device,time,x,y,z
device,6239.772723875001,0.44658467,1.6800247,-0.26868623
referenceObject,6239.7814387083345,0.061496228,1.5737128,-0.7841517
device,6239.782577500001,0.4487905,1.6800362,-0.2703985
device,6239.792669458335,0.45097113,1.6800709,-0.27210146
referenceObject,6239.7970529583345,0.061405033,1.5736984,-0.78416646
device,6239.8025882500015,0.45310098,1.6801145,-0.2737676
device,6239.812601625002,0.4552366,1.68017,-0.27543947
device,6239.822647166668,0.45736828,1.6802398,-0.2771099
referenceObject,6239.826294166668,0.06153801,1.5736663,-0.7845758
device,6239.832628166668,0.4594649,1.6803254,-0.27875447
device,6239.842697750001,0.46156654,1.6804277,-0.2804022
device,6239.852674458335,0.46359617,1.6805423,-0.28199396
device,6239.862554208335,0.46564266,1.6806701,-0.2836015
referenceObject,6239.869038708334,0.06173244,1.5736434,-0.78494716
device,6239.872595083335,0.4676603,1.6808046,-0.28520945
device,6239.882660583335,0.46967205,1.680946,-0.28680533
device,6239.892601666668,0.47164223,1.6810901,-0.28836066
referenceObject,6239.893597833335,0.062078476,1.5736436,-0.78519547
device,6239.902640791668,0.4736139,1.68124,-0.28990903
device,6239.912752375001,0.47557205,1.6813961,-0.29144225
device,6239.922637833335,0.4774731,1.6815518,-0.29292834
device,6239.932571791668,0.4793523,1.6817105,-0.2943944
referenceObject,6239.933269958335,0.062110126,1.5736306,-0.7851049
device,6239.942650666668,0.48121944,1.6818643,-0.29584777
referenceObject,6239.945948291668,0.062421203,1.5737135,-0.7853489
device,6239.952589291668,0.48304433,1.682008,-0.29727218
device,6239.962551041668,0.48482552,1.6821465,-0.2986813
device,6239.972672791668,0.48659164,1.6822653,-0.30007178
device,6239.9825525000015,0.48827603,1.682358,-0.30139095
device,6239.992553416668,0.4899503,1.6824278,-0.30269656
device,6240.002691583335,0.49160904,1.6824671,-0.30398276
device,6240.012595083334,0.49317542,1.6824754,-0.30519342
referenceObject,6240.013568500001,0.06284684,1.573788,-0.7857609
device,6240.022557541668,0.49472228,1.6824507,-0.30638114
device,6240.032742458335,0.49625263,1.6823918,-0.30754665
referenceObject,6240.0396311250015,0.06330168,1.5738025,-0.7856288
device,6240.042443583335,0.49769324,1.6823096,-0.30864003
device,6240.052538208335,0.49913043,1.6822118,-0.3097317
device,6240.062787125002,0.50055546,1.6821299,-0.31086648
device,6240.072510583334,0.5018644,1.6820532,-0.311906
referenceObject,6240.080041000001,0.063321024,1.573802,-0.7855426
device,6240.082426291668,0.5031676,1.6819862,-0.31293476
device,6240.092522375001,0.5044391,1.6819329,-0.3139331
referenceObject,6240.096395708335,0.06344393,1.5738457,-0.7857765
device,6240.1026040000015,0.50565404,1.6818963,-0.31488094
device,6240.112537333334,0.5068331,1.6818755,-0.31579065
device,6240.122612666668,0.5079777,1.6818755,-0.31666076
referenceObject,6240.126123041668,0.06346145,1.5738454,-0.7856953
device,6240.132557625001,0.5090827,1.6818961,-0.31749782
device,6240.142557208334,0.51011956,1.6819297,-0.31830445
device,6240.152616708335,0.5111278,1.6819831,-0.31906873
referenceObject,6240.156232541668,0.063462675,1.5739734,-0.78609526
device,6240.162535958335,0.51209927,1.6820508,-0.31978032
device,6240.172513833335,0.5130502,1.6821346,-0.3204526
device,6240.182593291668,0.51398826,1.682231,-0.3210906
device,6240.192434416668,0.514887,1.6823317,-0.32167676
device,6240.202819416668,0.5157968,1.6824412,-0.3222461
referenceObject,6240.203293958335,0.06347981,1.5739732,-0.78601766
device,6240.212735208334,0.51665187,1.682552,-0.32274434
referenceObject,6240.216053666668,0.063495815,1.5739728,-0.7859421
device,6240.222633500001,0.5174856,1.6826761,-0.3232222
device,6240.232501208335,0.5182831,1.6828043,-0.32367757
device,6240.242493958334,0.5190623,1.6829352,-0.32411173
device,6240.252570875002,0.5198153,1.6830603,-0.32451794
device,6240.262526250001,0.5205311,1.683173,-0.3248934
device,6240.272568666668,0.52122366,1.6832708,-0.32524803
referenceObject,6240.273478666668,0.06325582,1.5740539,-0.78646266
referenceObject,6240.276482458335,0.06328443,1.5740486,-0.78638387
device,6240.282643041668,0.52188593,1.6833521,-0.32558045
device,6240.292510583335,0.52250594,1.6834118,-0.3258888
device,6240.302458791668,0.5231039,1.6834493,-0.32618394
referenceObject,6240.305547416668,0.06331295,1.5740435,-0.7863065
device,6240.3124068333345,0.5236593,1.6834617,-0.3264577
device,6240.322506583335,0.524193,1.6834633,-0.32672107
device,6240.332530083335,0.52468926,1.6834731,-0.32697174
device,6240.342468666668,0.5251501,1.6834807,-0.32721525
referenceObject,6240.351235916668,0.06305483,1.5736141,-0.7868217
device,6240.352424041668,0.52557975,1.6834731,-0.32744333
device,6240.362658500001,0.5259886,1.6834617,-0.32766238
referenceObject,6240.368972458335,0.063081145,1.5736089,-0.7867485
device,6240.372509791668,0.5263595,1.6834573,-0.32786515
device,6240.382330875002,0.5267017,1.6834643,-0.32806197
device,6240.392352000002,0.5270265,1.6834733,-0.32825598
device,6240.402309875001,0.5273384,1.6834676,-0.32845023
referenceObject,6240.403585208334,0.0631071,1.5736041,-0.7866764
device,6240.412302291668,0.52763516,1.6834782,-0.32864043
device,6240.422586875002,0.52792376,1.6835104,-0.32883006
device,6240.432310375001,0.5281883,1.6835719,-0.3290091
referenceObject,6240.4326365000015,0.06310171,1.5735998,-0.7866082
device,6240.442482000001,0.52844304,1.6836691,-0.32919034
device,6240.452469166668,0.5286807,1.6837952,-0.32936773
device,6240.462413250001,0.52889967,1.6839411,-0.32953796
referenceObject,6240.471737916668,0.063271254,1.5734267,-0.7865393
device,6240.472460333334,0.52910566,1.6841025,-0.32970402
device,6240.482488666668,0.52929735,1.6842744,-0.32986203
referenceObject,6240.485984000002,0.06326619,1.5734224,-0.7864746
device,6240.492433125001,0.52947557,1.6844536,-0.3300127
device,6240.502540666668,0.52964866,1.684637,-0.3301502
device,6240.512489666668,0.5297991,1.68483,-0.33028373
referenceObject,6240.516104583335,0.06326133,1.5734187,-0.78641164
device,6240.522550458335,0.52992874,1.6850308,-0.3304179
device,6240.5322634583345,0.53003466,1.68523,-0.3305482
device,6240.542570958335,0.53012437,1.6854329,-0.3306863
referenceObject,6240.547138041668,0.06325638,1.573415,-0.7863506
device,6240.552575958334,0.53019285,1.6856124,-0.3308237
device,6240.562634250002,0.5302473,1.6857774,-0.33097324
device,6240.572738625001,0.5302896,1.6859176,-0.33113572
referenceObject,6240.576207875001,0.062288642,1.5729868,-0.7869729
device,6240.582453333334,0.530335,1.6860257,-0.33131722
device,6240.592243041668,0.5304489,1.6860833,-0.3315628
device,6240.602313041668,0.5305543,1.686119,-0.33182284
referenceObject,6240.6116092500015,0.06231001,1.5729861,-0.7869154
device,6240.612181750002,0.5306473,1.6861398,-0.33209085
device,6240.622266000001,0.5307317,1.6861475,-0.33237454
device,6240.632358375002,0.5308099,1.6861402,-0.3326692
referenceObject,6240.635878625001,0.062331796,1.5729859,-0.7868583
device,6240.642604083335,0.5308869,1.6861185,-0.33297634
device,6240.652247791668,0.5309649,1.6860818,-0.33328333
device,6240.6622911250015,0.53104967,1.6860279,-0.33361593
device,6240.672230916668,0.53114665,1.6859674,-0.33396146
referenceObject,6240.673518208335,0.06248474,1.5728371,-0.78689814
device,6240.682262625001,0.5312613,1.6858974,-0.3343245
device,6240.692256791668,0.53139454,1.6858131,-0.33470115
referenceObject,6240.695718750001,0.06250617,1.5728368,-0.7868433
device,6240.702250500001,0.5315477,1.6857109,-0.3350915
device,6240.712228000001,0.53172207,1.6855949,-0.33549812
device,6240.722311416668,0.5319188,1.685473,-0.3359268
device,6240.732342916668,0.53213525,1.6853564,-0.33637425
referenceObject,6240.735272541668,0.062470436,1.5727816,-0.7868397
device,6240.742255500001,0.5323609,1.6852474,-0.33682886
device,6240.752305583334,0.5326019,1.6851308,-0.33730575
referenceObject,6240.755487541668,0.062490433,1.5727814,-0.786788
device,6240.762243208334,0.5328659,1.685025,-0.33780113
device,6240.772237041668,0.5331577,1.6849291,-0.33832029
device,6240.782298750001,0.5334762,1.6848487,-0.3388656
referenceObject,6240.791363250001,0.06243339,1.5730805,-0.7867507
device,6240.792162708335,0.5338145,1.6847925,-0.3394324
device,6240.802247541668,0.5341783,1.6847637,-0.3400345
device,6240.812789666668,0.5345826,1.684758,-0.34070012
device,6240.822354500001,0.53496385,1.6847742,-0.34132972
referenceObject,6240.827748208335,0.062448263,1.5730796,-0.7867172
device,6240.832270958334,0.5353795,1.6848102,-0.3420198
device,6240.842234916668,0.53581,1.6848682,-0.3427446
referenceObject,6240.845263875001,0.062462598,1.5730784,-0.7866849
device,6240.8522628750015,0.5362274,1.6849735,-0.3435007
device,6240.862339375001,0.5366527,1.6850983,-0.3442932
device,6240.872285833335,0.53707814,1.6852244,-0.34509918
device,6240.882203541668,0.5375126,1.6853448,-0.34593788
referenceObject,6240.884610125001,0.062477022,1.5730774,-0.78665316
device,6240.892271291668,0.5379509,1.6854526,-0.34680524
device,6240.902404750002,0.5383966,1.6855476,-0.34770638
referenceObject,6240.9058593750015,0.062233657,1.5732367,-0.7868391
device,6240.912271083334,0.5388286,1.6856283,-0.34860656
device,6240.922232125002,0.53926414,1.6856974,-0.34954205
device,6240.932338333335,0.53969043,1.6857432,-0.3505076
device,6240.942241458335,0.5401142,1.6857727,-0.351495
referenceObject,6240.944728583335,0.062247038,1.573236,-0.7868092
device,6240.952258625001,0.5405439,1.6857833,-0.35251603
device,6240.962329208334,0.5409836,1.6857715,-0.35357323
referenceObject,6240.971328916668,0.0624789,1.5730892,-0.7869365
device,6240.972179208335,0.54142696,1.685734,-0.3546395
device,6240.9822437500015,0.5418929,1.6856685,-0.35575423
device,6240.9923387083345,0.54238075,1.6855692,-0.35690293
referenceObject,6240.998353750001,0.062499464,1.5730793,-0.7868997
device,6241.002339666668,0.54288733,1.6854352,-0.3580744
device,6241.012441666668,0.5434149,1.6852657,-0.35925817
device,6241.022417375001,0.5439779,1.6850612,-0.36048183
referenceObject,6241.025950958335,0.0625858,1.5729691,-0.7872821
device,6241.032405583334,0.54457265,1.6848212,-0.3617204
device,6241.042420875001,0.5452037,1.6845658,-0.36299208
device,6241.052397916668,0.5458624,1.684305,-0.3642768
referenceObject,6241.056494166668,0.06302285,1.5729289,-0.78732526
device,6241.062360833334,0.5465558,1.6840359,-0.36558703
device,6241.072400083334,0.5472926,1.6837559,-0.366931
device,6241.082510250001,0.54807675,1.6834688,-0.36830547
referenceObject,6241.086861083335,0.063337386,1.572951,-0.7874446
device,6241.092487041668,0.54889804,1.683182,-0.36969015
device,6241.102524333334,0.54977316,1.6828953,-0.37110785
device,6241.112647750001,0.55071115,1.6826116,-0.37256834
referenceObject,6241.119806458335,0.06335622,1.5729421,-0.7874111
device,6241.122246625001,0.5516637,1.6823473,-0.37400302
device,6241.132454458335,0.5527177,1.6820892,-0.37554246
device,6241.142395791668,0.5538108,1.68191,-0.37711373
device,6241.152409583335,0.5549566,1.6817548,-0.37872878
device,6241.162407916668,0.5561452,1.6816314,-0.38038555
referenceObject,6241.170733500001,0.06356689,1.5729963,-0.78757596
device,6241.172472416668,0.55737746,1.681544,-0.38209167
referenceObject,6241.177208375001,0.063646406,1.5730919,-0.7877984
device,6241.182605125001,0.55864155,1.6814877,-0.38383192
device,6241.192567958335,0.55992603,1.6814548,-0.38559136
device,6241.202209125001,0.5612004,1.6814417,-0.38732836
device,6241.212398041668,0.56254643,1.6814357,-0.38916504
referenceObject,6241.218862333335,0.0637292,1.5731819,-0.7880467
device,6241.222240541668,0.5638822,1.6814184,-0.39101294
device,6241.232474166668,0.5652659,1.6814137,-0.39292118
referenceObject,6241.236530000001,0.06373623,1.5731825,-0.7880193
device,6241.2423385833345,0.5666323,1.6814113,-0.39479604
device,6241.252564208335,0.56806093,1.6814092,-0.39675036
device,6241.262456375001,0.5694536,1.6814022,-0.398649
referenceObject,6241.267006375001,0.0639036,1.5732037,-0.7882955
device,6241.272188750001,0.57084596,1.681393,-0.40054575
device,6241.282320500001,0.5722796,1.6813807,-0.4024984
device,6241.292181666668,0.5736838,1.6813617,-0.40442088
device,6241.302143000002,0.5750826,1.6813264,-0.40635815
referenceObject,6241.303714250002,0.06416708,1.5731978,-0.7885575
device,6241.312113750001,0.5764778,1.6812875,-0.40828648
device,6241.322132458335,0.577881,1.6812477,-0.41021785
referenceObject,6241.331563125002,0.06445241,1.5731974,-0.788834
device,6241.332068291668,0.57927054,1.6812077,-0.41212854
device,6241.342110541668,0.5806651,1.6811689,-0.4140438
device,6241.352460833335,0.58206105,1.6811328,-0.41595814
device,6241.362203708335,0.5834272,1.6810992,-0.41783717
referenceObject,6241.367635583335,0.06447318,1.5732025,-0.7888223
device,6241.372238291668,0.58477855,1.6810713,-0.41970363
device,6241.382202791668,0.58612347,1.681065,-0.42156664
referenceObject,6241.385135916668,0.06469512,1.5732038,-0.789117
device,6241.392144083335,0.5874502,1.681124,-0.42340901
device,6241.402175458335,0.5887596,1.6811892,-0.42524913
device,6241.412196958335,0.5900403,1.6812568,-0.4270667
device,6241.422198416668,0.5912952,1.6813258,-0.42885992
referenceObject,6241.423822875001,0.06485239,1.5731761,-0.7894205
device,6241.432127250001,0.5925296,1.681393,-0.43063387
device,6241.442201541668,0.5937506,1.68146,-0.4323965
referenceObject,6241.447203625002,0.06505662,1.5731266,-0.7896967
device,6241.4524471250015,0.59496033,1.6815243,-0.43415585
device,6241.462164875002,0.59611315,1.6815817,-0.4358426
device,6241.472237541668,0.5972709,1.6816311,-0.43754545
referenceObject,6241.477732625001,0.06533447,1.5731136,-0.7899481
device,6241.482180875001,0.5984039,1.6816611,-0.43923178
device,6241.492141041668,0.5995145,1.6816921,-0.44089755
device,6241.502449166668,0.6006378,1.6817256,-0.4425926
referenceObject,6241.510430250001,0.06536174,1.5731053,-0.7899437
device,6241.512183791668,0.6016816,1.6817546,-0.4441754
device,6241.522145041668,0.60273355,1.6817782,-0.44577911
device,6241.532267833335,0.60377383,1.6817923,-0.44737467
referenceObject,6241.537313166668,0.06576082,1.5731232,-0.7901572
device,6241.542505000001,0.60480464,1.681791,-0.44896355
device,6241.5521522083345,0.605777,1.6817768,-0.4504687
device,6241.5621594583345,0.6067566,1.68175,-0.4519997
referenceObject,6241.565151791668,0.066286325,1.573147,-0.790267
device,6241.572118875001,0.60770404,1.6817151,-0.45352742
device,6241.582108375002,0.60864216,1.6816673,-0.45503345
device,6241.592108166668,0.6095677,1.681608,-0.45650902
referenceObject,6241.595919500001,0.06631377,1.5731393,-0.7902621
device,6241.6021391250015,0.6104834,1.6815393,-0.45795766
device,6241.612165916668,0.61138976,1.6814696,-0.4593794
device,6241.622100208335,0.61227727,1.6814021,-0.460749
device,6241.632147333335,0.613165,1.6813378,-0.46209535
referenceObject,6241.635263500001,0.065876275,1.5731773,-0.7909905
device,6241.642117625001,0.61403674,1.6812795,-0.4633945
device,6241.652149916668,0.614899,1.6812241,-0.4646579
referenceObject,6241.655136291668,0.0660564,1.5732552,-0.79119647
device,6241.662256875002,0.6157476,1.6811705,-0.465885
device,6241.6722582500015,0.6165717,1.6811212,-0.46704796
device,6241.682355833334,0.61740494,1.6810762,-0.46819267
device,6241.692361708335,0.6182256,1.6810404,-0.46929428
device,6241.702410583334,0.61903626,1.6810193,-0.47035947
referenceObject,6241.710288375001,0.066325605,1.5733821,-0.7912617
device,6241.712444541668,0.6198381,1.6810188,-0.4713945
referenceObject,6241.715972166668,0.06635177,1.5733799,-0.7912245
device,6241.722331750001,0.62060916,1.6810403,-0.47237366
device,6241.732358000001,0.621383,1.6810801,-0.4733378
device,6241.7423935000015,0.6221396,1.6811304,-0.47426197
referenceObject,6241.745894333335,0.06624627,1.5733535,-0.7915797
device,6241.752301666668,0.62288654,1.6811863,-0.4751533
device,6241.762285083335,0.62363166,1.6812454,-0.4760153
device,6241.772300583335,0.62436193,1.6813124,-0.47684374
device,6241.782297541668,0.6250738,1.681385,-0.47763577
device,6241.792384666668,0.6257768,1.6814618,-0.47839835
device,6241.8023805833345,0.62645423,1.6815381,-0.47911283
device,6241.812263583335,0.6271138,1.6816258,-0.479794
referenceObject,6241.815096333335,0.06629568,1.573349,-0.7915087
device,6241.822159833335,0.6277409,1.6817274,-0.4804278
device,6241.832243916668,0.6283568,1.6818348,-0.48104087
device,6241.842250541668,0.6289482,1.6819084,-0.48161337
referenceObject,6241.849449291668,0.06753945,1.5734606,-0.79103136
device,6241.852264125001,0.62951994,1.681978,-0.48215407
device,6241.862253791668,0.6300692,1.6820381,-0.48265865
device,6241.872258958335,0.6305938,1.6820893,-0.4831275
referenceObject,6241.876790458335,0.067567825,1.5734578,-0.790987
device,6241.882289583335,0.6310993,1.6821171,-0.4835681
device,6241.892445333335,0.63158786,1.6821296,-0.4839851
device,6241.902100583335,0.63203144,1.6821396,-0.4843547
device,6241.912106791668,0.63246375,1.6821289,-0.48471102
referenceObject,6241.914414000002,0.06653491,1.5733488,-0.79193604
device,6241.922090791668,0.632872,1.682101,-0.4850442
referenceObject,6241.925083791668,0.0665614,1.5733461,-0.7918937
