device,time,x,y,z
device,2718.1371935416673,-0.3741048,1.6957679,-0.8102955
referenceObject,2718.1375998750004,0.22429442,1.5590802,-0.7293151
device,2718.1471538750006,-0.37461707,1.695528,-0.8085556
device,2718.1578365000005,-0.37516734,1.6952195,-0.80675817
device,2718.1672186250007,-0.375739,1.6948735,-0.8049252
device,2718.1772081250006,-0.37633082,1.6945127,-0.80306005
referenceObject,2718.179779875001,0.2251659,1.5591321,-0.7289738
device,2718.1871304583337,-0.37692958,1.6941757,-0.8011505
referenceObject,2718.190307583334,0.22554857,1.5590924,-0.72888106
device,2718.1972240000005,-0.3775222,1.6938761,-0.79918563
device,2718.2071550000005,-0.3780946,1.6936226,-0.7971776
device,2718.2174718750007,-0.3786765,1.6934446,-0.7950623
referenceObject,2718.2202813750005,0.2249673,1.5589589,-0.72845083
device,2718.227134791667,-0.3792221,1.6933229,-0.7930158
device,2718.2370866250008,-0.37978047,1.6932198,-0.7908594
device,2718.2471665416674,-0.38033265,1.6931424,-0.78865296
referenceObject,2718.252919958334,0.2256732,1.5590072,-0.72824913
device,2718.257197000001,-0.3808667,1.6931278,-0.786393
device,2718.267144583334,-0.38136765,1.6932063,-0.78409994
device,2718.277156458334,-0.38183373,1.6933808,-0.78174764
referenceObject,2718.2803673750004,0.22554547,1.5588633,-0.72785
device,2718.2871373333337,-0.38225433,1.6936301,-0.7793597
device,2718.2971120416673,-0.3826464,1.6938976,-0.77693903
device,2718.307165083334,-0.38302296,1.6941547,-0.77444154
device,2718.3172341250006,-0.38338134,1.6943865,-0.77190876
referenceObject,2718.318216958334,0.22594976,1.5588136,-0.7276743
device,2718.3271145416675,-0.38372108,1.6945951,-0.7693279
device,2718.337308791667,-0.3840465,1.6947863,-0.7666314
referenceObject,2718.3403930000004,0.22617757,1.558811,-0.7274434
device,2718.3471427916675,-0.38433942,1.6949488,-0.763994
device,2718.3571713750007,-0.38462025,1.6950839,-0.7612713
device,2718.3671400416674,-0.38488612,1.6951778,-0.75850797
device,2718.377132041667,-0.38513416,1.6952198,-0.7557333
referenceObject,2718.3784972916674,0.22579789,1.5587863,-0.7273293
device,2718.3871430833337,-0.38538077,1.6952077,-0.7529223
device,2718.3971575000005,-0.38562983,1.6951464,-0.750089
referenceObject,2718.400751208334,0.22690445,1.558718,-0.7270517
device,2718.407184583334,-0.38588116,1.6950465,-0.7472435
device,2718.4173891250007,-0.38613293,1.694918,-0.7443906
device,2718.427537875001,-0.3863947,1.6947649,-0.7414501
device,2718.4371730000007,-0.38664633,1.6946075,-0.73864895
referenceObject,2718.445947083334,0.2271201,1.5586939,-0.7270439
device,2718.447062333334,-0.38690332,1.6944442,-0.7358067
device,2718.4573127916674,-0.38716608,1.6942859,-0.7329369
referenceObject,2718.460092958334,0.2252844,1.5586739,-0.7268056
device,2718.4671545416672,-0.38742846,1.6941452,-0.7301015
device,2718.477122833334,-0.38768488,1.6940482,-0.72732776
device,2718.4870936250004,-0.38794512,1.6939535,-0.7245596
device,2718.497161375001,-0.38821775,1.6938598,-0.7218048
referenceObject,2718.5050878750008,0.22673464,1.5586386,-0.7265864
device,2718.5071120000007,-0.38850456,1.6937647,-0.7190694
device,2718.5183615000005,-0.38881022,1.6936682,-0.7163227
device,2718.527100541667,-0.3891279,1.6935766,-0.7136217
referenceObject,2718.528821583334,0.22749513,1.5586097,-0.7263829
device,2718.5370485000008,-0.3894604,1.6934943,-0.7109144
device,2718.547124958334,-0.38979357,1.6934268,-0.70820147
referenceObject,2718.550300333334,0.22771221,1.5585924,-0.72627956
device,2718.557148125001,-0.39010745,1.6933773,-0.70549875
device,2718.567092833334,-0.3904274,1.6933482,-0.7028071
device,2718.5771076666674,-0.39075094,1.6933396,-0.70011014
device,2718.587096083334,-0.39107543,1.6933479,-0.69741327
referenceObject,2718.596016583334,0.22730392,1.5585904,-0.72603685
device,2718.5970405416674,-0.39139813,1.6933734,-0.69472605
device,2718.6072039166675,-0.39172179,1.6934102,-0.69198924
referenceObject,2718.612747958334,0.22684366,1.5585825,-0.7258957
device,2718.617474333334,-0.3920425,1.6934588,-0.6892345
device,2718.627161708334,-0.39234823,1.6935157,-0.68657357
device,2718.637081416667,-0.39265257,1.6935859,-0.6838524
device,2718.6470870000007,-0.39293584,1.6936754,-0.6811311
referenceObject,2718.654158125001,0.22583151,1.5585752,-0.72559124
device,2718.657114333334,-0.39322013,1.6937733,-0.6783882
device,2718.667164083334,-0.39350075,1.6938754,-0.67562896
device,2718.677171708334,-0.39377567,1.6939842,-0.67285585
referenceObject,2718.6774458750006,0.22617626,1.5585424,-0.72560364
device,2718.6870353750005,-0.39403957,1.6940904,-0.67010874
device,2718.6971267500007,-0.39430124,1.6941844,-0.6673257
referenceObject,2718.7007072500005,0.22595203,1.558528,-0.7253378
device,2718.707143041667,-0.39455575,1.6942586,-0.6645594
device,2718.7170856250004,-0.39480564,1.6943152,-0.6618129
device,2718.727181666667,-0.39505333,1.6943696,-0.65907437
referenceObject,2718.7302827916674,0.22800475,1.5584238,-0.72532004
device,2718.7370367916674,-0.39528292,1.6944307,-0.6563665
device,2718.747149791667,-0.3954323,1.6944935,-0.65365034
device,2718.757132916667,-0.39558098,1.6945648,-0.65099657
referenceObject,2718.7606010000004,0.22900486,1.5583849,-0.7252391
device,2718.7671136250005,-0.39573723,1.6946392,-0.6483956
device,2718.7770715416673,-0.39589578,1.6947244,-0.6458443
device,2718.7871441250004,-0.39605612,1.6948237,-0.6433291
referenceObject,2718.792787708334,0.22931391,1.5583563,-0.7252577
device,2718.7973274583337,-0.39620882,1.694938,-0.6408866
device,2718.8070644166673,-0.39634663,1.695065,-0.6385605
device,2718.817510416667,-0.39647803,1.6952062,-0.63624847
referenceObject,2718.8210306250007,0.22870535,1.5583999,-0.7250083
device,2718.827082583334,-0.39659232,1.6953572,-0.63406247
device,2718.8370059166673,-0.39669174,1.6955211,-0.6319447
device,2718.8472594166674,-0.39677188,1.6957127,-0.62986636
device,2718.8571151666674,-0.39682457,1.6959255,-0.62792635
referenceObject,2718.864243458334,0.22584993,1.5584953,-0.72440344
device,2718.867021333334,-0.3968522,1.6961638,-0.6260496
device,2718.877081708334,-0.39685434,1.6964211,-0.62422794
referenceObject,2718.8801040000008,0.2275337,1.5584452,-0.72445315
device,2718.887049291667,-0.39683327,1.6966807,-0.6224984
device,2718.897086833334,-0.39679155,1.6969293,-0.6208509
device,2718.907054958334,-0.39673597,1.6971679,-0.6192756
device,2718.917072208334,-0.39668986,1.6974087,-0.6177907
referenceObject,2718.920138166667,0.22775233,1.5584316,-0.72444516
device,2718.927002458334,-0.39662582,1.6976292,-0.61637443
device,2718.936980458334,-0.39654204,1.697834,-0.6150274
referenceObject,2718.9401610000004,0.22731179,1.5584219,-0.7241909
device,2718.9470160000005,-0.3964396,1.6980228,-0.6137493
device,2718.956984416667,-0.3963186,1.698195,-0.6125428
device,2718.9670450416675,-0.39617723,1.6983545,-0.6113979
referenceObject,2718.970233166667,0.2301566,1.5583156,-0.72450453
device,2718.977195416667,-0.39601535,1.6985035,-0.61030596
device,2718.986979083334,-0.3958369,1.6986351,-0.6093134
device,2718.997099833334,-0.39563257,1.6987562,-0.60836846
device,2719.007039583334,-0.3954024,1.6988631,-0.60749614
referenceObject,2719.008338750001,0.23021293,1.5583103,-0.72447747
device,2719.017022166667,-0.3951301,1.6989696,-0.60671705
device,2719.0270130416675,-0.3948285,1.6990662,-0.60600275
referenceObject,2719.036352916667,0.23094106,1.5582644,-0.72436804
device,2719.0369142916675,-0.39449924,1.6991475,-0.60535437
device,2719.046987666667,-0.39413637,1.6992102,-0.60476357
device,2719.057034958334,-0.39374098,1.6992434,-0.60423255
device,2719.0670465000007,-0.39331692,1.6992408,-0.60376257
referenceObject,2719.0702832916672,0.23107308,1.5582485,-0.7242721
device,2719.077039208334,-0.39286014,1.6992065,-0.60334766
device,2719.086974416667,-0.39236423,1.699144,-0.6029824
referenceObject,2719.090110916667,0.23120248,1.5582333,-0.72417766
device,2719.0970725000006,-0.39181703,1.6990497,-0.6026594
device,2719.1069846250007,-0.3912445,1.6989262,-0.6023884
device,2719.1170449583337,-0.39064008,1.698767,-0.6021624
device,2719.127026750001,-0.39001292,1.6985755,-0.60198325
referenceObject,2719.1288384166673,0.23132747,1.558219,-0.7240848
device,2719.1370214166673,-0.38935262,1.6983716,-0.6018464
device,2719.147119916667,-0.38866284,1.6981841,-0.60175014
referenceObject,2719.1504735416675,0.2303487,1.558145,-0.7237552
device,2719.1570571250004,-0.38794574,1.6980267,-0.60169077
device,2719.1670359166674,-0.38720086,1.6979046,-0.60166335
device,2719.1770705833337,-0.38642758,1.697819,-0.601661
referenceObject,2719.1802027916674,0.23046881,1.5581322,-0.72366613
device,2719.187284583334,-0.38561672,1.697768,-0.60166293
device,2719.196977041667,-0.38481948,1.69774,-0.6016842
device,2719.2069796666674,-0.3839938,1.6977346,-0.6017224
device,2719.216986958334,-0.38316363,1.6977562,-0.6017752
referenceObject,2719.2181946666674,0.2306596,1.5581186,-0.723623
device,2719.226977791667,-0.3823288,1.6978047,-0.60183805
device,2719.236995375001,-0.38149518,1.6978686,-0.60190576
referenceObject,2719.2403739583337,0.23064578,1.5581124,-0.7236548
device,2719.2474533750005,-0.38065678,1.6979294,-0.6019774
device,2719.256979791667,-0.37988883,1.6979654,-0.6020393
device,2719.267090208334,-0.37911245,1.6979685,-0.60209143
referenceObject,2719.270490333334,0.23082954,1.5581,-0.72361404
device,2719.277029541667,-0.37837392,1.6979277,-0.60211164
device,2719.286942458334,-0.37767097,1.6978395,-0.6020309
device,2719.297061333334,-0.37698993,1.6977257,-0.6019244
referenceObject,2719.300217083334,0.23183274,1.5581255,-0.72381765
device,2719.3070087500005,-0.3763258,1.6976066,-0.60179263
device,2719.3169402916674,-0.37567326,1.6975131,-0.6016313
device,2719.3270053750007,-0.37502092,1.6974623,-0.60143524
device,2719.336936958334,-0.37437123,1.6974599,-0.60120255
referenceObject,2719.339779708334,0.23201042,1.5581139,-0.72377914
device,2719.346998708334,-0.3737201,1.6974918,-0.60093015
device,2719.357099416667,-0.37306723,1.697546,-0.6006142
referenceObject,2719.360183666667,0.23218244,1.558103,-0.72374123
device,2719.367011833334,-0.3724355,1.6976268,-0.60025936
device,2719.376970333334,-0.37180525,1.6977186,-0.59985787
device,2719.386956791667,-0.37117404,1.6978312,-0.5994095
device,2719.3970021666673,-0.37054214,1.6979733,-0.5989158
referenceObject,2719.404645833334,0.2322942,1.5580978,-0.72369164
device,2719.4069555416672,-0.36990175,1.6981452,-0.5983741
device,2719.417081875001,-0.3692413,1.6983371,-0.5977747
referenceObject,2719.4205598750004,0.23384744,1.5581117,-0.7239042
device,2719.4272940000005,-0.36857635,1.6985265,-0.59711474
device,2719.436906458334,-0.36791962,1.6986952,-0.5964194
device,2719.4469907500006,-0.3672449,1.6988332,-0.59566265
referenceObject,2719.4504487500008,0.23394942,1.5581076,-0.72385794
device,2719.457029958334,-0.3665685,1.6989257,-0.59486395
device,2719.466950166667,-0.3658982,1.6989863,-0.59402317
device,2719.476981541667,-0.36522576,1.6990147,-0.5931252
device,2719.4869341250005,-0.36456174,1.6990072,-0.5921778
referenceObject,2719.4906752500005,0.23339677,1.5580881,-0.7236201
device,2719.496942666667,-0.36391002,1.6989641,-0.5911805
device,2719.507020208334,-0.3632613,1.6988872,-0.59011674
referenceObject,2719.510277125001,0.23249799,1.5580845,-0.7233055
device,2719.5169687916673,-0.3626314,1.69878,-0.5890111
device,2719.527026958334,-0.36200505,1.6986508,-0.5878441
device,2719.536929833334,-0.36138767,1.6985147,-0.5866366
device,2719.5469817500007,-0.36077207,1.6983839,-0.5853911
referenceObject,2719.556015583334,0.23247403,1.5583985,-0.7231638
device,2719.5568924166673,-0.36015743,1.6982592,-0.5841587
device,2719.567060416667,-0.3595361,1.6981498,-0.5828677
device,2719.5769837500006,-0.35891885,1.698057,-0.58153707
referenceObject,2719.5772281250006,0.23259008,1.5583944,-0.72307414
device,2719.586919708334,-0.35830456,1.6979783,-0.5801688
device,2719.5970358750005,-0.35768566,1.6979054,-0.578743
device,2719.6069762500006,-0.3570778,1.6978279,-0.57729065
referenceObject,2719.6164625416673,0.2338705,1.5580957,-0.7230529
device,2719.6169455833337,-0.3564729,1.6977315,-0.57578963
device,2719.6270157500007,-0.35586876,1.6976035,-0.57422155
referenceObject,2719.6300256666673,0.23360234,1.5580969,-0.7227575
device,2719.6369615416675,-0.35528976,1.6974449,-0.57262963
device,2719.646965041667,-0.35471997,1.6972284,-0.57098687
device,2719.6571033750006,-0.35415798,1.696937,-0.5692676
referenceObject,2719.6601437500008,0.23343062,1.558296,-0.7224962
device,2719.6670068333337,-0.35361475,1.6965905,-0.56752056
device,2719.6768908750005,-0.35308772,1.6961826,-0.56571037
device,2719.686963208334,-0.35256797,1.6957283,-0.563829
referenceObject,2719.690489750001,0.23491114,1.5580359,-0.7225849
device,2719.6969863750005,-0.35206193,1.6952528,-0.5619115
device,2719.706918166667,-0.3515641,1.6947861,-0.5599479
device,2719.7169298750005,-0.3510613,1.6943532,-0.55793166
referenceObject,2719.7198224166673,0.23505163,1.5582144,-0.7224007
device,2719.7269511250006,-0.350527,1.6939561,-0.5558761
device,2719.736901791667,-0.35001355,1.693583,-0.5537761
device,2719.746933708334,-0.3495185,1.6932366,-0.5516267
referenceObject,2719.7552587083337,0.23378617,1.5582601,-0.72188765
device,2719.7571435000004,-0.3490327,1.6929495,-0.5494221
device,2719.7670171666673,-0.34855372,1.6927686,-0.5472029
device,2719.7769641666673,-0.34806687,1.6927065,-0.5449528
referenceObject,2719.7803567500005,0.23383999,1.5582712,-0.7215633
device,2719.7869225833338,-0.34756288,1.6927556,-0.5426614
device,2719.796884458334,-0.34704417,1.6928829,-0.5403444
device,2719.806978458334,-0.3465038,1.6930516,-0.5379675
device,2719.8168915416672,-0.3459422,1.6932346,-0.5355566
referenceObject,2719.8196810000004,0.23386115,1.5581834,-0.7212749
device,2719.8269357916674,-0.3453289,1.6934056,-0.5330945
device,2719.8369012916673,-0.3446843,1.6935866,-0.5306116
referenceObject,2719.8401911250007,0.23576534,1.5581257,-0.7216088
device,2719.8469618750005,-0.3439955,1.693769,-0.5280836
device,2719.856890583334,-0.3432668,1.6939394,-0.52552015
device,2719.8670312916674,-0.3424948,1.6940817,-0.5229016
device,2719.8769176666674,-0.34169585,1.6941788,-0.5202783
referenceObject,2719.8835480000007,0.23485976,1.5580819,-0.7210098
device,2719.886899708334,-0.3408602,1.6942298,-0.5176143
device,2719.896997666667,-0.339992,1.6942391,-0.5149215
referenceObject,2719.899928833334,0.23488235,1.558044,-0.72067875
device,2719.906981333334,-0.33909568,1.694222,-0.5122353
device,2719.916908208334,-0.33817416,1.6941743,-0.5095555
device,2719.926928125001,-0.33721775,1.6941097,-0.506851
referenceObject,2719.9361898750008,0.23511541,1.5580204,-0.7206039
device,2719.9368520416674,-0.33623424,1.6940374,-0.5041565
device,2719.9469740000004,-0.3352272,1.693966,-0.5014743
device,2719.9569697916672,-0.33420902,1.693883,-0.49881214
device,2719.966984958334,-0.333182,1.6937876,-0.49615955
referenceObject,2719.9728151250006,0.23404497,1.5580822,-0.7198935
device,2719.976881041667,-0.3321651,1.6936717,-0.49353668
device,2719.9869201666675,-0.33114925,1.6935352,-0.4909054
referenceObject,2719.9901927500005,0.2343483,1.5580736,-0.7198673
device,2719.9969210833337,-0.33016735,1.693381,-0.48832625
device,2720.006890916667,-0.329215,1.693214,-0.4857791
device,2720.0169675000006,-0.32826254,1.6930624,-0.48322567
device,2720.026879958334,-0.32732755,1.692937,-0.4807232
referenceObject,2720.027986833334,0.23468983,1.5581002,-0.7197494
device,2720.0368375416674,-0.32638487,1.6928391,-0.47821566
device,2720.046922833334,-0.32543665,1.692776,-0.47571796
referenceObject,2720.0525502500004,0.23749506,1.5579884,-0.7209421
device,2720.057244833334,-0.32447323,1.6927433,-0.47321165
device,2720.067152833334,-0.32351214,1.6927328,-0.47073585
device,2720.076955708334,-0.32257324,1.6927319,-0.46834034
device,2720.0868588750004,-0.32162791,1.6927243,-0.46593362
referenceObject,2720.0926652916673,0.23619163,1.5580835,-0.7200795
device,2720.096911208334,-0.32067814,1.6927106,-0.46350813
device,2720.1069616250006,-0.31973657,1.6926931,-0.46108398
device,2720.1169145833337,-0.3188109,1.6926532,-0.45870578
referenceObject,2720.117590208334,0.23594481,1.5581,-0.7197774
device,2720.1268752500005,-0.31788275,1.6925982,-0.45634088
device,2720.1368880000005,-0.31695348,1.6925348,-0.4539973
referenceObject,2720.1403621250006,0.23618984,1.5580597,-0.71968526
device,2720.146873625001,-0.31604072,1.6924667,-0.45171425
device,2720.1569290000007,-0.31512818,1.6923966,-0.4494561
device,2720.1668949166674,-0.3142274,1.6923366,-0.44725114
referenceObject,2720.1702367500006,0.23645145,1.5580649,-0.7195758
device,2720.1769218750005,-0.3133181,1.6923136,-0.44509658
device,2720.186823083334,-0.31242773,1.6923083,-0.4429998
device,2720.196897083334,-0.31155068,1.692328,-0.4409439
referenceObject,2720.2001275000007,0.23704594,1.5580904,-0.7197384
device,2720.2068856666674,-0.310692,1.6923821,-0.43894738
device,2720.2168677916675,-0.30985123,1.6924765,-0.4370132
device,2720.226884500001,-0.3090212,1.6926175,-0.4351312
referenceObject,2720.230535791667,0.23714209,1.5580845,-0.7197276
device,2720.2369025000007,-0.30820507,1.6927981,-0.43331426
device,2720.246886583334,-0.30741018,1.6930072,-0.4315753
device,2720.257097833334,-0.3066204,1.6932465,-0.42988658
referenceObject,2720.260085583334,0.2346096,1.5583129,-0.71807975
device,2720.2669207500007,-0.30584878,1.693521,-0.4282828
device,2720.276836041667,-0.30510217,1.6938078,-0.42675418
device,2720.2869536250005,-0.3043608,1.6941085,-0.42525542
device,2720.296897833334,-0.30366403,1.6944034,-0.42385852
referenceObject,2720.3045733750005,0.23566616,1.5582592,-0.7184637
device,2720.3067980000005,-0.3029829,1.6947036,-0.42251176
device,2720.316896666667,-0.3023165,1.6950109,-0.42121255
referenceObject,2720.3202005416674,0.23610365,1.5582395,-0.7185146
device,2720.327023416667,-0.30167335,1.6953193,-0.4199785
device,2720.336777208334,-0.3010667,1.695615,-0.41882896
device,2720.346939958334,-0.30047247,1.6958992,-0.41771853
device,2720.356857791667,-0.2999104,1.6961592,-0.41668347
referenceObject,2720.3587816250006,0.23608351,1.5582335,-0.7184159
device,2720.3668241666674,-0.29937023,1.6963997,-0.41572225
device,2720.3768598750007,-0.29886028,1.6966138,-0.41481403
referenceObject,2720.380261708334,0.23588985,1.5582666,-0.7180558
device,2720.3867750000004,-0.29838473,1.6967939,-0.41397005
device,2720.396804208334,-0.29794437,1.6969357,-0.41318053
device,2720.4070093750006,-0.2975312,1.6970377,-0.41242677
referenceObject,2720.4104499166674,0.23587018,1.5582609,-0.7179609
device,2720.417110125001,-0.2971658,1.697096,-0.41173887
device,2720.426793750001,-0.2968404,1.6971182,-0.41111353
device,2720.436768958334,-0.29653186,1.6971223,-0.41052544
device,2720.446816333334,-0.296238,1.6971242,-0.40999693
referenceObject,2720.449452708334,0.23435622,1.5583735,-0.71679634
device,2720.456855291667,-0.2959598,1.6971177,-0.40951458
device,2720.466844875001,-0.29569787,1.6971014,-0.40907913
referenceObject,2720.4760225000005,0.23428023,1.5583713,-0.7166708
device,2720.4767395416675,-0.2954459,1.6970762,-0.4086827
device,2720.486739291667,-0.29519728,1.6970416,-0.40832072
device,2720.4968253750008,-0.29494867,1.6969918,-0.40799305
device,2720.506848166667,-0.29469854,1.6969181,-0.40770078
referenceObject,2720.5120691250004,0.2342084,1.5583689,-0.71654886
device,2720.516838458334,-0.29444918,1.6968108,-0.40744433
device,2720.5269362500007,-0.2941782,1.696665,-0.4072225
referenceObject,2720.530238125001,0.2369836,1.5580959,-0.71815616
device,2720.5367795000006,-0.29385325,1.6964961,-0.40705314
device,2720.5467748750007,-0.2935303,1.6963253,-0.40691578
device,2720.556854958334,-0.29320163,1.6961896,-0.406816
device,2720.566821541667,-0.2928639,1.6961179,-0.4067551
device,2720.5768251250006,-0.29252356,1.6961043,-0.4067248
referenceObject,2720.5785387500005,0.23691589,1.5580934,-0.7180391
device,2720.586797583334,-0.29218215,1.6961191,-0.40671408
referenceObject,2720.5904521250004,0.23684794,1.5580914,-0.717923
device,2720.596898541667,-0.29185277,1.6961265,-0.40671265
device,2720.6068152916673,-0.29154012,1.6961135,-0.4067168
device,2720.6169650000006,-0.2912323,1.6960847,-0.40672278
referenceObject,2720.6203650416674,0.23670638,1.5580509,-0.7178709
device,2720.6268340000006,-0.29091722,1.6960669,-0.4067365
device,2720.636739041667,-0.29053515,1.6961038,-0.40678537
device,2720.6468119583337,-0.29014498,1.6961246,-0.40683216
referenceObject,2720.6562266250007,0.23665881,1.5580597,-0.71778494
device,2720.6567656250004,-0.28975722,1.6961044,-0.40686798
device,2720.6668275416673,-0.28937775,1.6960273,-0.4068879
device,2720.6771123333338,-0.28900513,1.6958873,-0.40688416
referenceObject,2720.680615666667,0.23438203,1.5580987,-0.7163803
device,2720.6868056250005,-0.28865677,1.6957076,-0.40685338
device,2720.6968124166674,-0.28831035,1.6955065,-0.4067949
device,2720.7068082083338,-0.28796417,1.6953111,-0.40670484
referenceObject,2720.709993708334,0.23448527,1.5580838,-0.7163747
device,2720.7168416666673,-0.28761357,1.6951249,-0.4065734
device,2720.726812000001,-0.287272,1.6949519,-0.40640587
device,2720.7367635000005,-0.28693455,1.694786,-0.40619808
referenceObject,2720.7400682916673,0.23506206,1.5579848,-0.71678585
device,2720.7468122083337,-0.28660017,1.694637,-0.40594846
device,2720.7567572500006,-0.2862627,1.6945219,-0.40565735
device,2720.766960166667,-0.28590503,1.6944507,-0.40531725
device,2720.776912666667,-0.2855446,1.6944311,-0.40494815
referenceObject,2720.784772458334,0.23501718,1.5579934,-0.7167079
device,2720.786681708334,-0.28516552,1.6944565,-0.40453714
device,2720.7968497916672,-0.28476116,1.6945221,-0.4040775
referenceObject,2720.799799833334,0.23497778,1.5580008,-0.71663433
device,2720.806816208334,-0.28434342,1.6946224,-0.40357488
device,2720.816732708334,-0.28389642,1.6947591,-0.4030349
device,2720.8270458750007,-0.28341302,1.6949234,-0.40244463
device,2720.8366578750006,-0.28292185,1.6950947,-0.40183586
referenceObject,2720.8431795000006,0.23499417,1.5580198,-0.7165894
device,2720.8467228750005,-0.2823958,1.695267,-0.40117314
device,2720.8568316666674,-0.28184158,1.6954314,-0.4004658
referenceObject,2720.8596817916673,0.23546958,1.5582356,-0.716912
device,2720.8667312916673,-0.2812709,1.6955814,-0.39972293
device,2720.8767347500007,-0.2806744,1.6957169,-0.39893204
device,2720.8866721250006,-0.2800475,1.695835,-0.3981093
referenceObject,2720.889800208334,0.2354865,1.5582527,-0.7168718
device,2720.8969475416675,-0.27937907,1.6959326,-0.39728397
device,2720.906741250001,-0.27870065,1.6959919,-0.39641553
device,2720.916946416667,-0.27800125,1.696017,-0.3954851
device,2720.9267523333338,-0.2772965,1.6960068,-0.39450625
referenceObject,2720.927953833334,0.23566478,1.5581003,-0.7166564
device,2720.936692333334,-0.27658504,1.6959655,-0.39347494
device,2720.9467308750004,-0.27586922,1.6958938,-0.39239275
referenceObject,2720.9499752500005,0.23647594,1.5582156,-0.71711165
device,2720.956719208334,-0.27515337,1.6958005,-0.39126962
device,2720.9667196250007,-0.27443355,1.6956922,-0.39010417
device,2720.9767382500004,-0.27370545,1.6955799,-0.38889965
device,2720.9867020416673,-0.27296752,1.6954722,-0.38767183
referenceObject,2720.988355166667,0.23579931,1.558285,-0.71650344
device,2720.996726666667,-0.27222186,1.6953807,-0.3864141
device,2721.006728291667,-0.2714619,1.6952977,-0.38511813
device,2721.016722083334,-0.27069026,1.6952082,-0.38378274
referenceObject,2721.017028833334,0.23580861,1.5582855,-0.71646124
device,2721.0267112500005,-0.26991564,1.6950915,-0.3824088
device,2721.0367285000007,-0.2691358,1.6949311,-0.38098052
device,2721.0467429166674,-0.26835865,1.6947274,-0.37951368
referenceObject,2721.055729208334,0.23594797,1.5581641,-0.71623033
device,2721.0567220000007,-0.2675802,1.6944935,-0.37800968
device,2721.0667243750004,-0.26677626,1.6942451,-0.37646067
referenceObject,2721.070369208334,0.23654342,1.558213,-0.7165176
device,2721.0767257916673,-0.26596183,1.6939915,-0.3748712
device,2721.0866337916673,-0.26512977,1.6937717,-0.37324753
device,2721.096805583334,-0.26426238,1.6936266,-0.37157607
referenceObject,2721.099953166667,0.23559982,1.558195,-0.7154847
device,2721.1066828750004,-0.2633602,1.6935661,-0.3698755
device,2721.1167232500006,-0.26241487,1.6935544,-0.36812526
device,2721.1267933750005,-0.26142746,1.6935534,-0.36632508
referenceObject,2721.1312176666675,0.23643559,1.5582116,-0.71600515
device,2721.136681166667,-0.26040816,1.6935494,-0.36448705
device,2721.146664083334,-0.2593467,1.6935612,-0.36259964
device,2721.1567975000007,-0.2582305,1.6936007,-0.36065185
referenceObject,2721.1596687500005,0.23554331,1.5582198,-0.71495515
device,2721.166747666667,-0.25707665,1.6936636,-0.35866988
device,2721.1766589166673,-0.25590402,1.6937382,-0.35663557
device,2721.1866968750005,-0.25467187,1.6937943,-0.35453552
referenceObject,2721.195900458334,0.23487055,1.5582771,-0.71425813
device,2721.1966462500004,-0.2534151,1.6938274,-0.352421
device,2721.206665666667,-0.25210333,1.6938467,-0.3502469
device,2721.2174535000004,-0.25064105,1.693861,-0.34786803
referenceObject,2721.220375583334,0.2367478,1.5581859,-0.7155097
device,2721.2267705833337,-0.24934152,1.6938694,-0.34579152
device,2721.236683083334,-0.24790496,1.6938729,-0.34352893
device,2721.2467544583337,-0.24642777,1.6938629,-0.34124404
device,2721.256755708334,-0.24492627,1.6938343,-0.3389778
referenceObject,2721.2592184166674,0.23680389,1.5581825,-0.71551627
device,2721.2667126250008,-0.24339974,1.6937883,-0.33667898
device,2721.2767630000008,-0.24185222,1.6937287,-0.33435285
referenceObject,2721.2800965416673,0.23665136,1.5582016,-0.71514374
device,2721.286660791667,-0.24030006,1.6936626,-0.33202255
device,2721.2967255416675,-0.2387322,1.6935998,-0.3296738
device,2721.306775041667,-0.23715508,1.6935401,-0.3273039
device,2721.3167480416673,-0.23557979,1.6934806,-0.32493126
referenceObject,2721.323115916667,0.23409939,1.5583787,-0.7126394
device,2721.3267065000005,-0.2340135,1.6934228,-0.32256508
device,2721.3366409166674,-0.23244815,1.6933596,-0.3201839
referenceObject,2721.3397483750005,0.2346319,1.5583477,-0.7127939
device,2721.346716333334,-0.23090512,1.6932936,-0.31781834
device,2721.3566885000005,-0.22936296,1.6932186,-0.31544578
device,2721.366736041667,-0.22782567,1.6931363,-0.3130775
referenceObject,2721.3760484166673,0.23460847,1.5583527,-0.712766
device,2721.376669208334,-0.2262908,1.6930444,-0.3107122
device,2721.3865977500004,-0.2247541,1.6929476,-0.308344
device,2721.3969241250006,-0.22319144,1.6928437,-0.30593508
device,2721.406756083334,-0.22168326,1.6927364,-0.30361515
referenceObject,2721.4124377916673,0.23500347,1.5583106,-0.7128466
device,2721.4167040416673,-0.220155,1.6926208,-0.30126762
device,2721.4267892916673,-0.21861899,1.6924992,-0.29891598
referenceObject,2721.429902125001,0.2350713,1.5583398,-0.71271783
device,2721.4366978750004,-0.21707784,1.6923807,-0.29656854
device,2721.446676083334,-0.21552007,1.6922655,-0.29422203
device,2721.4567061250004,-0.21395054,1.6921581,-0.2918837
device,2721.4666740000007,-0.21239227,1.6920594,-0.28957963
referenceObject,2721.469225541667,0.235277,1.5583153,-0.71263915
device,2721.476700208334,-0.21082847,1.6919688,-0.28729066
device,2721.4866231250007,-0.20927577,1.6918916,-0.2850425
referenceObject,2721.4916163750004,0.23524916,1.558321,-0.7126102
