device,time,x,y,z
device,6221.125273833335,-0.60924804,1.6899519,-0.5502925
device,6221.135323750002,-0.60875374,1.6901234,-0.5489251
device,6221.1452421250015,-0.6082622,1.6903021,-0.54761755
referenceObject,6221.145827250001,0.017511666,1.5727215,-0.79719615
device,6221.155239291668,-0.6077446,1.6905009,-0.5463495
device,6221.165224583335,-0.607229,1.6906946,-0.545135
device,6221.175247666668,-0.60672045,1.6908756,-0.5439745
referenceObject,6221.183139541668,0.01786393,1.5727909,-0.7970525
device,6221.185218875002,-0.6062187,1.6910385,-0.54286945
device,6221.195735458335,-0.60570544,1.6911871,-0.54176956
device,6221.205324708335,-0.60524774,1.6913086,-0.54082394
referenceObject,6221.213018125001,0.017878652,1.5727847,-0.79706967
device,6221.215633291668,-0.6047777,1.6914158,-0.53987527
device,6221.2253669166685,-0.60433877,1.6914976,-0.5390158
referenceObject,6221.228769833335,0.017890573,1.5727786,-0.79708576
device,6221.2354163750015,-0.60392416,1.6915549,-0.5382061
device,6221.245432541668,-0.6035223,1.6915863,-0.53744376
device,6221.255500250001,-0.6031364,1.6915988,-0.53673697
device,6221.265421125001,-0.6027634,1.6915927,-0.5360812
device,6221.275520833335,-0.60239685,1.6915646,-0.5354619
device,6221.285653625001,-0.6020428,1.691511,-0.53488517
referenceObject,6221.286031750002,0.016619205,1.5729697,-0.79644287
referenceObject,6221.288915083334,0.0166305,1.5729642,-0.79645777
device,6221.295571583335,-0.6017114,1.6914313,-0.5343605
device,6221.305423458335,-0.6013923,1.691327,-0.53387105
device,6221.315637833335,-0.60107803,1.691207,-0.5334084
referenceObject,6221.318704166668,0.016644865,1.5729585,-0.79647386
device,6221.325446208335,-0.6007732,1.6911023,-0.5329975
device,6221.335564250001,-0.6004447,1.6910057,-0.53262866
device,6221.345460750002,-0.6001247,1.6909215,-0.53230023
device,6221.355494833335,-0.5998113,1.6908468,-0.53200173
referenceObject,6221.356404916668,0.017027497,1.5729705,-0.7963668
device,6221.365366041668,-0.59951067,1.690783,-0.531734
device,6221.375626416668,-0.5992099,1.6907462,-0.53148437
referenceObject,6221.379985708335,0.017061472,1.5729685,-0.7963604
device,6221.385595708335,-0.59892327,1.690746,-0.5312624
device,6221.395657958335,-0.5986351,1.690774,-0.5310519
device,6221.405621833334,-0.5983592,1.6908137,-0.53085667
referenceObject,6221.408904708334,0.017094284,1.5729663,-0.79635453
device,6221.415592000001,-0.59809375,1.690852,-0.53066885
device,6221.425491416668,-0.597841,1.6908932,-0.5304872
device,6221.435463625001,-0.59761333,1.690962,-0.530305
referenceObject,6221.439781375001,0.01712513,1.5729643,-0.7963489
device,6221.445404250001,-0.59739137,1.6910207,-0.5301398
device,6221.455360625001,-0.59717476,1.6910665,-0.5299927
device,6221.465509291668,-0.59696054,1.6910975,-0.52986026
device,6221.475497583335,-0.5967535,1.6911101,-0.5297452
referenceObject,6221.484842250002,0.01894328,1.5728416,-0.7970785
device,6221.485691291668,-0.5965462,1.6911023,-0.52963996
device,6221.495605750001,-0.59634316,1.6910731,-0.5295414
referenceObject,6221.498751375001,0.018973112,1.5728397,-0.7970741
device,6221.505549083335,-0.5961436,1.6910102,-0.52944326
device,6221.515185916668,-0.59594953,1.6909039,-0.5293447
device,6221.525242541668,-0.59575975,1.6907625,-0.52923024
device,6221.535205083334,-0.5955858,1.6905897,-0.52909917
referenceObject,6221.542329791668,0.018998712,1.5728381,-0.7970686
device,6221.545168916668,-0.5954251,1.690395,-0.5289482
device,6221.555220750001,-0.595279,1.690177,-0.5287727
referenceObject,6221.558511708335,0.01902306,1.5728365,-0.79706347
device,6221.565190791668,-0.5951478,1.6899436,-0.5285723
device,6221.575167500001,-0.59502625,1.6896942,-0.5283414
device,6221.585163083335,-0.59489757,1.6894265,-0.5280738
referenceObject,6221.5881682083345,0.020218462,1.5730733,-0.79712033
device,6221.595175250001,-0.5947859,1.6891421,-0.52777207
device,6221.605149791668,-0.59468675,1.688844,-0.52743435
device,6221.615161416668,-0.5945983,1.6885363,-0.5270591
device,6221.625142750001,-0.5945231,1.6882236,-0.5266466
referenceObject,6221.625849750001,0.020243227,1.573072,-0.79711604
device,6221.635120291668,-0.59445465,1.6879116,-0.5261969
device,6221.645274250001,-0.59439003,1.6876096,-0.5257119
device,6221.655173208334,-0.5943284,1.687335,-0.52519834
referenceObject,6221.656789375002,0.020264,1.5730706,-0.7971114
device,6221.665243916668,-0.59426355,1.6870983,-0.52465326
device,6221.675195000002,-0.59419453,1.686908,-0.5240824
device,6221.685133916668,-0.5941256,1.686759,-0.5234792
referenceObject,6221.689940916668,0.020284086,1.5730692,-0.79710686
device,6221.695286125001,-0.5940372,1.6866564,-0.52285075
device,6221.705253625001,-0.59392804,1.6865959,-0.5222065
referenceObject,6221.714539416668,0.01822251,1.5735161,-0.7962457
device,6221.715086458335,-0.5937942,1.6865674,-0.5215471
device,6221.725131083334,-0.5936316,1.6865612,-0.5208651
device,6221.735395125002,-0.59343326,1.68657,-0.520146
device,6221.7451964166685,-0.5932143,1.6865877,-0.5194497
referenceObject,6221.751641833334,0.018238664,1.5735155,-0.7962407
device,6221.755132583335,-0.5929563,1.6866133,-0.51871836
device,6221.765136166668,-0.5926603,1.6866559,-0.5179572
referenceObject,6221.768090916668,0.018256724,1.5735142,-0.79623723
device,6221.775166958335,-0.59232914,1.6867013,-0.5171671
device,6221.785091833334,-0.59195864,1.68675,-0.5163557
device,6221.795131625001,-0.591547,1.6868072,-0.5155177
referenceObject,6221.798752083335,0.018274635,1.5735129,-0.79623413
device,6221.805138750002,-0.5910897,1.6868706,-0.5146455
device,6221.815357458335,-0.590585,1.6869376,-0.5137298
device,6221.825274375002,-0.5900439,1.6870025,-0.5127808
referenceObject,6221.828618166668,0.020673335,1.5731832,-0.79685175
device,6221.835095708335,-0.5894656,1.6870656,-0.5117928
device,6221.845154958335,-0.5888463,1.6871247,-0.5107553
device,6221.855148333335,-0.5881846,1.68718,-0.50966084
referenceObject,6221.858232833335,0.02022475,1.5731385,-0.7963822
device,6221.865147041668,-0.5874795,1.6872275,-0.50851524
device,6221.875141625002,-0.58673465,1.6872741,-0.5073205
device,6221.885145791668,-0.5859479,1.6873258,-0.50607896
referenceObject,6221.894669000001,0.019536495,1.5733478,-0.7958474
device,6221.895115041668,-0.5851244,1.6873833,-0.5048035
device,6221.905366708334,-0.58424795,1.6874428,-0.5034714
device,6221.915192291668,-0.5833446,1.6874962,-0.50212014
referenceObject,6221.920321083335,0.019481659,1.5733638,-0.795892
device,6221.925521666668,-0.5823775,1.6875378,-0.50069433
device,6221.935125458334,-0.5814092,1.6875596,-0.4992846
device,6221.945205458334,-0.580384,1.6875577,-0.49780932
device,6221.9553673750015,-0.57929826,1.687524,-0.49626204
referenceObject,6221.958843833335,0.020543456,1.5732198,-0.79613817
device,6221.965126416668,-0.5781899,1.6874418,-0.49469042
device,6221.975259083335,-0.5770136,1.6873221,-0.49303302
referenceObject,6221.978552125001,0.020045877,1.5731382,-0.79572976
device,6221.985383458335,-0.5758153,1.6871691,-0.49135122
device,6221.995177500002,-0.57458925,1.6869874,-0.4896364
device,6222.005212041668,-0.5733256,1.6867815,-0.48787242
device,6222.015091416668,-0.57203805,1.6865538,-0.48607776
referenceObject,6222.021725666668,0.02103898,1.573132,-0.79593825
device,6222.025162375001,-0.57070184,1.686306,-0.48421988
device,6222.035496250001,-0.569325,1.6860403,-0.48229697
referenceObject,6222.038850833334,0.020985842,1.573149,-0.79598486
device,6222.045342291668,-0.5679568,1.6857731,-0.48037717
device,6222.055297125002,-0.5665579,1.6854904,-0.47840807
device,6222.065382750001,-0.5651243,1.685193,-0.47638008
device,6222.075335041668,-0.5636771,1.6848831,-0.47431937
referenceObject,6222.0759452500015,0.019514412,1.5731759,-0.7952393
device,6222.0853928333345,-0.5622071,1.6845552,-0.4722124
device,6222.095598208335,-0.5606811,1.6842012,-0.4700046
device,6222.105380250001,-0.55919945,1.6838487,-0.4678447
device,6222.115363833334,-0.55766463,1.6834695,-0.4655929
referenceObject,6222.122905958335,0.019203603,1.5734433,-0.7949085
device,6222.125312541668,-0.5561204,1.6830753,-0.46331027
referenceObject,6222.128604625002,0.019836336,1.5734422,-0.7949308
device,6222.135357041668,-0.5545547,1.6826733,-0.46097383
device,6222.145322708335,-0.55296606,1.6823128,-0.45861208
device,6222.155364583335,-0.5513221,1.6820304,-0.45621958
device,6222.165301583334,-0.54966134,1.6818736,-0.4538393
referenceObject,6222.171651833335,0.01941973,1.5735242,-0.79472136
device,6222.175253583335,-0.5479577,1.6818267,-0.4514396
device,6222.185366833335,-0.5462022,1.6818379,-0.44899616
referenceObject,6222.188843750001,0.01812017,1.5738031,-0.7938142
device,6222.195509625001,-0.54441935,1.6818467,-0.44651523
device,6222.205348375001,-0.54267615,1.6818178,-0.4440683
device,6222.2151410000015,-0.5409385,1.6817452,-0.44160357
device,6222.225390541668,-0.53917927,1.6816478,-0.43909058
referenceObject,6222.226645083335,0.019029617,1.5739181,-0.79441524
device,6222.235017541668,-0.5374442,1.6815507,-0.43659478
device,6222.245109666668,-0.5357618,1.6814781,-0.43410978
device,6222.255055375002,-0.5340875,1.6814034,-0.4316496
referenceObject,6222.261810791668,0.018760055,1.5739644,-0.7941617
device,6222.265068125002,-0.53241545,1.6813129,-0.42919695
device,6222.275205583334,-0.5307352,1.6812012,-0.42673466
referenceObject,6222.278829291668,0.018932045,1.5739123,-0.7939329
device,6222.285097041668,-0.5291001,1.6810747,-0.42434442
device,6222.295122666668,-0.52744615,1.6809425,-0.42194661
device,6222.305072666668,-0.52581,1.680831,-0.41963768
referenceObject,6222.308011333334,0.018945038,1.5738803,-0.7929083
device,6222.315052291668,-0.52417874,1.6807272,-0.41733888
device,6222.325046041668,-0.5225537,1.6806414,-0.4150582
device,6222.335177000002,-0.52091765,1.6805787,-0.41276854
referenceObject,6222.338642583335,0.017286897,1.5737629,-0.791209
device,6222.345041625002,-0.5193517,1.680541,-0.41057882
device,6222.355059708335,-0.51777685,1.6805303,-0.40837803
device,6222.365103666668,-0.5162186,1.6805533,-0.40620276
referenceObject,6222.368238041668,0.01807043,1.5736566,-0.7907226
device,6222.375056000002,-0.5146815,1.6806132,-0.4040576
device,6222.385031166668,-0.5131699,1.6807158,-0.40195313
device,6222.395100250002,-0.5116793,1.6808605,-0.3998769
referenceObject,6222.400135583334,0.01800409,1.5736444,-0.79004693
device,6222.405093333335,-0.51022637,1.681037,-0.39783087
device,6222.415352416668,-0.50877744,1.6812384,-0.39579633
device,6222.425028375002,-0.50739855,1.6814466,-0.39386573
device,6222.434976750002,-0.50600797,1.6816664,-0.3919256
referenceObject,6222.442169458334,0.01789397,1.573778,-0.7892096
device,6222.445021916668,-0.50463617,1.6818838,-0.3900183
device,6222.455264375001,-0.50326145,1.6820921,-0.3881118
referenceObject,6222.458675000002,0.017453074,1.573762,-0.7883761
device,6222.465108333335,-0.5019327,1.6822783,-0.38627264
device,6222.475308208334,-0.50059855,1.6824396,-0.38442954
device,6222.485403166668,-0.49929667,1.6825737,-0.38263088
device,6222.495281333335,-0.49800932,1.682687,-0.38083884
referenceObject,6222.501618708335,0.018293351,1.5737835,-0.78813696
device,6222.505331250001,-0.49675608,1.6827847,-0.37906224
device,6222.515326958334,-0.49552497,1.6828656,-0.3773233
referenceObject,6222.5188004166685,0.018056393,1.5737891,-0.78748834
device,6222.525255666668,-0.49433035,1.6829236,-0.37563738
device,6222.535280875001,-0.4931398,1.68296,-0.37396094
device,6222.545316416668,-0.491974,1.682976,-0.37231824
referenceObject,6222.548826250001,0.01851955,1.5738064,-0.78710425
device,6222.555281625001,-0.4908407,1.6829795,-0.37071976
device,6222.565036375001,-0.4897452,1.6829833,-0.36917898
device,6222.575107041668,-0.48866034,1.6829911,-0.3676567
device,6222.584950375001,-0.4876181,1.6830046,-0.36620608
referenceObject,6222.586207208335,0.018476486,1.5737749,-0.78694797
device,6222.595080083334,-0.486598,1.6830138,-0.36480758
device,6222.605235166668,-0.48562214,1.6830441,-0.36347356
device,6222.615240833335,-0.4846765,1.6831002,-0.36218974
referenceObject,6222.615659666668,0.018848032,1.5738693,-0.78655505
device,6222.625188625001,-0.48377514,1.6831812,-0.36097625
device,6222.635373416668,-0.48289517,1.6832864,-0.3598037
device,6222.645341208335,-0.4820541,1.6834142,-0.35869712
device,6222.655271666668,-0.48125547,1.6835614,-0.35766348
referenceObject,6222.656156291668,0.017971456,1.5739686,-0.7851796
device,6222.665313000001,-0.48048213,1.6837242,-0.35668358
referenceObject,6222.668444000002,0.018681496,1.5739952,-0.7851491
device,6222.675224833335,-0.479724,1.6839025,-0.3557488
device,6222.685275208335,-0.47897333,1.6841007,-0.35485086
device,6222.695182291668,-0.4782392,1.6842948,-0.3540031
device,6222.705229750001,-0.47751316,1.684482,-0.35319832
referenceObject,6222.714313125001,0.018796325,1.5739737,-0.7850003
device,6222.715181958335,-0.47678638,1.6846647,-0.3524324
device,6222.725310416668,-0.47606868,1.6848372,-0.3517206
referenceObject,6222.730643791668,0.019539028,1.5738653,-0.784919
device,6222.735160250001,-0.47535107,1.6849973,-0.35105452
device,6222.745137500001,-0.47462434,1.685146,-0.3504286
device,6222.755021375001,-0.47390372,1.6852736,-0.34985584
referenceObject,6222.758093083335,0.018974572,1.5736597,-0.78365254
device,6222.765013583335,-0.47316837,1.6853796,-0.34931138
device,6222.775185166668,-0.47240835,1.6854606,-0.3487698
device,6222.785203083335,-0.47165394,1.68551,-0.3482764
referenceObject,6222.7941615416685,0.018974096,1.573613,-0.7834641
device,6222.794889083335,-0.4709133,1.6855263,-0.34783173
device,6222.805004583334,-0.47016758,1.6855087,-0.34742
device,6222.815509625001,-0.4694317,1.685461,-0.34704915
referenceObject,6222.818558125002,0.018979102,1.5735718,-0.7832868
device,6222.824998791668,-0.4687351,1.6853907,-0.34673366
device,6222.835011708335,-0.46805313,1.6852962,-0.3464577
device,6222.845015833334,-0.4673826,1.6851928,-0.34622487
referenceObject,6222.847933000001,0.019428104,1.5732377,-0.7831559
device,6222.8549815000015,-0.46672505,1.6850948,-0.3460388
device,6222.864955458334,-0.46609482,1.6850137,-0.34589675
device,6222.874988500002,-0.4654885,1.6849461,-0.34579673
referenceObject,6222.878718750001,0.019435018,1.5732005,-0.78299475
device,6222.8849741250015,-0.4649071,1.6848795,-0.34572932
device,6222.894981916668,-0.46436098,1.6848075,-0.3456891
device,6222.905331041668,-0.463844,1.6847284,-0.3456714
device,6222.914980125001,-0.46337742,1.6846553,-0.34567404
referenceObject,6222.9210950000015,0.019441545,1.5731657,-0.78284144
device,6222.925026708334,-0.4629352,1.6845932,-0.34569487
device,6222.934998416668,-0.4625183,1.6845459,-0.34573403
referenceObject,6222.938053458334,0.01992923,1.5733058,-0.78313696
device,6222.944937333335,-0.46211714,1.6845132,-0.3457928
device,6222.954980750002,-0.46174812,1.6844882,-0.34586176
device,6222.964998000001,-0.46141192,1.6844653,-0.34593746
device,6222.974961583334,-0.46110976,1.6844372,-0.34601507
device,6222.984973916668,-0.46084,1.6844046,-0.3460931
referenceObject,6222.986848166668,0.019978046,1.5732881,-0.7829747
device,6222.995382875001,-0.46059185,1.6843677,-0.34617123
referenceObject,6222.998402791668,0.020024031,1.5732714,-0.7828196
device,6223.004981083334,-0.460379,1.6843313,-0.34623915
device,6223.0149721666685,-0.46018034,1.6842945,-0.3462954
device,6223.024939333334,-0.460005,1.6842501,-0.3463386
referenceObject,6223.027966291668,0.02036655,1.5732268,-0.7829145
device,6223.034958291668,-0.45986256,1.6841936,-0.34639147
device,6223.044976375001,-0.4597248,1.6841234,-0.3464118
device,6223.054954250001,-0.45959258,1.6840364,-0.34639403
device,6223.064926625001,-0.45945755,1.6839342,-0.34633943
referenceObject,6223.065333041668,0.020749599,1.5734833,-0.7828052
device,6223.074927041668,-0.45932263,1.683815,-0.346247
device,6223.085125208335,-0.45918044,1.6836686,-0.34611282
referenceObject,6223.088546416668,0.020790428,1.5734704,-0.78267217
device,6223.095011541668,-0.4590336,1.6835002,-0.34594402
device,6223.104944958334,-0.45887607,1.6833143,-0.34574088
device,6223.115021833335,-0.4586926,1.6831225,-0.34550586
device,6223.124924625002,-0.45850068,1.6829228,-0.34524602
referenceObject,6223.125239625001,0.02082941,1.573458,-0.78254616
device,6223.134931875002,-0.4583016,1.6827197,-0.34496096
device,6223.144934583334,-0.45809788,1.6825172,-0.34465304
referenceObject,6223.154280250002,0.020864725,1.5734578,-0.78239775
device,6223.1548868750015,-0.4578893,1.6823167,-0.34432355
device,6223.164964875002,-0.45767865,1.6821138,-0.34396598
device,6223.175059750001,-0.45746768,1.6819097,-0.3435776
device,6223.184961208335,-0.45726153,1.6817119,-0.34316936
device,6223.195161083335,-0.45704496,1.6815232,-0.34272867
referenceObject,6223.196673833335,0.021011353,1.5734016,-0.7821176
device,6223.204975416668,-0.45681262,1.6813529,-0.34227815
referenceObject,6223.207906416668,0.021044195,1.5734019,-0.7819828
device,6223.214977583335,-0.4565669,1.6812,-0.3418068
device,6223.224927416668,-0.4563064,1.6810588,-0.34131697
device,6223.235037416668,-0.45603204,1.6809206,-0.34080657
referenceObject,6223.238319416668,0.021075904,1.5734025,-0.781855
device,6223.244939791668,-0.45574176,1.6807837,-0.34027407
device,6223.254946916668,-0.45543772,1.6806443,-0.33971652
device,6223.265013375001,-0.45511597,1.680504,-0.33912733
referenceObject,6223.268541958335,0.021106035,1.5734032,-0.7817333
device,6223.275217708335,-0.45477754,1.6803719,-0.33850935
device,6223.284928083334,-0.45442027,1.6802577,-0.33786395
device,6223.295012041668,-0.45403725,1.6801662,-0.33717576
referenceObject,6223.297997708335,0.02108416,1.5733429,-0.7815281
device,6223.304924875001,-0.4536419,1.6801108,-0.336461
device,6223.314919541668,-0.45323583,1.6800989,-0.3357133
device,6223.324929375001,-0.45279965,1.680126,-0.3349224
device,6223.335122958335,-0.45233244,1.68019,-0.33408234
referenceObject,6223.335578416668,0.021049827,1.5733461,-0.78133416
device,6223.344907541668,-0.45184493,1.680284,-0.33320835
device,6223.355091500001,-0.45132536,1.6804099,-0.33227214
referenceObject,6223.360588208335,0.021018445,1.5733495,-0.7811496
device,6223.365212958334,-0.45077765,1.6805636,-0.3312892
device,6223.374929166668,-0.4502175,1.6807373,-0.33028528
device,6223.384905916668,-0.44961727,1.6809385,-0.32922345
device,6223.394912958334,-0.4489857,1.681161,-0.32813802
referenceObject,6223.395881208335,0.020846277,1.5735431,-0.780475
device,6223.404913375001,-0.44832456,1.6813934,-0.32701346
device,6223.4149282083345,-0.4476362,1.6816275,-0.3258532
referenceObject,6223.4184397083345,0.020817697,1.5735466,-0.78030574
device,6223.424877333335,-0.4469229,1.6818552,-0.32466957
device,6223.434885958335,-0.44618213,1.6820731,-0.32345834
device,6223.444921666668,-0.4454102,1.6822741,-0.32222202
device,6223.454966458335,-0.44461104,1.6824517,-0.32096955
referenceObject,6223.459822166668,0.021116316,1.5735412,-0.7801678
device,6223.4649027916685,-0.44378436,1.6826012,-0.31970748
device,6223.474965208335,-0.4429175,1.6827233,-0.3184255
referenceObject,6223.478028625002,0.021092176,1.5735446,-0.7800151
device,6223.484887291668,-0.44200945,1.6828146,-0.31715256
device,6223.494878125001,-0.44106728,1.6828685,-0.31586164
device,6223.505031041668,-0.44007736,1.6828873,-0.31453887
referenceObject,6223.512090583335,0.021735102,1.5732698,-0.78022957
device,6223.514871333335,-0.439081,1.6828719,-0.3132413
device,6223.524897000001,-0.43804052,1.6828227,-0.3119174
device,6223.535098041668,-0.4369446,1.6827402,-0.31055084
device,6223.545290041668,-0.4358423,1.6826285,-0.3092032
referenceObject,6223.552034000001,0.021762729,1.5732778,-0.78013504
device,6223.554897208334,-0.43474478,1.6824973,-0.3078827
device,6223.564910000001,-0.43359506,1.6823428,-0.3065173
referenceObject,6223.567837333335,0.022036433,1.5732017,-0.7798252
device,6223.574874708334,-0.4324271,1.682168,-0.30513743
device,6223.584884250002,-0.43128306,1.6819403,-0.30374825
device,6223.594990291668,-0.4301018,1.6817205,-0.30232915
device,6223.604847041668,-0.4289075,1.6815188,-0.30091536
referenceObject,6223.605807791668,0.022061408,1.5732093,-0.77973926
device,6223.614858500001,-0.4276693,1.6813349,-0.29947162
device,6223.624929625002,-0.42638186,1.6811733,-0.2979904
referenceObject,6223.628125541668,0.0222888,1.5732433,-0.77936816
device,6223.634876083334,-0.42506954,1.6810495,-0.2965097
device,6223.645076000002,-0.42368758,1.6809577,-0.29499087
device,6223.655053083335,-0.4222585,1.680892,-0.29350042
device,6223.665049541668,-0.42078304,1.6808338,-0.29198068
referenceObject,6223.671602833335,0.022680134,1.5732282,-0.7790439
device,6223.674995041668,-0.41926455,1.6807823,-0.29043943
device,6223.685066750001,-0.41768596,1.6807439,-0.28886554
device,6223.695083791668,-0.4160642,1.6807241,-0.2872865
referenceObject,6223.695551458335,0.022693604,1.5731158,-0.7783028
device,6223.705052666668,-0.4144035,1.6807148,-0.28570825
device,6223.715254291668,-0.41267163,1.6807046,-0.28409776
referenceObject,6223.721088250001,0.023090988,1.5729713,-0.7780057
device,6223.725144625001,-0.41091883,1.6806824,-0.28249818
device,6223.735127000002,-0.40912068,1.6806434,-0.28088617
device,6223.745135000001,-0.407296,1.6805875,-0.27927557
referenceObject,6223.748455000002,0.023100853,1.5729729,-0.777905
device,6223.755071458335,-0.40541765,1.6805168,-0.27764443
device,6223.764992958335,-0.4035121,1.6804433,-0.2760145
device,6223.774832916668,-0.4015752,1.680347,-0.2743692
referenceObject,6223.778468125001,0.023876548,1.5729108,-0.7780343
device,6223.784810125001,-0.39960697,1.6802329,-0.27270982
device,6223.794821250001,-0.3976125,1.6801094,-0.2710423
device,6223.804873041668,-0.39558443,1.6799841,-0.26936293
referenceObject,6223.808135750001,0.023982733,1.5729442,-0.7772354
device,6223.815088791668,-0.39350772,1.6798651,-0.26766402
device,6223.824855291668,-0.39149415,1.6797628,-0.26604044
device,6223.834975041668,-0.38941282,1.6796727,-0.264389
referenceObject,6223.838409125002,0.024129659,1.5729784,-0.7768682
device,6223.844885625002,-0.3873071,1.6795919,-0.26274687
device,6223.854822625001,-0.38516533,1.6795139,-0.26112106
device,6223.864865000001,-0.38299432,1.679439,-0.2594918
device,6223.874825208335,-0.380827,1.6793611,-0.25787732
referenceObject,6223.882628458335,0.024129927,1.5729977,-0.7758781
device,6223.884831250001,-0.37865615,1.6792724,-0.2562647
device,6223.895031125001,-0.37647456,1.6791699,-0.25464347
referenceObject,6223.900359916668,0.024200708,1.5729865,-0.7758584
device,6223.904862250001,-0.3743233,1.6790575,-0.25304452
device,6223.915016375001,-0.37216014,1.6789333,-0.25145358
device,6223.925031708334,-0.3699896,1.6787993,-0.24991749
device,6223.934835375001,-0.36786622,1.6786758,-0.2484138
referenceObject,6223.939741708335,0.024357855,1.5729573,-0.7752634
device,6223.944796500002,-0.36575276,1.6785609,-0.2469162
device,6223.954916750002,-0.3636518,1.6784551,-0.24542528
referenceObject,6223.958083750002,0.024696618,1.5729767,-0.7751657
device,6223.964832166668,-0.3616128,1.6783566,-0.24397509
device,6223.974848333335,-0.35959685,1.678264,-0.24253538
device,6223.984782041668,-0.357634,1.678182,-0.24113022
referenceObject,6223.987901791668,0.025141835,1.572951,-0.77526844
device,6223.994811000001,-0.3556962,1.6781162,-0.23974338
device,6224.004770750002,-0.35380745,1.6780832,-0.23839796
device,6224.014791958335,-0.35195726,1.6781178,-0.23710884
device,6224.024762291668,-0.35014892,1.678191,-0.23585635
referenceObject,6224.026218916668,0.025200784,1.5729419,-0.77525544
device,6224.034791875001,-0.34836447,1.678307,-0.23463431
device,6224.044826000001,-0.34661245,1.6784611,-0.23344803
referenceObject,6224.052297083334,0.025382906,1.5729527,-0.7747663
device,6224.054779333334,-0.34489346,1.6786356,-0.23229595
device,6224.064801166668,-0.3431964,1.6788194,-0.23116511
device,6224.075248416668,-0.34146535,1.6790003,-0.23001754
device,6224.084853083335,-0.33987463,1.6791532,-0.22896606
referenceObject,6224.090693291668,0.0252752,1.5729511,-0.7736006
device,6224.094807208335,-0.33825576,1.6792951,-0.22789796
device,6224.104855708335,-0.3366502,1.6794248,-0.22684583
referenceObject,6224.108112083335,0.025221288,1.5729178,-0.7724105
device,6224.114777291668,-0.33508444,1.679543,-0.22582187
device,6224.124819333335,-0.3336023,1.6796505,-0.22481754
device,6224.134875041668,-0.3321254,1.6797543,-0.22383682
device,6224.144753291668,-0.3306756,1.6798536,-0.2228947
referenceObject,6224.149567958335,0.025214553,1.5729017,-0.77229726
device,6224.154839750001,-0.3292213,1.6799581,-0.22197309
device,6224.164974291668,-0.32777336,1.6800697,-0.2210805
referenceObject,6224.168804000002,0.025177628,1.5728772,-0.7712927
device,6224.174819708334,-0.32635236,1.6801909,-0.22023094
device,6224.184966625001,-0.32494384,1.6803144,-0.21941052
device,6224.194935208335,-0.32354116,1.6804403,-0.2186443
referenceObject,6224.198247458335,0.026324183,1.5728269,-0.7725321
device,6224.204925041668,-0.32212722,1.6805725,-0.21797125
device,6224.2149117083345,-0.32075477,1.6807048,-0.2173234
device,6224.224924875001,-0.31941754,1.6808515,-0.21670192
referenceObject,6224.234350333335,0.02628982,1.572813,-0.7724204
device,6224.234679000001,-0.31813413,1.6810181,-0.21611711
device,6224.244735375001,-0.31687483,1.6812202,-0.2155623
device,6224.254922875001,-0.3156459,1.6814584,-0.21504106
referenceObject,6224.257959833335,0.025534868,1.5727868,-0.7703171
device,6224.265067750001,-0.31447303,1.6817186,-0.21456575
device,6224.274842958334,-0.3133484,1.6819923,-0.21412808
device,6224.284843500001,-0.31227,1.6822801,-0.21372253
referenceObject,6224.287735000002,0.025500298,1.5727744,-0.77020836
device,6224.294756250001,-0.31122854,1.6825491,-0.21334349
device,6224.304758791668,-0.31021774,1.6827934,-0.2129876
device,6224.314771041668,-0.30923748,1.6830071,-0.21265563
referenceObject,6224.318573916668,0.02646944,1.5727826,-0.77114797
device,6224.324760833335,-0.30828148,1.6831913,-0.2123464
device,6224.334754333335,-0.30734962,1.6833477,-0.21206054
device,6224.344814333334,-0.30642945,1.683478,-0.21179488
device,6224.354803791668,-0.30553246,1.6835793,-0.21155082
referenceObject,6224.3575113333345,0.026398093,1.5727155,-0.770296
device,6224.364808625001,-0.30465257,1.6836534,-0.2113255
device,6224.374809291668,-0.30378482,1.6836972,-0.21110852
referenceObject,6224.377886750001,0.026368529,1.5727047,-0.7702006
device,6224.384738916668,-0.30293226,1.6837205,-0.21089774
device,6224.394729750002,-0.30208987,1.6837142,-0.2106975
device,6224.404803166668,-0.30126756,1.6836823,-0.21050593
device,6224.414726625001,-0.30047262,1.6836386,-0.21032567
referenceObject,6224.421496458334,0.02644217,1.5726935,-0.76957023
device,6224.424738666668,-0.2996993,1.6835988,-0.21015567
device,6224.434822125001,-0.2989475,1.6835847,-0.21000157
referenceObject,6224.438279333334,0.026452571,1.5726992,-0.7695323
device,6224.444808041668,-0.29822975,1.6836025,-0.20987077
device,6224.454756625001,-0.29753494,1.6836526,-0.20976147
device,6224.464765125002,-0.29686278,1.6837256,-0.20967358
referenceObject,6224.467666708335,0.026461512,1.5727048,-0.7694955
device,6224.474728750001,-0.29620776,1.683822,-0.20962559
device,6224.484743750001,-0.29557472,1.683944,-0.2095921
device,6224.494775500001,-0.29496178,1.6840848,-0.2095754
device,6224.504824541668,-0.2943688,1.6842284,-0.20957193
referenceObject,6224.505646000001,0.026820093,1.5728356,-0.7698386
device,6224.514917000001,-0.2938003,1.6843587,-0.20957795
device,6224.524777875002,-0.29325518,1.6844718,-0.209588
referenceObject,6224.528476833335,0.026829302,1.5728406,-0.76980734
device,6224.534909208334,-0.2927282,1.6845698,-0.20960405
device,6224.544766333334,-0.2922214,1.6846545,-0.20962949
