device,time,x,y,z
device,6161.7045533750015,0.5098975,1.6818242,-0.33572027
referenceObject,6161.705222208335,0.06563765,1.5756674,-0.7827009
device,6161.714844166668,0.5100617,1.6817316,-0.33622512
referenceObject,6161.720491666668,0.06567225,1.5756655,-0.78264487
device,6161.724322500001,0.51021314,1.6816478,-0.3366991
device,6161.734560750001,0.51037335,1.6815667,-0.3372036
device,6161.746024083334,0.5105586,1.6814822,-0.33777812
device,6161.754352125002,0.51069903,1.681426,-0.3382012
referenceObject,6161.763360458334,0.065706015,1.5756636,-0.7825897
device,6161.764286666668,0.51088685,1.6813703,-0.33871433
device,6161.774446250001,0.51112735,1.6813415,-0.33926547
referenceObject,6161.783171625001,0.065102875,1.575482,-0.7826518
device,6161.7843268333345,0.5113801,1.6813011,-0.33981076
device,6161.794426125001,0.51165754,1.6812463,-0.3403689
device,6161.804617583335,0.511952,1.6811804,-0.3409246
referenceObject,6161.807688958334,0.065123975,1.5754757,-0.7826191
device,6161.814439541668,0.512269,1.6811055,-0.34148803
device,6161.824329750001,0.51260567,1.6810257,-0.34206226
device,6161.834395708334,0.5129605,1.6809444,-0.34265634
referenceObject,6161.837619500001,0.06514463,1.5754697,-0.7825875
device,6161.844343208335,0.51333594,1.6808814,-0.34326968
device,6161.854334083335,0.5137343,1.6808418,-0.34391394
device,6161.864310416668,0.5141549,1.6808258,-0.3445919
referenceObject,6161.867996291668,0.06516495,1.5754639,-0.7825562
device,6161.874319000001,0.5146014,1.6808276,-0.3453066
device,6161.884302583335,0.51507765,1.6808509,-0.34606567
device,6161.894979375002,0.5156142,1.6808969,-0.3469196
referenceObject,6161.897773833335,0.06519431,1.57537,-0.78298795
device,6161.904400708335,0.51611245,1.6809574,-0.34771693
device,6161.914595666668,0.51666754,1.6810386,-0.3486137
device,6161.924637625001,0.5172468,1.6811297,-0.34955266
referenceObject,6161.9279617500015,0.06521368,1.5753644,-0.7829586
device,6161.934512375002,0.5178465,1.6812092,-0.3505027
device,6161.944496083334,0.51847637,1.6812909,-0.3515075
device,6161.954312083335,0.51912266,1.6813724,-0.35254732
device,6161.964288541668,0.5197957,1.6814513,-0.35363567
referenceObject,6161.971570541668,0.06541476,1.5752877,-0.78327787
device,6161.974334875002,0.5204927,1.6815307,-0.3547733
device,6161.984766333335,0.5212164,1.681608,-0.35596338
referenceObject,6161.987870083335,0.06550044,1.5752305,-0.78358006
device,6161.994388416668,0.52195036,1.681673,-0.3571736
device,6162.004318791668,0.5227226,1.6817207,-0.35844252
device,6162.0145107083345,0.52353716,1.6817445,-0.35977313
device,6162.024276833335,0.52436477,1.6817465,-0.36111102
referenceObject,6162.024859958335,0.06568286,1.5752226,-0.78382564
device,6162.034301625002,0.52525306,1.6817244,-0.36250612
device,6162.0446513333345,0.526175,1.6816797,-0.36393777
referenceObject,6162.048009416668,0.06567833,1.5752131,-0.78382444
device,6162.054281458335,0.52713144,1.681617,-0.36540666
device,6162.064307750002,0.5281226,1.6815312,-0.36690888
device,6162.074549208334,0.529176,1.6814139,-0.3684794
referenceObject,6162.077762625001,0.065811664,1.5752466,-0.78406215
device,6162.084332916668,0.53021884,1.681269,-0.37000042
device,6162.094287083335,0.53131586,1.6810873,-0.3715764
device,6162.104324666668,0.53242207,1.680874,-0.37316665
device,6162.114298000001,0.5335604,1.6806554,-0.37477532
referenceObject,6162.116828416668,0.06580815,1.5752378,-0.78406024
device,6162.124296458334,0.53473186,1.6804397,-0.37640896
device,6162.134375291668,0.53594285,1.6802229,-0.37807202
referenceObject,6162.143267958335,0.06600344,1.575423,-0.78428197
device,6162.144256208335,0.53717804,1.6800067,-0.37974223
device,6162.154280083335,0.5384564,1.6797839,-0.38143727
device,6162.164324000001,0.539768,1.679565,-0.3831466
device,6162.174329416668,0.54111683,1.6793559,-0.38488007
referenceObject,6162.176772708334,0.06611809,1.5755771,-0.7845069
device,6162.184341000001,0.54249823,1.6791598,-0.3866302
device,6162.194369208335,0.54392964,1.6789701,-0.3884149
referenceObject,6162.197094625001,0.06636566,1.575671,-0.7847489
device,6162.204539791668,0.5454138,1.6787746,-0.39021063
device,6162.214477250001,0.54691344,1.678591,-0.39200988
device,6162.224508833335,0.54845685,1.6784122,-0.3938479
device,6162.234446291668,0.5500133,1.678247,-0.39568633
device,6162.244463375001,0.5516119,1.6781021,-0.39756384
device,6162.254565791668,0.55324626,1.6779935,-0.3994806
referenceObject,6162.255033958335,0.066402406,1.5756674,-0.7847123
referenceObject,6162.257875958335,0.066880494,1.575704,-0.7848735
device,6162.2645601250015,0.55487823,1.6779308,-0.4013926
device,6162.274428833334,0.556515,1.6779044,-0.40331176
device,6162.284516541668,0.5581935,1.6779038,-0.40527776
referenceObject,6162.288647000001,0.06755537,1.5757188,-0.7848805
device,6162.294421000001,0.5598658,1.6779174,-0.40723434
device,6162.304435208334,0.5615619,1.6779436,-0.40921208
device,6162.314566458334,0.56327313,1.6780165,-0.41120335
device,6162.324449208335,0.56495625,1.6780903,-0.41315952
referenceObject,6162.325978000002,0.068290085,1.5757114,-0.78490984
device,6162.334669500001,0.5666909,1.6781684,-0.41517434
device,6162.344604208335,0.5683963,1.6782426,-0.41715333
referenceObject,6162.350793666668,0.06873137,1.5757015,-0.7849175
device,6162.3544083333345,0.57008576,1.6783124,-0.4191163
device,6162.364456625001,0.5718024,1.6783818,-0.42111376
device,6162.374262333335,0.5735111,1.678438,-0.423111
referenceObject,6162.377104166668,0.068528146,1.5756203,-0.7858503
device,6162.384248416668,0.57522583,1.6784503,-0.42512718
device,6162.394233041668,0.57693,1.6784546,-0.4271393
device,6162.404286583334,0.57862896,1.678451,-0.42915702
referenceObject,6162.407811791668,0.068952054,1.575598,-0.7858833
device,6162.414251166668,0.58030957,1.6784425,-0.43117055
device,6162.424248833335,0.5819659,1.678434,-0.4331756
device,6162.434297000002,0.5836074,1.6784286,-0.43518522
device,6162.444338750001,0.5852196,1.6784246,-0.43718246
referenceObject,6162.450700541668,0.06933653,1.5755742,-0.7859324
device,6162.454294375001,0.58679855,1.6784222,-0.43916273
device,6162.464374208334,0.5883666,1.6784195,-0.44114265
referenceObject,6162.467186500001,0.06992301,1.5755295,-0.78609693
device,6162.474254208335,0.5899133,1.6784022,-0.4430748
device,6162.484260750001,0.59142524,1.6784015,-0.4449964
device,6162.494218041668,0.59290135,1.6784174,-0.44689998
device,6162.504213791668,0.5943429,1.6784552,-0.4487817
referenceObject,6162.511018250001,0.070204675,1.5755104,-0.7864232
device,6162.514241416668,0.5957533,1.6785147,-0.45064035
device,6162.524228166668,0.5971261,1.6785908,-0.4524627
referenceObject,6162.527967375001,0.07023251,1.5755036,-0.7864375
device,6162.534210250002,0.59847397,1.6786671,-0.45424905
device,6162.544268958335,0.5998065,1.6787344,-0.4560006
device,6162.554233291668,0.6011238,1.6787918,-0.45771447
referenceObject,6162.557092291668,0.07052103,1.575564,-0.78676057
device,6162.564261708335,0.6024307,1.6788656,-0.45940956
device,6162.5742132916685,0.6037216,1.6789279,-0.46105507
device,6162.5842107083345,0.60500085,1.6789856,-0.46266153
device,6162.594201041668,0.6062639,1.6790464,-0.46422598
referenceObject,6162.597126458335,0.071025014,1.5757384,-0.7870171
device,6162.604235625001,0.60751045,1.6791154,-0.46575388
device,6162.614338208335,0.60874516,1.6792021,-0.467254
referenceObject,6162.617147041668,0.07200992,1.5759958,-0.78703845
device,6162.6242906666685,0.60993445,1.6793118,-0.46869287
device,6162.634308458335,0.61110663,1.6794538,-0.47010913
device,6162.644239125001,0.61223805,1.6796162,-0.47147995
device,6162.654253666668,0.61335963,1.6797628,-0.4728373
referenceObject,6162.656149041668,0.072036505,1.5759897,-0.7870518
device,6162.664206708335,0.61442983,1.6799328,-0.4741562
device,6162.674250208334,0.61546934,1.6801158,-0.47545376
referenceObject,6162.6832049583345,0.071933895,1.5760622,-0.7877399
device,6162.684168333335,0.61646247,1.680311,-0.47671476
device,6162.694199791668,0.6174184,1.6805228,-0.47796142
device,6162.704394625001,0.6183452,1.680751,-0.47920352
device,6162.714504666668,0.61921096,1.6809735,-0.48039213
referenceObject,6162.717097583335,0.07271108,1.5760093,-0.78782606
device,6162.724200208335,0.6200374,1.6811824,-0.48154786
device,6162.734229208335,0.6208494,1.6813737,-0.48269984
referenceObject,6162.737168625002,0.07269341,1.575882,-0.78838444
device,6162.744256875001,0.6216354,1.6815435,-0.48382705
device,6162.754217500002,0.622396,1.6816899,-0.48492867
device,6162.764258041668,0.6231423,1.681813,-0.48601687
referenceObject,6162.767904541668,0.072730094,1.5758682,-0.78832626
device,6162.774189958334,0.6238699,1.6819094,-0.48707798
device,6162.784223708335,0.62458676,1.6819807,-0.4881259
device,6162.794197708335,0.6252928,1.6820313,-0.48914924
referenceObject,6162.797498541668,0.073109716,1.5758761,-0.7885561
device,6162.804247000001,0.62599725,1.682063,-0.49015936
device,6162.814210625002,0.6266973,1.6820756,-0.4911466
device,6162.824216583334,0.6273945,1.6820749,-0.49211225
referenceObject,6162.827127875002,0.07355973,1.5759282,-0.7887138
device,6162.834171416668,0.62810314,1.6820636,-0.49305663
device,6162.844205541668,0.6288677,1.6820601,-0.49397084
device,6162.854191041668,0.6296298,1.6820523,-0.49486068
referenceObject,6162.863391500001,0.07361385,1.5759193,-0.7886759
device,6162.864110541668,0.6303798,1.6820446,-0.4957227
device,6162.874154541668,0.6311209,1.6820428,-0.49655983
device,6162.8842086250015,0.63183683,1.6820464,-0.49736276
referenceObject,6162.887333166668,0.07406336,1.576022,-0.78880167
device,6162.894173083335,0.6325243,1.6820529,-0.49811745
device,6162.904188875002,0.63319004,1.6820663,-0.4988298
device,6162.914244625002,0.63382757,1.6820809,-0.49950674
device,6162.924296291668,0.6344142,1.682081,-0.5001551
referenceObject,6162.925434625002,0.07411641,1.5760136,-0.78876424
device,6162.934145791668,0.6349597,1.6820843,-0.50076103
device,6162.944150583335,0.6354749,1.6821017,-0.50133854
referenceObject,6162.9476827083345,0.074168056,1.576005,-0.7887275
device,6162.954149583335,0.6359535,1.6821448,-0.5018908
device,6162.964128916668,0.6363934,1.6822201,-0.5024258
device,6162.974431958335,0.6368099,1.6823317,-0.50296915
device,6162.984158291668,0.63717407,1.6824627,-0.5034845
referenceObject,6162.985767625001,0.0737924,1.575812,-0.7891245
device,6162.994128583335,0.6375258,1.6826124,-0.5040126
device,6163.004148958335,0.6378768,1.6827738,-0.50454295
referenceObject,6163.007181791668,0.073842734,1.5758036,-0.7890892
device,6163.014149458335,0.63819754,1.6829484,-0.50508213
device,6163.0241161250015,0.63849044,1.6831274,-0.50562716
device,6163.034188458335,0.63876146,1.6832993,-0.5061811
device,6163.044336625001,0.6390113,1.6834508,-0.5067338
device,6163.054354000002,0.6392433,1.6835722,-0.50728154
device,6163.064479083335,0.6394603,1.6836606,-0.5078237
referenceObject,6163.065440000001,0.074080855,1.5755457,-0.78932726
device,6163.074401375002,0.6396597,1.6837122,-0.50834656
device,6163.084312125001,0.6398461,1.683728,-0.50885594
referenceObject,6163.084921166668,0.07413018,1.5755376,-0.7892927
device,6163.094636958334,0.6400288,1.6837059,-0.50935924
referenceObject,6163.097482041668,0.0741781,1.5755298,-0.7892586
device,6163.104533583335,0.6401973,1.6836562,-0.5098416
device,6163.114436541668,0.64035505,1.6835817,-0.51030874
device,6163.124365041668,0.6405156,1.6834855,-0.5107728
device,6163.134392125002,0.6406692,1.6833713,-0.51123214
referenceObject,6163.140805791668,0.07368991,1.5754036,-0.7894702
device,6163.144200541668,0.6408138,1.6832428,-0.51167405
device,6163.154424333335,0.64095837,1.6830907,-0.51211596
referenceObject,6163.158081416668,0.07373509,1.575396,-0.789438
device,6163.164201666668,0.64109707,1.6829214,-0.51253426
device,6163.174309416668,0.6412405,1.682728,-0.512944
device,6163.184456875001,0.64138913,1.6825109,-0.51334274
device,6163.194389708335,0.64154255,1.6822784,-0.5137281
referenceObject,6163.200893708335,0.0738371,1.5754107,-0.7893499
device,6163.204145458335,0.64169824,1.682044,-0.51409984
device,6163.214228041668,0.64186484,1.6817914,-0.51447403
referenceObject,6163.222456000001,0.0738813,1.5754035,-0.7893188
device,6163.224176416668,0.64203864,1.6815298,-0.5148423
device,6163.234229083335,0.64222556,1.6812562,-0.51521456
device,6163.244473333335,0.6424287,1.6809727,-0.51559544
referenceObject,6163.248284875001,0.07362118,1.5755358,-0.7892678
device,6163.254304416668,0.6426428,1.6806972,-0.5159687
device,6163.264421166668,0.64288485,1.6804131,-0.5163615
device,6163.274173083335,0.6431422,1.6801393,-0.5167515
referenceObject,6163.277122333335,0.073663324,1.575529,-0.7892376
device,6163.284083000001,0.64342904,1.6798645,-0.5171566
device,6163.294178291668,0.64375293,1.679601,-0.5175861
device,6163.304116000001,0.6440856,1.6793683,-0.51802313
referenceObject,6163.307841541668,0.073705286,1.5755222,-0.78920805
device,6163.314072875001,0.6444236,1.679178,-0.5184801
device,6163.324061041668,0.64476645,1.6790284,-0.5189596
device,6163.334112875002,0.6451094,1.6789175,-0.5194669
referenceObject,6163.337259750001,0.07331535,1.575754,-0.78896606
device,6163.3440686250015,0.64545166,1.6788406,-0.5200024
device,6163.354426958334,0.6458026,1.6787828,-0.52058077
device,6163.364408583335,0.6461452,1.678739,-0.5211835
referenceObject,6163.3677415833345,0.07335511,1.5757477,-0.78893757
device,6163.374118583335,0.6464684,1.6787119,-0.5218307
device,6163.384086250001,0.6468013,1.6786871,-0.522516
device,6163.394143916668,0.64713895,1.6786705,-0.52323484
device,6163.404068375002,0.6474745,1.6786698,-0.5239822
referenceObject,6163.411279708334,0.07339418,1.5757413,-0.7889099
device,6163.414255916668,0.6478157,1.6786926,-0.52477825
device,6163.424157541668,0.64815485,1.6787337,-0.52559936
referenceObject,6163.427647166668,0.07343298,1.5757351,-0.7888826
device,6163.434097666668,0.6485011,1.6787918,-0.52646315
device,6163.444069000001,0.64885914,1.6788633,-0.5273677
device,6163.454106708335,0.64924425,1.6789441,-0.5283191
device,6163.464113541668,0.64964706,1.679033,-0.5293201
referenceObject,6163.465634250001,0.07296276,1.5755101,-0.7888005
device,6163.474090041668,0.6500618,1.6791245,-0.53034735
device,6163.484188083335,0.6504951,1.6792142,-0.5314121
referenceObject,6163.487425250001,0.07299894,1.5755041,-0.7887746
device,6163.494036416668,0.65094185,1.6793017,-0.53250515
device,6163.504067041668,0.6514046,1.6793864,-0.5336324
device,6163.514517708335,0.65188634,1.6794667,-0.5348042
device,6163.524140416668,0.6523634,1.6795394,-0.53596354
referenceObject,6163.530780875001,0.07303539,1.5754983,-0.7887492
device,6163.534120375001,0.65285695,1.6796075,-0.53716743
device,6163.544214875002,0.65335655,1.6796678,-0.5383922
device,6163.554112000002,0.65385693,1.6797087,-0.5396119
referenceObject,6163.5566988750015,0.07285598,1.5754348,-0.7889726
device,6163.564135791668,0.65436256,1.6797358,-0.54086834
device,6163.5741407916685,0.6548677,1.6797478,-0.54214966
referenceObject,6163.583310500001,0.072889864,1.5754293,-0.78894866
device,6163.583973166668,0.65536815,1.6797422,-0.54345286
device,6163.594041958335,0.6558747,1.6797235,-0.5448078
device,6163.604386625001,0.65639645,1.6796902,-0.54624337
device,6163.614540208335,0.656908,1.679641,-0.547685
referenceObject,6163.623551333335,0.072923064,1.5754238,-0.7889253
device,6163.624168958335,0.657401,1.6795777,-0.549108
device,6163.6343778750015,0.6579287,1.6794939,-0.5506553
referenceObject,6163.637824833335,0.07337865,1.5752043,-0.7889496
device,6163.644259166668,0.6584632,1.67939,-0.5522291
device,6163.654232750001,0.65905505,1.679252,-0.5538857
device,6163.664500625001,0.6596699,1.679114,-0.55563414
device,6163.6742398333345,0.66026443,1.6789863,-0.557357
referenceObject,6163.681130541668,0.073834985,1.5751725,-0.78903484
device,6163.684240083335,0.66088575,1.678858,-0.5591825
device,6163.6943757083345,0.66152495,1.6787286,-0.5610783
referenceObject,6163.697738916668,0.07394564,1.575131,-0.78932345
device,6163.704330666668,0.6621749,1.6785975,-0.5630162
device,6163.714374875001,0.6628514,1.6784567,-0.5650263
device,6163.724441041668,0.6635457,1.678313,-0.5670775
referenceObject,6163.727426875002,0.07397631,1.5751262,-0.78930223
device,6163.734246000002,0.6642457,1.6781768,-0.5691731
device,6163.744261291668,0.6649431,1.6780264,-0.5713818
device,6163.754120458335,0.66565645,1.6778854,-0.57362795
device,6163.764181958335,0.66640097,1.6777372,-0.5759461
referenceObject,6163.764674125001,0.07440588,1.5751215,-0.78958714
device,6163.774206000001,0.6671731,1.6775801,-0.57832944
device,6163.784453791668,0.66798294,1.6774127,-0.5808145
referenceObject,6163.787659583335,0.07458261,1.5751307,-0.79006803
device,6163.794282625001,0.6687805,1.6772573,-0.5832618
device,6163.804042000002,0.66959,1.6771187,-0.58576345
device,6163.814364708334,0.670426,1.6770006,-0.5883781
referenceObject,6163.816816125001,0.07495102,1.5751023,-0.7904643
device,6163.824050041668,0.67125,1.6769059,-0.5909803
device,6163.834018000001,0.67208356,1.6768116,-0.5935869
device,6163.844010125002,0.67292553,1.6767315,-0.5962386
referenceObject,6163.847548375002,0.074979395,1.5750979,-0.79044473
