device,time,x,y,z
device,1854.5092913750004,-0.7369166,1.4925488,-0.19934164
device,1854.5192790833337,-0.7410064,1.4930288,-0.2009112
referenceObject,1854.5226612083338,-0.5039494,1.4448823,-0.83312
device,1854.5292847916671,-0.7451327,1.4935766,-0.20253488
device,1854.539255541667,-0.749274,1.494032,-0.20418233
device,1854.5492590833337,-0.75346875,1.4943421,-0.20583138
referenceObject,1854.5529720833338,-0.50420666,1.4449334,-0.83358705
device,1854.559230416667,-0.75768715,1.4945344,-0.20745419
device,1854.5692415000003,-0.7619098,1.4946642,-0.20905772
device,1854.5795490416672,-0.7661798,1.4947851,-0.21067408
referenceObject,1854.5842648750004,-0.50439787,1.4450006,-0.8342253
device,1854.5892673750004,-0.7703018,1.4949173,-0.21223333
device,1854.599236166667,-0.7744026,1.4950656,-0.21377346
device,1854.6093452083337,-0.7784207,1.4952339,-0.2152499
referenceObject,1854.6127589583336,-0.5043855,1.4450204,-0.8343648
device,1854.619245791667,-0.78233933,1.4953992,-0.21668744
device,1854.6292260833338,-0.786197,1.4955673,-0.2181031
device,1854.6393273333338,-0.7900176,1.4957483,-0.21950907
referenceObject,1854.6485555833337,-0.5043826,1.4453249,-0.8347645
device,1854.6491697083338,-0.79365253,1.4959471,-0.22085655
device,1854.6592161250005,-0.7972574,1.4961914,-0.22220674
device,1854.6695808333338,-0.8008356,1.4964854,-0.22356465
referenceObject,1854.6750919583337,-0.5042796,1.4455518,-0.8352717
device,1854.679289666667,-0.8041217,1.496794,-0.22482958
device,1854.6892182083338,-0.8073752,1.4971092,-0.22608995
device,1854.699270916667,-0.81053376,1.4973781,-0.22730541
referenceObject,1854.7027024583338,-0.5044987,1.4455055,-0.83556163
device,1854.7093121250005,-0.8136029,1.4976199,-0.2284781
device,1854.7192356250005,-0.8165517,1.4978321,-0.22959343
device,1854.7292360000004,-0.81942016,1.4980229,-0.2306678
referenceObject,1854.733142416667,-0.5044875,1.4455223,-0.83567834
device,1854.7392429583338,-0.8221936,1.4982048,-0.23170021
device,1854.749357791667,-0.8248685,1.4983954,-0.23269518
device,1854.759473041667,-0.82749844,1.4986143,-0.23367709
referenceObject,1854.7627021250005,-0.50523543,1.4454827,-0.8362936
device,1854.7693119583337,-0.8299107,1.4988521,-0.23458818
device,1854.7792332500005,-0.8322888,1.4991256,-0.23550318
device,1854.7892419166672,-0.8345979,1.4994224,-0.23640947
referenceObject,1854.7923654583337,-0.5054848,1.4455248,-0.83670986
device,1854.7992964583336,-0.8368524,1.4997711,-0.23730795
device,1854.8091805000004,-0.8389993,1.5001101,-0.23817721
device,1854.8192954583337,-0.8411143,1.5004674,-0.23904419
referenceObject,1854.8282961250004,-0.5061884,1.4455287,-0.837042
device,1854.8291722500005,-0.84309554,1.5008432,-0.23987228
device,1854.8392218333338,-0.8450124,1.5012472,-0.24069199
device,1854.8493637083338,-0.84683937,1.501659,-0.2414903
referenceObject,1854.8549462083338,-0.5064273,1.4454819,-0.8368155
device,1854.8593445833337,-0.84856796,1.5020561,-0.24225578
device,1854.8692179166671,-0.8501978,1.5024202,-0.24298045
device,1854.8792418750004,-0.8517352,1.5027461,-0.24366505
referenceObject,1854.8827298750005,-0.5071404,1.4454585,-0.8369287
device,1854.8893269166672,-0.85320383,1.5030355,-0.24432269
device,1854.899244666667,-0.8546026,1.5032871,-0.24495167
device,1854.9092968333337,-0.8559358,1.5035113,-0.2455647
referenceObject,1854.9126579583337,-0.5078485,1.4453791,-0.8372226
device,1854.9192388333338,-0.8571913,1.5036994,-0.24615997
device,1854.9292191250004,-0.85838157,1.5038447,-0.24674377
device,1854.9396862916672,-0.85952806,1.5039415,-0.24732965
referenceObject,1854.9420492083336,-0.50842476,1.4453369,-0.83760417
device,1854.949239791667,-0.86054134,1.5039784,-0.24787146
device,1854.959191541667,-0.86149853,1.5039612,-0.2484105
device,1854.969248291667,-0.862351,1.5038692,-0.24896123
referenceObject,1854.9721386250003,-0.5086627,1.4452986,-0.83738613
device,1854.9792277083338,-0.86310536,1.5037239,-0.24949177
device,1854.9891893750005,-0.86378264,1.5035287,-0.2500069
device,1854.9991852083338,-0.8643801,1.5032811,-0.25050598
device,1855.009183041667,-0.86491305,1.5029775,-0.2509863
device,1855.0191848333338,-0.8653913,1.502609,-0.25144985
device,1855.0292422500004,-0.8658266,1.5021589,-0.2519005
referenceObject,1855.0297879166671,-0.5093293,1.4450535,-0.83826196
referenceObject,1855.0339079583337,-0.5099025,1.4448758,-0.83831537
device,1855.0392410000004,-0.8662269,1.5016226,-0.25233376
device,1855.0492701250005,-0.8666075,1.5010396,-0.2527484
device,1855.0593637500003,-0.8669813,1.5005126,-0.2531571
referenceObject,1855.0622958333338,-0.5105121,1.4444902,-0.83914924
device,1855.0694677500005,-0.8673563,1.5002007,-0.2535684
device,1855.0792838333336,-0.86769533,1.5001416,-0.2540356
device,1855.0893602083338,-0.86799264,1.5002615,-0.25461608
referenceObject,1855.0937132500005,-0.5108955,1.4444429,-0.83945704
device,1855.099237541667,-0.8682699,1.5004234,-0.25526494
device,1855.109216291667,-0.8685677,1.5005175,-0.2559694
device,1855.1192520000004,-0.8689062,1.5005072,-0.25671235
referenceObject,1855.1271766250004,-0.5115378,1.4444647,-0.8393469
device,1855.1294508750004,-0.86929107,1.5004274,-0.25748575
device,1855.1392555000004,-0.8697181,1.5003344,-0.25831085
device,1855.1491939166672,-0.87017775,1.5002848,-0.25919932
referenceObject,1855.1525420416672,-0.5122106,1.4441072,-0.83937335
device,1855.159167291667,-0.8706494,1.500308,-0.2601258
device,1855.1691702083338,-0.8711715,1.5003638,-0.2611289
device,1855.1791818333338,-0.87175274,1.5004239,-0.26220047
device,1855.1892003750004,-0.87239575,1.500467,-0.26333684
referenceObject,1855.1895183750005,-0.5124185,1.4440846,-0.8391937
device,1855.1991673333337,-0.87309915,1.5004851,-0.26453266
device,1855.2093787500005,-0.87387085,1.5004833,-0.26580983
referenceObject,1855.2127413333337,-0.5124471,1.4439688,-0.8398311
device,1855.219221166667,-0.8746786,1.5004711,-0.26711953
device,1855.2293391250005,-0.87554985,1.5004549,-0.26851186
device,1855.2394345000005,-0.87644005,1.5004508,-0.2699316
referenceObject,1855.242215291667,-0.5126407,1.4439507,-0.8396654
device,1855.249232916667,-0.8773532,1.5004789,-0.2714029
device,1855.2592016250005,-0.87830114,1.5005016,-0.27290785
device,1855.2692908333338,-0.8792942,1.5005085,-0.27445456
referenceObject,1855.2738276250004,-0.5128298,1.4439347,-0.83950365
device,1855.2792118750003,-0.88031936,1.5004913,-0.27601278
device,1855.2892053750004,-0.881383,1.5004547,-0.27759722
device,1855.2992953333337,-0.88249856,1.5004097,-0.27922264
referenceObject,1855.305619291667,-0.5130315,1.4439487,-0.83954203
device,1855.3092207500003,-0.883625,1.500367,-0.28083965
device,1855.3191469583337,-0.88479215,1.5003251,-0.28248575
device,1855.329328916667,-0.8860102,1.5002737,-0.28416386
referenceObject,1855.334540791667,-0.51321054,1.4439328,-0.8393897
device,1855.3392057083338,-0.8872762,1.5002036,-0.28584874
device,1855.3491812083337,-0.8885803,1.5001116,-0.2875085
device,1855.3593157500004,-0.8899524,1.500008,-0.28921407
device,1855.3691736250005,-0.8913397,1.4998984,-0.29090163
referenceObject,1855.3695283333338,-0.51361394,1.4440374,-0.83942235
device,1855.3791913750003,-0.8928035,1.4997784,-0.29264513
device,1855.389374791667,-0.89434266,1.4996458,-0.2944355
referenceObject,1855.3943830833337,-0.5139141,1.4440565,-0.8396759
device,1855.3993875000003,-0.8959086,1.499499,-0.29621112
device,1855.4093028750003,-0.89754486,1.49933,-0.29802036
device,1855.419311666667,-0.89924145,1.4991438,-0.29985994
referenceObject,1855.422353166667,-0.51511645,1.4441807,-0.83908474
device,1855.4291973750005,-0.90096503,1.498949,-0.30173203
device,1855.4392100000005,-0.9027698,1.4987515,-0.30364555
device,1855.4492482916671,-0.9046586,1.4985613,-0.3056049
referenceObject,1855.453502416667,-0.51527095,1.4441702,-0.8389572
device,1855.4591556666671,-0.9066231,1.4983804,-0.30760324
device,1855.4691642500004,-0.9086733,1.4982077,-0.30965072
device,1855.4793057500003,-0.9108145,1.4980402,-0.3117584
device,1855.4893405833338,-0.913018,1.4978755,-0.31389368
device,1855.499443541667,-0.9153502,1.4977022,-0.31612116
referenceObject,1855.5004084583338,-0.516201,1.4442141,-0.83880794
device,1855.5094229583337,-0.9176784,1.4975324,-0.3183165
referenceObject,1855.5127671250004,-0.51643324,1.4442273,-0.8395982
device,1855.519219291667,-0.9200993,1.4973679,-0.32059547
device,1855.5292293333337,-0.92259794,1.497194,-0.32293978
device,1855.5391466250005,-0.92518616,1.496992,-0.3253544
device,1855.5491968750005,-0.9278693,1.4967515,-0.32783657
referenceObject,1855.549450416667,-0.5165913,1.4439241,-0.8403876
device,1855.5592297083338,-0.93063337,1.496477,-0.33037272
device,1855.5693572083337,-0.93348503,1.4961681,-0.33297604
device,1855.5792309583337,-0.93633646,1.4958434,-0.33556637
referenceObject,1855.5797143750003,-0.51877594,1.4438486,-0.83849275
device,1855.5894150000004,-0.9393456,1.4954984,-0.3382818
device,1855.599286041667,-0.9422841,1.4951845,-0.3409136
referenceObject,1855.6024468750004,-0.5196178,1.443783,-0.8381107
device,1855.6093670416672,-0.9453616,1.4949073,-0.3436637
device,1855.6191012500003,-0.94839746,1.4946953,-0.3464004
device,1855.6291382500003,-0.9515167,1.4945453,-0.34921172
referenceObject,1855.6327283333337,-0.5186963,1.4435182,-0.8398715
device,1855.6391653333337,-0.9546914,1.494552,-0.35205185
device,1855.6490795000004,-0.9578533,1.4947941,-0.35490012
device,1855.6590887083337,-0.96100575,1.4952555,-0.35786244
referenceObject,1855.6622638333338,-0.5215981,1.4438112,-0.8379854
device,1855.6691809583338,-0.964123,1.4958315,-0.3609258
device,1855.6792673750003,-0.96720386,1.4963729,-0.3640095
device,1855.6891401250004,-0.97022414,1.4968382,-0.367059
referenceObject,1855.6926493750004,-0.5200298,1.4436334,-0.83995163
device,1855.6990935833337,-0.9732843,1.4971752,-0.37011352
device,1855.709067291667,-0.9763286,1.497399,-0.37311327
device,1855.719114291667,-0.9793861,1.4975569,-0.3761012
referenceObject,1855.7285634166672,-0.52148795,1.4433867,-0.8395009
device,1855.729026291667,-0.9823888,1.4976711,-0.3790138
device,1855.739060291667,-0.9853955,1.4977555,-0.38190207
device,1855.7491400833337,-0.9883819,1.4978136,-0.3847402
referenceObject,1855.7547599166671,-0.52158785,1.443383,-0.839422
device,1855.7592190416672,-0.99134827,1.4978613,-0.38752407
device,1855.7691620000005,-0.99424654,1.4979175,-0.39022288
device,1855.7792142500005,-0.9971318,1.4980183,-0.39290506
referenceObject,1855.782150291667,-0.5231087,1.4438378,-0.83943415
device,1855.789139666667,-0.9999516,1.4981785,-0.39553607
device,1855.7990786666671,-1.0026743,1.4983958,-0.3980856
device,1855.8091654583338,-1.0053396,1.4986873,-0.4006107
referenceObject,1855.814105541667,-0.5235667,1.4439994,-0.83947885
device,1855.8190807916671,-1.0078949,1.4990368,-0.40306577
device,1855.8290860833338,-1.0103812,1.4994311,-0.4054786
device,1855.8396007916672,-1.0129043,1.4998771,-0.40794304
referenceObject,1855.842504041667,-0.5250201,1.4442649,-0.8392197
device,1855.8491162500004,-1.0151207,1.5003058,-0.41012
device,1855.8590977500005,-1.0173796,1.5007732,-0.41235343
device,1855.8691960000003,-1.0195608,1.501245,-0.41452295
referenceObject,1855.8723445833336,-0.52549267,1.4442663,-0.8393719
device,1855.8791244583338,-1.0216764,1.501713,-0.41665956
device,1855.8890824583336,-1.0236769,1.5021884,-0.41880715
device,1855.8992304583337,-1.025635,1.5026555,-0.4209103
referenceObject,1855.908603291667,-0.52489066,1.4442511,-0.84079325
device,1855.9091810833338,-1.0275152,1.5031183,-0.42293406
device,1855.9191409583336,-1.0293124,1.5035806,-0.42488122
device,1855.9291320000004,-1.0310454,1.5040438,-0.42677718
referenceObject,1855.9347264583337,-0.52535987,1.4443374,-0.8408773
device,1855.9393207083338,-1.0327238,1.5044947,-0.42863002
device,1855.9492671250005,-1.0343268,1.504909,-0.4304111
device,1855.9591036250004,-1.0358856,1.5052776,-0.43214273
referenceObject,1855.962385791667,-0.52606726,1.4444476,-0.84122026
device,1855.9691356666672,-1.037397,1.505577,-0.43379548
device,1855.9791656250004,-1.038876,1.5058347,-0.43541336
device,1855.9890942500003,-1.0402942,1.5060508,-0.43696785
referenceObject,1855.9939205000005,-0.52616835,1.4444817,-0.84110165
device,1855.9991459583337,-1.0416855,1.5062331,-0.4384953
device,1856.009103666667,-1.0430249,1.5063858,-0.43996873
device,1856.0192095416671,-1.0443388,1.5065147,-0.441416
referenceObject,1856.0225262083338,-0.5265219,1.4446304,-0.8415376
device,1856.0290875833336,-1.0455726,1.5066143,-0.44278094
device,1856.0391578750005,-1.0467856,1.5066812,-0.44412732
device,1856.0491025000003,-1.04795,1.5067052,-0.44542247
referenceObject,1856.0525519583337,-0.52734184,1.444832,-0.84153783
device,1856.0591198333339,-1.0490692,1.5066929,-0.4466676
device,1856.0691778750004,-1.0501657,1.50663,-0.44787848
device,1856.0792639583337,-1.051218,1.5065181,-0.44903207
device,1856.0890358750005,-1.0522434,1.5063558,-0.45014873
referenceObject,1856.0892996250004,-0.52709246,1.444821,-0.84222794
device,1856.0990947500004,-1.0532501,1.5061402,-0.451235
device,1856.1091308333337,-1.0542252,1.5058769,-0.45227188
referenceObject,1856.1153272500005,-0.52712965,1.444817,-0.84217227
device,1856.119137541667,-1.0551713,1.5055685,-0.45326692
device,1856.1292019166672,-1.056083,1.5052155,-0.45422012
device,1856.1391851666672,-1.0569606,1.504816,-0.45512933
referenceObject,1856.1421817083337,-0.52719545,1.4447522,-0.84253705
device,1856.1490817083338,-1.0578208,1.5043807,-0.45598155
device,1856.1591237083337,-1.058691,1.503955,-0.45673764
device,1856.1691102083337,-1.0595183,1.5035994,-0.45744675
referenceObject,1856.1737055000003,-0.5272279,1.4447515,-0.84248817
device,1856.1791280833338,-1.0603082,1.5033573,-0.45813853
device,1856.1890638750003,-1.0610445,1.503258,-0.4588189
device,1856.1993107083338,-1.0617379,1.5032632,-0.45952722
referenceObject,1856.2022645833338,-0.52702475,1.4446473,-0.8430635
device,1856.2091035833337,-1.0623513,1.5033128,-0.46020886
device,1856.2190614583337,-1.062951,1.5033512,-0.46090648
device,1856.2296872083336,-1.0635597,1.5033565,-0.46163955
referenceObject,1856.2326914583336,-0.527055,1.4446464,-0.8430178
device,1856.2391087916671,-1.0640731,1.503351,-0.4622925
device,1856.2490670833338,-1.064597,1.5033276,-0.46297035
device,1856.2591463750005,-1.0651059,1.5032973,-0.46364498
device,1856.269063541667,-1.0655928,1.5032655,-0.46429652
referenceObject,1856.2694597083337,-0.5271721,1.4446319,-0.84306943
device,1856.279044291667,-1.0660727,1.5032325,-0.46493602
device,1856.2892386250005,-1.0665473,1.5032023,-0.46555886
referenceObject,1856.2958342500003,-0.52718115,1.4446428,-0.84299123
device,1856.299052166667,-1.0670077,1.5031794,-0.46615353
device,1856.309161166667,-1.0674679,1.5031646,-0.46673822
device,1856.3193347500005,-1.0679088,1.5031615,-0.46729302
referenceObject,1856.3224361250004,-0.5271859,1.4446583,-0.8429204
device,1856.3290607083338,-1.0683384,1.5031791,-0.46783423
device,1856.3390402500004,-1.068764,1.5032207,-0.46838033
device,1856.3491323750004,-1.0691845,1.503297,-0.46892095
referenceObject,1856.3528525000004,-0.52697635,1.4444904,-0.8429564
device,1856.3589846250004,-1.069594,1.5034097,-0.4694514
device,1856.3690036666671,-1.0699979,1.5035597,-0.46998408
device,1856.3791000833337,-1.0703989,1.5037509,-0.47052714
referenceObject,1856.3824927916671,-0.5269816,1.4445046,-0.8428899
device,1856.3891197083337,-1.0707858,1.5039802,-0.4710759
device,1856.3990417500004,-1.0711558,1.5042396,-0.47163838
device,1856.409313291667,-1.071515,1.5045198,-0.47222576
referenceObject,1856.4125980833337,-0.52698493,1.4445187,-0.8428266
device,1856.4190274583336,-1.0718546,1.5047917,-0.47281724
device,1856.4290132916672,-1.072178,1.5050545,-0.47343668
device,1856.4391725416672,-1.0725074,1.5052847,-0.47407848
device,1856.4489890000004,-1.0728486,1.5054731,-0.4747395
referenceObject,1856.4493592500005,-0.5261476,1.4442401,-0.8434241
device,1856.4590838333338,-1.0732126,1.5056202,-0.4754343
device,1856.4691968750003,-1.0736085,1.505721,-0.4761651
referenceObject,1856.4726872083338,-0.5260892,1.4442482,-0.84344685
device,1856.4793801250005,-1.0740306,1.505785,-0.4769323
device,1856.489011291667,-1.0744653,1.505816,-0.4777112
device,1856.4990876250004,-1.0749407,1.5058173,-0.4785725
referenceObject,1856.5021924166672,-0.52589536,1.4438452,-0.8437773
device,1856.5090407500004,-1.0754216,1.5057831,-0.4794699
device,1856.5190476666671,-1.075934,1.5057188,-0.48042592
device,1856.5290257083338,-1.0764847,1.5056286,-0.48144025
referenceObject,1856.532596916667,-0.52584267,1.4438529,-0.8437979
device,1856.5390281250004,-1.0770746,1.5055168,-0.4825113
device,1856.5492479166671,-1.0777243,1.5053817,-0.48366675
device,1856.5591028333338,-1.0783999,1.5052313,-0.48483574
referenceObject,1856.5626255833338,-0.5256505,1.4437945,-0.84432673
device,1856.5690577083337,-1.0791376,1.5050608,-0.48606855
device,1856.5792656250005,-1.0799576,1.5048697,-0.48738703
device,1856.589110791667,-1.0807996,1.5046811,-0.48868805
referenceObject,1856.5924135416672,-0.52560115,1.4438021,-0.8443469
device,1856.5989970000005,-1.0817236,1.5044886,-0.4900566
device,1856.608976416667,-1.0827268,1.5043173,-0.49148306
device,1856.6190187083337,-1.0837959,1.5041579,-0.49296185
referenceObject,1856.6285046666671,-0.52594423,1.4441187,-0.8444611
device,1856.628946166667,-1.0849131,1.5040247,-0.4944795
device,1856.6390829166671,-1.0860965,1.5039222,-0.496078
device,1856.6491527916671,-1.0873168,1.503856,-0.4977305
referenceObject,1856.6544380416672,-0.5258546,1.4441288,-0.84445727
device,1856.6592805000005,-1.0885926,1.5038197,-0.49947003
device,1856.6690595000005,-1.089866,1.503807,-0.50122124
device,1856.679123916667,-1.0911943,1.5038029,-0.5030652
referenceObject,1856.682502666667,-0.5259125,1.4443504,-0.8449588
device,1856.688993291667,-1.0925283,1.5038047,-0.50497955
device,1856.6989301250005,-1.093792,1.5038264,-0.50697464
device,1856.708996041667,-1.0951028,1.5038292,-0.5090647
referenceObject,1856.7128571250005,-0.52583003,1.4443597,-0.8449565
