device,time,x,y,z
device,5561.221828125002,0.26664898,1.5470549,-0.47387663
referenceObject,5561.230805250001,0.70859426,1.5196985,0.057665348
device,5561.231546958335,0.26743734,1.5471858,-0.47467726
device,5561.241552083335,0.26819488,1.5473199,-0.47543117
device,5561.251578000001,0.26887923,1.5474699,-0.476152
device,5561.261550125001,0.26951757,1.547602,-0.47680202
referenceObject,5561.262482666668,0.7093289,1.519706,0.057584822
device,5561.271575333334,0.27011225,1.547716,-0.47738466
device,5561.281860375001,0.2706669,1.5478154,-0.47790417
referenceObject,5561.285236125002,0.7091472,1.5196673,0.05655545
device,5561.291574958334,0.2711671,1.5478994,-0.47835302
device,5561.301624833334,0.27162915,1.5479708,-0.47874674
device,5561.311790791668,0.27205145,1.5480194,-0.47908443
device,5561.321573291668,0.27243677,1.548014,-0.47937578
referenceObject,5561.324483333335,0.7089629,1.5196409,0.056330025
device,5561.331529916668,0.2727781,1.5479934,-0.47961235
device,5561.3415782500015,0.27307576,1.5479605,-0.47979406
referenceObject,5561.344856500001,0.70941716,1.5196549,0.056099474
device,5561.351537958334,0.2733245,1.5479151,-0.4799173
device,5561.361765875001,0.27353054,1.5478523,-0.47998956
device,5561.3716119166675,0.27368772,1.547769,-0.48000795
device,5561.381603041668,0.2738008,1.5476615,-0.47997618
referenceObject,5561.384076000001,0.7096907,1.5197022,0.05576396
device,5561.391531916668,0.27387238,1.5475352,-0.47989374
device,5561.4015718750015,0.27391067,1.5473622,-0.47976393
referenceObject,5561.409170791668,0.7100403,1.5197008,0.055558622
device,5561.411564041668,0.2739124,1.5471818,-0.47958553
device,5561.421735083334,0.27388,1.5470163,-0.47935766
device,5561.431759625001,0.27381802,1.5468718,-0.47908148
referenceObject,5561.435671958335,0.70986897,1.5196689,0.055354834
device,5561.441836875001,0.27372992,1.5467517,-0.47875926
device,5561.451785875001,0.2736197,1.5466546,-0.47839475
device,5561.461861208335,0.27348626,1.5465791,-0.47798544
referenceObject,5561.465339583335,0.71007884,1.5195804,0.05496043
device,5561.471835791668,0.2733314,1.5465153,-0.4775379
device,5561.481808041668,0.27315423,1.5464594,-0.4770477
device,5561.4915632500015,0.27295944,1.5464134,-0.4765296
referenceObject,5561.494913833335,0.7099063,1.5195487,0.054754794
device,5561.501942541668,0.27273923,1.546383,-0.47595656
device,5561.5115135000015,0.27250984,1.5463676,-0.47536612
device,5561.5215658333345,0.27226934,1.5463538,-0.47474515
referenceObject,5561.524731541668,0.7097341,1.5195177,0.054551303
device,5561.531565750001,0.27201158,1.5463378,-0.47409785
device,5561.541618958335,0.27173156,1.5463305,-0.4734189
device,5561.551719500001,0.27143452,1.5463533,-0.47270656
referenceObject,5561.555316125001,0.7095634,1.519487,0.054349244
device,5561.5618705000015,0.2711247,1.5464246,-0.471965
device,5561.5718017083345,0.27080813,1.5465603,-0.47119844
device,5561.581832416668,0.27048633,1.5467631,-0.4704019
device,5561.591815500001,0.27015802,1.5470285,-0.469572
device,5561.601879250001,0.26982284,1.5473441,-0.46872634
referenceObject,5561.609331708334,0.7100819,1.5192964,0.054830432
device,5561.611723125001,0.26949537,1.5476767,-0.46788627
referenceObject,5561.615388125001,0.7098848,1.519255,0.054592073
device,5561.621703750001,0.26916152,1.5480344,-0.46702266
device,5561.6317020000015,0.26882434,1.5484045,-0.46614212
device,5561.641736625002,0.26848572,1.548781,-0.46524775
device,5561.651806500001,0.2681489,1.5491527,-0.46434736
referenceObject,5561.658722833335,0.7096876,1.5192147,0.054353297
device,5561.6618130000015,0.26781836,1.5495069,-0.46345088
device,5561.671802208334,0.2674915,1.5498444,-0.46254867
referenceObject,5561.675184625001,0.709493,1.5191752,0.05411744
device,5561.681820791668,0.26718107,1.5501586,-0.46166357
device,5561.691688791668,0.26688927,1.5504664,-0.46078008
device,5561.701830041668,0.2666226,1.5507712,-0.4598857
referenceObject,5561.705193916668,0.709679,1.5190871,0.054592907
device,5561.711482250002,0.26638442,1.5510643,-0.45902598
device,5561.721486291668,0.2661664,1.5513577,-0.45815787
device,5561.731528583335,0.26597428,1.5516369,-0.45730036
device,5561.741529375001,0.2658111,1.5518935,-0.45645884
referenceObject,5561.751050583334,0.70949155,1.5190494,0.054365575
device,5561.7514531666675,0.26567826,1.5521164,-0.45563403
device,5561.761500625002,0.26557392,1.5522978,-0.4548148
referenceObject,5561.769162291668,0.7092679,1.5189939,0.05409217
device,5561.771476791668,0.26549554,1.5524263,-0.45401245
device,5561.781468083334,0.26544973,1.5524853,-0.45323518
device,5561.7914918333345,0.26543587,1.5524668,-0.4524875
device,5561.801508458335,0.26545292,1.552377,-0.45177394
referenceObject,5561.803385375001,0.7090486,1.5189397,0.05382371
device,5561.811597083334,0.2655022,1.5522343,-0.45108795
device,5561.821597833335,0.2655841,1.5520631,-0.45044333
referenceObject,5561.824888416668,0.70904595,1.5186257,0.054088295
device,5561.831867125001,0.26570007,1.5518713,-0.4498216
device,5561.841732583334,0.26584703,1.5516794,-0.4492409
device,5561.851712083335,0.2660276,1.5514966,-0.448692
device,5561.861699541668,0.26624236,1.551318,-0.44816804
referenceObject,5561.868024208335,0.70883524,1.518574,0.053830504
device,5561.8716871666675,0.26649237,1.5511378,-0.4476685
device,5561.881686833334,0.2667772,1.5509478,-0.44719562
referenceObject,5561.885238750001,0.70862937,1.5185244,0.05357778
device,5561.891453250001,0.2670923,1.5507514,-0.4467546
device,5561.901516500001,0.26744488,1.5505505,-0.4463352
device,5561.911471041668,0.2678264,1.5503604,-0.44595006
referenceObject,5561.914820458334,0.70881414,1.5185008,0.0543018
device,5561.921488416668,0.26824355,1.5501866,-0.44559693
device,5561.931478666668,0.2686929,1.5500298,-0.44528013
device,5561.941456875001,0.26918045,1.5498878,-0.44500357
referenceObject,5561.948712166668,0.7086363,1.5184524,0.05412084
device,5561.951468166668,0.26971158,1.5497633,-0.44477043
device,5561.961429250001,0.27027792,1.5496442,-0.4445913
device,5561.9714598750015,0.27088308,1.5495282,-0.4444713
referenceObject,5561.974755750001,0.7084645,1.5184062,0.053944707
device,5561.981478500001,0.27152884,1.5494186,-0.44441423
device,5561.991448000002,0.2722128,1.5493227,-0.4444207
device,5562.001828375001,0.27295074,1.5492451,-0.4444921
referenceObject,5562.004654666668,0.7082989,1.5183618,0.053774774
device,5562.011563833335,0.27371505,1.5491866,-0.44462544
device,5562.021476666668,0.27452976,1.5491387,-0.44482416
device,5562.031465458334,0.27539515,1.5490992,-0.44509053
referenceObject,5562.034515916668,0.70836776,1.5186818,0.054098666
device,5562.0415162083345,0.27632275,1.5490674,-0.4454353
device,5562.051457166668,0.2773144,1.5490519,-0.44587126
device,5562.061498125001,0.27837133,1.5490398,-0.44638437
device,5562.071605333334,0.27948606,1.5490324,-0.44697163
referenceObject,5562.073196500001,0.7082147,1.5186418,0.05394131
device,5562.081400791668,0.28065342,1.5490258,-0.44762963
device,5562.091493583334,0.28189534,1.5490191,-0.44837195
referenceObject,5562.095018166668,0.7080682,1.5186033,0.053789854
device,5562.101912250001,0.2832302,1.5490079,-0.4492116
device,5562.111686458335,0.28455997,1.5489861,-0.45008424
device,5562.1217017083345,0.28599456,1.5489438,-0.45105392
device,5562.131462166668,0.28748688,1.5488752,-0.45206663
referenceObject,5562.138432791668,0.70842713,1.5187595,0.05353105
device,5562.141439875001,0.2890571,1.5487853,-0.4531691
device,5562.151445000001,0.2906988,1.5486752,-0.4543529
referenceObject,5562.155060500001,0.7082764,1.5187185,0.05336231
device,5562.161428125001,0.29240352,1.5485538,-0.45560777
device,5562.171442125001,0.29418454,1.5484271,-0.45693588
device,5562.1815812916675,0.2960588,1.5482987,-0.45834538
referenceObject,5562.186118375002,0.70875376,1.5186187,0.052977204
device,5562.191450833335,0.29798523,1.548175,-0.45980006
device,5562.201745708335,0.30005038,1.5480481,-0.46136606
device,5562.211601666668,0.3021407,1.5479206,-0.4629605
device,5562.221429625001,0.3042975,1.5477856,-0.46462488
referenceObject,5562.224446500001,0.7091237,1.5184845,0.052429914
device,5562.231411791668,0.306573,1.5476516,-0.4663784
device,5562.2414915416675,0.3089519,1.5475234,-0.4682067
referenceObject,5562.244719041668,0.7096003,1.5183522,0.051850557
device,5562.251403666668,0.31139368,1.5473995,-0.47007632
device,5562.261648208335,0.31397644,1.5472754,-0.47204632
device,5562.271628666668,0.3166094,1.5471554,-0.47404236
device,5562.281735791668,0.31936607,1.5470337,-0.47611883
device,5562.291865250001,0.32223186,1.5469022,-0.4782632
referenceObject,5562.297965041668,0.7100647,1.5182484,0.051149607
device,5562.3017895833345,0.32509878,1.5467666,-0.48039675
device,5562.311719958335,0.32804343,1.5466309,-0.48258102
referenceObject,5562.3170882916675,0.71045184,1.518232,0.05090958
device,5562.321718500001,0.33106583,1.5465144,-0.4848107
device,5562.331679666668,0.3341667,1.5464134,-0.4870845
device,5562.341633333334,0.33728108,1.5463042,-0.48934683
device,5562.351586375001,0.34044284,1.5461491,-0.49164838
referenceObject,5562.358412791667,0.71085083,1.5182102,0.050648093
device,5562.361653666668,0.3437114,1.5459456,-0.4940365
referenceObject,5562.365133500001,0.71207553,1.5181519,0.05061215
device,5562.371644791668,0.34700772,1.545729,-0.4964502
device,5562.381580375001,0.35035285,1.5455304,-0.49889913
device,5562.391407125001,0.3537399,1.5453743,-0.5013728
referenceObject,5562.394742541668,0.7125065,1.5181745,0.050329387
device,5562.401385666668,0.3571864,1.545274,-0.5038844
device,5562.411746958334,0.36076492,1.5452607,-0.5064767
device,5562.421631041668,0.36426288,1.545346,-0.50898224
referenceObject,5562.425299333335,0.7133663,1.5182484,0.049761534
device,5562.431631958335,0.3678705,1.545509,-0.51153624
device,5562.441578291668,0.3715114,1.5457125,-0.5140858
device,5562.451667666668,0.3752316,1.5459331,-0.5166655
referenceObject,5562.455514166668,0.7138645,1.518277,0.04956436
device,5562.461641750001,0.37895617,1.5461559,-0.51922476
device,5562.471402083334,0.38268423,1.5463778,-0.5217622
device,5562.481442500001,0.3864851,1.5466006,-0.5243236
device,5562.491400000001,0.39029497,1.5468127,-0.52686477
referenceObject,5562.497787208335,0.7142212,1.5182228,0.04823959
device,5562.501394125001,0.3941145,1.5469962,-0.5293838
device,5562.511402333334,0.39794672,1.5471497,-0.53189147
referenceObject,5562.514933416668,0.7147624,1.5181811,0.048202395
device,5562.521422583334,0.40178764,1.5472636,-0.53438926
device,5562.5313996250015,0.40560758,1.5473354,-0.5368612
device,5562.541430166668,0.40943575,1.5473673,-0.5393299
device,5562.551449583335,0.41323352,1.5473564,-0.5417739
referenceObject,5562.554640541668,0.7151908,1.5180887,0.047133207
device,5562.561635500001,0.41707373,1.5473038,-0.5442411
device,5562.571646500001,0.4208226,1.5472186,-0.54664844
referenceObject,5562.5750647916675,0.7155859,1.5180696,0.046824574
device,5562.581632166668,0.42458853,1.5471132,-0.54906124
device,5562.591564291668,0.42830634,1.5470107,-0.5514354
device,5562.601662541668,0.43204057,1.5469065,-0.55381495
device,5562.611571458335,0.43569756,1.5468152,-0.5561384
referenceObject,5562.618519375002,0.71492594,1.5182023,0.043812156
device,5562.621649583334,0.4393931,1.5467396,-0.55847985
device,5562.631661333335,0.4430379,1.5466794,-0.56077945
referenceObject,5562.637567458334,0.71555084,1.5182829,0.043883502
device,5562.641635000001,0.44664386,1.5466338,-0.56304735
device,5562.651618625001,0.45022964,1.5466061,-0.5652912
device,5562.661730666668,0.4537952,1.5466009,-0.5675127
device,5562.671565333335,0.4572893,1.5466232,-0.56966966
referenceObject,5562.672006916668,0.7168757,1.518458,0.044438303
device,5562.681558875001,0.46075994,1.5466592,-0.57178605
device,5562.691592250001,0.4642216,1.5467191,-0.5738778
device,5562.7016761250015,0.46765876,1.5467894,-0.5759371
referenceObject,5562.710357458334,0.7174877,1.5185359,0.044632077
device,5562.711567291668,0.4710151,1.5468583,-0.5779304
device,5562.721627125001,0.47434413,1.5469168,-0.5798952
referenceObject,5562.725003500002,0.71607924,1.5186502,0.039410353
device,5562.731624541668,0.4776559,1.546956,-0.58184093
device,5562.741613125001,0.4809085,1.5469723,-0.5837447
device,5562.751752750001,0.48411888,1.5469637,-0.58561975
device,5562.761828500001,0.4872886,1.5469353,-0.5874704
referenceObject,5562.770514750001,0.71654385,1.518662,0.039173365
device,5562.771506125001,0.49031955,1.546889,-0.5892457
device,5562.781538791668,0.49336225,1.5468193,-0.5910295
referenceObject,5562.784932333335,0.71724266,1.5187105,0.038131535
device,5562.791327500001,0.49632925,1.5467277,-0.59276867
device,5562.801334333334,0.4992594,1.5466179,-0.59448874
device,5562.811686291668,0.5021977,1.5464989,-0.59621507
device,5562.821876458334,0.50507474,1.5463877,-0.5979022
device,5562.831968916668,0.5078793,1.546298,-0.5995416
referenceObject,5562.838156708334,0.71766496,1.5188657,0.03615737
device,5562.841618583335,0.51052004,1.5462437,-0.60107523
device,5562.851568083334,0.51318,1.5462239,-0.6026062
referenceObject,5562.854441750002,0.7190997,1.518952,0.03831774
device,5562.861643916668,0.515808,1.5462389,-0.6040998
device,5562.871536583335,0.51837605,1.5462945,-0.6055483
referenceObject,5562.875110500001,0.71942765,1.5190703,0.03771943
device,5562.881544958334,0.5209103,1.5464466,-0.6070164
device,5562.891567208335,0.5233999,1.5466146,-0.6084348
device,5562.9015745000015,0.52582824,1.5467883,-0.6097934
referenceObject,5562.9053677500015,0.72011507,1.5191612,0.036610484
device,5562.911638041668,0.528225,1.5469632,-0.6111116
device,5562.921532208335,0.53053546,1.5471296,-0.6123608
device,5562.931633583335,0.5328205,1.5472834,-0.61357653
referenceObject,5562.934948666668,0.7205697,1.5191855,0.036459982
device,5562.941562750001,0.53503567,1.5474126,-0.61474055
device,5562.951296750001,0.53714573,1.5475062,-0.61584324
device,5562.961300375001,0.5392282,1.5475719,-0.61691403
referenceObject,5562.964460375001,0.7218203,1.5191603,0.03745079
device,5562.971332083334,0.5412638,1.5476125,-0.61794364
device,5562.981534916667,0.54325813,1.5476247,-0.6189382
device,5562.991323708335,0.54516166,1.5476086,-0.61987615
referenceObject,5562.996488125002,0.721913,1.5192039,0.037733853
device,5563.0016717083345,0.5470726,1.547564,-0.6208068
device,5563.011578416668,0.5488443,1.5474917,-0.6216637
device,5563.021510083335,0.55057603,1.5473937,-0.622491
device,5563.031493041668,0.5522394,1.547269,-0.623266
device,5563.041272791668,0.5538313,1.5471431,-0.62400305
referenceObject,5563.048093375001,0.7225437,1.5192866,0.037296534
device,5563.051345375001,0.555373,1.5470324,-0.62470895
referenceObject,5563.054533208335,0.72320795,1.5194359,0.03721851
device,5563.061294250001,0.5568393,1.5469567,-0.625368
device,5563.0713259583345,0.5582492,1.5469334,-0.62598604
device,5563.081519458335,0.5595991,1.5469655,-0.62655866
device,5563.091542625001,0.56088215,1.5470496,-0.6270794
device,5563.101578000002,0.5621029,1.5471749,-0.62755215
referenceObject,5563.101917583334,0.7238116,1.5196416,0.037357748
device,5563.111621250001,0.56325555,1.5473356,-0.6279729
referenceObject,5563.115173041668,0.72389585,1.5197245,0.037584543
device,5563.121786458334,0.56435126,1.547529,-0.6283478
device,5563.131501833334,0.56534624,1.5477471,-0.6286578
device,5563.1414462500015,0.5662684,1.5480112,-0.628885
referenceObject,5563.144941416668,0.7245904,1.5198642,0.03788477
device,5563.151471666668,0.5671306,1.5482985,-0.629062
device,5563.161440125001,0.5679255,1.5486042,-0.62918836
device,5563.171589708335,0.56866264,1.548925,-0.62926686
device,5563.181578083335,0.5693294,1.5492435,-0.62930024
device,5563.1912269583345,0.56991565,1.549542,-0.6292886
device,5563.2012764166675,0.57044184,1.5498176,-0.6292359
referenceObject,5563.201560791668,0.72466934,1.5199425,0.038096428
referenceObject,5563.2085938750015,0.7247027,1.5199823,0.038294792
device,5563.211226416668,0.57089585,1.550049,-0.6291446
device,5563.221303666668,0.57127774,1.5502163,-0.62901974
device,5563.231284375001,0.57158905,1.5503285,-0.62886316
device,5563.241267291668,0.5718324,1.5503852,-0.6286722
referenceObject,5563.247412625001,0.72473514,1.5200207,0.038487017
device,5563.251306750001,0.57201374,1.5503845,-0.62845445
device,5563.261257166668,0.57213295,1.5503259,-0.6282123
referenceObject,5563.264935250001,0.72545177,1.5199504,0.039327502
device,5563.271502541668,0.5721936,1.5502108,-0.6279439
device,5563.281564875001,0.57219625,1.550049,-0.6276569
device,5563.291472500001,0.57214534,1.5498533,-0.62734556
device,5563.301500458335,0.57204235,1.5496211,-0.62699085
referenceObject,5563.307673833335,0.72548383,1.5199859,0.039507926
device,5563.311518791668,0.57189375,1.5493771,-0.6266142
device,5563.321483958334,0.57170725,1.549138,-0.626219
referenceObject,5563.324932083335,0.725513,1.5200206,0.039680243
device,5563.331484000001,0.5714863,1.5489131,-0.6257992
device,5563.341436458334,0.57123476,1.5487123,-0.6253613
device,5563.351523583335,0.5709494,1.5485401,-0.6248989
referenceObject,5563.357064041668,0.72554106,1.5200541,0.03984636
device,5563.361590041668,0.5706339,1.5484227,-0.62441367
device,5563.371570125001,0.5702959,1.5483959,-0.6239084
device,5563.381502875001,0.56993777,1.5484769,-0.62338024
device,5563.391522708334,0.56955695,1.5486605,-0.6228226
referenceObject,5563.394256666668,0.7256524,1.5203964,0.040837586
device,5563.401491875001,0.5691558,1.5489218,-0.6222407
device,5563.411522791668,0.5687339,1.5492123,-0.62166643
referenceObject,5563.415031041668,0.7256948,1.520451,0.041005254
device,5563.421423833334,0.56830204,1.5495871,-0.6210735
device,5563.431407625001,0.5678511,1.5500476,-0.6204462
device,5563.441489125001,0.5673861,1.5505666,-0.6197925
referenceObject,5563.444833833335,0.72558147,1.5206156,0.042298734
device,5563.451480125002,0.5669158,1.5510939,-0.61913484
device,5563.461436416668,0.56643456,1.551626,-0.6184639
device,5563.4716119583345,0.565939,1.5521357,-0.6177896
referenceObject,5563.474714708334,0.72562045,1.5206659,0.0424549
device,5563.481440208335,0.56544256,1.5525904,-0.6171366
device,5563.491442083335,0.5649311,1.5529929,-0.61648506
device,5563.501461708334,0.56440824,1.5533156,-0.61585665
device,5563.5114606666675,0.56387424,1.5535569,-0.61525357
referenceObject,5563.518318916668,0.7252315,1.5206634,0.043012857
device,5563.521403875001,0.56333184,1.5537285,-0.6146762
device,5563.531480875001,0.5627768,1.5538491,-0.614115
referenceObject,5563.535333875001,0.7252672,1.5207096,0.04315567
device,5563.541239125001,0.5622239,1.5539235,-0.6135822
device,5563.551518291668,0.5616539,1.5539553,-0.61305505
device,5563.561419041668,0.56110203,1.5539545,-0.6125544
device,5563.571382416668,0.56056494,1.5539241,-0.6120555
device,5563.581400541668,0.56003714,1.5538676,-0.6115685
referenceObject,5563.589901166668,0.72528,1.5207294,0.04331708
device,5563.591345583334,0.5595271,1.5537907,-0.61109394
referenceObject,5563.594869708335,0.72529215,1.5207484,0.043471396
device,5563.601476333334,0.5590344,1.5536941,-0.61062545
device,5563.6113988333345,0.55857503,1.5535754,-0.61017627
device,5563.621498750002,0.55813754,1.5534289,-0.60973185
referenceObject,5563.624863583334,0.72508603,1.5211451,0.04458511
device,5563.631521291668,0.55773294,1.5532516,-0.60930365
device,5563.641194875001,0.5573649,1.55304,-0.608901
device,5563.651319416668,0.5570162,1.5527892,-0.60850954
device,5563.661450166668,0.5566913,1.5525151,-0.6081402
referenceObject,5563.663174750001,0.72509676,1.5211637,0.044730186
device,5563.671378750001,0.55637884,1.552226,-0.6077884
device,5563.681455208334,0.5561005,1.55193,-0.6074629
referenceObject,5563.684827916668,0.7251073,1.5211809,0.044867337
device,5563.691413625002,0.55586,1.5516304,-0.60716933
device,5563.7014467083345,0.5556563,1.5513263,-0.6069044
device,5563.711461208334,0.55549526,1.5510278,-0.6066717
device,5563.721260041668,0.5553776,1.5507437,-0.6064701
referenceObject,5563.727190875001,0.72509474,1.5212092,0.046628594
device,5563.731212958334,0.5553031,1.5504777,-0.6062945
device,5563.741265708334,0.5552738,1.550234,-0.60614276
referenceObject,5563.748974875001,0.72514683,1.5212398,0.046764135
device,5563.751165083335,0.55529916,1.5500222,-0.6060097
device,5563.761192125001,0.5553655,1.5498302,-0.6059092
device,5563.771200875001,0.55547255,1.549657,-0.60584635
device,5563.781177666668,0.55562216,1.5495055,-0.60582376
referenceObject,5563.782213541668,0.7248313,1.5214536,0.04707843
device,5563.791187041668,0.555814,1.5493679,-0.60584486
device,5563.801211333334,0.55604756,1.5492387,-0.6059141
referenceObject,5563.804677250001,0.7248786,1.5214827,0.047200203
device,5563.811598541668,0.5563293,1.549114,-0.6060333
device,5563.821217750001,0.55663675,1.548998,-0.6061939
device,5563.831224208335,0.55699605,1.5488888,-0.6064044
referenceObject,5563.834143958335,0.7246666,1.5216193,0.047683835
device,5563.841236166668,0.55740064,1.5487988,-0.60665345
device,5563.851186375001,0.557851,1.5487354,-0.60694206
device,5563.8612357500015,0.55835384,1.5486932,-0.6072723
referenceObject,5563.864599583335,0.72471046,1.5216463,0.04779643
device,5563.8713911250015,0.558911,1.5486696,-0.6076402
device,5563.881163666668,0.559515,1.5486583,-0.60804
device,5563.8915419583345,0.56019336,1.5486543,-0.60848486
referenceObject,5563.894722000001,0.72475296,1.5216721,0.047903657
device,5563.901305166668,0.560924,1.5486591,-0.60895735
device,5563.911200541668,0.56171036,1.5486687,-0.6094557
device,5563.921473708335,0.56258416,1.5486816,-0.6099907
referenceObject,5563.930140541668,0.72475284,1.5216811,0.048029125
device,5563.931137000001,0.5635041,1.5486895,-0.61053896
device,5563.941160916668,0.56448674,1.5486919,-0.61110824
device,5563.951184875002,0.56555295,1.5486772,-0.61170274
referenceObject,5563.954366166668,0.7250504,1.5218225,0.048289716
device,5563.961404625001,0.5667175,1.5486443,-0.61232334
device,5563.971339208335,0.56796163,1.5485921,-0.612953
device,5563.981481250001,0.56932867,1.5485138,-0.6136049
device,5563.991546833335,0.5707911,1.5484089,-0.61426264
device,5564.0015150416675,0.5723645,1.5482806,-0.6149324
referenceObject,5564.002160000001,0.72572786,1.5216928,0.04879242
device,5564.0114463750015,0.5740241,1.5481361,-0.61560017
referenceObject,5564.014570125001,0.72572976,1.5217009,0.048906803
device,5564.021514916668,0.57582474,1.547968,-0.61629176
device,5564.031338333334,0.5776638,1.5477709,-0.616978
device,5564.041337041668,0.57962734,1.5475205,-0.61769664
device,5564.051326791668,0.5816887,1.5472136,-0.6184424
referenceObject,5564.057915541668,0.72621834,1.5215374,0.048725247
device,5564.061115958335,0.58383745,1.5468643,-0.6192111
device,5564.071161708334,0.5861018,1.5464945,-0.620006
referenceObject,5564.074481875001,0.72670597,1.5213499,0.048618138
device,5564.081145083334,0.58845705,1.5461341,-0.62081194
device,5564.091136125001,0.5909076,1.545794,-0.6216272
device,5564.101166208335,0.5934452,1.5454834,-0.6224435
device,5564.111168583335,0.59606767,1.545207,-0.62326044
referenceObject,5564.117911541668,0.72732514,1.5213062,0.048572898
device,5564.121141416668,0.5987891,1.544972,-0.624077
device,5564.131147916668,0.6016173,1.5447942,-0.6248915
device,5564.141328375002,0.60457176,1.544681,-0.62570685
referenceObject,5564.148139375001,0.72772187,1.5213037,0.048487544
device,5564.151378958334,0.6076299,1.5446265,-0.62651855
device,5564.161366166668,0.6107829,1.5446192,-0.6273248
referenceObject,5564.164971708335,0.72873676,1.5212282,0.048752546
device,5564.171405166668,0.6140548,1.5446526,-0.62813675
device,5564.181440416668,0.6174353,1.5447316,-0.6289507
device,5564.191486625001,0.6209169,1.5448565,-0.62976456
device,5564.201349250001,0.6244715,1.5450077,-0.6305747
device,5564.211373666668,0.62815434,1.5451689,-0.6313956
device,5564.221341791668,0.63190895,1.545323,-0.63221437
referenceObject,5564.229569375001,0.7298761,1.5210776,0.046957254
device,5564.231303750002,0.63574064,1.5454535,-0.63300455
device,5564.241295250001,0.6396721,1.54558,-0.63380706
device,5564.2513994166675,0.643702,1.5457138,-0.6346251
device,5564.261462583335,0.6477992,1.5458767,-0.63545245
device,5564.271126500002,0.65186465,1.546083,-0.63626677
referenceObject,5564.279647416668,0.73050106,1.5209979,0.047630668
device,5564.2811030833345,0.65605843,1.546339,-0.63709795
referenceObject,5564.2893462500015,0.73136824,1.5209136,0.047194183
device,5564.291107000001,0.66031814,1.5466316,-0.63794357
device,5564.301097541668,0.6645807,1.5469509,-0.63881373
device,5564.3111612500015,0.6688949,1.5472618,-0.6396915
referenceObject,5564.315733375001,0.73136073,1.520911,0.04712659
device,5564.321110625001,0.6732224,1.5475558,-0.64056975
device,5564.331399625001,0.67766845,1.5478394,-0.64147425
device,5564.341332583334,0.68203944,1.5480987,-0.64236593
referenceObject,5564.344336125001,0.7319552,1.5208838,0.04527563
device,5564.351342583334,0.6864392,1.5483375,-0.6432658
device,5564.3613825833345,0.69088143,1.5485538,-0.64417636
device,5564.3713667500015,0.6953079,1.5487542,-0.64508635
referenceObject,5564.375059875001,0.7330896,1.5207486,0.046667576
device,5564.381385166668,0.69972324,1.5489495,-0.64599353
device,5564.391310750001,0.70416784,1.5491469,-0.64690506
device,5564.401359833335,0.7085884,1.5493426,-0.647817
referenceObject,5564.404811708335,0.73378646,1.5206857,0.04496008
device,5564.4113434166675,0.7129901,1.5494922,-0.648728
device,5564.421210875002,0.71735704,1.5495868,-0.6496369
device,5564.431356291668,0.72175044,1.5496281,-0.65056217
referenceObject,5564.435360708335,0.73378026,1.5206833,0.04489839
device,5564.441323041668,0.72608703,1.5496202,-0.6514868
device,5564.451516208334,0.73047805,1.5495727,-0.6524355
device,5564.461302833334,0.7346551,1.5495018,-0.6533469
device,5564.471328416668,0.7389082,1.5494153,-0.6542831
device,5564.481397041668,0.74308914,1.5493228,-0.65521014
referenceObject,5564.490110458334,0.7350156,1.5205717,0.04282111
device,5564.491247416668,0.74722296,1.5492266,-0.6561252
referenceObject,5564.494667208334,0.73555905,1.5205429,0.04269743
device,5564.501289708334,0.75127053,1.5491228,-0.65700567
device,5564.511272416667,0.75525683,1.5490248,-0.6578714
device,5564.521331750001,0.759215,1.5489339,-0.65872693
device,5564.531371791668,0.7631174,1.548858,-0.6595619
device,5564.5412571666675,0.7669118,1.5488012,-0.6603644
referenceObject,5564.541731625001,0.7365852,1.5205334,0.042949796
device,5564.551377750001,0.77066797,1.5487702,-0.6611499
referenceObject,5564.554817541668,0.7371029,1.5204952,0.042791605
device,5564.561321750001,0.7743616,1.548772,-0.6619178
device,5564.571313500001,0.77795213,1.5488194,-0.6626786
device,5564.581316541668,0.78145814,1.5488803,-0.66341114
referenceObject,5564.5847115000015,0.73808885,1.5203723,0.04520303
device,5564.591266875002,0.7848846,1.5489395,-0.6641181
device,5564.601329125001,0.7882651,1.5489888,-0.6648059
device,5564.611333000002,0.79153013,1.5490239,-0.6654624
device,5564.621132416668,0.7946791,1.5490553,-0.66608584
device,5564.631106166667,0.79776055,1.5490917,-0.6666856
referenceObject,5564.633225041668,0.7381459,1.5203464,0.04297012
device,5564.641059041668,0.80075866,1.5491307,-0.6672529
referenceObject,5564.6480691666675,0.7389476,1.520262,0.0428105
device,5564.651108416668,0.80366457,1.5491589,-0.6677759
device,5564.661043500001,0.8064618,1.5491979,-0.66827023
device,5564.671094250001,0.8091812,1.5492461,-0.66873986
device,5564.6810395833345,0.8117964,1.5492997,-0.66917986
referenceObject,5564.6814507083345,0.73974,1.5202352,0.042781055
device,5564.691256166668,0.814351,1.5493573,-0.6695982
device,5564.701322541668,0.8168002,1.5494144,-0.6699876
referenceObject,5564.704855375001,0.74056655,1.5202246,0.042630374
device,5564.711338625001,0.81915164,1.5494685,-0.67035186
device,5564.721053250001,0.8213876,1.5495168,-0.6706889
device,5564.731097208334,0.8235777,1.5495613,-0.6710093
device,5564.741033750001,0.8256635,1.5496073,-0.6712973
referenceObject,5564.745740208335,0.74056894,1.5202131,0.042565465
device,5564.751038208335,0.8276183,1.5496733,-0.6715178
