device,time,x,y,z
referenceObject,1435.7320696250003,-0.14523232,1.5752661,-0.94604856
device,1435.7383105833337,-0.12516534,1.6628242,-0.2880978
device,1435.7482261666669,-0.12248051,1.6631546,-0.2874957
device,1435.758387666667,-0.11980702,1.6635044,-0.28693074
referenceObject,1435.761883041667,-0.14490783,1.5752877,-0.94579387
device,1435.768283791667,-0.11722733,1.6638383,-0.286414
device,1435.7782315833335,-0.11468831,1.6641521,-0.28592977
device,1435.7883805833337,-0.11217415,1.6644348,-0.28547156
referenceObject,1435.793463916667,-0.14459419,1.5753392,-0.945466
device,1435.7982767083336,-0.10974467,1.6646733,-0.28504464
device,1435.8083133750004,-0.10735679,1.6648711,-0.28464034
device,1435.818288666667,-0.10502815,1.6650168,-0.2842608
referenceObject,1435.8215335000002,-0.14432275,1.5751913,-0.94619954
device,1435.8284240000003,-0.10276534,1.6650901,-0.28391647
device,1435.8383018333336,-0.100568146,1.6651257,-0.28359815
device,1435.8485044583335,-0.0983915,1.6651247,-0.283302
device,1435.858297166667,-0.096324325,1.6650996,-0.28304434
referenceObject,1435.8614769583337,-0.14432907,1.5751876,-0.94618785
device,1435.868339541667,-0.09428847,1.6650568,-0.28281802
device,1435.8783246250002,-0.09231436,1.6650096,-0.28262857
referenceObject,1435.882269416667,-0.14409626,1.5751561,-0.9463614
device,1435.8884414583335,-0.09041011,1.6649616,-0.28247485
device,1435.898255666667,-0.08858192,1.6649162,-0.28235942
device,1435.908384291667,-0.08680427,1.6648728,-0.2822739
device,1435.9183172500004,-0.085108876,1.6648346,-0.28222016
referenceObject,1435.927615791667,-0.14391196,1.5750749,-0.94686174
device,1435.9281633333337,-0.08350672,1.6648012,-0.2821937
device,1435.9383098750004,-0.08195031,1.6647744,-0.28219417
device,1435.9482379583337,-0.08049309,1.6647464,-0.28222254
referenceObject,1435.9555934583336,-0.1439178,1.5750716,-0.94684964
device,1435.9581832083336,-0.07915342,1.6646925,-0.28228208
device,1435.968284291667,-0.077869534,1.6646445,-0.28237057
device,1435.9783627083336,-0.07666969,1.6646011,-0.2824869
referenceObject,1435.984524291667,-0.14365768,1.5749962,-0.9461802
device,1435.9882160416669,-0.07556021,1.6645607,-0.28263122
device,1435.9983140833338,-0.07450664,1.6645156,-0.2828087
device,1436.0083572083336,-0.073525086,1.6644703,-0.28301066
referenceObject,1436.0133808333337,-0.1436634,1.574993,-0.94617045
device,1436.0182673333336,-0.07261109,1.6644032,-0.28324115
device,1436.0284585833338,-0.071745515,1.6643072,-0.28351173
device,1436.038301791667,-0.07097091,1.6641814,-0.28379357
referenceObject,1436.0477340000002,-0.14357436,1.5749898,-0.9474491
device,1436.0482826250004,-0.070257545,1.6640203,-0.28409275
device,1436.058254416667,-0.06960954,1.6638191,-0.2844072
device,1436.0683134583337,-0.06902206,1.6635787,-0.2847307
referenceObject,1436.075213666667,-0.14357972,1.5749868,-0.94744027
device,1436.078192666667,-0.06849778,1.6633039,-0.28505167
device,1436.0884695833336,-0.068006754,1.662987,-0.28537497
referenceObject,1436.091841041667,-0.14350641,1.5750223,-0.94739723
device,1436.0983164583336,-0.06758356,1.6626499,-0.2856414
device,1436.1082605000004,-0.06718804,1.6622907,-0.28592697
device,1436.118370666667,-0.06681526,1.6619185,-0.28623822
referenceObject,1436.122663666667,-0.14340043,1.5750505,-0.94586647
device,1436.1283865833336,-0.06647253,1.6615521,-0.2865715
device,1436.1382148333337,-0.06615938,1.6612015,-0.28693256
device,1436.1484754583337,-0.06587291,1.6608645,-0.28732795
referenceObject,1436.1543325000002,-0.14340544,1.5750479,-0.945856
device,1436.158126541667,-0.06562817,1.660554,-0.28773624
device,1436.1682354583336,-0.06541777,1.6602507,-0.2881663
device,1436.1782341250002,-0.06525183,1.6599541,-0.28859916
referenceObject,1436.181286291667,-0.14358151,1.5752026,-0.9470675
device,1436.1882143750004,-0.06513299,1.6596528,-0.28902766
device,1436.1982064583337,-0.06506741,1.6593595,-0.2894237
device,1436.208284416667,-0.065048575,1.6590543,-0.28981376
device,1436.2182039166669,-0.0650779,1.6587448,-0.2901971
referenceObject,1436.2198843750002,-0.14373541,1.5751021,-0.94791186
device,1436.228414041667,-0.06515026,1.6584395,-0.29057702
device,1436.2384057500003,-0.06526148,1.6581401,-0.2909594
referenceObject,1436.2421743750003,-0.14391458,1.575209,-0.9478797
device,1436.2485034583337,-0.06540848,1.6578497,-0.291349
device,1436.2582442916669,-0.06558347,1.6575747,-0.29173377
device,1436.2683316250004,-0.065790534,1.6573004,-0.29212338
referenceObject,1436.2734651250003,-0.14407825,1.5751122,-0.94860685
device,1436.278230166667,-0.06602764,1.6570401,-0.29250553
device,1436.2882390416669,-0.06630649,1.6567752,-0.29287013
device,1436.298226541667,-0.066659465,1.6564852,-0.2931541
referenceObject,1436.3029891250003,-0.14416766,1.5750885,-0.94889784
device,1436.308207791667,-0.06705308,1.6562107,-0.29342604
device,1436.3183727083338,-0.067485586,1.6559576,-0.29369336
device,1436.3283234583337,-0.067953125,1.6557255,-0.29395756
referenceObject,1436.334074541667,-0.14377284,1.574961,-0.9448484
device,1436.3383455833336,-0.06845009,1.6555223,-0.29422128
device,1436.348205791667,-0.068965435,1.6553452,-0.29448044
device,1436.3580866250004,-0.06950483,1.6551858,-0.29473364
referenceObject,1436.3612355833336,-0.14444244,1.5751272,-0.9493192
device,1436.3680929583336,-0.07006657,1.6550306,-0.2949748
device,1436.378074166667,-0.07064809,1.6548773,-0.29520175
device,1436.3881244166669,-0.071252584,1.6547196,-0.29541212
device,1436.398245666667,-0.07187426,1.6545566,-0.29560608
device,1436.408110541667,-0.07250357,1.6543915,-0.29578272
device,1436.418244041667,-0.07314837,1.654221,-0.29594618
device,1436.428247791667,-0.07379496,1.6540514,-0.29609606
referenceObject,1436.4364803333337,-0.14457703,1.5750908,-0.9497005
device,1436.4381798333336,-0.07443787,1.6538895,-0.29623613
device,1436.4483458750003,-0.075085044,1.6537379,-0.29637414
device,1436.4581903750004,-0.07571685,1.6536018,-0.2965012
referenceObject,1436.460556291667,-0.14454794,1.57486,-0.95044047
device,1436.4681878750002,-0.076345444,1.6534684,-0.29662275
device,1436.4782223750003,-0.07696843,1.653352,-0.2967401
device,1436.4882355833336,-0.07758212,1.6532507,-0.29685283
referenceObject,1436.4922872500003,-0.14455152,1.5748578,-0.95043373
device,1436.498209916667,-0.07818878,1.6531625,-0.2969594
device,1436.508175291667,-0.07878436,1.6530844,-0.29705653
device,1436.518162791667,-0.07937218,1.6530145,-0.29714468
referenceObject,1436.5254330000002,-0.144696,1.5748724,-0.9508686
device,1436.528101916667,-0.07994643,1.652952,-0.2972272
device,1436.538221166667,-0.08051765,1.6528964,-0.29730836
device,1436.5481712500002,-0.08107197,1.6528407,-0.29739657
referenceObject,1436.5518643750004,-0.14469957,1.5748705,-0.9508609
device,1436.5581482500004,-0.08159448,1.6527683,-0.29753843
device,1436.5682427500003,-0.08210993,1.6526994,-0.2976748
referenceObject,1436.5771336250002,-0.1447717,1.5747783,-0.9515183
device,1436.5780539583336,-0.08260536,1.6526327,-0.29779977
device,1436.5881058333337,-0.08310211,1.6525668,-0.29791933
device,1436.6023717083337,-0.08379209,1.6524774,-0.29807907
referenceObject,1436.6034547500003,-0.14478195,1.5747738,-0.951628
device,1436.6099567083336,-0.08415511,1.6524345,-0.29816222
device,1436.6196260833337,-0.0846082,1.6523869,-0.29826823
device,1436.6306487500003,-0.08512092,1.6523153,-0.29833278
referenceObject,1436.631380791667,-0.14491487,1.5747969,-0.95203286
device,1436.6401480000004,-0.08555521,1.6522559,-0.2983839
device,1436.6512233750004,-0.08604993,1.6521927,-0.29844308
device,1436.6602494583337,-0.08644426,1.6521444,-0.29848975
referenceObject,1436.661222041667,-0.14491796,1.5747952,-0.9520253
device,1436.669402791667,-0.08684111,1.6520982,-0.29853675
device,1436.6784025000004,-0.08721924,1.6520587,-0.29858318
device,1436.691309666667,-0.08773948,1.65201,-0.29865098
referenceObject,1436.6919125833338,-0.1449213,1.5747935,-0.95201993
device,1436.6979801250004,-0.08801378,1.651987,-0.29869008
device,1436.709205041667,-0.08845295,1.6519575,-0.29875618
device,1436.7175391250003,-0.08876979,1.6519396,-0.29880878
device,1436.7310895833336,-0.08925843,1.6519226,-0.29891068
referenceObject,1436.7335693750003,-0.14479637,1.5745759,-0.9515126
device,1436.7401054583336,-0.08957338,1.6519157,-0.2989855
