device,time,x,y,z
device,6037.313386791668,0.41394162,1.682655,-0.23802644
device,6037.323619791668,0.416265,1.6825957,-0.24008738
device,6037.333620208335,0.41858,1.6825567,-0.24214497
referenceObject,6037.340170541668,0.04252833,1.5741345,-0.8093382
device,6037.343542083335,0.42089832,1.6825293,-0.24420369
device,6037.353665625002,0.42325702,1.6825067,-0.24629574
referenceObject,6037.357115500001,0.042490393,1.5741587,-0.8093381
device,6037.363644750001,0.42558864,1.6824859,-0.24836509
device,6037.373689583334,0.42793223,1.6824635,-0.2504485
device,6037.383694208334,0.4302558,1.6824392,-0.2525229
device,6037.393578083334,0.43254292,1.682421,-0.25457776
referenceObject,6037.395849166668,0.04240793,1.5741756,-0.809301
device,6037.403673583334,0.43481505,1.6824131,-0.25663596
device,6037.4136870833345,0.43707612,1.6824226,-0.25870407
referenceObject,6037.417126791668,0.0423142,1.5741888,-0.8092544
device,6037.4236285000015,0.43924126,1.6824422,-0.26070988
device,6037.433575291668,0.4413809,1.6824849,-0.26272675
device,6037.443407125002,0.44344988,1.6825526,-0.2647141
referenceObject,6037.447280791668,0.04223317,1.5741942,-0.80922604
device,6037.453353375001,0.44547534,1.6826433,-0.26669547
device,6037.463631416668,0.44746533,1.6827462,-0.26867387
device,6037.473635625001,0.44939747,1.6828399,-0.27062282
referenceObject,6037.4766422500015,0.042113096,1.5741754,-0.80921197
device,6037.483615208334,0.45124263,1.682898,-0.27250934
device,6037.493533791668,0.45303866,1.6829515,-0.27435952
device,6037.503641750001,0.45481154,1.6830102,-0.27619612
referenceObject,6037.507105250002,0.04199913,1.5741509,-0.80916584
device,6037.513547000001,0.45650953,1.6830813,-0.27796668
device,6037.523574875001,0.45817968,1.6831771,-0.27972275
device,6037.533707666668,0.4598037,1.6832922,-0.28144133
referenceObject,6037.538355500002,0.041869223,1.574134,-0.8091345
device,6037.543747541668,0.4613901,1.683421,-0.2831281
device,6037.553573958335,0.46288487,1.6835535,-0.2847193
device,6037.564141708334,0.46444297,1.6837059,-0.28637862
device,6037.573370875001,0.46578643,1.6838541,-0.28781116
referenceObject,6037.574429583335,0.041831166,1.5741167,-0.80900383
device,6037.583520791668,0.46718347,1.684025,-0.2893101
device,6037.593639375002,0.46853232,1.6842031,-0.29077473
referenceObject,6037.596863666668,0.041813463,1.5740976,-0.808898
device,6037.603588541668,0.46981397,1.6843828,-0.29216358
device,6037.613582208334,0.47105724,1.6845691,-0.29350826
device,6037.623765833335,0.47228667,1.6847664,-0.2948338
referenceObject,6037.630148625001,0.041799694,1.5740833,-0.80878675
device,6037.633564666668,0.4734193,1.6849654,-0.29605082
device,6037.643528708335,0.47453788,1.6851788,-0.29724604
device,6037.653657208335,0.47563136,1.6854002,-0.2984071
device,6037.663570375002,0.47665933,1.6856152,-0.29948816
device,6037.673467750002,0.47766557,1.685821,-0.30053413
referenceObject,6037.682067458335,0.04179263,1.5740668,-0.80867505
device,6037.683481291668,0.4786413,1.6860017,-0.3015287
referenceObject,6037.686843208335,0.041791677,1.5740484,-0.8085817
device,6037.693593625001,0.4796626,1.6861477,-0.30251577
device,6037.703514166668,0.48062983,1.6862363,-0.30343637
device,6037.7136785833345,0.48159692,1.686267,-0.3043375
device,6037.723460000001,0.48248377,1.6862388,-0.30514464
referenceObject,6037.728520541668,0.041791797,1.5740019,-0.80847716
device,6037.733359125002,0.48335075,1.6861588,-0.30591807
device,6037.743374250002,0.48419097,1.6860209,-0.30666146
device,6037.753372708335,0.48499542,1.6858099,-0.30739003
referenceObject,6037.759480375002,0.041801065,1.5739741,-0.8083794
device,6037.763315125001,0.4857749,1.6855567,-0.3080668
device,6037.773373250001,0.48654395,1.6852609,-0.30869958
device,6037.783307833334,0.48729232,1.6849264,-0.30927923
referenceObject,6037.783888333334,0.041827142,1.573939,-0.8082777
device,6037.793304958334,0.48803845,1.6845505,-0.30981246
device,6037.803473375001,0.48878628,1.6841406,-0.31029728
device,6037.813531041668,0.48953506,1.6837155,-0.31073496
device,6037.823315416668,0.49026036,1.6833221,-0.311119
referenceObject,6037.825085875002,0.041846275,1.5739145,-0.8081864
device,6037.833356833335,0.49100047,1.6829883,-0.31149098
referenceObject,6037.8363806666675,0.04188201,1.5739452,-0.80810225
device,6037.843319833335,0.4917192,1.6827301,-0.3118281
device,6037.853306750001,0.4924124,1.6825691,-0.31214085
device,6037.863351291668,0.4930855,1.6825151,-0.31244114
referenceObject,6037.866701666668,0.041905463,1.5739537,-0.80802095
device,6037.873337250001,0.49373463,1.6825646,-0.31273517
device,6037.883303083335,0.49436402,1.6827052,-0.31302404
device,6037.893379541668,0.49498418,1.6829114,-0.3133097
referenceObject,6037.896531500001,0.041922778,1.5739515,-0.8079418
device,6037.903364041668,0.49559632,1.6831518,-0.31358966
device,6037.913313500001,0.4962028,1.6833996,-0.31386027
device,6037.923422125002,0.49681464,1.6836569,-0.31413355
referenceObject,6037.931894041668,0.041927934,1.5739926,-0.807847
device,6037.933284416668,0.49743247,1.6839571,-0.31445518
device,6037.943290791668,0.49804044,1.684263,-0.3147862
device,6037.953330666668,0.49862635,1.6845746,-0.31512186
referenceObject,6037.9564312500015,0.041935712,1.5740087,-0.80775154
device,6037.963320291668,0.49918237,1.6848928,-0.31546816
device,6037.973305833335,0.49971196,1.6852055,-0.31582263
device,6037.983283208335,0.5002189,1.6854994,-0.31618622
referenceObject,6037.986688000002,0.041944444,1.5740117,-0.8076565
device,6037.993283666668,0.5007067,1.685758,-0.3165539
device,6038.003379541668,0.5011805,1.685967,-0.31692234
device,6038.013441791668,0.5016431,1.6860995,-0.3172961
referenceObject,6038.016473375002,0.04190746,1.5739342,-0.8075582
device,6038.023577250001,0.50210154,1.6861925,-0.3176767
device,6038.033462250001,0.5025406,1.686255,-0.3180516
device,6038.043588291668,0.5029746,1.6862986,-0.31843522
referenceObject,6038.048007291668,0.04189223,1.5738876,-0.8074627
device,6038.053481791668,0.5033872,1.6863277,-0.31881526
device,6038.063546125001,0.5038015,1.6863391,-0.31921056
device,6038.0732953333345,0.5042077,1.6863263,-0.31960958
referenceObject,6038.076636708334,0.041888416,1.5738578,-0.8073696
device,6038.083338666668,0.50462747,1.6862794,-0.32002226
device,6038.0933057500015,0.5050559,1.6861943,-0.32043812
device,6038.103316125002,0.50550246,1.6860774,-0.32086453
referenceObject,6038.110400291668,0.041920394,1.5738525,-0.8073236
device,6038.113234375001,0.50596905,1.6859412,-0.32129434
device,6038.123291333334,0.5064568,1.6857867,-0.3217437
device,6038.133301750001,0.5069554,1.6856285,-0.3222067
device,6038.143314791668,0.50746465,1.6854789,-0.3226904
referenceObject,6038.144277708335,0.04194492,1.5738485,-0.8072804
device,6038.153263833335,0.5079794,1.6853522,-0.32319316
device,6038.163551583335,0.5085035,1.6852531,-0.3237299
referenceObject,6038.168237000002,0.041965187,1.573845,-0.8072394
device,6038.173592041668,0.50902134,1.6851828,-0.32429
device,6038.1833070833345,0.50953215,1.6851372,-0.32487223
device,6038.193292250001,0.5100629,1.6851116,-0.32549527
device,6038.2032692500015,0.51063573,1.6850996,-0.3261623
referenceObject,6038.203796500002,0.04198292,1.573842,-0.80719995
device,6038.213265375001,0.5112051,1.6851127,-0.32686028
device,6038.223566250002,0.5117748,1.6851443,-0.32759526
device,6038.233274375001,0.5123278,1.6851833,-0.32833365
referenceObject,6038.234012583334,0.041933596,1.5738485,-0.8071567
device,6038.243249541668,0.51288974,1.6852268,-0.3290998
device,6038.253339875001,0.5134594,1.685277,-0.32988623
device,6038.263272833335,0.51403266,1.6853254,-0.3306782
referenceObject,6038.2689437083345,0.041913867,1.5738509,-0.8071172
device,6038.273277500001,0.51462615,1.6853645,-0.33149084
device,6038.2832990000015,0.5152397,1.685379,-0.33231148
device,6038.293247875002,0.5158644,1.6853813,-0.3331466
referenceObject,6038.2997019583345,0.04195729,1.573856,-0.80703235
device,6038.303256250001,0.5165064,1.685375,-0.33400607
device,6038.313380916668,0.51716805,1.6853672,-0.33489704
referenceObject,6038.316200375001,0.04202515,1.573867,-0.806911
device,6038.323298208335,0.5178393,1.6853588,-0.33581087
device,6038.333245958334,0.51853186,1.685349,-0.3367647
device,6038.343365708334,0.5192574,1.6853318,-0.3377718
referenceObject,6038.346427000001,0.042105317,1.5738823,-0.8068212
device,6038.353257166668,0.51999164,1.685307,-0.3387982
device,6038.363244125001,0.5207603,1.6852679,-0.33987704
device,6038.373315166668,0.521574,1.6852062,-0.34101245
referenceObject,6038.376101041668,0.042230904,1.5739009,-0.8067092
device,6038.383230208335,0.5224027,1.6851424,-0.34217978
device,6038.393225541668,0.52326417,1.6850783,-0.34340367
device,6038.403230791668,0.52415055,1.6850178,-0.34467366
referenceObject,6038.406902875001,0.042324275,1.5739115,-0.8066118
device,6038.413203000001,0.5250655,1.6849594,-0.34599447
device,6038.423249666668,0.5260144,1.6849011,-0.34737307
device,6038.433307208335,0.52699333,1.6848421,-0.3488042
referenceObject,6038.436464375001,0.042417765,1.5739161,-0.80651176
device,6038.443228708335,0.5279944,1.6847823,-0.3502794
device,6038.453237250002,0.52902687,1.6847172,-0.3518099
device,6038.463425041668,0.5301015,1.684639,-0.35341027
device,6038.473202291668,0.5311601,1.68452,-0.35499647
referenceObject,6038.474610250001,0.042479783,1.5739106,-0.8064463
device,6038.483392083334,0.53228015,1.6843727,-0.3566697
device,6038.493424875001,0.5334326,1.6842068,-0.3583853
referenceObject,6038.497020333335,0.04253295,1.5738991,-0.80635464
device,6038.503492250002,0.5346245,1.6840253,-0.36015436
device,6038.513275541668,0.5358266,1.683838,-0.361941
device,6038.523222875001,0.5370751,1.6836398,-0.3637924
referenceObject,6038.526419916668,0.042568684,1.5738834,-0.8062618
device,6038.533182000001,0.53836364,1.6834278,-0.36569056
device,6038.543278208334,0.53969467,1.6831962,-0.3676426
device,6038.5534042083345,0.5410394,1.6829225,-0.369639
referenceObject,6038.557122750001,0.04261297,1.5738814,-0.80616534
device,6038.563398166668,0.54241455,1.6826513,-0.37165517
device,6038.573491250001,0.5438471,1.6823826,-0.37373397
device,6038.583419833335,0.5453028,1.6821269,-0.37582847
referenceObject,6038.588875333335,0.04265499,1.5738772,-0.80609465
device,6038.593422125001,0.54680175,1.6818836,-0.3779665
device,6038.603385000001,0.5483305,1.6816547,-0.3801318
device,6038.613657208335,0.5499412,1.6814318,-0.38239124
device,6038.623843666668,0.5515809,1.6812197,-0.38467285
device,6038.633314041668,0.55313915,1.6810279,-0.38682732
device,6038.643178208335,0.55478907,1.6808329,-0.38909695
referenceObject,6038.644257750001,0.042712122,1.5738868,-0.8060124
device,6038.653488458334,0.5564942,1.6806381,-0.39142057
referenceObject,6038.654478291668,0.042777985,1.573909,-0.80593586
device,6038.663385541668,0.55822027,1.6804405,-0.39374295
device,6038.673332958335,0.55997086,1.6802332,-0.3960475
device,6038.683200000001,0.5617374,1.6800311,-0.39836082
referenceObject,6038.684210000001,0.04284683,1.573932,-0.80585945
device,6038.693203458334,0.5635257,1.6798394,-0.40069237
device,6038.703365625001,0.5653587,1.6796575,-0.40307996
device,6038.713165166668,0.5671304,1.6794964,-0.40538535
referenceObject,6038.722184500001,0.04290974,1.5739505,-0.80579364
device,6038.723157833335,0.5689374,1.6793413,-0.40773436
device,6038.733420583335,0.57076687,1.6791921,-0.41010806
device,6038.743377333335,0.57258207,1.6790549,-0.41245422
referenceObject,6038.751747666668,0.04297328,1.573965,-0.80573094
device,6038.753136291668,0.57435876,1.6789364,-0.4147282
device,6038.763246541668,0.57615703,1.6788273,-0.41703394
device,6038.773217708334,0.5779238,1.6787415,-0.4193093
device,6038.783202875002,0.5796772,1.678685,-0.42158517
device,6038.793235958335,0.5814082,1.6786702,-0.42385498
referenceObject,6038.800257791668,0.043074906,1.573971,-0.80562913
device,6038.803160208335,0.58309716,1.6787038,-0.42610314
device,6038.813185291668,0.58475727,1.6787772,-0.42835858
device,6038.823204708335,0.58635527,1.6788616,-0.43059817
device,6038.833171583335,0.5879109,1.6789868,-0.43281138
referenceObject,6038.833528208334,0.04316163,1.5739613,-0.80558944
device,6038.843180625001,0.5894301,1.6791365,-0.4350027
device,6038.853213333335,0.59091556,1.6792979,-0.43716872
referenceObject,6038.856129291668,0.043249875,1.5739386,-0.8055408
device,6038.863148166668,0.5923482,1.6794648,-0.43927595
device,6038.873168291668,0.59374976,1.6796391,-0.44135568
device,6038.883408958334,0.5951177,1.6798337,-0.4434063
referenceObject,6038.889806125001,0.04332629,1.5739268,-0.8055099
device,6038.893182750001,0.5964305,1.6800535,-0.44539997
device,6038.903170458335,0.5976997,1.680297,-0.4473511
device,6038.913218958334,0.598946,1.6805638,-0.4492624
referenceObject,6038.916185000001,0.043417037,1.5738972,-0.80546474
device,6038.923251750001,0.60013354,1.6808414,-0.4511145
device,6038.933182583335,0.6012753,1.6811274,-0.4529283
device,6038.943203791668,0.6023786,1.6814197,-0.45470804
referenceObject,6038.9462857083345,0.043509275,1.5738598,-0.8054217
device,6038.953208708334,0.60343903,1.6817117,-0.45643714
device,6038.963163375001,0.60446227,1.6820042,-0.45811513
device,6038.973668708335,0.60546046,1.6822997,-0.4597632
referenceObject,6038.976602916668,0.043608934,1.5738219,-0.8053856
device,6038.983163333334,0.60641205,1.6825922,-0.46134397
device,6038.993173083335,0.6073421,1.6828856,-0.46289894
device,6039.003176791668,0.6082375,1.6831768,-0.46440932
referenceObject,6039.011679500001,0.04366538,1.5737947,-0.80532694
device,6039.013105083334,0.60910165,1.6834605,-0.4658759
device,6039.023156291668,0.60991627,1.6837469,-0.46726838
device,6039.033206708335,0.6107044,1.6840138,-0.46863285
referenceObject,6039.036328791668,0.04372391,1.5737637,-0.8052732
device,6039.043125041668,0.6114572,1.6842487,-0.46995166
device,6039.053160916668,0.61219406,1.684448,-0.4712521
device,6039.063356291668,0.6129135,1.6846025,-0.47252497
referenceObject,6039.066450791668,0.043781787,1.573727,-0.8052223
device,6039.073124791668,0.61359715,1.6847117,-0.47373864
device,6039.0831575833345,0.61426735,1.684782,-0.47493252
device,6039.093137875001,0.6149197,1.6848015,-0.47609285
device,6039.103175625001,0.615561,1.6847342,-0.47722018
referenceObject,6039.103808541668,0.043825805,1.5736831,-0.805177
device,6039.113122916668,0.6161806,1.6846434,-0.4783058
device,6039.123190291668,0.61678857,1.6845268,-0.47936162
referenceObject,6039.128711166668,0.043866992,1.5736581,-0.8051306
device,6039.1331401666675,0.6173743,1.6843939,-0.48036513
device,6039.143207375001,0.61795104,1.6842469,-0.48134348
device,6039.1534496250015,0.61851996,1.6840913,-0.4823003
device,6039.163444875001,0.61906177,1.683933,-0.48319808
device,6039.173116041668,0.6195881,1.6837593,-0.48404363
referenceObject,6039.173521500002,0.043739498,1.5736214,-0.8051927
device,6039.183253500001,0.6201243,1.6835628,-0.48487374
device,6039.193135000001,0.62064993,1.6833568,-0.4856498
referenceObject,6039.199189083334,0.043709576,1.5735996,-0.8051913
device,6039.203347333335,0.6211764,1.6831479,-0.4863923
device,6039.213097833334,0.6216816,1.6829641,-0.48707762
device,6039.223105375001,0.62218004,1.6828144,-0.48773643
referenceObject,6039.224544750002,0.043920487,1.5736508,-0.8050617
device,6039.233094125001,0.622664,1.6827126,-0.48836213
device,6039.243327875001,0.62313724,1.6826566,-0.48896953
device,6039.253145791668,0.62358344,1.6826413,-0.4895307
referenceObject,6039.256336666668,0.04402712,1.5736653,-0.8049836
device,6039.263243958335,0.62403405,1.6826547,-0.49007943
device,6039.273097333335,0.624477,1.6826916,-0.49060008
device,6039.283142375001,0.62494516,1.6827539,-0.49112192
referenceObject,6039.285237000001,0.044091165,1.5736649,-0.80492675
device,6039.2931359583345,0.6254122,1.6828321,-0.49162066
device,6039.3032400833345,0.62588537,1.6829237,-0.49210277
referenceObject,6039.306793583335,0.044136852,1.5736586,-0.80487955
device,6039.313032500001,0.62635964,1.6830215,-0.49256608
device,6039.323064125001,0.62683964,1.6831276,-0.49301842
device,6039.333232000002,0.62732124,1.683245,-0.49346069
referenceObject,6039.3363897083345,0.04411745,1.5736418,-0.8048017
device,6039.343361375001,0.62779605,1.683377,-0.4938965
device,6039.353314625001,0.62824804,1.6835234,-0.4943198
device,6039.3633126250015,0.62868524,1.6836812,-0.49474883
device,6039.373259333334,0.62909806,1.6838338,-0.49519315
referenceObject,6039.374109333335,0.044132143,1.5736312,-0.80472386
device,6039.383275916668,0.629487,1.6839858,-0.49564388
device,6039.393289583335,0.6298511,1.6841242,-0.49610612
referenceObject,6039.396589708334,0.044151187,1.5736262,-0.80462587
device,6039.403310916668,0.63018936,1.684238,-0.49657962
device,6039.413295250001,0.6305043,1.68432,-0.49706563
device,6039.423346541668,0.63080245,1.6843632,-0.4975702
referenceObject,6039.427231083335,0.044179678,1.5736196,-0.8045491
device,6039.433315666668,0.6310827,1.6843617,-0.4980844
device,6039.443300708334,0.6313535,1.6843165,-0.49861678
