device,time,x,y,z
referenceObject,708.5854364166668,-0.1838845,1.651586,-0.7184415
device,708.5924055000002,0.26783246,1.7094316,-0.3047475
device,708.6023543333334,0.270171,1.7095857,-0.307664
device,708.6126960416668,0.2725613,1.7097371,-0.3106319
referenceObject,708.6174949583335,-0.18226868,1.6524726,-0.7167808
device,708.6224459166668,0.27481127,1.7098633,-0.31341347
device,708.6324045000001,0.27706283,1.7099683,-0.31618252
device,708.6424902916668,0.2793001,1.7100393,-0.31891516
referenceObject,708.6457027083335,-0.18222094,1.6523199,-0.7159871
device,708.6523922083335,0.2814691,1.7100582,-0.32154152
device,708.6623931666668,0.28359684,1.710049,-0.3240954
device,708.6723620416668,0.2856854,1.7100204,-0.32657838
referenceObject,708.6776312083335,-0.18491048,1.6521118,-0.71785367
device,708.6823902916668,0.28773615,1.7099861,-0.3289936
device,708.6923711666668,0.2897289,1.7099626,-0.33131537
device,708.7025090000002,0.29170364,1.7099646,-0.33359542
device,708.7123824583335,0.29357967,1.7100021,-0.33574694
device,708.7224516250002,0.29543453,1.7100711,-0.33786276
referenceObject,708.7307119583335,-0.1846618,1.65198,-0.71733654
device,708.7323425000002,0.29722986,1.7101628,-0.33989093
referenceObject,708.7358321250001,-0.18317187,1.6528378,-0.7160708
device,708.7423918333335,0.298989,1.7102735,-0.34184512
device,708.7523457916668,0.30070937,1.7103851,-0.34373382
device,708.7624120000002,0.30240783,1.7105005,-0.3455796
device,708.7723925416668,0.30406108,1.7106341,-0.3473734
referenceObject,708.7751378750002,-0.18495989,1.6520909,-0.7170913
device,708.7823340000001,0.30566698,1.7107989,-0.3491229
device,708.7925596250002,0.30724895,1.711001,-0.35085967
referenceObject,708.7988873333335,-0.18529612,1.6522171,-0.7171228
device,708.8026429583335,0.30875587,1.7112247,-0.35252845
device,708.8123403750002,0.3101773,1.711461,-0.35411227
device,708.8224223750002,0.31156144,1.7117121,-0.35567412
referenceObject,708.8256527083335,-0.18517375,1.6522061,-0.7171116
device,708.8324122500002,0.31288457,1.7119719,-0.35719666
device,708.8423741250001,0.31414273,1.7122412,-0.3586696
device,708.8523725416668,0.31533697,1.7125041,-0.36010036
referenceObject,708.8563061250002,-0.18442619,1.651296,-0.7159623
device,708.8623402500001,0.31645507,1.7127502,-0.3614698
device,708.8722904583335,0.31750405,1.7129757,-0.3627784
device,708.8823920416668,0.31849658,1.7131859,-0.36403498
referenceObject,708.8913762083334,-0.18480217,1.6513941,-0.7161702
device,708.8923397083335,0.31941864,1.7133802,-0.36522564
device,708.9022965833335,0.32029057,1.7135584,-0.36635998
device,708.9123635000002,0.3211228,1.7136937,-0.36742064
device,708.9223661250002,0.32191876,1.7137806,-0.3684092
referenceObject,708.9291799166668,-0.18479127,1.6513647,-0.7163024
device,708.9323623333335,0.32267946,1.7138244,-0.36934432
device,708.9423454583335,0.3234167,1.7138224,-0.37023327
referenceObject,708.9460629583335,-0.1852603,1.6515393,-0.7166989
device,708.9523482083334,0.32413375,1.7137735,-0.37107643
device,708.9623274583334,0.32482892,1.7136846,-0.37187323
device,708.9723712500002,0.32551655,1.7135539,-0.37263605
device,708.9823988750002,0.32618815,1.7133893,-0.37335184
referenceObject,708.9888338333335,-0.18266338,1.651891,-0.7148757
device,708.9923697083335,0.32684252,1.7132052,-0.37402928
device,709.0024110416668,0.3274839,1.7130125,-0.3746708
device,709.0123267500002,0.32808733,1.7128165,-0.37527123
referenceObject,709.0140564583335,-0.18322897,1.6520475,-0.7154442
device,709.0223635833335,0.32867292,1.7126322,-0.37582752
device,709.0324371666668,0.32924384,1.71246,-0.3763382
referenceObject,709.0356188750002,-0.18337768,1.6520714,-0.7157121
device,709.0423579166668,0.3297829,1.7123144,-0.37678865
device,709.0522661250002,0.33030033,1.7122084,-0.37718877
device,709.0624127916668,0.3307991,1.7121557,-0.37754622
device,709.0723336666669,0.3312629,1.7121694,-0.3778555
referenceObject,709.0726821666668,-0.18354458,1.6521144,-0.71595323
device,709.0823006666668,0.33170468,1.7122465,-0.3781219
device,709.0924236666668,0.33213112,1.7123822,-0.37834987
referenceObject,709.0952980000002,-0.18370956,1.6521571,-0.71618986
device,709.1023637916668,0.33253583,1.7125719,-0.37853715
device,709.1123040416668,0.33295214,1.7128108,-0.37870738
device,709.1223674583335,0.33334687,1.7130809,-0.37884173
referenceObject,709.1258877500002,-0.18431962,1.6523811,-0.71625745
device,709.1323544166668,0.33372673,1.7133493,-0.37893566
device,709.1422860000001,0.3340939,1.7135725,-0.3789944
device,709.1524747500001,0.3344613,1.713725,-0.3790278
referenceObject,709.1554941666668,-0.1844759,1.6524231,-0.7164812
device,709.1626128750001,0.33482048,1.7137847,-0.37905034
device,709.1722920833334,0.33516586,1.7137465,-0.3790768
device,709.1823177083335,0.3355041,1.7135959,-0.37912145
device,709.1923051666669,0.33580798,1.7133116,-0.37919423
referenceObject,709.1939242916668,-0.18462908,1.6524649,-0.7166991
device,709.2022574583335,0.3360927,1.71297,-0.37930897
device,709.2122618333335,0.33635888,1.712588,-0.379474
referenceObject,709.2155287500002,-0.18477869,1.6525058,-0.71691084
device,709.2223275000001,0.33660904,1.7121928,-0.37968603
device,709.2322305416668,0.33684295,1.7117991,-0.3799486
device,709.2423130000002,0.33707178,1.7114155,-0.38026693
device,709.2523084583335,0.33729908,1.7110666,-0.38063917
device,709.2622994583335,0.3375366,1.7107589,-0.38107547
referenceObject,709.2691109583335,-0.18471748,1.652284,-0.7167572
device,709.2724447916668,0.3377937,1.7105008,-0.38158563
referenceObject,709.2758334583335,-0.1848309,1.652302,-0.7169703
device,709.2823505000001,0.3380743,1.7102956,-0.38216418
device,709.2922949166668,0.3384015,1.7101444,-0.38281718
device,709.3023107083335,0.33877766,1.7100322,-0.3835419
referenceObject,709.3057534583335,-0.18494064,1.6523198,-0.7171767
device,709.3123167500002,0.33920118,1.7099645,-0.38433912
device,709.3222797916668,0.33966,1.7099502,-0.38520446
device,709.3323751250001,0.34015152,1.7099835,-0.3861473
referenceObject,709.3360664166668,-0.18538219,1.6527612,-0.71759045
device,709.3423772500001,0.3406642,1.7100656,-0.38715068
device,709.3522570833335,0.34119487,1.710193,-0.38821593
device,709.3623523750001,0.34173918,1.710356,-0.38933942
referenceObject,709.3654381250002,-0.18548667,1.652779,-0.7177843
device,709.3723538333335,0.342283,1.7105451,-0.39051425
device,709.3822802500001,0.34280825,1.7107351,-0.39172086
device,709.3923452083335,0.3433405,1.7109339,-0.39299065
device,709.4022466666668,0.3438811,1.7111301,-0.39432308
device,709.4122611666668,0.34443346,1.7113111,-0.3957193
device,709.4224409583335,0.34500676,1.711472,-0.39719644
device,709.4323035000001,0.3455816,1.7116038,-0.39871284
referenceObject,709.4389371250002,-0.1852982,1.652591,-0.71748817
device,709.4423302916668,0.34617388,1.7117083,-0.40030846
device,709.4524146250002,0.34677875,1.7117766,-0.40197566
device,709.4623296250002,0.34738433,1.7117832,-0.40367004
referenceObject,709.4648845833335,-0.18557757,1.6526964,-0.71766245
device,709.4722304583335,0.34800026,1.7117468,-0.40542653
device,709.4823042916669,0.34862575,1.7116697,-0.40725562
device,709.4922812083335,0.3492507,1.7115539,-0.40913716
referenceObject,709.4950675416668,-0.18581396,1.6527534,-0.7177472
device,709.5022567500001,0.34987947,1.7114019,-0.41108218
device,709.5125726250002,0.350522,1.7112153,-0.4131249
referenceObject,709.5185861250002,-0.18578297,1.6527481,-0.71781194
device,709.5223648750001,0.35116005,1.711008,-0.41520193
device,709.5322879583335,0.35181087,1.710782,-0.41735682
device,709.5422814583335,0.35247967,1.7105373,-0.41960827
referenceObject,709.5452778750001,-0.1849314,1.6522672,-0.71699524
device,709.5522787083335,0.3531435,1.7102616,-0.42192927
device,709.5622410833334,0.35382867,1.7099866,-0.42432323
device,709.5723718333335,0.35453948,1.7097164,-0.42681167
referenceObject,709.5754678333335,-0.18488777,1.6523423,-0.71684146
device,709.5822803333335,0.3552698,1.7094561,-0.42937312
device,709.5922240833335,0.35601884,1.7092043,-0.43201157
device,709.6022689166668,0.35679662,1.7089603,-0.4347556
device,709.6122754166669,0.35759076,1.7087286,-0.43756464
referenceObject,709.6126469166668,-0.1855942,1.6527565,-0.71715844
device,709.6224292916668,0.3584167,1.7085135,-0.44050863
device,709.6323516666669,0.35923007,1.7083315,-0.4434451
referenceObject,709.6358572500002,-0.18558061,1.6527183,-0.7170154
device,709.6422744583335,0.36007375,1.7081821,-0.44650444
device,709.6522538750002,0.36096334,1.7080628,-0.44961467
device,709.6622617500002,0.36184275,1.7079805,-0.45280597
device,709.6723166666668,0.36271307,1.707919,-0.4560797
referenceObject,709.6778340416669,-0.1854204,1.6526479,-0.71659863
device,709.6822425416668,0.36357313,1.7078588,-0.4594033
device,709.6924245000001,0.36444357,1.7077904,-0.46284539
referenceObject,709.6981920416669,-0.18482095,1.6523433,-0.7160394
device,709.7022650416668,0.36529267,1.7077248,-0.4662786
device,709.7122896666668,0.36614355,1.707677,-0.46980458
device,709.7222640000001,0.36697033,1.7076606,-0.47339413
device,709.7322912083334,0.36772922,1.7076652,-0.47700927
referenceObject,709.7350941250002,-0.18697286,1.6523112,-0.71684
device,709.7422413750002,0.36847344,1.7077187,-0.48067138
device,709.7522678750001,0.36920172,1.7078196,-0.48437163
referenceObject,709.7576076666668,-0.18678224,1.652221,-0.7163447
device,709.7622357500002,0.36991572,1.7079521,-0.48810595
device,709.7722405000002,0.37061694,1.7080997,-0.49186772
device,709.7823568750001,0.37131023,1.7082486,-0.49564376
referenceObject,709.7915231250001,-0.18662453,1.6521269,-0.7160306
device,709.7922729583335,0.37199578,1.7083862,-0.49941054
device,709.8022722500001,0.37269032,1.7085043,-0.5032357
device,709.8122393750001,0.37335965,1.7085886,-0.50696707
referenceObject,709.8166490416668,-0.18639594,1.6520108,-0.71568656
device,709.8223485000002,0.37403172,1.7086439,-0.51071477
device,709.8322470833335,0.37470442,1.7086712,-0.5143615
device,709.8422358750001,0.37539813,1.7086798,-0.51802135
referenceObject,709.8456382500002,-0.18514025,1.6522183,-0.71475923
device,709.8522083750001,0.37609977,1.7086799,-0.52163714
device,709.8622292916668,0.37681335,1.7086641,-0.52520674
device,709.8722740833335,0.37754694,1.708635,-0.528749
device,709.8822653750002,0.3782911,1.7085893,-0.5321896
referenceObject,709.8889049583335,-0.18695796,1.6520928,-0.7152792
device,709.8922562500002,0.37905788,1.7085347,-0.53558004
device,709.9022848750002,0.37984213,1.708489,-0.5388957
referenceObject,709.9053110416668,-0.18602103,1.6522669,-0.71446764
device,709.9122457500001,0.38065094,1.7084588,-0.54209495
device,709.9222225416668,0.38147,1.7084553,-0.5451865
device,709.9322299583334,0.38229394,1.7084877,-0.54819304
device,709.9422580416668,0.38312072,1.708554,-0.5511147
referenceObject,709.9452216666668,-0.18539399,1.652091,-0.7139993
device,709.9521762083335,0.3839322,1.7086455,-0.55390745
device,709.9622132916668,0.38474128,1.7087582,-0.556637
device,709.9723045000002,0.3855365,1.7088822,-0.5592782
device,709.9822172500002,0.38629717,1.7090034,-0.56177616
referenceObject,709.9901727083335,-0.18708551,1.6520262,-0.71413815
device,709.9922064166668,0.38704118,1.7091149,-0.5642066
referenceObject,709.9954146666669,-0.18711436,1.651949,-0.7138623
device,710.0022350000002,0.3877349,1.7092128,-0.56655794
device,710.0121776666668,0.38841242,1.7092855,-0.5687885
device,710.0222655000001,0.38909486,1.7093369,-0.5709393
referenceObject,710.0256404166669,-0.18712872,1.6518686,-0.71360075
device,710.0322011250001,0.38976738,1.7093717,-0.57295394
device,710.0421499166669,0.39043957,1.7094014,-0.5748625
device,710.0521715416668,0.3911156,1.7094406,-0.5766725
referenceObject,710.0573275000002,-0.1871376,1.6517676,-0.71326053
device,710.0622240000001,0.39179486,1.7094955,-0.57837456
device,710.0722781666668,0.39247966,1.7095702,-0.5799677
device,710.0822222083335,0.39316544,1.7096651,-0.58144844
referenceObject,710.0850355000001,-0.1873532,1.6517596,-0.7130172
device,710.0922201666668,0.39385402,1.709782,-0.58282495
device,710.1021528750001,0.3945565,1.7099069,-0.58409756
device,710.1121835000001,0.39528754,1.7100315,-0.58528316
referenceObject,710.1157966250001,-0.18732405,1.6517111,-0.71286607
device,710.1222760000002,0.39604852,1.7101457,-0.5863893
device,710.1321472083334,0.39682424,1.7102354,-0.58739555
device,710.1422062500002,0.39764184,1.710298,-0.5883416
device,710.1522077083334,0.39848408,1.7103266,-0.5892179
device,710.1622083333335,0.39935428,1.71032,-0.5900432
referenceObject,710.1673983750002,-0.18596649,1.6516932,-0.7122412
device,710.1722000000002,0.40024635,1.7102811,-0.59081954
device,710.1822040000002,0.4011563,1.7102113,-0.59156716
referenceObject,710.1883343333335,-0.18715507,1.6513616,-0.7123834
device,710.1920982083335,0.4020478,1.7101119,-0.59229434
device,710.2021683333335,0.4029532,1.7099966,-0.5929909
device,710.2121852916669,0.40385523,1.7098722,-0.59364605
referenceObject,710.2138028750002,-0.18618971,1.651473,-0.7120142
device,710.2222112500001,0.40475574,1.709737,-0.59426427
device,710.2323184166668,0.40564364,1.7096008,-0.5948378
referenceObject,710.2358533333335,-0.1862579,1.6514592,-0.71191084
device,710.2422308750001,0.40651956,1.7094674,-0.59536564
device,710.2521192083335,0.4073706,1.7093488,-0.595839
device,710.2621782500001,0.40818435,1.7092534,-0.5962727
referenceObject,710.2650547083335,-0.1863243,1.6514463,-0.7118106
device,710.2723061250001,0.4089443,1.7092005,-0.59666085
device,710.2821407083335,0.40966052,1.7092123,-0.5970044
device,710.2921876250001,0.41033304,1.709305,-0.5973065
referenceObject,710.2955521666668,-0.18638915,1.6514342,-0.71171415
device,710.3021163333335,0.4109402,1.7094889,-0.597564
device,710.3121025416668,0.41148287,1.7097619,-0.5977833
device,710.3223202083335,0.41196966,1.7101119,-0.59797
device,710.3320880000001,0.4123907,1.7104807,-0.59812355
referenceObject,710.3380865000001,-0.18745357,1.651503,-0.71169925
device,710.3421856666669,0.41277683,1.710837,-0.59825444
device,710.3521177500002,0.41312575,1.7111326,-0.5983721
device,710.3621658333335,0.41344547,1.7113514,-0.5984951
referenceObject,710.3650335833335,-0.18750048,1.6514981,-0.7116982
device,710.3721058333335,0.41374576,1.7114575,-0.5986215
device,710.3821828750001,0.4140284,1.7114441,-0.59876406
referenceObject,710.3852983333335,-0.18754435,1.6514933,-0.711697
device,710.3921512083335,0.41428334,1.7113167,-0.5989311
device,710.4020635416668,0.41450757,1.7110908,-0.59913063
device,710.4122305416669,0.4146999,1.7107813,-0.59937537
device,710.4222525416668,0.41485813,1.7104205,-0.5996616
device,710.4321822916668,0.41498333,1.7100391,-0.5999957
referenceObject,710.4330470000001,-0.18763441,1.651258,-0.7115314
device,710.4422085000001,0.41508257,1.7096648,-0.6003812
device,710.4521286666668,0.4151701,1.7093291,-0.6008364
referenceObject,710.4541039166668,-0.18767458,1.6512537,-0.71153057
device,710.4620835833335,0.41528144,1.7090756,-0.6014372
device,710.4723566250002,0.415399,1.7088788,-0.60210705
referenceObject,710.4755302916668,-0.18771273,1.6512495,-0.71152985
device,710.4821719583335,0.41553575,1.7087446,-0.60282856
device,710.4920772916669,0.41570705,1.7086602,-0.60361326
device,710.5021472916668,0.4159223,1.7086241,-0.6044793
device,710.5122010000001,0.4161738,1.7086445,-0.60540926
referenceObject,710.5124872500002,-0.18786496,1.6509898,-0.71148694
device,710.5222257500002,0.41645333,1.7087253,-0.60641086
device,710.5321186250002,0.41674325,1.7088659,-0.6074806
referenceObject,710.5353041250002,-0.18783396,1.6509806,-0.7114743
device,710.5421256250002,0.4170325,1.7090552,-0.60862243
device,710.5520837916669,0.41732687,1.7092804,-0.6098175
device,710.5621412500002,0.41761902,1.7095249,-0.61106586
referenceObject,710.5652462916668,-0.18816382,1.6510599,-0.7114494
device,710.5721914166668,0.41790178,1.7097743,-0.612354
device,710.5820945416668,0.41816902,1.7100123,-0.6136748
device,710.5922062083334,0.41842142,1.7102329,-0.6150576
device,710.6021596666668,0.41864774,1.7104264,-0.61646175
referenceObject,710.6044060833335,-0.18813622,1.6510514,-0.71143794
device,710.6121194166668,0.4188448,1.7106006,-0.6179047
device,710.6223075416668,0.41901207,1.7107561,-0.6194283
device,710.6321312083335,0.41912687,1.710879,-0.62098956
referenceObject,710.6344748750001,-0.18792033,1.6508956,-0.71121967
device,710.6420693333334,0.41922233,1.7109665,-0.62260187
device,710.6521605416668,0.41930422,1.7110133,-0.62428534
referenceObject,710.6586364166668,-0.18654472,1.6508539,-0.7108321
device,710.6620826250002,0.41937706,1.7110046,-0.62600476
device,710.6720498750002,0.41944522,1.7109427,-0.6277839
device,710.6821331250002,0.41951478,1.7108299,-0.62964183
device,710.6921277500002,0.41958395,1.7106788,-0.6315297
device,710.7020744583335,0.4196562,1.7104981,-0.63348234
referenceObject,710.7051221666668,-0.18637347,1.6508495,-0.71076334
device,710.7121399166668,0.41973728,1.7102938,-0.6354928
referenceObject,710.7150619583335,-0.18621063,1.6508029,-0.71059155
device,710.7221539583335,0.41982567,1.7100605,-0.63756645
device,710.7320290833335,0.4199056,1.7097677,-0.6396694
device,710.7421103333335,0.41999584,1.7094653,-0.64187604
referenceObject,710.7451920000002,-0.18596607,1.6507757,-0.7103751
