device,time,x,y,z
device,2346.0041009583338,-0.03794592,1.4945148,-0.11783452
device,2346.0142420416673,-0.039526343,1.4942083,-0.11785722
device,2346.024267166667,-0.04105127,1.4940201,-0.11794782
referenceObject,2346.027217833334,-0.13960755,1.4449904,-0.83454084
device,2346.034096416667,-0.042510442,1.4939528,-0.11812444
device,2346.044054833334,-0.043906808,1.4939922,-0.118446946
device,2346.054108166667,-0.045253754,1.4940833,-0.118852496
referenceObject,2346.0577171666673,-0.1395995,1.4449766,-0.83453536
device,2346.0641007083336,-0.046530735,1.4941887,-0.119322516
device,2346.0740467500004,-0.047755957,1.4942868,-0.11984742
device,2346.084648041667,-0.04897952,1.4943724,-0.12043893
referenceObject,2346.093597583334,-0.1394319,1.4448265,-0.83437514
device,2346.0940720833337,-0.050104618,1.4944384,-0.12103522
device,2346.1040110833337,-0.051242232,1.4944909,-0.12168467
device,2346.1140670000004,-0.052375317,1.4945072,-0.1223675
referenceObject,2346.1178572916674,-0.13941813,1.4448092,-0.834388
device,2346.124110416667,-0.05350852,1.4944631,-0.123073936
device,2346.1340270000005,-0.05462289,1.4943616,-0.123809695
device,2346.144201333334,-0.055745482,1.4941876,-0.12458825
referenceObject,2346.147531041667,-0.13938361,1.444422,-0.83311796
device,2346.1540506250003,-0.05684834,1.4939466,-0.12538452
device,2346.1640293750006,-0.057958722,1.4936446,-0.12621057
device,2346.174082291667,-0.059093595,1.4932891,-0.12707281
referenceObject,2346.1803112916673,-0.13936824,1.4444015,-0.833127
device,2346.184102208334,-0.06024783,1.4928962,-0.12796219
device,2346.1942402500003,-0.061433792,1.4924755,-0.12887442
device,2346.204042541667,-0.06265986,1.4920475,-0.12980509
referenceObject,2346.207228708334,-0.13975686,1.444049,-0.83373
device,2346.2141018750003,-0.06394541,1.4916284,-0.1307596
device,2346.224190833334,-0.06528282,1.4912376,-0.13171995
device,2346.2340517500006,-0.06666153,1.4908977,-0.13266845
referenceObject,2346.2372203750006,-0.14032745,1.4437054,-0.834713
device,2346.2440042500007,-0.06810689,1.4906073,-0.13362122
device,2346.253942791667,-0.069612384,1.4903705,-0.13456285
device,2346.2641277916673,-0.071202874,1.490186,-0.13549876
device,2346.273995583334,-0.072844386,1.4900563,-0.13640046
referenceObject,2346.283245083334,-0.1406393,1.4434371,-0.833961
device,2346.2839467916674,-0.07457268,1.4899746,-0.13728416
device,2346.2941077500004,-0.07641452,1.4899261,-0.13815673
referenceObject,2346.2971281666673,-0.14061522,1.4434073,-0.8339772
device,2346.3040864166674,-0.07833207,1.4899074,-0.13899076
device,2346.314253083334,-0.08042484,1.4899367,-0.13980146
device,2346.324028041667,-0.08256985,1.4899614,-0.14056751
referenceObject,2346.3272190000007,-0.14124364,1.4433029,-0.8349383
device,2346.334182791667,-0.08482938,1.48997,-0.14131768
device,2346.3439908750006,-0.087133646,1.4899611,-0.14202976
device,2346.354089166667,-0.089544535,1.4899342,-0.14272583
referenceObject,2346.3572607500005,-0.14179331,1.4433751,-0.83421326
device,2346.3639872916674,-0.092011385,1.4898902,-0.143393
device,2346.3741447500006,-0.09457803,1.4898254,-0.14404452
device,2346.3841322916674,-0.0972402,1.4897306,-0.14467545
referenceObject,2346.3869141666673,-0.14243275,1.4435202,-0.83415365
device,2346.394029208334,-0.099919096,1.4896,-0.14526686
device,2346.4039235000005,-0.10269642,1.4894369,-0.1458385
device,2346.4139840000007,-0.105570555,1.4892367,-0.14638078
referenceObject,2346.4176081250007,-0.14284915,1.4435217,-0.83497906
device,2346.423992083334,-0.108523846,1.4889998,-0.14688718
device,2346.433980791667,-0.11154156,1.4887236,-0.14734633
device,2346.4440807500005,-0.11465913,1.4883986,-0.1477592
referenceObject,2346.4530366666672,-0.14360267,1.4434578,-0.83427024
device,2346.453899333334,-0.11779475,1.4880304,-0.14811206
device,2346.4640053333337,-0.121042535,1.4876119,-0.14840856
device,2346.4740563750006,-0.12435877,1.4871671,-0.14863396
referenceObject,2346.477192833334,-0.14400667,1.4433509,-0.8343675
device,2346.484031083334,-0.12770689,1.4867481,-0.14876159
device,2346.4940202916673,-0.13111442,1.4863367,-0.1488235
device,2346.5039757083337,-0.13458611,1.4859457,-0.14883003
referenceObject,2346.507323541667,-0.14486736,1.4430352,-0.83507514
device,2346.5140134166672,-0.13812661,1.4855812,-0.14878698
device,2346.524005541667,-0.14174108,1.4852448,-0.14869872
device,2346.5341071250004,-0.14546965,1.4849396,-0.1485782
referenceObject,2346.5376180833337,-0.14533025,1.4428067,-0.83447075
device,2346.544021666667,-0.14924693,1.4846728,-0.14843976
device,2346.5539398750007,-0.15315115,1.4844413,-0.14828897
device,2346.5641226250004,-0.15718025,1.4842503,-0.14812668
referenceObject,2346.566987791667,-0.14652997,1.4422953,-0.83447194
device,2346.573996583334,-0.16132337,1.4841132,-0.14797747
device,2346.583993208334,-0.16562164,1.4840672,-0.14789112
device,2346.5940488750007,-0.17001778,1.4841014,-0.14779182
referenceObject,2346.598612958334,-0.14721626,1.442003,-0.83435655
device,2346.6039353750007,-0.1745097,1.4842162,-0.14768958
device,2346.6140490000007,-0.17912042,1.4843706,-0.14759159
device,2346.6244317083338,-0.18393523,1.4845072,-0.14749177
device,2346.634083958334,-0.1885718,1.4845827,-0.14737943
referenceObject,2346.6349717916673,-0.14872003,1.4415557,-0.8339572
device,2346.644027291667,-0.19343145,1.4846375,-0.14722368
device,2346.653949708334,-0.19835764,1.4847696,-0.14701605
referenceObject,2346.657268041667,-0.14951181,1.4413613,-0.8343899
device,2346.663979041667,-0.20330876,1.4850725,-0.1467706
device,2346.6739360000006,-0.20828253,1.485534,-0.14656949
device,2346.6839906666673,-0.21328706,1.4860861,-0.14641285
referenceObject,2346.6871457916673,-0.15086341,1.4414638,-0.83414173
device,2346.6939385000005,-0.21830118,1.4866366,-0.14627385
device,2346.7039013750004,-0.22334349,1.4871523,-0.14612782
device,2346.7139907500004,-0.22843605,1.4876515,-0.14596482
referenceObject,2346.717656833334,-0.15161031,1.4414303,-0.8340025
device,2346.7239865000006,-0.23351973,1.4881666,-0.14579546
device,2346.733980291667,-0.23860866,1.4887224,-0.14562535
device,2346.7440473750007,-0.24371839,1.4893273,-0.14545512
referenceObject,2346.747003583334,-0.15290606,1.4414768,-0.8334472
device,2346.753921208334,-0.24870116,1.4899558,-0.14528692
device,2346.763971583334,-0.2537027,1.4905889,-0.14512368
device,2346.773968333334,-0.25867903,1.4912028,-0.14496827
referenceObject,2346.777542791667,-0.15354764,1.4415152,-0.83319473
device,2346.783967666667,-0.26363778,1.4917796,-0.14482236
device,2346.7939944166674,-0.26855952,1.4923106,-0.14468813
device,2346.8042877916673,-0.273597,1.4928142,-0.14456329
device,2346.813961416667,-0.27827537,1.493252,-0.14446378
referenceObject,2346.8143173333337,-0.1547314,1.4416394,-0.83379483
device,2346.824072041667,-0.28312647,1.4936823,-0.1443845
device,2346.8340531250005,-0.28786117,1.4940771,-0.14433813
referenceObject,2346.8371893750004,-0.15533686,1.4417031,-0.8337126
device,2346.8439862500004,-0.2925951,1.494437,-0.14432749
device,2346.853935791667,-0.29732436,1.4947298,-0.14436913
device,2346.864014291667,-0.30198532,1.4950091,-0.14444716
referenceObject,2346.867311708334,-0.1565069,1.4418029,-0.83354616
device,2346.873983208334,-0.3065753,1.4952893,-0.14456475
device,2346.8839793750003,-0.31105793,1.4955819,-0.14472461
device,2346.893976541667,-0.3154732,1.4958979,-0.14492929
referenceObject,2346.899090416667,-0.15707326,1.4418044,-0.8334346
device,2346.903940333334,-0.31978858,1.4962285,-0.14517601
device,2346.913998833334,-0.32400244,1.4965647,-0.14546092
device,2346.9239324583336,-0.32813406,1.496891,-0.145774
referenceObject,2346.926873708334,-0.15822113,1.4417107,-0.83294535
device,2346.9339702916673,-0.33218068,1.4971946,-0.14611037
device,2346.9439670416673,-0.33612758,1.4975122,-0.14647901
device,2346.953937708334,-0.3399968,1.497854,-0.14688289
referenceObject,2346.9588277916673,-0.158764,1.4416401,-0.8327074
device,2346.963980083334,-0.3437677,1.4982215,-0.14732206
device,2346.973967041667,-0.34742808,1.4986148,-0.14779818
device,2346.984354916667,-0.35100907,1.499032,-0.148319
referenceObject,2346.992829666667,-0.15953344,1.441592,-0.83315325
device,2346.9938985000003,-0.3544485,1.4994534,-0.1488771
device,2347.003902333334,-0.35782325,1.4998738,-0.14948356
device,2347.0139993333337,-0.3611285,1.5002844,-0.15013936
referenceObject,2347.017130208334,-0.15989381,1.4415717,-0.83319306
device,2347.0239395000003,-0.36432064,1.5006706,-0.15083368
device,2347.033893541667,-0.36742574,1.5010091,-0.15155384
device,2347.0440156666673,-0.37046665,1.5012932,-0.15230203
referenceObject,2347.047010666667,-0.16059345,1.4415439,-0.8331704
device,2347.053865708334,-0.3733788,1.5015143,-0.15305912
device,2347.0638886250003,-0.37620848,1.5016799,-0.15383625
device,2347.0740307500005,-0.378985,1.5017943,-0.1546464
referenceObject,2347.0792635000007,-0.16056997,1.4415264,-0.8332124
device,2347.083929583334,-0.38162142,1.5018661,-0.15546978
device,2347.0939872500007,-0.38419062,1.5019042,-0.15633082
device,2347.103865166667,-0.3866465,1.5019192,-0.15721579
referenceObject,2347.1070099166673,-0.16111606,1.4416306,-0.8334167
device,2347.1139617916674,-0.38902277,1.5018883,-0.1581577
device,2347.1238688333337,-0.39128262,1.5017828,-0.15916324
device,2347.134046666667,-0.39348388,1.501678,-0.16020353
referenceObject,2347.1375640000006,-0.16193807,1.441816,-0.8325136
device,2347.143908708334,-0.39556718,1.5015701,-0.16124797
device,2347.153863208334,-0.39756453,1.501453,-0.16231179
device,2347.164001916667,-0.39949197,1.5013224,-0.1634022
device,2347.1739407083337,-0.40131086,1.5011829,-0.16450414
referenceObject,2347.174266916667,-0.16224194,1.4418755,-0.83296657
device,2347.1839413333337,-0.40303296,1.501035,-0.1656234
device,2347.193956333334,-0.404666,1.5008844,-0.16677149
referenceObject,2347.1972975000003,-0.16219199,1.441848,-0.8330488
device,2347.2039139166673,-0.40620798,1.5007489,-0.16794598
device,2347.2138851250006,-0.40764266,1.5005999,-0.16913962
device,2347.223943166667,-0.4089961,1.5004278,-0.17037249
referenceObject,2347.227421583334,-0.1627984,1.4418653,-0.8323536
device,2347.2339402500006,-0.41024995,1.5002245,-0.17162426
device,2347.2438860416673,-0.41140908,1.4999832,-0.17288823
device,2347.253985833334,-0.41250116,1.4996977,-0.17418635
referenceObject,2347.260162583334,-0.1627481,1.4418373,-0.83243394
device,2347.2641652500006,-0.41350174,1.499391,-0.17547998
device,2347.273900791667,-0.414414,1.4990922,-0.17676313
device,2347.2840700000006,-0.41527224,1.498824,-0.17809434
referenceObject,2347.2869125000007,-0.16259181,1.4417324,-0.83315563
device,2347.293933708334,-0.4160548,1.498627,-0.17946604
device,2347.3038262083337,-0.41676593,1.4984775,-0.18085471
device,2347.3139210833338,-0.41742086,1.4983611,-0.18228455
referenceObject,2347.317164916667,-0.16284525,1.4418002,-0.8323488
device,2347.323886916667,-0.41801417,1.4982575,-0.1837312
device,2347.333893208334,-0.4185534,1.4981349,-0.18520053
device,2347.3439016250004,-0.419056,1.4979689,-0.18670173
referenceObject,2347.3523263333336,-0.16293901,1.4418252,-0.8317764
device,2347.3538345000006,-0.41951984,1.4977438,-0.18820822
device,2347.3638535000005,-0.41996545,1.4974519,-0.18973175
device,2347.3739586250003,-0.42039883,1.4971149,-0.1912533
referenceObject,2347.376938291667,-0.16291064,1.4417938,-0.8318081
device,2347.3841727500003,-0.42084002,1.4967554,-0.19281518
device,2347.393850208334,-0.4213006,1.49642,-0.19442892
device,2347.4038188750005,-0.4217648,1.4961011,-0.19606121
referenceObject,2347.407187666667,-0.16304165,1.4415319,-0.8310654
device,2347.413855958334,-0.42223436,1.4957983,-0.19768858
device,2347.4238242500005,-0.4227116,1.495502,-0.19929667
device,2347.433989083334,-0.4232183,1.4951937,-0.20091307
referenceObject,2347.4370162500004,-0.16303414,1.4412289,-0.8310509
device,2347.443896083334,-0.42374682,1.4948754,-0.20248163
device,2347.4537997916673,-0.4243176,1.4945446,-0.20404756
device,2347.463836541667,-0.42493767,1.4942291,-0.20560503
referenceObject,2347.4668546250005,-0.16309416,1.4410474,-0.83112717
device,2347.4738393333337,-0.42561054,1.4939091,-0.20713933
device,2347.483819458334,-0.42634237,1.4936087,-0.20864832
device,2347.493887791667,-0.42714238,1.4933484,-0.21015358
referenceObject,2347.497032083334,-0.16306698,1.4410177,-0.83116007
device,2347.503806208334,-0.42800122,1.4931372,-0.21164119
device,2347.5138390000006,-0.42892647,1.4929681,-0.2131263
device,2347.5240060000006,-0.42992187,1.4928213,-0.21461582
referenceObject,2347.532250791667,-0.16347617,1.4415307,-0.8315208
device,2347.533785791667,-0.43098098,1.4926887,-0.21609697
device,2347.543796208334,-0.43211687,1.4925674,-0.21758509
device,2347.5537805833337,-0.4333353,1.4924657,-0.21908346
referenceObject,2347.557391833334,-0.163463,1.4415108,-0.83149505
device,2347.5638135833337,-0.43463236,1.4924003,-0.22058284
device,2347.5738118750005,-0.43599594,1.4923465,-0.22209418
device,2347.5838423750006,-0.4374311,1.4922953,-0.22362053
referenceObject,2347.5867043750004,-0.163849,1.4419075,-0.8317468
device,2347.5937841250006,-0.43892556,1.492236,-0.22514565
device,2347.6037216250006,-0.44050235,1.4921602,-0.22669157
device,2347.613847916667,-0.44217366,1.4920639,-0.22826524
referenceObject,2347.6175776250006,-0.16470194,1.4420867,-0.83150196
device,2347.6239037500004,-0.4439265,1.4919438,-0.22985625
device,2347.6337742500004,-0.4457308,1.4918035,-0.23144825
device,2347.6439183333337,-0.44764632,1.4916346,-0.23309207
referenceObject,2347.6467675833337,-0.16501206,1.442044,-0.8327832
device,2347.6537963750006,-0.4496147,1.4914434,-0.23475957
device,2347.6638517500005,-0.45164704,1.4912407,-0.23653555
device,2347.6738600000003,-0.45376277,1.4909978,-0.23833874
referenceObject,2347.6777205833337,-0.16563803,1.4419637,-0.8324654
device,2347.6838470000007,-0.4559694,1.4907116,-0.24017616
device,2347.6938082500005,-0.4582653,1.490382,-0.24204624
device,2347.7040690000003,-0.46068108,1.4900078,-0.24396975
device,2347.713824583334,-0.4631577,1.4896064,-0.24590035
referenceObject,2347.7140268333337,-0.16609079,1.4417188,-0.83367324
device,2347.723791458334,-0.46572083,1.4891795,-0.24786074
device,2347.733722333334,-0.4684,1.4887321,-0.24986362
referenceObject,2347.736618833334,-0.16652244,1.4415638,-0.8337908
device,2347.7437772500007,-0.47119987,1.4882959,-0.25187415
device,2347.753725083334,-0.47408688,1.4878395,-0.25391042
device,2347.763792291667,-0.47708744,1.487362,-0.25599027
referenceObject,2347.7668252916674,-0.16767383,1.441258,-0.8337016
device,2347.773798791667,-0.48019516,1.4868755,-0.2581123
device,2347.7837817083337,-0.48340422,1.4863865,-0.2602781
device,2347.794013916667,-0.48679173,1.4858915,-0.2625377
referenceObject,2347.797370958334,-0.16787893,1.4411108,-0.83447456
device,2347.803796666667,-0.49018627,1.4854282,-0.2647838
device,2347.8138006250006,-0.49373218,1.484991,-0.2671233
device,2347.823928166667,-0.49741578,1.4845951,-0.2695638
referenceObject,2347.8267942916673,-0.16889948,1.440772,-0.8348403
device,2347.833823166667,-0.50111747,1.4842639,-0.2720556
device,2347.8437422500006,-0.504928,1.4839644,-0.27459735
device,2347.853799583334,-0.50889,1.4836974,-0.2772032
referenceObject,2347.858177583334,-0.16903234,1.4405544,-0.83555293
device,2347.8637997083338,-0.51289946,1.4834837,-0.2798065
device,2347.873762666667,-0.51700354,1.483319,-0.28244185
device,2347.8838237500004,-0.52120364,1.4831823,-0.28511298
referenceObject,2347.892541416667,-0.17054701,1.4402326,-0.8350427
device,2347.8937286250007,-0.5254164,1.483054,-0.28775656
device,2347.9039391250003,-0.52978796,1.4829617,-0.29043937
device,2347.9138469166674,-0.5341535,1.4830317,-0.2930423
referenceObject,2347.9170262500006,-0.17109877,1.4402215,-0.8352201
device,2347.924027083334,-0.53864235,1.4834027,-0.29568362
device,2347.9337297500006,-0.5429758,1.4841039,-0.29828787
device,2347.9437935000005,-0.54738545,1.4850478,-0.3009928
referenceObject,2347.947251791667,-0.17196476,1.4407431,-0.8359544
device,2347.953946041667,-0.5518206,1.4860795,-0.30372858
device,2347.963953166667,-0.5562038,1.4870851,-0.30640945
device,2347.974040791667,-0.5606725,1.4880826,-0.3090992
referenceObject,2347.978036333334,-0.17255622,1.4408214,-0.8361933
device,2347.9837726666674,-0.5650448,1.4890528,-0.31169167
device,2347.993745666667,-0.56946594,1.4900409,-0.31427908
device,2348.0038043750005,-0.57389975,1.4910352,-0.31685033
referenceObject,2348.0076820833337,-0.17357242,1.4408994,-0.8367846
device,2348.0139792500004,-0.57827127,1.491986,-0.3193686
device,2348.023711791667,-0.58253974,1.492825,-0.32179153
device,2348.0337656250003,-0.58685535,1.4935485,-0.3242032
referenceObject,2348.0387195000003,-0.17448288,1.4409649,-0.8364787
device,2348.0436878750006,-0.59111685,1.4941244,-0.32654667
device,2348.0536768750003,-0.5953811,1.4945667,-0.3288586
device,2348.0637052500006,-0.5996041,1.4948959,-0.33112347
device,2348.073825583334,-0.6038095,1.4951437,-0.3333633
referenceObject,2348.0798727500005,-0.1755628,1.4412401,-0.8370211
device,2348.083799916667,-0.60793465,1.4953278,-0.33555532
device,2348.0937770000005,-0.6120047,1.4954635,-0.33772206
referenceObject,2348.0970921250005,-0.17604,1.4414618,-0.8373337
device,2348.1036967500004,-0.6159734,1.495548,-0.33987272
device,2348.113724708334,-0.6198768,1.4956008,-0.34198946
device,2348.1237336666672,-0.6237271,1.4956298,-0.3440823
referenceObject,2348.127122166667,-0.17676383,1.4418715,-0.8380816
device,2348.1337619583337,-0.62751216,1.4956412,-0.34614623
device,2348.143809208334,-0.6312163,1.4956481,-0.34817338
device,2348.1539836250004,-0.63488066,1.4956672,-0.35018587
referenceObject,2348.1605578750004,-0.17720419,1.4420115,-0.83835363
device,2348.163772166667,-0.6383703,1.4957174,-0.35210901
device,2348.173880541667,-0.6418277,1.4958149,-0.3540247
device,2348.183727583334,-0.6451705,1.4959579,-0.3558917
referenceObject,2348.1869353750003,-0.17794591,1.4422057,-0.8389385
device,2348.193792916667,-0.64844465,1.4961363,-0.35773498
device,2348.203631708334,-0.6516118,1.4963447,-0.35953683
device,2348.2137023750006,-0.65474343,1.4966335,-0.36139667
referenceObject,2348.2172622916673,-0.17828482,1.4422599,-0.8392141
device,2348.2236982500003,-0.6577766,1.4969257,-0.36320886
device,2348.233677083334,-0.66071415,1.4972174,-0.36496526
device,2348.243688208334,-0.6635712,1.4975146,-0.3666726
referenceObject,2348.2514206666674,-0.17864764,1.4422867,-0.83945084
device,2348.2537557500004,-0.6663375,1.4978213,-0.368326
device,2348.2638382500004,-0.66901565,1.4981427,-0.3699221
device,2348.2740133750003,-0.6716117,1.4984825,-0.37148166
referenceObject,2348.2773664583337,-0.17918581,1.4424213,-0.83997655
device,2348.283926666667,-0.6740309,1.4988145,-0.3729741
device,2348.293893583334,-0.6763742,1.4991509,-0.37442464
device,2348.3038703750003,-0.67864376,1.499484,-0.37583464
referenceObject,2348.307329791667,-0.17965698,1.4426734,-0.8404727
device,2348.3138965000007,-0.6808157,1.4998004,-0.3771888
device,2348.323915416667,-0.6829145,1.5000951,-0.37850392
device,2348.3339678750003,-0.6849408,1.5003586,-0.3797834
referenceObject,2348.3399145000003,-0.17976803,1.4426544,-0.84038806
device,2348.3439791666674,-0.6868869,1.5005807,-0.38101697
device,2348.353866833334,-0.6887494,1.5007604,-0.38220355
device,2348.3640568750006,-0.6905422,1.5009,-0.38334906
referenceObject,2348.3673486250004,-0.18016326,1.4428627,-0.84090996
device,2348.373931666667,-0.692261,1.5010055,-0.38444698
device,2348.3838948750004,-0.69392717,1.5010914,-0.3855083
device,2348.3939303750003,-0.6955172,1.5011622,-0.38652205
referenceObject,2348.3973569166674,-0.1804905,1.4429498,-0.8414397
device,2348.403869208334,-0.6970296,1.5012245,-0.38749188
device,2348.4139078750004,-0.6984661,1.50128,-0.38841546
device,2348.4239700833336,-0.6998343,1.501325,-0.3892983
device,2348.4340083750003,-0.70113003,1.5013545,-0.39013895
referenceObject,2348.4345694166673,-0.18083638,1.4430189,-0.8419781
device,2348.4439194583338,-0.7023486,1.5013639,-0.3909309
device,2348.453940583334,-0.703513,1.5013564,-0.39168763
referenceObject,2348.4609648750006,-0.180933,1.4430192,-0.8419049
device,2348.4640376250004,-0.7046063,1.501333,-0.39239782
device,2348.4737968750005,-0.7056254,1.5012956,-0.39308178
device,2348.483948083334,-0.70657873,1.5012217,-0.3938297
referenceObject,2348.4872382500007,-0.18133688,1.4430778,-0.8424263
device,2348.493903083334,-0.70746386,1.5011463,-0.3945263
device,2348.503851833334,-0.7082987,1.5010763,-0.39518
device,2348.514253541667,-0.7090937,1.5010092,-0.39580154
referenceObject,2348.5184845833337,-0.18173355,1.4431615,-0.8429482
device,2348.523979583334,-0.70979536,1.5009369,-0.39635435
device,2348.5340427500005,-0.7104707,1.5008332,-0.39688227
device,2348.5440472083337,-0.7110928,1.500696,-0.3973589
referenceObject,2348.5470141666674,-0.18202788,1.4432532,-0.8434713
device,2348.553895916667,-0.71167696,1.5005487,-0.39778972
device,2348.563855583334,-0.712229,1.5004395,-0.39817774
device,2348.5740547083337,-0.7127445,1.500347,-0.39854145
referenceObject,2348.578729041667,-0.18211555,1.4432538,-0.843405
device,2348.5838921250006,-0.7132074,1.5002763,-0.3988759
device,2348.5938210833338,-0.71362436,1.5002187,-0.39918792
device,2348.604085166667,-0.7140037,1.5001593,-0.39948523
device,2348.613861958334,-0.71432453,1.5000854,-0.3997532
referenceObject,2348.617311333334,-0.18238169,1.443381,-0.8438525
device,2348.6238881250006,-0.71460444,1.4999804,-0.4000052
device,2348.634016041667,-0.7148427,1.4998432,-0.40023375
referenceObject,2348.6380518750007,-0.18250483,1.443375,-0.8437989
device,2348.6438641250006,-0.7150368,1.4996893,-0.40042984
device,2348.6538175000005,-0.71519744,1.4995276,-0.40060306
device,2348.663981958334,-0.71534896,1.4993715,-0.40075433
referenceObject,2348.6671525000006,-0.18265128,1.4434754,-0.8443618
device,2348.6739032500004,-0.7154566,1.4992117,-0.40087903
device,2348.6838595000004,-0.71552825,1.4990389,-0.4009788
device,2348.6940012083337,-0.71556735,1.498847,-0.40105635
referenceObject,2348.6972075000003,-0.182769,1.4434698,-0.84431124
device,2348.7039343750007,-0.715573,1.498637,-0.40111327
device,2348.714023916667,-0.71554655,1.4984096,-0.40115044
device,2348.724052583334,-0.7154865,1.4981755,-0.4011674
referenceObject,2348.727403416667,-0.18287712,1.4433649,-0.8448341
device,2348.7339272500003,-0.7153957,1.4979495,-0.40116155
device,2348.7438178750003,-0.7152722,1.4977458,-0.40113568
device,2348.753812958334,-0.7151327,1.4976153,-0.4011346
referenceObject,2348.757531958334,-0.18299079,1.4433591,-0.8447852
device,2348.763832083334,-0.7149638,1.4975493,-0.40110868
device,2348.773766833334,-0.71476173,1.4975607,-0.40106213
device,2348.7840204166673,-0.71452284,1.4976522,-0.4010012
device,2348.7938252500007,-0.7142576,1.497807,-0.4009366
referenceObject,2348.7942984583337,-0.18307114,1.4433596,-0.8447652
device,2348.8038096666673,-0.71396077,1.4980104,-0.40086734
device,2348.813935958334,-0.7136351,1.4982367,-0.40079403
referenceObject,2348.817181708334,-0.18315083,1.44336,-0.8447449
device,2348.8238756666674,-0.71327865,1.4984664,-0.40071696
device,2348.833848916667,-0.71288276,1.498693,-0.40062833
device,2348.8439135833337,-0.71246475,1.4988964,-0.400531
referenceObject,2348.847252458334,-0.18298906,1.4430946,-0.8454218
device,2348.853791333334,-0.7120333,1.4990637,-0.40042257
device,2348.8637995833337,-0.711586,1.4991913,-0.40029895
device,2348.874024208334,-0.71111965,1.4992774,-0.40015638
referenceObject,2348.877680333334,-0.18306154,1.4430944,-0.8454058
device,2348.883926458334,-0.71065354,1.4993172,-0.39999616
device,2348.8938765000007,-0.7101768,1.499315,-0.3998136
device,2348.903910583334,-0.7096895,1.4992747,-0.3996042
referenceObject,2348.9075672500007,-0.18313336,1.4430948,-0.84538746
device,2348.9139449166673,-0.70920044,1.4992063,-0.39937413
device,2348.923802708334,-0.7086966,1.4991148,-0.39912105
device,2348.9340166250004,-0.70816845,1.4989865,-0.39884865
referenceObject,2348.937547916667,-0.18320167,1.4430954,-0.84537077
device,2348.9438682500004,-0.707636,1.4988536,-0.39856192
device,2348.9537799166674,-0.7070821,1.4987196,-0.39825472
device,2348.963863958334,-0.7065071,1.4985913,-0.3979289
device,2348.9739661250005,-0.7059094,1.4984739,-0.3975827
referenceObject,2348.9809741666672,-0.18263257,1.4429455,-0.84564877
device,2348.9838107083337,-0.7053041,1.4983759,-0.39722228
device,2348.9940463333337,-0.70465934,1.4982955,-0.39682543
referenceObject,2349.0003091250005,-0.18268931,1.4429493,-0.8456392
device,2349.003843291667,-0.7040198,1.4982361,-0.39642155
device,2349.0139813750006,-0.7033515,1.498184,-0.39598602
device,2349.023842583334,-0.7026644,1.4981335,-0.395517
referenceObject,2349.0275670000005,-0.18274671,1.4429533,-0.845629
device,2349.0338253750006,-0.7019939,1.4980938,-0.3950255
device,2349.0438684583337,-0.70131123,1.4980402,-0.3945117
device,2349.053819291667,-0.7006147,1.4979745,-0.3939767
referenceObject,2349.059400083334,-0.1828013,1.4429574,-0.84561944
device,2349.0637706250004,-0.69991577,1.4978993,-0.39343113
device,2349.0737517500006,-0.6992153,1.497819,-0.3928761
device,2349.0839668333338,-0.6985029,1.4977329,-0.3923034
referenceObject,2349.0871542083337,-0.18231964,1.4432961,-0.84588933
device,2349.093821208334,-0.6977868,1.4976426,-0.39172292
device,2349.103728083334,-0.69706047,1.4975455,-0.3911376
device,2349.113897416667,-0.6963223,1.4974377,-0.3905357
referenceObject,2349.117400458334,-0.18236935,1.4433005,-0.8458812
device,2349.123780291667,-0.6955949,1.4973264,-0.38993585
device,2349.1337895000006,-0.69486105,1.4972125,-0.3893249
device,2349.1441031250006,-0.6941084,1.4971001,-0.38869214
device,2349.153879583334,-0.69338894,1.4969945,-0.38808113
referenceObject,2349.1544933750006,-0.18242294,1.4433026,-0.84584975
device,2349.1638560416673,-0.6926703,1.4968939,-0.3874635
device,2349.1739411250005,-0.6919634,1.4968008,-0.3868463
referenceObject,2349.177163416667,-0.18247503,1.4433048,-0.8458195
device,2349.183795833334,-0.691266,1.4967165,-0.3862286
device,2349.1938043750006,-0.69056845,1.4966431,-0.38561577
device,2349.203840916667,-0.6898845,1.4965818,-0.38500005
referenceObject,2349.207154833334,-0.18186033,1.4434818,-0.8461063
device,2349.2138690000006,-0.6892324,1.4965371,-0.38439912
device,2349.2237933750007,-0.6885998,1.4965109,-0.38380277
device,2349.233920083334,-0.6879878,1.4965026,-0.38321364
referenceObject,2349.237273208334,-0.1819073,1.4434843,-0.84607863
device,2349.243896833334,-0.68739855,1.4965087,-0.38263744
device,2349.2540293750003,-0.6868215,1.4965265,-0.38206708
device,2349.263933666667,-0.6862839,1.4965506,-0.381529
referenceObject,2349.267803416667,-0.18195415,1.4434863,-0.8460512
device,2349.2739338750007,-0.6857562,1.4965804,-0.38099688
device,2349.2839020000006,-0.68525517,1.4966161,-0.38049054
device,2349.2938247916672,-0.68476176,1.4966577,-0.37999785
referenceObject,2349.2971968750007,-0.1819995,1.4434884,-0.846025
device,2349.3037540000005,-0.6842414,1.4967015,-0.3795154
device,2349.313850458334,-0.68374264,1.4967468,-0.37905765
device,2349.323835333334,-0.6832705,1.4967912,-0.3786238
device,2349.3338922500006,-0.682819,1.496835,-0.37820956
referenceObject,2349.3344211250005,-0.18122435,1.443477,-0.8463719
device,2349.343815916667,-0.68239856,1.4968718,-0.37781966
