device,time,x,y,z
referenceObject,5092.7268830833345,0.7637191,1.5198613,0.051229835
device,5092.7336423333345,1.133569,1.5573808,-0.53320056
device,5092.743564375001,1.1346325,1.5574236,-0.5323163
device,5092.753523083335,1.1357375,1.5574348,-0.53138584
device,5092.763556791668,1.1368792,1.557405,-0.53040653
device,5092.773504250001,1.1380494,1.5573496,-0.529393
referenceObject,5092.7827777500015,0.7639176,1.5198458,0.05095327
device,5092.783453583334,1.1392534,1.5572692,-0.5283417
device,5092.793507083335,1.1405052,1.5571682,-0.52724373
device,5092.803515083335,1.1417968,1.5570476,-0.5261065
referenceObject,5092.803963500001,0.76550865,1.5197294,0.049293995
device,5092.813615000001,1.1431401,1.5569032,-0.52492285
referenceObject,5092.820237083334,0.76569957,1.5197146,0.049028695
device,5092.823284875001,1.1444929,1.5567437,-0.52373356
device,5092.833457250001,1.1459379,1.5565587,-0.5224725
device,5092.843304291668,1.1474224,1.5563642,-0.5211837
device,5092.853705708334,1.1489879,1.5561574,-0.51983714
referenceObject,5092.859646666668,0.7665853,1.5196102,0.04857129
device,5092.863481000001,1.150595,1.5559511,-0.51846224
device,5092.873490375001,1.152249,1.5557463,-0.51704216
referenceObject,5092.8773551250015,0.7668983,1.519592,0.048900187
device,5092.883504291668,1.1539661,1.555539,-0.5155807
device,5092.893499500001,1.1557487,1.5553291,-0.5140825
device,5092.903523666668,1.1575931,1.5551115,-0.5125525
device,5092.9136423750015,1.1595211,1.5548801,-0.51097834
device,5092.923465875001,1.1614771,1.5546529,-0.5094061
referenceObject,5092.930960708334,0.7670679,1.5195789,0.04866433
device,5092.933555416667,1.1635152,1.554435,-0.50778955
device,5092.943473208335,1.16562,1.5542445,-0.50614
referenceObject,5092.943916500001,0.76770175,1.5195833,0.04874605
device,5092.953466375001,1.1677891,1.5540982,-0.5044753
device,5092.963503500001,1.1700151,1.553982,-0.5027702
device,5092.973481875001,1.1722887,1.5538887,-0.50103027
referenceObject,5092.980098083334,0.76853776,1.5196123,0.048648477
device,5092.983515375001,1.1746202,1.5538124,-0.49924546
device,5092.993607458335,1.177008,1.5537524,-0.49741203
referenceObject,5093.000238375001,0.7696192,1.5196502,0.048296988
device,5093.003348916668,1.1793694,1.5537133,-0.4955942
device,5093.013749500001,1.1818705,1.5536884,-0.49365672
device,5093.023442416667,1.1842929,1.5536765,-0.49176878
referenceObject,5093.029432583335,0.76976615,1.5196328,0.048150122
device,5093.033281791668,1.1867739,1.5536782,-0.48981604
device,5093.043383250001,1.1893053,1.553673,-0.48781425
device,5093.053502375001,1.1918709,1.5536636,-0.48577416
referenceObject,5093.056833083335,0.7709458,1.5196215,0.047731876
device,5093.0634669166675,1.1944306,1.5536561,-0.48372507
device,5093.073557041668,1.1970474,1.5536689,-0.48161373
device,5093.083603833335,1.1996722,1.5537206,-0.47947228
referenceObject,5093.087350041667,0.7724148,1.5196092,0.047050834
device,5093.093524416668,1.2022766,1.5538216,-0.47731915
device,5093.103534375001,1.2049255,1.5539615,-0.4750982
device,5093.113385458334,1.2075437,1.5541223,-0.4728692
referenceObject,5093.120897458334,0.77392393,1.5196769,0.04652679
device,5093.123521416668,1.2102039,1.5542845,-0.47057825
device,5093.133467583334,1.2128804,1.5544426,-0.4682312
device,5093.143452583335,1.2155294,1.5546005,-0.465818
referenceObject,5093.147133208335,0.7747577,1.5197083,0.046241283
device,5093.1534307500015,1.2181785,1.5547401,-0.46338403
device,5093.1634130833345,1.2208489,1.5548611,-0.4609134
device,5093.173226666668,1.2234995,1.554959,-0.45844427
device,5093.183549041668,1.2262172,1.5550333,-0.45589516
device,5093.193540500001,1.2288677,1.5550725,-0.4533946
referenceObject,5093.194383208334,0.7759226,1.5197263,0.0462237
device,5093.203496541668,1.2315114,1.5550778,-0.45088977
referenceObject,5093.206637041668,0.77597296,1.5197436,0.046230793
device,5093.213508083334,1.2341661,1.5550463,-0.44839785
device,5093.223421708334,1.236779,1.5549839,-0.44592163
device,5093.233543791668,1.2394238,1.5548979,-0.44338915
device,5093.243414750001,1.2419887,1.5548009,-0.4409104
referenceObject,5093.251769916667,0.77651304,1.5197341,0.046866655
device,5093.253392458334,1.2445589,1.5547007,-0.4384026
device,5093.263478708334,1.2471311,1.5546038,-0.43587106
referenceObject,5093.266993416668,0.77725834,1.5197022,0.047353685
device,5093.273659458335,1.2497027,1.5545074,-0.4333207
device,5093.283409333334,1.2521493,1.5544093,-0.43087557
device,5093.293616583334,1.2546804,1.5543003,-0.42832947
device,5093.303512791667,1.2570823,1.5541852,-0.42590106
referenceObject,5093.304858291668,0.77876544,1.5198891,0.04684615
device,5093.313429708334,1.259516,1.5540626,-0.42343438
device,5093.323473916667,1.2619395,1.5539407,-0.4209952
device,5093.333407208334,1.2642984,1.5538285,-0.41860276
referenceObject,5093.342135333334,0.778775,1.5199074,0.046918154
device,5093.343410375001,1.2666457,1.5537275,-0.41620204
device,5093.353625041668,1.2689806,1.5536361,-0.4137904
referenceObject,5093.356793625001,0.77839345,1.5199858,0.048537374
device,5093.363484833334,1.2711973,1.5535605,-0.41147792
device,5093.373230916668,1.2733731,1.5534885,-0.40919024
device,5093.383296500001,1.275549,1.5534147,-0.40688315
device,5093.393381208334,1.2776716,1.5533423,-0.4046222
referenceObject,5093.399439500001,0.7801096,1.5201437,0.048012912
device,5093.403413916668,1.279814,1.5532553,-0.4024047
device,5093.413447625001,1.2819176,1.5531732,-0.40022987
referenceObject,5093.416787125001,0.7821757,1.5203665,0.047057748
device,5093.423429416668,1.2839653,1.553102,-0.398102
device,5093.433386458334,1.2859664,1.5530354,-0.3960157
device,5093.443411458335,1.2879337,1.5529708,-0.39396036
device,5093.453478458335,1.2898606,1.5529053,-0.39194232
device,5093.463591083335,1.2917536,1.5528436,-0.38995677
referenceObject,5093.464620875001,0.78218704,1.5203816,0.047114253
device,5093.473498583335,1.293535,1.5527904,-0.38808176
device,5093.483481291668,1.2953122,1.5527512,-0.38619712
referenceObject,5093.484510333335,0.7823572,1.520494,0.04800147
device,5093.493370500001,1.2969879,1.5527425,-0.38438752
device,5093.503419541667,1.298636,1.5527287,-0.3826125
referenceObject,5093.507889250001,0.78320503,1.5206537,0.048226118
device,5093.513253541668,1.3002267,1.5527037,-0.38090664
device,5093.523431083335,1.3018063,1.5526621,-0.37922433
device,5093.533240750001,1.3033135,1.552606,-0.3776303
referenceObject,5093.536907083335,0.7838129,1.5207567,0.04872006
device,5093.543161833334,1.3047808,1.5525382,-0.3760888
device,5093.553239458334,1.3062199,1.5524671,-0.3745862
device,5093.563200750001,1.307609,1.5523982,-0.37314525
referenceObject,5093.5672408750015,0.7838333,1.5207763,0.048773766
device,5093.573208125001,1.3089387,1.5523378,-0.37178048
device,5093.5832311250015,1.3102319,1.5522826,-0.37045714
device,5093.593368750001,1.311484,1.5522343,-0.36918297
referenceObject,5093.596855250001,0.78326356,1.5208071,0.05036497
device,5093.603362458334,1.3126888,1.5521953,-0.3679635
device,5093.613396375001,1.3138568,1.5521733,-0.3667881
device,5093.623462291668,1.3149788,1.5521868,-0.36565945
referenceObject,5093.626948291668,0.7846117,1.5209188,0.050237536
device,5093.633433708334,1.3160408,1.5522475,-0.36458802
device,5093.643374333335,1.3170484,1.5523512,-0.36356193
device,5093.653446750001,1.3180115,1.5524919,-0.36257026
device,5093.6634838750015,1.3189181,1.552655,-0.3616263
device,5093.673459541667,1.3197705,1.5528171,-0.36072734
referenceObject,5093.682540791668,0.7840228,1.5209335,0.051647365
device,5093.683386125002,1.320576,1.5529027,-0.35984316
referenceObject,5093.6869759166675,0.7839422,1.520951,0.051794767
device,5093.693366583335,1.3213288,1.5530031,-0.35901052
device,5093.703156750001,1.3220305,1.5531106,-0.35822958
device,5093.7135721250015,1.3227123,1.5532235,-0.35747388
device,5093.723403750001,1.3233303,1.5533326,-0.35678956
device,5093.733422375001,1.323917,1.5534396,-0.35614568
referenceObject,5093.734094916667,0.7848911,1.5209928,0.051816463
device,5093.743440833335,1.3244593,1.5535396,-0.35555923
referenceObject,5093.746329875001,0.78474116,1.5208621,0.052660704
device,5093.753390666668,1.3249658,1.5536419,-0.35502186
device,5093.763494333334,1.3254198,1.5537481,-0.3545396
device,5093.7733834166675,1.3258297,1.5538219,-0.3541175
referenceObject,5093.7768984583345,0.7846713,1.5208778,0.05279106
device,5093.783443500001,1.3262018,1.5538664,-0.3537374
device,5093.7933428333345,1.3265398,1.5538869,-0.3534062
device,5093.803442583335,1.326851,1.5538883,-0.35311246
device,5093.813404791667,1.3271277,1.5538778,-0.35286137
device,5093.823394750001,1.327374,1.5538554,-0.35264644
referenceObject,5093.832526166668,0.7849334,1.5209084,0.053277075
device,5093.833381708335,1.3275908,1.5538183,-0.35246897
device,5093.843351541668,1.3277798,1.5537593,-0.35232812
referenceObject,5093.8438115416675,0.7849149,1.5209148,0.053363383
device,5093.853347958335,1.327934,1.5536815,-0.35222748
device,5093.863360375001,1.3280593,1.5535979,-0.3521593
device,5093.8733550000015,1.3281549,1.5535088,-0.35212156
referenceObject,5093.880296375001,0.78486156,1.5208801,0.053475738
device,5093.883378708334,1.3282142,1.5534109,-0.35211378
device,5093.893393625001,1.3282417,1.5533009,-0.35213608
referenceObject,5093.896630541668,0.7848432,1.520886,0.053554893
device,5093.903401666667,1.3282393,1.5531933,-0.3521855
device,5093.913402833335,1.3282027,1.5531015,-0.35226455
device,5093.923354958334,1.328134,1.5530375,-0.35236987
device,5093.933463333335,1.3280344,1.5529952,-0.35250217
device,5093.943302500001,1.3278973,1.5529704,-0.35265985
referenceObject,5093.950294166668,0.7842858,1.520669,0.05440122
device,5093.953109750001,1.3276813,1.552957,-0.35285646
referenceObject,5093.956357375001,0.78426766,1.520674,0.054476023
device,5093.963080208335,1.3274425,1.5529897,-0.35306904
device,5093.973119000001,1.3271823,1.5530763,-0.35329413
device,5093.9831846666675,1.3269031,1.5532132,-0.3535308
referenceObject,5093.988184791668,0.7842514,1.5206791,0.054546
device,5093.993109958335,1.3266135,1.5533923,-0.35377318
device,5094.0033910833345,1.3263069,1.5536113,-0.35402662
device,5094.013374541668,1.3259981,1.553862,-0.35428503
device,5094.023376833335,1.3256892,1.5541551,-0.35455734
referenceObject,5094.0242236250015,0.78325766,1.5206472,0.054836094
device,5094.033309708335,1.3253816,1.554455,-0.35482645
device,5094.043300625001,1.3250797,1.5547417,-0.35509405
referenceObject,5094.046797375001,0.78309697,1.5206527,0.05499792
device,5094.053305958334,1.3247901,1.5549974,-0.35535777
device,5094.063310041668,1.3245181,1.5552007,-0.35561648
device,5094.073350250002,1.3242661,1.5553348,-0.355869
referenceObject,5094.076704500001,0.7818944,1.5206345,0.055419862
device,5094.083498791668,1.324034,1.5553923,-0.35611704
device,5094.093462208334,1.323831,1.5553763,-0.35635427
device,5094.103365125001,1.3236537,1.555307,-0.35657874
referenceObject,5094.107161541668,0.7818676,1.5206344,0.055485845
device,5094.113249500001,1.323502,1.5552008,-0.3567916
device,5094.123326583334,1.3233781,1.5550661,-0.35699698
device,5094.1333102083345,1.3232956,1.5549071,-0.3571899
device,5094.143283375001,1.3232456,1.5547161,-0.3573647
referenceObject,5094.152669750001,0.78150105,1.5205585,0.05525917
device,5094.153322500001,1.3232311,1.5544989,-0.35751736
device,5094.163351708335,1.323248,1.554276,-0.35764116
referenceObject,5094.166866000001,0.7814781,1.5205582,0.055318534
device,5094.173300583335,1.3232942,1.5540705,-0.35773093
device,5094.183460791668,1.3233682,1.5538961,-0.3577814
device,5094.193087833334,1.3234612,1.5537672,-0.35778576
device,5094.203150166668,1.3235773,1.5536739,-0.35774282
referenceObject,5094.2108157500015,0.7814967,1.5205493,0.055338264
device,5094.213082375001,1.3237146,1.5536174,-0.35764614
device,5094.223119291668,1.323862,1.5536152,-0.35747343
referenceObject,5094.226509916668,0.78119123,1.520694,0.055148125
device,5094.233092541668,1.3240349,1.5536456,-0.35725024
device,5094.243068958334,1.3242306,1.5536975,-0.35697752
device,5094.253069625001,1.324451,1.5537597,-0.35665515
referenceObject,5094.256371458335,0.7812069,1.5206863,0.055165827
device,5094.263093791667,1.3246976,1.5538244,-0.35628405
device,5094.273112666668,1.3249713,1.5538896,-0.3558721
device,5094.283079583334,1.3252633,1.5539689,-0.35541868
device,5094.293048916667,1.3255625,1.5540607,-0.35493755
referenceObject,5094.2946379583345,0.78122365,1.5206786,0.055182397
device,5094.303124625001,1.3258821,1.5541444,-0.35441306
device,5094.313124458335,1.3262203,1.5542078,-0.3538494
referenceObject,5094.316545083335,0.7812384,1.5206714,0.055199146
device,5094.323034916668,1.326573,1.5542461,-0.35325468
device,5094.333061791668,1.3269451,1.55426,-0.35262302
device,5094.343093458335,1.3273348,1.5542529,-0.35195568
device,5094.353103958334,1.3277411,1.5542223,-0.35125813
referenceObject,5094.356253666668,0.78028166,1.5206398,0.05576092
device,5094.363162583334,1.3281709,1.5541687,-0.35052624
device,5094.373137125001,1.3286226,1.5540947,-0.34976098
referenceObject,5094.381723458335,0.7802789,1.5206459,0.055802345
device,5094.383044916668,1.3290886,1.5540141,-0.34897155
device,5094.393069125001,1.3295808,1.5539212,-0.3481372
device,5094.403087916668,1.3300928,1.5538335,-0.34726343
device,5094.413105041668,1.3306262,1.5537474,-0.34634328
referenceObject,5094.416297625001,0.78027916,1.5206516,0.055840194
device,5094.423031916668,1.3311818,1.5536635,-0.34537822
device,5094.433098708334,1.3317636,1.5535831,-0.34435725
referenceObject,5094.436425125001,0.7802792,1.5206571,0.055876374
device,5094.443101541668,1.3323748,1.5535094,-0.3432812
device,5094.453083625001,1.3330079,1.553443,-0.34215695
device,5094.463126833334,1.3336697,1.5533808,-0.34097478
referenceObject,5094.466640625001,0.7794594,1.5206611,0.057201684
device,5094.473057875001,1.334345,1.5533267,-0.33974108
device,5094.483063291667,1.3349879,1.5532894,-0.33846813
device,5094.493094375001,1.3356656,1.5532594,-0.33712432
referenceObject,5094.496336583335,0.77945775,1.5206662,0.057237566
device,5094.503049875001,1.3363777,1.5532331,-0.3357167
device,5094.513138041668,1.3371363,1.5532092,-0.33422154
device,5094.523296541668,1.3379276,1.5531828,-0.33267117
referenceObject,5094.527017041668,0.77976,1.5206373,0.057676673
device,5094.5331108750015,1.3387551,1.5531516,-0.33105588
device,5094.543114416668,1.3396251,1.5531121,-0.3293649
device,5094.553074666668,1.3405352,1.5530616,-0.3276051
referenceObject,5094.560594208335,0.7802545,1.5206124,0.057889998
device,5094.5630032083345,1.341478,1.5530006,-0.32580155
device,5094.573028375001,1.342467,1.552916,-0.32391444
device,5094.583031583335,1.3434932,1.5528063,-0.32196218
referenceObject,5094.586709875001,0.78021073,1.520628,0.057936132
device,5094.593017500001,1.3445593,1.5526773,-0.31993696
device,5094.603018000001,1.3456606,1.5525298,-0.31785285
device,5094.613095041668,1.3468093,1.5523634,-0.3156882
device,5094.623076000001,1.3479872,1.552185,-0.31348407
referenceObject,5094.6283176666675,0.7805103,1.5205907,0.05833888
device,5094.633261416668,1.3492205,1.5520016,-0.3111914
device,5094.6430795000015,1.3504677,1.5518303,-0.30889058
referenceObject,5094.646479125001,0.7806855,1.5205765,0.0588786
device,5094.653279708335,1.3517804,1.5516622,-0.30648237
device,5094.663166791668,1.3531052,1.551498,-0.30406794
device,5094.673235041668,1.3544834,1.5513334,-0.30157277
device,5094.683217125001,1.3558836,1.5511899,-0.29907915
referenceObject,5094.689739500001,0.78059524,1.5206525,0.05963987
device,5094.693108291668,1.3573134,1.5510677,-0.2965234
device,5094.703219791668,1.3587705,1.5509756,-0.2939017
referenceObject,5094.707398291668,0.78055626,1.5206667,0.059681058
device,5094.713387208334,1.3602682,1.5509155,-0.29118693
device,5094.723501541668,1.3617806,1.5508919,-0.2884252
device,5094.733157875001,1.3632429,1.5509137,-0.2857349
device,5094.743259000001,1.3647709,1.5509934,-0.28289735
referenceObject,5094.747257416668,0.7813288,1.5208004,0.05987513
device,5094.753299666668,1.3662914,1.5511328,-0.28004682
device,5094.763251541668,1.3678288,1.5513222,-0.27713433
device,5094.773188250001,1.3693452,1.5515459,-0.2742271
device,5094.782990166667,1.3708676,1.551781,-0.271293
referenceObject,5094.791161500001,0.7812612,1.5208201,0.060615063
device,5094.792993833335,1.372401,1.5520172,-0.2683176
referenceObject,5094.796469708334,0.78087765,1.5208517,0.06152433
device,5094.803008708334,1.3739357,1.5522459,-0.26531762
device,5094.813248083335,1.3754838,1.5524677,-0.26226673
device,5094.823022791667,1.3770021,1.5526843,-0.25926867
device,5094.832967041668,1.3785319,1.5529106,-0.25628254
referenceObject,5094.834469333335,0.78078526,1.5208699,0.06157857
device,5094.843006541668,1.3800638,1.5531256,-0.25326383
device,5094.853235791667,1.3815975,1.5533285,-0.25021437
referenceObject,5094.856840708335,0.78169453,1.520911,0.06176138
device,5094.863236041668,1.3831154,1.5535119,-0.24717894
device,5094.873115208335,1.3846222,1.5536647,-0.24415612
device,5094.883251958335,1.3861432,1.5537815,-0.24110103
device,5094.893206625001,1.3876456,1.5538561,-0.23808466
referenceObject,5094.902595833334,0.7817991,1.5209028,0.06247586
device,5094.903289000001,1.3891737,1.5538974,-0.23502348
device,5094.913193125001,1.3906603,1.553915,-0.2320407
device,5094.923018375001,1.3921436,1.5539141,-0.2290667
