device,time,x,y,z
device,1999.397352041667,-1.1905488,1.5055164,-0.67955625
referenceObject,1999.400139291667,-0.5279021,1.4450767,-0.86178243
device,1999.4072423750004,-1.1895913,1.5055476,-0.67794096
device,1999.4170640416671,-1.1886177,1.5055017,-0.67639166
device,1999.4271351250004,-1.1876243,1.5053699,-0.67490333
referenceObject,1999.4303670000004,-0.52777815,1.4449198,-0.8611597
device,1999.437064416667,-1.1866305,1.5051496,-0.6734973
device,1999.447103541667,-1.1856285,1.5048461,-0.67215556
device,1999.457106916667,-1.184608,1.5044689,-0.67086136
referenceObject,1999.4602374583337,-0.52761865,1.44472,-0.86065125
device,1999.4670509583339,-1.1835842,1.504035,-0.66963536
device,1999.4773125000004,-1.1825352,1.5035499,-0.6684516
device,1999.4873847083338,-1.1814804,1.5030574,-0.6673175
referenceObject,1999.4905613750004,-0.5274923,1.4447123,-0.8606076
device,1999.497330541667,-1.1804516,1.5026448,-0.6662203
device,1999.5072833750005,-1.1794046,1.5023683,-0.665199
device,1999.517335416667,-1.1783053,1.5022565,-0.6642506
referenceObject,1999.5265158333339,-0.5271268,1.4445057,-0.8602421
device,1999.5269899166672,-1.1771718,1.5022606,-0.66338784
device,1999.5370320000004,-1.1759697,1.5022986,-0.66256166
device,1999.5473062916672,-1.1747186,1.5022815,-0.6617548
referenceObject,1999.5503949583338,-0.5269866,1.4444326,-0.8598068
device,1999.5571957500003,-1.1735063,1.5021675,-0.6609915
device,1999.5673100000004,-1.1722875,1.5019552,-0.66021866
device,1999.5771145833337,-1.1710949,1.5016769,-0.6594432
referenceObject,1999.5798547500005,-0.52689815,1.4442313,-0.85946476
device,1999.5870433333337,-1.1699235,1.5013615,-0.6586538
device,1999.5970162916672,-1.1688075,1.5010449,-0.65786386
device,1999.6070618750005,-1.1676877,1.500732,-0.6570544
referenceObject,1999.6102080833339,-0.52684283,1.4442374,-0.85942066
device,1999.6170540416672,-1.166565,1.5004406,-0.6562338
device,1999.626995916667,-1.1654371,1.5001869,-0.65540564
device,1999.6374148750003,-1.1642402,1.4999833,-0.6545302
referenceObject,1999.6402173750005,-0.52678823,1.4442439,-0.8593774
device,1999.647134416667,-1.1630867,1.4998565,-0.65369344
device,1999.6570461666672,-1.1618626,1.4997882,-0.6528104
device,1999.6670592500004,-1.1605511,1.4997827,-0.65186214
referenceObject,1999.6699498333337,-0.5263965,1.4447494,-0.85913455
device,1999.677047041667,-1.1592202,1.4998118,-0.6508792
device,1999.6870022500004,-1.1578743,1.4998643,-0.6498561
device,1999.6970498750004,-1.1565039,1.4999353,-0.64878017
device,1999.706967166667,-1.1551387,1.5000125,-0.64767444
referenceObject,1999.7072004583338,-0.52634406,1.4447682,-0.8591174
device,1999.7172193333338,-1.1537279,1.5000833,-0.6464955
device,1999.7270872083338,-1.1523502,1.5001266,-0.645309
referenceObject,1999.730754541667,-0.52629113,1.4447861,-0.8591013
device,1999.737125041667,-1.1509497,1.5001353,-0.6440685
device,1999.7470312500004,-1.1495636,1.5001054,-0.64281064
device,1999.7570852916672,-1.148143,1.5000374,-0.6414967
referenceObject,1999.7602760000004,-0.5262301,1.4450579,-0.8588619
device,1999.7670581250004,-1.1467167,1.4999187,-0.6401469
device,1999.7770778333338,-1.1452539,1.4997866,-0.63875645
device,1999.7871931250004,-1.1437497,1.4996481,-0.6373248
referenceObject,1999.7908800416672,-0.52617884,1.445076,-0.85884523
device,1999.797048916667,-1.1422257,1.4995068,-0.6358749
device,1999.8070293333337,-1.1406498,1.4993597,-0.63437486
device,1999.8170953333338,-1.1390247,1.4992006,-0.632824
referenceObject,1999.8203510416672,-0.52550125,1.4453578,-0.8585882
device,1999.8270417083338,-1.1373886,1.4990237,-0.6312552
device,1999.8370433750003,-1.135712,1.4988172,-0.6296379
device,1999.8471686250004,-1.1340002,1.498585,-0.6279745
referenceObject,1999.8503088750003,-0.5256016,1.445527,-0.85815823
device,1999.8570675833337,-1.1322699,1.4983264,-0.6262797
device,1999.8670820833338,-1.1305231,1.4980358,-0.62455213
device,1999.8771002500005,-1.1287395,1.4977272,-0.62277657
referenceObject,1999.8866445000003,-0.5255215,1.4455059,-0.8576361
device,1999.8870521250005,-1.1269209,1.4974022,-0.6209518
device,1999.8970580833338,-1.1250703,1.4970584,-0.61907744
device,1999.9071702916672,-1.1231737,1.4966898,-0.61713445
referenceObject,1999.9127620000004,-0.5254576,1.4455203,-0.85760415
device,1999.917356041667,-1.1212251,1.4962926,-0.6151124
device,1999.927043166667,-1.1193192,1.4958774,-0.61310345
device,1999.9371536250005,-1.1173368,1.4954164,-0.6109826
referenceObject,1999.940053916667,-0.52498174,1.4453232,-0.85704947
device,1999.9473500833337,-1.1152906,1.4949086,-0.60875744
device,1999.9570157500004,-1.1132938,1.4943982,-0.60654587
device,1999.967052541667,-1.1112332,1.4938748,-0.60422456
referenceObject,1999.9707224583337,-0.524986,1.4452487,-0.8562772
device,1999.9770117500004,-1.1091512,1.4933611,-0.6018416
device,1999.9870442083338,-1.107034,1.4928623,-0.59938645
device,1999.997171541667,-1.104882,1.4923806,-0.59685946
referenceObject,2000.0003482500003,-0.5256958,1.445335,-0.8550993
device,2000.0070045416671,-1.1027143,1.4919242,-0.594287
device,2000.0170867500005,-1.1004969,1.4914845,-0.591625
device,2000.0270565000005,-1.0982509,1.491052,-0.5888904
referenceObject,2000.0302929583338,-0.52554274,1.4452751,-0.85455275
device,2000.0370547083337,-1.0959836,1.4906069,-0.5860756
device,2000.0471187083338,-1.0936755,1.4901462,-0.58315116
device,2000.0571003750003,-1.091349,1.4896584,-0.58012444
referenceObject,2000.0660652083338,-0.5251825,1.4450788,-0.85335314
device,2000.0669622500004,-1.0890522,1.4891642,-0.57704395
device,2000.0770315000004,-1.0867003,1.4886515,-0.57379633
device,2000.0870138750004,-1.0843432,1.4881514,-0.5704495
referenceObject,2000.0905652500005,-0.5250931,1.444849,-0.8526025
device,2000.0970002083338,-1.08196,1.4876873,-0.5669767
device,2000.1071076666672,-1.0795381,1.4872805,-0.56337047
device,2000.116976541667,-1.0771414,1.4869366,-0.5597226
referenceObject,2000.1201221666672,-0.52430224,1.4448739,-0.85136247
device,2000.126993041667,-1.0747536,1.4866022,-0.55591106
device,2000.1370038333337,-1.0723331,1.4862885,-0.55199826
device,2000.1470602083339,-1.0698963,1.485992,-0.54798794
referenceObject,2000.1508461250005,-0.52385736,1.4448726,-0.8506986
device,2000.1570483750004,-1.0674772,1.4857885,-0.54391104
device,2000.1671950000004,-1.0650381,1.4858035,-0.53971785
device,2000.1772397083337,-1.0625584,1.4861003,-0.53546995
referenceObject,2000.1805895000005,-0.52312446,1.4448357,-0.8493345
device,2000.1872039583338,-1.06003,1.4865984,-0.5312397
device,2000.1972169583337,-1.0574456,1.4871609,-0.5269642
device,2000.206923416667,-1.0549068,1.4876506,-0.52271366
referenceObject,2000.2110560833337,-0.5226283,1.4449084,-0.8486936
device,2000.2169618333337,-1.052328,1.4880855,-0.51837325
device,2000.2269518333337,-1.0497682,1.4884899,-0.51401794
device,2000.2369657916672,-1.0472362,1.4888802,-0.5096223
device,2000.246947291667,-1.0447383,1.4892931,-0.5052223
referenceObject,2000.2543141250005,-0.5217087,1.4446458,-0.84753346
device,2000.2569305833338,-1.0422696,1.4897316,-0.50081927
device,2000.2669820000003,-1.0398159,1.4901887,-0.49639118
referenceObject,2000.2705904166671,-0.5213063,1.4447204,-0.84695685
device,2000.2769907083339,-1.0374053,1.4906518,-0.49199092
device,2000.2869128750003,-1.035043,1.4911225,-0.48764634
device,2000.2970468750004,-1.0326803,1.4916236,-0.4832973
referenceObject,2000.299949041667,-0.5208285,1.4450662,-0.84578896
device,2000.3070053750005,-1.0303504,1.4921552,-0.47899508
device,2000.3169429583338,-1.0281143,1.4927082,-0.47478998
device,2000.326966166667,-1.0258701,1.4932961,-0.47061116
referenceObject,2000.330460666667,-0.5203328,1.4452038,-0.84542394
device,2000.3369415000004,-1.0236573,1.4938923,-0.46652722
device,2000.3469168333338,-1.0214804,1.4944779,-0.46252784
device,2000.3571384583338,-1.0192932,1.4950496,-0.45851412
referenceObject,2000.360162666667,-0.5197129,1.4452875,-0.8446194
device,2000.3669531666671,-1.0172428,1.4955606,-0.4547424
device,2000.3769230833338,-1.0152072,1.4960403,-0.45097736
device,2000.3869790000003,-1.0131984,1.4964885,-0.4472711
referenceObject,2000.3901107083339,-0.51943636,1.4452286,-0.8441738
device,2000.3969515833337,-1.0111928,1.4969225,-0.44371164
device,2000.4069250000005,-1.0092491,1.4973061,-0.4402285
device,2000.416932916667,-1.007357,1.4976466,-0.4368064
referenceObject,2000.4262741250004,-0.518626,1.4450666,-0.8435637
device,2000.426954541667,-1.0055163,1.4979587,-0.43344808
device,2000.4369271250005,-1.003746,1.498256,-0.4301963
device,2000.4470812500003,-1.0020044,1.4985712,-0.4269895
referenceObject,2000.4529267083337,-0.5182953,1.4450662,-0.84321916
device,2000.4569950833338,-1.0003295,1.4989142,-0.42390412
device,2000.4669068750004,-0.99870276,1.4992943,-0.42091227
device,2000.4770884166671,-0.99710894,1.4997085,-0.41798544
referenceObject,2000.4800677916671,-0.5179591,1.4450899,-0.84292674
device,2000.4870609166671,-0.99557954,1.5001434,-0.41517332
device,2000.4971028333339,-0.9940939,1.5006018,-0.41245836
device,2000.5072084583337,-0.99265283,1.5010521,-0.40981576
referenceObject,2000.5109107500004,-0.5174072,1.4451498,-0.8424891
device,2000.5171921666672,-0.9912844,1.501481,-0.40728343
device,2000.527132541667,-0.9899872,1.5018867,-0.40485057
device,2000.537146916667,-0.98874116,1.5022748,-0.40248322
referenceObject,2000.5407585000005,-0.51687384,1.4451514,-0.842201
device,2000.5473350833338,-0.9875443,1.502648,-0.40017492
device,2000.5572403333338,-0.9864254,1.5030031,-0.39799178
device,2000.5669015000005,-0.9853709,1.5033447,-0.3959133
referenceObject,2000.5712367916672,-0.51685166,1.4451573,-0.84216726
device,2000.5769504166672,-0.98434854,1.5036755,-0.39389032
device,2000.5868797083338,-0.98338795,1.503979,-0.3919711
device,2000.5969612916672,-0.98246,1.5042634,-0.39010775
referenceObject,2000.6042571250005,-0.51656985,1.4451948,-0.84172904
device,2000.6069700000005,-0.9815922,1.5045139,-0.38834572
device,2000.616894416667,-0.9807704,1.5047348,-0.3866724
device,2000.627185416667,-0.97997737,1.504915,-0.38506192
referenceObject,2000.630175291667,-0.5162215,1.445225,-0.8413824
device,2000.6369310416671,-0.97922736,1.5050291,-0.38354978
device,2000.6468883333337,-0.97850895,1.505062,-0.3821131
device,2000.656981166667,-0.97781473,1.5050001,-0.3807309
referenceObject,2000.6602811250004,-0.5158322,1.4450265,-0.8410654
device,2000.667043666667,-0.9771629,1.5048487,-0.3794376
device,2000.6768943333338,-0.9765434,1.5046134,-0.37822336
device,2000.6869362500004,-0.9759419,1.504294,-0.37706846
referenceObject,2000.6903820000005,-0.5159354,1.4450113,-0.84084415
device,2000.6968449583337,-0.9753685,1.5038975,-0.37599248
device,2000.7068756250005,-0.9748144,1.5034238,-0.37498432
device,2000.7168837916672,-0.97428465,1.5029039,-0.3740458
referenceObject,2000.7204043750005,-0.51568246,1.444756,-0.84047186
device,2000.7268441666672,-0.973783,1.5024137,-0.37317914
device,2000.7368964166672,-0.97329307,1.5020407,-0.37238473
device,2000.7469823333338,-0.9727886,1.5018555,-0.37167192
referenceObject,2000.7502839583337,-0.51578903,1.4447408,-0.8402442
device,2000.7569294583338,-0.9722035,1.5018382,-0.37101406
device,2000.7669613750004,-0.9716084,1.5019325,-0.37045288
device,2000.7769148333339,-0.9710233,1.5020295,-0.3699689
referenceObject,2000.7858879583337,-0.51545715,1.4442751,-0.8399831
device,2000.7868167916672,-0.97045875,1.502046,-0.36953622
device,2000.7968501250004,-0.969918,1.5019557,-0.36912966
device,2000.8072060000004,-0.96939087,1.5017701,-0.36872458
referenceObject,2000.8103179166671,-0.515362,1.4437523,-0.83975494
device,2000.816890791667,-0.96891475,1.5015547,-0.36834937
device,2000.8268433333337,-0.968426,1.5013423,-0.36796403
device,2000.8371992083337,-0.96792364,1.5011867,-0.36758816
referenceObject,2000.8397289166671,-0.515254,1.4433676,-0.8395555
device,2000.8469401250004,-0.9674356,1.5010774,-0.36721587
device,2000.8568611666672,-0.9669199,1.5010084,-0.36681908
device,2000.866917791667,-0.9663816,1.5009775,-0.3664033
referenceObject,2000.8704379583337,-0.5153694,1.4433405,-0.8393141
device,2000.8768187916671,-0.9658129,1.5009711,-0.36596507
device,2000.8868668750004,-0.9652038,1.5009793,-0.36549392
device,2000.8971750833339,-0.9645338,1.5009927,-0.3649733
referenceObject,2000.9000086250005,-0.51536155,1.4433091,-0.8391417
device,2000.907050291667,-0.9638348,1.5010139,-0.36442664
device,2000.9168216250005,-0.96308374,1.5010484,-0.3638357
device,2000.926933666667,-0.96225023,1.5011039,-0.36318433
referenceObject,2000.9297895000004,-0.5152881,1.4434209,-0.83902323
device,2000.9368868750005,-0.96136475,1.5011753,-0.36248428
device,2000.9468562083339,-0.96043664,1.5012676,-0.36172584
device,2000.9571473333338,-0.95943093,1.5013362,-0.36090034
referenceObject,2000.9660951666672,-0.51535106,1.4433814,-0.8388078
device,2000.9667984583339,-0.9583876,1.501365,-0.36003453
device,2000.9768162083337,-0.9572711,1.5013523,-0.3590985
device,2000.9868676666672,-0.9560903,1.5012953,-0.35810372
referenceObject,2000.9920753750005,-0.51541305,1.443343,-0.8385966
device,2000.9975640833338,-0.95480347,1.5011952,-0.35701925
device,2001.0069867500004,-0.9535458,1.501069,-0.3559612
device,2001.0169189583337,-0.952198,1.5009131,-0.35483056
referenceObject,2001.0197972916671,-0.5149188,1.4437621,-0.838516
device,2001.0268845833339,-0.95076895,1.5007474,-0.35364026
device,2001.0368768750004,-0.9492841,1.5006168,-0.35240352
device,2001.0469369583338,-0.94772536,1.5004786,-0.35111484
referenceObject,2001.0505702083337,-0.5149796,1.4437268,-0.83831227
device,2001.0568862500004,-0.9460993,1.5003321,-0.34978342
device,2001.066816916667,-0.9444058,1.5001729,-0.34841037
device,2001.077006541667,-0.94262034,1.4999931,-0.3469728
referenceObject,2001.080051666667,-0.5145502,1.444129,-0.8379952
device,2001.0868695833337,-0.9407819,1.4997915,-0.34550384
device,2001.0969095833339,-0.93886924,1.4995655,-0.34398264
device,2001.1069020416671,-0.9368892,1.4993174,-0.34240687
referenceObject,2001.109914791667,-0.5141132,1.4442623,-0.83777523
device,2001.116850916667,-0.9348717,1.4990473,-0.34076852
device,2001.1268210000005,-0.9327812,1.4987595,-0.33908564
device,2001.1374241250005,-0.93054944,1.4984438,-0.33730432
device,2001.146901916667,-0.92835647,1.4981253,-0.33556607
device,2001.1568782500005,-0.92604333,1.4977819,-0.3337418
referenceObject,2001.1593454583337,-0.5137558,1.4442643,-0.8373885
device,2001.1669122500005,-0.92362833,1.4974239,-0.33184934
referenceObject,2001.1720592083338,-0.513813,1.4442334,-0.83720267
device,2001.1769279166672,-0.9211548,1.4970603,-0.3299255
device,2001.1868897500005,-0.91861415,1.496692,-0.32796717
device,2001.1969177916671,-0.9159813,1.4963105,-0.32595652
referenceObject,2001.1998512500004,-0.5134671,1.444186,-0.8367373
device,2001.2069277500004,-0.9132705,1.4959016,-0.32390946
device,2001.216802791667,-0.91050434,1.4954882,-0.32184267
device,2001.2268749583338,-0.9076228,1.4950645,-0.31971294
referenceObject,2001.2302940000004,-0.512871,1.4442314,-0.83645976
device,2001.2368569166672,-0.9046745,1.4946457,-0.3175597
device,2001.246834916667,-0.90164256,1.4942385,-0.31537336
device,2001.2573935833339,-0.8983431,1.4938297,-0.31302607
referenceObject,2001.2603830833339,-0.51242614,1.4441946,-0.83593607
device,2001.2668802083338,-0.89528465,1.4934816,-0.31088084
device,2001.2770812083338,-0.89193344,1.4931207,-0.3085612
device,2001.286894291667,-0.8885744,1.4927666,-0.30626562
referenceObject,2001.290118791667,-0.5128503,1.4441369,-0.83482563
device,2001.2968387916671,-0.88509846,1.4924029,-0.30392528
device,2001.3068183750004,-0.8815401,1.4920317,-0.30157217
device,2001.3172102500005,-0.8777664,1.4916027,-0.29908508
referenceObject,2001.3259958750004,-0.51233435,1.4440757,-0.8343617
device,2001.3267982083337,-0.8742037,1.4911704,-0.2967404
device,2001.3368108333339,-0.8704187,1.4907054,-0.29424408
device,2001.3472347500006,-0.8664408,1.490246,-0.2916165
referenceObject,2001.3503952500005,-0.5121813,1.4439632,-0.8338903
device,2001.3569105833337,-0.86264235,1.4898726,-0.2891095
device,2001.3668024583337,-0.858711,1.4895599,-0.2865274
device,2001.3769380833337,-0.85464865,1.4892864,-0.28388062
referenceObject,2001.3797345833339,-0.5116246,1.4438214,-0.83316875
device,2001.386828541667,-0.8505864,1.4890145,-0.28124714
device,2001.3967911250004,-0.84649324,1.4887229,-0.2785821
device,2001.4068489583337,-0.84235907,1.4884459,-0.27585667
referenceObject,2001.4107494583338,-0.51132965,1.44374,-0.8326678
device,2001.4167812916671,-0.8382473,1.4883329,-0.27310365
device,2001.4267603333337,-0.8341007,1.4884987,-0.27033937
device,2001.4368400000005,-0.82984066,1.4889407,-0.26760364
referenceObject,2001.4399646250004,-0.51030684,1.4437337,-0.83209825
device,2001.4468561250005,-0.82556725,1.4895322,-0.26496178
device,2001.4568367083339,-0.82126045,1.4901197,-0.262326
device,2001.4668171666672,-0.8169887,1.4906218,-0.25968504
referenceObject,2001.469812916667,-0.50996876,1.4436746,-0.8315015
device,2001.4768304583338,-0.81273717,1.4910556,-0.2569935
device,2001.4867470000004,-0.80857563,1.4915193,-0.25430763
device,2001.496883291667,-0.80441976,1.4920352,-0.25158787
device,2001.5067566666671,-0.80034566,1.4926184,-0.2488923
referenceObject,2001.5070606250003,-0.50899434,1.443307,-0.830963
device,2001.5167474583338,-0.796331,1.4932559,-0.2462093
device,2001.5269243750004,-0.79231644,1.4939365,-0.24350092
referenceObject,2001.530490916667,-0.50857925,1.4433495,-0.83065724
device,2001.5368791666672,-0.78846246,1.4946237,-0.24088334
device,2001.5468117083337,-0.78466606,1.4953321,-0.23829913
device,2001.5568694583337,-0.7808888,1.4960835,-0.23573047
referenceObject,2001.5602268333337,-0.50765944,1.4435174,-0.8302859
device,2001.5667789583338,-0.77726865,1.4968345,-0.23324919
device,2001.5767379583338,-0.7736857,1.4976206,-0.23081195
device,2001.5869015416672,-0.7701254,1.4984374,-0.22841376
referenceObject,2001.5914410000005,-0.50728726,1.4435455,-0.82992506
device,2001.5967573750004,-0.76664084,1.4992493,-0.2260884
device,2001.6067306250004,-0.76320606,1.5000389,-0.22381477
device,2001.6167823333337,-0.7598157,1.5007907,-0.22158545
device,2001.6267847083338,-0.75648403,1.5014986,-0.21941334
device,2001.6372500416671,-0.7530494,1.5021967,-0.21719831
referenceObject,2001.6374635000004,-0.50649834,1.4432755,-0.82931423
device,2001.6468384583338,-0.7499569,1.5028,-0.21523182
referenceObject,2001.6500677916672,-0.5062499,1.4430845,-0.8287108
device,2001.6568146250004,-0.7467902,1.503386,-0.21324483
device,2001.666735916667,-0.74369603,1.5039494,-0.21133082
device,2001.6767818333337,-0.7406564,1.5044911,-0.20947388
referenceObject,2001.6864248333338,-0.5054586,1.442666,-0.82818687
device,2001.686843666667,-0.73766834,1.5049983,-0.2076682
device,2001.696735666667,-0.7347992,1.5054771,-0.20595492
device,2001.7069868333338,-0.7319279,1.5059628,-0.20426482
referenceObject,2001.7121992500004,-0.5053351,1.4425076,-0.82734287
device,2001.7168003333338,-0.72920465,1.5064299,-0.20268556
device,2001.7268566250004,-0.7265334,1.50689,-0.20115888
device,2001.736814166667,-0.7239351,1.5073307,-0.19969967
referenceObject,2001.739856791667,-0.50439334,1.4423074,-0.8272445
device,2001.7467938333339,-0.72142386,1.5077354,-0.19833669
device,2001.7567440000005,-0.71898466,1.5081115,-0.19703045
device,2001.7668426666671,-0.716594,1.5084565,-0.19576377
referenceObject,2001.7703888333338,-0.5042248,1.442286,-0.82651293
device,2001.7767320416672,-0.7142894,1.5087563,-0.1945523
device,2001.7867248333337,-0.712029,1.5090197,-0.19337302
device,2001.7968832500005,-0.70980644,1.5092463,-0.19221735
referenceObject,2001.8003302083337,-0.503412,1.442285,-0.82614076
device,2001.8067743750005,-0.70766044,1.5094327,-0.19110623
device,2001.816799791667,-0.7055598,1.5095785,-0.19002102
device,2001.8267797500005,-0.7035046,1.5096856,-0.18896322
referenceObject,2001.8301681666671,-0.5032084,1.4423606,-0.8255156
device,2001.8367636250005,-0.7014935,1.5097567,-0.18794113
device,2001.8467568333338,-0.69954276,1.5097576,-0.18694463
device,2001.8567680000003,-0.6976338,1.5096818,-0.18596463
referenceObject,2001.8657851250005,-0.5022266,1.4425604,-0.82599115
device,2001.8667102500006,-0.6957961,1.5095248,-0.18501146
device,2001.8767346250004,-0.69400334,1.5092883,-0.18406966
device,2001.8868358750005,-0.69224507,1.5089867,-0.18313944
referenceObject,2001.8900818750005,-0.5019388,1.4427315,-0.82588875
device,2001.8970499166671,-0.6905446,1.5086336,-0.18223524
device,2001.9066979583338,-0.68894154,1.5082496,-0.18138035
device,2001.916780291667,-0.68736213,1.5078231,-0.1805349
referenceObject,2001.9197083333338,-0.5011636,1.4430308,-0.8264313
device,2001.9267586666672,-0.6858414,1.5073731,-0.1797069
device,2001.9367467083339,-0.6843848,1.5069346,-0.17886996
device,2001.9467911250003,-0.6829922,1.5064939,-0.17806193
referenceObject,2001.9504698750004,-0.5011411,1.4430867,-0.82664275
device,2001.9567552500005,-0.68167114,1.5060613,-0.17729095
device,2001.9667280000003,-0.68042994,1.5056409,-0.17656228
device,2001.9768694583338,-0.6792533,1.5052266,-0.17586118
referenceObject,2001.9800499166672,-0.50090885,1.4433815,-0.8263041
device,2001.9869902083337,-0.6781586,1.5048435,-0.17519785
device,2001.9967173333337,-0.67714787,1.5045153,-0.1745776
device,2002.0067150000004,-0.67618585,1.5042557,-0.173987
referenceObject,2002.0105346250004,-0.5008874,1.4434341,-0.82650304
device,2002.0168435833339,-0.67530704,1.504087,-0.17343888
device,2002.0267039583339,-0.6744707,1.5040294,-0.17294993
device,2002.0367836250005,-0.6736532,1.5040555,-0.17251779
referenceObject,2002.0460472500004,-0.5003296,1.4437177,-0.8264078
device,2002.0465963333338,-0.67287064,1.5041218,-0.17215022
device,2002.056680166667,-0.6721023,1.5041775,-0.17183001
device,2002.0667582083338,-0.6713493,1.5041857,-0.17155024
referenceObject,2002.0703172500005,-0.5000229,1.4437833,-0.8266783
device,2002.076736541667,-0.67061883,1.504134,-0.17130727
device,2002.0867279583338,-0.669868,1.5040267,-0.17109808
device,2002.0967083333337,-0.66912705,1.5038633,-0.17089088
referenceObject,2002.0997455833337,-0.5000496,1.4438745,-0.8255348
device,2002.106720541667,-0.6683729,1.5036385,-0.17066745
device,2002.1166684166672,-0.6676111,1.5033472,-0.17041817
device,2002.1268316250005,-0.6668062,1.5029777,-0.17014852
referenceObject,2002.130530041667,-0.49976385,1.4439389,-0.8257884
device,2002.136684416667,-0.6659703,1.502546,-0.16987076
device,2002.1466591250005,-0.66509634,1.5020727,-0.16958827
device,2002.1568480416672,-0.66416913,1.5016049,-0.1693118
referenceObject,2002.1598502083339,-0.49937642,1.4437684,-0.8266487
device,2002.166718541667,-0.6631994,1.5012101,-0.16905558
device,2002.1766310833339,-0.6621724,1.5009328,-0.16882855
device,2002.1867612500005,-0.66107154,1.5007855,-0.16863492
referenceObject,2002.1896763333339,-0.49930012,1.4438459,-0.8270793
device,2002.1966877083337,-0.6599226,1.500753,-0.16847378
device,2002.2066250833338,-0.65882945,1.5008024,-0.16834497
device,2002.216634916667,-0.65765685,1.5009158,-0.16821554
device,2002.2266723750004,-0.6564107,1.501079,-0.1680854
referenceObject,2002.2334440833338,-0.49904418,1.4439079,-0.82731235
device,2002.2366433750005,-0.65510106,1.501286,-0.16795385
device,2002.2467339166672,-0.653711,1.5015337,-0.16782147
referenceObject,2002.250297416667,-0.49879837,1.4439685,-0.8275354
device,2002.2567290000004,-0.65224147,1.5018123,-0.16769114
device,2002.2669170833337,-0.6507015,1.5020989,-0.16756481
device,2002.2765743750003,-0.64910936,1.5023627,-0.16744113
referenceObject,2002.279346916667,-0.49890912,1.443723,-0.8278321
device,2002.286602666667,-0.64741135,1.5025789,-0.16731042
device,2002.2965623750003,-0.64563704,1.502738,-0.16718754
device,2002.3066127500003,-0.64376545,1.5028354,-0.16707343
referenceObject,2002.309650041667,-0.4986838,1.4437804,-0.82803905
device,2002.316608291667,-0.64181304,1.502868,-0.16696948
device,2002.3265825000005,-0.63977695,1.5028417,-0.166877
device,2002.336904291667,-0.637574,1.5027574,-0.16679244
referenceObject,2002.3397344583339,-0.49833524,1.4435818,-0.82713735
device,2002.3466391250004,-0.6354101,1.5026277,-0.16672081
device,2002.3568427500004,-0.63307637,1.5024326,-0.16664448
device,2002.3668890000004,-0.630703,1.5021737,-0.16655305
referenceObject,2002.370331416667,-0.4981283,1.4436364,-0.8273256
device,2002.3766704166671,-0.6282702,1.5018551,-0.16646303
device,2002.3866112083338,-0.6257396,1.5014846,-0.16637313
device,2002.3968348750004,-0.6230779,1.5010754,-0.16628301
device,2002.4068190000005,-0.6203566,1.5006585,-0.16619651
referenceObject,2002.4073823333338,-0.49735522,1.443413,-0.8281455
device,2002.4166425833337,-0.61756444,1.5002472,-0.16611186
device,2002.4266791250004,-0.61464405,1.4998462,-0.1660307
referenceObject,2002.4301690000004,-0.49704778,1.4433717,-0.8270005
device,2002.4368006250004,-0.611631,1.4994655,-0.16595288
device,2002.4467247500004,-0.6085563,1.4991034,-0.16588226
device,2002.4566357500005,-0.6054077,1.4987509,-0.16581613
referenceObject,2002.4599028750004,-0.4966581,1.4433665,-0.8255063
device,2002.466657041667,-0.6021846,1.4983952,-0.16576149
device,2002.476590541667,-0.59891754,1.4980289,-0.16571224
device,2002.4866743333337,-0.5955453,1.4976264,-0.1656616
referenceObject,2002.490197166667,-0.49639416,1.443366,-0.8249012
device,2002.496604166667,-0.59216166,1.497192,-0.16560867
device,2002.506594666667,-0.58868986,1.4967064,-0.16554172
device,2002.516727666667,-0.5851381,1.4961758,-0.16545215
referenceObject,2002.5201444583338,-0.49605608,1.4434993,-0.82337964
device,2002.5266306250005,-0.58157086,1.4956125,-0.16533786
device,2002.5366577083337,-0.57793355,1.495017,-0.16519624
device,2002.546780166667,-0.5742111,1.4943905,-0.16502413
referenceObject,2002.5498863750004,-0.4956205,1.4435389,-0.8234693
device,2002.5566160833337,-0.57052565,1.4937494,-0.16484126
device,2002.5666217083337,-0.5667656,1.4931273,-0.16462098
device,2002.576773541667,-0.5629294,1.4925511,-0.16437319
referenceObject,2002.585971416667,-0.494704,1.4438031,-0.8232764
device,2002.5865958333338,-0.5590689,1.4920356,-0.16410986
device,2002.5967810000004,-0.5551043,1.4915628,-0.16382815
device,2002.6067510416672,-0.55107856,1.4911284,-0.1635204
referenceObject,2002.6119117083338,-0.49399018,1.4438773,-0.82328296
device,2002.6166819166672,-0.5470133,1.4907722,-0.16317359
device,2002.6269519166672,-0.5428395,1.4905764,-0.16278318
device,2002.6366230000003,-0.5387194,1.4906024,-0.16239914
referenceObject,2002.639601791667,-0.4929694,1.4441864,-0.8230859
device,2002.6466167916672,-0.5344987,1.490792,-0.16205263
device,2002.6566383333338,-0.5302399,1.4910514,-0.1617337
device,2002.6666027916672,-0.5259764,1.4912404,-0.16141063
referenceObject,2002.6701333750004,-0.49224365,1.4442877,-0.8230363
device,2002.676600541667,-0.52168036,1.4912869,-0.16104117
device,2002.6866102083338,-0.5174093,1.491194,-0.16061008
device,2002.6968154583337,-0.51307416,1.4910072,-0.16011399
referenceObject,2002.6997797916672,-0.4910332,1.44436,-0.82308006
