device,time,x,y,z
device,2588.117069333334,-0.21337378,1.6968803,-1.1111426
device,2588.1271030000007,-0.21539932,1.6968024,-1.1087761
referenceObject,2588.1321553333337,0.2148171,1.5606356,-0.76096255
device,2588.1371520000007,-0.21744174,1.6967237,-1.1063817
device,2588.1469845416673,-0.21951425,1.6966408,-1.1039476
device,2588.1571551250004,-0.22164492,1.6965653,-1.1014388
referenceObject,2588.1600686250003,0.21434844,1.5605824,-0.76014143
device,2588.1670157500007,-0.22374283,1.6964952,-1.0989377
device,2588.176994833334,-0.22587352,1.6964188,-1.0963699
device,2588.1870614166673,-0.22803544,1.6963233,-1.093739
device,2588.197058208334,-0.23019367,1.6961987,-1.0910981
referenceObject,2588.197291708334,0.21417874,1.5605605,-0.75965375
device,2588.2069968750006,-0.23236132,1.6960466,-1.0884356
device,2588.2172060000007,-0.23458654,1.6958754,-1.0857034
referenceObject,2588.2203025833337,0.21375978,1.5605365,-0.7587051
device,2588.227053208334,-0.23678939,1.6957058,-1.0829985
device,2588.237048708334,-0.23902899,1.6955359,-1.0802562
device,2588.2472941250007,-0.24131517,1.6953723,-1.0774678
referenceObject,2588.250333458334,0.21325845,1.5606341,-0.7583726
device,2588.257490458334,-0.24367404,1.6952252,-1.0746088
device,2588.266999458334,-0.24586526,1.695111,-1.0719558
device,2588.2771072500004,-0.24820256,1.6950176,-1.0691268
referenceObject,2588.280533791667,0.21271694,1.5608269,-0.75735027
device,2588.2871140416673,-0.25053823,1.6949526,-1.0662968
device,2588.296960791667,-0.25286746,1.694912,-1.063467
device,2588.3069676250007,-0.2552321,1.6948869,-1.0605936
device,2588.3169683750007,-0.25760418,1.6948739,-1.0577097
referenceObject,2588.3196580000003,0.21248364,1.5608971,-0.7568299
device,2588.3269916250006,-0.25998348,1.6948733,-1.0548117
device,2588.336968583334,-0.26234823,1.6948779,-1.0519135
referenceObject,2588.3400155833338,0.21177638,1.560879,-0.7562086
device,2588.3469680000007,-0.26465446,1.6948664,-1.049052
device,2588.356970416667,-0.26695344,1.6948736,-1.0461868
device,2588.3670874166673,-0.26925203,1.6949036,-1.0433012
device,2588.3769891250004,-0.27149147,1.6949556,-1.0404677
referenceObject,2588.3835578333337,0.21173483,1.5608819,-0.75612324
device,2588.386928541667,-0.2737171,1.6950309,-1.0376225
device,2588.397140583334,-0.2759497,1.6951238,-1.0347365
referenceObject,2588.4002722500004,0.21183991,1.5606337,-0.75502104
device,2588.4070048750004,-0.27807996,1.6952281,-1.0319499
device,2588.416981166667,-0.28019112,1.6953598,-1.0291498
device,2588.4270841250004,-0.28229293,1.6955217,-1.026341
referenceObject,2588.430190583334,0.21089119,1.5606159,-0.7545633
device,2588.436970833334,-0.28433272,1.6957077,-1.0236197
device,2588.4469597916673,-0.28633863,1.6958859,-1.0209014
device,2588.4570393750005,-0.28831524,1.6960595,-1.0181811
device,2588.466960375001,-0.29022175,1.6962426,-1.0155141
referenceObject,2588.4680640416673,0.21077484,1.560442,-0.753501
device,2588.476953958334,-0.29209346,1.696449,-1.0128543
device,2588.487007083334,-0.2939392,1.6966738,-1.0101898
referenceObject,2588.490787541667,0.21078116,1.5604008,-0.7528276
device,2588.4969814583337,-0.29572353,1.6968924,-1.0075884
device,2588.5070408750007,-0.29748306,1.6970966,-1.0049996
device,2588.5170040000007,-0.29920882,1.6972878,-1.0024433
device,2588.5269729583338,-0.3008822,1.6975018,-0.9999535
referenceObject,2588.527641666667,0.21026462,1.5604537,-0.7519248
device,2588.5369184583337,-0.30251428,1.697717,-0.997486
device,2588.5471293750006,-0.30411345,1.6979347,-0.99502176
referenceObject,2588.556214083334,0.20998979,1.5604866,-0.75147396
device,2588.5569512916672,-0.30562395,1.6981387,-0.99264914
device,2588.5669824583338,-0.30710587,1.6983232,-0.9902818
device,2588.5778870000004,-0.30865616,1.6984906,-0.9877681
device,2588.5870172083337,-0.30991882,1.6986084,-0.9856922
referenceObject,2588.5940661250006,0.20956433,1.5604799,-0.7506929
device,2588.597015791667,-0.3112404,1.6987274,-0.983482
device,2588.6070116250007,-0.31250337,1.6988622,-0.9813225
referenceObject,2588.6103530000005,0.20948207,1.5604761,-0.75064
device,2588.6169675000006,-0.31371698,1.6990341,-0.9792185
device,2588.626963791667,-0.3149379,1.6992393,-0.97725815
device,2588.6370818750006,-0.31609282,1.6994917,-0.97532606
referenceObject,2588.640157833334,0.20903999,1.5604548,-0.7499172
device,2588.646967583334,-0.3171441,1.6997693,-0.97347957
device,2588.656926583334,-0.31812695,1.7000679,-0.9716673
device,2588.667033833334,-0.31904608,1.7003771,-0.96988815
referenceObject,2588.672102708334,0.2086373,1.5604918,-0.74924034
device,2588.677260708334,-0.319895,1.7006887,-0.96816075
device,2588.686895791667,-0.32066342,1.7009817,-0.9665266
device,2588.6970381666674,-0.3213932,1.7012672,-0.9649227
referenceObject,2588.7003645000004,0.20823193,1.5604401,-0.7486324
device,2588.7069813333337,-0.32207543,1.7015373,-0.9634097
device,2588.717032083334,-0.32271165,1.701764,-0.96194214
device,2588.726976166667,-0.32329255,1.7019465,-0.9605488
device,2588.7369020000006,-0.32382613,1.7020938,-0.9592065
referenceObject,2588.7385991250007,0.20819741,1.5604317,-0.74857396
device,2588.746930541667,-0.3243149,1.7022073,-0.9579186
device,2588.7570070000006,-0.32475978,1.7022843,-0.95668
referenceObject,2588.7602512500007,0.20749938,1.5604868,-0.7481232
device,2588.7672096250008,-0.32515934,1.702326,-0.9554881
device,2588.7769962500006,-0.3255065,1.7023461,-0.95436627
device,2588.786863666667,-0.3258075,1.7023408,-0.95328563
device,2588.7969936666673,-0.3260514,1.702292,-0.9522287
referenceObject,2588.7995843333338,0.20799243,1.5602915,-0.7472349
device,2588.806954583334,-0.326253,1.7022214,-0.95121676
device,2588.8169992916673,-0.32642052,1.7021252,-0.95023334
referenceObject,2588.8203982500004,0.2078107,1.5601604,-0.74682766
device,2588.826957208334,-0.32655793,1.7019949,-0.9492828
device,2588.836929083334,-0.32667312,1.7018247,-0.9483583
device,2588.8470948750005,-0.32677528,1.7016002,-0.9474577
device,2588.8569590416673,-0.3268656,1.7013268,-0.9465892
referenceObject,2588.8601777500007,0.20777816,1.560153,-0.7467734
device,2588.866919458334,-0.32694528,1.7010257,-0.94573677
device,2588.877059583334,-0.32700998,1.7007334,-0.9449006
referenceObject,2588.8798767500007,0.207748,1.5601454,-0.74672
device,2588.8868914166674,-0.32706147,1.7004851,-0.94408864
device,2588.8968945416673,-0.32713136,1.7002957,-0.94332635
device,2588.9069067500004,-0.3271814,1.7001624,-0.94257003
referenceObject,2588.9161625416673,0.2076878,1.560137,-0.7466883
device,2588.9168449166673,-0.32721668,1.7000638,-0.94182116
device,2588.926907708334,-0.32724553,1.6999812,-0.94107074
device,2588.9374616250007,-0.32727632,1.6998984,-0.9402865
device,2588.9470646666673,-0.32730848,1.6998252,-0.9395712
referenceObject,2588.9541808750005,0.20794725,1.5598512,-0.7463835
device,2588.9569110000007,-0.32734925,1.6997507,-0.9388223
device,2588.9669481666674,-0.32740077,1.6996852,-0.93804944
referenceObject,2588.9700412500006,0.2078898,1.5598431,-0.7463525
device,2588.9769091250005,-0.32747385,1.699633,-0.93725157
device,2588.986830958334,-0.3275624,1.6995858,-0.9364322
device,2588.997098125001,-0.32767352,1.699528,-0.93558717
device,2589.0068639583337,-0.32781217,1.6994473,-0.93471694
referenceObject,2589.0072585416674,0.20783281,1.5598352,-0.74632233
device,2589.0168545000006,-0.3279849,1.6993386,-0.9338188
device,2589.0269142500006,-0.32819754,1.6992056,-0.9328838
referenceObject,2589.0300718333337,0.20827562,1.5596341,-0.74643856
device,2589.0368853750006,-0.32845408,1.699064,-0.9319226
device,2589.0469050000006,-0.32875043,1.6989248,-0.93092066
device,2589.0572823750003,-0.32909665,1.6987994,-0.9298234
device,2589.0668377916672,-0.32943672,1.6987243,-0.92875224
referenceObject,2589.072574541667,0.20821989,1.5596266,-0.74640995
device,2589.076868333334,-0.32982978,1.6986932,-0.927572
device,2589.0868895833337,-0.33026215,1.6987151,-0.92632747
device,2589.096871666667,-0.33072847,1.6987795,-0.9250317
referenceObject,2589.097172083334,0.20818931,1.5596154,-0.7463725
device,2589.1068515416673,-0.33123824,1.698869,-0.92366445
device,2589.117065458334,-0.3317992,1.6989747,-0.92221385
referenceObject,2589.120366333334,0.20769203,1.5600029,-0.74621505
device,2589.126939666667,-0.33239004,1.6990838,-0.92073476
device,2589.1368243750007,-0.33302206,1.6991987,-0.9191945
device,2589.1468925000004,-0.3336967,1.6993129,-0.917583
referenceObject,2589.1498632916673,0.20766354,1.5599926,-0.7461799
device,2589.156925791667,-0.33440822,1.6994259,-0.9159015
device,2589.1668557500007,-0.33514422,1.6995553,-0.91414577
device,2589.1769268750004,-0.33591872,1.6996799,-0.9123115
referenceObject,2589.180144833334,0.2083472,1.5598743,-0.74586517
device,2589.1868452916674,-0.33671042,1.6997961,-0.9104384
device,2589.1968487500008,-0.3375253,1.6999063,-0.90850085
device,2589.2070187500008,-0.33836693,1.7000108,-0.9064769
referenceObject,2589.2101623333338,0.20748848,1.5598631,-0.74555653
device,2589.2169845416674,-0.33921465,1.700105,-0.9044101
device,2589.2269209583337,-0.34006986,1.7001867,-0.90229
device,2589.2368817500005,-0.34093627,1.700246,-0.9000821
referenceObject,2589.2397288750008,0.20732635,1.559721,-0.74507767
device,2589.246887833334,-0.34179252,1.7002604,-0.89780635
device,2589.256861583334,-0.34265548,1.7002575,-0.89547056
device,2589.266963166667,-0.34353408,1.7002311,-0.893057
device,2589.2768597500008,-0.34441015,1.7001793,-0.89062524
referenceObject,2589.2835666250007,0.20730174,1.5597117,-0.74504656
device,2589.2867997500007,-0.34530672,1.7000986,-0.8881191
device,2589.2968808750006,-0.34621638,1.699999,-0.88555866
device,2589.3069165000006,-0.34713978,1.6998839,-0.88294536
referenceObject,2589.3130676250007,0.20787781,1.5593772,-0.744327
device,2589.3168646250006,-0.34806317,1.699756,-0.8803112
device,2589.326859666667,-0.34899768,1.6996149,-0.8776121
device,2589.3367795833337,-0.34992665,1.6994681,-0.8748743
referenceObject,2589.3376279166673,0.2075308,1.5593718,-0.74369663
device,2589.346876708334,-0.35086006,1.6993263,-0.87208825
device,2589.3569795000008,-0.35178882,1.6992059,-0.8692723
referenceObject,2589.3601260000005,0.20643437,1.5594846,-0.7432104
device,2589.366859958334,-0.3527146,1.6991155,-0.86642677
device,2589.3768385000008,-0.35364088,1.6990458,-0.86354876
device,2589.3869116666674,-0.35457486,1.698986,-0.860624
referenceObject,2589.392390208334,0.20708328,1.5593836,-0.7425168
device,2589.3969124166674,-0.35550615,1.698931,-0.857687
device,2589.4068632500007,-0.35644025,1.6988921,-0.85471815
device,2589.4169255000006,-0.35736945,1.6988785,-0.8517319
device,2589.4269180000006,-0.3582887,1.6988964,-0.8487081
referenceObject,2589.429557333334,0.20678836,1.5593905,-0.74157935
device,2589.436806083334,-0.35914963,1.6989598,-0.84565634
device,2589.4468907500004,-0.36000678,1.6990217,-0.8425695
referenceObject,2589.456185166667,0.20559311,1.5596294,-0.74119884
device,2589.4568215000004,-0.36085135,1.6990775,-0.83949
device,2589.4669307916674,-0.36169595,1.6991317,-0.8363573
device,2589.476897041667,-0.3625198,1.6991788,-0.83324045
device,2589.4868424583337,-0.36332995,1.6992142,-0.83011276
referenceObject,2589.492738541667,0.20618838,1.5594165,-0.7399307
device,2589.496903833334,-0.36412808,1.6992273,-0.8269819
device,2589.506859916667,-0.36491534,1.6992131,-0.82385015
referenceObject,2589.5103362083337,0.20601928,1.5593475,-0.73937804
device,2589.516896916667,-0.36567277,1.6991659,-0.8207411
device,2589.526851333334,-0.36642274,1.6990852,-0.81764483
device,2589.5369969166672,-0.36717898,1.6989719,-0.8145241
device,2589.5468793750006,-0.3679218,1.698838,-0.8114644
referenceObject,2589.5552577916674,0.20561755,1.5593739,-0.738179
device,2589.5567880416675,-0.36865777,1.6986977,-0.8084199
device,2589.5669893750005,-0.3694033,1.6985631,-0.8053152
referenceObject,2589.573463458334,0.20402473,1.5596571,-0.73715156
device,2589.576896708334,-0.37011653,1.6984527,-0.8023065
device,2589.5867823333338,-0.37081367,1.6983718,-0.7993056
device,2589.5969464166674,-0.37149677,1.6983219,-0.7963054
referenceObject,2589.6000389583337,0.20513207,1.5594721,-0.73633
device,2589.6069416250007,-0.37216574,1.6982989,-0.7933492
device,2589.616848916667,-0.3728035,1.6983049,-0.79044145
device,2589.6269310416674,-0.37342808,1.6983345,-0.7875043
device,2589.6367888750005,-0.37401518,1.6983793,-0.78463435
referenceObject,2589.6374361250005,0.20388895,1.5597177,-0.735815
device,2589.646841708334,-0.37458295,1.6984315,-0.7817474
device,2589.6568600000005,-0.3751212,1.6984895,-0.77888095
device,2589.6668405000005,-0.37563357,1.6985502,-0.77602005
referenceObject,2589.6675147500005,0.20371014,1.5597067,-0.734533
device,2589.6767891250006,-0.37611407,1.6986084,-0.7731895
device,2589.6867791250006,-0.3765677,1.6986722,-0.7703495
referenceObject,2589.690115333334,0.2047168,1.5594447,-0.7337964
device,2589.696900708334,-0.3769998,1.6987343,-0.76750857
device,2589.7068469583337,-0.37742454,1.6987681,-0.764677
device,2589.716866375001,-0.37782115,1.6988127,-0.76187223
referenceObject,2589.7204926250006,0.20451057,1.5594912,-0.7325018
device,2589.726831458334,-0.37819725,1.6988499,-0.7590758
device,2589.7367587500007,-0.37855715,1.6988633,-0.75630254
device,2589.746906291667,-0.3789137,1.698848,-0.7535215
device,2589.756840041667,-0.37925726,1.6988099,-0.750802
referenceObject,2589.7630185416674,0.20476145,1.55955,-0.731769
device,2589.7668432083337,-0.37959713,1.6987596,-0.7480963
device,2589.776940375001,-0.37991723,1.6987122,-0.74539757
referenceObject,2589.779914958334,0.20473796,1.5597167,-0.7305283
device,2589.786776333334,-0.3801841,1.6986699,-0.742768
device,2589.796790666667,-0.38043123,1.6986462,-0.7401523
device,2589.806821458334,-0.38065562,1.6986365,-0.7375486
device,2589.8168219166673,-0.3808542,1.6986251,-0.73497885
referenceObject,2589.824792333334,0.20390236,1.559978,-0.7300748
device,2589.826790333334,-0.3810323,1.6985934,-0.7324392
device,2589.836825541667,-0.38118964,1.6985415,-0.7299058
referenceObject,2589.840289791667,0.20444292,1.5599389,-0.72910124
device,2589.8468175416674,-0.3813201,1.6984808,-0.7274381
device,2589.857132708334,-0.38142154,1.6984227,-0.7249224
device,2589.8668062500005,-0.38147527,1.6983769,-0.72259086
referenceObject,2589.870507041667,0.20401669,1.5600845,-0.72871834
device,2589.8768093333338,-0.38146505,1.6983367,-0.72024286
device,2589.8867261250007,-0.3814172,1.6982987,-0.7179356
device,2589.896815083334,-0.3813352,1.6982656,-0.71566373
device,2589.9067920000007,-0.3812154,1.69825,-0.7134362
referenceObject,2589.9090658750006,0.20472223,1.5599749,-0.7279262
device,2589.916771333334,-0.38106617,1.6982403,-0.71125865
device,2589.9269587916674,-0.38089034,1.6982269,-0.70909774
referenceObject,2589.931850416667,0.20457262,1.5600009,-0.7276003
device,2589.937023041667,-0.3807002,1.6982021,-0.7070012
device,2589.9467627500007,-0.38050205,1.6981707,-0.7049832
device,2589.9569095000006,-0.38028678,1.698151,-0.70298374
device,2589.966789333334,-0.38005754,1.6981548,-0.70103896
referenceObject,2589.968597708334,0.20439976,1.5600396,-0.72728735
device,2589.9767675416674,-0.37982637,1.6981759,-0.69917053
device,2589.9868047500004,-0.37956566,1.69823,-0.6973352
device,2589.996762416667,-0.37928352,1.6983068,-0.69555986
referenceObject,2589.997126708334,0.20389926,1.560287,-0.7266322
device,2590.0067796250005,-0.3789782,1.698398,-0.6938123
device,2590.0169382916674,-0.37864873,1.6984928,-0.69208014
device,2590.026804041667,-0.37831137,1.6985793,-0.69043493
referenceObject,2590.0328457083338,0.2046842,1.5601904,-0.72604245
device,2590.0367023750005,-0.37795165,1.6986533,-0.6888075
device,2590.0467742500005,-0.37757012,1.6987183,-0.68720305
referenceObject,2590.0504719166674,0.20462245,1.5601815,-0.7260615
device,2590.0568332916673,-0.37716228,1.6987824,-0.68561345
device,2590.066756458334,-0.3767385,1.6988219,-0.6840727
device,2590.0767818750005,-0.376288,1.6988437,-0.68255013
referenceObject,2590.0799951250006,0.20523041,1.5599687,-0.72562045
device,2590.0867299583338,-0.37581474,1.6988459,-0.6810581
device,2590.0967477500008,-0.3753131,1.6988318,-0.6795921
device,2590.106810666667,-0.37478405,1.6987944,-0.6781481
referenceObject,2590.1118230416673,0.20501882,1.5597994,-0.7251741
device,2590.117109250001,-0.37422115,1.6987225,-0.67670995
device,2590.1267918333338,-0.3736543,1.6986159,-0.6753407
device,2590.136772833334,-0.3730583,1.6984608,-0.6739633
referenceObject,2590.1399970000007,0.20495903,1.5597911,-0.7251926
device,2590.1467896250006,-0.37245578,1.6982526,-0.67260987
device,2590.156719708334,-0.3718526,1.6979734,-0.67128134
device,2590.1667767500007,-0.3712502,1.6976306,-0.66996497
referenceObject,2590.175872583334,0.20551002,1.5595839,-0.7247897
device,2590.1767355416673,-0.37065703,1.6972799,-0.66869015
device,2590.1866865416673,-0.37005743,1.6969807,-0.66744375
device,2590.196774083334,-0.36944467,1.6967899,-0.6662379
referenceObject,2590.200381583334,0.2054922,1.5595809,-0.7247527
device,2590.2068764166675,-0.36881778,1.6967281,-0.6650742
device,2590.216764916667,-0.36820576,1.6967593,-0.66398084
device,2590.2268603750003,-0.36760166,1.6968355,-0.6629163
device,2590.2369334166674,-0.36702043,1.6969392,-0.66190034
referenceObject,2590.2391325833337,0.20547456,1.5595781,-0.72471756
device,2590.246695291667,-0.36641282,1.6971424,-0.6609357
device,2590.2567843750007,-0.36583456,1.6973403,-0.65998816
referenceObject,2590.2600041250007,0.20520246,1.5596881,-0.72484213
device,2590.2667336666673,-0.36529806,1.6975392,-0.65907586
device,2590.276707083334,-0.36480933,1.6977127,-0.65817314
device,2590.2867405000006,-0.364333,1.6979055,-0.65726495
device,2590.2968382500007,-0.36388165,1.6980833,-0.65635496
referenceObject,2590.306168458334,0.20518565,1.5596856,-0.72480947
device,2590.3067022083337,-0.36344877,1.6982331,-0.65543115
device,2590.3168210000003,-0.36302537,1.6983438,-0.65446967
referenceObject,2590.3197621666673,0.20517004,1.5596831,-0.7247779
device,2590.3266873750003,-0.36261958,1.698393,-0.6534887
device,2590.3366503750008,-0.36221415,1.6984236,-0.6524623
device,2590.346706791667,-0.36180577,1.6984429,-0.6513871
referenceObject,2590.3557404166672,0.20527679,1.5596839,-0.72473294
device,2590.3566301250007,-0.36140114,1.6984583,-0.6502785
device,2590.3666717500005,-0.36099356,1.698476,-0.64910823
device,2590.376787916667,-0.36058766,1.698507,-0.64788157
device,2590.386700333334,-0.36019045,1.6985617,-0.6466082
referenceObject,2590.3869763750004,0.20457286,1.5596598,-0.72432154
device,2590.3966609166673,-0.3598016,1.6986419,-0.64527255
device,2590.4066722916673,-0.35941452,1.6987399,-0.6438579
referenceObject,2590.409782833334,0.20467365,1.5596609,-0.72427946
device,2590.4166957500006,-0.3590493,1.6988443,-0.642378
device,2590.4266376250007,-0.3587113,1.6989471,-0.6408363
device,2590.436656166667,-0.35839972,1.6990559,-0.63922155
device,2590.4466780416674,-0.35811576,1.6991725,-0.6375452
referenceObject,2590.448508333334,0.20505595,1.5597512,-0.7237825
device,2590.4566466250008,-0.35786074,1.6992916,-0.63580567
device,2590.466769791667,-0.3576338,1.6993992,-0.63398635
referenceObject,2590.469918541667,0.2052787,1.5599324,-0.7233086
device,2590.4767067500006,-0.3574383,1.6994812,-0.6321157
device,2590.4866524166673,-0.35727316,1.6995349,-0.6301802
device,2590.4972295000007,-0.35712904,1.6995685,-0.6280821
device,2590.506686916667,-0.3570251,1.6995748,-0.62612194
referenceObject,2590.5126572916674,0.2066819,1.5597779,-0.72284216
device,2590.5166400416674,-0.35699326,1.6995113,-0.6240291
device,2590.5266807500007,-0.35696822,1.6994345,-0.6218621
device,2590.5366131666674,-0.35694203,1.6993454,-0.6196469
referenceObject,2590.537331083334,0.20663148,1.5597956,-0.7228038
device,2590.5467122500004,-0.35691243,1.6992388,-0.617356
device,2590.556679666667,-0.35688215,1.6991127,-0.6150239
referenceObject,2590.5602202083337,0.20575261,1.5598173,-0.7216427
device,2590.5666875416673,-0.35685235,1.6989572,-0.6126314
device,2590.5767218750007,-0.35682747,1.6987658,-0.61018276
device,2590.5866083750007,-0.35680118,1.698547,-0.6076778
referenceObject,2590.589888708334,0.20548087,1.5597483,-0.72121483
device,2590.5966722916673,-0.35675973,1.6983135,-0.6051081
device,2590.606707291667,-0.35673457,1.6980398,-0.6024887
device,2590.6167335000005,-0.35672444,1.6977258,-0.5998247
referenceObject,2590.620122541667,0.20655197,1.5595267,-0.72061175
device,2590.626707458334,-0.35673922,1.6973765,-0.5971274
device,2590.6366132916673,-0.35677904,1.697007,-0.59439474
device,2590.6467106250007,-0.3568333,1.6966473,-0.5916034
referenceObject,2590.6520729166673,0.2065708,1.5595589,-0.7202229
device,2590.6567461666673,-0.35689697,1.696348,-0.5888158
device,2590.666725833334,-0.3569631,1.6961384,-0.5859943
device,2590.676732166667,-0.35701436,1.6960323,-0.5831477
referenceObject,2590.679817666667,0.2068395,1.5596251,-0.71946055
device,2590.6867998333337,-0.35702607,1.696026,-0.5802543
device,2590.6967589583337,-0.35702285,1.6961184,-0.5773587
device,2590.706941041667,-0.3570059,1.6962944,-0.57441527
device,2590.7169639166673,-0.3569699,1.696525,-0.57143277
device,2590.726841666667,-0.3569158,1.6967767,-0.56847286
device,2590.7370364166673,-0.35683852,1.6970412,-0.5654059
referenceObject,2590.738579708334,0.20736098,1.5598094,-0.71899897
referenceObject,2590.7409071250004,0.20861697,1.5594878,-0.7181682
device,2590.746970916667,-0.3567323,1.6972921,-0.5623625
device,2590.7565927083338,-0.3565939,1.6975179,-0.5593439
device,2590.7666862500005,-0.35641298,1.6977158,-0.5562154
device,2590.776625958334,-0.35620123,1.6978652,-0.5530723
referenceObject,2590.778489583334,0.20938373,1.5595679,-0.7177561
device,2590.786581125001,-0.35597762,1.6979626,-0.5498587
device,2590.7966565000006,-0.35571164,1.6980059,-0.5466221
referenceObject,2590.7998320416673,0.21026206,1.5591121,-0.7168836
device,2590.8066123750004,-0.35540694,1.697999,-0.543376
device,2590.8166029166673,-0.35506114,1.6979474,-0.5401174
device,2590.826801458334,-0.35466808,1.6978612,-0.5367927
referenceObject,2590.8302424166673,0.21081603,1.5591794,-0.71650964
device,2590.8365753750004,-0.35424325,1.6977627,-0.53354025
device,2590.8466240416674,-0.3537746,1.6976581,-0.53024036
device,2590.8567950416673,-0.35325795,1.697543,-0.5268807
device,2590.8666135000008,-0.35270873,1.6974076,-0.52361596
referenceObject,2590.8674299166673,0.21232486,1.5589896,-0.7159532
device,2590.8765848333337,-0.35212716,1.6972558,-0.5203011
device,2590.8866199166673,-0.35152084,1.6970978,-0.51695925
device,2590.8966691250007,-0.35089883,1.696947,-0.5136452
referenceObject,2590.897062291667,0.21313882,1.5590017,-0.7157702
device,2590.906710208334,-0.3502532,1.696806,-0.5103283
device,2590.9167030833337,-0.3495901,1.6966739,-0.5070301
device,2590.926736333334,-0.3489111,1.6965466,-0.5037598
referenceObject,2590.9295466250005,0.21407545,1.5590401,-0.71569103
device,2590.9365690000004,-0.34822375,1.6964221,-0.50054485
device,2590.9466400416673,-0.34750003,1.6962924,-0.497325
referenceObject,2590.949880625001,0.21541655,1.559138,-0.7154891
device,2590.956977958334,-0.3466944,1.6961555,-0.4940377
device,2590.9666763750006,-0.3459241,1.6960268,-0.49098536
device,2590.9766265000007,-0.34512335,1.6958926,-0.48788625
device,2590.9865885000004,-0.34431046,1.6957529,-0.48482603
referenceObject,2590.9927906250005,0.21488923,1.5591214,-0.7146711
device,2590.9966276666673,-0.34349114,1.6955931,-0.48181468
device,2591.006805208334,-0.3426583,1.6954039,-0.47882128
referenceObject,2591.0121756250005,0.21576196,1.5591221,-0.7146346
device,2591.0166345416674,-0.34183604,1.695201,-0.47594267
device,2591.026617958334,-0.34099954,1.6949977,-0.47309238
device,2591.036582083334,-0.34014946,1.6948149,-0.4703005
referenceObject,2591.0397806666674,0.2166835,1.5591514,-0.7143007
device,2591.046683458334,-0.33929238,1.6946764,-0.46755168
device,2591.0566032500005,-0.3384697,1.6946276,-0.46485326
device,2591.066629458334,-0.33761424,1.6946093,-0.46220452
device,2591.076640416667,-0.33673388,1.6946121,-0.459637
referenceObject,2591.0770067500007,0.21730089,1.5591779,-0.7141574
device,2591.0865893750006,-0.33582702,1.6946211,-0.4571333
device,2591.096711958334,-0.3348858,1.6946367,-0.45467374
referenceObject,2591.100185916667,0.21766376,1.5592334,-0.71363527
device,2591.1066505000003,-0.3339401,1.6946621,-0.45233124
device,2591.116595083334,-0.33295697,1.6947107,-0.45003885
device,2591.1265855416673,-0.33192462,1.6947871,-0.4478113
referenceObject,2591.1297671250004,0.21823269,1.5592008,-0.7138054
device,2591.1365632916672,-0.33080813,1.6948764,-0.44567475
device,2591.1465525416675,-0.32967108,1.6949947,-0.44362026
device,2591.1565701250006,-0.32850534,1.6951299,-0.44162458
referenceObject,2591.159860416667,0.21899313,1.5593655,-0.71354383
device,2591.1665648333337,-0.32732174,1.6952715,-0.43970308
device,2591.176561666667,-0.3261233,1.695413,-0.43785304
device,2591.186614208334,-0.32490522,1.6955507,-0.43606174
device,2591.1966056666674,-0.32369143,1.6956822,-0.43435836
referenceObject,2591.2033286666674,0.22103387,1.5591475,-0.71387583
device,2591.206591333334,-0.3224743,1.6958053,-0.43272638
device,2591.2165730000006,-0.32124645,1.6959248,-0.43116105
referenceObject,2591.2196217083338,0.22157854,1.559083,-0.71364814
device,2591.2265857500006,-0.32000023,1.69605,-0.42968166
device,2591.236500958334,-0.31875548,1.696169,-0.42827746
device,2591.2466212500008,-0.31750005,1.6962845,-0.42693835
device,2591.2565561666675,-0.31625745,1.6963924,-0.42569068
referenceObject,2591.2645489583338,0.22200143,1.559067,-0.7137539
device,2591.266512458334,-0.31500944,1.6964927,-0.42451462
device,2591.2766631666673,-0.3137513,1.6965822,-0.42340365
referenceObject,2591.2799422500007,0.22259736,1.5590109,-0.7136132
device,2591.286596416667,-0.3125034,1.6966597,-0.4223746
device,2591.296606833334,-0.31126842,1.6967229,-0.4214228
device,2591.3068130416673,-0.31002626,1.6967654,-0.42052618
referenceObject,2591.3099499166674,0.22139913,1.5591413,-0.712699
device,2591.3164996666674,-0.30882505,1.6967746,-0.41971076
device,2591.3265040416672,-0.30767247,1.6967518,-0.41897377
device,2591.3365094583337,-0.30653247,1.6966692,-0.4182892
device,2591.346550833334,-0.30541095,1.6965275,-0.41765615
referenceObject,2591.348434708334,0.22135419,1.5591544,-0.7125917
device,2591.3565437916673,-0.30430523,1.6963589,-0.41707784
device,2591.3665904166673,-0.30318853,1.6962225,-0.41655228
referenceObject,2591.3696462916673,0.22190303,1.558793,-0.7124706
device,2591.3765607083337,-0.30206782,1.696184,-0.41608757
device,2591.386468458334,-0.3009265,1.6962788,-0.4156766
device,2591.396524916667,-0.29975182,1.6964881,-0.4153161
device,2591.406551208334,-0.2985415,1.6967547,-0.4150086
referenceObject,2591.408179041667,0.2218579,1.5588062,-0.71236414
device,2591.416516541667,-0.29735762,1.69703,-0.4147287
device,2591.4265601250004,-0.2961994,1.697293,-0.41446534
device,2591.4364547083337,-0.2950899,1.6975431,-0.41421854
referenceObject,2591.4374170416672,0.22181398,1.558821,-0.7122676
device,2591.446510083334,-0.29401165,1.6977956,-0.41398394
device,2591.456593291667,-0.29296276,1.6980469,-0.4137551
device,2591.4668043750007,-0.29192108,1.6982818,-0.4135188
device,2591.4765158750006,-0.2909357,1.6984651,-0.41327327
