device,time,x,y,z
referenceObject,2860.018642708334,0.23232758,1.5590558,-0.72368115
device,2860.025445208334,-0.35622436,1.6919858,-0.62881106
device,2860.0354140833338,-0.35587737,1.6920633,-0.6287916
referenceObject,2860.0388452916673,0.23403907,1.5588273,-0.72380906
device,2860.045468666667,-0.35550576,1.6922044,-0.62876946
device,2860.055438291667,-0.35512313,1.6923629,-0.62874126
device,2860.0654950416674,-0.35472983,1.6925064,-0.6287039
referenceObject,2860.0690342916673,0.23407197,1.5588226,-0.72380036
device,2860.0754861666674,-0.3543324,1.6926191,-0.62865525
device,2860.0854080416675,-0.3539279,1.6927017,-0.62859327
device,2860.095512083334,-0.35351226,1.6927508,-0.62851703
device,2860.1054997500005,-0.3531091,1.6927481,-0.62843657
referenceObject,2860.1114146250006,0.23461443,1.5587343,-0.7238974
device,2860.115410833334,-0.35270628,1.6927124,-0.628332
device,2860.125460375001,-0.35231322,1.6926359,-0.6282067
referenceObject,2860.1347185000004,0.23472148,1.5587224,-0.7238696
device,2860.1353775416674,-0.3519333,1.6925237,-0.62805086
device,2860.1453934166675,-0.35156697,1.692373,-0.6278638
device,2860.155496666667,-0.35121423,1.6921916,-0.6276426
device,2860.165466166667,-0.3508796,1.6920005,-0.6273894
referenceObject,2860.1741810416675,0.23482805,1.5587106,-0.7238427
device,2860.1753700416675,-0.35055727,1.6918194,-0.62710124
device,2860.185433083334,-0.35023922,1.6916661,-0.6267722
referenceObject,2860.188724875001,0.23493224,1.5586994,-0.7238161
device,2860.1954476666674,-0.3499381,1.6915581,-0.6264135
device,2860.2053995416672,-0.34967357,1.6915073,-0.62604517
device,2860.2154855416675,-0.3494075,1.6914966,-0.6256215
device,2860.2254604166674,-0.34915513,1.69153,-0.62515515
device,2860.235361458334,-0.34891814,1.6916084,-0.6246428
referenceObject,2860.235611041667,0.23552364,1.5585256,-0.7239862
device,2860.2454935000005,-0.34869632,1.6917242,-0.62407506
referenceObject,2860.250567166667,0.235623,1.5585148,-0.7239606
device,2860.2554557916674,-0.3484934,1.691864,-0.6234606
device,2860.265438833334,-0.3483091,1.6920208,-0.62279147
device,2860.2754378750005,-0.3481459,1.6921878,-0.6220638
referenceObject,2860.278450583334,0.23572195,1.5585043,-0.7239359
device,2860.2853947500007,-0.34800276,1.6923655,-0.62127876
device,2860.295395083334,-0.34788093,1.692544,-0.6204426
device,2860.3055730416672,-0.34777182,1.6927146,-0.61953276
referenceObject,2860.3148140416674,0.23585147,1.558481,-0.72390074
device,2860.3153558750005,-0.34767875,1.6928617,-0.618595
device,2860.325397833334,-0.34759447,1.6929889,-0.617581
device,2860.3356064166674,-0.34751853,1.6930944,-0.6165004
referenceObject,2860.338803833334,0.23727334,1.5584042,-0.72384185
device,2860.3455155416673,-0.3474494,1.6931683,-0.6153778
device,2860.355435583334,-0.34738642,1.6932077,-0.6142097
device,2860.365433458334,-0.3473253,1.6932124,-0.61297286
referenceObject,2860.3686457916674,0.23547977,1.558655,-0.7234449
device,2860.3753980416673,-0.34726232,1.6931841,-0.61169094
device,2860.3853541250005,-0.3471976,1.6931212,-0.610351
device,2860.3953877916674,-0.34712833,1.6930313,-0.60895854
referenceObject,2860.398726333334,0.23509961,1.5586793,-0.7232385
device,2860.405418333334,-0.34704906,1.6929286,-0.60750836
device,2860.4153661250007,-0.34695905,1.6928167,-0.60601014
device,2860.4254472500006,-0.34685606,1.6926929,-0.60444444
device,2860.435706833334,-0.34674698,1.6925421,-0.6028165
device,2860.4457590416673,-0.34664115,1.6923499,-0.6011524
referenceObject,2860.446104833334,0.23528332,1.5586525,-0.7232109
device,2860.455802166667,-0.34653956,1.6921215,-0.5994814
referenceObject,2860.459996333334,0.23448604,1.558696,-0.7229548
device,2860.4654002916673,-0.34644347,1.6918584,-0.59776634
device,2860.4753388750005,-0.3463474,1.6915677,-0.59601
device,2860.485718000001,-0.3462289,1.6912546,-0.59418434
device,2860.4956377500007,-0.34611732,1.6909649,-0.59241754
device,2860.505592083334,-0.34599727,1.6907122,-0.59059924
device,2860.5157489166672,-0.34586746,1.6905131,-0.5887167
device,2860.525674833334,-0.34573466,1.6903685,-0.5868463
device,2860.535277833334,-0.3456027,1.690264,-0.5849783
referenceObject,2860.539018416667,0.23421079,1.5586417,-0.7224054
device,2860.545351958334,-0.34546572,1.6901982,-0.58303493
referenceObject,2860.5484172500005,0.23441553,1.5586251,-0.7223759
device,2860.555373625001,-0.3453217,1.6901934,-0.5810557
device,2860.5653381666675,-0.3451658,1.6902684,-0.5790401
device,2860.575371166667,-0.3449969,1.690423,-0.5769843
device,2860.585266958334,-0.34481567,1.6906343,-0.5749031
referenceObject,2860.586596583334,0.23543978,1.5585382,-0.72225696
device,2860.595319458334,-0.34462374,1.6908791,-0.57278055
device,2860.6056760416673,-0.34441337,1.6911471,-0.57054853
referenceObject,2860.6106308333337,0.2375505,1.5581987,-0.7225159
device,2860.6153573750007,-0.34420362,1.6914076,-0.5684284
device,2860.625356208334,-0.3439682,1.6916755,-0.56620675
device,2860.6353705000006,-0.34370285,1.6919307,-0.5639425
device,2860.6453546250004,-0.34339687,1.692145,-0.5616685
referenceObject,2860.6458024166673,0.2362389,1.558425,-0.72194844
device,2860.6553031250005,-0.34307605,1.6923227,-0.5593595
device,2860.6653566250006,-0.34273562,1.6924543,-0.5569974
referenceObject,2860.674826000001,0.2376535,1.5581167,-0.7220821
device,2860.675286625001,-0.34238306,1.6925368,-0.5546124
device,2860.6852547500007,-0.342012,1.6925731,-0.5521731
device,2860.695476958334,-0.34162077,1.6925675,-0.5496783
device,2860.705347458334,-0.34121832,1.6925291,-0.54718065
referenceObject,2860.710611458334,0.23761368,1.5581126,-0.72178704
device,2860.715349708334,-0.34079644,1.6924676,-0.54464006
device,2860.7253588333338,-0.34035692,1.6923876,-0.5420661
referenceObject,2860.7285858750006,0.23709393,1.5581243,-0.7214871
device,2860.735285500001,-0.33989164,1.6922982,-0.5394591
device,2860.745296708334,-0.33938414,1.6922057,-0.5368263
device,2860.755651958334,-0.33884498,1.6920993,-0.5340873
referenceObject,2860.7586097500007,0.23691046,1.5581219,-0.7211686
device,2860.765286250001,-0.33832854,1.6919937,-0.53150696
device,2860.7753713750008,-0.33778575,1.6918725,-0.52882457
device,2860.7854831666673,-0.33723852,1.6917385,-0.52613544
referenceObject,2860.7890428750006,0.23704904,1.5581169,-0.7211502
device,2860.795386458334,-0.3366913,1.6915882,-0.52345085
device,2860.8053646250005,-0.3361431,1.6914257,-0.52076554
device,2860.815357041667,-0.3355872,1.6912605,-0.5180699
referenceObject,2860.8183679166673,0.23736894,1.5580829,-0.7209913
device,2860.8253687500005,-0.33501142,1.6911154,-0.51539165
device,2860.8353645000007,-0.33443445,1.6909857,-0.51269966
device,2860.845348541667,-0.3338613,1.6908743,-0.510016
referenceObject,2860.8548802500004,0.23764765,1.5580513,-0.72087103
device,2860.855284916667,-0.33328992,1.6907771,-0.50732607
device,2860.865371583334,-0.33271903,1.6906922,-0.5046033
device,2860.8754378333338,-0.33215544,1.690622,-0.50188637
referenceObject,2860.8789872916673,0.23802853,1.5582004,-0.7208263
device,2860.8853541250005,-0.33160064,1.6905743,-0.49919686
device,2860.895336833334,-0.33104715,1.6905551,-0.49650487
device,2860.9053920416673,-0.3304873,1.6905634,-0.4937963
device,2860.9153857500005,-0.3299207,1.6905811,-0.4911049
referenceObject,2860.918333875001,0.23810023,1.5581925,-0.7207473
device,2860.9253582500005,-0.3293516,1.6906278,-0.4884308
device,2860.9353105000005,-0.32877332,1.6906972,-0.48575944
referenceObject,2860.9384280833337,0.23804092,1.5581851,-0.72052556
device,2860.945335541667,-0.32818323,1.6907861,-0.48310536
device,2860.9553241250005,-0.32757625,1.6908845,-0.4804667
device,2860.9655882500006,-0.32693797,1.690985,-0.47780472
device,2860.975344333334,-0.32628936,1.6910813,-0.475231
device,2860.985307333334,-0.3256074,1.6911826,-0.4726579
referenceObject,2860.992070708334,0.23786163,1.5581856,-0.72035366
device,2860.995445208334,-0.32489473,1.6912936,-0.47007817
referenceObject,2860.998607458334,0.23701942,1.5582008,-0.71980935
device,2861.0053843750006,-0.3241584,1.6914055,-0.4675357
device,2861.0152813750005,-0.32335147,1.6915152,-0.46497273
device,2861.0253412916672,-0.32252446,1.6916032,-0.46241236
device,2861.0352860000007,-0.3217042,1.6916776,-0.45992678
referenceObject,2861.035564958334,0.23996383,1.5579593,-0.7208337
device,2861.045341458334,-0.3208713,1.6917521,-0.45746332
device,2861.055339958334,-0.32003254,1.6918341,-0.4550622
device,2861.065441791667,-0.319182,1.6919221,-0.45271108
referenceObject,2861.0710313750005,0.23978463,1.5579972,-0.72056454
device,2861.075337791667,-0.3183369,1.692004,-0.45045012
device,2861.085317958334,-0.31746644,1.6920724,-0.44822747
referenceObject,2861.0886016666673,0.23833239,1.5580764,-0.7198071
device,2861.0953181250006,-0.31657097,1.6921247,-0.44609892
device,2861.105305458334,-0.3156653,1.6921616,-0.44402915
device,2861.1153844166674,-0.31474027,1.6921939,-0.44200942
device,2861.125323208334,-0.31380934,1.6922207,-0.4400733
referenceObject,2861.127963958334,0.23821831,1.5581164,-0.7195305
device,2861.1352990000005,-0.31285128,1.6922433,-0.43819198
device,2861.1454597916672,-0.31186265,1.6922696,-0.43637234
referenceObject,2861.150546458334,0.23859036,1.5582259,-0.71963185
device,2861.155360208334,-0.31085342,1.692316,-0.43464255
device,2861.165319458334,-0.30980307,1.692403,-0.4329843
device,2861.175332541667,-0.3087102,1.6925358,-0.43139443
device,2861.185380000001,-0.30759245,1.6927106,-0.42988217
referenceObject,2861.1928535416673,0.23931688,1.558084,-0.719721
device,2861.195308083334,-0.30645555,1.6928926,-0.42845726
device,2861.205303458334,-0.30528337,1.6930647,-0.42707795
referenceObject,2861.2148630000006,0.23880768,1.5581167,-0.7192969
device,2861.2153003333337,-0.30409667,1.693214,-0.42575756
device,2861.225247291667,-0.30290455,1.6933434,-0.42449987
device,2861.2353764166673,-0.30167955,1.6934674,-0.42328054
referenceObject,2861.2387457916675,0.23890227,1.558219,-0.7191679
device,2861.245351833334,-0.30045995,1.6935947,-0.4221364
device,2861.2555515416675,-0.2992168,1.6937337,-0.42103934
device,2861.265351041667,-0.2979886,1.6938789,-0.42002118
referenceObject,2861.2685456666673,0.2389164,1.5582154,-0.7191015
device,2861.275314291667,-0.29674608,1.694025,-0.4190703
device,2861.285224333334,-0.29550847,1.6941599,-0.41826952
device,2861.2953605000007,-0.29427084,1.6942753,-0.4175137
referenceObject,2861.298525583334,0.23917818,1.5582378,-0.7190564
device,2861.305260083334,-0.29305965,1.6943543,-0.41680706
device,2861.3152587916675,-0.29186112,1.6943938,-0.41613895
device,2861.3253181250006,-0.29068416,1.6943989,-0.41551495
referenceObject,2861.3289022916674,0.2391321,1.5582391,-0.7189619
device,2861.3353697500006,-0.2895287,1.6943775,-0.41493744
device,2861.3453258750005,-0.28839478,1.6943426,-0.4144115
device,2861.355279541667,-0.2872736,1.6942929,-0.41393185
referenceObject,2861.358232958334,0.24000335,1.5582037,-0.7192674
device,2861.365285458334,-0.28616446,1.6942327,-0.41350013
device,2861.375235708334,-0.28508133,1.694128,-0.4131143
device,2861.385221041667,-0.28401738,1.6939762,-0.41276753
device,2861.3952772916673,-0.2829798,1.6937833,-0.4124596
device,2861.405259708334,-0.2819659,1.6935575,-0.41218686
device,2861.4154302500006,-0.2809549,1.6933068,-0.41194057
device,2861.4253146250007,-0.27998862,1.6930743,-0.4117313
referenceObject,2861.4255492916673,0.2398349,1.558207,-0.7190811
device,2861.435320458334,-0.27901426,1.6928922,-0.41155094
device,2861.4452443750006,-0.27802473,1.6927879,-0.41140568
device,2861.455469166667,-0.27700263,1.6927695,-0.41129887
referenceObject,2861.4615083333338,0.23975211,1.5582087,-0.71898955
device,2861.4654111666673,-0.27598134,1.6928351,-0.4112227
device,2861.475481583334,-0.27495152,1.6929483,-0.41116917
referenceObject,2861.4792234583338,0.24044693,1.5580473,-0.71923155
device,2861.4854475000006,-0.27394444,1.6930683,-0.4111308
device,2861.495520166667,-0.27295384,1.693169,-0.41109964
device,2861.505970333334,-0.2719497,1.6932325,-0.41107178
referenceObject,2861.510583916667,0.2403652,1.5580492,-0.7191419
device,2861.5152211250006,-0.2710701,1.6932392,-0.4110475
device,2861.525429583334,-0.27015525,1.6931918,-0.4110198
device,2861.5357165000005,-0.26923364,1.6930959,-0.4109851
device,2861.5455475416675,-0.2683832,1.6929791,-0.41094643
referenceObject,2861.5526953750004,0.23931593,1.5582519,-0.7186261
device,2861.555399833334,-0.2675256,1.692843,-0.4108947
device,2861.5654389166675,-0.26668018,1.6926893,-0.4108014
device,2861.5754427500005,-0.26585764,1.692481,-0.4106869
referenceObject,2861.578631125001,0.23930001,1.5582526,-0.71858495
device,2861.585463458334,-0.26505905,1.6922042,-0.4105451
device,2861.5952201666673,-0.26431006,1.6918762,-0.41036862
device,2861.6054701250005,-0.2635755,1.691494,-0.4101485
referenceObject,2861.6133266666675,0.24037388,1.5580215,-0.71920687
device,2861.6154580416674,-0.2628829,1.6910945,-0.4098931
device,2861.625468791667,-0.26219565,1.6906863,-0.4095984
referenceObject,2861.6289876250007,0.24035898,1.558022,-0.71916837
device,2861.635426666667,-0.26149064,1.6902916,-0.4092815
device,2861.6454315000005,-0.26080245,1.6899672,-0.4089303
device,2861.655566000001,-0.26010185,1.6897357,-0.40853482
device,2861.6651736250005,-0.25940725,1.6896324,-0.40812227
referenceObject,2861.670435166667,0.23929203,1.558347,-0.7185469
device,2861.675139333334,-0.25866246,1.6896547,-0.4076652
device,2861.6851861666673,-0.2578761,1.6897955,-0.40717047
referenceObject,2861.688346333334,0.23928073,1.5583472,-0.71851295
device,2861.695208333334,-0.25705615,1.6900265,-0.40663856
device,2861.705212416667,-0.25619274,1.6903162,-0.40606248
device,2861.7152193750007,-0.2552894,1.6906412,-0.4054365
referenceObject,2861.7182091250006,0.2392661,1.5583477,-0.71847755
device,2861.7251623750008,-0.25435144,1.6909938,-0.4047652
device,2861.7351020000006,-0.25336885,1.6913328,-0.4040339
device,2861.7451858750005,-0.25234154,1.6916438,-0.4032407
referenceObject,2861.754297333334,0.23927447,1.5583334,-0.71843654
device,2861.755109500001,-0.25128147,1.6919106,-0.40239015
device,2861.765119958334,-0.2501821,1.6921213,-0.401469
device,2861.7752332916675,-0.24904913,1.6922617,-0.40047717
referenceObject,2861.7782459166674,0.24023104,1.5582492,-0.71876365
device,2861.7851466666675,-0.24789518,1.692328,-0.39942074
device,2861.795158458334,-0.24672121,1.6923214,-0.39830196
device,2861.805216833334,-0.24552512,1.6922488,-0.39711863
referenceObject,2861.808373083334,0.23973724,1.5582639,-0.71839696
device,2861.8151657916674,-0.24431431,1.6921203,-0.3958792
device,2861.8251610000007,-0.24309504,1.6919535,-0.39460814
device,2861.8354691666673,-0.2418128,1.6917447,-0.3932426
referenceObject,2861.838112000001,0.23974344,1.5582523,-0.7182606
device,2861.8451943750006,-0.24058515,1.6915317,-0.39191407
device,2861.8551095000007,-0.23930126,1.6913033,-0.39050245
device,2861.8652556666675,-0.23798516,1.6910611,-0.38902652
device,2861.8753188750006,-0.23666424,1.6907979,-0.38750875
referenceObject,2861.880160958334,0.23980835,1.5582345,-0.7182568
device,2861.885161500001,-0.23538092,1.6905079,-0.38598615
device,2861.895182333334,-0.2340858,1.6901708,-0.38440394
referenceObject,2861.898308333334,0.24005038,1.5582138,-0.7182383
device,2861.9051734166674,-0.23279333,1.6898043,-0.38279784
device,2861.915136875001,-0.23154157,1.6894097,-0.3811499
device,2861.9251776666674,-0.23032074,1.6889915,-0.37945023
device,2861.9351067916673,-0.22914004,1.68858,-0.3777184
referenceObject,2861.941721083334,0.24030939,1.558188,-0.7182364
device,2861.945131416667,-0.22798187,1.6882317,-0.37595743
device,2861.955446291667,-0.22679788,1.6879845,-0.3741076
referenceObject,2861.9583261250004,0.23960221,1.5582554,-0.71765023
device,2861.965148375001,-0.22569132,1.6878556,-0.3723423
device,2861.9751470416672,-0.22455296,1.6878023,-0.37049407
device,2861.985248416667,-0.22340006,1.6878166,-0.3685783
referenceObject,2861.9882890416675,0.23907733,1.5583186,-0.7171983
device,2861.9951403750006,-0.22228752,1.6879113,-0.36669126
device,2862.005118208334,-0.22115761,1.6880846,-0.36473197
device,2862.0151985000007,-0.2200183,1.6883218,-0.3627141
device,2862.0250888750006,-0.21889132,1.6885946,-0.36067122
referenceObject,2862.0264915416674,0.23936999,1.5582807,-0.71712154
device,2862.0351125000007,-0.2177468,1.688889,-0.35855466
device,2862.045140083334,-0.21660092,1.6891882,-0.35640687
referenceObject,2862.050554208334,0.2404728,1.5581478,-0.7177095
device,2862.055144291667,-0.21544057,1.6894938,-0.35421515
device,2862.0651205416675,-0.21426034,1.6898026,-0.3519891
device,2862.075291333334,-0.21305269,1.6901181,-0.3497159
device,2862.085094708334,-0.21183363,1.6904343,-0.34745407
referenceObject,2862.086204666667,0.24092749,1.5580802,-0.7177877
device,2862.0951016666672,-0.21053949,1.6907626,-0.34514016
device,2862.105163083334,-0.2092241,1.6910706,-0.34280044
referenceObject,2862.1142581666672,0.24002278,1.5581429,-0.71701235
device,2862.115101541667,-0.20791027,1.6913506,-0.3404733
device,2862.125111791667,-0.20657669,1.6916052,-0.3381293
device,2862.135291333334,-0.20521033,1.6918384,-0.33574748
device,2862.145412541667,-0.20383781,1.6920478,-0.33339167
device,2862.1552076250005,-0.20249426,1.6922321,-0.33112234
referenceObject,2862.156958333334,0.24076399,1.5580465,-0.7173336
device,2862.1651471666673,-0.2010948,1.6923985,-0.32882237
referenceObject,2862.1684913750005,0.24000782,1.5580864,-0.71661574
device,2862.175152250001,-0.19966194,1.6925323,-0.3265866
device,2862.185070041667,-0.1982128,1.6926455,-0.32436174
device,2862.1951421250005,-0.19673932,1.6927371,-0.3221346
referenceObject,2862.198486375001,0.23900133,1.5581214,-0.71551853
device,2862.2051739166673,-0.19524942,1.6928114,-0.31991813
device,2862.215112125001,-0.19374833,1.692874,-0.3177209
device,2862.225199291667,-0.19221586,1.6929264,-0.31550914
referenceObject,2862.228889958334,0.2403,1.5580059,-0.7164764
device,2862.2351269166675,-0.19068623,1.6929642,-0.31333083
device,2862.245137416667,-0.18915397,1.6929865,-0.3111738
device,2862.2551552916675,-0.18759167,1.6930008,-0.3090095
referenceObject,2862.2581710833338,0.23937997,1.5580454,-0.7154024
device,2862.265145833334,-0.1860236,1.6930168,-0.30689394
device,2862.275178958334,-0.18443918,1.6930324,-0.30478853
device,2862.2850827500006,-0.1828466,1.6930506,-0.30270028
device,2862.295114708334,-0.1812434,1.6930636,-0.30062333
referenceObject,2862.295460666667,0.23895043,1.5580834,-0.7148904
device,2862.305107458334,-0.17963508,1.6930658,-0.29855394
device,2862.3152847500005,-0.17801094,1.6930487,-0.2964732
referenceObject,2862.3184007916675,0.23987946,1.5580373,-0.7155059
device,2862.3251208750007,-0.17640305,1.6930125,-0.29441947
device,2862.3350757500007,-0.1747916,1.6929532,-0.29236662
device,2862.345177583334,-0.17317271,1.6928744,-0.2903108
device,2862.355166250001,-0.17156565,1.6927832,-0.28826928
referenceObject,2862.358380458334,0.23952574,1.5580767,-0.71505934
device,2862.3650886250007,-0.17004001,1.6927321,-0.28632087
device,2862.3751161250007,-0.16850293,1.6926556,-0.28437442
referenceObject,2862.378377041667,0.23908937,1.5581385,-0.714384
device,2862.385088333334,-0.16696838,1.6925626,-0.28244156
device,2862.395126000001,-0.16544253,1.6924622,-0.28053164
device,2862.4052670000005,-0.16389477,1.6923585,-0.27860248
device,2862.4153183333337,-0.16238128,1.6922622,-0.27672175
referenceObject,2862.420657583334,0.23901159,1.5581532,-0.71434456
device,2862.4251363750004,-0.16090262,1.6921772,-0.27488834
device,2862.4352236250006,-0.15940571,1.6921046,-0.27305883
referenceObject,2862.438068208334,0.23992085,1.5580108,-0.71500343
device,2862.4451147916675,-0.15791547,1.6920466,-0.27130532
device,2862.455113041667,-0.15644413,1.6920165,-0.26957393
device,2862.465224875001,-0.15497863,1.6920142,-0.26785082
referenceObject,2862.473627291667,0.23904854,1.5582467,-0.7139922
device,2862.4752227500007,-0.15357023,1.6920388,-0.26619172
device,2862.4849976250007,-0.15218686,1.6920859,-0.26455936
device,2862.495118541667,-0.1508193,1.6921537,-0.2629422
device,2862.5051236250006,-0.14949566,1.6922368,-0.26137
referenceObject,2862.5102327916675,0.23965174,1.5582566,-0.7144993
device,2862.515034708334,-0.1482094,1.6923271,-0.25984126
device,2862.525119583334,-0.14694387,1.6924244,-0.2583415
referenceObject,2862.528106666667,0.23959869,1.5582783,-0.7144496
device,2862.5350642500007,-0.14571148,1.6925242,-0.25688875
device,2862.5450396250008,-0.1445114,1.6926291,-0.25549155
device,2862.5550734166673,-0.14333022,1.6927232,-0.2541319
device,2862.565003500001,-0.14217669,1.6928024,-0.25282532
referenceObject,2862.566219250001,0.23915899,1.5582883,-0.7137181
device,2862.575011583334,-0.14103886,1.6928699,-0.2515605
device,2862.5850875000006,-0.1399078,1.6929232,-0.25032872
device,2862.5950521250006,-0.13881205,1.6929663,-0.2491661
referenceObject,2862.6014360833337,0.23929378,1.5582922,-0.7137237
device,2862.605020041667,-0.1377248,1.6930107,-0.24804434
device,2862.6151476250006,-0.1366483,1.6930732,-0.24697489
device,2862.625048125001,-0.13559076,1.6931717,-0.24596262
referenceObject,2862.626655583334,0.23957288,1.558259,-0.7138923
device,2862.635000666667,-0.13456404,1.6933274,-0.24500084
device,2862.645069500001,-0.13355047,1.6935098,-0.2441073
referenceObject,2862.654258333334,0.239528,1.5582981,-0.7138111
device,2862.6550073750004,-0.13255939,1.6937072,-0.24328244
device,2862.6651260416675,-0.13157034,1.6939173,-0.242504
device,2862.6752321666672,-0.13061589,1.6941298,-0.24179667
referenceObject,2862.6782834166675,0.23890555,1.5585104,-0.7129504
device,2862.6850027500004,-0.12969428,1.6943448,-0.24115872
device,2862.695067833334,-0.12878959,1.6945595,-0.24057844
device,2862.705085041667,-0.12790011,1.6947656,-0.24005648
referenceObject,2862.708253666667,0.23886067,1.5585482,-0.7128702
device,2862.715027791667,-0.12704474,1.6949568,-0.23959297
device,2862.724990958334,-0.12621014,1.6951326,-0.23918936
device,2862.7349918750006,-0.12538981,1.6952972,-0.23884606
referenceObject,2862.7380507500006,0.23902291,1.5585469,-0.7128889
device,2862.745013375001,-0.124584734,1.6954448,-0.23856312
device,2862.754972333334,-0.123797804,1.6955693,-0.2383405
device,2862.765055458334,-0.12301473,1.6956664,-0.23817584
referenceObject,2862.768374791667,0.23898154,1.5585829,-0.7128144
device,2862.7750851250007,-0.122243464,1.6957223,-0.23806626
device,2862.785191416667,-0.12148678,1.6957316,-0.23800826
device,2862.7953103750006,-0.1207239,1.6956856,-0.23799968
referenceObject,2862.7980795416674,0.2389391,1.5586185,-0.71273917
device,2862.8050451666672,-0.12000567,1.6955634,-0.23804146
device,2862.8150301666674,-0.11928272,1.6953876,-0.23812008
device,2862.825046000001,-0.11857292,1.6951615,-0.23822987
device,2862.8350332916675,-0.117878765,1.694893,-0.23836595
referenceObject,2862.8427631666673,0.23912138,1.5585499,-0.71285146
device,2862.844981583334,-0.1172021,1.6945987,-0.23852515
device,2862.8553267500006,-0.11652115,1.6942968,-0.23871261
referenceObject,2862.8585481250007,0.23902977,1.5585806,-0.7127941
device,2862.8650279166673,-0.11585806,1.6940308,-0.23892668
device,2862.8750776666675,-0.11519244,1.6938154,-0.23917377
device,2862.8850849166674,-0.11452854,1.6936612,-0.23945367
device,2862.8950155000007,-0.11387658,1.6935534,-0.23976779
referenceObject,2862.896206583334,0.23893952,1.5586112,-0.7127375
device,2862.905024208334,-0.11323875,1.6934638,-0.24012226
device,2862.915019166667,-0.11260903,1.6933987,-0.2404983
referenceObject,2862.918299291667,0.23885196,1.558641,-0.71268266
device,2862.9250434166674,-0.1119827,1.6933587,-0.2408976
device,2862.935016166667,-0.11136076,1.6933417,-0.24131864
device,2862.945164666667,-0.11073552,1.6933403,-0.24176523
referenceObject,2862.948514333334,0.23984149,1.5583955,-0.71401924
device,2862.955474125001,-0.11011195,1.6933442,-0.24222916
device,2862.9650443750006,-0.10950935,1.6933415,-0.2426871
device,2862.9751535000005,-0.10889265,1.6933124,-0.24316621
device,2862.9850146250005,-0.1083048,1.6932478,-0.2436375
referenceObject,2862.9864163750008,0.23975715,1.5584244,-0.7139664
device,2862.994988291667,-0.10771291,1.6931373,-0.24410263
device,2863.005046791667,-0.10711229,1.692984,-0.24455756
referenceObject,2863.014382666667,0.23906666,1.5586411,-0.7132742
device,2863.014949291667,-0.10651623,1.6928037,-0.24498668
device,2863.025033833334,-0.10590494,1.6926103,-0.24539816
device,2863.035232583334,-0.10528046,1.6924188,-0.24578643
device,2863.0450354166674,-0.10466713,1.6922357,-0.24613261
referenceObject,2863.050652291667,0.2390588,1.5586613,-0.7132452
device,2863.0549791250005,-0.10404527,1.6920515,-0.24644536
device,2863.065042666667,-0.10341573,1.6918681,-0.2467171
referenceObject,2863.068173625001,0.23905283,1.5586803,-0.7132197
device,2863.075012666667,-0.1027879,1.6916966,-0.24693248
device,2863.084981333334,-0.10215485,1.6915554,-0.24710172
device,2863.095007125001,-0.10150838,1.6914542,-0.24722779
device,2863.105021583334,-0.1008538,1.6913962,-0.24730682
referenceObject,2863.1136431250006,0.23904574,1.5586989,-0.71319324
device,2863.114931041667,-0.1001917,1.6913782,-0.24733648
device,2863.125039458334,-0.099509224,1.6913943,-0.2473149
referenceObject,2863.128194333334,0.23926055,1.5587227,-0.71346194
device,2863.1350201666673,-0.09882401,1.6914408,-0.24724266
device,2863.1449627916672,-0.098121434,1.6915154,-0.24712104
device,2863.1550417500007,-0.09740117,1.6916115,-0.2469486
referenceObject,2863.1579392916674,0.23925519,1.5587397,-0.7134394
device,2863.165023166667,-0.09667879,1.6917129,-0.24672592
device,2863.175014333334,-0.09600262,1.6918124,-0.24643895
device,2863.1850041250004,-0.09530592,1.6918955,-0.24609411
device,2863.194955708334,-0.09458685,1.6919612,-0.24569541
referenceObject,2863.195788708334,0.23925325,1.558754,-0.71343154
device,2863.2049525000007,-0.093839586,1.6920112,-0.24524039
device,2863.2150490416675,-0.0930603,1.6920503,-0.2447299
referenceObject,2863.218551333334,0.24050573,1.5586929,-0.7147705
device,2863.225016083334,-0.09225635,1.6920803,-0.24417064
device,2863.2350090000004,-0.09142169,1.6920989,-0.24355632
device,2863.2450135416675,-0.09054887,1.6921029,-0.2428866
referenceObject,2863.2483436250004,0.2401134,1.5587153,-0.7141848
device,2863.2549564166675,-0.089641094,1.6920879,-0.2421825
device,2863.264992833334,-0.08869439,1.6920588,-0.24141848
device,2863.274964208334,-0.087715626,1.6920213,-0.24060422
referenceObject,2863.2782935000005,0.24059239,1.558688,-0.7146204
device,2863.284993375001,-0.08670008,1.6919742,-0.2397368
device,2863.294947000001,-0.08564715,1.6919281,-0.23882326
device,2863.305011333334,-0.08454196,1.6918826,-0.23785552
device,2863.3149617500007,-0.083403826,1.6918314,-0.23685628
referenceObject,2863.320217291667,0.24060947,1.5586979,-0.71463734
device,2863.3249862916673,-0.08221339,1.6917593,-0.23581454
device,2863.335158458334,-0.08096723,1.6916528,-0.23472467
referenceObject,2863.3384019166674,0.2399531,1.5587448,-0.7135909
device,2863.3449542500007,-0.079704046,1.6915,-0.233621
device,2863.3548930000006,-0.07839368,1.6912738,-0.23246643
device,2863.3649420000006,-0.07704073,1.6909677,-0.23125654
device,2863.374934583334,-0.07566488,1.6905808,-0.22999519
referenceObject,2863.381689333334,0.24056664,1.5586802,-0.7142014
device,2863.3849515416673,-0.07426223,1.6901193,-0.22866833
device,2863.3949085416675,-0.07284355,1.6896112,-0.22729236
