device,time,x,y,z
referenceObject,2770.772466833334,0.25586998,1.5596578,-0.70810467
device,2770.779132708334,0.48253775,1.6892674,-0.1692588
device,2770.789089666667,0.48454362,1.6892753,-0.17045158
device,2770.799173458334,0.48661196,1.689258,-0.17168993
referenceObject,2770.8025591666674,0.2563467,1.5596888,-0.7078753
device,2770.809148708334,0.4887052,1.6892196,-0.17294952
device,2770.8191066666673,0.4908352,1.6891634,-0.17423779
device,2770.8291884166674,0.49300614,1.689079,-0.17555326
device,2770.839089833334,0.49521166,1.6889625,-0.17688769
referenceObject,2770.8407361250006,0.2568167,1.5596867,-0.7077053
device,2770.849111041667,0.49744564,1.6888398,-0.1782324
device,2770.8591156250004,0.49971867,1.6886685,-0.17958307
device,2770.8691012916674,0.5020204,1.6884546,-0.18092918
referenceObject,2770.869433458334,0.2570611,1.5597248,-0.7070841
device,2770.879041625001,0.50435203,1.6882062,-0.18226933
device,2770.889169333334,0.506746,1.6879258,-0.18361771
device,2770.8991342916675,0.50912464,1.687629,-0.18492728
referenceObject,2770.9051292500008,0.2575856,1.5597701,-0.7068594
device,2770.9090970416673,0.51153815,1.6873186,-0.18622196
device,2770.919119333334,0.5139908,1.687007,-0.18749982
referenceObject,2770.922368166667,0.25812012,1.5599402,-0.7066665
device,2770.929090750001,0.5164482,1.6867185,-0.18874282
device,2770.939032208334,0.51892066,1.6864793,-0.18996504
device,2770.9491196250005,0.5214284,1.6863072,-0.19118339
device,2770.959109333334,0.5239322,1.6862149,-0.1923837
referenceObject,2770.965216041667,0.25889355,1.5602393,-0.7061717
device,2770.9690770416673,0.5264606,1.6861954,-0.19358122
device,2770.979120708334,0.52902573,1.686238,-0.19478321
referenceObject,2770.9849375416675,0.2593488,1.5603819,-0.705813
device,2770.9892881666674,0.53162944,1.6863285,-0.19599211
device,2770.9990805000007,0.53419054,1.6864479,-0.19716984
device,2771.0092388750004,0.5368685,1.6865909,-0.19839364
referenceObject,2771.012128958334,0.26009437,1.5604968,-0.7056444
device,2771.019103833334,0.53949755,1.6867417,-0.19959569
device,2771.029105833334,0.54220176,1.6868876,-0.200822
device,2771.0390736250006,0.54494,1.6870198,-0.2020567
device,2771.049062458334,0.54771227,1.6871362,-0.20329916
referenceObject,2771.049377583334,0.2605709,1.5605173,-0.7053775
device,2771.059085125001,0.5505295,1.6872318,-0.2045537
device,2771.069235583334,0.55341995,1.6873122,-0.20583504
referenceObject,2771.0747286666674,0.2612738,1.560502,-0.7052974
device,2771.079114625001,0.5562621,1.6873758,-0.2070902
device,2771.089087208334,0.5591638,1.6874329,-0.20836738
device,2771.0991452916674,0.56208146,1.6874926,-0.20964777
referenceObject,2771.1026500416674,0.2616943,1.5605226,-0.7050505
device,2771.109140708334,0.5650542,1.6875553,-0.2109446
device,2771.119033416667,0.56805867,1.6876135,-0.21223912
device,2771.1295046666673,0.57110405,1.687684,-0.21355009
referenceObject,2771.1324850000005,0.26208165,1.5605509,-0.7048387
device,2771.139058916667,0.5741012,1.6877671,-0.21484113
device,2771.1490673333337,0.5771049,1.6878629,-0.21613735
device,2771.159426625001,0.58021206,1.6879768,-0.21748334
device,2771.169080750001,0.5830693,1.6880918,-0.21872693
referenceObject,2771.1744203750004,0.26265126,1.5605775,-0.7047649
device,2771.1791083333337,0.5860002,1.6882159,-0.22001171
device,2771.1891574583337,0.58892155,1.6883405,-0.2213079
referenceObject,2771.1920631250005,0.26318485,1.5605323,-0.70480007
device,2771.199082583334,0.59174585,1.6884536,-0.22259688
device,2771.209058541667,0.5945547,1.6885619,-0.2238951
device,2771.2190947500007,0.59733313,1.6886704,-0.22519827
device,2771.229077833334,0.6000629,1.6887845,-0.22650358
referenceObject,2771.2380327500005,0.26374418,1.5605123,-0.70441955
device,2771.238957458334,0.6027292,1.6889046,-0.22780734
device,2771.2492658750007,0.6054027,1.6890286,-0.22914553
referenceObject,2771.2526259583337,0.2644439,1.5604374,-0.70437974
device,2771.2590812916674,0.6079688,1.6891487,-0.23046231
device,2771.2690926666673,0.6104987,1.6892715,-0.23179305
device,2771.2791836250008,0.6129949,1.6894011,-0.23313361
referenceObject,2771.2822213750005,0.26493797,1.5604324,-0.70413405
device,2771.289021875001,0.6154684,1.68955,-0.23446357
device,2771.299018791667,0.6178777,1.689704,-0.23579311
device,2771.309081083334,0.62022173,1.6898669,-0.23711973
device,2771.3190829166674,0.62247807,1.690042,-0.23842704
referenceObject,2771.322212875001,0.26564214,1.5604491,-0.7040712
device,2771.329092958334,0.6246605,1.6902397,-0.23972434
device,2771.339082708334,0.6267678,1.6904625,-0.24101156
referenceObject,2771.344396958334,0.2658543,1.5604669,-0.7037292
device,2771.3491197500007,0.6287796,1.6907014,-0.24227726
device,2771.359014083334,0.63071066,1.690953,-0.24353018
device,2771.3691150000004,0.6325665,1.6912122,-0.24477804
device,2771.379058291667,0.6343355,1.691477,-0.24600452
referenceObject,2771.381022333334,0.26655826,1.5605471,-0.7036448
device,2771.3890268750006,0.6360012,1.6917362,-0.24717283
device,2771.3990531666673,0.63759154,1.6920307,-0.24834797
device,2771.409064166667,0.6390968,1.692354,-0.249522
referenceObject,2771.4097726250006,0.26693276,1.560629,-0.7039831
device,2771.4190007916673,0.6405288,1.6926894,-0.25069705
device,2771.4290137500006,0.6418915,1.6930194,-0.2518692
device,2771.439019333334,0.643187,1.6933296,-0.25303376
device,2771.449058916667,0.64441913,1.6936159,-0.25418383
device,2771.4590783333338,0.6456069,1.6938674,-0.2553236
referenceObject,2771.460858541667,0.26765743,1.5606682,-0.7039861
referenceObject,2771.464416250001,0.26789507,1.5607147,-0.7036802
device,2771.4690127500007,0.6467399,1.6940582,-0.25641182
device,2771.4790388750007,0.6478285,1.694214,-0.257492
device,2771.489015083334,0.64887285,1.6943291,-0.25856075
referenceObject,2771.4921483333337,0.26838404,1.5607312,-0.7038761
device,2771.499062666667,0.6498743,1.6944067,-0.2596092
device,2771.5090007916674,0.65083325,1.6944492,-0.2606334
device,2771.5191085416673,0.6517697,1.6944621,-0.26165128
referenceObject,2771.5226303750005,0.2692167,1.5607796,-0.7036801
device,2771.529102708334,0.65265125,1.6944445,-0.26262683
device,2771.538997333334,0.65349543,1.6943977,-0.26357695
device,2771.5491267500006,0.65430677,1.6943195,-0.26451433
referenceObject,2771.552116666667,0.2695778,1.5608504,-0.70368725
device,2771.559066333334,0.6550558,1.6942134,-0.2654212
device,2771.5691365416674,0.6557643,1.6941051,-0.26630506
device,2771.5790292500005,0.65642637,1.6939981,-0.2671549
device,2771.5889673750007,0.65704936,1.6938833,-0.26797968
referenceObject,2771.5964515000005,0.26961464,1.5608727,-0.7036188
device,2771.598947166667,0.65763557,1.693752,-0.268772
device,2771.609106416667,0.6581934,1.6935878,-0.26953638
referenceObject,2771.612392166667,0.26965046,1.5608945,-0.7035516
device,2771.618952833334,0.6587144,1.6933959,-0.2702553
device,2771.6289162916673,0.6592004,1.6931916,-0.270943
device,2771.638959458334,0.65964717,1.6930013,-0.271609
device,2771.6494012500007,0.6600634,1.692833,-0.27226824
referenceObject,2771.6558620000005,0.2696854,1.560916,-0.7034859
device,2771.6591396250005,0.6604294,1.692693,-0.27287787
device,2771.668970833334,0.6607666,1.6925826,-0.27347773
referenceObject,2771.671922041667,0.26967034,1.5608387,-0.7035032
device,2771.678991208334,0.661084,1.6924726,-0.27406597
device,2771.6889219166674,0.6613819,1.6923717,-0.27463365
device,2771.6996011666674,0.6616817,1.6922657,-0.2751965
device,2771.7092498750008,0.66196954,1.6921575,-0.2757216
device,2771.719210458334,0.6622678,1.6920248,-0.27623433
referenceObject,2771.7264993750005,0.2697032,1.5608592,-0.70344096
device,2771.729228916667,0.662586,1.6918495,-0.2767326
referenceObject,2771.7325822916673,0.26973155,1.5607942,-0.70302635
device,2771.739170791667,0.6629387,1.6916193,-0.2771885
device,2771.749174583334,0.6633109,1.6913435,-0.27764687
device,2771.759036208334,0.66369104,1.691072,-0.2781153
referenceObject,2771.768027083334,0.26987326,1.5607933,-0.7028838
device,2771.7688726250008,0.6640762,1.6908455,-0.27861387
device,2771.7789387916673,0.6644639,1.6906775,-0.27915627
device,2771.7890201250007,0.6648595,1.690544,-0.27973515
device,2771.7989335416673,0.66526985,1.6904162,-0.2803405
referenceObject,2771.8019150000005,0.26957065,1.5606796,-0.7027202
device,2771.8089607500006,0.66570616,1.690288,-0.28097954
device,2771.8189476250004,0.6661757,1.6901643,-0.28164947
referenceObject,2771.8219043750005,0.2697158,1.560679,-0.7025741
device,2771.8289402083337,0.6666822,1.6900524,-0.28235143
device,2771.838875833334,0.66722196,1.6899512,-0.28308302
device,2771.848986333334,0.6678018,1.6898466,-0.28384674
device,2771.858966833334,0.66842663,1.6897312,-0.28463393
referenceObject,2771.8620641250004,0.26986188,1.5606784,-0.7024273
device,2771.8689220416672,0.6690799,1.6896133,-0.28545845
device,2771.879019291667,0.6697691,1.6895019,-0.28633827
referenceObject,2771.8824120833337,0.2700085,1.560678,-0.70227987
device,2771.888981333334,0.67047846,1.6894124,-0.28726435
device,2771.898903416667,0.6712094,1.6893508,-0.28824145
device,2771.909075208334,0.67197233,1.6893218,-0.28928623
device,2771.918969416667,0.6727791,1.6893122,-0.29036647
referenceObject,2771.9263363750006,0.26993152,1.5605816,-0.70215553
device,2771.9288969166673,0.6737027,1.6892864,-0.29145554
device,2771.9389255416672,0.67466414,1.6892905,-0.29260445
referenceObject,2771.948317958334,0.27007887,1.5605817,-0.7020077
device,2771.9489266250007,0.67564684,1.6893122,-0.29379725
device,2771.9589415000005,0.6766676,1.6893407,-0.2950487
device,2771.9696532500006,0.6777598,1.6893692,-0.29639775
referenceObject,2771.972565458334,0.27022475,1.5605816,-0.7018613
device,2771.9789782500006,0.67880166,1.6893959,-0.29769176
device,2771.988884541667,0.6799132,1.6894252,-0.29908174
device,2771.999052625001,0.6810623,1.689458,-0.30053258
referenceObject,2772.002046583334,0.27071652,1.5605708,-0.7015243
device,2772.0089716250004,0.6822136,1.689492,-0.30199724
device,2772.0189548750004,0.6834005,1.689525,-0.30351174
device,2772.029015708334,0.6846158,1.6895542,-0.305063
referenceObject,2772.0323138750005,0.27086028,1.560571,-0.7013802
device,2772.0389239583337,0.685859,1.6895719,-0.3066457
device,2772.0489263750005,0.68713063,1.6895723,-0.3082562
device,2772.0589328750007,0.6884364,1.6895506,-0.30989444
device,2772.0689926666673,0.6897779,1.6895034,-0.31155914
referenceObject,2772.0768116666673,0.27114338,1.5606084,-0.70144457
device,2772.0788875000007,0.691138,1.6894354,-0.31323045
device,2772.0889836250008,0.6925496,1.689347,-0.31495255
referenceObject,2772.0919015000004,0.2712836,1.560609,-0.70130426
device,2772.098967458334,0.6939594,1.6892555,-0.31667262
device,2772.1091001666673,0.6954143,1.6891598,-0.3184393
device,2772.1188933750004,0.69688267,1.689062,-0.32021067
device,2772.128944333334,0.6984035,1.6889544,-0.32203186
referenceObject,2772.1356885000005,0.27127331,1.5605063,-0.7019691
device,2772.138883083334,0.699948,1.688833,-0.32386374
device,2772.149332583334,0.70159435,1.688692,-0.32579294
referenceObject,2772.152137458334,0.27226108,1.560606,-0.701515
device,2772.158875583334,0.7031583,1.688552,-0.32760668
device,2772.168902458334,0.7048242,1.6883962,-0.32951754
device,2772.178920208334,0.7065139,1.688237,-0.33144104
device,2772.1888731666672,0.7082347,1.6880871,-0.33339
referenceObject,2772.1904617500004,0.27257732,1.5606227,-0.7011886
device,2772.1989306666674,0.71000284,1.6879698,-0.33540237
device,2772.208909291667,0.71177834,1.6878955,-0.3374257
referenceObject,2772.212547833334,0.27309778,1.5606211,-0.7013363
device,2772.2189003750004,0.7135763,1.6878844,-0.3394737
device,2772.2288989166673,0.71539485,1.687927,-0.34154105
device,2772.238988833334,0.71726143,1.6879836,-0.34364676
referenceObject,2772.2423681250007,0.27375004,1.5606446,-0.7014888
device,2772.249372833334,0.71918947,1.6880112,-0.34579426
device,2772.2588918750007,0.72103274,1.6879973,-0.34781635
device,2772.2689259166673,0.7229762,1.6879677,-0.34991038
device,2772.278908541667,0.72493744,1.6879487,-0.3519776
referenceObject,2772.282154333334,0.27447996,1.5606586,-0.7016972
device,2772.288891791667,0.7269046,1.6879636,-0.3540612
device,2772.2989638750005,0.7288922,1.688006,-0.35617775
device,2772.3088547500006,0.7308563,1.6880546,-0.35827243
referenceObject,2772.309215208334,0.27509564,1.5606678,-0.70159274
device,2772.3188540000006,0.73283917,1.6880982,-0.36038268
device,2772.3288828750005,0.7348375,1.6881329,-0.36250752
device,2772.3388774166674,0.7368356,1.6881616,-0.36463076
referenceObject,2772.3479628750006,0.2758388,1.5606457,-0.7019548
device,2772.348895458334,0.7388416,1.6881876,-0.36676744
device,2772.3589266250005,0.7408371,1.6882161,-0.36891
referenceObject,2772.3643120416673,0.27583778,1.5605359,-0.7024755
device,2772.3689233750006,0.74279964,1.68825,-0.37105846
device,2772.378890041667,0.74476445,1.6882839,-0.3732142
device,2772.3889243333338,0.74674124,1.6883117,-0.3753817
device,2772.3989635416674,0.7487383,1.688324,-0.3775679
device,2772.408838208334,0.75070447,1.6883221,-0.379717
referenceObject,2772.411086083334,0.27719828,1.5606561,-0.7025189
device,2772.4189419166673,0.75271666,1.6883124,-0.38191634
referenceObject,2772.423881083334,0.27728546,1.5605686,-0.70300525
device,2772.4289235000006,0.7547104,1.6883008,-0.3840977
device,2772.4388941250004,0.7567163,1.6882858,-0.3862974
device,2772.449087708334,0.7587456,1.6882576,-0.3885234
referenceObject,2772.451801083334,0.2787897,1.5607033,-0.70295376
device,2772.4588856666674,0.7607232,1.6882223,-0.39070284
device,2772.468846333334,0.7626608,1.6881962,-0.39289647
device,2772.4789107500005,0.76461273,1.6881585,-0.39510328
device,2772.488899208334,0.7665703,1.6881168,-0.39731193
referenceObject,2772.489188958334,0.27948335,1.5607193,-0.70294815
device,2772.4988853750006,0.7685185,1.6880778,-0.39950812
device,2772.5090356250007,0.7704844,1.6880438,-0.40172374
referenceObject,2772.5146730000006,0.27981904,1.5607381,-0.7037378
device,2772.5189175000005,0.77242935,1.6880171,-0.4039182
device,2772.5288012500005,0.7743762,1.6880007,-0.4061187
device,2772.538824666667,0.7763253,1.6879939,-0.4083231
device,2772.5488781250006,0.7782535,1.6879976,-0.41049445
referenceObject,2772.5516822916675,0.28048244,1.560776,-0.70377713
device,2772.5588142500005,0.78015804,1.6880238,-0.41266143
device,2772.568833083334,0.78204465,1.6880758,-0.41483843
referenceObject,2772.572009041667,0.28100887,1.5607398,-0.7044974
device,2772.578820916667,0.78390855,1.6881553,-0.41701862
device,2772.5887647916675,0.78574,1.6882486,-0.4191892
device,2772.5993401250007,0.7876535,1.6883482,-0.42147756
device,2772.6092169166673,0.7894104,1.6884263,-0.42358667
device,2772.6188172500006,0.79113936,1.6884954,-0.42566025
referenceObject,2772.6207242500004,0.28169718,1.5608408,-0.70455974
device,2772.6289146666672,0.7929104,1.6885638,-0.4277835
referenceObject,2772.6317531666673,0.28248438,1.5608373,-0.70517534
device,2772.6388278750005,0.7946538,1.688624,-0.42987758
device,2772.648860250001,0.7963214,1.6886401,-0.43193886
device,2772.658822000001,0.7979975,1.6886429,-0.43397868
device,2772.668842583334,0.79966325,1.6886306,-0.43597808
device,2772.678840208334,0.801311,1.688616,-0.43793687
device,2772.6888372916674,0.8029469,1.6886181,-0.43987364
referenceObject,2772.690410916667,0.28292635,1.5609841,-0.7053841
referenceObject,2772.691921208334,0.284016,1.561191,-0.70577246
device,2772.6988552500006,0.8045457,1.688647,-0.44177157
device,2772.7087948333337,0.80611116,1.688706,-0.44364375
device,2772.718852041667,0.8076401,1.6887915,-0.44549617
referenceObject,2772.7220695000005,0.28418514,1.5613196,-0.7060618
device,2772.728804583334,0.8091395,1.6889076,-0.44731516
device,2772.738752916667,0.8106307,1.6890638,-0.44908595
device,2772.7488236666672,0.81207144,1.6892266,-0.45083755
device,2772.758828958334,0.8134525,1.6893997,-0.45256168
referenceObject,2772.7619402083337,0.28451073,1.5613524,-0.7067172
device,2772.768790208334,0.81475925,1.6895959,-0.45425218
device,2772.7789053750007,0.8160077,1.6898234,-0.45593625
referenceObject,2772.782130041667,0.28508964,1.5613916,-0.70676273
device,2772.7889750000004,0.81717646,1.6900691,-0.45758778
device,2772.7988403750005,0.8182674,1.6903157,-0.4592026
device,2772.808757375001,0.819312,1.690556,-0.46079823
device,2772.818745208334,0.82031786,1.6907953,-0.4623382
referenceObject,2772.8201429166675,0.28548262,1.5614324,-0.7071939
device,2772.8287620416672,0.8212608,1.691028,-0.463862
device,2772.8387221250005,0.82214063,1.6912512,-0.4653568
referenceObject,2772.847544333334,0.28567576,1.5614445,-0.70706695
device,2772.8487068750005,0.82296044,1.69146,-0.46682596
device,2772.8587857500006,0.82373303,1.6916505,-0.46827826
device,2772.8689117500007,0.8244575,1.6918213,-0.46970612
device,2772.8788032500006,0.8251228,1.6919702,-0.47107872
referenceObject,2772.884924458334,0.28649604,1.561477,-0.7072627
device,2772.8889377083337,0.8257495,1.6921048,-0.4724408
device,2772.8987912916673,0.8263034,1.6922278,-0.47375476
referenceObject,2772.901931416667,0.28649607,1.5614364,-0.7077635
device,2772.908813458334,0.8267996,1.6923405,-0.47505397
device,2772.9187671250006,0.8272546,1.6924307,-0.4763119
device,2772.928940666667,0.8276813,1.6924902,-0.4775524
referenceObject,2772.9321210000007,0.28576732,1.5613492,-0.7084201
