device,time,x,y,z
device,1739.4913712500004,0.048110038,1.6831125,-0.19613564
device,1739.5013398750004,0.049109846,1.6830347,-0.19630027
device,1739.5115570000005,0.050175667,1.6829562,-0.1964674
referenceObject,1739.5157338750005,0.06654441,1.560603,-0.8662344
device,1739.5218396250004,0.051291436,1.6828876,-0.19662762
device,1739.5322663333336,0.052463055,1.68283,-0.19678581
device,1739.5405977500004,0.05341938,1.6827908,-0.196908
device,1739.5514876250004,0.054718137,1.6827507,-0.1970663
referenceObject,1739.5520903333338,0.066544086,1.5605994,-0.8662406
device,1739.5615510416671,0.055952042,1.6827232,-0.19721186
referenceObject,1739.5628351666671,0.06654334,1.5605955,-0.8662479
device,1739.571266166667,0.057176173,1.6827031,-0.19735813
device,1739.5808890000003,0.058402598,1.682694,-0.19750226
device,1739.5907670000004,0.05971262,1.6826923,-0.19765663
referenceObject,1739.5925198750003,0.06654292,1.5605917,-0.86625314
device,1739.6003000833337,0.06099522,1.6826894,-0.19780815
device,1739.610362916667,0.06237778,1.6826814,-0.1979723
device,1739.6207305833336,0.063829154,1.6826639,-0.19814503
referenceObject,1739.6221130833337,0.066601336,1.5606086,-0.86620414
device,1739.6294186250004,0.06507781,1.6826422,-0.19829428
device,1739.6394360833337,0.06655672,1.6826135,-0.1984756
device,1739.649446541667,0.06804678,1.682584,-0.19866323
referenceObject,1739.657407416667,0.0666067,1.5606039,-0.86623657
device,1739.6594940000004,0.0695878,1.6825509,-0.19886768
device,1739.6695856250003,0.071152925,1.6825075,-0.19910109
device,1739.6795672500004,0.07274172,1.682461,-0.19933891
referenceObject,1739.6819337500003,0.06673974,1.5605539,-0.866223
device,1739.6894818750004,0.074364185,1.6824127,-0.19958305
device,1739.6998869583338,0.07610026,1.682367,-0.1998477
device,1739.7095661250005,0.07777879,1.6823292,-0.20010823
referenceObject,1739.7118456666672,0.06674549,1.5605487,-0.8662586
device,1739.7192376250005,0.079502314,1.6822959,-0.20037967
device,1739.7294773333338,0.08133486,1.6822641,-0.20067179
device,1739.7396009583338,0.08322057,1.6822355,-0.20097625
device,1739.749545916667,0.085098505,1.6822156,-0.20128822
referenceObject,1739.7552349583336,0.066933066,1.5605248,-0.8665571
device,1739.7596457500003,0.08704221,1.6822008,-0.2016133
device,1739.7696065833338,0.08901498,1.6821892,-0.20194352
referenceObject,1739.7722837500003,0.06693977,1.5605191,-0.8665962
device,1739.7795445000004,0.090999156,1.6821762,-0.20227396
device,1739.789483541667,0.093066394,1.682157,-0.20261407
device,1739.7996757500005,0.09518847,1.682123,-0.20295674
device,1739.8094192500005,0.09724501,1.6820676,-0.203282
device,1739.8195572500003,0.09942728,1.6819795,-0.20361489
referenceObject,1739.8201246250003,0.06726584,1.5604582,-0.8657088
device,1739.8295001250003,0.10162401,1.6818576,-0.20393527
device,1739.8397258750003,0.103885025,1.6816897,-0.20425594
referenceObject,1739.846366291667,0.06781617,1.5604355,-0.86316514
device,1739.8498753333338,0.106176615,1.681509,-0.20456535
device,1739.8601508333338,0.10853246,1.6813176,-0.204867
referenceObject,1739.8622034583336,0.06854525,1.5604386,-0.8605337
device,1739.8697268333337,0.11078408,1.6811314,-0.20513928
device,1739.8797149583338,0.1131835,1.6809342,-0.20541179
device,1739.889217791667,0.11550966,1.6807462,-0.20565718
referenceObject,1739.8930812083338,0.06854609,1.5604278,-0.8605783
device,1739.8989526666671,0.11789957,1.6805605,-0.20589048
device,1739.9091915833337,0.12043521,1.6803746,-0.20611334
device,1739.919498541667,0.1230346,1.6802003,-0.20631838
device,1739.9292483750003,0.1255646,1.6800514,-0.20649612
referenceObject,1739.9344383333337,0.0693019,1.5606897,-0.85874915
device,1739.9394583750004,0.12823543,1.6799141,-0.20666671
device,1739.949422166667,0.13086274,1.6797999,-0.20681155
referenceObject,1739.9532047083337,0.07040861,1.5606556,-0.8552846
device,1739.9592363750003,0.13348171,1.6797072,-0.20693392
device,1739.9693943750003,0.13619733,1.6796352,-0.20704246
device,1739.9793310000005,0.13887322,1.6795852,-0.20713222
device,1739.989278791667,0.14157444,1.6795529,-0.2072115
referenceObject,1739.9950482500003,0.070804656,1.5607209,-0.8570651
device,1739.9994915000004,0.1443167,1.6795328,-0.20728159
device,1740.0094605000004,0.14703703,1.6795192,-0.20734537
device,1740.0193879583337,0.14972669,1.6795132,-0.20740592
device,1740.0294185416672,0.15245023,1.6794953,-0.20746875
device,1740.039768666667,0.15524095,1.6794643,-0.20754075
referenceObject,1740.0454228750004,0.07206011,1.560811,-0.8555275
device,1740.0496157500004,0.15790743,1.6794173,-0.20762008
device,1740.0598584583338,0.16065994,1.679351,-0.20771503
device,1740.0695324583337,0.1633153,1.6792713,-0.20781958
referenceObject,1740.074974291667,0.07239717,1.5607803,-0.85559916
device,1740.0793313750005,0.16595522,1.6791774,-0.2079351
device,1740.0893728750004,0.16865286,1.6790679,-0.20806193
device,1740.0995711666671,0.17137006,1.6789541,-0.20819402
referenceObject,1740.1018863750003,0.07288486,1.5607831,-0.8559611
device,1740.1107960000004,0.17429695,1.6788374,-0.20833433
device,1740.112362791667,0.17474115,1.6788199,-0.20835513
device,1740.118598916667,0.1763824,1.6787574,-0.20842886
device,1740.1286195000005,0.17899641,1.6786675,-0.20853734
referenceObject,1740.132480166667,0.0729149,1.5607653,-0.8560029
device,1740.1386938333337,0.18160114,1.6786013,-0.20863181
device,1740.1487281250004,0.18417299,1.6785614,-0.20870626
device,1740.1586927500005,0.18673146,1.6785495,-0.20875907
referenceObject,1740.1621698333338,0.07311648,1.5608504,-0.8570707
device,1740.169005291667,0.18926823,1.6785629,-0.20878667
device,1740.1787006250004,0.1917556,1.6785992,-0.20878613
device,1740.188738916667,0.19425467,1.6786635,-0.20875603
device,1740.1987661250005,0.19669789,1.678782,-0.2087096
referenceObject,1740.199173916667,0.073681355,1.5610135,-0.85687256
device,1740.2087366250005,0.19908595,1.6789628,-0.20865273
device,1740.2187989583338,0.2014687,1.6791805,-0.20857346
device,1740.2286047083337,0.2037757,1.6794214,-0.2084766
referenceObject,1740.235069916667,0.07388306,1.5610867,-0.85774493
device,1740.2387505833337,0.20609194,1.6796875,-0.2083568
device,1740.248801041667,0.20833758,1.6799691,-0.20822287
referenceObject,1740.2524972500005,0.07392943,1.5610621,-0.8578563
device,1740.2587443333337,0.2105264,1.6802717,-0.20807803
device,1740.2686282083337,0.2126686,1.6805903,-0.2079243
device,1740.2787473750004,0.2147874,1.680919,-0.20775616
device,1740.2886712083337,0.21684885,1.6812289,-0.20755684
referenceObject,1740.2951777083338,0.07437131,1.5609727,-0.85803425
device,1740.2986060833337,0.21885756,1.6815332,-0.20735705
device,1740.3086048333337,0.22082868,1.6818403,-0.20715582
referenceObject,1740.3123208750003,0.07441679,1.5607195,-0.8593601
device,1740.3186228750003,0.22274521,1.6821499,-0.20696127
device,1740.328580791667,0.22460902,1.6824601,-0.20677322
device,1740.338690416667,0.22643271,1.6827633,-0.20659024
referenceObject,1740.3421674583337,0.074807644,1.5605024,-0.8592367
device,1740.3487233750004,0.22820184,1.6830461,-0.20641363
device,1740.3587568750004,0.22991118,1.6833047,-0.20624089
device,1740.3688648333336,0.2315889,1.6835431,-0.2060728
referenceObject,1740.3781599583338,0.0748277,1.5604851,-0.85935664
device,1740.3785335000005,0.23315796,1.6837611,-0.20592332
device,1740.388558791667,0.23471147,1.683958,-0.2057774
device,1740.398615166667,0.23621291,1.684119,-0.20563716
device,1740.408589291667,0.23766619,1.6842351,-0.20549583
referenceObject,1740.410355916667,0.07509321,1.5602129,-0.85938203
device,1740.418656041667,0.23907602,1.6843019,-0.20535016
device,1740.428717916667,0.24044645,1.6843284,-0.20520157
referenceObject,1740.4321837500004,0.07511428,1.5601952,-0.8595046
device,1740.438596291667,0.24176219,1.6843295,-0.2050525
device,1740.448586291667,0.24303624,1.6843204,-0.20491064
device,1740.4586948333338,0.24427086,1.6843046,-0.20477587
device,1740.4685462500004,0.24544743,1.6842709,-0.20465404
referenceObject,1740.4697020000003,0.0751352,1.560178,-0.8596275
device,1740.4785727500005,0.24662161,1.6841707,-0.20455205
device,1740.4885574583336,0.24775219,1.6840585,-0.20445025
device,1740.498582791667,0.24883905,1.6839354,-0.2043513
referenceObject,1740.500584541667,0.07518533,1.5598778,-0.86024487
device,1740.508532791667,0.2498771,1.6838148,-0.2042498
device,1740.5188029583337,0.2508879,1.683703,-0.20414686
referenceObject,1740.5218502083337,0.07520628,1.55986,-0.8603703
device,1740.5286336250003,0.25184366,1.6836224,-0.20405126
device,1740.5385356250003,0.25276014,1.6835827,-0.20396781
device,1740.548582666667,0.2536518,1.6835923,-0.20388782
referenceObject,1740.557033791667,0.075206876,1.5598449,-0.8605194
device,1740.558519791667,0.254513,1.6836523,-0.20380592
device,1740.5685847083337,0.25534987,1.683758,-0.20373714
device,1740.5786697916672,0.25615448,1.6839082,-0.20368099
referenceObject,1740.5820470000003,0.07514861,1.5594869,-0.8607727
device,1740.5886107083338,0.25692278,1.6840905,-0.2036382
device,1740.598553791667,0.25766593,1.6842935,-0.2036081
device,1740.608850291667,0.25839257,1.6845064,-0.20358574
referenceObject,1740.6118548750003,0.075148344,1.5594709,-0.86092436
device,1740.618538291667,0.25908673,1.6847106,-0.20357251
device,1740.6287203333336,0.25976706,1.6849089,-0.20356739
device,1740.638656041667,0.2604231,1.6850967,-0.20356965
referenceObject,1740.641723291667,0.07514888,1.5594556,-0.8610748
device,1740.6486763750004,0.2610548,1.6852711,-0.2035811
device,1740.6587307083337,0.26166898,1.6854442,-0.20360279
device,1740.6686782500003,0.262258,1.6856136,-0.20363724
referenceObject,1740.672036041667,0.07514927,1.5594403,-0.86122584
device,1740.678636791667,0.26282623,1.6857759,-0.20368475
device,1740.688615541667,0.2633784,1.6859245,-0.203749
device,1740.6985533750003,0.2639109,1.6860528,-0.20383012
device,1740.7085861250005,0.26443267,1.6861577,-0.20393372
device,1740.7185183750005,0.26493797,1.6862382,-0.20405841
device,1740.728574541667,0.26543438,1.6862999,-0.2042101
referenceObject,1740.7296448750003,0.07456881,1.5591121,-0.8615091
referenceObject,1740.738170041667,0.07453033,1.5591055,-0.86172414
device,1740.7385306250003,0.26591566,1.6863325,-0.20438302
device,1740.7486672500004,0.26638263,1.6862893,-0.20455945
device,1740.7586615416672,0.2668434,1.686231,-0.20474756
device,1740.7685468333336,0.26730734,1.6861528,-0.20494437
referenceObject,1740.7711750000003,0.074492365,1.5590997,-0.8619406
device,1740.7785572083337,0.2677792,1.6860472,-0.20514429
device,1740.7886372083337,0.26826498,1.6859181,-0.20534873
referenceObject,1740.7943492083336,0.074671626,1.5586814,-0.8613677
device,1740.798576416667,0.26875895,1.6857626,-0.2055515
device,1740.8086520833338,0.26927495,1.6855855,-0.20575821
device,1740.8187343333336,0.2698056,1.6854066,-0.2059694
referenceObject,1740.8215850833337,0.07463446,1.558675,-0.8615825
device,1740.8285603750003,0.2703601,1.6852405,-0.20619488
device,1740.838643291667,0.27093756,1.6851012,-0.20643353
device,1740.8485628333337,0.27153328,1.6849971,-0.20668674
referenceObject,1740.852074916667,0.074597,1.5586694,-0.861799
device,1740.858576916667,0.27215415,1.6849245,-0.20695794
device,1740.8685505833337,0.272801,1.6848788,-0.2072441
device,1740.878589666667,0.27347612,1.6848576,-0.207546
device,1740.8886636250004,0.27418402,1.684853,-0.20786464
referenceObject,1740.8975052083338,0.074560165,1.5586641,-0.8620132
device,1740.8985525833336,0.27490714,1.6848612,-0.20819175
device,1740.9085676250004,0.27566957,1.6848781,-0.20853889
referenceObject,1740.916622291667,0.074297816,1.5588211,-0.86284184
device,1740.9185173750004,0.2764464,1.6849095,-0.2089045
device,1740.9285958333337,0.27725983,1.6849444,-0.20928413
device,1740.9386270000005,0.2780999,1.6849821,-0.20967412
device,1740.9485703750004,0.2789624,1.6850258,-0.21007574
referenceObject,1740.9576546250005,0.07424605,1.5587959,-0.86311734
