device,time,x,y,z
device,1082.6151614583337,-0.8081358,1.7258224,-0.49036428
device,1082.6251884583335,-0.8075511,1.7257291,-0.48922765
device,1082.635190916667,-0.8069204,1.7256265,-0.48805133
referenceObject,1082.6370349583335,-0.17099833,1.6515317,-0.706663
device,1082.6451175000002,-0.80625665,1.7255392,-0.48685518
device,1082.6551743333337,-0.8055497,1.7254794,-0.48562595
referenceObject,1082.6585447916668,-0.17110848,1.651551,-0.7065878
device,1082.6651673333336,-0.8048062,1.7254438,-0.48436472
device,1082.6751092083337,-0.8040353,1.7254256,-0.48307195
device,1082.685212416667,-0.80322933,1.7254189,-0.48172244
device,1082.6952449583337,-0.8024002,1.7254269,-0.48033258
referenceObject,1082.6957329583336,-0.17190576,1.6515552,-0.70659125
device,1082.7051563750003,-0.80153304,1.7254586,-0.4788793
device,1082.715552416667,-0.8006229,1.7255147,-0.47735593
referenceObject,1082.718285916667,-0.17200732,1.6515552,-0.70648444
device,1082.7251966250003,-0.7996736,1.725584,-0.47575405
device,1082.7351333333336,-0.798729,1.7256498,-0.47407654
device,1082.7451472500002,-0.7977346,1.7256926,-0.47231373
referenceObject,1082.7483676250001,-0.17270416,1.6512482,-0.7063298
device,1082.7551562500003,-0.7966997,1.7256987,-0.47047967
device,1082.7651134583336,-0.7956272,1.7256602,-0.46858224
device,1082.7751285416668,-0.7945047,1.7255708,-0.46660358
device,1082.785154541667,-0.7933317,1.7254376,-0.46454737
referenceObject,1082.7913420000002,-0.17243809,1.651336,-0.70641625
device,1082.7951811250002,-0.7921123,1.7252674,-0.46243125
device,1082.8051818333336,-0.7908346,1.7250526,-0.46023914
referenceObject,1082.8080562916668,-0.1733312,1.6513989,-0.7061713
device,1082.8152795833337,-0.78948694,1.7247746,-0.45796016
device,1082.8250992083335,-0.7881065,1.7244688,-0.45563954
device,1082.8351487500001,-0.786652,1.7241281,-0.45320037
device,1082.845069791667,-0.7851593,1.7237725,-0.45070156
referenceObject,1082.8514912083335,-0.17341769,1.651399,-0.7060785
device,1082.855126416667,-0.7836059,1.7234161,-0.44810975
device,1082.8651267500002,-0.78199834,1.7230887,-0.44545057
device,1082.8756911250002,-0.78026694,1.7227952,-0.44260886
referenceObject,1082.876912916667,-0.17345667,1.6514008,-0.70609987
device,1082.8851146250001,-0.7786344,1.7225797,-0.43996343
device,1082.8951501250003,-0.7768485,1.7224264,-0.4371175
device,1082.9051068333335,-0.7750011,1.7223679,-0.43424234
referenceObject,1082.9082513333335,-0.17381638,1.6513798,-0.7060523
device,1082.9150683750001,-0.77309006,1.7223477,-0.43130806
device,1082.9251318333336,-0.7711294,1.7223495,-0.42832315
referenceObject,1082.9282942083337,-0.17385405,1.6513811,-0.7061231
device,1082.9351745833335,-0.7691044,1.7223642,-0.42525885
device,1082.9450531250002,-0.7670762,1.722396,-0.42221284
device,1082.9552397083335,-0.764967,1.7224556,-0.4190644
referenceObject,1082.9587375833335,-0.17371958,1.6511756,-0.70618594
device,1082.9651038333336,-0.7628407,1.7225347,-0.41590202
device,1082.9750255416668,-0.7606885,1.7226313,-0.41270682
device,1082.985171666667,-0.7584811,1.7227365,-0.4094325
referenceObject,1082.9880927500003,-0.17363358,1.6511923,-0.70633376
device,1082.995088416667,-0.7562924,1.7228395,-0.4061982
device,1083.0050322500003,-0.7540601,1.7229269,-0.40295747
device,1083.0150998333336,-0.7518104,1.7229862,-0.39969006
referenceObject,1083.0185887500002,-0.17427534,1.651041,-0.7060945
device,1083.0250825000003,-0.7495716,1.7230033,-0.39644167
device,1083.0351704583336,-0.7473417,1.7229738,-0.39321384
device,1083.0451443750003,-0.7451096,1.7229085,-0.38999996
device,1083.055105541667,-0.74290866,1.7228197,-0.3868475
device,1083.0651267083335,-0.74073094,1.7227166,-0.3837478
referenceObject,1083.0730465000001,-0.17472869,1.6509699,-0.70599544
device,1083.0750393750002,-0.73858947,1.7226028,-0.3807177
referenceObject,1083.0782562500003,-0.17519462,1.6509087,-0.70576715
device,1083.0851421666669,-0.7364754,1.722491,-0.37776834
device,1083.0950455000002,-0.7344428,1.722394,-0.37493095
device,1083.1051052083335,-0.73244065,1.7223215,-0.37213823
device,1083.1151163333336,-0.7304967,1.7222819,-0.36942056
referenceObject,1083.1208445416669,-0.17447793,1.6511635,-0.7062402
device,1083.1250702500001,-0.7286286,1.722261,-0.36679283
device,1083.1353668333336,-0.72678536,1.7222539,-0.36417422
referenceObject,1083.140052791667,-0.17492634,1.6511173,-0.70599854
device,1083.1451180833335,-0.72508216,1.722268,-0.3617383
device,1083.1550142083336,-0.7234058,1.7223148,-0.35934004
device,1083.165090166667,-0.72179884,1.7223994,-0.3570105
referenceObject,1083.1680808750002,-0.17536718,1.6510785,-0.7058288
device,1083.1750787500002,-0.7202384,1.7225275,-0.3547877
device,1083.1850445000002,-0.71870106,1.722689,-0.35265315
device,1083.1952405833335,-0.71715873,1.7228655,-0.35056606
referenceObject,1083.1989720000001,-0.17546922,1.6510779,-0.70572925
device,1083.205124541667,-0.7156958,1.7230257,-0.3486385
device,1083.215099791667,-0.71424884,1.7231661,-0.3467726
device,1083.2251396250003,-0.7128354,1.7232879,-0.3449926
device,1083.2351057083335,-0.7114634,1.7234021,-0.3433074
referenceObject,1083.2355276250003,-0.17547923,1.6510782,-0.70567155
device,1083.2450110416669,-0.71013004,1.7235242,-0.3417075
device,1083.255059041667,-0.70881957,1.7236701,-0.34018248
device,1083.2650746666668,-0.70755225,1.7238276,-0.33875152
referenceObject,1083.2675632083335,-0.17642719,1.650858,-0.705125
device,1083.2750403750003,-0.7063258,1.7240103,-0.33740717
device,1083.285125541667,-0.7051311,1.7242149,-0.3361406
referenceObject,1083.2884412500002,-0.17635733,1.6508802,-0.7051269
device,1083.295057791667,-0.7039862,1.7244288,-0.3349674
device,1083.3050276250003,-0.70287603,1.7246437,-0.33387062
device,1083.3151003750002,-0.70179254,1.724855,-0.33284393
device,1083.3252527083337,-0.7007304,1.7250568,-0.3318888
referenceObject,1083.3317020000002,-0.17642933,1.6508722,-0.7049701
device,1083.3350370833336,-0.6997095,1.7252407,-0.33102533
device,1083.3450741666668,-0.69867575,1.7254083,-0.33022246
referenceObject,1083.347940416667,-0.17691088,1.6507397,-0.7046155
device,1083.3550382083336,-0.6976053,1.7255583,-0.32950714
device,1083.3650363750003,-0.69655854,1.7256757,-0.32885027
device,1083.3751650000002,-0.6955338,1.7257547,-0.3282468
device,1083.3850454166668,-0.6945416,1.7257899,-0.32769725
referenceObject,1083.3876824583335,-0.17626315,1.6508737,-0.70489585
device,1083.394989416667,-0.69357854,1.7257745,-0.32719705
device,1083.4051344583336,-0.6926436,1.7257049,-0.32674322
referenceObject,1083.414525916667,-0.17667091,1.6507288,-0.7045357
device,1083.414996916667,-0.69175476,1.7255831,-0.32634255
device,1083.4250462916668,-0.6908981,1.7254169,-0.32598898
device,1083.4352788750002,-0.6900824,1.7252209,-0.32567665
referenceObject,1083.4384286666668,-0.17674679,1.6507349,-0.70437014
device,1083.445044041667,-0.68932265,1.7250125,-0.3253994
device,1083.4549995833336,-0.6885951,1.7247938,-0.32516086
device,1083.465031416667,-0.68789345,1.7245704,-0.3249516
referenceObject,1083.4680804583336,-0.1767053,1.6507689,-0.7042786
device,1083.4750219583336,-0.68723005,1.7243512,-0.32476822
device,1083.4850499583335,-0.6866017,1.7241751,-0.32461417
device,1083.4953347083335,-0.6859804,1.7240756,-0.3244926
referenceObject,1083.4985321250003,-0.1767798,1.6507522,-0.704121
device,1083.5050618750001,-0.6854137,1.7240753,-0.32442358
device,1083.5149704583337,-0.6848673,1.7241473,-0.32439265
device,1083.5250889583335,-0.6843618,1.7242423,-0.32438502
device,1083.5350707083335,-0.6839101,1.7243234,-0.32439223
referenceObject,1083.537385041667,-0.17761415,1.6506578,-0.7035465
device,1083.544952916667,-0.68346375,1.7243862,-0.32439265
device,1083.5550956666668,-0.6830694,1.72436,-0.32437113
referenceObject,1083.5584505833335,-0.17880946,1.6506599,-0.7026619
device,1083.5650325416668,-0.6827306,1.7242374,-0.32431886
device,1083.5749763750002,-0.6824197,1.7240218,-0.32422724
device,1083.5850862083337,-0.6821107,1.7237253,-0.3240911
device,1083.595037541667,-0.68178964,1.7233642,-0.32390782
device,1083.604985416667,-0.68144053,1.7229602,-0.32367495
referenceObject,1083.6126645833335,-0.17881536,1.6506552,-0.7025925
device,1083.6152198750003,-0.68104213,1.7225194,-0.32337847
referenceObject,1083.6181558333335,-0.1788199,1.6506505,-0.70252705
device,1083.6250245833335,-0.680582,1.7220548,-0.3230167
device,1083.6350081250002,-0.6800696,1.7215915,-0.3225853
device,1083.6450553750003,-0.67949253,1.7211258,-0.3220705
referenceObject,1083.6481800416668,-0.17853045,1.6504443,-0.70271957
device,1083.6549843750001,-0.67886704,1.7206736,-0.32147425
device,1083.6649617500002,-0.6781954,1.7202429,-0.32078373
device,1083.6751553750003,-0.67747146,1.7198465,-0.31998828
referenceObject,1083.6786910833337,-0.1785366,1.65044,-0.7026582
device,1083.6850454583337,-0.6767089,1.7195164,-0.3191023
device,1083.694998416667,-0.675905,1.7192624,-0.31812587
device,1083.7050098333336,-0.6750557,1.7190841,-0.31704947
referenceObject,1083.7080310833335,-0.17854226,1.6505288,-0.702633
device,1083.7150229166668,-0.67418295,1.7189697,-0.31587675
device,1083.7249517500002,-0.6732992,1.718906,-0.3146257
device,1083.734997166667,-0.67240983,1.7188921,-0.31329337
device,1083.7449922083335,-0.6715327,1.7189343,-0.31190696
referenceObject,1083.750746541667,-0.17854697,1.650525,-0.70257795
device,1083.7549545000002,-0.6706699,1.7190456,-0.3104761
device,1083.764991166667,-0.66981953,1.7192264,-0.30899242
device,1083.775014666667,-0.66898507,1.7194779,-0.30747354
referenceObject,1083.777701041667,-0.17874664,1.650575,-0.7025447
device,1083.7850348333336,-0.6681605,1.7197902,-0.30592296
device,1083.7950030833335,-0.6673325,1.7201555,-0.3043343
device,1083.8049783750002,-0.6664647,1.72055,-0.30271748
referenceObject,1083.8080501250001,-0.17872334,1.650577,-0.70248747
device,1083.8150180833336,-0.66548616,1.7209333,-0.3010722
device,1083.8250044166668,-0.6644849,1.7213007,-0.29940534
referenceObject,1083.8281953750002,-0.17876935,1.650522,-0.70252955
device,1083.835016166667,-0.663443,1.7216241,-0.2977076
device,1083.8449272500002,-0.6623581,1.7218771,-0.29598752
device,1083.8549979583336,-0.6612149,1.7220354,-0.29422757
device,1083.8650188750003,-0.660026,1.7220826,-0.29244012
referenceObject,1083.8709291250002,-0.17874855,1.6505237,-0.70247626
device,1083.874982041667,-0.6587948,1.7220237,-0.29061994
device,1083.8850628750001,-0.6575019,1.7218722,-0.28873274
referenceObject,1083.888201041667,-0.17863715,1.6504756,-0.7025682
device,1083.895009041667,-0.65617925,1.7216473,-0.286801
device,1083.9049622083335,-0.6547995,1.7213663,-0.2848198
device,1083.9150134583335,-0.6533479,1.7210397,-0.282771
referenceObject,1083.918357166667,-0.17902035,1.6503177,-0.70235646
device,1083.9249388333335,-0.6518436,1.7206892,-0.28068963
device,1083.9349141250002,-0.65026444,1.7203262,-0.27855358
device,1083.944943916667,-0.64860153,1.7199599,-0.27636257
referenceObject,1083.9539530000002,-0.17957097,1.6506834,-0.7018256
device,1083.954939916667,-0.6468691,1.7195971,-0.27414468
device,1083.9649995833336,-0.6450556,1.7192351,-0.2718871
device,1083.9749550833335,-0.6431685,1.7188711,-0.2696006
referenceObject,1083.9780319583335,-0.1795708,1.650683,-0.7017268
device,1083.9849637083337,-0.64121664,1.7185289,-0.26729992
device,1083.994936666667,-0.6391855,1.7181909,-0.26498488
device,1084.0049508750003,-0.6370627,1.7178637,-0.2626436
device,1084.014956791667,-0.6348606,1.7175632,-0.26029256
referenceObject,1084.0166469583335,-0.17755121,1.6508479,-0.70336545
device,1084.0249365000002,-0.6325787,1.717302,-0.2579376
device,1084.034955666667,-0.6301965,1.7170957,-0.25555265
referenceObject,1084.038557541667,-0.17660856,1.6510959,-0.7042402
device,1084.0449393750002,-0.62774366,1.7169611,-0.2531691
device,1084.0549240833336,-0.6252087,1.7169003,-0.25077012
device,1084.0649702083335,-0.6225948,1.7169174,-0.24835393
device,1084.0749413750002,-0.6199245,1.7169966,-0.24591872
referenceObject,1084.076421416667,-0.1753748,1.6512641,-0.70550215
device,1084.0849042500001,-0.6172337,1.7171088,-0.24345738
device,1084.0949729583335,-0.61448914,1.7172567,-0.24093994
referenceObject,1084.0985975833335,-0.17547262,1.651648,-0.70541286
device,1084.1049023333335,-0.61175305,1.7174237,-0.23841497
device,1084.114898666667,-0.6090072,1.7176087,-0.23585877
device,1084.1250432083336,-0.60624176,1.7178147,-0.23326024
referenceObject,1084.134242666667,-0.17304772,1.6517098,-0.70802736
device,1084.1348873333336,-0.60353845,1.7180314,-0.23069921
device,1084.1449508750002,-0.60081476,1.7182624,-0.22810039
device,1084.154973291667,-0.59809786,1.7184956,-0.22551396
referenceObject,1084.1579145000003,-0.17301583,1.6517082,-0.708241
device,1084.1649580833337,-0.59539205,1.7187117,-0.2229811
device,1084.1748972083335,-0.59270746,1.7189083,-0.22046146
device,1084.184915791667,-0.5900381,1.7190659,-0.21794918
referenceObject,1084.1903381250002,-0.17207688,1.6518184,-0.70968723
device,1084.1949239583337,-0.58739954,1.7191756,-0.21545961
device,1084.2048980416669,-0.5847947,1.719235,-0.21300441
device,1084.215234666667,-0.5821603,1.7192545,-0.21052766
device,1084.2250158750003,-0.57963425,1.7192607,-0.20817426
referenceObject,1084.230930916667,-0.17196375,1.6518135,-0.7097014
device,1084.2348675833337,-0.5771227,1.7192626,-0.20586912
device,1084.2449542083336,-0.5746166,1.7192638,-0.20360854
referenceObject,1084.247742916667,-0.17227495,1.6520113,-0.7102127
device,1084.2549667500002,-0.57214826,1.719271,-0.20140806
device,1084.2648655000003,-0.56976837,1.719291,-0.19929847
device,1084.2749692500001,-0.5673956,1.7193029,-0.19723156
device,1084.2849482083336,-0.56508285,1.7193092,-0.1952466
referenceObject,1084.2874468333337,-0.17225343,1.6521088,-0.71040463
device,1084.2948925000003,-0.56281245,1.7193115,-0.19333057
device,1084.3049499583335,-0.5605841,1.7193105,-0.19147429
device,1084.3149161250003,-0.5584124,1.7192953,-0.18968362
referenceObject,1084.3157452083335,-0.17226684,1.6522849,-0.7107347
device,1084.3249326666669,-0.5562864,1.7192588,-0.18794215
device,1084.334945041667,-0.5541859,1.7191978,-0.18624401
device,1084.3449290833337,-0.5521249,1.7191086,-0.1846498
referenceObject,1084.3475709166669,-0.17221999,1.6523451,-0.7108507
device,1084.3548715416669,-0.5500985,1.7190199,-0.18307614
device,1084.364931791667,-0.54810476,1.718943,-0.18151905
referenceObject,1084.3680564583335,-0.17236626,1.652445,-0.71088743
device,1084.3749091250002,-0.54616624,1.7188927,-0.17999616
device,1084.3849117083337,-0.5442794,1.7188717,-0.17849627
device,1084.3954714166669,-0.54236734,1.7188885,-0.1769592
referenceObject,1084.4000110833335,-0.17221612,1.6524472,-0.71092165
device,1084.4051332500003,-0.54065937,1.7189462,-0.17557058
device,1084.414909666667,-0.53898937,1.7190474,-0.1741988
device,1084.4249019583335,-0.53736794,1.719188,-0.1728584
referenceObject,1084.4277312083336,-0.17239183,1.6524764,-0.7109722
device,1084.4348973333335,-0.53581715,1.7193519,-0.17158668
device,1084.4448814583336,-0.5343478,1.7195491,-0.17036888
device,1084.4548812916669,-0.5329475,1.7197737,-0.16920504
referenceObject,1084.4582589583335,-0.1724546,1.6525843,-0.71117115
device,1084.4648886250002,-0.5316189,1.7200181,-0.16810456
device,1084.474851916667,-0.53035897,1.7202688,-0.16707078
device,1084.4848925416668,-0.52915084,1.7205105,-0.16609308
device,1084.4949167916668,-0.52801096,1.7207199,-0.16518505
referenceObject,1084.504099916667,-0.17266256,1.6525178,-0.7111013
device,1084.5047792083335,-0.52693456,1.7208862,-0.16433808
device,1084.5148742083336,-0.5259048,1.721009,-0.16353235
referenceObject,1084.5182238333336,-0.17249984,1.6525288,-0.711159
device,1084.5248854583335,-0.52493566,1.7211044,-0.16277578
device,1084.5348009583336,-0.524023,1.7211981,-0.16207352
device,1084.5448848750002,-0.52314687,1.7212596,-0.16139661
device,1084.5548313333336,-0.5223218,1.72129,-0.16074559
referenceObject,1084.556699916667,-0.17244202,1.6524696,-0.71128607
device,1084.5648025000003,-0.52153677,1.7212952,-0.16010502
device,1084.574920666667,-0.5207821,1.7212849,-0.15946785
referenceObject,1084.5782009583336,-0.17232001,1.6523863,-0.7113577
device,1084.5848973750003,-0.5200632,1.7212672,-0.15884367
device,1084.5948620416668,-0.5193746,1.721258,-0.15823278
device,1084.6048620833335,-0.5186998,1.7212576,-0.15763965
referenceObject,1084.608062166667,-0.17226624,1.6523976,-0.71127665
device,1084.6148862916668,-0.5180444,1.7212594,-0.15708277
device,1084.624840291667,-0.51741177,1.7212679,-0.15654323
device,1084.6349126250002,-0.5168011,1.7212749,-0.15603313
referenceObject,1084.6382370833335,-0.17211854,1.6524081,-0.7113273
device,1084.6448764166669,-0.51621664,1.7212682,-0.1555568
device,1084.6547960833336,-0.5156644,1.7212483,-0.15512379
device,1084.6648574166668,-0.515134,1.7212151,-0.15472688
device,1084.6749720000003,-0.5146364,1.72117,-0.1543715
referenceObject,1084.680905541667,-0.17203748,1.6523561,-0.7114589
device,1084.6848234583335,-0.514164,1.7211148,-0.15404692
device,1084.694824416667,-0.51371384,1.7210425,-0.15374407
device,1084.7048288333335,-0.5132787,1.720957,-0.15345742
referenceObject,1084.7139595000003,-0.17183924,1.6523825,-0.7115972
device,1084.7147777916668,-0.5128599,1.7208695,-0.15319054
device,1084.724830666667,-0.51244915,1.7207837,-0.15293661
referenceObject,1084.7281402500003,-0.17164308,1.6524088,-0.7117337
device,1084.7348320833335,-0.51205635,1.720701,-0.15269509
device,1084.7447729583337,-0.5116822,1.7206106,-0.1524609
device,1084.7548723750003,-0.51132315,1.7205088,-0.1522297
device,1084.7648212500003,-0.51098454,1.7204031,-0.15200531
referenceObject,1084.7717015833337,-0.1714499,1.6524353,-0.7118683
device,1084.7748118333336,-0.5106509,1.7203035,-0.15178314
device,1084.7848463333335,-0.5103132,1.7202257,-0.15156436
referenceObject,1084.7878317083337,-0.17183751,1.6522253,-0.71170545
device,1084.7948322083337,-0.50996363,1.720186,-0.1513417
device,1084.8047887500002,-0.509592,1.7201817,-0.15108666
device,1084.8148525000001,-0.50919753,1.720238,-0.15082565
device,1084.8248369583337,-0.508785,1.7203453,-0.15055266
referenceObject,1084.8268058333335,-0.17165339,1.652251,-0.71183205
device,1084.834804541667,-0.50836104,1.7204783,-0.15024969
device,1084.8449680833335,-0.50792664,1.720612,-0.14989546
device,1084.8548531250003,-0.5074934,1.7207258,-0.14948216
referenceObject,1084.855933791667,-0.17143518,1.6522658,-0.7119926
device,1084.8648367500002,-0.5070473,1.7208192,-0.14899549
device,1084.8748041250003,-0.5065755,1.7209059,-0.14843509
referenceObject,1084.8786127083335,-0.17122346,1.6522806,-0.71214485
device,1084.8848044583335,-0.50605965,1.7209976,-0.14780793
device,1084.8947922500001,-0.50551075,1.7211089,-0.14713378
device,1084.9048432083337,-0.50492024,1.7212586,-0.14642633
referenceObject,1084.9081697083336,-0.17116803,1.6523861,-0.712239
device,1084.9148231250003,-0.50428617,1.7214546,-0.1457124
device,1084.9247842500001,-0.5036021,1.7216917,-0.14501023
device,1084.9348488750002,-0.5028558,1.7219547,-0.14431888
referenceObject,1084.9382674583335,-0.17096168,1.6524009,-0.71238923
device,1084.944805666667,-0.5020695,1.7222173,-0.14366618
device,1084.954821041667,-0.5012359,1.7224618,-0.1430453
device,1084.9647975833336,-0.5003356,1.7226689,-0.14245626
device,1084.9747729583335,-0.49938375,1.7228601,-0.14191231
referenceObject,1084.9765057916668,-0.17075813,1.6524155,-0.7125385
device,1084.9847675000003,-0.4983763,1.7230414,-0.141417
device,1084.9948080833335,-0.49730653,1.7232163,-0.14096287
referenceObject,1084.9986170833336,-0.17055917,1.65243,-0.71268404
device,1085.0047840000002,-0.4961741,1.7233808,-0.14054838
device,1085.014762291667,-0.49498332,1.7235278,-0.14016119
device,1085.024788916667,-0.49372792,1.7236528,-0.13979062
device,1085.0348762083336,-0.49241036,1.723758,-0.13943037
device,1085.0447560833336,-0.49103776,1.7238497,-0.13907862
referenceObject,1085.0531307083336,-0.17105919,1.6522406,-0.7124194
device,1085.0547484583335,-0.48959827,1.7239256,-0.13872287
referenceObject,1085.0576561250002,-0.17099833,1.6522058,-0.71250665
device,1085.064819291667,-0.4880718,1.7239394,-0.13837191
device,1085.074746166667,-0.48649216,1.7239062,-0.1380006
device,1085.0847966250003,-0.48483935,1.7238283,-0.13759297
referenceObject,1085.0879711250002,-0.17091238,1.6520939,-0.71265006
device,1085.0949707916668,-0.4831109,1.7237093,-0.13714293
device,1085.1047098750003,-0.48134035,1.7235649,-0.13665918
device,1085.1148188333336,-0.47946772,1.7234014,-0.13612306
referenceObject,1085.1183960833337,-0.17079717,1.6521146,-0.71268547
device,1085.1248377083336,-0.4775222,1.7232387,-0.13554922
device,1085.1347878750003,-0.47550744,1.7230864,-0.13493839
device,1085.1448260000002,-0.4733963,1.7229526,-0.13429233
referenceObject,1085.1481158333336,-0.17078811,1.6521287,-0.7127558
device,1085.154778666667,-0.4711991,1.7228451,-0.1336278
device,1085.164730166667,-0.4689294,1.7227757,-0.13294944
device,1085.1748115833336,-0.4665633,1.7227333,-0.1322586
device,1085.1846990000001,-0.46413904,1.7227077,-0.1315637
referenceObject,1085.1861993750003,-0.17079759,1.6521391,-0.71288073
device,1085.1946917083335,-0.46162528,1.7226837,-0.130856
device,1085.204721791667,-0.4590225,1.7226478,-0.13013238
referenceObject,1085.213636916667,-0.17109162,1.652031,-0.71259487
device,1085.2146847500003,-0.45636562,1.7226007,-0.12939775
device,1085.2247857083337,-0.45360222,1.7225482,-0.12863815
device,1085.2347546250003,-0.45078993,1.7224989,-0.12786539
device,1085.2447347916668,-0.44790712,1.7224488,-0.12706386
referenceObject,1085.2464510833336,-0.17102271,1.6520134,-0.7127843
device,1085.2546735833337,-0.44497603,1.7223859,-0.12624386
device,1085.264778416667,-0.44196737,1.7223042,-0.12539081
referenceObject,1085.2675880416668,-0.17101973,1.6519984,-0.712906
device,1085.2747491666669,-0.43893275,1.7222081,-0.12452256
device,1085.2847083333336,-0.43584886,1.722111,-0.12363648
device,1085.295074541667,-0.43269742,1.722022,-0.12273547
device,1085.3047614583336,-0.4295302,1.7219502,-0.12183955
referenceObject,1085.3104247500003,-0.17121291,1.6519687,-0.71298945
device,1085.3147036250002,-0.42632833,1.7218931,-0.12094312
device,1085.3248085000002,-0.42306024,1.7218351,-0.120028585
referenceObject,1085.3276228333336,-0.17153811,1.6519483,-0.7128986
device,1085.334731291667,-0.4197749,1.7217634,-0.11909947
device,1085.3446983750002,-0.4163649,1.7216564,-0.11809395
device,1085.3548093750003,-0.41292638,1.7215402,-0.11706284
referenceObject,1085.358245291667,-0.1716584,1.6519357,-0.71287775
device,1085.3647113333336,-0.4095034,1.7214173,-0.116019726
device,1085.3746863750002,-0.40608546,1.7212907,-0.11496436
device,1085.384757916667,-0.40265298,1.7211607,-0.11389226
referenceObject,1085.394026291667,-0.17168069,1.6519992,-0.71340585
device,1085.3946883750002,-0.39927316,1.7210239,-0.11282855
device,1085.404695416667,-0.39589143,1.7208722,-0.11175737
device,1085.414724916667,-0.39251778,1.7206972,-0.11071619
referenceObject,1085.4177233750002,-0.1721071,1.651973,-0.7126882
device,1085.4247530000002,-0.38916466,1.7205025,-0.109686725
device,1085.4346705000003,-0.38587815,1.720299,-0.108682185
device,1085.4447418750003,-0.38259795,1.720094,-0.10769593
device,1085.4547696250002,-0.37936947,1.7199023,-0.1067486
referenceObject,1085.4570010833336,-0.17234212,1.6519128,-0.71281636
device,1085.4646993750002,-0.37622732,1.7197334,-0.105853334
device,1085.474874166667,-0.37308428,1.7195911,-0.10498845
referenceObject,1085.4782851666669,-0.17222989,1.6519057,-0.7128608
device,1085.484762541667,-0.3701113,1.7194799,-0.10419816
device,1085.494693416667,-0.36719203,1.7193981,-0.103449464
device,1085.5047164583336,-0.36434984,1.719349,-0.102752164
device,1085.5147780000002,-0.36162534,1.7193366,-0.10213324
referenceObject,1085.5169299583335,-0.17228132,1.6520818,-0.71340156
device,1085.5246807083336,-0.35902584,1.7193282,-0.101546645
device,1085.5347867500002,-0.35651246,1.7193189,-0.10097348
referenceObject,1085.5380051666668,-0.17244172,1.6520576,-0.71358466
device,1085.5446682500003,-0.35413027,1.7193115,-0.10042074
device,1085.554713166667,-0.35184205,1.7193162,-0.09988049
device,1085.5647620416669,-0.34966123,1.7193401,-0.099354625
device,1085.5747230416669,-0.34760177,1.7193878,-0.098850965
referenceObject,1085.5809899166668,-0.17270291,1.6520226,-0.71321
device,1085.5847008333335,-0.345627,1.7194586,-0.09836148
device,1085.5947679166668,-0.3437485,1.7195566,-0.097892165
referenceObject,1085.5977653333337,-0.1725828,1.6520183,-0.713225
device,1085.6046827083335,-0.34195173,1.7196791,-0.097453475
device,1085.6147103333335,-0.3401955,1.7198297,-0.09707152
device,1085.6247620833335,-0.3385247,1.7199984,-0.09671345
referenceObject,1085.6281082500002,-0.1726399,1.6520429,-0.7132336
device,1085.6347117500002,-0.33696145,1.7201681,-0.09638223
device,1085.6446732083336,-0.33547866,1.7203289,-0.09607291
device,1085.6549725833336,-0.33404204,1.7204751,-0.095775835
device,1085.6647831250002,-0.33274078,1.7205942,-0.095510095
referenceObject,1085.6707038333336,-0.17245334,1.6521552,-0.71376073
device,1085.6746583333336,-0.33150372,1.7206994,-0.09526297
device,1085.6847016666668,-0.3303131,1.7207971,-0.095045894
referenceObject,1085.6876139166668,-0.17249972,1.6519718,-0.7134222
device,1085.694688541667,-0.3291948,1.7208767,-0.09488707
device,1085.7046589583335,-0.3281371,1.72096,-0.09475449
device,1085.7147265833335,-0.3271258,1.7210395,-0.094646156
device,1085.7246704166669,-0.32618192,1.7211093,-0.09456145
referenceObject,1085.7307737083336,-0.17239404,1.651968,-0.7134347
device,1085.734630416667,-0.32528782,1.7211645,-0.094497785
device,1085.7446708750003,-0.32443643,1.721201,-0.09445575
device,1085.7546371250003,-0.32363337,1.7212186,-0.09444064
referenceObject,1085.754950791667,-0.17201847,1.6521795,-0.71421885
device,1085.764670166667,-0.32286876,1.7212181,-0.09445441
device,1085.7746247500002,-0.32214314,1.7212029,-0.09450725
device,1085.7846483333335,-0.32146004,1.7211747,-0.09462648
referenceObject,1085.7900777916668,-0.17220306,1.6519495,-0.7133621
device,1085.7946052083337,-0.32080102,1.721134,-0.094782144
device,1085.8046367500003,-0.32015812,1.721081,-0.09495494
referenceObject,1085.8080262083336,-0.17190981,1.6520832,-0.71384764
device,1085.8146060833335,-0.31954175,1.7210133,-0.09516296
device,1085.8245704166668,-0.3189474,1.720938,-0.09540158
device,1085.8347076250002,-0.31836987,1.7208598,-0.09566842
referenceObject,1085.837961291667,-0.17170662,1.6517289,-0.7144277
device,1085.8446739166668,-0.31782287,1.7207887,-0.0959506
device,1085.8546127500003,-0.31729943,1.7207445,-0.096251756
device,1085.8649729583335,-0.31678218,1.7207524,-0.0965828
referenceObject,1085.8680553333336,-0.17157596,1.6517352,-0.71454394
device,1085.874633416667,-0.31629646,1.7208195,-0.09692678
device,1085.8845668333336,-0.31586844,1.7209144,-0.09728971
device,1085.894725666667,-0.31544322,1.7210062,-0.09765762
referenceObject,1085.897806166667,-0.17186058,1.6517503,-0.7133106
device,1085.9046099583336,-0.3150374,1.7210475,-0.09799542
device,1085.9145795416669,-0.31464124,1.7210112,-0.09829873
device,1085.9246833333336,-0.31425333,1.7208776,-0.09855473
