device,time,x,y,z
device,2086.593743041667,-0.3722398,1.4972297,-1.565601
referenceObject,2086.597484291667,-0.483837,1.4453452,-0.90653515
device,2086.6036883333336,-0.36960146,1.496838,-1.5648856
device,2086.6137199583336,-0.36688054,1.4963857,-1.5641861
device,2086.623769416667,-0.3640771,1.4958794,-1.5634964
device,2086.6337237916673,-0.36120105,1.4953353,-1.5628147
referenceObject,2086.642663666667,-0.48306978,1.4455442,-0.90641856
device,2086.6437045833336,-0.3582337,1.4947609,-1.5621324
device,2086.653700291667,-0.35516793,1.4941683,-1.5614452
referenceObject,2086.6574018750002,-0.48265636,1.4456376,-0.9063122
device,2086.663784666667,-0.3520068,1.4935714,-1.560759
device,2086.6737811250005,-0.3487581,1.492993,-1.5600748
device,2086.6837836666673,-0.345402,1.4924388,-1.559389
referenceObject,2086.6866605000005,-0.48173237,1.4457552,-0.90678513
device,2086.693777208334,-0.34194696,1.4919192,-1.5587103
device,2086.703701041667,-0.33839428,1.4914209,-1.5580273
device,2086.713742291667,-0.33474445,1.490931,-1.5573418
referenceObject,2086.717325666667,-0.48123026,1.44573,-0.906901
device,2086.723758791667,-0.3309815,1.4904393,-1.5566533
device,2086.733755166667,-0.3271345,1.4899452,-1.5559636
device,2086.7437371250003,-0.32317233,1.4894464,-1.5552661
referenceObject,2086.747254291667,-0.4801005,1.4455559,-0.907114
device,2086.7537171666672,-0.31910032,1.4889445,-1.554556
device,2086.7637612500002,-0.31491715,1.4884459,-1.5538373
device,2086.7737997083336,-0.3106069,1.4879485,-1.5531044
referenceObject,2086.7769175000003,-0.4796071,1.4453928,-0.90656066
device,2086.7837827500007,-0.30622578,1.4874463,-1.5523875
device,2086.7938062500007,-0.30173647,1.4869641,-1.5516653
device,2086.8036560000005,-0.29714048,1.4865074,-1.5509349
device,2086.8137062500005,-0.2924174,1.4860855,-1.5501931
referenceObject,2086.813931958334,-0.47841942,1.4451454,-0.9066187
device,2086.823779958334,-0.287585,1.485703,-1.5494452
device,2086.833757041667,-0.28266764,1.4853547,-1.5486953
referenceObject,2086.8374815000006,-0.47784817,1.4450474,-0.90649474
device,2086.8437129166673,-0.2776637,1.485033,-1.5479414
device,2086.853648541667,-0.2725678,1.4847397,-1.54718
device,2086.863826583334,-0.26735187,1.4844598,-1.5464033
referenceObject,2086.8668603750007,-0.47670245,1.4449857,-0.9060769
device,2086.873696333334,-0.2621307,1.484191,-1.5456277
device,2086.8836977500005,-0.25680172,1.4839987,-1.5448338
device,2086.893728083334,-0.2513988,1.4839772,-1.5440308
referenceObject,2086.897270333334,-0.47611678,1.4450328,-0.9058175
device,2086.9036815833338,-0.24596891,1.4842111,-1.5431991
device,2086.913664791667,-0.2405307,1.484729,-1.5422896
device,2086.923742291667,-0.23505732,1.4854724,-1.5412723
referenceObject,2086.9269156250007,-0.47498012,1.4453578,-0.90532494
device,2086.9337240000004,-0.22964114,1.486304,-1.5401938
device,2086.944040166667,-0.22410917,1.487153,-1.5390596
device,2086.9537102500003,-0.21877241,1.4879358,-1.5379572
referenceObject,2086.956758958334,-0.47442317,1.4453466,-0.9050776
device,2086.9639192500003,-0.21330857,1.4887037,-1.5368332
device,2086.973646708334,-0.20797837,1.4894252,-1.5357536
device,2086.983706458334,-0.20260823,1.4901528,-1.5346509
referenceObject,2086.992788583334,-0.47344482,1.445231,-0.9045247
device,2086.9936283333336,-0.1973376,1.4908476,-1.5335548
device,2087.0036336250005,-0.19206208,1.4915041,-1.5324454
device,2087.0137457500005,-0.18683839,1.4921012,-1.5313283
referenceObject,2087.018552458334,-0.47301352,1.4453013,-0.9042399
device,2087.023749458334,-0.18169856,1.4926323,-1.5302008
device,2087.0337277500003,-0.17663765,1.4931012,-1.5290529
device,2087.0437394583337,-0.17163324,1.4935329,-1.5278777
referenceObject,2087.046816041667,-0.47221148,1.4456286,-0.9036665
device,2087.0537388333337,-0.16672075,1.4939364,-1.5267001
device,2087.0636779583338,-0.16196656,1.4943075,-1.5255036
device,2087.0737420000005,-0.15726134,1.4946533,-1.5242605
referenceObject,2087.078153166667,-0.47184658,1.4457841,-0.9033915
device,2087.0836845000003,-0.15268373,1.4949542,-1.5230055
device,2087.0936933750004,-0.14818522,1.4952116,-1.5217391
device,2087.103913833334,-0.14373493,1.4954472,-1.5204546
device,2087.113746166667,-0.13949454,1.4956754,-1.5191946
device,2087.123628666667,-0.13535488,1.4959232,-1.5179262
referenceObject,2087.1238608750004,-0.47112703,1.4459101,-0.90283024
device,2087.1337720416673,-0.13126004,1.4962089,-1.5166284
referenceObject,2087.1372618750006,-0.47074497,1.4459682,-0.9025837
device,2087.1440400000006,-0.12726784,1.4965292,-1.5153053
device,2087.153617208334,-0.123577714,1.4968534,-1.513992
device,2087.1638215833336,-0.119847775,1.4972016,-1.512612
referenceObject,2087.1709408333336,-0.4700588,1.4460948,-0.90200233
device,2087.1736845000005,-0.11633119,1.4975404,-1.5112627
device,2087.1836213750003,-0.11288214,1.4978819,-1.5098925
device,2087.193761041667,-0.10948539,1.4982296,-1.5084934
referenceObject,2087.1971487500005,-0.4697094,1.4461113,-0.901749
device,2087.2039471250005,-0.106181145,1.4985797,-1.5070826
device,2087.2139343750005,-0.10301447,1.4989219,-1.5056868
device,2087.223926208334,-0.09995222,1.4992529,-1.5042979
referenceObject,2087.227439291667,-0.46900737,1.4460796,-0.9012506
device,2087.234023791667,-0.09697461,1.4995704,-1.5029109
device,2087.243960541667,-0.09409493,1.4998662,-1.5015382
device,2087.2537070000003,-0.09137222,1.5001336,-1.5002344
referenceObject,2087.257554708334,-0.46865833,1.4460558,-0.90098786
device,2087.2638555833337,-0.088692546,1.5003693,-1.4989026
device,2087.2738367916672,-0.08610082,1.5005635,-1.497567
device,2087.284132916667,-0.0835478,1.5007243,-1.4961951
referenceObject,2087.288366041667,-0.4679606,1.4460356,-0.9004464
device,2087.2941153333336,-0.08113104,1.5008492,-1.4948379
device,2087.3038653750004,-0.07883227,1.5009409,-1.4934888
device,2087.3139893333337,-0.07659638,1.5009934,-1.4921168
referenceObject,2087.3171363333336,-0.46763015,1.4460125,-0.90015936
device,2087.323905083334,-0.0744344,1.500988,-1.4907433
device,2087.3336061666673,-0.07234967,1.5009012,-1.4893967
device,2087.3438689583336,-0.07030034,1.5007352,-1.4880228
device,2087.3537648750003,-0.068370104,1.5004946,-1.4866802
referenceObject,2087.3543240000004,-0.46727777,1.4459717,-0.8999646
device,2087.363824458334,-0.06652209,1.5001848,-1.4853427
device,2087.3739679583337,-0.06475842,1.499809,-1.4840087
referenceObject,2087.3773828750004,-0.46678138,1.4458454,-0.89948547
device,2087.384010791667,-0.063097954,1.4993896,-1.4826891
device,2087.3936465000006,-0.061567426,1.4989488,-1.4814115
device,2087.403618416667,-0.060117096,1.498485,-1.4801097
referenceObject,2087.4066202500003,-0.46644974,1.445792,-0.8991051
device,2087.4138685833336,-0.058787465,1.4980181,-1.478769
device,2087.4238253333338,-0.057564706,1.4975542,-1.4774547
device,2087.433936291667,-0.05641052,1.4971164,-1.4761345
referenceObject,2087.4384919166673,-0.46644783,1.4457922,-0.8991035
device,2087.4437994583336,-0.05534172,1.4967704,-1.4748335
device,2087.4535431666673,-0.054344893,1.4965724,-1.473519
device,2087.4638020833336,-0.053405285,1.4965506,-1.472132
referenceObject,2087.466756666667,-0.46618688,1.4457325,-0.8987937
device,2087.4739810416672,-0.0525589,1.4966856,-1.4706968
device,2087.483877916667,-0.051803887,1.4969069,-1.4692339
device,2087.4941451250006,-0.051095575,1.4971547,-1.4676917
referenceObject,2087.499745208334,-0.46618533,1.4457326,-0.89879274
device,2087.5035793333336,-0.050466895,1.4973824,-1.4661936
device,2087.5135977083337,-0.049854994,1.4976207,-1.4646931
device,2087.5236924583337,-0.049263716,1.4978383,-1.4631318
referenceObject,2087.532502083334,-0.46577597,1.4450128,-0.89836085
device,2087.533541833334,-0.04870248,1.4980304,-1.4615406
device,2087.5435946250004,-0.048146367,1.4981966,-1.4598777
device,2087.5537507083336,-0.047590733,1.4983294,-1.4581563
referenceObject,2087.5591080000004,-0.46569026,1.4445603,-0.8982965
device,2087.5635942083336,-0.04704532,1.4984182,-1.45643
device,2087.5736110000003,-0.04649055,1.4984628,-1.4546597
device,2087.5836408750006,-0.045918703,1.4984568,-1.452846
device,2087.5936246250003,-0.04531035,1.4983648,-1.4509628
referenceObject,2087.5944587500003,-0.46552265,1.4435706,-0.89826405
device,2087.603534541667,-0.0446665,1.4982373,-1.4490632
device,2087.613703291667,-0.043964863,1.49808,-1.4471271
referenceObject,2087.6167816250004,-0.46543443,1.4431367,-0.89818823
device,2087.623594541667,-0.043202043,1.4979031,-1.445186
device,2087.6336139583336,-0.042355895,1.4977143,-1.4432175
device,2087.6438061250005,-0.041401476,1.4975276,-1.4411881
referenceObject,2087.6470531250006,-0.4651661,1.4425931,-0.89798963
device,2087.653613333334,-0.040392578,1.4973745,-1.4392076
device,2087.663626208334,-0.03928408,1.4972616,-1.4371797
device,2087.6736652083337,-0.038065046,1.4971964,-1.4351013
referenceObject,2087.676742208334,-0.46516478,1.4425921,-0.8979889
device,2087.6836527500004,-0.036735177,1.4971913,-1.4330258
device,2087.6935948750006,-0.03531587,1.4971921,-1.4309275
device,2087.703688208334,-0.033782333,1.4971777,-1.428775
referenceObject,2087.712591083334,-0.46477044,1.442605,-0.89772975
device,2087.713766708334,-0.032173753,1.4971379,-1.4266292
device,2087.7236027083336,-0.030471385,1.4970628,-1.4244553
device,2087.7336558750003,-0.02867055,1.496942,-1.4222476
referenceObject,2087.7370987083336,-0.4642992,1.4428716,-0.89728737
device,2087.7436701250003,-0.026770711,1.4967632,-1.4200023
device,2087.753511833334,-0.02480042,1.4965297,-1.4177555
device,2087.763706291667,-0.022709608,1.4962394,-1.4154439
referenceObject,2087.7665481666672,-0.4637016,1.4431847,-0.89682186
device,2087.7736282500005,-0.020575523,1.4959005,-1.413125
device,2087.7835636250006,-0.018402457,1.4954846,-1.4107331
device,2087.793708541667,-0.01611635,1.4950485,-1.4082757
referenceObject,2087.797398541667,-0.46342254,1.4433086,-0.8965268
device,2087.803587333334,-0.013763964,1.4945929,-1.4058032
device,2087.8135851250004,-0.011329651,1.494106,-1.4032965
device,2087.8236863333336,-0.008777142,1.4935695,-1.4007138
referenceObject,2087.826894166667,-0.4626509,1.4433839,-0.8961991
device,2087.833666166667,-0.006167501,1.4930027,-1.3981211
device,2087.8436168333337,-0.003476828,1.4924188,-1.3954916
device,2087.853585166667,-0.00067305565,1.4918537,-1.3927922
referenceObject,2087.8570624166673,-0.46228623,1.4433043,-0.8959702
device,2087.8636490833337,0.00220266,1.491363,-1.3900653
device,2087.873588333334,0.0051369667,1.490907,-1.3872771
device,2087.8837350000003,0.008195519,1.490466,-1.3843647
referenceObject,2087.8928186250005,-0.4616841,1.4430344,-0.8952478
device,2087.8935169583337,0.011216819,1.4900451,-1.381481
device,2087.903555166667,0.014364123,1.4896101,-1.378467
device,2087.9137705000003,0.017632544,1.4891444,-1.3753278
referenceObject,2087.9189342500003,-0.46116912,1.4428574,-0.89507234
device,2087.923674666667,0.020889163,1.4886491,-1.3721875
device,2087.933602083334,0.024211764,1.4881177,-1.368978
device,2087.9436600833337,0.02765441,1.4875633,-1.3656447
referenceObject,2087.9471833333337,-0.46046257,1.4424942,-0.89417124
device,2087.9535235833337,0.031110525,1.4870573,-1.3622748
device,2087.963553083334,0.034636855,1.4866025,-1.3588091
device,2087.973604291667,0.03822291,1.486217,-1.3552485
referenceObject,2087.9771603750005,-0.4599588,1.4423959,-0.8938873
device,2087.9835540833337,0.0418275,1.4858845,-1.3516402
device,2087.9935437083336,0.045478374,1.4855607,-1.3479692
device,2088.0035233750004,0.049187124,1.485204,-1.3442478
referenceObject,2088.0066955833336,-0.4590552,1.4422827,-0.89318275
device,2088.013607166667,0.052951753,1.4848281,-1.3405004
device,2088.0235770000004,0.056789994,1.4845407,-1.3367326
device,2088.0335357083336,0.06064439,1.4844924,-1.3329681
referenceObject,2088.036801166667,-0.45799065,1.442304,-0.8934624
device,2088.043519791667,0.06449252,1.4847561,-1.3291249
device,2088.0534850000004,0.06820333,1.4852551,-1.3252094
device,2088.0637750000005,0.07192305,1.4858584,-1.3212156
device,2088.0738396250003,0.075618535,1.4864179,-1.317248
device,2088.0836287916673,0.07924634,1.486892,-1.3133999
device,2088.093832208334,0.08298385,1.4873455,-1.309489
referenceObject,2088.094202041667,-0.45727575,1.4427849,-0.89256966
referenceObject,2088.0974580416673,-0.45674813,1.4427757,-0.8922237
device,2088.1038319166673,0.08669317,1.4878393,-1.3056397
device,2088.113815958334,0.09033847,1.4884162,-1.3018676
device,2088.123916666667,0.0939554,1.4890717,-1.2981269
referenceObject,2088.126845416667,-0.4559474,1.4429909,-0.8912718
device,2088.1339178333337,0.097554326,1.489774,-1.2943987
device,2088.1437502083336,0.10105756,1.4904541,-1.2908018
device,2088.1537100000005,0.104557276,1.4910712,-1.287207
referenceObject,2088.157504166667,-0.4556377,1.4431555,-0.8907347
device,2088.163737041667,0.108029485,1.4916003,-1.283638
device,2088.1737160000002,0.11145419,1.4920361,-1.2801075
device,2088.183906958334,0.1149137,1.4923997,-1.2765242
referenceObject,2088.1897184583336,-0.45508683,1.4434597,-0.8897648
device,2088.193725541667,0.11823133,1.4926898,-1.273071
device,2088.203457333334,0.121427685,1.4929338,-1.2697219
device,2088.213611791667,0.12469903,1.4931576,-1.2662727
referenceObject,2088.217273916667,-0.45451486,1.443634,-0.88960016
device,2088.223512041667,0.12782621,1.4933503,-1.2629514
device,2088.2334434166673,0.13089648,1.4935273,-1.2596592
device,2088.243582041667,0.13390306,1.4936974,-1.2563813
referenceObject,2088.2527785833336,-0.4541458,1.4439288,-0.88865733
device,2088.2533942500004,0.13676849,1.493834,-1.2532331
device,2088.2634561666673,0.13961124,1.4939537,-1.2500823
device,2088.2736315000006,0.1423792,1.4940686,-1.2469778
referenceObject,2088.276971541667,-0.45363808,1.4440944,-0.88843024
device,2088.2835289583336,0.1450682,1.4941986,-1.243913
device,2088.293482333334,0.14764059,1.4943568,-1.2409316
device,2088.3034467500006,0.15016225,1.4945765,-1.2379524
referenceObject,2088.306335916667,-0.4531747,1.4443613,-0.88758326
device,2088.3134737500004,0.15259415,1.4948819,-1.2350161
device,2088.3234640000005,0.15493059,1.4952433,-1.2321148
device,2088.3334792500004,0.1571753,1.4956509,-1.2292433
referenceObject,2088.3368123750006,-0.45290828,1.4444766,-0.887213
device,2088.343553541667,0.15932369,1.4960873,-1.2264097
device,2088.353390708334,0.16135442,1.4965421,-1.2236459
device,2088.363517958334,0.16330934,1.4970195,-1.2209002
referenceObject,2088.366697833334,-0.45245898,1.4445986,-0.8865179
device,2088.3735872916673,0.16517305,1.4975101,-1.2181903
device,2088.3837345416673,0.16694319,1.498002,-1.21552
device,2088.3937605416672,0.16860837,1.4984778,-1.2129027
referenceObject,2088.397008041667,-0.45271826,1.4445821,-0.8859136
device,2088.403672416667,0.17015126,1.4989256,-1.2103319
device,2088.413654041667,0.1716044,1.4993185,-1.2078177
device,2088.423536916667,0.17298555,1.4996445,-1.2053353
device,2088.4334712500004,0.17427993,1.4998927,-1.2029157
referenceObject,2088.4338040000002,-0.4522698,1.4445385,-0.88529646
device,2088.443463083334,0.17551234,1.5000658,-1.2005173
device,2088.453544458334,0.17667615,1.500169,-1.1981561
referenceObject,2088.4592067083336,-0.45173645,1.4444615,-0.8846743
device,2088.463475458334,0.17776549,1.5002062,-1.1958418
device,2088.4734145833336,0.17878056,1.5001808,-1.1935713
device,2088.483624208334,0.179732,1.5000938,-1.1913158
referenceObject,2088.486441208334,-0.45163155,1.4444361,-0.8842685
device,2088.493455291667,0.18060556,1.4999464,-1.189101
device,2088.5033735000006,0.18140537,1.4997213,-1.1868889
device,2088.5134728333337,0.18212631,1.499468,-1.1846995
referenceObject,2088.5175456250004,-0.45180368,1.4444047,-0.8837346
device,2088.523444583334,0.18275982,1.4991986,-1.182548
device,2088.533420666667,0.18330532,1.4989214,-1.180433
device,2088.543504666667,0.18376663,1.4986297,-1.1783367
device,2088.5533976250003,0.18414098,1.4983248,-1.1762948
referenceObject,2088.556538791667,-0.4515736,1.4443928,-0.88343704
device,2088.5634774583336,0.18443611,1.4980057,-1.1742746
device,2088.573464791667,0.18465996,1.4976887,-1.1722728
referenceObject,2088.5763712500006,-0.4511963,1.444233,-0.8828764
device,2088.583470041667,0.18481636,1.4974058,-1.1702973
device,2088.5934621250003,0.18488517,1.4971256,-1.1683574
device,2088.6034464166673,0.18486106,1.4968413,-1.1664569
referenceObject,2088.6130501250004,-0.45120907,1.4438813,-0.88216686
device,2088.613442958334,0.18474603,1.4965398,-1.1645999
device,2088.6234187083337,0.18454742,1.4962031,-1.1627926
device,2088.633440791667,0.18427217,1.4958142,-1.1610087
referenceObject,2088.6370620000002,-0.45120835,1.4438806,-0.88216496
device,2088.6434753750004,0.1839335,1.4953853,-1.159254
device,2088.6534076250005,0.1835376,1.494943,-1.1575289
device,2088.663510458334,0.18309024,1.4945248,-1.1558036
referenceObject,2088.6664355000003,-0.45079076,1.4434913,-0.8817729
device,2088.6734388750006,0.18261304,1.494183,-1.1540948
device,2088.6834291250007,0.18206874,1.4939358,-1.1523949
device,2088.6934595833336,0.18144393,1.4937994,-1.1507001
referenceObject,2088.6966816250006,-0.4507885,1.4432614,-0.88134515
device,2088.703403916667,0.18072942,1.4937568,-1.1490145
device,2088.713411083334,0.17993557,1.493745,-1.1473553
device,2088.7235760833337,0.17906371,1.4936984,-1.145695
referenceObject,2088.7266578750005,-0.45078814,1.4432611,-0.88134384
device,2088.733485666667,0.17815089,1.4935609,-1.1440732
device,2088.7433895000004,0.17720658,1.4933034,-1.1424563
device,2088.753371666667,0.17624533,1.4929291,-1.1408361
referenceObject,2088.756625166667,-0.45058596,1.4431325,-0.8809451
device,2088.7634520416673,0.17527834,1.4924742,-1.1391939
device,2088.773416208334,0.17429137,1.4920207,-1.1374586
device,2088.7835467500004,0.17329991,1.4915628,-1.1357027
referenceObject,2088.7925655833337,-0.45058477,1.4431325,-0.8809439
device,2088.7933291250006,0.17230988,1.4911189,-1.1339507
device,2088.8033258750006,0.17130625,1.4906781,-1.1321765
device,2088.813451166667,0.17030156,1.4902259,-1.1303909
referenceObject,2088.817105333334,-0.4505843,1.4431329,-0.880944
device,2088.823396041667,0.16930616,1.4897485,-1.1286014
device,2088.833405166667,0.16832554,1.4892358,-1.126801
device,2088.8433905000006,0.16736293,1.4886931,-1.1249748
referenceObject,2088.8464620000004,-0.45039594,1.4433273,-0.8805915
device,2088.853344916667,0.16642272,1.4881587,-1.1231132
device,2088.8633627500003,0.16553319,1.4876289,-1.1212356
device,2088.873432583334,0.1646868,1.4871159,-1.1193138
referenceObject,2088.8770341666673,-0.45039546,1.4433279,-0.88059056
device,2088.8833692500007,0.16390204,1.48664,-1.1173755
device,2088.8933436250004,0.16317871,1.4862031,-1.1154029
device,2088.903336458334,0.16251853,1.4858143,-1.113384
referenceObject,2088.9066847083336,-0.4499371,1.4434853,-0.8802545
device,2088.9134135833337,0.16192377,1.4854903,-1.1113248
device,2088.9234492083337,0.16138631,1.4852434,-1.1092274
device,2088.933423166667,0.16088974,1.4850705,-1.1070702
referenceObject,2088.9365238750006,-0.44994438,1.4438875,-0.87963474
device,2088.9433652500006,0.16041994,1.4849759,-1.1048776
device,2088.9533296666673,0.15999973,1.4849074,-1.102616
device,2088.9633995833337,0.1596359,1.4848411,-1.1002901
referenceObject,2088.9708125416673,-0.44948804,1.4444072,-0.87899685
device,2088.9734055833337,0.159338,1.4847583,-1.0979121
device,2088.9833402083336,0.15910828,1.4846454,-1.0954857
device,2088.9934010000006,0.1589526,1.4844961,-1.0929885
referenceObject,2088.997105166667,-0.4495541,1.4445325,-0.8785002
device,2089.0036785416673,0.15886694,1.4843084,-1.090387
device,2089.013610208334,0.1588577,1.4840908,-1.0878034
device,2089.0235200000006,0.15892017,1.4838426,-1.0851682
device,2089.033743291667,0.15906096,1.4835577,-1.0824225
referenceObject,2089.0404000833337,-0.44900763,1.4447718,-0.8777592
device,2089.0435602500006,0.15926278,1.4832377,-1.0796646
device,2089.0535625000007,0.15946007,1.4828436,-1.0768015
referenceObject,2089.0578940000005,-0.44869745,1.4448407,-0.87739027
device,2089.0635481250006,0.15974033,1.4824166,-1.0738944
device,2089.0736005000003,0.1601074,1.4819593,-1.0709093
device,2089.083690708334,0.16056705,1.4814838,-1.0678166
referenceObject,2089.0874732500006,-0.4487598,1.4448156,-0.87647605
device,2089.093879791667,0.16110575,1.4810026,-1.0646651
device,2089.103531083334,0.16170019,1.480537,-1.061587
device,2089.113660708334,0.16239148,1.4800601,-1.0583793
referenceObject,2089.1168481250006,-0.4485004,1.4447849,-0.87612367
device,2089.1235570833337,0.1631751,1.4795872,-1.0551246
device,2089.133548041667,0.16407776,1.4791371,-1.0518196
device,2089.143593041667,0.165066,1.47872,-1.0484486
referenceObject,2089.1526413333336,-0.44794285,1.4446998,-0.87536585
device,2089.1532352500003,0.1661197,1.4783607,-1.0450553
device,2089.163360458334,0.1672672,1.4780585,-1.0415245
device,2089.173406416667,0.16848397,1.4778191,-1.0379064
referenceObject,2089.1768663750004,-0.44818163,1.444706,-0.87481856
device,2089.1833591250006,0.16974795,1.4776304,-1.0342386
device,2089.193414416667,0.17107081,1.4774666,-1.0304796
device,2089.2033152500003,0.17244568,1.4773098,-1.0266229
referenceObject,2089.2064929166672,-0.44772875,1.444663,-0.87389684
device,2089.2133621250005,0.17384684,1.4771748,-1.022689
device,2089.2233638333337,0.17530906,1.4770633,-1.0186561
device,2089.2333567500004,0.17682877,1.4769939,-1.0145149
referenceObject,2089.2368082500006,-0.44736278,1.4445719,-0.8734664
device,2089.243328791667,0.17839634,1.4769734,-1.0102988
device,2089.253377791667,0.18003252,1.4769953,-1.005954
device,2089.263446208334,0.18171489,1.477041,-1.0015514
referenceObject,2089.267108458334,-0.44763172,1.4443456,-0.87241876
device,2089.273367916667,0.18344396,1.4770867,-0.9970905
device,2089.2833522500005,0.18523589,1.4771192,-0.99252665
device,2089.293380333334,0.18707633,1.4771358,-0.987895
referenceObject,2089.296476166667,-0.44743097,1.4442918,-0.8719462
device,2089.3032830000006,0.18895271,1.4771525,-0.9831985
device,2089.313290541667,0.19081822,1.4772421,-0.9784391
device,2089.3233385833337,0.19272792,1.4774965,-0.97359085
device,2089.333306208334,0.19461834,1.4779854,-0.9687184
referenceObject,2089.3335267916673,-0.44690812,1.444307,-0.8709785
device,2089.3433285416672,0.19646981,1.4786748,-0.9637878
device,2089.3532857083337,0.19829321,1.4794279,-0.9588214
referenceObject,2089.3568118333337,-0.44618046,1.4445126,-0.8705907
device,2089.3633489166673,0.20013046,1.4801164,-0.95381796
device,2089.3733045000004,0.20199326,1.4807034,-0.94882846
device,2089.383370208334,0.20392731,1.4812356,-0.9437667
referenceObject,2089.3864202083337,-0.44682527,1.4445544,-0.86955404
device,2089.3933468750006,0.20588803,1.4817723,-0.93880177
device,2089.4032691250004,0.2078346,1.4823893,-0.9338423
device,2089.413322708334,0.20976603,1.4831064,-0.9288721
referenceObject,2089.4168110000005,-0.44568646,1.4447098,-0.8692447
device,2089.4232860416673,0.21165863,1.4838878,-0.9239558
device,2089.433283958334,0.21352923,1.4846947,-0.9190692
device,2089.4433721250007,0.21538794,1.4855001,-0.9141829
referenceObject,2089.4468163333336,-0.44550836,1.4450059,-0.8685093
device,2089.453294041667,0.2172128,1.4862697,-0.9093518
device,2089.4633117500007,0.21899188,1.4869967,-0.90460205
device,2089.4733056250006,0.22072649,1.4877032,-0.8998364
referenceObject,2089.4765895000005,-0.44550717,1.4450066,-0.8685082
device,2089.4833174583337,0.22235209,1.48839,-0.89505917
device,2089.4932777083336,0.2239182,1.4890723,-0.890383
device,2089.5032662083336,0.22544217,1.4897654,-0.88575494
referenceObject,2089.5127645833336,-0.44507575,1.445161,-0.86789525
device,2089.513232291667,0.22689283,1.4904573,-0.8812485
device,2089.5232658750006,0.2282896,1.4911567,-0.8767897
device,2089.533369916667,0.22962308,1.4918417,-0.8724047
referenceObject,2089.536870166667,-0.44453454,1.4452243,-0.86726236
device,2089.5435912916673,0.23089749,1.492489,-0.86808807
device,2089.5532278750006,0.2320835,1.4930632,-0.86395985
device,2089.5633387916673,0.23324788,1.493584,-0.85983694
referenceObject,2089.5666685000006,-0.44455397,1.4451926,-0.8664535
device,2089.5733237500003,0.23437062,1.4940414,-0.855863
device,2089.5832553750006,0.23543644,1.4944756,-0.8519703
device,2089.5933095000005,0.23644423,1.4949178,-0.84813786
referenceObject,2089.597008791667,-0.44457757,1.4451966,-0.8660408
device,2089.6032450000002,0.23737532,1.4953706,-0.8444008
device,2089.613548166667,0.23823631,1.4958305,-0.840724
device,2089.6235752500006,0.239025,1.4962747,-0.83714414
referenceObject,2089.6264405416673,-0.44439876,1.4453156,-0.86524665
device,2089.633425916667,0.23973799,1.4966879,-0.8336952
device,2089.643637083334,0.2404021,1.4970798,-0.8302506
device,2089.653562083334,0.24099255,1.4974426,-0.8269398
referenceObject,2089.6567987500002,-0.44450772,1.4453175,-0.86484575
device,2089.6635180000003,0.2415129,1.4977832,-0.82373714
device,2089.6734882500004,0.24196804,1.4981004,-0.82062554
device,2089.6836030833338,0.24236375,1.4983977,-0.81756216
device,2089.6934748333338,0.2426945,1.4986578,-0.81461537
referenceObject,2089.6939507500006,-0.44474888,1.4452701,-0.86405754
device,2089.7034185833336,0.24297005,1.4988804,-0.81171197
device,2089.7136556250007,0.24319088,1.499063,-0.808836
referenceObject,2089.7186108750006,-0.4447719,1.445258,-0.8640405
device,2089.7235401250005,0.24334994,1.4991974,-0.80610716
device,2089.7337826250005,0.24345973,1.4992884,-0.8033527
device,2089.7436520000006,0.24351281,1.4993286,-0.80078787
referenceObject,2089.7495305833336,-0.44517982,1.4451599,-0.86333215
device,2089.753296708334,0.24351555,1.4993224,-0.7983051
device,2089.7634951666673,0.24348289,1.499277,-0.795829
device,2089.7735076666672,0.2434341,1.4992042,-0.7934302
referenceObject,2089.7772896250003,-0.44536257,1.445127,-0.86270046
device,2089.7834876250004,0.24332571,1.4990991,-0.7911205
device,2089.793454416667,0.24315852,1.4989631,-0.7888835
device,2089.8037077500003,0.24292505,1.4987907,-0.786692
referenceObject,2089.8072730000004,-0.4455632,1.4451303,-0.86216855
device,2089.8132318750004,0.2426368,1.498585,-0.78464055
device,2089.8232560416673,0.24227908,1.4983339,-0.78262055
device,2089.8332796250006,0.24185708,1.4980547,-0.7806808
referenceObject,2089.836389208334,-0.44558823,1.4451164,-0.8621497
device,2089.8432781250003,0.24135876,1.4977608,-0.7788508
device,2089.853433541667,0.24079192,1.4974637,-0.77707994
device,2089.8633146250004,0.24018043,1.4971662,-0.7754192
referenceObject,2089.872480791667,-0.44560122,1.4450525,-0.8616998
device,2089.873182041667,0.23952186,1.4968446,-0.773823
device,2089.883210416667,0.23882031,1.496491,-0.7722815
device,2089.8934458750005,0.23807871,1.4961076,-0.77079
referenceObject,2089.8968378750005,-0.4456278,1.4450358,-0.8616668
device,2089.9032203333336,0.23730937,1.4957297,-0.7693502
device,2089.9132167916673,0.23650521,1.4954096,-0.76794404
device,2089.923324541667,0.23561731,1.4951805,-0.7665578
referenceObject,2089.9260963750003,-0.44587302,1.4447926,-0.86120725
device,2089.9332918750006,0.23463932,1.495088,-0.765259
device,2089.9432176250007,0.23358321,1.4950873,-0.76402485
device,2089.9532133333337,0.23243684,1.4951444,-0.76282877
referenceObject,2089.9570056250004,-0.44590032,1.4447749,-0.8611727
device,2089.9632473750003,0.23123434,1.4952224,-0.76167285
device,2089.973220708334,0.22998595,1.4952934,-0.7605262
