device,time,x,y,z
device,496.13489858333344,0.2586332,1.7109115,-0.23956785
device,496.1448692500001,0.25934637,1.7110367,-0.24031731
device,496.15500883333345,0.2600898,1.7111741,-0.24114487
device,496.1649319166668,0.26085162,1.71131,-0.242044
device,496.1748549166668,0.26161936,1.7114296,-0.24300548
device,496.18495533333345,0.26239944,1.7115171,-0.2440365
referenceObject,496.1859955000001,-0.18306297,1.6497893,-0.7149019
referenceObject,496.1903619166668,-0.18268001,1.6497073,-0.7141862
device,496.1948982500001,0.26318115,1.7115601,-0.24512568
device,496.2048802500001,0.26395804,1.71155,-0.24627581
device,496.21487720833346,0.26474872,1.7114908,-0.24748336
device,496.22490954166676,0.26555347,1.7113862,-0.24874076
referenceObject,496.2298100416668,-0.18274134,1.6497188,-0.7143717
device,496.2348765000001,0.26637456,1.711244,-0.25003982
device,496.24523908333344,0.26722264,1.7110795,-0.25140247
device,496.25492795833344,0.26808646,1.7108948,-0.2528012
referenceObject,496.26208508333343,-0.18427795,1.6499934,-0.7158948
device,496.2649123750001,0.26897576,1.7107005,-0.2542487
device,496.2749026666668,0.26988932,1.7105044,-0.25574642
referenceObject,496.2781727500001,-0.18433768,1.6500051,-0.7160766
device,496.2850912083334,0.27081847,1.7103194,-0.2572938
device,496.2948739583334,0.27177033,1.7101499,-0.25887308
device,496.3048775000001,0.2727725,1.7099948,-0.26051667
device,496.31491366666677,0.27382547,1.7098501,-0.262212
referenceObject,496.3209831250001,-0.18439531,1.6500168,-0.7162545
device,496.3248430416668,0.2749299,1.7097163,-0.26395527
device,496.33501054166675,0.2761039,1.7095897,-0.2657664
referenceObject,496.3440195000001,-0.1835149,1.6498218,-0.7148907
device,496.3448313750001,0.27730584,1.7094795,-0.26758337
device,496.35485358333347,0.27856728,1.7093939,-0.26946786
device,496.36482866666677,0.27986133,1.7093604,-0.2714127
referenceObject,496.36783208333344,-0.18408078,1.6499362,-0.71528876
device,496.37483354166676,0.2811942,1.7093511,-0.2733915
device,496.3847984166668,0.28255773,1.7093692,-0.27540183
device,496.39486562500014,0.28395772,1.7094195,-0.27746007
device,496.4048443750001,0.28536844,1.7094995,-0.2795318
referenceObject,496.40741595833344,-0.18337178,1.6498055,-0.71424925
device,496.4147748750001,0.28679395,1.7096046,-0.28162572
device,496.4249472500001,0.28825775,1.7097256,-0.28377816
referenceObject,496.4300200000001,-0.18314564,1.6497346,-0.71411335
device,496.43487395833347,0.2897014,1.7098625,-0.2859123
device,496.4447881250001,0.29115024,1.710011,-0.28806973
device,496.4548511250001,0.29261455,1.7101715,-0.29026827
referenceObject,496.45793270833343,-0.18498361,1.6501935,-0.71571493
device,496.4648520833334,0.29404676,1.7103728,-0.2924641
device,496.4747910000001,0.2954775,1.7105625,-0.29466918
device,496.48485179166676,0.29692435,1.7107315,-0.29689786
referenceObject,496.48892833333343,-0.18519038,1.6501502,-0.71559584
device,496.4948402916668,0.29837948,1.710882,-0.2991398
device,496.5048190416668,0.29983371,1.7110199,-0.30138358
device,496.51504908333345,0.30133337,1.7111566,-0.30370066
device,496.5248531250001,0.30277297,1.7112787,-0.30591485
referenceObject,496.5252762083334,-0.18644303,1.6504562,-0.7165214
device,496.5347957916668,0.30424362,1.7114131,-0.30817673
device,496.54495945833344,0.3057177,1.7115821,-0.31046197
referenceObject,496.5502799583334,-0.18691397,1.650623,-0.7168617
device,496.55506341666677,0.30718914,1.7117443,-0.31271645
device,496.56480620833344,0.3086519,1.7118971,-0.31492618
device,496.5748887500001,0.3101558,1.712037,-0.31715658
device,496.5849471250001,0.31167862,1.712151,-0.3193725
referenceObject,496.58797366666676,-0.18657506,1.6495581,-0.7162496
device,496.5948232500001,0.31318548,1.712234,-0.32152227
device,496.60491495833344,0.31474337,1.712292,-0.32370627
referenceObject,496.6114119166668,-0.18477035,1.6501085,-0.71442306
device,496.6148731250001,0.3162915,1.7123287,-0.3258436
device,496.6248999166668,0.31785718,1.7123504,-0.3279743
device,496.6348445416668,0.31943,1.7123692,-0.33009097
device,496.64484466666676,0.32099083,1.7123935,-0.33217713
referenceObject,496.64678445833346,-0.18552387,1.6503778,-0.715047
device,496.65477216666676,0.32255417,1.7124236,-0.33424118
device,496.66483429166675,0.3241338,1.712461,-0.33630034
referenceObject,496.66969858333346,-0.1861487,1.650623,-0.71553767
device,496.67482441666675,0.32570454,1.7125086,-0.33832338
device,496.68479083333347,0.32727304,1.712573,-0.3403223
device,496.6949825000001,0.32886022,1.712665,-0.34232423
device,496.7048522500001,0.33040452,1.7127795,-0.34425262
device,496.71484750000013,0.33195966,1.7129245,-0.3461711
device,496.7248615000001,0.33350247,1.713091,-0.34804872
device,496.7348197083334,0.33503696,1.7132691,-0.34989217
referenceObject,496.73675870833347,-0.18798476,1.6501704,-0.71670663
device,496.7447796666668,0.33652827,1.713444,-0.3516645
device,496.75487108333346,0.33802557,1.7136256,-0.35342935
referenceObject,496.7581475000001,-0.18592691,1.6505889,-0.7148757
device,496.76480020833344,0.33949044,1.7138042,-0.35514984
device,496.7747553750001,0.3409386,1.7139835,-0.35685572
device,496.7848055833334,0.34236005,1.7141618,-0.3585514
device,496.7948399166668,0.34373137,1.7143395,-0.36022595
referenceObject,496.80107704166676,-0.18572396,1.6505861,-0.7147844
device,496.8047530000001,0.345042,1.7145151,-0.36188173
device,496.81483016666675,0.34626454,1.7146938,-0.3635448
referenceObject,496.8178470000001,-0.18783188,1.6510094,-0.71627486
device,496.8248155000001,0.3474008,1.7148588,-0.3651844
device,496.83475020833345,0.3484614,1.7149962,-0.36680406
device,496.8448971666668,0.3494537,1.7151015,-0.36840507
referenceObject,496.8482637916668,-0.18724805,1.6507217,-0.71562827
device,496.8547971666668,0.35037452,1.7151706,-0.36997178
device,496.8647728750001,0.35122523,1.7152156,-0.37148198
device,496.8748372916668,0.35202178,1.7152487,-0.37294692
device,496.8849359583334,0.35276285,1.71528,-0.37434182
referenceObject,496.88526879166676,-0.18815911,1.6507885,-0.7161654
device,496.89477275000013,0.3534466,1.7153183,-0.375653
device,496.9048220000001,0.3540853,1.7153713,-0.37689903
referenceObject,496.9082305833334,-0.1881417,1.6507902,-0.7162447
device,496.91478620833345,0.35465008,1.715444,-0.37805185
device,496.9247615000001,0.355177,1.715529,-0.3791315
device,496.9348557500001,0.3556739,1.715628,-0.380147
referenceObject,496.9382455000001,-0.18801743,1.650774,-0.71598244
device,496.9447809166668,0.35613605,1.7157357,-0.38109246
device,496.9547401666668,0.35656756,1.7158468,-0.38197163
device,496.96492291666675,0.35697904,1.7159553,-0.38280067
referenceObject,496.97022370833344,-0.18813682,1.6508042,-0.7161615
device,496.9748222083334,0.35735738,1.716048,-0.38355002
device,496.9847545833334,0.357721,1.716123,-0.3842468
device,496.9949219166668,0.35807064,1.7161791,-0.38488987
referenceObject,497.00073941666676,-0.18870682,1.6509,-0.7164811
device,497.0047745000001,0.35841286,1.7162073,-0.38546425
device,497.0147538750001,0.3587668,1.7162051,-0.3859637
device,497.02484745833345,0.35909277,1.7161953,-0.38641867
referenceObject,497.02835933333347,-0.18882328,1.6509299,-0.7166536
device,497.03475987500013,0.35938853,1.7161825,-0.38682106
device,497.0448491666668,0.35965717,1.7161648,-0.38718298
device,497.05480308333347,0.35989243,1.7161427,-0.38750556
device,497.0647399166668,0.36009285,1.7161176,-0.38778898
device,497.0747778333334,0.36025652,1.7160906,-0.38804108
device,497.0847592500001,0.360373,1.7160604,-0.38826272
referenceObject,497.08574166666676,-0.19044757,1.6505947,-0.7177634
referenceObject,497.0876270833334,-0.19054812,1.6506244,-0.71788716
device,497.09478958333347,0.36042312,1.7160225,-0.38845083
device,497.1047176250001,0.36043802,1.7159977,-0.3886042
device,497.11478716666676,0.36041272,1.7160152,-0.38872597
device,497.1247955833334,0.36034232,1.7160895,-0.38882178
referenceObject,497.1275506250001,-0.19064623,1.6506538,-0.7180072
device,497.1347221666668,0.36023423,1.716222,-0.3888975
device,497.14475995833345,0.36010244,1.7163837,-0.3889465
referenceObject,497.15025583333346,-0.1892975,1.6509255,-0.71700704
device,497.15478050000013,0.35996488,1.716533,-0.38896146
device,497.1647174583334,0.35983932,1.7166367,-0.3889347
device,497.1747917500001,0.35974008,1.7166743,-0.38886788
device,497.1847564583334,0.3596812,1.7166427,-0.38877192
referenceObject,497.18788291666675,-0.18938947,1.6509539,-0.7171192
device,497.1947236666668,0.3596573,1.7165525,-0.38864633
device,497.2047440000001,0.35966498,1.7164153,-0.38850805
device,497.2147630000001,0.3596996,1.7162402,-0.38836625
referenceObject,497.22049908333344,-0.18947804,1.6509817,-0.7172276
device,497.22495095833347,0.35975412,1.7160306,-0.3882328
device,497.2347297500001,0.35982043,1.7157978,-0.38812223
device,497.2447706250001,0.3598948,1.7155449,-0.3880438
referenceObject,497.2454441666668,-0.18926674,1.6509333,-0.71680486
device,497.2546870416668,0.35997245,1.7152805,-0.38800856
device,497.2648252916668,0.360051,1.7150083,-0.3880286
device,497.2747450416668,0.36013126,1.7147298,-0.38811412
referenceObject,497.27672441666675,-0.18928081,1.6509612,-0.71681213
device,497.28469533333345,0.3602086,1.7144449,-0.38828883
device,497.2947499166668,0.36029997,1.714169,-0.38853672
referenceObject,497.29834795833347,-0.18929511,1.650988,-0.71681964
device,497.3047212500001,0.3604044,1.7139174,-0.38886106
device,497.3146961250001,0.36052313,1.7137059,-0.38926443
device,497.32475158333347,0.36065626,1.7135473,-0.38974944
referenceObject,497.33017779166676,-0.18930823,1.6510135,-0.71682644
device,497.33476091666677,0.36080572,1.7134486,-0.3903132
device,497.3447027500001,0.36096647,1.7134141,-0.39095572
device,497.3547272916668,0.3611376,1.713443,-0.39168724
referenceObject,497.3577834166668,-0.18894958,1.6511074,-0.7165779
device,497.3647412916668,0.3613077,1.7135395,-0.3925031
device,497.37466758333346,0.36148417,1.7136775,-0.39338437
device,497.3847353333334,0.36166847,1.7138408,-0.39433601
referenceObject,497.38815762500013,-0.18896198,1.6511307,-0.7165841
device,497.3947206666668,0.36185417,1.7140197,-0.3953421
device,497.40468362500013,0.362035,1.7142105,-0.39641032
device,497.41479983333346,0.3622202,1.7143979,-0.3975378
device,497.4247258750001,0.36240485,1.7145749,-0.3987091
referenceObject,497.42507425000014,-0.18982679,1.6513464,-0.71701205
device,497.4347041666668,0.36258906,1.7147372,-0.39993194
device,497.4448433750001,0.36277246,1.7148787,-0.4012279
referenceObject,497.44790970833344,-0.18988007,1.6513671,-0.71705925
device,497.4546982916668,0.36293536,1.7149998,-0.40256432
device,497.4646795000001,0.36309782,1.7150897,-0.4039488
device,497.47471383333345,0.3632607,1.7151423,-0.4053689
referenceObject,497.47808483333347,-0.18993092,1.6513867,-0.71710443
device,497.4847130416668,0.36342373,1.7151588,-0.40681148
device,497.4946739166668,0.36358836,1.7151397,-0.40826893
device,497.50470958333347,0.3637609,1.7150865,-0.4097707
referenceObject,497.5082899166668,-0.18784207,1.6509423,-0.7153472
device,497.5147122500001,0.36394134,1.7150056,-0.411293
device,497.52466295833347,0.3641337,1.7149009,-0.41285703
device,497.53477700000013,0.36434016,1.7147772,-0.4144719
device,497.5447210000001,0.36454892,1.7146462,-0.41612983
referenceObject,497.5474131666668,-0.18788797,1.6509603,-0.7153877
device,497.55467179166675,0.36472803,1.7145257,-0.4178586
device,497.5647756250001,0.36492,1.714386,-0.41964564
referenceObject,497.5682326250001,-0.18989748,1.6510817,-0.71635747
device,497.5747122500001,0.36512744,1.7142279,-0.42146513
device,497.58466412500013,0.36535344,1.7140505,-0.4233193
device,497.5947547916668,0.36560208,1.7138525,-0.4252407
device,497.6046760416668,0.3658697,1.7136444,-0.42718384
referenceObject,497.6133555000001,-0.18948579,1.6513531,-0.71587265
device,497.6146586250001,0.36616257,1.7134246,-0.42917117
device,497.62470383333346,0.36648306,1.7131937,-0.43122205
referenceObject,497.62832066666675,-0.18958998,1.6513582,-0.71593404
device,497.63469045833347,0.3668107,1.7129743,-0.43329802
device,497.64465908333347,0.36717796,1.7127291,-0.43542013
device,497.65473754166675,0.3675904,1.7124507,-0.43760553
device,497.6647061666668,0.36803898,1.7121558,-0.43983236
device,497.67464879166675,0.3685189,1.7118514,-0.44209784
referenceObject,497.6763613750001,-0.18916625,1.65135,-0.7154579
device,497.68489920833343,0.3690294,1.7115592,-0.44444275
device,497.69469995833344,0.36955717,1.7112932,-0.44682634
referenceObject,497.7011206250001,-0.1889072,1.6510288,-0.7150768
device,497.70460295833345,0.37010318,1.7110567,-0.4492555
device,497.7146821250001,0.37065995,1.7108508,-0.45174974
referenceObject,497.7176983750001,-0.18909937,1.6511934,-0.71493375
device,497.7246663750001,0.3712507,1.7106509,-0.45426986
device,497.73466395833344,0.37189093,1.7104446,-0.45681497
device,497.74479050000014,0.37259084,1.7102339,-0.4594067
device,497.7546703750001,0.37333262,1.7100353,-0.46197507
referenceObject,497.76088695833346,-0.18899274,1.6511518,-0.7148768
device,497.7646468750001,0.3741188,1.7098722,-0.46457633
device,497.7746589583334,0.37494713,1.709752,-0.46722212
device,497.7846775416668,0.37580472,1.7096837,-0.46988043
referenceObject,497.7850178750001,-0.1886568,1.651148,-0.7144064
device,497.79476745833347,0.37671196,1.7096578,-0.47261152
device,497.80458116666676,0.37762246,1.7096641,-0.47526565
referenceObject,497.80762808333344,-0.18888414,1.651306,-0.7142433
device,497.81467258333345,0.3785605,1.7096511,-0.47800827
device,497.8245857083334,0.37951562,1.7096795,-0.48075467
device,497.8346604583334,0.38050273,1.7097553,-0.48355964
referenceObject,497.83794866666676,-0.18756032,1.651344,-0.7133571
device,497.84464108333344,0.3815063,1.7098709,-0.48639545
device,497.8546046666668,0.38252515,1.7100049,-0.4892525
device,497.86469366666677,0.38357878,1.7101402,-0.49217784
referenceObject,497.87022383333345,-0.18762589,1.6513424,-0.7132803
device,497.87465508333344,0.38464132,1.7102523,-0.49508455
device,497.8846269166668,0.38573638,1.710334,-0.49802455
device,497.89462583333346,0.38686478,1.7103832,-0.5009891
referenceObject,497.8980011666668,-0.18778205,1.6512713,-0.71308994
device,497.90464991666676,0.3880133,1.7104235,-0.5039277
device,497.91460341666675,0.3891685,1.7104372,-0.5068461
device,497.92468583333346,0.39034313,1.710435,-0.50979257
referenceObject,497.92809433333343,-0.18755436,1.6511784,-0.7128285
device,497.9346146666668,0.39150572,1.7104179,-0.5127049
device,497.9445662500001,0.39266202,1.7103902,-0.5156131
device,497.95475612500013,0.39381564,1.7103499,-0.51853764
device,497.96463270833345,0.39492923,1.7103012,-0.5213939
referenceObject,497.9704736250001,-0.18889648,1.6510051,-0.7130048
device,497.9746672083334,0.39603385,1.7102464,-0.52425784
device,497.98470166666675,0.39710245,1.7101874,-0.5270739
referenceObject,497.99048716666675,-0.18880463,1.6509633,-0.71294963
device,497.99463745833344,0.39811292,1.7101296,-0.52982557
device,498.0045652500001,0.3991068,1.7100766,-0.5325134
device,498.0146733750001,0.40009502,1.7100399,-0.53516173
device,498.0246398750001,0.4010592,1.7100279,-0.53773034
referenceObject,498.03039658333347,-0.18832678,1.6510966,-0.7123687
device,498.0345620000001,0.40199605,1.7100502,-0.5402124
device,498.04461012500013,0.40291724,1.710105,-0.54263914
referenceObject,498.04996620833344,-0.18786877,1.6509413,-0.7118627
device,498.05463354166676,0.4038094,1.7101859,-0.5449796
device,498.06463158333344,0.40467393,1.7102916,-0.5472479
device,498.0747050416668,0.40550566,1.710412,-0.5494405
device,498.0845645000001,0.4062886,1.7105572,-0.5515492
referenceObject,498.08562933333343,-0.1876741,1.6508279,-0.7115338
device,498.09458966666676,0.4069727,1.710774,-0.5535332
device,498.1047541250001,0.40762103,1.710981,-0.55546844
referenceObject,498.1109280833334,-0.18756777,1.6507034,-0.71130943
device,498.1146328750001,0.40823048,1.7111611,-0.557318
device,498.12462708333345,0.4088129,1.7113122,-0.5591102
device,498.1348606666668,0.40937594,1.711433,-0.5608587
device,498.14459754166677,0.40989393,1.7115259,-0.5624871
device,498.15488770833343,0.4103935,1.7116147,-0.56408703
referenceObject,498.1619075000001,-0.18740904,1.6506736,-0.71124303
device,498.1645742500001,0.41082782,1.7117047,-0.5655681
device,498.17460483333343,0.41117477,1.7117975,-0.56698453
referenceObject,498.1773691250001,-0.1872347,1.650562,-0.7110331
device,498.1845475416668,0.41149426,1.71189,-0.56830823
device,498.19458937500013,0.4117978,1.7119768,-0.5695532
referenceObject,498.19758620833346,-0.1870184,1.6504748,-0.7108284
device,498.2045827500001,0.41208956,1.7120461,-0.57069933
device,498.2145287916668,0.4123764,1.7120949,-0.57175374
device,498.2245895416668,0.41267964,1.7121184,-0.5727357
device,498.23455883333344,0.41298455,1.7121217,-0.5736215
referenceObject,498.23713758333344,-0.18700981,1.6504784,-0.71081126
device,498.2445771666668,0.4132897,1.7121077,-0.57441664
