device,time,x,y,z
referenceObject,956.9477005000002,-0.18634284,1.6512383,-0.718295
device,956.9544117083335,0.32782388,1.7131158,-0.3104934
device,956.9643704583335,0.32973504,1.7131608,-0.31282005
device,956.9747023750002,0.3316319,1.7131939,-0.31515393
referenceObject,956.9781073750003,-0.1853857,1.6508932,-0.7168181
device,956.9844611666668,0.33343378,1.7132167,-0.31740284
device,956.9943653333336,0.3351874,1.7132351,-0.31961933
device,957.0044099166669,0.3368953,1.7132503,-0.3218057
referenceObject,957.0075702916669,-0.18578917,1.6510136,-0.7167324
device,957.0144344583335,0.33856454,1.7132608,-0.3239355
device,957.0243960833335,0.3401916,1.7132725,-0.3258997
device,957.0344257083335,0.3417688,1.7132863,-0.3278211
device,957.0443921250002,0.343309,1.7133074,-0.3297219
referenceObject,957.0475025000002,-0.18597245,1.6511221,-0.71675324
device,957.0543491666668,0.34480667,1.7133408,-0.33159047
device,957.0649039166668,0.34631205,1.7133913,-0.33349007
device,957.0744053333335,0.34769315,1.7134587,-0.33525684
referenceObject,957.0750776666669,-0.18666089,1.6512935,-0.71714246
device,957.0843863750002,0.34906435,1.7135468,-0.337032
device,957.0945074166668,0.35039392,1.7136601,-0.33878973
device,957.1046117083336,0.35164833,1.7138041,-0.34054458
referenceObject,957.1098993750002,-0.18663126,1.6512682,-0.71724844
device,957.1143644583335,0.3528233,1.7139813,-0.34221366
device,957.1244011666669,0.35395968,1.714192,-0.34385502
referenceObject,957.1276185833335,-0.18679327,1.6512322,-0.717134
device,957.1345885833335,0.3550481,1.7144333,-0.34545442
device,957.1443321250002,0.35604894,1.7146866,-0.34695217
device,957.1544697500002,0.35701504,1.7149578,-0.34842932
device,957.1643845000002,0.35790247,1.715226,-0.34981948
referenceObject,957.1707715000002,-0.18640763,1.651029,-0.7165617
device,957.1743400833335,0.35873857,1.715492,-0.35116586
device,957.1844127916669,0.35952526,1.7157402,-0.3524727
referenceObject,957.1873561666669,-0.18652815,1.6509314,-0.7164774
device,957.1943686666668,0.36024565,1.7159443,-0.3537248
device,957.2043007083336,0.36092234,1.7161095,-0.35492453
device,957.2147963333335,0.3615727,1.716232,-0.35609525
referenceObject,957.2179002083335,-0.18667722,1.6509503,-0.7167361
device,957.2243435416668,0.36217046,1.7163051,-0.35719046
device,957.2343284583335,0.36273977,1.7163291,-0.35824874
device,957.2444980416669,0.36328906,1.7163057,-0.359288
device,957.2543245000002,0.3637886,1.7162483,-0.3602589
referenceObject,957.2586885416669,-0.1871351,1.650982,-0.7169349
device,957.2643467500002,0.36426556,1.7161562,-0.36121532
device,957.2743803333335,0.36471775,1.7160342,-0.3621507
referenceObject,957.2774382083336,-0.18744844,1.6510489,-0.7170924
device,957.2846360833336,0.36515415,1.7158719,-0.36307287
device,957.2943049166669,0.36557478,1.7156633,-0.363951
device,957.3044855416668,0.3659781,1.71542,-0.3648205
device,957.3143636666668,0.36634836,1.7151794,-0.36565146
referenceObject,957.3226621666669,-0.18757188,1.6510864,-0.71723604
device,957.3242910833335,0.36668548,1.7149702,-0.36644706
device,957.3343490416669,0.3669787,1.7148459,-0.36721334
referenceObject,957.3378156250002,-0.18769222,1.6511238,-0.71737623
device,957.3446866666669,0.36722946,1.7148144,-0.36795184
device,957.3543270000002,0.3674283,1.7148657,-0.36861795
device,957.3643942500003,0.36759678,1.714967,-0.36925292
device,957.3743477500002,0.36772186,1.7150874,-0.36982107
referenceObject,957.3773254583335,-0.18781209,1.6513516,-0.7169033
device,957.3842776666669,0.367855,1.7152164,-0.3703178
device,957.3943246250002,0.3679927,1.7153367,-0.3707585
referenceObject,957.3976393750002,-0.18792754,1.6513877,-0.71703637
device,957.4043381666669,0.3681406,1.7154417,-0.37115481
device,957.4142631666668,0.36830533,1.7155211,-0.3715258
device,957.4244120833336,0.36848906,1.7155683,-0.37190264
device,957.4343380000003,0.36868882,1.7155623,-0.3722923
referenceObject,957.4346319583335,-0.18798608,1.6514128,-0.7172266
device,957.4443336250002,0.36890766,1.7155015,-0.37271717
device,957.4543378333335,0.36914903,1.715378,-0.37319115
referenceObject,957.4576028333336,-0.18804246,1.6514381,-0.71741235
device,957.4643292500002,0.36940274,1.7151893,-0.37372127
device,957.4742660416669,0.3696791,1.714964,-0.37430754
device,957.4843076250002,0.36998066,1.7147218,-0.37495655
referenceObject,957.4876561250002,-0.18788004,1.6513891,-0.71698236
device,957.4943271666668,0.37031138,1.7144808,-0.37566403
device,957.5042625416669,0.37067336,1.7142516,-0.37642244
device,957.5145234583335,0.3710784,1.7140439,-0.37725374
device,957.5243380416669,0.37150952,1.7138944,-0.37810564
device,957.5342725833335,0.3719806,1.7138193,-0.3790224
referenceObject,957.5410543333336,-0.18793541,1.6514144,-0.7171602
device,957.5443332500002,0.3724793,1.7138346,-0.37999353
referenceObject,957.5472675000002,-0.18753427,1.6518496,-0.7167243
device,957.5543302500002,0.37298793,1.7139434,-0.3810094
device,957.5642517916668,0.37346014,1.7141519,-0.3820528
device,957.5742929583336,0.37395173,1.7143974,-0.3831517
device,957.5843105000002,0.37445986,1.7146701,-0.38430074
referenceObject,957.5871686250002,-0.18758506,1.651875,-0.7168919
device,957.5942687916669,0.37497234,1.7149622,-0.38550082
device,957.6043152916669,0.3754889,1.7152722,-0.3867686
device,957.6143148750002,0.37599647,1.7155855,-0.38808694
referenceObject,957.6158084583335,-0.18766099,1.6518897,-0.71697354
device,957.6243040416668,0.37649852,1.7158916,-0.38946202
device,957.6342692083335,0.37699327,1.7161765,-0.39090452
device,957.6443351666669,0.3774457,1.7164071,-0.39242294
referenceObject,957.6466019166669,-0.18773466,1.6519041,-0.7170522
device,957.6542763750002,0.37790748,1.7166061,-0.3939923
device,957.6642721666669,0.37838334,1.716778,-0.3956224
referenceObject,957.6674517500002,-0.18769205,1.6514703,-0.7164736
device,957.6743026250002,0.37887007,1.7169242,-0.39731774
device,957.6842440416668,0.3793653,1.7170442,-0.3990723
device,957.6946105416669,0.37988076,1.7171259,-0.40090778
referenceObject,957.6976675833336,-0.18769819,1.6515864,-0.71625066
device,957.7042940000002,0.38041314,1.7171465,-0.40278605
device,957.7143265000002,0.38098103,1.7170918,-0.4047276
device,957.7243142500002,0.38158464,1.7169553,-0.40671626
referenceObject,957.7323183333335,-0.18741035,1.6512017,-0.71595097
device,957.7343011250002,0.38222027,1.716748,-0.40876648
device,957.7442296250002,0.3828957,1.7164828,-0.41084448
device,957.7543345416668,0.38362414,1.7161669,-0.41299298
referenceObject,957.7582966666669,-0.18729818,1.6511762,-0.7159153
device,957.7642522500003,0.38440368,1.7158108,-0.41518125
device,957.7742080000002,0.38523784,1.7154223,-0.4174067
device,957.7844052916669,0.38615334,1.7150004,-0.4197328
device,957.7944710416668,0.38710243,1.7145852,-0.4220417
device,957.8042671250003,0.38811344,1.7141826,-0.4244129
device,957.8143091666669,0.3891767,1.713823,-0.42685243
device,957.8242734583336,0.39028156,1.7135148,-0.42935565
referenceObject,957.8312349583335,-0.18748438,1.6514517,-0.7155659
device,957.8342160833336,0.3914149,1.7132497,-0.43192145
device,957.8442938750002,0.39257836,1.7130582,-0.434585
device,957.8542907500002,0.3937583,1.7129232,-0.4373134
referenceObject,957.8598795000003,-0.18752396,1.6515093,-0.71552753
device,957.8642297083336,0.39495245,1.7128091,-0.4400979
device,957.8742741666669,0.3961823,1.7126776,-0.44298968
referenceObject,957.8800488750002,-0.18762201,1.6515312,-0.7155255
device,957.8842930000002,0.39743206,1.7125137,-0.44594547
device,957.8942371666669,0.39868796,1.7123231,-0.44895935
device,957.9042520833335,0.39995122,1.7121046,-0.4520992
referenceObject,957.9071971666668,-0.18699372,1.6512574,-0.71503186
device,957.9142760833336,0.40116417,1.7118672,-0.4553318
device,957.9241852500002,0.40236828,1.7116456,-0.4586211
device,957.9343026250002,0.40359733,1.7114208,-0.46204835
referenceObject,957.9379986666669,-0.18718499,1.651305,-0.71505654
device,957.9442968750002,0.40482622,1.7111938,-0.465505
device,957.9541735000003,0.4060647,1.7109684,-0.46901223
device,957.9642185416669,0.40732342,1.7107733,-0.47262162
device,957.9743031666669,0.40858147,1.7106477,-0.47631618
referenceObject,957.9749155000002,-0.186557,1.6510894,-0.71450293
device,957.9841941250002,0.40979758,1.7106028,-0.479998
device,957.9942230416668,0.41101205,1.7106303,-0.48379627
device,958.0041795416669,0.4121843,1.7107224,-0.48762873
referenceObject,958.0057315833335,-0.18666244,1.651126,-0.71444166
device,958.0141684583335,0.41335833,1.7108321,-0.49148795
device,958.0241880833336,0.41453618,1.7109468,-0.49535385
referenceObject,958.0272238333336,-0.18693465,1.6511632,-0.71426094
device,958.0341756666669,0.41571754,1.7110533,-0.49921933
device,958.0441627500002,0.41689637,1.7111435,-0.5030544
device,958.0541874583336,0.41807413,1.7112141,-0.5068691
device,958.0642134166669,0.41924724,1.7112604,-0.5106497
referenceObject,958.0698484166669,-0.18695396,1.6511245,-0.7141285
device,958.0741443333335,0.42040718,1.7112875,-0.51437014
device,958.0842315833336,0.42155826,1.7112973,-0.5180479
referenceObject,958.0870360000002,-0.18689609,1.6510361,-0.7137462
device,958.0941666666669,0.42268208,1.7112968,-0.52166903
device,958.1041340000002,0.42371553,1.7112913,-0.52526957
device,958.1142747500002,0.42474216,1.711278,-0.5288555
device,958.1242038750003,0.4257334,1.7112591,-0.5322845
referenceObject,958.1263010833335,-0.18673408,1.6509655,-0.71352434
device,958.1341580833335,0.42671624,1.7112296,-0.53563845
device,958.1442007083335,0.42769456,1.7111905,-0.5389217
referenceObject,958.1533683750002,-0.18653566,1.6508492,-0.7130414
device,958.1541067500002,0.42865795,1.7111455,-0.54209197
device,958.1642110000003,0.42961928,1.7111073,-0.545204
device,958.1741415000002,0.43055725,1.7110913,-0.54820323
referenceObject,958.1774151250003,-0.1866942,1.6508472,-0.71291494
device,958.1841887916669,0.43145686,1.7111235,-0.5510874
device,958.1941171250002,0.43232986,1.7111856,-0.5538677
device,958.2042026666669,0.43319473,1.7112862,-0.5566124
referenceObject,958.2072608750002,-0.18674552,1.650826,-0.7126465
device,958.2141575833335,0.43402243,1.7114227,-0.5592448
device,958.2241540416669,0.43482488,1.7115934,-0.56181383
device,958.2341685833336,0.43560794,1.711784,-0.56431884
referenceObject,958.2393435416669,-0.18681204,1.650801,-0.7125436
device,958.2441979166668,0.43636456,1.7119826,-0.566735
device,958.2541847083336,0.4370992,1.7121887,-0.56905925
device,958.2641719583336,0.4378142,1.7124008,-0.57130325
device,958.2741445833335,0.43849787,1.7126229,-0.57343847
referenceObject,958.2753532083335,-0.18685704,1.6507554,-0.7124374
device,958.2841295000002,0.439155,1.7128577,-0.5754924
device,958.2941750416669,0.43979076,1.713098,-0.5774704
referenceObject,958.2975757083335,-0.18688202,1.6506727,-0.71223927
device,958.3041966666668,0.44040126,1.7133348,-0.57936335
device,958.3141650416669,0.44098896,1.7135606,-0.58116496
device,958.3242705416669,0.44156373,1.7137771,-0.58290803
device,958.3342108750002,0.44210717,1.713972,-0.5845336
device,958.3441442083335,0.4426367,1.7141488,-0.5860871
referenceObject,958.3497672083336,-0.18685317,1.6505849,-0.7120099
device,958.3541701250002,0.44315755,1.7143016,-0.5875728
referenceObject,958.3578245416669,-0.18675756,1.6505548,-0.7119323
device,958.3642738750002,0.443632,1.7144885,-0.58905244
device,958.3741280833335,0.44408685,1.7146562,-0.5904521
device,958.3841875000002,0.44454536,1.7147973,-0.5917952
referenceObject,958.3872212083336,-0.18683696,1.6504858,-0.71177113
device,958.3941650000002,0.4449953,1.7149163,-0.59306175
device,958.4041397916669,0.44543773,1.7150162,-0.59426236
device,958.4145316666669,0.44587615,1.7151005,-0.5954194
referenceObject,958.4178506250003,-0.18694729,1.6504371,-0.71163285
device,958.4241843333335,0.44629347,1.7151648,-0.59649587
device,958.4341662083335,0.44669935,1.7152104,-0.5975214
device,958.4442212916668,0.4470877,1.7152301,-0.5984877
referenceObject,958.4471577083335,-0.18696088,1.6504315,-0.7115886
device,958.4541595000002,0.44743463,1.7152307,-0.5993783
device,958.4641270416669,0.44774586,1.7152292,-0.6002146
device,958.4741738750002,0.44801614,1.7152272,-0.60099846
device,958.4841510416669,0.44824034,1.7152143,-0.60172355
referenceObject,958.4866525000002,-0.18677443,1.6503093,-0.71134365
device,958.4941445833335,0.44842234,1.7151892,-0.60239506
device,958.5041427916668,0.44856232,1.7151712,-0.6030098
device,958.5142716666669,0.44864392,1.7152086,-0.60357076
referenceObject,958.5148319583335,-0.18683076,1.6503093,-0.7113732
device,958.5241676666669,0.4486477,1.715343,-0.60407674
device,958.5341751666668,0.4485804,1.7155665,-0.6045381
device,958.5441653750003,0.44846612,1.715852,-0.6049365
referenceObject,958.5460569166669,-0.18688482,1.6503091,-0.7114017
device,958.5541050416668,0.44833013,1.7161227,-0.605283
device,958.5641450416668,0.44819072,1.7163386,-0.60558367
referenceObject,958.5674751666669,-0.18658465,1.650208,-0.71110284
device,958.5741456666668,0.44806638,1.7164769,-0.60584307
device,958.5840701666668,0.44796565,1.7165327,-0.606071
device,958.5941856250003,0.44788215,1.7165186,-0.60628575
device,958.6041252916668,0.44780973,1.7164493,-0.6064952
device,958.6141148750002,0.44773737,1.7163353,-0.60671663
referenceObject,958.6169205416669,-0.18663502,1.650208,-0.7111293
device,958.6241877500003,0.44766194,1.7161746,-0.60696054
referenceObject,958.6271539166669,-0.18668348,1.6502076,-0.71115506
device,958.6341561250002,0.44758743,1.7159541,-0.6072326
device,958.6440977500002,0.44754273,1.7156476,-0.60754544
device,958.6541175833336,0.44749004,1.7152834,-0.6078874
referenceObject,958.6586525000002,-0.18673015,1.6502074,-0.71117985
device,958.6640772083335,0.44742486,1.7148898,-0.6082568
device,958.6740646250003,0.44734648,1.7144909,-0.60866165
device,958.6842576666669,0.44724885,1.7141094,-0.60910916
device,958.6941041250002,0.44713673,1.7137856,-0.6095792
referenceObject,958.6996523333336,-0.18581712,1.6500531,-0.7107637
device,958.7040843750002,0.44700274,1.7135171,-0.61009496
device,958.7141212916669,0.44684124,1.7133229,-0.6106523
referenceObject,958.7173702916668,-0.18590707,1.6500616,-0.7107769
device,958.7241376250003,0.44665858,1.7131972,-0.61125743
device,958.7340918333335,0.44645742,1.7131319,-0.6119149
device,958.7441217916669,0.44623733,1.7131251,-0.6126326
device,958.7541199583335,0.44600302,1.7131674,-0.613405
referenceObject,958.7597198750002,-0.18599558,1.6500701,-0.71079004
device,958.7640542083335,0.44575575,1.7132534,-0.6142324
device,958.7743145000002,0.44549662,1.7133746,-0.61512434
referenceObject,958.7796669583336,-0.18608087,1.6500782,-0.7108028
device,958.7843952083335,0.4452347,1.7135177,-0.6160705
device,958.7941139583336,0.44498107,1.7136735,-0.617038
device,958.8040967916669,0.4447205,1.7138346,-0.6180775
device,958.8141160416669,0.44445676,1.713979,-0.61916685
referenceObject,958.8192398333335,-0.18578434,1.6501858,-0.71065223
device,958.8240320000002,0.44419557,1.7141197,-0.62029886
device,958.8341094166669,0.44393075,1.7142467,-0.6214862
referenceObject,958.8375360833336,-0.18586451,1.6501936,-0.71066415
device,958.8441156250002,0.4436643,1.7143519,-0.6227141
device,958.8540380000002,0.44339484,1.7144269,-0.62397474
device,958.8641045416668,0.44311285,1.7144687,-0.625291
device,958.8740836250003,0.44282568,1.7144753,-0.62663436
referenceObject,958.8745357916669,-0.1861425,1.6502318,-0.7106869
device,958.8840978750002,0.44253123,1.7144427,-0.62802106
device,958.8941004166669,0.44223326,1.7143748,-0.62943566
referenceObject,958.8970150000002,-0.18647343,1.6502705,-0.71072507
device,958.9041025833335,0.44193184,1.7142713,-0.63088894
device,958.9140643333335,0.44163093,1.7141283,-0.6323498
device,958.9241387916669,0.44133508,1.7139564,-0.633872
referenceObject,958.9274322083336,-0.18536556,1.6500305,-0.71048224
device,958.9340866666669,0.44105342,1.7137624,-0.63542986
device,958.9440269166669,0.4407903,1.7135487,-0.6370356
device,958.9540883750002,0.44054437,1.7133194,-0.63871634
device,958.9643777083336,0.44031778,1.713087,-0.64046603
referenceObject,958.9707789583335,-0.1852712,1.6500223,-0.7104757
device,958.9740802500002,0.44011274,1.7128681,-0.64225626
device,958.9840841250002,0.43991315,1.7126585,-0.6441462
referenceObject,958.9871301666669,-0.18550968,1.6500899,-0.7104714
device,958.9940827083335,0.43969622,1.7124437,-0.646067
device,959.0040165416668,0.43948945,1.7122635,-0.64808565
device,959.0140504583336,0.43928105,1.712118,-0.65022004
device,959.0240326666669,0.43906063,1.7120063,-0.65245056
referenceObject,959.0258994583336,-0.18487924,1.6499527,-0.7103263
device,959.0340330833335,0.43881756,1.7119106,-0.6548054
device,959.0444957916669,0.43854383,1.7118087,-0.65729606
device,959.0541776250002,0.43823856,1.7116835,-0.6598848
device,959.0640340416669,0.43790227,1.7115335,-0.6625352
referenceObject,959.0727241250003,-0.18557048,1.6501285,-0.7103945
device,959.0740043333335,0.4375112,1.7113543,-0.6653377
device,959.0841092500002,0.43703613,1.7111462,-0.66826814
referenceObject,959.0862730000002,-0.1847651,1.6498817,-0.71023226
