device,time,x,y,z
device,2116.2794996250004,-0.76587826,1.4998986,-0.2410957
device,2116.2894759583337,-0.76332694,1.5002627,-0.23895131
referenceObject,2116.2929655833336,-0.507462,1.4450185,-0.82658494
device,2116.2995077083337,-0.7608392,1.5006117,-0.23691225
device,2116.3094193333336,-0.75844437,1.5009307,-0.23494622
device,2116.319461458334,-0.7561054,1.5012199,-0.23302485
device,2116.329379958334,-0.7538295,1.5014737,-0.23115307
referenceObject,2116.3323427500004,-0.50732446,1.4449949,-0.82606065
device,2116.3394603750003,-0.7516024,1.5016857,-0.22932029
device,2116.3492674166673,-0.74946475,1.5018489,-0.22755843
referenceObject,2116.352367916667,-0.50651383,1.4448676,-0.8261466
device,2116.359236041667,-0.747375,1.5019666,-0.2258336
device,2116.3694973750003,-0.7453461,1.5020396,-0.22415589
device,2116.379299833334,-0.743366,1.502075,-0.22251919
referenceObject,2116.382047791667,-0.5058615,1.4448678,-0.82604456
device,2116.3892506250004,-0.7414556,1.5020796,-0.22094296
device,2116.399191166667,-0.7396428,1.5020775,-0.21946761
device,2116.409241541667,-0.737869,1.5020235,-0.21803042
referenceObject,2116.412553791667,-0.5058081,1.444883,-0.8260875
device,2116.419242708334,-0.73615813,1.5019133,-0.21665227
device,2116.4291641250006,-0.73450255,1.5017471,-0.21533018
device,2116.439449291667,-0.73287535,1.5015342,-0.21404517
referenceObject,2116.442453333334,-0.5049784,1.4448663,-0.82655156
device,2116.449273416667,-0.73131037,1.5012877,-0.21282437
device,2116.459189916667,-0.7298155,1.5010206,-0.21167424
device,2116.469324083334,-0.7283759,1.5007236,-0.21057716
referenceObject,2116.4722822083336,-0.50478816,1.4447477,-0.8259641
device,2116.479241583334,-0.7270088,1.500414,-0.20954019
device,2116.4892062083336,-0.7257199,1.5001019,-0.2085605
device,2116.4993625416673,-0.72449416,1.4997977,-0.20762056
referenceObject,2116.507785791667,-0.5046611,1.444764,-0.8261956
device,2116.509359083334,-0.72337157,1.4995178,-0.20675178
device,2116.519164791667,-0.7223301,1.4992594,-0.20594284
device,2116.5292912083337,-0.7213547,1.4990107,-0.20518047
referenceObject,2116.532552916667,-0.50401163,1.4444568,-0.82700574
device,2116.5392067500006,-0.7204681,1.4987671,-0.20448235
device,2116.5491728750003,-0.7196572,1.4985335,-0.20383573
device,2116.5592993750006,-0.718899,1.4983306,-0.20321971
referenceObject,2116.5620910000007,-0.5038917,1.4444723,-0.82722235
device,2116.569187041667,-0.71823364,1.4981922,-0.20265098
device,2116.5792055000006,-0.7176101,1.4980965,-0.20215005
device,2116.5892146250003,-0.71703345,1.498004,-0.20172365
referenceObject,2116.592629416667,-0.5037439,1.4443763,-0.8274777
device,2116.599203416667,-0.716507,1.4978628,-0.20135619
device,2116.6091655000005,-0.7160351,1.4976366,-0.20103249
device,2116.6194538750005,-0.7156,1.4973027,-0.20072952
referenceObject,2116.6224447500003,-0.50363326,1.4443913,-0.8276777
device,2116.629235958334,-0.71522504,1.4969138,-0.20045637
device,2116.639122666667,-0.7148741,1.4964948,-0.20018354
device,2116.649231291667,-0.71453047,1.4960886,-0.19993553
referenceObject,2116.6524316250006,-0.5035269,1.4444059,-0.8278699
device,2116.659380458334,-0.7142165,1.4957428,-0.1996822
device,2116.669117333334,-0.7139268,1.4954596,-0.1994173
device,2116.6794966250004,-0.7136457,1.4952168,-0.19913372
device,2116.6893516250007,-0.71338296,1.4950179,-0.19885921
referenceObject,2116.6898517500003,-0.5035558,1.4441074,-0.8282782
device,2116.6994380000006,-0.71311355,1.4948527,-0.19856739
device,2116.7095345833336,-0.71282214,1.4947368,-0.1982553
referenceObject,2116.713198291667,-0.50345254,1.4441301,-0.8285341
device,2116.7191809583337,-0.7125051,1.4946891,-0.19793177
device,2116.729445833334,-0.7121245,1.4947121,-0.19757581
device,2116.7394954583337,-0.7116869,1.4948131,-0.19719033
referenceObject,2116.742688833334,-0.5031543,1.4436787,-0.8290206
device,2116.7491548750004,-0.7112045,1.4949968,-0.1967699
device,2116.759324666667,-0.71063,1.4952298,-0.19631714
device,2116.7691460000005,-0.70998424,1.4954923,-0.19585007
referenceObject,2116.7723563750005,-0.50303626,1.4432522,-0.82834554
device,2116.7791248333338,-0.7092402,1.4957912,-0.19535887
device,2116.789086041667,-0.7083998,1.4961149,-0.19485247
device,2116.799488208334,-0.70742875,1.4964597,-0.19432063
referenceObject,2116.8035048750003,-0.502216,1.4430233,-0.8292471
device,2116.809143458334,-0.7063742,1.496788,-0.1937948
device,2116.819153583334,-0.7051957,1.4970957,-0.19325344
device,2116.8291665416673,-0.70388705,1.4973587,-0.19270094
referenceObject,2116.832085041667,-0.5021223,1.4430428,-0.8294734
device,2116.839113041667,-0.70245147,1.4975464,-0.19215116
device,2116.8490986250004,-0.70089746,1.4976788,-0.1916036
device,2116.859152583334,-0.6992276,1.4977523,-0.19106182
referenceObject,2116.8685655833337,-0.50151587,1.4428314,-0.82987285
device,2116.8690671250006,-0.6974602,1.4977607,-0.19053152
device,2116.879120041667,-0.6955788,1.4977018,-0.19001332
device,2116.889274083334,-0.693579,1.4975678,-0.1895052
referenceObject,2116.8926700000006,-0.501246,1.4426792,-0.82959604
device,2116.8991729166673,-0.69150704,1.4973629,-0.18901956
device,2116.909097416667,-0.6893368,1.4970887,-0.18855095
device,2116.919303541667,-0.687047,1.4967451,-0.18809402
referenceObject,2116.9220056250006,-0.50107443,1.4424747,-0.82896876
device,2116.929147458334,-0.6846762,1.4963403,-0.18766424
device,2116.939131083334,-0.68229204,1.4958767,-0.18728088
device,2116.9492427083337,-0.679792,1.4953455,-0.18690968
referenceObject,2116.9528200000004,-0.50111175,1.4425095,-0.82909703
device,2116.959155041667,-0.67721343,1.4947627,-0.1865595
device,2116.9691323750003,-0.6745475,1.4941427,-0.18622823
device,2116.979247416667,-0.6717279,1.4934896,-0.18591014
referenceObject,2116.9825820000005,-0.500831,1.4423839,-0.8285694
device,2116.9893988750005,-0.668832,1.4928517,-0.1856193
device,2116.9991413750004,-0.66588897,1.4922624,-0.18535832
device,2117.009169291667,-0.6627884,1.4917285,-0.18512204
referenceObject,2117.012311708334,-0.49991322,1.4423435,-0.82945657
device,2117.0191291250003,-0.6595988,1.4912858,-0.18491882
device,2117.0291367500004,-0.6562927,1.4909291,-0.18475088
device,2117.039125166667,-0.65288454,1.4906471,-0.18461598
referenceObject,2117.048392791667,-0.49950933,1.4422846,-0.82822096
device,2117.0490282083338,-0.6493664,1.490422,-0.18450785
device,2117.059138041667,-0.64569193,1.4902358,-0.18441947
device,2117.0692725000004,-0.6418495,1.4900734,-0.18435034
referenceObject,2117.072796041667,-0.4989128,1.4422729,-0.8288784
device,2117.0791530416673,-0.63796455,1.4899242,-0.1842993
device,2117.0891007083337,-0.6339524,1.4897766,-0.18425885
device,2117.099178416667,-0.62978506,1.4896326,-0.18423042
referenceObject,2117.102053458334,-0.49844027,1.442111,-0.8272674
device,2117.109108083334,-0.62556815,1.489508,-0.18422547
device,2117.1190660000007,-0.621243,1.4893819,-0.18422073
device,2117.1291670000005,-0.61677366,1.4892328,-0.1842132
referenceObject,2117.1326308333337,-0.49822736,1.4420761,-0.8263799
device,2117.1390820416673,-0.6122441,1.4890387,-0.18419552
device,2117.149046208334,-0.6076298,1.4888048,-0.18414915
device,2117.1590783333336,-0.60290915,1.4886204,-0.18405826
referenceObject,2117.1622958333337,-0.4971149,1.4421104,-0.82668066
device,2117.1692048750006,-0.5981097,1.4885983,-0.18394187
device,2117.1793684166673,-0.5931936,1.4887772,-0.18385422
device,2117.1894106666673,-0.5883041,1.4890921,-0.18382598
referenceObject,2117.194169458334,-0.49666917,1.4422703,-0.8265941
device,2117.199356541667,-0.58335686,1.4894402,-0.18382663
device,2117.2092963750006,-0.5784705,1.48975,-0.1838204
device,2117.219371541667,-0.57353634,1.4899994,-0.18378592
device,2117.229358083334,-0.56861925,1.4902165,-0.18371958
referenceObject,2117.234584791667,-0.49553418,1.4423853,-0.82625484
device,2117.2392989583336,-0.56373626,1.4904476,-0.1836274
device,2117.2493702500005,-0.5588429,1.4907331,-0.18351403
referenceObject,2117.254976916667,-0.4948932,1.4424335,-0.826275
device,2117.2591791666673,-0.55403185,1.4910698,-0.18338272
device,2117.2690917500004,-0.54924685,1.491451,-0.18323411
device,2117.279115958334,-0.5444918,1.49186,-0.1830663
referenceObject,2117.2819070000005,-0.49387884,1.4427401,-0.8251327
device,2117.2891037083336,-0.5398169,1.492289,-0.18288536
device,2117.2990932500006,-0.5351794,1.4927325,-0.18269089
device,2117.3090842500005,-0.53059983,1.4931984,-0.18249092
referenceObject,2117.3126557500004,-0.49317312,1.4429418,-0.8255192
device,2117.319058041667,-0.52606606,1.4936914,-0.1822916
device,2117.329053166667,-0.5215769,1.4942095,-0.18209586
device,2117.339248916667,-0.51711893,1.4947443,-0.18190321
referenceObject,2117.3422548333338,-0.4919982,1.4433022,-0.8259113
device,2117.349226541667,-0.5126927,1.4952868,-0.18171263
device,2117.359057541667,-0.50846076,1.4957985,-0.18153143
device,2117.369105291667,-0.50422764,1.4962786,-0.18137452
referenceObject,2117.3722713333336,-0.491534,1.4434885,-0.8244412
device,2117.3790662500005,-0.5000954,1.4967188,-0.18122096
device,2117.389057833334,-0.49603915,1.4971191,-0.18105903
device,2117.3991713750006,-0.49204302,1.49748,-0.18088904
referenceObject,2117.4082236250006,-0.4907601,1.4435763,-0.82225525
device,2117.409039958334,-0.48816717,1.4977964,-0.18071327
device,2117.4191132500005,-0.48432434,1.4980744,-0.1805267
device,2117.4291779583336,-0.48057362,1.498313,-0.18033229
referenceObject,2117.432717958334,-0.49030507,1.4436281,-0.82220113
device,2117.4392653750006,-0.47692448,1.49852,-0.18013185
device,2117.449120833334,-0.47337946,1.4987079,-0.17992507
device,2117.4591447500006,-0.4698993,1.4988968,-0.17971611
referenceObject,2117.4620790833337,-0.48944962,1.4437295,-0.8221154
device,2117.469055166667,-0.4665259,1.4991014,-0.17950046
device,2117.4789898750005,-0.46323383,1.4993247,-0.17923641
device,2117.489130208334,-0.4600001,1.4995749,-0.17897618
referenceObject,2117.492604583334,-0.48904896,1.4437861,-0.8222356
device,2117.499054541667,-0.4569049,1.4998432,-0.17872638
device,2117.5090011250004,-0.4538865,1.5001228,-0.17848036
device,2117.519082958334,-0.4509455,1.5004112,-0.17823654
referenceObject,2117.5223408333336,-0.4882896,1.4438663,-0.8220128
device,2117.5290665000007,-0.4480927,1.5007032,-0.17799598
device,2117.5390002500003,-0.44534755,1.5009918,-0.17776054
device,2117.5490390000004,-0.44265687,1.5012792,-0.17752308
referenceObject,2117.552121916667,-0.4882872,1.4438721,-0.8221185
device,2117.559096333334,-0.44004628,1.5015734,-0.1772782
device,2117.569001416667,-0.4375494,1.5018517,-0.17704082
device,2117.579093416667,-0.43511295,1.5021229,-0.17680675
referenceObject,2117.5877580000006,-0.48751795,1.4439336,-0.8216661
device,2117.589177541667,-0.43277454,1.5023822,-0.17658189
device,2117.599025583334,-0.43053877,1.5026231,-0.17636713
device,2117.6091115833337,-0.42835152,1.5028462,-0.17615256
referenceObject,2117.612453666667,-0.48683178,1.4439992,-0.82147896
device,2117.6190911250005,-0.4262774,1.5030336,-0.17594218
device,2117.629045958334,-0.424286,1.5031892,-0.17573315
device,2117.6389910833336,-0.42237496,1.5033053,-0.17553139
referenceObject,2117.641911791667,-0.48623836,1.4440436,-0.8213897
device,2117.6490429583337,-0.42054367,1.5033674,-0.17535466
device,2117.6589827500006,-0.41879827,1.5033756,-0.17517537
device,2117.6694066666673,-0.41705963,1.5033139,-0.17498474
referenceObject,2117.672711958334,-0.48616922,1.4440264,-0.82125795
device,2117.679030958334,-0.4155233,1.5031872,-0.17480281
device,2117.6889948333337,-0.41400158,1.5029941,-0.17460757
device,2117.699405833334,-0.4125092,1.5027438,-0.17440486
referenceObject,2117.7026913750005,-0.48564208,1.4440775,-0.82133937
device,2117.7090010416673,-0.4111582,1.5024741,-0.17421916
device,2117.718970416667,-0.409842,1.5021731,-0.17404294
device,2117.728999333334,-0.40859586,1.5018488,-0.17388076
referenceObject,2117.7321142083338,-0.48557723,1.4440618,-0.8212173
device,2117.7390135000005,-0.4074117,1.5015044,-0.17373839
device,2117.749019708334,-0.40627396,1.5011554,-0.17362735
device,2117.7590693750003,-0.40521467,1.5008171,-0.17353034
device,2117.769043833334,-0.40426248,1.5005274,-0.17344001
referenceObject,2117.7693848750005,-0.48506927,1.4443603,-0.82116485
device,2117.779013166667,-0.40338802,1.5003195,-0.17337021
device,2117.789114666667,-0.4025943,1.5002176,-0.1733325
referenceObject,2117.792689416667,-0.4850273,1.4443488,-0.8210609
device,2117.7991502083337,-0.40188086,1.5002087,-0.17333561
device,2117.8089697083337,-0.40125233,1.5002456,-0.17337704
device,2117.819141333334,-0.40065455,1.5002873,-0.17347834
referenceObject,2117.821920458334,-0.4848734,1.4441793,-0.82068455
device,2117.829034583334,-0.40013325,1.5002692,-0.173585
device,2117.838969416667,-0.39965189,1.5001701,-0.17369464
device,2117.8489975000007,-0.39919293,1.499994,-0.17380607
referenceObject,2117.852155166667,-0.48483515,1.4441683,-0.82058966
device,2117.858977833334,-0.39875305,1.499764,-0.17391536
device,2117.8690041250006,-0.39831826,1.4994993,-0.17402978
device,2117.879214458334,-0.3978722,1.4992102,-0.17415604
referenceObject,2117.882680833334,-0.48474705,1.4439763,-0.8213694
device,2117.8893091666673,-0.39742976,1.4989208,-0.1742897
device,2117.8990875833338,-0.3969725,1.4986408,-0.17443846
device,2117.9090362500006,-0.39648566,1.4983841,-0.17461242
referenceObject,2117.9119661250006,-0.48471248,1.4439662,-0.8212848
device,2117.9190287500005,-0.3959639,1.4981573,-0.17481717
device,2117.9290091250004,-0.39539242,1.4979694,-0.17506048
device,2117.9390140000005,-0.39476526,1.4978147,-0.17533866
referenceObject,2117.948472458334,-0.4847026,1.4439552,-0.8211502
device,2117.948907916667,-0.39407477,1.4976897,-0.17565282
device,2117.958946291667,-0.39329827,1.4975913,-0.17600858
device,2117.969055666667,-0.39243817,1.4975286,-0.17639527
referenceObject,2117.9726672500005,-0.48469317,1.4439447,-0.8210226
device,2117.9791956666672,-0.39147896,1.4975086,-0.17681572
device,2117.9892371250003,-0.39041206,1.4975301,-0.17726462
device,2117.9990465000005,-0.3892778,1.4975786,-0.1777211
referenceObject,2118.002172083334,-0.48417664,1.4439269,-0.82092285
device,2118.009010541667,-0.3880049,1.4976555,-0.17823547
device,2118.018958666667,-0.3866286,1.4977707,-0.17885013
device,2118.029028833334,-0.38512266,1.497854,-0.17947459
referenceObject,2118.032288458334,-0.4838283,1.4439522,-0.82166183
device,2118.0389864166673,-0.3835193,1.4978945,-0.18009537
device,2118.048942958334,-0.38180062,1.4978868,-0.18072481
device,2118.059241708334,-0.37993905,1.4978299,-0.18137826
referenceObject,2118.0624970000003,-0.48339248,1.4440992,-0.82169056
device,2118.0690395416673,-0.37801158,1.4977292,-0.18203521
device,2118.0789652500002,-0.3759844,1.4975902,-0.18271504
device,2118.088998416667,-0.37382162,1.4974184,-0.18343303
referenceObject,2118.0924414583337,-0.48338413,1.4440906,-0.82158256
device,2118.0990405000007,-0.37154278,1.4972233,-0.18418853
device,2118.1089205833337,-0.36918005,1.4970044,-0.18496974
device,2118.1189907916673,-0.36666775,1.4967557,-0.18580046
device,2118.1289918750003,-0.36405024,1.496478,-0.18666632
referenceObject,2118.1348886250003,-0.48284876,1.4443293,-0.82178056
device,2118.1389435000006,-0.36131728,1.4961668,-0.18757159
device,2118.1490852500006,-0.35843313,1.495808,-0.18852758
referenceObject,2118.152408583334,-0.4821458,1.4444882,-0.8214508
device,2118.1589575833336,-0.35548446,1.4954063,-0.18950479
device,2118.1690136250004,-0.352403,1.4949499,-0.19052227
device,2118.179055458334,-0.34918404,1.4944407,-0.19158015
referenceObject,2118.1818887500003,-0.48140705,1.4444048,-0.8213973
device,2118.188993958334,-0.34589514,1.493899,-0.19265555
device,2118.1990515833336,-0.34245992,1.4933193,-0.19376734
device,2118.209010458334,-0.3389244,1.4927132,-0.1949034
referenceObject,2118.213555166667,-0.4809966,1.4443465,-0.82138467
device,2118.2189680416673,-0.33528924,1.4920816,-0.19606414
device,2118.229102166667,-0.33151364,1.4914228,-0.19726819
device,2118.2389816250006,-0.32764122,1.4907539,-0.19850428
referenceObject,2118.2423228333337,-0.48013687,1.4442723,-0.8209672
device,2118.249060791667,-0.32365963,1.4900904,-0.19978182
device,2118.2590142500003,-0.31951058,1.4894389,-0.20112291
device,2118.2690445833337,-0.31526744,1.488817,-0.20250782
referenceObject,2118.2721195000004,-0.47975874,1.444243,-0.82114625
device,2118.278987666667,-0.31090376,1.4882149,-0.20393656
device,2118.2889533333337,-0.3064501,1.4876244,-0.20536678
device,2118.2992832500004,-0.30177832,1.4870131,-0.20687279
referenceObject,2118.308160791667,-0.47910237,1.4441997,-0.82068205
device,2118.3089487916673,-0.29720613,1.4864161,-0.20834695
device,2118.3189132916673,-0.29240918,1.4858036,-0.20989177
device,2118.3291735833336,-0.2874441,1.4852071,-0.21148744
referenceObject,2118.333945416667,-0.47905743,1.4441711,-0.8203778
device,2118.339049666667,-0.2824849,1.4846758,-0.21308056
device,2118.3489797500006,-0.27746677,1.4842105,-0.21469703
device,2118.3590010000003,-0.27229616,1.4837898,-0.21637608
referenceObject,2118.3620222500003,-0.4783225,1.4440802,-0.82040167
device,2118.3689832083337,-0.26719165,1.4834173,-0.2180644
device,2118.3788862500005,-0.26204082,1.4831072,-0.21972822
device,2118.3890597500003,-0.25679243,1.482976,-0.22137833
referenceObject,2118.392436208334,-0.477589,1.4439003,-0.8190744
device,2118.3988960416673,-0.2516095,1.4830931,-0.22301382
device,2118.408924416667,-0.24640322,1.4834253,-0.22472456
device,2118.418947666667,-0.24123812,1.4838489,-0.22647488
referenceObject,2118.4223484166673,-0.4765929,1.4440168,-0.8186655
device,2118.4289789583336,-0.23608124,1.4842465,-0.22822133
device,2118.439160166667,-0.2309922,1.4845754,-0.22990555
device,2118.448988916667,-0.22597596,1.4848617,-0.23151676
referenceObject,2118.4519692500003,-0.4763664,1.4439723,-0.8192365
device,2118.458913833334,-0.22105527,1.485172,-0.2330629
device,2118.4688672916673,-0.21620521,1.4855732,-0.23455091
device,2118.478980416667,-0.21137899,1.4860966,-0.2359977
referenceObject,2118.4862750416673,-0.47493422,1.4439759,-0.8185451
device,2118.489118083334,-0.20667228,1.4867206,-0.23737939
device,2118.4990819583336,-0.20210338,1.4874122,-0.2386953
device,2118.5089857500006,-0.1976068,1.4881432,-0.2399657
referenceObject,2118.5130838750006,-0.4742247,1.4442036,-0.8183993
device,2118.5191796250006,-0.19321227,1.488884,-0.24118963
device,2118.5291287500004,-0.18892062,1.4896244,-0.24236983
device,2118.5394060000003,-0.18464303,1.490375,-0.24353898
referenceObject,2118.5428441250006,-0.472903,1.4446149,-0.81875634
device,2118.5491834583336,-0.18061888,1.4910846,-0.24463373
device,2118.559095916667,-0.17659432,1.491804,-0.24573997
device,2118.5691536666673,-0.17262566,1.4925339,-0.24688739
referenceObject,2118.5739243333337,-0.47253895,1.4447687,-0.8198298
device,2118.5791049583336,-0.16877335,1.4932113,-0.24800667
device,2118.589063166667,-0.16501844,1.4938307,-0.24909681
device,2118.599272458334,-0.16123784,1.4944109,-0.25020117
referenceObject,2118.603003791667,-0.47087765,1.4447418,-0.8199241
device,2118.609147208334,-0.15767753,1.4949127,-0.25125074
device,2118.619099291667,-0.1541512,1.4953673,-0.25230128
device,2118.6295022083336,-0.15059197,1.495773,-0.25337207
referenceObject,2118.632846791667,-0.46971476,1.4446113,-0.81939685
device,2118.6391073750005,-0.14732623,1.4960943,-0.25436926
device,2118.6490677500005,-0.14405811,1.4963546,-0.25540167
device,2118.659232291667,-0.14079332,1.4965718,-0.25644088
device,2118.6691894583337,-0.13766956,1.4967344,-0.25744116
referenceObject,2118.6697791250003,-0.46830344,1.444393,-0.8199687
device,2118.678804541667,-0.13466379,1.4968458,-0.25840846
device,2118.6889121250006,-0.1316356,1.4969198,-0.25938448
referenceObject,2118.693998291667,-0.46784246,1.4443939,-0.82059836
device,2118.699146166667,-0.12868273,1.4969741,-0.26034313
device,2118.7090696250007,-0.12583622,1.4970272,-0.2612863
device,2118.7191925416673,-0.1230582,1.4970859,-0.26225358
referenceObject,2118.722297791667,-0.46691775,1.4445163,-0.8213099
device,2118.7291315833336,-0.120402694,1.4971782,-0.26319647
device,2118.7390867500003,-0.117811024,1.4973102,-0.2641339
device,2118.7489748333337,-0.11532208,1.4974811,-0.26504847
referenceObject,2118.7525423333336,-0.46642268,1.44464,-0.8214705
device,2118.759077291667,-0.11288461,1.497693,-0.26595834
device,2118.769047416667,-0.11053631,1.4979438,-0.2668487
device,2118.779254791667,-0.10821307,1.4982388,-0.2677443
referenceObject,2118.782585333334,-0.46579528,1.4448363,-0.8212706
device,2118.7891942500005,-0.10602233,1.4985567,-0.26860437
device,2118.7991148750007,-0.10388824,1.4988929,-0.26945737
device,2118.8092177500002,-0.10178137,1.4992325,-0.2703098
referenceObject,2118.8132677500003,-0.46517432,1.4450618,-0.8216814
device,2118.8191711250006,-0.09976444,1.4995496,-0.27113143
device,2118.829034708334,-0.097776294,1.4998404,-0.27194536
device,2118.839137291667,-0.095773816,1.5000852,-0.27277344
device,2118.849057708334,-0.0938569,1.5002791,-0.27357492
referenceObject,2118.849517666667,-0.46469903,1.4451196,-0.82202566
device,2118.859004333334,-0.091976285,1.5004184,-0.2743662
device,2118.8691175833337,-0.09012771,1.5005021,-0.27514774
referenceObject,2118.8734172083336,-0.46462667,1.4451346,-0.8220272
device,2118.879142541667,-0.08834469,1.5005397,-0.27590466
device,2118.8890982916673,-0.086625665,1.5005436,-0.2766426
device,2118.8992385000006,-0.08495876,1.5005153,-0.27736434
referenceObject,2118.902347416667,-0.46432304,1.4451597,-0.82268083
device,2118.9090407500003,-0.08338496,1.500445,-0.2780582
device,2118.919004666667,-0.081857294,1.5003024,-0.27874842
device,2118.9290793750006,-0.08036685,1.5001016,-0.27941495
referenceObject,2118.932287916667,-0.46425653,1.4451735,-0.8226825
device,2118.939049541667,-0.07894319,1.4998556,-0.280044
device,2118.9490628333338,-0.07756615,1.4995736,-0.28065032
device,2118.959183208334,-0.07623255,1.4992633,-0.28124082
referenceObject,2118.9626404583337,-0.46380258,1.4453651,-0.82288873
device,2118.969149333334,-0.074946284,1.498936,-0.28180528
device,2118.9790242500003,-0.07370505,1.4986286,-0.2823415
device,2118.9891283750003,-0.07249284,1.4983883,-0.28285712
referenceObject,2118.994099041667,-0.46374166,1.4453783,-0.8228898
device,2118.9991302500007,-0.07133746,1.4982575,-0.2833693
device,2119.009060166667,-0.07025358,1.4982445,-0.283909
device,2119.0191647500005,-0.06921661,1.4983176,-0.2844351
device,2119.0290172083337,-0.06824717,1.498449,-0.28493217
referenceObject,2119.030037916667,-0.46356452,1.4455272,-0.8230034
device,2119.0390520000005,-0.067309946,1.4986162,-0.2854103
device,2119.0491783333337,-0.06640217,1.498793,-0.28587952
referenceObject,2119.0542002916673,-0.4634936,1.4455205,-0.8229984
device,2119.0591231250005,-0.06554693,1.4989452,-0.28632578
device,2119.069037541667,-0.06471628,1.4990594,-0.28675774
device,2119.0793264166673,-0.06388378,1.4991257,-0.2871849
referenceObject,2119.0824790000006,-0.46344948,1.4457527,-0.8232517
device,2119.089003458334,-0.06311798,1.4991355,-0.2875648
device,2119.099093833334,-0.0623433,1.4990926,-0.28793046
device,2119.1091647500007,-0.061577857,1.4990067,-0.28826204
referenceObject,2119.1129606250006,-0.46338475,1.4457468,-0.8232478
device,2119.1190472916674,-0.060822725,1.4989058,-0.2885449
device,2119.128984291667,-0.060081124,1.4987539,-0.28878862
device,2119.1391279583336,-0.059362024,1.4985607,-0.2889866
referenceObject,2119.1431812083338,-0.4634819,1.4457624,-0.8237853
device,2119.149084666667,-0.05868292,1.4983455,-0.28913683
device,2119.159064833334,-0.05803454,1.498125,-0.28924847
device,2119.169133666667,-0.057435513,1.4979225,-0.2893232
referenceObject,2119.1722338750005,-0.46342218,1.4457567,-0.82378197
device,2119.179021458334,-0.056873262,1.4977424,-0.28937098
device,2119.1890078750002,-0.056339145,1.4975709,-0.28941697
device,2119.1991294583336,-0.055828333,1.4974287,-0.28944683
device,2119.208990791667,-0.055357218,1.4973192,-0.28946024
referenceObject,2119.211566458334,-0.4633634,1.4457538,-0.82379484
device,2119.218953666667,-0.054908395,1.4972333,-0.2894627
device,2119.229118833334,-0.054483026,1.4971689,-0.2894548
referenceObject,2119.235007666667,-0.4633069,1.4457514,-0.82380795
device,2119.2390722083337,-0.054091662,1.4971213,-0.2894387
device,2119.2490116666672,-0.053732872,1.4970812,-0.289415
device,2119.259025041667,-0.05340883,1.4970393,-0.28938016
referenceObject,2119.2624881250003,-0.46313405,1.4458152,-0.8242481
device,2119.269262291667,-0.053120732,1.4969935,-0.28933138
device,2119.2789865000004,-0.052880287,1.4969487,-0.28927195
device,2119.2890387500006,-0.052681565,1.4969212,-0.28920954
referenceObject,2119.292449583334,-0.4630803,1.4458131,-0.82426023
device,2119.2990067083338,-0.052523315,1.496888,-0.28913322
device,2119.308975833334,-0.05240202,1.4968469,-0.2890458
device,2119.3190960000006,-0.05231452,1.4968026,-0.2889493
referenceObject,2119.3224035833337,-0.46302903,1.445811,-0.8242718
device,2119.3290768750003,-0.05225897,1.496762,-0.28885162
device,2119.339026333334,-0.052229017,1.4967271,-0.2887583
device,2119.349073666667,-0.052223086,1.4967048,-0.2886759
referenceObject,2119.3524663333337,-0.46297956,1.445809,-0.82428324
device,2119.359095416667,-0.0522424,1.4967004,-0.28860784
device,2119.3689538750004,-0.052279234,1.4967226,-0.28855222
device,2119.379134166667,-0.05231607,1.496791,-0.28849953
device,2119.3890183333338,-0.052377343,1.4968693,-0.28846484
referenceObject,2119.3895287083337,-0.4630276,1.445488,-0.8249301
device,2119.3990508750003,-0.052466393,1.4969584,-0.28844285
device,2119.409095166667,-0.052580595,1.4970524,-0.2884335
referenceObject,2119.4130990833337,-0.46297872,1.4454876,-0.8249208
device,2119.419139541667,-0.052716732,1.4971458,-0.2884339
device,2119.429110041667,-0.052871346,1.4972365,-0.28844124
device,2119.4391370833337,-0.05304134,1.4973173,-0.28845292
referenceObject,2119.4422056250005,-0.46293175,1.4454879,-0.8249109
device,2119.449051666667,-0.053220123,1.4973822,-0.2884765
device,2119.4589370833337,-0.053398132,1.4974234,-0.28853476
device,2119.469100166667,-0.053584814,1.4974406,-0.28858978
referenceObject,2119.4728358750003,-0.46298075,1.4453037,-0.825557
device,2119.4789222083336,-0.05377233,1.4974358,-0.28864205
device,2119.488961166667,-0.053965926,1.4974074,-0.2886945
device,2119.499083291667,-0.054160833,1.4973608,-0.2887478
referenceObject,2119.5023342083337,-0.46293652,1.4453037,-0.82554924
device,2119.508970708334,-0.054356396,1.4973,-0.28880224
device,2119.5189934583336,-0.054552972,1.4972303,-0.28885767
device,2119.5291600000005,-0.054753542,1.4971519,-0.28891474
referenceObject,2119.532343958334,-0.46289253,1.4453039,-0.8255398
device,2119.538978791667,-0.05495295,1.4970688,-0.28897336
device,2119.5488833750005,-0.05515361,1.4969728,-0.28904712
device,2119.559038458334,-0.055355787,1.4968735,-0.28911626
device,2119.5689922500005,-0.05555278,1.4967763,-0.28917852
referenceObject,2119.5696710000007,-0.46282363,1.4452977,-0.82551634
device,2119.5790127083337,-0.05574712,1.4966806,-0.28923306
device,2119.5894378750004,-0.05594644,1.4965845,-0.28928182
referenceObject,2119.592848791667,-0.46295786,1.4452995,-0.82637835
device,2119.598971833334,-0.056135535,1.4964997,-0.2893238
device,2119.6089390416673,-0.056329727,1.4964223,-0.2893628
