device,time,x,y,z
referenceObject,2195.0904950833337,-0.5205972,1.4469001,-0.854283
device,2195.097195958334,-1.1737397,1.4915249,-0.5578931
device,2195.107137208334,-1.1726441,1.4913604,-0.55724365
device,2195.1171788750003,-1.17151,1.4912397,-0.55650735
referenceObject,2195.1201580000006,-0.5196848,1.4473424,-0.85422313
device,2195.1271883750005,-1.170341,1.4911488,-0.55567926
device,2195.137155291667,-1.1691434,1.4910727,-0.55476344
device,2195.147219583334,-1.1679102,1.4909997,-0.55375385
referenceObject,2195.1565867083336,-0.5193083,1.4477143,-0.8540518
device,2195.1571535000003,-1.1666617,1.4909195,-0.5526695
device,2195.1671550416672,-1.1653752,1.4908305,-0.5514975
device,2195.177264958334,-1.1640413,1.4907236,-0.5502332
referenceObject,2195.1822314583337,-0.51927495,1.447736,-0.85400915
device,2195.1874819583336,-1.1626728,1.4906008,-0.5489003
device,2195.197197916667,-1.1613039,1.4904642,-0.547543
device,2195.207194458334,-1.1598662,1.4903115,-0.5460965
referenceObject,2195.210104958334,-0.51907086,1.4481497,-0.85390437
device,2195.217167666667,-1.1584096,1.4901547,-0.54459316
device,2195.227124916667,-1.1569076,1.4899766,-0.54304135
device,2195.2373751666673,-1.1553234,1.489771,-0.5414056
referenceObject,2195.2407903333337,-0.51903915,1.4481708,-0.8538636
device,2195.247173416667,-1.1537613,1.4895494,-0.5397935
device,2195.257164916667,-1.1521237,1.4892989,-0.5381006
device,2195.2671701666673,-1.1504513,1.4890231,-0.5363631
referenceObject,2195.270608791667,-0.5188558,1.4485463,-0.8536116
device,2195.277175833334,-1.1487342,1.4887178,-0.53456986
device,2195.287162041667,-1.1469759,1.4883822,-0.5327259
device,2195.2972070000005,-1.1451815,1.4880147,-0.5308322
referenceObject,2195.3003578750004,-0.51837325,1.4487343,-0.8534186
device,2195.3071580000005,-1.1433511,1.4876149,-0.5288844
device,2195.3171283750003,-1.1415029,1.4871899,-0.52687943
device,2195.3271613750003,-1.1396146,1.4867396,-0.5248122
referenceObject,2195.336423833334,-0.5183718,1.4488822,-0.8528987
device,2195.3371013750007,-1.1377075,1.4862708,-0.522705
device,2195.347144833334,-1.1357671,1.4857728,-0.5205331
device,2195.3572614583336,-1.1338006,1.4852438,-0.5182963
referenceObject,2195.360846041667,-0.5184283,1.4488964,-0.85281
device,2195.3672067916673,-1.1318356,1.4846886,-0.5160208
device,2195.377217291667,-1.1298628,1.484112,-0.5136956
device,2195.3872722500005,-1.127852,1.4835206,-0.51129824
referenceObject,2195.390265791667,-0.5181389,1.4489568,-0.85234153
device,2195.397147958334,-1.1258154,1.4829291,-0.50888145
device,2195.4070933750004,-1.1237566,1.4823554,-0.5064077
device,2195.4171838333336,-1.1216576,1.481818,-0.5038579
referenceObject,2195.4204381250006,-0.51842976,1.4491729,-0.8515637
device,2195.427156541667,-1.1195505,1.481333,-0.5012709
device,2195.4371285000007,-1.1174297,1.4808998,-0.49864912
device,2195.447273666667,-1.1152501,1.4804927,-0.4959249
referenceObject,2195.450435416667,-0.51803064,1.4496195,-0.8511852
device,2195.457252208334,-1.1131066,1.4801241,-0.49320248
device,2195.467177791667,-1.1109457,1.4797851,-0.4904049
device,2195.477226333334,-1.1087413,1.4794853,-0.48752427
referenceObject,2195.480375458334,-0.51808167,1.4496331,-0.8511034
device,2195.4871220000005,-1.106524,1.4792295,-0.4846496
device,2195.497093333334,-1.1042846,1.4789802,-0.48169926
device,2195.5071755833337,-1.1020274,1.4787109,-0.47866112
device,2195.517128916667,-1.0997963,1.4784138,-0.47558558
referenceObject,2195.5175207500006,-0.517833,1.4495347,-0.8504875
device,2195.527085791667,-1.0975729,1.4780922,-0.4724379
device,2195.5371908333336,-1.0953565,1.4777917,-0.4691972
referenceObject,2195.542064166667,-0.51755714,1.4494652,-0.84981275
device,2195.547230208334,-1.0931671,1.4776084,-0.46590447
device,2195.557139791667,-1.0909741,1.4775951,-0.4625861
device,2195.5672917500005,-1.0887,1.4777002,-0.45921504
referenceObject,2195.5701109583338,-0.51921844,1.4494812,-0.8478434
device,2195.577104833334,-1.0864587,1.4778266,-0.4559096
device,2195.587072666667,-1.0842898,1.477877,-0.45250046
device,2195.597103791667,-1.0821288,1.4778594,-0.44904572
referenceObject,2195.6007133333337,-0.51797295,1.4500101,-0.848076
device,2195.607099958334,-1.0799713,1.4778253,-0.4455462
device,2195.617095041667,-1.0778195,1.4778401,-0.4420475
device,2195.627396708334,-1.0756136,1.4779493,-0.43848792
referenceObject,2195.6306397500007,-0.5177071,1.4500713,-0.8471892
device,2195.637207166667,-1.0734233,1.4781549,-0.43497548
device,2195.6470854166673,-1.0712596,1.4784306,-0.43151763
device,2195.657137541667,-1.0690429,1.4787648,-0.42802554
referenceObject,2195.660047166667,-0.5176153,1.4500722,-0.846722
device,2195.667073041667,-1.0667839,1.4791455,-0.4246902
device,2195.6770392500007,-1.0645472,1.4795628,-0.4213567
device,2195.687145583334,-1.0623122,1.480021,-0.4179981
device,2195.697072708334,-1.0601451,1.4805117,-0.41472948
referenceObject,2195.7036578333336,-0.51861453,1.4499435,-0.84522045
device,2195.7070233750005,-1.0579997,1.4810447,-0.41148934
device,2195.7171459583337,-1.0558486,1.4816226,-0.40824354
referenceObject,2195.7206270416673,-0.5187037,1.4499493,-0.8450724
device,2195.727076916667,-1.0537591,1.482224,-0.40509653
device,2195.737060208334,-1.0516846,1.482856,-0.40198755
device,2195.7471438750003,-1.0496074,1.4835197,-0.3988931
referenceObject,2195.749865708334,-0.5179789,1.4502108,-0.8450242
device,2195.7570745833336,-1.0475898,1.4841852,-0.39589608
device,2195.7670276250005,-1.0455902,1.4848567,-0.39296687
device,2195.7771285833337,-1.0435851,1.4855324,-0.39007354
referenceObject,2195.7804136666673,-0.5187938,1.4496216,-0.8436669
device,2195.787042708334,-1.0416224,1.4861829,-0.38728094
device,2195.797037708334,-1.0396752,1.4868103,-0.38454276
device,2195.807194333334,-1.0377187,1.4874117,-0.3818256
referenceObject,2195.810189541667,-0.51737833,1.4492245,-0.84393847
device,2195.817099458334,-1.0358303,1.4879587,-0.3792287
device,2195.8270239166673,-1.0339592,1.4884605,-0.37667525
device,2195.837130583334,-1.0321033,1.4889079,-0.37415516
referenceObject,2195.840171791667,-0.51722455,1.4489733,-0.84352696
device,2195.8470822500003,-1.0302858,1.4893038,-0.37169802
device,2195.857038208334,-1.0285028,1.4896687,-0.36932376
device,2195.867067791667,-1.0267539,1.4899889,-0.36700016
referenceObject,2195.8764635833336,-0.5176754,1.4486642,-0.8420938
device,2195.8770330000007,-1.0250385,1.4902825,-0.36472845
device,2195.887024208334,-1.0233643,1.4905636,-0.36252582
device,2195.897134791667,-1.0216973,1.4908595,-0.3603565
referenceObject,2195.9005389166673,-0.51691747,1.4485227,-0.8420875
device,2195.9071450416673,-1.0200787,1.4911823,-0.3582825
device,2195.9170576250003,-1.0184814,1.4915454,-0.35628417
device,2195.927123416667,-1.0168712,1.4919572,-0.35434592
referenceObject,2195.9299128333337,-0.5172417,1.4484248,-0.84065735
device,2195.9370641250007,-1.0152841,1.4923979,-0.35251653
device,2195.947071333334,-1.0137019,1.4928484,-0.35075647
device,2195.9570565833337,-1.0121316,1.493287,-0.34906355
referenceObject,2195.960646041667,-0.5171294,1.4484674,-0.84019864
device,2195.967023666667,-1.010575,1.4937022,-0.34743446
device,2195.977020041667,-1.0090417,1.4940819,-0.34587172
device,2195.987147041667,-1.0075235,1.4944224,-0.3443594
referenceObject,2195.9903051250003,-0.516495,1.4484916,-0.84023726
device,2195.9970827500006,-1.006039,1.4947158,-0.34291217
device,2196.0070316250003,-1.0045805,1.4949635,-0.34151733
device,2196.017042916667,-1.0031435,1.4951404,-0.34017158
referenceObject,2196.0202587500003,-0.5166025,1.4483024,-0.83918893
device,2196.0271007500005,-1.0017297,1.4952493,-0.33887726
device,2196.037025666667,-1.0003568,1.4953034,-0.33764902
device,2196.0470771666673,-0.9990041,1.4953073,-0.33647203
referenceObject,2196.056433791667,-0.5164089,1.448136,-0.8385074
device,2196.056995541667,-0.99769187,1.4952717,-0.33536363
device,2196.067016041667,-0.99641156,1.4952062,-0.33431977
device,2196.0770663750004,-0.9951625,1.4951196,-0.33334285
referenceObject,2196.082156416667,-0.516634,1.4481091,-0.8382169
device,2196.087028541667,-0.9939621,1.4950107,-0.3324459
device,2196.097013083334,-0.9928026,1.4948733,-0.3316123
device,2196.1070462500006,-0.9916825,1.4947069,-0.33083427
referenceObject,2196.110029708334,-0.5161283,1.4480413,-0.837968
device,2196.1170511250007,-0.9905877,1.4944983,-0.33008808
device,2196.1270067083337,-0.98953176,1.4942675,-0.32937956
device,2196.137061416667,-0.98850656,1.494053,-0.3287173
referenceObject,2196.1404155000005,-0.51625204,1.4478034,-0.837149
device,2196.1470682083336,-0.9875085,1.4938868,-0.32811067
device,2196.157015916667,-0.98653364,1.493793,-0.3275708
device,2196.167257458334,-0.9855469,1.4937793,-0.32708147
referenceObject,2196.1723308750006,-0.51646614,1.4477799,-0.83687663
device,2196.176997458334,-0.9845977,1.4938396,-0.32666826
device,2196.187020166667,-0.9836444,1.4939486,-0.32630953
device,2196.1970701666673,-0.98269296,1.4940754,-0.32600367
referenceObject,2196.200169083334,-0.5162308,1.4476682,-0.83645046
device,2196.2070258750005,-0.9817686,1.4942012,-0.32574183
device,2196.217002166667,-0.98086023,1.4942954,-0.3255136
device,2196.227256541667,-0.97994614,1.494364,-0.32530725
device,2196.237021041667,-0.97906995,1.4944211,-0.3251261
referenceObject,2196.244602833334,-0.51643515,1.4476475,-0.83619344
device,2196.247057041667,-0.9781866,1.4944866,-0.32496083
device,2196.257080708334,-0.9772959,1.4945698,-0.32480985
referenceObject,2196.2630895000007,-0.516634,1.4476279,-0.8359448
device,2196.2673998750006,-0.9763832,1.4946827,-0.32467043
device,2196.276978333334,-0.9755111,1.4948183,-0.32454836
device,2196.2870152500004,-0.9746039,1.4949913,-0.3244266
referenceObject,2196.2901108750007,-0.5162685,1.4472456,-0.835953
device,2196.297036333334,-0.97367454,1.4951994,-0.32430476
device,2196.306998083334,-0.97272086,1.4954374,-0.3241775
device,2196.3170246250006,-0.97173524,1.4956917,-0.3240307
referenceObject,2196.3204929166673,-0.51645565,1.4472274,-0.83571935
device,2196.3270567500003,-0.9707141,1.4959556,-0.3238592
device,2196.3369805000007,-0.969671,1.4962269,-0.32366008
device,2196.3470457500007,-0.9685824,1.496522,-0.32342613
referenceObject,2196.350165041667,-0.5162699,1.4466753,-0.83540714
device,2196.357041416667,-0.9674549,1.4968411,-0.32316095
device,2196.3670617500006,-0.9662857,1.497181,-0.32286614
device,2196.3770899583337,-0.96505857,1.497527,-0.3225342
referenceObject,2196.3801858333336,-0.5164468,1.4466588,-0.8351886
device,2196.387015833334,-0.9638004,1.4978486,-0.32215855
device,2196.3969591666673,-0.9625001,1.4981313,-0.3216979
device,2196.4069963750003,-0.9611466,1.4983962,-0.32118082
referenceObject,2196.416010416667,-0.5164292,1.4461424,-0.83471406
device,2196.4168990000003,-0.95975906,1.4986348,-0.32062033
device,2196.4269626666674,-0.95830345,1.4988465,-0.32000273
device,2196.437004333334,-0.9567969,1.4990189,-0.31933057
referenceObject,2196.4403675833337,-0.5165124,1.446111,-0.8345852
device,2196.447082541667,-0.9552388,1.4991459,-0.31860292
device,2196.456965166667,-0.9536519,1.4992195,-0.31782883
device,2196.4671352500004,-0.95196813,1.4992485,-0.31700316
referenceObject,2196.469996666667,-0.51614547,1.4456297,-0.8342775
device,2196.476992833334,-0.9502773,1.4992299,-0.31615722
device,2196.4869600000006,-0.94851637,1.4991665,-0.31524056
device,2196.4970521250007,-0.94668984,1.4990592,-0.31425482
referenceObject,2196.5006372500006,-0.5162208,1.4456015,-0.83416116
device,2196.506996208334,-0.9448173,1.4989119,-0.31321424
device,2196.5170393333337,-0.942888,1.4987192,-0.3121137
device,2196.5271196250005,-0.9409056,1.4984801,-0.31096005
referenceObject,2196.5303960416672,-0.51601005,1.4454055,-0.83377826
device,2196.537001208334,-0.9388659,1.4981961,-0.30975384
device,2196.5470541666673,-0.9367621,1.4978735,-0.30849552
device,2196.556959708334,-0.9346261,1.4975295,-0.3072098
referenceObject,2196.560016833334,-0.5156934,1.4453375,-0.83343637
device,2196.566961458334,-0.932441,1.4971719,-0.30589712
device,2196.5769545833336,-0.9302152,1.4968019,-0.3045539
device,2196.5870251250003,-0.9279321,1.4964117,-0.3031731
referenceObject,2196.5960847500005,-0.5152354,1.4453537,-0.8331981
device,2196.596874583334,-0.92566127,1.4959991,-0.30179444
device,2196.606908666667,-0.9233237,1.4955366,-0.30036768
device,2196.616979416667,-0.9209504,1.4950259,-0.29891014
referenceObject,2196.6223464166674,-0.5152986,1.4453318,-0.8331009
device,2196.6270191250005,-0.9185608,1.4944786,-0.29743817
device,2196.6370105000005,-0.916137,1.4939008,-0.29594803
device,2196.6470862500005,-0.91368604,1.4932959,-0.29444724
referenceObject,2196.649938458334,-0.51494145,1.4453229,-0.8327147
device,2196.656967708334,-0.9112161,1.4926732,-0.2929248
device,2196.6669508750006,-0.9087801,1.4920844,-0.29137933
device,2196.6769582500006,-0.9063039,1.491472,-0.28978723
referenceObject,2196.6802630000007,-0.51460195,1.4453241,-0.8323271
device,2196.6869841250004,-0.9038022,1.4908501,-0.28815296
device,2196.6969388333337,-0.90127873,1.4902354,-0.28647763
device,2196.7072357500006,-0.8986967,1.4896287,-0.2847379
device,2196.7170362916672,-0.89608383,1.4890414,-0.28296018
referenceObject,2196.7235852083336,-0.51415324,1.4453782,-0.83206415
device,2196.7269563750006,-0.89345,1.4884709,-0.2811526
device,2196.7369870416674,-0.8907337,1.4878924,-0.27927834
referenceObject,2196.740181333334,-0.5139587,1.4454038,-0.83176935
device,2196.746961291667,-0.88796186,1.487316,-0.27737778
device,2196.7569017083338,-0.88514566,1.4867417,-0.27541608
device,2196.766971041667,-0.88224155,1.486165,-0.2733654
device,2196.776919416667,-0.87927777,1.4856107,-0.27124694
referenceObject,2196.777231166667,-0.51325107,1.445622,-0.8314637
device,2196.786937708334,-0.8762308,1.4850978,-0.26904097
device,2196.796994291667,-0.87309647,1.4846444,-0.26675767
referenceObject,2196.8018140000004,-0.5128758,1.4456981,-0.8312092
device,2196.807160458334,-0.86984015,1.4842335,-0.2643882
device,2196.8169170000006,-0.8665595,1.4838406,-0.26200116
device,2196.826927083334,-0.86316466,1.4834098,-0.2595092
referenceObject,2196.829809291667,-0.5123191,1.4458396,-0.8302444
device,2196.8372625416673,-0.85958314,1.4828978,-0.25685453
device,2196.8469085416673,-0.8561848,1.4823772,-0.25431845
device,2196.8568906666674,-0.8526128,1.4819236,-0.2515883
referenceObject,2196.8603591250003,-0.5116596,1.4457445,-0.8301586
device,2196.867056916667,-0.8489971,1.4816961,-0.2487967
device,2196.876914833334,-0.8453553,1.4817415,-0.24604625
device,2196.8868553333336,-0.8416133,1.481992,-0.2433241
referenceObject,2196.889954958334,-0.51072407,1.4460824,-0.8292905
device,2196.8968520000003,-0.83782107,1.4823121,-0.24061987
device,2196.906862833334,-0.83400494,1.4825914,-0.23789258
device,2196.9168625000007,-0.8302091,1.4828097,-0.23514165
referenceObject,2196.9203568333337,-0.51001,1.4462135,-0.829146
device,2196.9270078750005,-0.8263953,1.4830143,-0.23233768
device,2196.9368970000005,-0.82261133,1.4833033,-0.22955966
device,2196.9469210000007,-0.8188365,1.4836733,-0.22677724
referenceObject,2196.9559679166673,-0.5087509,1.4460378,-0.8286853
device,2196.956795458334,-0.81510115,1.4841206,-0.22401202
device,2196.9668617500006,-0.81134325,1.484624,-0.22121288
device,2196.976977541667,-0.8076174,1.4851428,-0.21842083
referenceObject,2196.980444708334,-0.5082879,1.4460077,-0.82835495
device,2196.987071583334,-0.80388695,1.4856586,-0.21561144
device,2196.9969242916673,-0.80029273,1.4861426,-0.21289974
device,2197.0070096666673,-0.7966676,1.486618,-0.21017689
referenceObject,2197.0099964583337,-0.5076289,1.4465051,-0.82739484
device,2197.0168805000003,-0.7931063,1.4870486,-0.20752499
device,2197.0269440416673,-0.78956556,1.4874818,-0.2049118
device,2197.0371468750004,-0.786006,1.4879224,-0.20231515
referenceObject,2197.0416483750005,-0.5071492,1.4468073,-0.82722235
device,2197.047107958334,-0.7825353,1.4883487,-0.19981769
device,2197.057058291667,-0.77908874,1.488755,-0.19736865
device,2197.066830791667,-0.7756994,1.4891264,-0.19499245
referenceObject,2197.0702742500007,-0.50622654,1.446797,-0.826931
device,2197.0769771666673,-0.7722926,1.489464,-0.19263792
device,2197.087272708334,-0.76888967,1.4897567,-0.19031599
device,2197.097339291667,-0.76557803,1.490002,-0.18808159
referenceObject,2197.1008956250007,-0.50558734,1.4466922,-0.8271587
device,2197.1071042500007,-0.76238847,1.4902117,-0.18594235
device,2197.1168131666673,-0.75931287,1.4904149,-0.18385097
device,2197.1268410833336,-0.7562397,1.4906299,-0.18178602
referenceObject,2197.135943166667,-0.5045757,1.446752,-0.82694936
device,2197.1368885000006,-0.75323325,1.4908717,-0.17980136
device,2197.1470961666673,-0.75024295,1.4911501,-0.17787078
device,2197.156972708334,-0.74732596,1.491459,-0.17602997
referenceObject,2197.162890041667,-0.50415397,1.4468287,-0.82665336
device,2197.1670880416673,-0.7444973,1.491789,-0.1742841
device,2197.1768032500004,-0.7417471,1.4921373,-0.17261693
device,2197.1868573333336,-0.7390046,1.4925092,-0.17098972
referenceObject,2197.189681541667,-0.5033548,1.4467411,-0.82635367
device,2197.196833583334,-0.73635054,1.4928772,-0.16947702
device,2197.2067861666674,-0.73375726,1.4932685,-0.168017
device,2197.2168567500003,-0.73122144,1.4936764,-0.16659933
referenceObject,2197.2204712916673,-0.50302863,1.4467711,-0.8261275
device,2197.2268080000003,-0.72876406,1.4940902,-0.16523671
device,2197.236795166667,-0.72638124,1.4944981,-0.16392529
device,2197.247176666667,-0.7239895,1.4949105,-0.16262236
referenceObject,2197.249861541667,-0.5024911,1.446784,-0.8258246
device,2197.256806166667,-0.7218158,1.4952838,-0.16145399
device,2197.2668119583336,-0.71965384,1.495653,-0.16031444
device,2197.2768806666672,-0.71753716,1.4960082,-0.15923324
referenceObject,2197.280293416667,-0.50243974,1.4468215,-0.8258585
device,2197.2868588750007,-0.71551895,1.4963236,-0.15825522
device,2197.296780791667,-0.71357226,1.4966109,-0.15733904
device,2197.306794041667,-0.7116867,1.4968646,-0.15647848
device,2197.3168065000004,-0.70987946,1.4970726,-0.15567903
referenceObject,2197.3257570000005,-0.50171566,1.4466825,-0.8265736
device,2197.3267529583336,-0.7081569,1.4972239,-0.15494128
device,2197.3369138333337,-0.7064881,1.4973094,-0.15424812
referenceObject,2197.340332708334,-0.5016681,1.4467165,-0.8266077
device,2197.3472006250004,-0.70487714,1.4973167,-0.15359917
device,2197.3568048333336,-0.70344216,1.4972467,-0.1530341
device,2197.366897416667,-0.70204645,1.4971042,-0.15249516
referenceObject,2197.369849416667,-0.50124,1.4466827,-0.8264507
device,2197.376892416667,-0.70073223,1.4969091,-0.15200856
device,2197.3868011250006,-0.69945097,1.4966933,-0.151591
device,2197.396849291667,-0.69825506,1.496448,-0.15121424
referenceObject,2197.4000110416673,-0.5011964,1.4467142,-0.82647824
device,2197.4068403750007,-0.6971481,1.4962065,-0.15087509
device,2197.416807041667,-0.69613713,1.49602,-0.1505768
device,2197.4268502083337,-0.6951978,1.495936,-0.15031898
referenceObject,2197.430051708334,-0.5008513,1.4463094,-0.8262396
device,2197.436928083334,-0.69433594,1.4959781,-0.1501241
device,2197.4468033333337,-0.6935363,1.496132,-0.14999962
device,2197.4568027083337,-0.69279003,1.4963424,-0.14994055
referenceObject,2197.459799666667,-0.5008112,1.4463375,-0.8262658
device,2197.466814541667,-0.6920905,1.4965513,-0.14995039
device,2197.476829916667,-0.6914413,1.4967345,-0.14998674
device,2197.486887583334,-0.690826,1.4968705,-0.1500418
referenceObject,2197.4960755000006,-0.5005137,1.4459915,-0.82661355
device,2197.4967699166673,-0.69024515,1.4969652,-0.15010902
device,2197.506787541667,-0.6896797,1.4970306,-0.1501842
device,2197.5169908750004,-0.6891181,1.4970793,-0.15026835
referenceObject,2197.521786541667,-0.50053954,1.4460491,-0.8267276
device,2197.5268264583337,-0.6885636,1.4971098,-0.15036127
device,2197.536820041667,-0.687999,1.4971101,-0.15046817
device,2197.5470027500005,-0.687414,1.4970589,-0.15057726
referenceObject,2197.5499020000007,-0.5004755,1.4456412,-0.8268956
device,2197.5567889166673,-0.6868307,1.4969375,-0.15064496
device,2197.5667835833337,-0.6862204,1.4967628,-0.15071559
device,2197.5768211250006,-0.685586,1.4965537,-0.15078649
referenceObject,2197.5799918333337,-0.5004362,1.4453645,-0.82725215
device,2197.5867682500007,-0.6849289,1.4963439,-0.15086108
device,2197.5967512916673,-0.68424755,1.4961555,-0.1509427
device,2197.606859333334,-0.6835225,1.4959987,-0.1510333
referenceObject,2197.6099909166674,-0.50076866,1.4450125,-0.82663226
device,2197.6168577916674,-0.6827731,1.4958755,-0.15113103
device,2197.6267663750004,-0.6819856,1.4957676,-0.15123469
device,2197.6371432500005,-0.6811292,1.4956706,-0.15134203
referenceObject,2197.639941583334,-0.5007938,1.44507,-0.82674444
device,2197.6468157500003,-0.6802738,1.4955955,-0.15143919
device,2197.656750333334,-0.6793647,1.495532,-0.15152371
device,2197.666784291667,-0.6783927,1.4955049,-0.15160216
referenceObject,2197.676156083334,-0.5005683,1.4450943,-0.82702947
device,2197.6766912500007,-0.6773732,1.4955122,-0.15166867
device,2197.6868150000005,-0.67628837,1.4955472,-0.15172136
device,2197.6968570833337,-0.6751549,1.4955983,-0.15175807
referenceObject,2197.7003280000004,-0.5003439,1.4451194,-0.82731295
device,2197.706837291667,-0.67395973,1.4956588,-0.15177605
device,2197.716794708334,-0.67273355,1.4957212,-0.15177411
device,2197.7268050000007,-0.67144084,1.4957871,-0.15174434
referenceObject,2197.7296707500004,-0.50019145,1.4448059,-0.8269268
device,2197.736756916667,-0.6701317,1.4958481,-0.15167028
device,2197.746735666667,-0.6687615,1.4959176,-0.15157923
device,2197.7569870000007,-0.6673217,1.4959974,-0.15147364
referenceObject,2197.761277916667,-0.499974,1.4448311,-0.8272022
device,2197.7667083750007,-0.6658509,1.496083,-0.1513575
device,2197.776691458334,-0.6643057,1.4961766,-0.15122747
device,2197.7867821250006,-0.6626847,1.496279,-0.15108511
referenceObject,2197.789969416667,-0.49943662,1.4447943,-0.8272809
device,2197.7970622916673,-0.66097736,1.4963975,-0.15093502
device,2197.8068324583337,-0.6592481,1.4965317,-0.1507864
device,2197.8169463750005,-0.6574307,1.4966786,-0.1506274
referenceObject,2197.820408333334,-0.49854028,1.4447608,-0.8284879
device,2197.827011666667,-0.65555334,1.4968293,-0.15046775
device,2197.8369431250003,-0.6536169,1.4969689,-0.15031123
device,2197.8472516250004,-0.65153766,1.4970887,-0.15015376
device,2197.8570293750004,-0.6494894,1.4971699,-0.15000564
referenceObject,2197.8575847500006,-0.49811745,1.444374,-0.82806504
device,2197.8669870833337,-0.64732814,1.4972159,-0.149856
device,2197.8770731666673,-0.6450611,1.4972196,-0.14970547
referenceObject,2197.8820446666673,-0.4980129,1.444379,-0.8281441
device,2197.8872242916673,-0.64272404,1.4971812,-0.14955741
device,2197.8970093333337,-0.64034414,1.4971015,-0.14941362
device,2197.907083083334,-0.6378498,1.4969773,-0.14926937
referenceObject,2197.9110876666673,-0.49759138,1.4440235,-0.8274019
device,2197.9167427500006,-0.63534576,1.4968104,-0.14913039
device,2197.9266699583336,-0.632705,1.4965918,-0.14898965
device,2197.9367580000003,-0.6299618,1.4963082,-0.14884679
referenceObject,2197.9403027916674,-0.4966942,1.4437158,-0.8281448
device,2197.9466755833337,-0.62716585,1.4959891,-0.14869988
device,2197.9566974166673,-0.62426466,1.495636,-0.14855087
device,2197.9667811666673,-0.62127113,1.4952562,-0.14840001
referenceObject,2197.969889291667,-0.49622858,1.4434553,-0.82707417
device,2197.976908666667,-0.6181636,1.4948571,-0.14824945
device,2197.9870290000003,-0.61496806,1.4944474,-0.14810139
device,2197.9967447500003,-0.611779,1.4940468,-0.1479679
referenceObject,2197.999728958334,-0.49574256,1.4434009,-0.8273268
device,2198.0067226250003,-0.6084435,1.4936562,-0.14782819
device,2198.0167813333337,-0.60499436,1.4932965,-0.14768048
device,2198.027044208334,-0.60137486,1.492973,-0.14751998
referenceObject,2198.0358689166674,-0.4951055,1.4433687,-0.8263185
device,2198.036647958334,-0.5977924,1.4926991,-0.14735442
device,2198.0466591250006,-0.5940058,1.4924436,-0.14716524
device,2198.056768583334,-0.5900879,1.4921975,-0.14694703
referenceObject,2198.0613095000003,-0.494712,1.4433324,-0.8258896
device,2198.066742708334,-0.58609277,1.4919572,-0.1466959
device,2198.076692541667,-0.5820062,1.4917296,-0.1464062
device,2198.0867360000007,-0.5777848,1.4915351,-0.14608416
referenceObject,2198.0895247500007,-0.49413848,1.4431458,-0.8244107
device,2198.0967489583336,-0.57349753,1.4913912,-0.1457535
device,2198.1066495000005,-0.5691553,1.4912773,-0.14539237
device,2198.116919666667,-0.5646198,1.4911733,-0.1449866
referenceObject,2198.1205425000003,-0.493559,1.4429677,-0.82487774
device,2198.126715166667,-0.56015706,1.4910927,-0.14455014
device,2198.1366520416673,-0.5555787,1.4911065,-0.1440652
device,2198.1467713750003,-0.5508793,1.4912968,-0.14355497
referenceObject,2198.1498642500005,-0.4928608,1.4426403,-0.82259357
device,2198.156975958334,-0.546079,1.4916805,-0.14307065
device,2198.1666951250004,-0.5413687,1.4921681,-0.14265466
device,2198.176786791667,-0.5365153,1.4926581,-0.14226349
referenceObject,2198.1800819583336,-0.49252915,1.4425527,-0.8203393
device,2198.1867501250003,-0.5316789,1.4930433,-0.141893
device,2198.1966933750005,-0.5269281,1.4933201,-0.14155206
device,2198.2067665000004,-0.52210385,1.4934869,-0.14120176
referenceObject,2198.2162677500005,-0.49154735,1.4419516,-0.8195466
device,2198.216684458334,-0.5173373,1.4935887,-0.14085573
device,2198.226693083334,-0.5125687,1.4936783,-0.14052242
device,2198.2367387083336,-0.5077863,1.4937785,-0.14020398
referenceObject,2198.2402714583336,-0.4910177,1.4418664,-0.8193761
device,2198.246900083334,-0.5030066,1.4938879,-0.13990003
device,2198.256657166667,-0.49838066,1.4939994,-0.13961649
device,2198.2667482500005,-0.4937317,1.494103,-0.13933338
referenceObject,2198.2698567500006,-0.49004412,1.4421122,-0.81905663
device,2198.2768770416674,-0.4891603,1.4942124,-0.13906297
device,2198.2866967500004,-0.48472106,1.4943602,-0.13881946
device,2198.296780416667,-0.48022717,1.4945651,-0.13859549
referenceObject,2198.300286208334,-0.4895004,1.4423373,-0.8192221
device,2198.3067097916673,-0.47586024,1.4948274,-0.13840249
device,2198.3166570000003,-0.47156024,1.4951457,-0.1382362
device,2198.3267883333338,-0.4672664,1.4955151,-0.13809396
referenceObject,2198.330159333334,-0.48854923,1.4427192,-0.81947625
device,2198.336748833334,-0.463101,1.4959155,-0.13797735
device,2198.3467177916673,-0.459035,1.4963377,-0.1378813
device,2198.356712416667,-0.4550103,1.4967778,-0.13779974
referenceObject,2198.359789208334,-0.4880699,1.4428053,-0.8196579
device,2198.366711416667,-0.4511552,1.4972172,-0.13771555
device,2198.3766592916672,-0.44738197,1.497637,-0.13765028
device,2198.386794791667,-0.44365382,1.4980276,-0.13759923
referenceObject,2198.395909958334,-0.4873314,1.442885,-0.8200351
device,2198.3966538750005,-0.4400735,1.498377,-0.13756481
device,2198.4066259583337,-0.43655276,1.4986961,-0.13754272
device,2198.4167390000007,-0.43309903,1.498991,-0.13753507
referenceObject,2198.4221480000006,-0.4869796,1.4429225,-0.82025516
device,2198.426913166667,-0.42975605,1.4992613,-0.1375401
