device,time,x,y,z
device,2150.434028541667,0.05733037,1.4913863,-1.3702633
device,2150.444015458334,0.057928145,1.491355,-1.369572
device,2150.454303083334,0.05846429,1.4913383,-1.368866
referenceObject,2150.4574458750003,-0.4604498,1.4471314,-0.89200425
device,2150.464361791667,0.058901668,1.4913161,-1.3682042
device,2150.4739422500006,0.059271693,1.491271,-1.367559
device,2150.484130791667,0.059588313,1.4911851,-1.3669057
referenceObject,2150.4869591250003,-0.46054983,1.4470997,-0.8920033
device,2150.4940517500004,0.05982113,1.4910398,-1.3662704
device,2150.503934166667,0.059925675,1.4908096,-1.3656414
device,2150.514036583334,0.059992075,1.4904876,-1.3650091
device,2150.523973666667,0.060024977,1.4900753,-1.364385
referenceObject,2150.5242955000003,-0.46077812,1.4470141,-0.8918855
device,2150.5339369166672,0.060028315,1.4895918,-1.3637547
device,2150.5440993750003,0.06000173,1.4890648,-1.3630996
referenceObject,2150.5487993333336,-0.46077704,1.4470145,-0.8918867
device,2150.5539902083337,0.05994594,1.488548,-1.3624238
device,2150.5639867083337,0.05985713,1.4880692,-1.3617129
device,2150.5740055416672,0.059732676,1.487639,-1.3609492
referenceObject,2150.577076166667,-0.46074843,1.4470093,-0.89187026
device,2150.5839985000007,0.059575945,1.4872471,-1.3601166
device,2150.593942208334,0.059403777,1.4868811,-1.3592439
device,2150.604005958334,0.059231997,1.4865166,-1.3583229
referenceObject,2150.607044041667,-0.46074867,1.4469558,-0.8916507
device,2150.6142268750004,0.059073806,1.4861368,-1.3573569
device,2150.623926916667,0.05894506,1.4857486,-1.3563743
device,2150.6341095000002,0.058847457,1.485338,-1.3553365
referenceObject,2150.637277041667,-0.460613,1.4466972,-0.8914553
device,2150.6439917500006,0.058790803,1.4849317,-1.3542619
device,2150.6539013750003,0.05877912,1.4845546,-1.3531559
device,2150.663994166667,0.058825374,1.4842255,-1.3520045
referenceObject,2150.6668290833336,-0.46061265,1.4466972,-0.89145553
device,2150.673966666667,0.05894628,1.4839622,-1.3508339
device,2150.683924583334,0.059110284,1.483753,-1.3496324
device,2150.6939529583337,0.05932367,1.4835918,-1.3483953
device,2150.7039650416673,0.059586406,1.4834749,-1.3471298
referenceObject,2150.7109431250005,-0.460477,1.4465592,-0.891101
device,2150.713939791667,0.059906483,1.4833972,-1.3458427
device,2150.7240353750003,0.060293674,1.4833446,-1.3445079
referenceObject,2150.7274440416672,-0.46047652,1.4465595,-0.89110076
device,2150.734010541667,0.06074345,1.4833075,-1.3431596
device,2150.7439225833336,0.06126398,1.4832705,-1.3417813
device,2150.7539525000007,0.0618608,1.4832293,-1.3403538
referenceObject,2150.7573693750005,-0.46049643,1.4467373,-0.8905988
device,2150.7639912500003,0.06250298,1.4831874,-1.3388854
device,2150.773898416667,0.06315231,1.483159,-1.3373514
device,2150.7840842083338,0.06388426,1.4831244,-1.3357598
referenceObject,2150.787325416667,-0.4601804,1.4470396,-0.8901795
device,2150.793947791667,0.06466988,1.4830804,-1.334159
device,2150.803892708334,0.06552604,1.4830215,-1.3325104
device,2150.814137708334,0.06646839,1.4829378,-1.3307828
referenceObject,2150.8174421250005,-0.45992494,1.4472389,-0.88961995
device,2150.8239589583336,0.06745249,1.4828336,-1.3290598
device,2150.833948416667,0.06851518,1.4827052,-1.3272612
device,2150.8439526250004,0.069654465,1.482553,-1.325385
referenceObject,2150.8473712083337,-0.45992386,1.44724,-0.88962007
device,2150.8539155833337,0.07085216,1.4823794,-1.3234446
device,2150.8638907083337,0.07210544,1.4821677,-1.3214474
device,2150.873960166667,0.073436856,1.4819123,-1.319355
device,2150.883891333334,0.07482353,1.481626,-1.3171993
referenceObject,2150.8841326250003,-0.45946038,1.4471662,-0.888708
device,2150.8939067500005,0.07627547,1.4813186,-1.3149588
device,2150.9040291250003,0.07779896,1.4810026,-1.312618
referenceObject,2150.9089701250005,-0.45922422,1.4470685,-0.8884065
device,2150.9141466250003,0.07937288,1.480694,-1.3101975
device,2150.9239085833337,0.080984116,1.4804021,-1.3077173
device,2150.9339997916672,0.08267021,1.4801245,-1.3051125
referenceObject,2150.9368048750007,-0.4589225,1.446799,-0.8876127
device,2150.943946458334,0.08439374,1.4798759,-1.3024447
device,2150.953858416667,0.08617142,1.4796712,-1.2996998
device,2150.9639556250004,0.08800602,1.4794736,-1.2968284
referenceObject,2150.9673470833336,-0.45866108,1.4466814,-0.8872639
device,2150.9738890833337,0.08986831,1.4792751,-1.2938719
device,2150.983895166667,0.09178558,1.4790686,-1.2907928
device,2150.9941285000004,0.09377557,1.4788729,-1.2875755
referenceObject,2150.997146291667,-0.45824885,1.446357,-0.8864453
device,2151.003902416667,0.09576249,1.4787291,-1.2843442
device,2151.0138959583337,0.097810864,1.478647,-1.2809792
device,2151.0239543750004,0.099892616,1.478609,-1.2775137
referenceObject,2151.026973166667,-0.4580115,1.4462003,-0.8860651
device,2151.033888833334,0.10198045,1.4785727,-1.2739944
device,2151.0438805833337,0.10406375,1.4785346,-1.2704086
device,2151.0538552916673,0.10623279,1.4785978,-1.2667919
referenceObject,2151.0632999166673,-0.45747685,1.4458919,-0.88528824
device,2151.063863291667,0.10845661,1.4788767,-1.2631551
device,2151.0738853750004,0.110678315,1.4793777,-1.259445
device,2151.0840680416673,0.11289692,1.4800099,-1.2556305
referenceObject,2151.0888612500003,-0.45705807,1.4459372,-0.8849515
device,2151.093919541667,0.11509493,1.4806106,-1.2518508
device,2151.1038348750003,0.11734903,1.4811146,-1.2480536
device,2151.113943458334,0.11967301,1.481535,-1.2442423
referenceObject,2151.117027916667,-0.45688152,1.445984,-0.88386023
device,2151.1239581250006,0.12202704,1.4819312,-1.2404395
device,2151.1338696250004,0.124384284,1.4823312,-1.2366828
device,2151.1439557500003,0.12678528,1.4827566,-1.2328912
referenceObject,2151.147580833334,-0.45639324,1.4461224,-0.88362205
device,2151.1540409166673,0.12916735,1.4831724,-1.2291646
device,2151.163851416667,0.13153541,1.4835516,-1.2255089
device,2151.1739065000006,0.13395202,1.4838908,-1.2218354
device,2151.183904041667,0.13636655,1.484192,-1.2182063
referenceObject,2151.1871446250007,-0.45616162,1.446447,-0.8827151
device,2151.1938836666673,0.13877225,1.4844697,-1.2146178
device,2151.2038710416673,0.1411879,1.484731,-1.2110268
referenceObject,2151.2073593750006,-0.45603526,1.4466093,-0.8822956
device,2151.213883166667,0.14357185,1.4849439,-1.2074956
device,2151.2238435000004,0.14592803,1.485154,-1.2040014
device,2151.233961166667,0.14829195,1.4853704,-1.2004873
referenceObject,2151.2430327916672,-0.45544064,1.4468682,-0.8816236
device,2151.2438091250006,0.15056252,1.4855832,-1.1970984
device,2151.253782958334,0.15283194,1.4857988,-1.1936918
device,2151.263936416667,0.15507376,1.4860146,-1.1903102
referenceObject,2151.2673253750004,-0.45537853,1.4468619,-0.8811221
device,2151.2739457916673,0.15725958,1.4862325,-1.1869944
device,2151.2838315000004,0.15939966,1.4864615,-1.183723
device,2151.2939125000003,0.1615018,1.486701,-1.1804808
referenceObject,2151.296893291667,-0.45514834,1.4469035,-0.8801826
device,2151.303883791667,0.1635431,1.4869397,-1.1772785
device,2151.3138326250005,0.16538382,1.487152,-1.1741828
device,2151.3239070000004,0.16720557,1.4873458,-1.1710975
referenceObject,2151.327442958334,-0.45484567,1.4469299,-0.87980366
device,2151.333857458334,0.16898966,1.4875113,-1.1680651
device,2151.3438437500004,0.17073727,1.4876639,-1.1650828
device,2151.353967166667,0.17247331,1.4878258,-1.1620994
referenceObject,2151.3571932500004,-0.45444977,1.4469241,-0.8790164
device,2151.363903708334,0.17412892,1.4880114,-1.1592156
device,2151.3739222083336,0.17574453,1.4882373,-1.1563473
device,2151.383896541667,0.17729926,1.4885082,-1.1535162
referenceObject,2151.387559416667,-0.45435786,1.446957,-0.87865865
device,2151.3939627083337,0.17880106,1.4888371,-1.1506817
device,2151.4037899583336,0.18021297,1.4891913,-1.1479555
device,2151.413922791667,0.18158329,1.4895694,-1.1452539
device,2151.4238338750006,0.18288544,1.4899502,-1.1426415
referenceObject,2151.4245782500006,-0.45430994,1.4469748,-0.87832546
device,2151.4338537500003,0.18414032,1.4903281,-1.1400869
device,2151.444256708334,0.18537903,1.4907017,-1.1375352
referenceObject,2151.4475201666673,-0.4548595,1.4468491,-0.8775507
device,2151.4540666250005,0.1865201,1.4910398,-1.1351603
device,2151.4638792083338,0.18760854,1.4913514,-1.13287
device,2151.473912333334,0.18868059,1.4916353,-1.130609
referenceObject,2151.476784416667,-0.4546014,1.4468486,-0.8772186
device,2151.483879333334,0.18971637,1.4918846,-1.1284639
device,2151.4938335000006,0.19070911,1.4920917,-1.1263864
device,2151.5038356250006,0.19166794,1.492262,-1.1243604
referenceObject,2151.507652541667,-0.4545995,1.4468491,-0.87721896
device,2151.5138818750006,0.19258025,1.4924006,-1.1224049
device,2151.523819333334,0.19344401,1.4925086,-1.1205238
device,2151.5338906250004,0.19427478,1.4925882,-1.1186849
referenceObject,2151.537095666667,-0.45471478,1.4468794,-0.8767791
device,2151.5439067500006,0.19505203,1.4926378,-1.116934
device,2151.553804916667,0.19579136,1.4926572,-1.1152425
device,2151.5639423750004,0.19649398,1.4926422,-1.1136116
referenceObject,2151.5669582083337,-0.4536717,1.447073,-0.87676525
device,2151.573857291667,0.19713461,1.4925966,-1.1120498
device,2151.583839333334,0.19765669,1.4925122,-1.1105127
device,2151.5939641666673,0.19815052,1.4924015,-1.1090246
referenceObject,2151.6031675000004,-0.45396483,1.447133,-0.8763176
device,2151.6037271250007,0.19860089,1.4922705,-1.1076281
device,2151.6138115000003,0.19902116,1.4921155,-1.1062688
device,2151.6239857500004,0.1994034,1.4919344,-1.1049503
referenceObject,2151.6291185000005,-0.45396566,1.4471335,-0.87631726
device,2151.634017291667,0.19973564,1.4917282,-1.1037053
device,2151.6439090833337,0.20002449,1.491494,-1.1025158
device,2151.6537953333336,0.20027566,1.491234,-1.101365
device,2151.6638909166672,0.20049554,1.4909648,-1.1002783
referenceObject,2151.666419416667,-0.45406163,1.4471667,-0.87591887
device,2151.6738097916673,0.20067996,1.4907099,-1.0992359
device,2151.683843583334,0.20083106,1.4905057,-1.0982273
referenceObject,2151.687284541667,-0.45406163,1.4471673,-0.87591887
device,2151.693809416667,0.20094168,1.4903907,-1.097261
device,2151.7037655000004,0.20100415,1.4903735,-1.0963321
device,2151.7138557916674,0.20099854,1.4904358,-1.0954419
referenceObject,2151.717206833334,-0.45406044,1.4471678,-0.8759197
device,2151.7238567500003,0.2009275,1.4905312,-1.0946091
device,2151.733825041667,0.20080101,1.4906145,-1.0938244
device,2151.7438387500006,0.20063224,1.4906571,-1.0930808
referenceObject,2151.7471223750003,-0.4540602,1.4471681,-0.87592053
device,2151.753768333334,0.2004466,1.4906543,-1.0923758
device,2151.7638234583337,0.2002337,1.4906044,-1.0917023
device,2151.7739476250003,0.1999948,1.4905112,-1.0910388
device,2151.783790458334,0.19973719,1.4903866,-1.0904073
referenceObject,2151.7840505000004,-0.4543494,1.4467034,-0.87593484
device,2151.7938453333336,0.19944835,1.4902245,-1.0897744
device,2151.803826416667,0.19912767,1.4900241,-1.0891494
referenceObject,2151.807177916667,-0.4543494,1.4467031,-0.87593555
device,2151.8138699583337,0.19877791,1.4897856,-1.0885329
device,2151.823790166667,0.1984005,1.4895133,-1.0879217
device,2151.834029666667,0.19798923,1.4892087,-1.087299
referenceObject,2151.8368192916673,-0.45434952,1.4467034,-0.87593603
device,2151.8438288750003,0.19756138,1.4888827,-1.0866603
device,2151.8537872916672,0.1971133,1.4885081,-1.0859611
device,2151.8638437500003,0.19666183,1.488135,-1.0852469
referenceObject,2151.867736666667,-0.45434952,1.4467039,-0.8759371
device,2151.8737701666673,0.19620615,1.4877654,-1.084506
device,2151.8837537083336,0.19575381,1.4873959,-1.083728
device,2151.893975583334,0.19530606,1.487025,-1.0828874
referenceObject,2151.8974866250005,-0.45370233,1.4464648,-0.87590826
device,2151.9040437500003,0.19487491,1.4866602,-1.0819776
device,2151.9139063750004,0.1944719,1.4863104,-1.0810043
device,2151.9237822083337,0.19409803,1.485958,-1.0799304
referenceObject,2151.9272852500003,-0.4537015,1.4464648,-0.8759086
device,2151.933850041667,0.19377446,1.4856005,-1.0787373
device,2151.9437886250003,0.19349402,1.4852476,-1.0774537
device,2151.9537855833337,0.19325939,1.4848951,-1.0760573
referenceObject,2151.9630686250007,-0.45339823,1.4462576,-0.8755704
device,2151.9637327500004,0.1930745,1.4845604,-1.0745789
device,2151.9737453750004,0.19293928,1.4842463,-1.072996
device,2151.9838556250006,0.19285336,1.4839618,-1.0713092
referenceObject,2151.9873359166672,-0.45339775,1.4462578,-0.87557054
device,2151.9938692083338,0.19281375,1.4837115,-1.06955
device,2152.0037428750006,0.19281662,1.4834847,-1.0677049
device,2152.0138761250005,0.19286186,1.4832677,-1.0657502
referenceObject,2152.016675833334,-0.453524,1.4462079,-0.87514067
device,2152.0238332500003,0.19295922,1.483065,-1.0637261
device,2152.033752041667,0.19309294,1.4828665,-1.0616243
device,2152.043855833334,0.19326118,1.4826721,-1.0594108
referenceObject,2152.047430458334,-0.45352328,1.4462082,-0.8751408
device,2152.053722541667,0.19345623,1.4824942,-1.0571606
device,2152.0637490000004,0.19368017,1.482335,-1.0548221
device,2152.0738718333337,0.19393134,1.4821968,-1.0523895
referenceObject,2152.0769682083337,-0.45362866,1.4462919,-0.874635
device,2152.0838397500006,0.19420198,1.482078,-1.0499045
device,2152.094091916667,0.1945008,1.4819756,-1.0472922
device,2152.1036535000003,0.19480318,1.4818947,-1.0447227
referenceObject,2152.106517958334,-0.45362866,1.4462924,-0.87463486
device,2152.113726041667,0.19513252,1.4818316,-1.0420134
device,2152.1237082916673,0.19548297,1.4817908,-1.0392494
device,2152.1338217916673,0.19584477,1.481737,-1.0363917
device,2152.1437962500004,0.19621289,1.4816595,-1.0334767
referenceObject,2152.152089208334,-0.45336103,1.4462507,-0.8742173
device,2152.153676041667,0.1965903,1.4815468,-1.0304936
device,2152.1638578750003,0.19698322,1.4813889,-1.0273927
referenceObject,2152.167037833334,-0.4524238,1.4461586,-0.8738961
device,2152.1737676250004,0.19738212,1.4811919,-1.0242598
device,2152.1837510000005,0.19779658,1.480957,-1.0210487
device,2152.1937965416673,0.19823337,1.4806852,-1.0177461
referenceObject,2152.1971190000004,-0.45241094,1.4458113,-0.87327826
device,2152.2037210833337,0.19868779,1.4803917,-1.0144196
device,2152.2137084583337,0.1991823,1.4800632,-1.011022
device,2152.2238462500004,0.19973314,1.4797127,-1.0074971
referenceObject,2152.227556708334,-0.45241094,1.4458114,-0.8732784
device,2152.2337261250004,0.20033243,1.4793679,-1.0038939
device,2152.2437547083337,0.20097974,1.4790512,-1.0001713
device,2152.2537975000005,0.2016696,1.4787819,-0.99631345
referenceObject,2152.257401041667,-0.4524163,1.4454163,-0.8726771
device,2152.2637907500007,0.20238256,1.4785786,-0.9923763
device,2152.273797458334,0.20312369,1.4784482,-0.9883014
device,2152.2837559583336,0.20386958,1.4784017,-0.9841249
referenceObject,2152.2867932083336,-0.4492488,1.4452437,-0.87292576
device,2152.293780333334,0.20460379,1.4784365,-0.9798626
device,2152.303708208334,0.20534492,1.4785372,-0.9754988
device,2152.3138039583337,0.2060895,1.4786984,-0.9710666
device,2152.3237185000003,0.20683244,1.4789171,-0.9665742
referenceObject,2152.324043916667,-0.4483596,1.4444667,-0.8727814
device,2152.333740166667,0.20756388,1.4791714,-0.9620273
device,2152.343748291667,0.20828235,1.4794135,-0.9574375
referenceObject,2152.3490289583337,-0.44746137,1.444027,-0.87281775
device,2152.353723958334,0.20899513,1.4796026,-0.95280886
device,2152.3637733750006,0.20970857,1.4797205,-0.94816065
device,2152.3737726250006,0.21043351,1.4797949,-0.9434904
referenceObject,2152.3766488750007,-0.44803655,1.4435527,-0.87247205
device,2152.383758416667,0.21118572,1.479934,-0.93878436
device,2152.3938200000007,0.21193528,1.4802465,-0.93408453
device,2152.403695333334,0.21261692,1.4807754,-0.92936826
referenceObject,2152.4072985833336,-0.4456954,1.4431669,-0.872254
device,2152.4137348750005,0.21321356,1.4814457,-0.9246259
device,2152.4237499583337,0.21375847,1.4821115,-0.91988945
device,2152.434101041667,0.21430182,1.4827086,-0.9150162
referenceObject,2152.4372168750006,-0.4468758,1.4433026,-0.8712107
device,2152.4437627500006,0.21482241,1.4831966,-0.9103981
device,2152.4536871250007,0.21535817,1.483666,-0.90566206
device,2152.4637841250005,0.21587801,1.4841529,-0.90098226
referenceObject,2152.467190708334,-0.44683528,1.4433445,-0.87075806
device,2152.4736913333336,0.21636382,1.4846835,-0.8963921
device,2152.4836537500005,0.2168403,1.4852221,-0.89183855
device,2152.493931166667,0.21732086,1.4857512,-0.8872612
device,2152.5038620000005,0.21779385,1.4862406,-0.88278294
referenceObject,2152.5044197500006,-0.44513714,1.4437388,-0.87003505
device,2152.5138528333337,0.21826512,1.4866765,-0.87837845
device,2152.5239748750005,0.21874562,1.4870598,-0.8739748
referenceObject,2152.5280007500005,-0.44576812,1.44391,-0.8695241
device,2152.5340035833337,0.21922362,1.4873829,-0.86968374
device,2152.5439150000007,0.21970189,1.4876571,-0.86547554
device,2152.5538685000006,0.2201873,1.4879016,-0.8613019
referenceObject,2152.557168166667,-0.44537103,1.4442844,-0.86855984
device,2152.563839833334,0.2206693,1.488136,-0.8572482
device,2152.573857416667,0.22115147,1.4883956,-0.85325646
device,2152.583905916667,0.22162879,1.4886777,-0.8493228
referenceObject,2152.5877056250006,-0.44582248,1.4443986,-0.86797404
device,2152.5938977500005,0.22209096,1.4889764,-0.8454889
device,2152.6038295000003,0.22253686,1.4892832,-0.84173816
device,2152.613677791667,0.2229704,1.4895859,-0.83808863
referenceObject,2152.616859916667,-0.44561076,1.4446412,-0.86688876
device,2152.6238830416673,0.22340322,1.4898937,-0.8344561
device,2152.6336205833336,0.22381619,1.4902011,-0.8309908
device,2152.643959166667,0.22422794,1.4905304,-0.8275192
referenceObject,2152.6483087500005,-0.44552076,1.4446874,-0.8663391
device,2152.6538428750005,0.22462332,1.4908769,-0.8241781
device,2152.6636643750003,0.22500956,1.4912624,-0.8209652
device,2152.673650666667,0.22538179,1.4916582,-0.81779844
device,2152.6839332083337,0.22573629,1.4920604,-0.8146789
referenceObject,2152.684553458334,-0.44573128,1.4447281,-0.865258
device,2152.693594833334,0.22605705,1.4924471,-0.8117341
device,2152.703632291667,0.22635585,1.4928352,-0.80881184
referenceObject,2152.7087786250004,-0.44577718,1.4447442,-0.8648026
device,2152.7140009583336,0.2266261,1.4932226,-0.80594355
device,2152.7239163750005,0.22685483,1.4936001,-0.80324745
device,2152.7340165000005,0.22704536,1.4939955,-0.8005777
referenceObject,2152.7374145833337,-0.44607544,1.4447411,-0.86396503
device,2152.7438914166673,0.22717357,1.4944046,-0.79805815
device,2152.7535690000004,0.22725642,1.4948034,-0.7956189
device,2152.7636523750007,0.2272915,1.495192,-0.79320467
referenceObject,2152.766899833334,-0.44610906,1.4447198,-0.86358654
device,2152.773606916667,0.22727993,1.4955498,-0.79086936
device,2152.783593916667,0.22722423,1.495876,-0.7885988
device,2152.793900916667,0.22712114,1.4961747,-0.78633225
referenceObject,2152.797041666667,-0.44613826,1.4445672,-0.8627926
device,2152.8035480000003,0.22698784,1.4964163,-0.7842659
device,2152.8136305000003,0.22681844,1.496615,-0.7822161
device,2152.8236128750004,0.22662055,1.4967617,-0.7802346
referenceObject,2152.826827583334,-0.44637716,1.4444225,-0.8623984
device,2152.833630333334,0.22639489,1.4968507,-0.77831805
device,2152.843636333334,0.22615337,1.4969028,-0.77648747
device,2152.8536733750007,0.22589421,1.4969217,-0.7747196
referenceObject,2152.863114708334,-0.4463842,1.4441928,-0.86160624
device,2152.8635630000003,0.22562462,1.4969176,-0.7730599
device,2152.8736248750006,0.22533941,1.4968972,-0.77146184
device,2152.883753666667,0.22504175,1.4968697,-0.7699479
referenceObject,2152.8887436250006,-0.44639492,1.4441744,-0.8616065
device,2152.8938470000003,0.22473374,1.4968417,-0.76852524
device,2152.9035604583337,0.22442201,1.4968183,-0.76722074
device,2152.9137206250007,0.22410119,1.4967957,-0.76599133
referenceObject,2152.9165660000003,-0.44669187,1.4440198,-0.8609768
device,2152.923642541667,0.22377086,1.4967672,-0.7648698
device,2152.9335946250003,0.22339225,1.4967225,-0.7638428
device,2152.9436897083337,0.22301245,1.4966363,-0.7629038
referenceObject,2152.947292583334,-0.4468031,1.443916,-0.8605238
device,2152.9537696250004,0.22264355,1.496492,-0.7620694
device,2152.963593416667,0.22228563,1.4962873,-0.76134205
device,2152.9736821250003,0.2219311,1.4960194,-0.76069987
referenceObject,2152.9768341666672,-0.44695807,1.4438357,-0.8602648
device,2152.9836062083336,0.22159398,1.4957298,-0.76015604
device,2152.993626916667,0.22126824,1.4954737,-0.7596901
device,2153.0036206666673,0.22094452,1.4953228,-0.75929594
referenceObject,2153.006739458334,-0.44696903,1.4438164,-0.860266
device,2153.013639541667,0.22061455,1.4953424,-0.7589842
device,2153.023600708334,0.22024167,1.4955215,-0.75873303
device,2153.033634416667,0.21981397,1.4958104,-0.7585393
referenceObject,2153.042801458334,-0.44720852,1.4437876,-0.86014915
device,2153.0435430833336,0.21934974,1.496119,-0.7583972
device,2153.0535268333338,0.21886075,1.4963856,-0.7582917
device,2153.063609833334,0.21835783,1.4965848,-0.7582121
referenceObject,2153.066853583334,-0.44739795,1.4436908,-0.86003494
device,2153.0736308750006,0.21784627,1.4967213,-0.7581489
device,2153.0835792916673,0.21732426,1.4968147,-0.7580937
device,2153.093663208334,0.21678662,1.4968724,-0.7580373
referenceObject,2153.096537041667,-0.4476093,1.443359,-0.8599305
device,2153.1035647083336,0.2162584,1.496886,-0.75795317
device,2153.1135788750003,0.21572387,1.4968375,-0.7578651
device,2153.123651458334,0.2151815,1.4967196,-0.75776935
referenceObject,2153.127162416667,-0.44765437,1.4433309,-0.8599334
device,2153.1335975416673,0.21463731,1.4965276,-0.75766623
device,2153.1435922500004,0.21408767,1.4962671,-0.7575552
device,2153.1535530416672,0.21353614,1.4959503,-0.75743306
referenceObject,2153.1576723333337,-0.44790387,1.443189,-0.8599163
device,2153.1635866250003,0.21298134,1.4955937,-0.757295
device,2153.1735522083336,0.21242216,1.4952208,-0.75713587
device,2153.183640416667,0.2118522,1.4948506,-0.75694466
referenceObject,2153.1867939166673,-0.44809985,1.4432653,-0.85990727
device,2153.193612041667,0.21127602,1.4945003,-0.7567174
device,2153.2035351666673,0.2107108,1.4941987,-0.7564608
device,2153.2137124583337,0.21013063,1.493912,-0.7561317
referenceObject,2153.2229255000007,-0.4481213,1.4432441,-0.85992813
device,2153.223497916667,0.2095651,1.4936626,-0.7557401
device,2153.2335415833336,0.20898175,1.4934498,-0.75525963
device,2153.2436183750006,0.20839119,1.4932905,-0.7546929
referenceObject,2153.2472371250005,-0.44839334,1.4435521,-0.8597708
device,2153.253539791667,0.20780388,1.4931871,-0.75404334
device,2153.2636037916673,0.2072146,1.4931273,-0.7533035
device,2153.273675458334,0.20662692,1.4931004,-0.7524539
referenceObject,2153.276602583334,-0.44841564,1.4435313,-0.85979164
device,2153.283585666667,0.20607567,1.4930975,-0.75150514
device,2153.2935426250006,0.20552468,1.4931022,-0.75046635
device,2153.3035121250005,0.20497373,1.4931046,-0.74933565
referenceObject,2153.3069136250006,-0.4489082,1.4438595,-0.8594681
device,2153.313571958334,0.2044237,1.4930946,-0.7481227
device,2153.3235464166673,0.20387638,1.4930677,-0.7468257
device,2153.3336709583336,0.20331979,1.4930185,-0.7454269
referenceObject,2153.336831041667,-0.44893038,1.4438387,-0.85948837
device,2153.343674958334,0.20276916,1.4929489,-0.7439718
device,2153.353554166667,0.20221284,1.4928572,-0.7424368
device,2153.3636281250006,0.20164517,1.4927522,-0.74080616
referenceObject,2153.3666776666673,-0.44928575,1.4443316,-0.85908234
device,2153.3735632916673,0.20107722,1.4926534,-0.73910594
device,2153.3835117500003,0.20049217,1.4925432,-0.73732924
device,2153.393594666667,0.19988608,1.4924266,-0.73547083
referenceObject,2153.4031201250004,-0.44927788,1.4443066,-0.859094
device,2153.403486791667,0.19925952,1.4923052,-0.7335418
device,2153.4135213750005,0.19861388,1.4921759,-0.73154
device,2153.4235393750005,0.19794345,1.4920347,-0.729449
referenceObject,2153.4269562083336,-0.44960845,1.4446071,-0.8586434
device,2153.433604291667,0.19725096,1.4918799,-0.72727656
device,2153.4435230000004,0.19653893,1.4917088,-0.72502786
device,2153.453654166667,0.19579509,1.4915144,-0.7226654
referenceObject,2153.4568787916674,-0.44981802,1.4445298,-0.85825086
device,2153.463552208334,0.19503963,1.4913008,-0.72025305
device,2153.4735068750006,0.1942426,1.4910758,-0.71767324
device,2153.4835126250005,0.19342875,1.490823,-0.71498656
referenceObject,2153.4870583333336,-0.44981086,1.444505,-0.8582622
device,2153.493517041667,0.19260025,1.4905505,-0.712211
device,2153.5034663750007,0.19175625,1.490267,-0.70935315
device,2153.513825791667,0.1908685,1.489964,-0.70631987
referenceObject,2153.5167707500004,-0.45002246,1.4443305,-0.8577603
device,2153.523574541667,0.19000983,1.4896665,-0.7033594
device,2153.533580416667,0.18910867,1.4893543,-0.70022625
device,2153.5435880000005,0.18818668,1.4890329,-0.6969951
referenceObject,2153.547064583334,-0.45001554,1.4442713,-0.85715055
device,2153.5535157500003,0.18724632,1.4886963,-0.69368595
device,2153.5636376250004,0.1862824,1.4883494,-0.6902395
device,2153.573592666667,0.18531996,1.4880041,-0.6867526
referenceObject,2153.582704333334,-0.45024216,1.4442668,-0.8565258
device,2153.583499958334,0.18434241,1.4876522,-0.68316823
device,2153.5937036666674,0.18333986,1.4872884,-0.67942363
device,2153.603492666667,0.18235338,1.4869308,-0.6756584
referenceObject,2153.607073333334,-0.45034242,1.4442644,-0.856202
device,2153.6135993750004,0.1813499,1.4865755,-0.6717437
device,2153.6235959583337,0.18035248,1.4862381,-0.6677703
device,2153.6335222500006,0.1793603,1.48593,-0.66372615
referenceObject,2153.6364149583337,-0.45057738,1.4442842,-0.8555101
device,2153.643541458334,0.1783711,1.4856666,-0.6595862
device,2153.6534745000004,0.17737177,1.4854584,-0.65535486
device,2153.663535208334,0.17635033,1.4852954,-0.6510331
referenceObject,2153.6670960416673,-0.45067918,1.4443191,-0.85516393
device,2153.6737418750004,0.17530012,1.485159,-0.6466062
device,2153.683495291667,0.17425406,1.4850261,-0.6421937
device,2153.693472583334,0.17319015,1.4848897,-0.6376869
referenceObject,2153.6972208750003,-0.4509095,1.4444132,-0.8544272
device,2153.7037570000007,0.17210007,1.4847736,-0.6330154
device,2153.713511583334,0.17105234,1.4847612,-0.628465
device,2153.7235065000004,0.16997552,1.4849321,-0.62381035
referenceObject,2153.726445958334,-0.45063388,1.4444968,-0.8539891
device,2153.7334530833336,0.16883317,1.4852934,-0.619119
device,2153.7434666666672,0.1675817,1.4857458,-0.6143745
device,2153.7535105416673,0.1662791,1.4862125,-0.6096153
referenceObject,2153.762559666667,-0.4511199,1.4447939,-0.85345614
device,2153.7634603750002,0.16496688,1.4866089,-0.6048815
device,2153.7734420416673,0.16365388,1.4869254,-0.6001211
device,2153.7835930416672,0.16234195,1.4871922,-0.5953313
referenceObject,2153.7871480000003,-0.45142043,1.4447813,-0.85322547
device,2153.793598708334,0.16103795,1.48745,-0.59056926
device,2153.803655291667,0.15972987,1.4877264,-0.5857884
device,2153.813701208334,0.1584518,1.4880161,-0.5811464
referenceObject,2153.816776916667,-0.4513502,1.4448845,-0.8523121
device,2153.8237335833337,0.15716225,1.4883153,-0.57650757
device,2153.8336843333336,0.15590894,1.4885905,-0.5719383
device,2153.843736166667,0.15467131,1.488828,-0.5673597
referenceObject,2153.847906583334,-0.45137727,1.4449594,-0.8518195
