device,time,x,y,z
device,1926.9782085833338,0.20805657,1.4948139,-0.65078247
device,1926.9883927916671,0.20801371,1.4945971,-0.64954317
referenceObject,1926.9977888750004,-0.45136106,1.4474672,-0.8529856
device,1926.9982324166672,0.20797056,1.4943517,-0.64840287
device,1927.0082244166672,0.20791459,1.4940797,-0.6473374
device,1927.0185200000005,0.20783544,1.4937797,-0.6463367
referenceObject,1927.0219643333337,-0.45140636,1.4474503,-0.85300934
device,1927.0282409583338,0.20773041,1.493461,-0.6454284
device,1927.0383046250004,0.20759773,1.4931214,-0.6445838
device,1927.0484167500003,0.20744562,1.4928167,-0.6438047
referenceObject,1927.0514125833338,-0.45152175,1.4475162,-0.85276425
device,1927.058219541667,0.20729542,1.4926634,-0.6431298
device,1927.0682213333337,0.2070871,1.4926897,-0.642514
device,1927.078280666667,0.20679048,1.4929061,-0.6419713
referenceObject,1927.081972416667,-0.4515674,1.4474995,-0.8527881
device,1927.0882620833338,0.20639732,1.4932258,-0.6415049
device,1927.0981473333338,0.20593563,1.4935375,-0.64109087
device,1927.1083509583339,0.20541966,1.4937658,-0.6407013
referenceObject,1927.1111025000005,-0.4519403,1.4473053,-0.8527764
device,1927.1181285833338,0.20488241,1.4938745,-0.6403387
device,1927.1281785000003,0.20430353,1.4938895,-0.6399825
device,1927.1381250833338,0.203697,1.493833,-0.639622
referenceObject,1927.1416018333337,-0.4521705,1.4467402,-0.85276437
device,1927.1481040833337,0.20311284,1.4937184,-0.63921785
device,1927.1581957083338,0.2024974,1.4935949,-0.63880503
device,1927.168218916667,0.20185816,1.4934726,-0.63837534
referenceObject,1927.1771162500004,-0.45200884,1.446252,-0.8527
device,1927.1780959166672,0.20120743,1.4933542,-0.637922
device,1927.188269416667,0.20053801,1.4932182,-0.63743174
device,1927.1984509583338,0.19985285,1.4930474,-0.63689774
referenceObject,1927.204190666667,-0.45204794,1.4462379,-0.85275865
device,1927.208440666667,0.1991722,1.4928483,-0.6363275
device,1927.2181887500005,0.19848707,1.4926325,-0.6357074
device,1927.228539541667,0.19777238,1.4924121,-0.63501614
referenceObject,1927.2317363750003,-0.4519714,1.4460008,-0.85280466
device,1927.238142541667,0.1970613,1.4922101,-0.63430035
device,1927.2481363750005,0.19631898,1.4920311,-0.6335288
device,1927.2582790000004,0.19553593,1.4918841,-0.632697
referenceObject,1927.2616173750005,-0.452011,1.4459877,-0.85286295
device,1927.2681527500004,0.19473588,1.4917822,-0.63182974
device,1927.278093166667,0.19389069,1.4917296,-0.6309029
device,1927.2884665833337,0.19299662,1.4917357,-0.6299142
referenceObject,1927.291637416667,-0.45204842,1.4459752,-0.85291994
device,1927.2981857500004,0.19206083,1.491805,-0.62887156
device,1927.3080912083337,0.19108975,1.4919274,-0.6277811
device,1927.3181976250005,0.19005847,1.4920995,-0.6266249
referenceObject,1927.3214006250005,-0.45208657,1.4459629,-0.8529768
device,1927.328197291667,0.18898362,1.4922954,-0.6254028
device,1927.338285916667,0.18788189,1.4924871,-0.6241172
device,1927.348142416667,0.18675292,1.492658,-0.6227619
referenceObject,1927.3576205833338,-0.45193636,1.4461571,-0.8526331
device,1927.3580805000004,0.18559039,1.492801,-0.62132865
device,1927.368115291667,0.18438628,1.492909,-0.61980265
device,1927.378203416667,0.18314284,1.492974,-0.6181808
referenceObject,1927.381342041667,-0.4525801,1.4459476,-0.85229576
device,1927.3882660833337,0.181876,1.4929973,-0.6164831
device,1927.398158666667,0.18057218,1.49298,-0.6146907
device,1927.4083033333338,0.17922121,1.4929312,-0.61279035
referenceObject,1927.411328541667,-0.45203543,1.445924,-0.85138714
device,1927.4181400000004,0.17790917,1.4928728,-0.6107974
device,1927.4281240416672,0.17656627,1.4927975,-0.60868675
device,1927.4382775000004,0.17514378,1.492703,-0.606451
referenceObject,1927.4419717083338,-0.45229065,1.4457841,-0.85108197
device,1927.4481378333337,0.17369604,1.4925907,-0.60418034
device,1927.4581185833338,0.17217839,1.4924572,-0.601808
device,1927.468483791667,0.17054665,1.492287,-0.5992632
referenceObject,1927.4716784166671,-0.4525895,1.4456978,-0.850466
device,1927.478207916667,0.16894805,1.4920954,-0.59677047
device,1927.4881507500004,0.16727626,1.4918668,-0.5941585
device,1927.4982303333338,0.16552845,1.4916022,-0.5914318
referenceObject,1927.5013623333336,-0.4523574,1.4455974,-0.850013
device,1927.5081974583338,0.16370416,1.491305,-0.5886355
device,1927.518087791667,0.16185382,1.4909856,-0.58577234
device,1927.528166166667,0.15994167,1.4906415,-0.58278984
referenceObject,1927.5373245000005,-0.45175076,1.4453616,-0.8489429
device,1927.5380885833338,0.15801671,1.4902813,-0.5797653
device,1927.5480746250005,0.15603667,1.4899017,-0.5766327
device,1927.5582015833338,0.15401304,1.4895066,-0.5734031
referenceObject,1927.561759041667,-0.45134902,1.4452899,-0.84836006
device,1927.5681320833337,0.15197226,1.4890997,-0.57010937
device,1927.578097416667,0.14990214,1.4886806,-0.56673104
device,1927.588351916667,0.14779067,1.488246,-0.5632271
referenceObject,1927.5910835833338,-0.45099342,1.4452031,-0.84735334
device,1927.5980892500004,0.14569488,1.4878212,-0.55965644
device,1927.6080785833337,0.1435839,1.4873925,-0.55599046
device,1927.6182020833337,0.14144683,1.4869661,-0.5522063
referenceObject,1927.622541416667,-0.45090032,1.4452212,-0.846913
device,1927.6281293750005,0.13934863,1.4865663,-0.5483995
device,1927.6381352916671,0.13724399,1.4862039,-0.54448384
device,1927.6482393333338,0.13514784,1.4859107,-0.54048467
referenceObject,1927.6513560833337,-0.4493537,1.4455583,-0.8452159
device,1927.6581093750003,0.13308325,1.4856958,-0.5364664
device,1927.668126541667,0.13100398,1.4855274,-0.53234285
device,1927.6782246666671,0.12894261,1.4853718,-0.52815557
referenceObject,1927.6812625416671,-0.44924343,1.4457462,-0.8446542
device,1927.6880749583338,0.1269424,1.4852298,-0.5239727
device,1927.6980375833336,0.124940515,1.485198,-0.51972264
device,1927.7081643750005,0.122950375,1.4853969,-0.5153639
referenceObject,1927.7155109583337,-0.44913256,1.4460936,-0.8436179
device,1927.7180832083338,0.12100148,1.4858749,-0.51111484
device,1927.728059166667,0.119000524,1.4865762,-0.50684917
device,1927.7383410416671,0.1169405,1.487387,-0.5024855
referenceObject,1927.7417968750003,-0.44889343,1.4463804,-0.84298694
device,1927.7481453333337,0.11501706,1.4881227,-0.4983226
device,1927.7580494583337,0.113116145,1.488806,-0.49407703
device,1927.7680863333337,0.11128658,1.4893895,-0.4898254
referenceObject,1927.7711525000004,-0.44934404,1.4463758,-0.8421283
device,1927.778145541667,0.109494805,1.4899241,-0.48555893
device,1927.7880539583336,0.107757986,1.4904307,-0.4813697
device,1927.7980812916671,0.106030345,1.4909098,-0.47716838
referenceObject,1927.801704041667,-0.44954145,1.4464314,-0.84167695
device,1927.8081568750003,0.10433102,1.4913406,-0.47299773
device,1927.8180244166672,0.10267341,1.4917084,-0.46888757
device,1927.8281227500004,0.10102701,1.4920263,-0.464786
referenceObject,1927.8312172500005,-0.45078373,1.4465618,-0.84124506
device,1927.8380224166672,0.0994038,1.4923072,-0.46073952
device,1927.8480473333339,0.09779155,1.4925678,-0.456738
device,1927.8580524583338,0.0961943,1.4928207,-0.452785
referenceObject,1927.8612215000005,-0.45104635,1.4466606,-0.8407937
device,1927.8680640416671,0.094632864,1.4930787,-0.4489082
device,1927.8780192500005,0.09308615,1.4933407,-0.44509718
device,1927.8882968750004,0.09153679,1.4936107,-0.4413109
referenceObject,1927.8976579583339,-0.45167184,1.4467092,-0.8398973
device,1927.8981578750004,0.09003854,1.4938793,-0.4376709
device,1927.9080431250004,0.08856261,1.4941511,-0.43410832
device,1927.9181135833337,0.08708933,1.4944304,-0.43057403
referenceObject,1927.9218284583337,-0.4519564,1.4466664,-0.83943903
device,1927.9281965833338,0.08563864,1.4947183,-0.4271134
device,1927.9380375000005,0.08424175,1.4950124,-0.42380267
device,1927.948180291667,0.082847625,1.4953177,-0.4205216
referenceObject,1927.951133291667,-0.452685,1.4465053,-0.83863616
device,1927.9580398333337,0.08150703,1.4956115,-0.41733566
device,1927.9680793333337,0.08029032,1.4958422,-0.41421157
device,1927.9780909583337,0.07910597,1.4960722,-0.41117156
referenceObject,1927.981727166667,-0.4529704,1.4464436,-0.8382158
device,1927.9880341250005,0.077943444,1.4963124,-0.40820634
device,1927.9980340833338,0.07680321,1.4965737,-0.40532136
device,1928.0084955833338,0.075659275,1.4968717,-0.40245628
referenceObject,1928.0114973750003,-0.453681,1.4463823,-0.83754647
device,1928.0180613750003,0.074578404,1.4971845,-0.39978683
device,1928.0280590833338,0.07350162,1.4975169,-0.397162
device,1928.038205916667,0.072435856,1.4978553,-0.39460123
referenceObject,1928.041334541667,-0.45397747,1.4463786,-0.8372234
device,1928.0481132500004,0.07140529,1.4981925,-0.39219755
device,1928.0580402500004,0.07039976,1.4985192,-0.38987195
device,1928.0680828333338,0.06940928,1.4988372,-0.38760832
device,1928.0780586666672,0.068445146,1.4991416,-0.3854365
referenceObject,1928.084816291667,-0.45427275,1.4463501,-0.8369273
device,1928.0879998750004,0.06750357,1.4994311,-0.38334602
device,1928.0981963750005,0.06657246,1.499703,-0.38130197
referenceObject,1928.103319166667,-0.4548974,1.4462104,-0.8364655
device,1928.1082240416672,0.06567663,1.4999477,-0.3793567
device,1928.1180243750005,0.064815044,1.5001636,-0.37750387
device,1928.1282558750004,0.06395769,1.5003572,-0.37568486
referenceObject,1928.1310967500003,-0.45550835,1.4459867,-0.83617294
device,1928.1380155833338,0.06313813,1.5005177,-0.37398183
device,1928.1480157500005,0.062309742,1.5006503,-0.37233937
device,1928.1581143750004,0.061497808,1.5007434,-0.37074596
referenceObject,1928.1617245833338,-0.45545518,1.4459903,-0.8361553
device,1928.1679962083338,0.060730934,1.500799,-0.36925453
device,1928.1780049583338,0.05998814,1.500823,-0.36782527
device,1928.1880692083337,0.05927649,1.500816,-0.36647084
referenceObject,1928.1917537083339,-0.45589745,1.4457357,-0.8358705
device,1928.1980215833337,0.0585984,1.5007806,-0.36519665
device,1928.2083004583337,0.057934195,1.5007128,-0.36396936
device,1928.2181470833339,0.05733478,1.5006207,-0.3628869
referenceObject,1928.2210149583339,-0.45631683,1.445443,-0.8356191
device,1928.228055416667,0.05675769,1.5005095,-0.3618585
device,1928.2380280416671,0.0562253,1.5003998,-0.36089325
device,1928.248112666667,0.055716455,1.5002649,-0.36001423
referenceObject,1928.2574747083338,-0.4567052,1.4451479,-0.83540606
device,1928.2579473333337,0.055233717,1.5001041,-0.35923237
device,1928.267992916667,0.054757982,1.4999149,-0.3585193
device,1928.2780357500005,0.054291368,1.4996984,-0.35788566
referenceObject,1928.2827033333338,-0.45665836,1.4451505,-0.83539104
device,1928.2879752916672,0.053839386,1.4994726,-0.3573309
device,1928.298026041667,0.05339086,1.4992709,-0.35683584
device,1928.3080159583337,0.052946866,1.4991441,-0.35640183
referenceObject,1928.3110356250004,-0.4570223,1.444827,-0.8352207
device,1928.3180126250004,0.05249977,1.4991326,-0.35603482
device,1928.3279605833338,0.052036405,1.4992253,-0.3557366
device,1928.3380025000004,0.051552594,1.4993906,-0.35550663
referenceObject,1928.3411637083339,-0.4572978,1.4445146,-0.8351116
device,1928.347995041667,0.05105543,1.4995772,-0.3553354
device,1928.3579503333337,0.050548196,1.4997382,-0.3552168
device,1928.3682999583339,0.050025076,1.4998522,-0.35513794
referenceObject,1928.3714113333338,-0.45749176,1.4441532,-0.835106
device,1928.3780044583339,0.049503326,1.4999167,-0.35509187
device,1928.3880065833337,0.04897061,1.4999441,-0.35506806
device,1928.398090791667,0.048418313,1.4999429,-0.3550636
referenceObject,1928.4012335833338,-0.4574498,1.4441551,-0.8350929
device,1928.4079777083336,0.04784155,1.4999032,-0.35508382
device,1928.417967041667,0.04724765,1.4998387,-0.3551166
device,1928.4279825833337,0.046636492,1.4997363,-0.3551573
referenceObject,1928.4372216250003,-0.4575671,1.4437706,-0.8351426
device,1928.4379321250003,0.046012998,1.4995853,-0.35520077
device,1928.447975916667,0.0453718,1.4993886,-0.3552418
device,1928.4581739166672,0.0447129,1.4991598,-0.35527575
referenceObject,1928.461408291667,-0.45763266,1.4435201,-0.8352603
device,1928.4680702083338,0.04404664,1.4989307,-0.35529804
device,1928.4779967083336,0.043356657,1.4987173,-0.3553086
device,1928.4880313750004,0.042636752,1.4985173,-0.35530657
referenceObject,1928.4909889583337,-0.4575969,1.4434953,-0.83522713
device,1928.497987041667,0.041882515,1.4983225,-0.3552857
device,1928.5079503333338,0.04105562,1.498137,-0.35523155
device,1928.5180162500005,0.040189743,1.4979587,-0.3551523
referenceObject,1928.5211801250005,-0.4577459,1.4433997,-0.83540463
device,1928.527928416667,0.039301395,1.4978087,-0.3550492
device,1928.537957541667,0.038366795,1.4976928,-0.35492092
device,1928.5486615833338,0.03738147,1.4976071,-0.35476604
referenceObject,1928.5512275833337,-0.45770717,1.4433763,-0.83536816
device,1928.5580077500003,0.036397636,1.497547,-0.3545886
device,1928.5679316666672,0.0353505,1.4975076,-0.35437432
device,1928.5779602500004,0.03426069,1.4974974,-0.354144
referenceObject,1928.5812573750004,-0.45767272,1.4433538,-0.83533645
device,1928.5879626250005,0.033153534,1.4974991,-0.35388082
device,1928.5979248333338,0.032032847,1.4975027,-0.35358483
device,1928.608012541667,0.03089118,1.4974986,-0.35325342
referenceObject,1928.6174129583337,-0.45787883,1.4436585,-0.8353193
device,1928.6178922500005,0.029762328,1.4974735,-0.35289362
device,1928.6279222916671,0.028609395,1.4974203,-0.35249084
device,1928.6380150416671,0.027446508,1.4973409,-0.3520459
referenceObject,1928.6414239583337,-0.4577948,1.4436387,-0.8352362
device,1928.6480042500004,0.026282668,1.4972501,-0.35156363
device,1928.6579110416671,0.025113106,1.4971615,-0.35104293
device,1928.6680367916672,0.0239048,1.4970964,-0.35047507
referenceObject,1928.671408166667,-0.45822954,1.4441204,-0.83512473
device,1928.6779343333337,0.022699118,1.497045,-0.34988064
device,1928.6879481666672,0.021459937,1.497003,-0.3492446
device,1928.6979728333338,0.020198584,1.4969645,-0.3485726
referenceObject,1928.7017478333337,-0.45814788,1.4441013,-0.83504343
device,1928.7079442500003,0.01891601,1.496923,-0.34786636
device,1928.7180200833338,0.017597556,1.4968827,-0.34711504
device,1928.7280106250005,0.016257674,1.4968356,-0.34632954
referenceObject,1928.7315193333338,-0.45849013,1.4443859,-0.83480155
device,1928.7379031250005,0.014902115,1.4967786,-0.34551275
device,1928.7479813750003,0.0135009885,1.4967008,-0.34464756
device,1928.7580947916672,0.012071162,1.4965831,-0.343743
referenceObject,1928.7613020833337,-0.4589162,1.4445279,-0.83462095
device,1928.7680122500003,0.010652065,1.4964122,-0.3428594
device,1928.7780168333338,0.009219885,1.4961745,-0.34194803
device,1928.7881712916671,0.007760644,1.4958897,-0.34097463
device,1928.7979369166671,0.0063257217,1.4956208,-0.33997375
referenceObject,1928.798360416667,-0.45928562,1.4445599,-0.8344147
device,1928.807976916667,0.004856974,1.4954219,-0.33891383
device,1928.8180545416672,0.00338912,1.4953513,-0.3378302
referenceObject,1928.8215328333338,-0.45924187,1.4445581,-0.8343835
device,1928.8279640833337,0.0019075271,1.4954088,-0.3367363
device,1928.8380771250004,0.00038591045,1.4955382,-0.3356236
device,1928.848028291667,-0.0011320114,1.4956638,-0.3345185
referenceObject,1928.850973291667,-0.45971978,1.4448533,-0.8342445
device,1928.8579480000005,-0.0026439428,1.4957584,-0.33343017
device,1928.8679744583337,-0.0041565895,1.4958031,-0.33230978
device,1928.8779802083338,-0.0056489706,1.4958246,-0.33118254
referenceObject,1928.8816831250003,-0.45967865,1.444852,-0.83421516
device,1928.8879657083337,-0.0071342583,1.4958572,-0.3300496
device,1928.897979416667,-0.008612514,1.4959174,-0.3289225
device,1928.9079620416671,-0.010074258,1.4959971,-0.32780957
referenceObject,1928.9114153750004,-0.45983577,1.4449904,-0.83414423
device,1928.9180395000005,-0.011535227,1.4960765,-0.32669935
device,1928.9279998750005,-0.012947559,1.4961323,-0.32562572
device,1928.938168791667,-0.014341235,1.4961529,-0.3245629
referenceObject,1928.941336041667,-0.45979667,1.444989,-0.83411694
device,1928.9479961250004,-0.015694946,1.496131,-0.32352522
device,1928.9581482083338,-0.017009586,1.4960588,-0.32250306
device,1928.9683556250004,-0.018316984,1.4959549,-0.3214923
device,1928.9782132500004,-0.019546121,1.4958353,-0.3205482
referenceObject,1928.9787148750004,-0.4600097,1.4450278,-0.8341819
device,1928.9878844166672,-0.020727724,1.495708,-0.31964645
device,1928.9980496250005,-0.02191037,1.4955773,-0.3187507
referenceObject,1929.0014080833337,-0.46001494,1.4450202,-0.8341888
device,1929.0078815833338,-0.023047447,1.4954553,-0.3178988
device,1929.0182453333337,-0.024184346,1.4953411,-0.31705636
device,1929.0281113333338,-0.025240183,1.4952426,-0.31628662
referenceObject,1929.0314494583338,-0.46036828,1.4450045,-0.83419204
device,1929.0381639583338,-0.026287287,1.4951526,-0.3155487
device,1929.0480713750005,-0.027319163,1.4950712,-0.31490394
device,1929.0581355833338,-0.028325915,1.4950076,-0.3142894
referenceObject,1929.0628121250004,-0.4603747,1.4449973,-0.83419955
device,1929.0680879583338,-0.029295444,1.4949597,-0.31371325
device,1929.0780850000003,-0.030224055,1.4949068,-0.3131759
device,1929.0882621250005,-0.03111586,1.4948301,-0.31266752
referenceObject,1929.0939321250005,-0.46081364,1.4450815,-0.8340684
device,1929.0981539583338,-0.03196034,1.4947186,-0.3121862
device,1929.1078792083338,-0.032740295,1.4945669,-0.31173846
device,1929.1182154583337,-0.033498168,1.4943566,-0.31129646
referenceObject,1929.1218677083339,-0.46081853,1.4450749,-0.8340739
device,1929.1281123750005,-0.034195542,1.494098,-0.31088823
device,1929.1381039583337,-0.03482163,1.4937954,-0.310515
device,1929.1481840833337,-0.035420865,1.4934564,-0.31012967
device,1929.1580466666671,-0.03597355,1.4931142,-0.30976194
referenceObject,1929.1631127500004,-0.46113575,1.4450144,-0.8337245
device,1929.1685562083337,-0.03650722,1.492773,-0.30939433
device,1929.1781385833337,-0.03697288,1.492493,-0.30906445
referenceObject,1929.1835361666672,-0.4611032,1.4450034,-0.8337009
device,1929.188046541667,-0.03742349,1.4922584,-0.30874366
device,1929.1979890833338,-0.037846684,1.4920852,-0.30844587
device,1929.2080200833338,-0.03824413,1.491971,-0.30817354
referenceObject,1929.2106267500005,-0.46156406,1.445075,-0.83364487
device,1929.2181600833337,-0.038620234,1.4919077,-0.30792814
device,1929.227993541667,-0.03897941,1.4918911,-0.3077106
device,1929.2380942083337,-0.039331973,1.4919156,-0.30751106
referenceObject,1929.241786166667,-0.4615271,1.4450649,-0.83361375
device,1929.2480700833337,-0.03967035,1.4919623,-0.30733544
device,1929.2582439166672,-0.039996386,1.4920243,-0.30718112
device,1929.268559916667,-0.04031253,1.492097,-0.30704677
referenceObject,1929.2723711250005,-0.46158993,1.4449836,-0.8330898
device,1929.278297916667,-0.040591925,1.492161,-0.30694023
device,1929.2880155833338,-0.040857077,1.4922147,-0.30684942
device,1929.2981425833339,-0.041113317,1.492247,-0.3067735
referenceObject,1929.3017439166672,-0.4615537,1.444974,-0.8330591
device,1929.3081392083338,-0.04135239,1.4922497,-0.3067106
device,1929.3182500000005,-0.041576326,1.492218,-0.30666044
device,1929.3280635833337,-0.041796744,1.4921564,-0.3066117
device,1929.3381538333338,-0.04200089,1.4920771,-0.30657703
referenceObject,1929.3392273750005,-0.46151006,1.4449625,-0.83301246
device,1929.3481823750005,-0.04218954,1.4919895,-0.30655536
device,1929.3580915833338,-0.04236567,1.4919024,-0.30654633
referenceObject,1929.3623035833339,-0.46221018,1.444718,-0.83328176
device,1929.3684167916672,-0.042533636,1.4918243,-0.3065458
device,1929.3781409583337,-0.042687893,1.4917578,-0.30655438
device,1929.3882414583338,-0.042833537,1.491702,-0.30657324
referenceObject,1929.3915554583339,-0.46216893,1.4447067,-0.8332366
device,1929.3980960000004,-0.04296744,1.4916543,-0.30659586
device,1929.4080699583337,-0.04309082,1.4916112,-0.30662274
device,1929.4181825000005,-0.04320383,1.4915706,-0.3066517
referenceObject,1929.4216899583337,-0.46212685,1.4446957,-0.83319175
device,1929.4280579583337,-0.043305516,1.4915327,-0.30668253
device,1929.4380787083337,-0.0433985,1.4914944,-0.30671078
device,1929.4480059166672,-0.04348284,1.491458,-0.3067355
referenceObject,1929.4512597500004,-0.46208537,1.4446852,-0.8331474
device,1929.458017666667,-0.0435583,1.4914197,-0.30675617
device,1929.468205791667,-0.043625236,1.4913831,-0.30676955
device,1929.4780983750004,-0.043685555,1.4913466,-0.30677754
referenceObject,1929.4813857500005,-0.46269405,1.4447231,-0.83327687
device,1929.488074916667,-0.043743014,1.491312,-0.30678385
device,1929.498058791667,-0.043790787,1.4912775,-0.3067868
device,1929.5080338333337,-0.043828458,1.4912449,-0.3067868
device,1929.5180622083337,-0.04385513,1.4912169,-0.30678335
referenceObject,1929.5186078333338,-0.46267033,1.4447113,-0.8332633
device,1929.5280747083339,-0.043870807,1.4911947,-0.30677795
device,1929.5385490000003,-0.04387331,1.4911771,-0.30676955
referenceObject,1929.5436177916672,-0.46264505,1.4447,-0.83324885
device,1929.548089666667,-0.04386255,1.4911648,-0.3067586
device,1929.5579094166671,-0.043837547,1.4911551,-0.30674356
device,1929.5684234583337,-0.04379797,1.4911494,-0.30672228
referenceObject,1929.575531416667,-0.4626211,1.444689,-0.83323526
device,1929.5780887083338,-0.043746114,1.4911423,-0.30669641
device,1929.5879564583338,-0.04367861,1.491132,-0.30666992
device,1929.598058166667,-0.04359126,1.4911151,-0.30666316
referenceObject,1929.601772416667,-0.46303225,1.4446213,-0.833825
device,1929.6077456250005,-0.043495417,1.4911008,-0.30664706
device,1929.6177794583336,-0.04338932,1.4910913,-0.3066259
device,1929.6278922916672,-0.043277234,1.4910897,-0.30659732
referenceObject,1929.6319267500005,-0.4630103,1.4446111,-0.83381295
device,1929.6383407916671,-0.043156743,1.4910978,-0.30656075
device,1929.6477894166671,-0.043043137,1.4911138,-0.30651993
device,1929.657793166667,-0.042923093,1.4911375,-0.30646902
referenceObject,1929.6608791666672,-0.46298945,1.4446013,-0.8338014
device,1929.667801166667,-0.04280007,1.4911745,-0.3064124
device,1929.6777653750005,-0.04267478,1.4912138,-0.30634952
device,1929.687962666667,-0.04254663,1.4912541,-0.3062756
referenceObject,1929.6964888750003,-0.46298397,1.4445894,-0.83380175
device,1929.6978314583337,-0.042423368,1.491288,-0.3061964
device,1929.7078562083339,-0.042300344,1.4913187,-0.30610317
device,1929.7179212916672,-0.042179823,1.4913439,-0.30599916
referenceObject,1929.721469916667,-0.4629469,1.4442301,-0.8337971
device,1929.7319106250004,-0.042018294,1.4913673,-0.30583733
