device,time,x,y,z
device,2640.429029458334,-0.08405584,1.701402,-1.2264128
device,2640.439181458334,-0.085562825,1.7014432,-1.2255564
referenceObject,2640.4422319166674,0.2325182,1.5607128,-0.76149243
device,2640.449030083334,-0.087103665,1.7014737,-1.2246664
device,2640.4591142500008,-0.08871636,1.701497,-1.223718
device,2640.469227583334,-0.0903765,1.701523,-1.222743
referenceObject,2640.472488000001,0.23213607,1.5606217,-0.76119953
device,2640.479013916667,-0.092066646,1.7015541,-1.2217512
device,2640.4891181250005,-0.09382254,1.7015921,-1.2207198
device,2640.499175333334,-0.095621586,1.7016344,-1.2196624
referenceObject,2640.5026654166672,0.23210377,1.5606284,-0.76123863
device,2640.509164208334,-0.09746578,1.7016789,-1.2185732
device,2640.5191256250005,-0.09935027,1.7017105,-1.2174597
device,2640.5290491250007,-0.10130188,1.7017125,-1.2163157
referenceObject,2640.531937541667,0.23160487,1.5603924,-0.76021796
device,2640.539017833334,-0.10332768,1.7016568,-1.2151648
device,2640.5489792916674,-0.10540992,1.701544,-1.2139878
device,2640.5590786250004,-0.10756242,1.7013762,-1.2127843
referenceObject,2640.5680216666674,0.23093235,1.5604258,-0.76046485
device,2640.5689564166673,-0.10975236,1.7011585,-1.2115805
device,2640.5790315833337,-0.11201507,1.7009053,-1.2103522
device,2640.589378791667,-0.11439477,1.7006427,-1.2090695
referenceObject,2640.592305625001,0.23015112,1.5603118,-0.76023
device,2640.599103166667,-0.11666283,1.7004229,-1.2078494
device,2640.6090673333338,-0.11904359,1.7002344,-1.2065685
device,2640.6191930000005,-0.121459484,1.7000726,-1.2052677
device,2640.6289987500004,-0.12385456,1.6999385,-1.2039647
referenceObject,2640.630359416667,0.22973853,1.5603502,-0.76012653
device,2640.639046666667,-0.12630007,1.6998358,-1.2026308
device,2640.649110416667,-0.12877816,1.6998005,-1.201266
referenceObject,2640.652167208334,0.22896433,1.5603943,-0.75984234
device,2640.658977833334,-0.13120657,1.6998413,-1.1999106
device,2640.6689769166674,-0.13366137,1.69995,-1.1985188
device,2640.679218833334,-0.1361392,1.7000895,-1.1971002
device,2640.6890376666674,-0.138589,1.7002274,-1.1956881
referenceObject,2640.6946260000004,0.2291277,1.5602651,-0.7589167
device,2640.6989860833337,-0.1410442,1.7003555,-1.1942639
device,2640.709234958334,-0.14352214,1.7004731,-1.1928091
referenceObject,2640.7119736250006,0.2283889,1.5600886,-0.75851816
device,2640.7190288750007,-0.14596891,1.7005677,-1.1913359
device,2640.7290032500005,-0.14842007,1.7006228,-1.1897943
device,2640.7390662916673,-0.15087938,1.7006588,-1.1882277
device,2640.7490241250007,-0.15332288,1.7006621,-1.186655
referenceObject,2640.749342708334,0.22731674,1.560216,-0.7589986
device,2640.759015083334,-0.15577298,1.7006288,-1.185065
device,2640.769139166667,-0.1582517,1.7005541,-1.1834464
device,2640.779243041667,-0.16069615,1.7004458,-1.1818402
referenceObject,2640.7845301250004,0.2270112,1.5598694,-0.75782627
device,2640.789042416667,-0.16312224,1.7003117,-1.1802351
device,2640.799014083334,-0.16553985,1.7001595,-1.1786177
referenceObject,2640.802619875001,0.22652477,1.5598137,-0.7576625
device,2640.809030166667,-0.16794673,1.6999912,-1.1769861
device,2640.8189887916674,-0.1703251,1.6998215,-1.1753664
device,2640.829175666667,-0.17271352,1.6996465,-1.1737309
device,2640.8389727916674,-0.17501849,1.6994791,-1.1721425
referenceObject,2640.840542166667,0.22512597,1.560019,-0.7578073
device,2640.8490202500006,-0.17731434,1.6993335,-1.1705446
device,2640.8591820000006,-0.17961991,1.6992159,-1.1689231
referenceObject,2640.864280541667,0.2246393,1.5600438,-0.75768167
device,2640.8690567916674,-0.18181556,1.6991348,-1.1673644
device,2640.879052333334,-0.18399745,1.6990789,-1.1658013
device,2640.8890888750007,-0.18615632,1.6990498,-1.1642456
device,2640.899034041667,-0.18827161,1.6990602,-1.1627157
referenceObject,2640.907377458334,0.22459602,1.5598722,-0.7564251
device,2640.9089762500007,-0.19035128,1.6990818,-1.161204
device,2640.919054958334,-0.19241548,1.6991093,-1.1597011
device,2640.929031916667,-0.19444138,1.6991405,-1.1582198
referenceObject,2640.9299010000004,0.22358066,1.5601174,-0.7567732
device,2640.938967916667,-0.19642887,1.699177,-1.1567612
device,2640.949577958334,-0.19850963,1.6992285,-1.1552253
referenceObject,2640.9525479166673,0.22335339,1.5600228,-0.75566083
device,2640.9590623750005,-0.20035124,1.699292,-1.153858
device,2640.968982708334,-0.20224808,1.699378,-1.1524388
device,2640.979053333334,-0.20413837,1.6994729,-1.1510177
referenceObject,2640.9822619583338,0.22234392,1.5602621,-0.7559406
device,2640.9889819166674,-0.20600748,1.6995573,-1.1496105
device,2640.998981541667,-0.20784014,1.6996202,-1.1482155
device,2641.009135916667,-0.20967749,1.699667,-1.1468182
referenceObject,2641.0123539583337,0.22153443,1.5603628,-0.7552344
device,2641.0189712500005,-0.21146089,1.6997044,-1.1454623
device,2641.0289737500007,-0.21324795,1.6997443,-1.1440983
device,2641.039087625001,-0.21502984,1.6997933,-1.1427281
referenceObject,2641.0440743750005,0.22148293,1.560301,-0.75452656
device,2641.049024708334,-0.21676521,1.699852,-1.1413776
device,2641.0590629166672,-0.21847801,1.6999263,-1.1400216
device,2641.069146416667,-0.22016154,1.7000161,-1.138657
referenceObject,2641.0720706250004,0.22064221,1.560436,-0.75393826
device,2641.079001041667,-0.22177783,1.7001264,-1.1373029
device,2641.088969416667,-0.22335601,1.7002618,-1.1359353
device,2641.099031916667,-0.22488683,1.7004284,-1.1345558
device,2641.1089677500004,-0.2263465,1.7006286,-1.1331854
referenceObject,2641.1168536666673,0.22001636,1.5604563,-0.7539243
device,2641.118996083334,-0.22775131,1.7008712,-1.1318054
device,2641.129055666667,-0.22909391,1.7011598,-1.1304252
referenceObject,2641.132672666667,0.21960002,1.5605755,-0.7537742
device,2641.138977041667,-0.23035243,1.7014872,-1.1290637
device,2641.149019583334,-0.23153774,1.7018522,-1.1277106
device,2641.158984916667,-0.23265158,1.702254,-1.1263709
device,2641.1689633750007,-0.2337123,1.7027073,-1.1250672
referenceObject,2641.1704466250007,0.21955663,1.5604534,-0.7529226
device,2641.1790135416672,-0.23468727,1.7031908,-1.12378
device,2641.1889541250007,-0.23557071,1.7036908,-1.1225264
referenceObject,2641.1923685416673,0.21920276,1.5604563,-0.7526025
device,2641.198973458334,-0.2363745,1.7041894,-1.1213009
device,2641.208966083334,-0.23710227,1.704665,-1.120115
device,2641.2190238750004,-0.23776412,1.7051014,-1.1189678
referenceObject,2641.224301375001,0.21913117,1.5604734,-0.7526457
device,2641.229105000001,-0.23835693,1.7054783,-1.117875
device,2641.2389551250008,-0.23888509,1.7057872,-1.1168418
device,2641.249289458334,-0.23936616,1.7060293,-1.1158396
device,2641.2589690000004,-0.23975462,1.7061872,-1.1149116
referenceObject,2641.2614958750005,0.21887606,1.5603839,-0.7523127
device,2641.268964583334,-0.2400313,1.7062727,-1.113977
device,2641.2791413750006,-0.24026418,1.7062604,-1.1130853
referenceObject,2641.288463000001,0.21851909,1.5602396,-0.7521034
device,2641.288974333334,-0.2404434,1.7061542,-1.1122782
device,2641.2989606250007,-0.24057953,1.7059726,-1.1115191
device,2641.3092483750006,-0.24068576,1.7057133,-1.1107912
device,2641.319065916667,-0.240742,1.7054249,-1.1101384
referenceObject,2641.3255136250004,0.21849811,1.5602553,-0.7521097
device,2641.328999958334,-0.24076271,1.7050846,-1.109508
device,2641.3389182500005,-0.2407577,1.7046967,-1.1089132
referenceObject,2641.3418740416673,0.21834886,1.5601918,-0.751743
device,2641.348923083334,-0.24074554,1.7042825,-1.1083586
device,2641.3588986250006,-0.24069199,1.7038873,-1.1078225
device,2641.368912166667,-0.24059556,1.7035536,-1.1072965
device,2641.378884333334,-0.24045758,1.7033097,-1.1067753
referenceObject,2641.3817340000005,0.21832788,1.5602076,-0.75174946
device,2641.3888968750007,-0.24028105,1.703152,-1.1062477
device,2641.398959083334,-0.24007046,1.7030859,-1.1057141
referenceObject,2641.4024923750007,0.21830797,1.5602229,-0.7517553
device,2641.4091210416673,-0.23982912,1.7031162,-1.1051655
device,2641.4189202500006,-0.2395718,1.7032415,-1.1046164
device,2641.4289452916673,-0.23929626,1.703451,-1.104038
referenceObject,2641.4319855416675,0.2184236,1.5600355,-0.75180453
device,2641.438915208334,-0.23903358,1.7037079,-1.1034548
device,2641.448868166667,-0.23877975,1.7039648,-1.1028494
device,2641.458993458334,-0.23854333,1.7041924,-1.102215
referenceObject,2641.4680402916674,0.2184394,1.5600489,-0.75177723
device,2641.4688186250005,-0.23833738,1.7043661,-1.1015661
device,2641.478863541667,-0.23816024,1.7044808,-1.1008809
device,2641.488952583334,-0.23801965,1.7045279,-1.1001585
referenceObject,2641.4921050000007,0.21908218,1.5597806,-0.75169665
device,2641.4990644166674,-0.23792236,1.704497,-1.0994124
device,2641.5088847500006,-0.23787019,1.7043983,-1.0986401
device,2641.518933666667,-0.23786789,1.7042432,-1.0978322
referenceObject,2641.5220538750004,0.21909803,1.5597937,-0.7516698
device,2641.5289011666673,-0.23791859,1.7040493,-1.0969987
device,2641.5388785000005,-0.23804861,1.7038264,-1.096165
device,2641.5490254583337,-0.23824856,1.7035805,-1.0953168
referenceObject,2641.552399916667,0.21911311,1.5598067,-0.75164384
device,2641.5589253750004,-0.23850524,1.7033205,-1.0944512
device,2641.5689859166673,-0.23881859,1.7030568,-1.0935616
device,2641.579097833334,-0.2391935,1.7028035,-1.0926332
device,2641.5889486250007,-0.23960839,1.7026012,-1.0917065
referenceObject,2641.5941054166674,0.21912897,1.5598195,-0.7516175
device,2641.5988955000007,-0.24007478,1.7024603,-1.0907465
device,2641.608934666667,-0.24059442,1.7023929,-1.0897622
referenceObject,2641.6118870000005,0.21961445,1.5599864,-0.751671
device,2641.6189116250007,-0.24116683,1.7024056,-1.088772
device,2641.6288844583337,-0.24178028,1.7024757,-1.0877581
device,2641.6388715416674,-0.24243757,1.702595,-1.0867146
device,2641.648892500001,-0.24313493,1.7027558,-1.0856457
referenceObject,2641.657296666667,0.21963751,1.5599856,-0.7516348
device,2641.6589131250007,-0.24386904,1.7029485,-1.0845467
device,2641.6690846666675,-0.2446487,1.7031591,-1.0834019
referenceObject,2641.672437833334,0.21990192,1.5603602,-0.75142425
device,2641.6789077916674,-0.24544697,1.7033658,-1.0822475
device,2641.6888795000004,-0.24628538,1.7035651,-1.0810504
device,2641.698915291667,-0.24718171,1.703727,-1.0798116
referenceObject,2641.7020496250007,0.21992248,1.56036,-0.7513899
device,2641.708926541667,-0.24812269,1.7038436,-1.0785439
device,2641.718952333334,-0.2490896,1.7039237,-1.0772305
device,2641.728988166667,-0.25007856,1.7039583,-1.0758781
device,2641.7389526250004,-0.25108787,1.703937,-1.0744889
referenceObject,2641.7422955000006,0.21986538,1.560169,-0.7509622
device,2641.7489606666672,-0.25212127,1.7038538,-1.073062
device,2641.7588817500005,-0.25317568,1.7037027,-1.0716038
referenceObject,2641.762104416667,0.21988755,1.5601683,-0.75092715
device,2641.7689970416673,-0.25426632,1.7034825,-1.0700939
device,2641.7789668750006,-0.2553729,1.7032093,-1.0685658
device,2641.789006291667,-0.2565051,1.7028953,-1.066999
device,2641.798966833334,-0.2576509,1.7025547,-1.0654175
referenceObject,2641.8043911666673,0.22044098,1.5597667,-0.7500183
device,2641.8089035000007,-0.25882715,1.7021701,-1.0638287
device,2641.8188320833337,-0.26002157,1.7017756,-1.062211
device,2641.8289421666673,-0.26124114,1.7013745,-1.0605526
referenceObject,2641.8300585416673,0.22045213,1.5597677,-0.7499581
device,2641.838914333334,-0.26247567,1.7009804,-1.0588629
device,2641.849099875001,-0.26373616,1.7005949,-1.0571336
device,2641.8589235833338,-0.26500174,1.7002244,-1.0553957
device,2641.868992083334,-0.26630646,1.6998532,-1.0536089
referenceObject,2641.8703657500005,0.2195701,1.5599449,-0.75007576
device,2641.8789404166673,-0.26764843,1.6994823,-1.0517977
referenceObject,2641.882346166667,0.21923405,1.5599667,-0.749571
device,2641.889045291667,-0.26906356,1.6991184,-1.049969
device,2641.899046833334,-0.27048975,1.6987739,-1.0481043
device,2641.908811833334,-0.27192944,1.6984559,-1.0462034
referenceObject,2641.9123866250006,0.21952027,1.5597875,-0.7485097
device,2641.9188022500007,-0.27340466,1.6981678,-1.0442293
device,2641.928822958334,-0.27490503,1.6979197,-1.0421977
device,2641.938902583334,-0.27643996,1.6977197,-1.0401025
referenceObject,2641.942426750001,0.21923542,1.559792,-0.7482036
device,2641.9489547916673,-0.2780021,1.6975732,-1.037964
device,2641.958827583334,-0.2795679,1.6974602,-1.0358291
device,2641.9689413750007,-0.28120893,1.6973557,-1.0336139
referenceObject,2641.971935166667,0.21819288,1.560035,-0.7478408
device,2641.978980291667,-0.2829109,1.6972624,-1.0313838
device,2641.9888672916672,-0.28463024,1.6971709,-1.0291362
device,2641.998920333334,-0.28638062,1.6970978,-1.0268453
referenceObject,2642.007784416667,0.21787685,1.5600725,-0.74747545
device,2642.008834708334,-0.28813666,1.6970587,-1.0245354
device,2642.0189097500006,-0.28992325,1.697053,-1.022171
device,2642.0290596666673,-0.29173622,1.6970727,-1.0197567
referenceObject,2642.032249166667,0.21782511,1.56004,-0.7464066
device,2642.038817333334,-0.29351863,1.6971096,-1.0173674
device,2642.049343958334,-0.29540092,1.6971505,-1.0148234
device,2642.058852625001,-0.29716247,1.6971836,-1.0124245
device,2642.068785208334,-0.29899678,1.6972009,-1.0099134
referenceObject,2642.0697990833337,0.2174285,1.5600258,-0.74600655
device,2642.0787451666674,-0.30088204,1.6971953,-1.0073683
device,2642.0888399166674,-0.30279836,1.6971679,-1.004764
referenceObject,2642.091901833334,0.2162137,1.5601013,-0.7454011
device,2642.098794333334,-0.30470487,1.6971104,-1.0021521
device,2642.108770083334,-0.3066308,1.6970158,-0.9994989
device,2642.118845291667,-0.3085851,1.6968821,-0.99679726
device,2642.1289280000005,-0.31055242,1.6967113,-0.9940745
referenceObject,2642.1341059583337,0.21645945,1.5599678,-0.7445856
device,2642.1387665000007,-0.3125139,1.6965156,-0.9913567
device,2642.149060666667,-0.31450948,1.6962867,-0.9886185
referenceObject,2642.152012708334,0.21581578,1.5599997,-0.7437734
device,2642.158819708334,-0.31651765,1.6960336,-0.98588663
device,2642.1687857500006,-0.3185267,1.695776,-0.9831448
device,2642.1788449166675,-0.3205369,1.6955204,-0.9803873
referenceObject,2642.188341041667,0.21496254,1.5601512,-0.74362665
device,2642.188760583334,-0.32252297,1.6952845,-0.97764325
device,2642.1987954583337,-0.32450694,1.6950717,-0.9748872
device,2642.2088713750004,-0.32649204,1.6948893,-0.9721081
device,2642.2188070000007,-0.32843336,1.6947386,-0.9693713
referenceObject,2642.2218683750007,0.21441615,1.5602522,-0.74284273
device,2642.2288617916674,-0.33037,1.6946125,-0.96662694
device,2642.2387697500008,-0.3322807,1.6945097,-0.9639022
referenceObject,2642.2434545000006,0.21402669,1.5602839,-0.7424591
device,2642.248789083334,-0.33416718,1.6944194,-0.9611997
device,2642.2587813750006,-0.3360239,1.6943661,-0.9585068
device,2642.2688465000006,-0.3378604,1.6943529,-0.95580226
device,2642.278804833334,-0.33964235,1.6943809,-0.9531316
referenceObject,2642.2819390000004,0.21404696,1.5601782,-0.7413985
device,2642.288812708334,-0.34139517,1.6944501,-0.9504515
device,2642.298853333334,-0.34311014,1.6945515,-0.9477686
referenceObject,2642.3039929583338,0.2136001,1.5601844,-0.7410168
device,2642.308827958334,-0.3447711,1.6946832,-0.9451094
device,2642.3187850000004,-0.3463922,1.6948409,-0.9424543
device,2642.3289024583337,-0.34797746,1.6950104,-0.9398069
device,2642.3387630000007,-0.34952423,1.6951674,-0.93719494
referenceObject,2642.3457907500006,0.21284771,1.5601441,-0.7402974
device,2642.348823291667,-0.35107583,1.6952772,-0.9345873
device,2642.358789458334,-0.35259494,1.6953484,-0.9320257
referenceObject,2642.368153416667,0.2123385,1.5603511,-0.73994976
device,2642.368728708334,-0.3540861,1.6953938,-0.9295046
device,2642.378782541667,-0.3555575,1.695432,-0.92700833
device,2642.388944541667,-0.35700986,1.695486,-0.92452705
referenceObject,2642.392116708334,0.21153116,1.5604317,-0.7394338
device,2642.3988050416674,-0.35837302,1.6955625,-0.9221784
device,2642.4087946666673,-0.35971233,1.6956556,-0.9198508
device,2642.4187934583338,-0.36101156,1.6957662,-0.91756123
referenceObject,2642.422164708334,0.21221745,1.5604177,-0.7387518
device,2642.428800458334,-0.3622145,1.6959265,-0.9153324
device,2642.438818083334,-0.36337656,1.6961,-0.9131544
device,2642.448902041667,-0.364479,1.6962974,-0.91104645
referenceObject,2642.452166041667,0.211941,1.5605023,-0.7384663
device,2642.458778791667,-0.36552185,1.6965297,-0.90900236
device,2642.4687612916673,-0.36650592,1.6968027,-0.9070117
device,2642.478798583334,-0.36743313,1.6971165,-0.9050639
referenceObject,2642.4844983750004,0.21154946,1.5605854,-0.73787445
device,2642.488855833334,-0.3683042,1.6974579,-0.9031679
device,2642.498779458334,-0.36910924,1.6978077,-0.9013486
device,2642.508804208334,-0.3698693,1.6981609,-0.89955586
referenceObject,2642.511936958334,0.21079814,1.5605721,-0.73739415
device,2642.518808708334,-0.37057552,1.6985054,-0.8978038
device,2642.5287636250005,-0.37122247,1.6988627,-0.8961023
device,2642.5387725000005,-0.37181252,1.6992402,-0.8944399
device,2642.548742833334,-0.3723374,1.6996372,-0.8928214
referenceObject,2642.556919333334,0.2108584,1.5605879,-0.7369713
device,2642.558715625001,-0.37279567,1.7000457,-0.89124155
device,2642.5688621666673,-0.37319592,1.7004534,-0.88968384
referenceObject,2642.5722129166675,0.20981771,1.5605271,-0.7366443
device,2642.5790912916673,-0.37353712,1.700845,-0.88815576
device,2642.588854708334,-0.37381893,1.7011974,-0.8866907
device,2642.5988016666674,-0.3740484,1.7015053,-0.88528186
device,2642.608788291667,-0.37423152,1.7017779,-0.88389
referenceObject,2642.6111851666674,0.20954263,1.5605395,-0.73669595
device,2642.6187625416674,-0.37435287,1.7020283,-0.8825175
device,2642.628850708334,-0.37441894,1.7022344,-0.881181
referenceObject,2642.6319610000005,0.20899928,1.5605025,-0.73631567
device,2642.6387293750004,-0.37442845,1.7023969,-0.87991387
device,2642.6487372500005,-0.37437937,1.7025281,-0.87869203
device,2642.6588336666673,-0.374266,1.7026289,-0.8775073
referenceObject,2642.6622451250005,0.2096473,1.5602539,-0.73571545
device,2642.668850208334,-0.37408918,1.7026956,-0.8763853
device,2642.6787432500005,-0.37385485,1.702718,-0.87532926
device,2642.6889980000005,-0.37355694,1.7026856,-0.8743099
device,2642.698775958334,-0.3731994,1.7025805,-0.8733626
referenceObject,2642.701516750001,0.2094081,1.5602651,-0.7357575
device,2642.7087218750007,-0.37280485,1.7024003,-0.87246203
device,2642.718856958334,-0.37237963,1.7021385,-0.8715911
device,2642.7287605000006,-0.37192887,1.701818,-0.8707579
referenceObject,2642.7292460416675,0.2092604,1.5600002,-0.73534065
device,2642.7387552083337,-0.37144548,1.7014849,-0.8699567
device,2642.748780166667,-0.3709186,1.7011955,-0.8691819
device,2642.758921208334,-0.370343,1.7009872,-0.8684255
device,2642.768814458334,-0.36973473,1.7008609,-0.86769855
referenceObject,2642.7757544583337,0.20903671,1.5600088,-0.7353361
device,2642.778754708334,-0.36911148,1.7007809,-0.8669997
referenceObject,2642.781682833334,0.20881546,1.5600182,-0.73533267
device,2642.7886720000006,-0.36849794,1.7007209,-0.8663403
device,2642.7988161250005,-0.3678785,1.7006532,-0.86568564
device,2642.8087599166674,-0.36726013,1.7005838,-0.8650359
device,2642.8187083333337,-0.36664483,1.7005216,-0.86438715
device,2642.8287085416673,-0.36602733,1.7004634,-0.8637271
referenceObject,2642.8352556250006,0.20806414,1.5599859,-0.7352198
device,2642.838814333334,-0.3654073,1.7003994,-0.8630468
referenceObject,2642.8421599166672,0.20785373,1.5599959,-0.7352169
device,2642.8487050416675,-0.36480623,1.700326,-0.8623621
device,2642.858687458334,-0.3642134,1.7002492,-0.86165947
device,2642.8687882500008,-0.36363515,1.7001764,-0.86092925
referenceObject,2642.8716816666674,0.2076481,1.5600064,-0.73521477
device,2642.878711666667,-0.3631203,1.700115,-0.86018133
device,2642.888642333334,-0.36262637,1.7000383,-0.85941523
device,2642.8986810416673,-0.36215085,1.6999414,-0.85861915
referenceObject,2642.908159583334,0.20756698,1.5600158,-0.7351859
device,2642.9086511666674,-0.36170134,1.6998353,-0.8577982
device,2642.9186565000005,-0.3612742,1.699741,-0.8569356
device,2642.928687458334,-0.36087224,1.6996815,-0.8560357
referenceObject,2642.932300583334,0.20811683,1.5597942,-0.735133
device,2642.9386830000008,-0.36049396,1.699678,-0.8550976
device,2642.948696041667,-0.3601444,1.699732,-0.8541213
device,2642.9587090000005,-0.35983628,1.6998441,-0.85310584
referenceObject,2642.9616450000008,0.20804346,1.5598029,-0.73510677
device,2642.9687397916673,-0.3595659,1.7000014,-0.8520619
device,2642.978640416667,-0.3593466,1.7001711,-0.8509916
device,2642.9886711666672,-0.3591817,1.700352,-0.8498768
referenceObject,2642.991859708334,0.20797229,1.5598115,-0.73508185
device,2642.9986972500005,-0.35907474,1.7005432,-0.8487307
device,2643.0087507500007,-0.35902828,1.7007468,-0.8475494
device,2643.018710416667,-0.3590427,1.7009633,-0.84631604
device,2643.028739666667,-0.35911724,1.7011939,-0.84504986
referenceObject,2643.0339397500006,0.20712095,1.5603886,-0.734907
device,2643.038646583334,-0.35925,1.7014425,-0.8437428
device,2643.0487035000006,-0.35943562,1.701704,-0.842377
referenceObject,2643.0516285833337,0.2070567,1.5603964,-0.7348843
device,2643.058687458334,-0.35966307,1.7019607,-0.84096795
device,2643.068670458334,-0.35994154,1.7022219,-0.8395168
device,2643.078685708334,-0.3602671,1.7024882,-0.83801657
device,2643.088653958334,-0.36063525,1.7027497,-0.836481
referenceObject,2643.096357458334,0.20717043,1.5605644,-0.7343554
device,2643.098652916667,-0.36103743,1.7030008,-0.83491224
device,2643.108927833334,-0.3614852,1.7032442,-0.83326197
referenceObject,2643.1119861250004,0.20707852,1.5605619,-0.7343163
device,2643.1189237916674,-0.3619444,1.7034564,-0.83164513
device,2643.1286392500006,-0.36242634,1.703639,-0.8300058
device,2643.1386334166673,-0.3629405,1.7037864,-0.8283127
referenceObject,2643.1418548750007,0.20766878,1.5601714,-0.73374337
device,2643.1486974166673,-0.36349007,1.703875,-0.82661223
device,2643.1586136250007,-0.3640899,1.7038839,-0.824923
device,2643.168699416667,-0.3647029,1.7038472,-0.8231828
device,2643.178660333334,-0.3653105,1.7037654,-0.8214428
referenceObject,2643.1814596666673,0.20758301,1.5601692,-0.73370737
device,2643.1885837500004,-0.36592647,1.7036362,-0.81966627
device,2643.1986463333337,-0.36654776,1.7034642,-0.8178541
referenceObject,2643.2022141250004,0.2076127,1.5598426,-0.7330958
device,2643.2088307500007,-0.3671746,1.7032493,-0.81599605
device,2643.2186354166674,-0.36778232,1.7030094,-0.8141488
device,2643.2286535000007,-0.36840576,1.7027454,-0.8122272
device,2643.2386406250007,-0.36905023,1.7024496,-0.8102739
referenceObject,2643.239966458334,0.20688236,1.5595114,-0.7326204
device,2643.2486206250005,-0.36967522,1.7021545,-0.8082685
device,2643.2586425833338,-0.3702864,1.7018781,-0.8061884
referenceObject,2643.2677025416674,0.20496881,1.559906,-0.7325513
device,2643.268699833334,-0.3708759,1.701653,-0.8040411
device,2643.278593291667,-0.3714411,1.7014916,-0.8018527
device,2643.2886163333337,-0.37200588,1.7013545,-0.7995778
device,2643.298719708334,-0.37257963,1.70119,-0.7972401
referenceObject,2643.304776166667,0.20470941,1.5597734,-0.73169976
device,2643.308675916667,-0.37316424,1.7009757,-0.79487604
device,2643.3186276666675,-0.373761,1.7007332,-0.7924431
referenceObject,2643.3222198333337,0.20584589,1.559363,-0.73104006
device,2643.3287297916672,-0.37433487,1.7005291,-0.7899268
device,2643.338605333334,-0.37490302,1.7003721,-0.7873989
device,2643.3486183750006,-0.37547678,1.7002623,-0.78479105
referenceObject,2643.351829666667,0.20484531,1.5594926,-0.73018354
device,2643.3586117500004,-0.3760454,1.7001868,-0.7821521
device,2643.3685861250005,-0.37661976,1.7001221,-0.77945715
device,2643.3786259166673,-0.37720054,1.7000602,-0.77669746
referenceObject,2643.3822193750007,0.20355505,1.5595095,-0.72981626
device,2643.3886269166674,-0.377783,1.6999967,-0.77389795
device,2643.3985967500007,-0.37836248,1.6999316,-0.77105874
device,2643.4087077916674,-0.37893924,1.6998665,-0.7681563
referenceObject,2643.4116085000005,0.2029075,1.5594597,-0.7287685
device,2643.418660666667,-0.3794915,1.6998118,-0.76521116
device,2643.428673583334,-0.37998146,1.6997746,-0.7622264
device,2643.438609416667,-0.38045257,1.6997443,-0.7592122
device,2643.4485960000006,-0.38090557,1.6997024,-0.7561644
referenceObject,2643.457722208334,0.20263994,1.5596213,-0.7282937
device,2643.458542416667,-0.38133624,1.6996459,-0.75310016
device,2643.469225291667,-0.3817578,1.69957,-0.7499388
referenceObject,2643.472255458334,0.20237285,1.5592996,-0.7272143
device,2643.478664708334,-0.38214752,1.6994755,-0.7468591
device,2643.488667458334,-0.38252744,1.6993532,-0.7437161
device,2643.498622750001,-0.38287944,1.6992123,-0.7406096
device,2643.5086182083337,-0.38320896,1.699056,-0.73749447
referenceObject,2643.5105690000005,0.2015844,1.5592766,-0.7267619
device,2643.5185857500005,-0.38351804,1.6988994,-0.7343914
device,2643.528609208334,-0.38380748,1.6987503,-0.73128647
referenceObject,2643.531898083334,0.20112628,1.5594693,-0.7258416
device,2643.538567208334,-0.38407916,1.6986105,-0.728198
device,2643.548642666667,-0.38433716,1.6984698,-0.7251086
device,2643.558719208334,-0.38458675,1.6983244,-0.72202736
device,2643.5686718750007,-0.38483447,1.6981708,-0.7189539
referenceObject,2643.574786333334,0.2018022,1.5593107,-0.7252491
device,2643.578604541667,-0.38507745,1.6980135,-0.71590567
device,2643.5886771250007,-0.38531905,1.6978586,-0.7128344
referenceObject,2643.5915342916674,0.20004457,1.5594532,-0.72423965
device,2643.5986027916674,-0.38555294,1.6977046,-0.70981616
device,2643.6085635000004,-0.38577816,1.697564,-0.70679355
device,2643.6185903750006,-0.38598305,1.6974547,-0.70376784
device,2643.6286144166675,-0.386162,1.697375,-0.70076954
referenceObject,2643.6289463750004,0.20050168,1.5596436,-0.72390205
device,2643.638543583334,-0.38631445,1.6973186,-0.69780856
device,2643.648905958334,-0.38644713,1.6972716,-0.69478554
device,2643.6586884166672,-0.38655227,1.697226,-0.6919156
device,2643.6686380000006,-0.38663942,1.6971706,-0.6890543
device,2643.6786355833337,-0.38670737,1.6971085,-0.686215
referenceObject,2643.6850335833337,0.20006943,1.5598636,-0.7227784
device,2643.6885959583337,-0.38674757,1.6970652,-0.68342364
device,2643.698596958334,-0.38671347,1.6971145,-0.6807147
device,2643.708737333334,-0.38665384,1.6971804,-0.6780148
device,2643.7185792500004,-0.38657397,1.697254,-0.67544085
referenceObject,2643.724668291667,0.1996994,1.5599564,-0.72208434
device,2643.728554250001,-0.38646775,1.6973394,-0.6728911
device,2643.7392194166673,-0.38633007,1.6974397,-0.67034346
referenceObject,2643.7420501666675,0.19959027,1.5599602,-0.7221423
device,2643.7485421250008,-0.3861707,1.6975495,-0.66795975
device,2643.7585290000006,-0.3859815,1.6976739,-0.6656061
device,2643.7685800000004,-0.3857581,1.6978035,-0.6632909
device,2643.778519041667,-0.3854881,1.6979032,-0.66107756
referenceObject,2643.7812294166674,0.19966161,1.5600777,-0.7215293
device,2643.788458333334,-0.38518256,1.6980269,-0.6589218
device,2643.7984780000006,-0.38483855,1.6981831,-0.6568346
referenceObject,2643.8078317916675,0.19968164,1.5601947,-0.7209316
