device,time,x,y,z
device,3633.412986458334,-0.2660113,1.5471286,-0.3172526
device,3633.422985583334,-0.26787102,1.5472834,-0.31967157
referenceObject,3633.4278575000008,0.23628086,1.5153198,-0.693138
device,3633.4329411666677,-0.26972985,1.5473949,-0.3220415
device,3633.442969875001,-0.2716142,1.5474606,-0.32441336
device,3633.452952708334,-0.27350736,1.5474851,-0.32676268
referenceObject,3633.4580005000007,0.23375458,1.5152035,-0.69268894
device,3633.462949333334,-0.27541184,1.5474825,-0.3290962
device,3633.4729510000006,-0.27733493,1.5474677,-0.3314212
device,3633.483309083334,-0.27928114,1.5474484,-0.3337466
referenceObject,3633.4883839166673,0.23499131,1.515315,-0.69448936
device,3633.4929657916673,-0.2812001,1.5474333,-0.33601436
device,3633.5029650416673,-0.28313553,1.5474217,-0.3382821
device,3633.5130128750006,-0.28507686,1.5474088,-0.34053612
referenceObject,3633.5163601250006,0.23112845,1.5152056,-0.6930661
device,3633.522987625001,-0.28701234,1.5473893,-0.34275967
device,3633.5329357916676,-0.28894168,1.5473298,-0.34490874
device,3633.542948250001,-0.29087126,1.5472753,-0.34704763
referenceObject,3633.552171208334,0.23003495,1.5151703,-0.6930717
device,3633.5528647916676,-0.29279196,1.5472249,-0.34917152
device,3633.5629095416675,-0.2947247,1.5471725,-0.35130602
device,3633.5729755000007,-0.29665816,1.5471116,-0.35343897
referenceObject,3633.5764786666673,0.23110092,1.5151731,-0.6951685
device,3633.5831099583343,-0.2985959,1.5470421,-0.35557818
device,3633.5929004166674,-0.30045962,1.5469655,-0.35764253
device,3633.603024458334,-0.30235517,1.5468999,-0.3597622
device,3633.612989333334,-0.30420673,1.5468335,-0.36185235
referenceObject,3633.6212608750006,0.22955596,1.5150551,-0.69491565
device,3633.622885083334,-0.30602682,1.5467671,-0.36392474
device,3633.6329767083344,-0.30784643,1.5467101,-0.36602342
referenceObject,3633.636493958334,0.22873819,1.5149649,-0.69589686
device,3633.6429519166672,-0.30961376,1.5466756,-0.36809495
device,3633.6529454166675,-0.31134117,1.5466717,-0.3701588
device,3633.6630838750007,-0.31304425,1.546709,-0.37223896
device,3633.673029875001,-0.31466818,1.5467852,-0.37426436
device,3633.682950083334,-0.31623948,1.5468924,-0.37626982
referenceObject,3633.683482250001,0.226803,1.5148603,-0.6960058
device,3633.692956000001,-0.3177731,1.5470295,-0.37828213
referenceObject,3633.6958929583343,0.22728342,1.5148945,-0.69686174
device,3633.7029525416674,-0.31923413,1.5472064,-0.38028872
device,3633.712923333334,-0.32063878,1.5474045,-0.38226002
device,3633.722963083334,-0.32199752,1.5476173,-0.38421404
device,3633.732906625001,-0.32329774,1.5478413,-0.38613325
referenceObject,3633.740387083334,0.22731048,1.5149043,-0.69695747
device,3633.7428974166673,-0.32453895,1.5480742,-0.38802236
device,3633.7529518750007,-0.3257252,1.5483166,-0.3898955
device,3633.7629216666674,-0.326833,1.5485587,-0.3917187
referenceObject,3633.768755583334,0.22616708,1.5149505,-0.69746864
device,3633.7729472083342,-0.3278793,1.5488011,-0.39352232
device,3633.7830462916677,-0.32885647,1.5490457,-0.39529043
referenceObject,3633.7859761666673,0.22556382,1.5150454,-0.6981548
device,3633.7928926666673,-0.32975876,1.5492858,-0.39700413
device,3633.802880750001,-0.3305899,1.5495105,-0.39867604
device,3633.8129281666675,-0.33135676,1.5497271,-0.40031576
device,3633.822960583334,-0.3320555,1.5499526,-0.40190753
referenceObject,3633.828902750001,0.22487462,1.5150754,-0.69867504
device,3633.8329236250006,-0.33268356,1.5502003,-0.40345907
device,3633.8431742916673,-0.33325315,1.550476,-0.40500575
referenceObject,3633.8484762500007,0.22489697,1.5150841,-0.698761
device,3633.852984958334,-0.33373296,1.5507456,-0.4064529
device,3633.8628952916674,-0.33415353,1.5510169,-0.40787536
device,3633.8728999166674,-0.3345158,1.5512965,-0.40926737
referenceObject,3633.876072875001,0.22499555,1.5152463,-0.69955623
device,3633.883028625001,-0.334831,1.5516073,-0.41062695
device,3633.892864250001,-0.3350808,1.5518949,-0.4119089
device,3633.9029180416674,-0.3352791,1.5521635,-0.41316688
device,3633.912846500001,-0.3354243,1.5524085,-0.4143657
referenceObject,3633.9130451250007,0.22500175,1.5152643,-0.69962704
device,3633.9228685000007,-0.33552134,1.5526347,-0.41551816
device,3633.9330016666677,-0.335572,1.5528396,-0.41662747
referenceObject,3633.9367874166674,0.22378021,1.5156072,-0.69983494
device,3633.942859750001,-0.33557642,1.553003,-0.41766322
device,3633.952922125001,-0.33554018,1.5531353,-0.41865587
device,3633.9628833750007,-0.33546376,1.5532393,-0.41959327
referenceObject,3633.9660138333343,0.223782,1.515624,-0.6998999
device,3633.9729000416673,-0.33535314,1.5533111,-0.42047226
device,3633.9828643750006,-0.33520627,1.5533537,-0.42128694
device,3633.9928917916673,-0.33502454,1.553365,-0.42204085
referenceObject,3633.9961124166675,0.22551394,1.5161878,-0.7014179
device,3634.0028486666674,-0.33480984,1.5533397,-0.42272618
device,3634.0128741666676,-0.3345648,1.5532814,-0.42335147
device,3634.0229150416676,-0.33429807,1.5531896,-0.42391315
referenceObject,3634.0279677916674,0.2255162,1.5162038,-0.70147884
device,3634.0332166666676,-0.3340044,1.5530698,-0.4244218
device,3634.0428756666674,-0.33369988,1.5529387,-0.42485765
device,3634.0530864583343,-0.3333609,1.552791,-0.4252584
referenceObject,3634.0561679583343,0.22551966,1.5162188,-0.7015382
device,3634.0630049166675,-0.33300132,1.5526202,-0.42561606
device,3634.0729846666673,-0.33263963,1.5523987,-0.42594686
device,3634.0830821666673,-0.33224076,1.5522361,-0.4262515
device,3634.093052708334,-0.33180296,1.5521758,-0.42653024
device,3634.1030107083343,-0.33131772,1.5522077,-0.4267926
device,3634.113203083334,-0.33078134,1.5523126,-0.42704242
referenceObject,3634.114171500001,0.22551298,1.5162432,-0.70158875
referenceObject,3634.1183327916674,0.22410142,1.5162129,-0.7010112
device,3634.1230337083343,-0.3302282,1.5524647,-0.42726684
device,3634.133078250001,-0.32963955,1.5526545,-0.42747694
device,3634.142972583334,-0.32903552,1.5528545,-0.42767012
device,3634.1528480416673,-0.32841516,1.5530341,-0.42784464
referenceObject,3634.1551628750008,0.2240957,1.5162358,-0.7010586
device,3634.162816333334,-0.32779455,1.5531785,-0.42798913
device,3634.1729586666675,-0.32717836,1.5532691,-0.42811447
referenceObject,3634.1763586666675,0.2240898,1.516258,-0.7011044
device,3634.1828961250008,-0.32657886,1.5533162,-0.42821658
device,3634.1929756666673,-0.32598567,1.5533402,-0.42830104
device,3634.2031957500008,-0.3254013,1.5533482,-0.42836952
device,3634.2130267500006,-0.3248471,1.5533376,-0.42841834
referenceObject,3634.2222213333343,0.2240867,1.5162795,-0.7011497
device,3634.2228042916677,-0.32431054,1.5533152,-0.42845136
device,3634.2330391666674,-0.32378578,1.553288,-0.4284721
device,3634.2430055416676,-0.323282,1.5532732,-0.42849064
referenceObject,3634.2524529583343,0.22675228,1.5161959,-0.70222676
device,3634.252946458334,-0.32279634,1.5532551,-0.42849892
device,3634.2630607916676,-0.3223349,1.553235,-0.42849964
referenceObject,3634.271974208334,0.22672957,1.5162058,-0.702258
device,3634.2727720000007,-0.32190084,1.5532136,-0.42849332
device,3634.282979333334,-0.3214786,1.553195,-0.42847925
device,3634.293257250001,-0.32106864,1.5531883,-0.428459
device,3634.302855000001,-0.3206997,1.5532002,-0.4284374
referenceObject,3634.308356833334,0.22670335,1.5162153,-0.70228636
device,3634.3131077916673,-0.32033503,1.5532327,-0.42841285
device,3634.322812833334,-0.3200025,1.5532758,-0.42838725
referenceObject,3634.325909458334,0.22783834,1.5163958,-0.7026291
device,3634.3328645000006,-0.31969,1.5533206,-0.4283607
device,3634.342748333334,-0.3194046,1.5533543,-0.4283415
device,3634.3528107500006,-0.31915283,1.5533623,-0.4283678
referenceObject,3634.356301958334,0.22781521,1.5164049,-0.70265615
device,3634.3627607500007,-0.3189298,1.5533731,-0.42839217
device,3634.3727711666675,-0.318731,1.5533905,-0.42841455
device,3634.382788083334,-0.3185575,1.5534192,-0.42843765
referenceObject,3634.3883787916675,0.22778857,1.5164135,-0.7026807
device,3634.3928487916673,-0.31840795,1.5534563,-0.42846188
device,3634.4028018333343,-0.3182838,1.5534927,-0.42848474
device,3634.412836458334,-0.31818724,1.5535327,-0.42850947
referenceObject,3634.416380333334,0.22766632,1.5163735,-0.70229745
device,3634.4227741250006,-0.31813717,1.553594,-0.42854136
device,3634.4327828750006,-0.31810904,1.5536529,-0.42858082
device,3634.442829958334,-0.31810188,1.5537058,-0.42862934
referenceObject,3634.4518409583343,0.22763276,1.5163778,-0.702319
device,3634.452735958334,-0.31811726,1.5537457,-0.42868733
device,3634.4627690416673,-0.31816077,1.5537705,-0.4287597
device,3634.4728770000006,-0.3182299,1.5537906,-0.42884815
referenceObject,3634.4764617916676,0.22759938,1.516382,-0.70234
device,3634.482830708334,-0.3183238,1.5538127,-0.42895392
device,3634.4927542916676,-0.31844175,1.5538365,-0.4290818
device,3634.502788500001,-0.31860405,1.5538619,-0.4292383
referenceObject,3634.5065741666676,0.22756779,1.516386,-0.7023604
device,3634.5128479166674,-0.31878912,1.55387,-0.42941684
device,3634.5227851250006,-0.31899774,1.5538633,-0.42961937
device,3634.5328444166676,-0.31923163,1.5538418,-0.42985374
referenceObject,3634.5359837083342,0.22863603,1.5164403,-0.7029041
device,3634.5427542500006,-0.31948274,1.5538013,-0.43011317
device,3634.552782375001,-0.3197577,1.5537404,-0.43040413
device,3634.562924333334,-0.32005668,1.5536634,-0.43072885
device,3634.5728373750007,-0.320365,1.5535762,-0.43107972
device,3634.5828110000007,-0.3206886,1.5534791,-0.43146497
referenceObject,3634.585797208334,0.22860718,1.5164441,-0.7029238
device,3634.5927512500007,-0.32102174,1.5533764,-0.4318829
referenceObject,3634.595782625001,0.22857934,1.5164478,-0.7029425
device,3634.6027679166673,-0.32137573,1.5532553,-0.43233997
device,3634.612780375001,-0.32174146,1.5531291,-0.43283033
device,3634.622877333334,-0.322115,1.5529975,-0.4333516
device,3634.632790875001,-0.32249516,1.552859,-0.43389902
referenceObject,3634.6411026666674,0.22852075,1.5164489,-0.7029488
device,3634.6427290000006,-0.3228867,1.5527108,-0.4344731
device,3634.6534135416673,-0.3232957,1.5525486,-0.43508238
referenceObject,3634.657903500001,0.22850037,1.5163264,-0.7034563
device,3634.6628047500008,-0.32370532,1.5523831,-0.43570346
device,3634.673068875001,-0.32413268,1.5522156,-0.4363674
device,3634.6828430833343,-0.3245592,1.552064,-0.43703973
device,3634.692849458334,-0.32501316,1.5519359,-0.4377454
referenceObject,3634.6949244583343,0.22844422,1.5163274,-0.7034633
device,3634.702948333334,-0.32547235,1.5518172,-0.4384833
device,3634.712807708334,-0.32593334,1.551703,-0.43924695
device,3634.722929708334,-0.32640398,1.5515885,-0.44004738
referenceObject,3634.7291636250006,0.22838956,1.5163283,-0.7034695
device,3634.732733750001,-0.32688087,1.5514784,-0.44087502
device,3634.742794750001,-0.32737452,1.5513706,-0.44175026
referenceObject,3634.7462457916677,0.22883958,1.5164397,-0.70443773
device,3634.7527390833343,-0.32787406,1.551274,-0.4426527
device,3634.762771625001,-0.3283919,1.5511876,-0.44359994
device,3634.7727464166674,-0.32892907,1.5511165,-0.4445929
device,3634.7827374166673,-0.32948083,1.5510606,-0.44564036
referenceObject,3634.7844140000007,0.228787,1.5164406,-0.7044445
device,3634.792751583334,-0.33004582,1.5509956,-0.44672722
device,3634.802791833334,-0.33062518,1.5509171,-0.44785815
device,3634.812702333334,-0.33121544,1.5508317,-0.44902542
referenceObject,3634.813063958334,0.22760588,1.5163933,-0.7045332
device,3634.8228908750007,-0.33183026,1.5507447,-0.45025903
device,3634.832932333334,-0.3324567,1.5506544,-0.451531
referenceObject,3634.837017500001,0.22753763,1.5163939,-0.7045466
device,3634.8429295833344,-0.33310395,1.5505557,-0.4528549
device,3634.8528175000006,-0.33377266,1.5504444,-0.45422292
device,3634.863037583334,-0.33447707,1.5503141,-0.45565897
device,3634.8727521666674,-0.33517522,1.5501733,-0.4570727
referenceObject,3634.873078583334,0.22931224,1.5163893,-0.7062322
device,3634.8828859166674,-0.3359297,1.5500076,-0.4585893
device,3634.892696083334,-0.3366884,1.5498121,-0.4600994
referenceObject,3634.899584750001,0.22900504,1.5163494,-0.70670354
device,3634.9027880416675,-0.3374859,1.5496006,-0.46167928
device,3634.9129860416674,-0.33831847,1.5493779,-0.46332562
device,3634.9227876250006,-0.33915716,1.5491551,-0.4649842
referenceObject,3634.9287946666673,0.22894162,1.51635,-0.70671654
device,3634.9330342916674,-0.3400483,1.5489253,-0.4667434
device,3634.9427993333343,-0.34092617,1.5487075,-0.4684785
device,3634.9529105000006,-0.3418702,1.5485193,-0.47028655
referenceObject,3634.956377000001,0.22808617,1.5163244,-0.70700026
device,3634.9629251666674,-0.34284616,1.5483402,-0.47214305
device,3634.9728647916677,-0.34383577,1.5481603,-0.47404113
device,3634.982885958334,-0.3448537,1.5479804,-0.47600856
device,3634.993032208334,-0.34590518,1.5477939,-0.47806084
referenceObject,3634.9956885416673,0.22770244,1.5162822,-0.70766366
device,3635.002972583334,-0.34695,1.5476125,-0.48012057
device,3635.013048250001,-0.34802204,1.5474503,-0.48226395
referenceObject,3635.0200464166674,0.22717667,1.5162091,-0.7083496
device,3635.022917625001,-0.34908247,1.5473174,-0.48442066
device,3635.032919625001,-0.3501628,1.547206,-0.48666003
device,3635.042980750001,-0.3512621,1.5471201,-0.4889722
device,3635.0529622916674,-0.35235035,1.5470891,-0.49129403
referenceObject,3635.062381583334,0.22713774,1.5162084,-0.7083881
device,3635.062985250001,-0.35346973,1.5471313,-0.4937247
device,3635.0728729583343,-0.3545549,1.5472373,-0.49612427
referenceObject,3635.0762705000006,0.22660285,1.5161226,-0.7091352
device,3635.082858500001,-0.35565573,1.547412,-0.4986159
device,3635.0926955416676,-0.35674918,1.5476525,-0.5011412
device,3635.1026858750006,-0.35783863,1.547965,-0.5037165
device,3635.112746500001,-0.3589276,1.5483493,-0.50635535
referenceObject,3635.1158330416674,0.22603929,1.5160766,-0.709941
device,3635.1226894166675,-0.359989,1.5487759,-0.5089933
device,3635.1327415416677,-0.36104345,1.549234,-0.51168346
referenceObject,3635.136773500001,0.22631729,1.5160638,-0.71104825
device,3635.142694708334,-0.3620926,1.549682,-0.51439524
device,3635.1526397916673,-0.36315393,1.5500612,-0.51706827
device,3635.1627090000006,-0.36421263,1.5504031,-0.51976275
device,3635.1726681250007,-0.36525977,1.550694,-0.522456
referenceObject,3635.179505958334,0.22637469,1.5160745,-0.7111528
device,3635.1826740416673,-0.36629742,1.5509268,-0.5251408
device,3635.192700833334,-0.36733437,1.5511044,-0.5278336
device,3635.2028245416673,-0.36837208,1.5512313,-0.5305239
referenceObject,3635.2050396250006,0.22535372,1.5159309,-0.71179295
device,3635.2126410833343,-0.3693781,1.551325,-0.53312707
device,3635.222739750001,-0.37038946,1.551405,-0.53573596
referenceObject,3635.2256719583343,0.22626758,1.5158557,-0.7130196
device,3635.2327035000008,-0.37138784,1.5514568,-0.5383071
device,3635.242628250001,-0.37238133,1.5514902,-0.54086304
device,3635.252657250001,-0.37337,1.551513,-0.5434087
device,3635.262658833334,-0.3743447,1.5515316,-0.5459218
referenceObject,3635.2653021250007,0.22471571,1.5157624,-0.7135458
device,3635.272656458334,-0.3753116,1.551549,-0.54841936
device,3635.2827205416675,-0.37627304,1.5515649,-0.55090904
referenceObject,3635.289087708334,0.2236929,1.5157008,-0.7143129
device,3635.2930404166673,-0.37724364,1.5515765,-0.5534221
device,3635.3026996666676,-0.3781513,1.5515816,-0.5557684
device,3635.3127155416673,-0.37909055,1.5515832,-0.5581849
referenceObject,3635.315741708334,0.22375935,1.5156819,-0.7148949
device,3635.322666875001,-0.3800236,1.5516129,-0.56055284
device,3635.3326647916674,-0.3809579,1.5516201,-0.5629191
device,3635.3426934166673,-0.38189113,1.5515985,-0.56527686
referenceObject,3635.3518595833343,0.22272468,1.5156319,-0.7152802
device,3635.3525730416673,-0.38281846,1.5515422,-0.5676079
device,3635.3626202916676,-0.38375568,1.5514458,-0.5699442
device,3635.3729383333343,-0.38470018,1.5513145,-0.5722772
referenceObject,3635.377857958334,0.22578496,1.5157446,-0.71727335
device,3635.3826597916673,-0.38562918,1.5511518,-0.57454807
device,3635.3926453333343,-0.38656622,1.5509583,-0.576811
device,3635.4026817916674,-0.38751024,1.5507395,-0.57905716
referenceObject,3635.4056200416676,0.22495586,1.5157194,-0.7177471
device,3635.4126322916673,-0.38844872,1.5504869,-0.5812429
device,3635.4226212500007,-0.38937068,1.5501833,-0.5833124
device,3635.432673500001,-0.39029753,1.5498852,-0.58536315
referenceObject,3635.4358728750008,0.22316897,1.5157065,-0.71858454
device,3635.4426132500007,-0.39122105,1.549605,-0.58738184
device,3635.4526210416675,-0.39214373,1.5493515,-0.5893806
device,3635.462777708334,-0.3930682,1.5491349,-0.59136516
referenceObject,3635.467823958334,0.22372377,1.5158111,-0.7194171
device,3635.472862958334,-0.39398956,1.5489674,-0.59332335
device,3635.4827778333342,-0.39487743,1.5488639,-0.5951962
device,3635.4926251666675,-0.39576304,1.548818,-0.5970583
referenceObject,3635.495644333334,0.22396082,1.515961,-0.7205998
device,3635.5026412083344,-0.39664042,1.548837,-0.59889925
device,3635.5126043750006,-0.3974921,1.5489045,-0.60069984
device,3635.522690208334,-0.3983239,1.5490136,-0.60247785
device,3635.5326131666675,-0.3991202,1.5491563,-0.6042129
referenceObject,3635.5409816250008,0.22172332,1.5159473,-0.7208719
device,3635.542579083334,-0.39988518,1.5493267,-0.6059158
device,3635.5526684166675,-0.40061998,1.5495201,-0.60759807
device,3635.562642833334,-0.40130788,1.5497235,-0.6092269
referenceObject,3635.5656512916676,0.2222395,1.51602,-0.7215475
