device,time,x,y,z
device,2896.4499990416675,-0.3372454,1.6980882,-0.9340878
referenceObject,2896.453058833334,0.21715933,1.5590327,-0.7412748
device,2896.4599629166673,-0.33846003,1.6978135,-0.93203586
device,2896.4699419166673,-0.3396704,1.6976012,-0.929927
device,2896.480013208334,-0.34088382,1.6974413,-0.9277476
device,2896.4898962916673,-0.342087,1.6973243,-0.92552817
device,2896.4999324166674,-0.34330016,1.6972492,-0.9232338
device,2896.5102096250007,-0.34452888,1.6972377,-0.9208422
device,2896.5198347083337,-0.34571502,1.6972995,-0.91846263
referenceObject,2896.5287802916673,0.21515,1.5590931,-0.7400872
device,2896.5298414166673,-0.34692034,1.6974181,-0.91597307
device,2896.539833833334,-0.34812683,1.6975672,-0.913415
referenceObject,2896.5431372500007,0.21508807,1.5590942,-0.7400841
device,2896.5498729166675,-0.34931582,1.6977253,-0.9107868
device,2896.5598132916675,-0.350493,1.6978816,-0.90810865
device,2896.5699156666674,-0.3516892,1.6980349,-0.9053471
device,2896.5798141666673,-0.35287687,1.6981796,-0.90256226
referenceObject,2896.5807884166675,0.21574551,1.5588667,-0.7389311
device,2896.589830416667,-0.3540805,1.6983151,-0.8997056
device,2896.5999853750004,-0.3553,1.6984318,-0.8967833
referenceObject,2896.6045282916675,0.21534264,1.5588305,-0.7386294
device,2896.6099157500007,-0.35651526,1.6985182,-0.893854
device,2896.619866041667,-0.35773724,1.6985745,-0.89089066
device,2896.629933583334,-0.35896784,1.6986035,-0.887888
device,2896.639838083334,-0.36020833,1.6986153,-0.88486284
referenceObject,2896.6410340000007,0.21546519,1.5588112,-0.73757964
device,2896.649843916667,-0.36148077,1.698617,-0.8818144
device,2896.659897583334,-0.36274716,1.6986125,-0.87873375
device,2896.669838666667,-0.36398655,1.6986008,-0.8756545
referenceObject,2896.670180833334,0.21524,1.5588123,-0.73724085
device,2896.6799259166673,-0.3652162,1.6985819,-0.8725365
device,2896.6902151666673,-0.36643392,1.6985533,-0.8693736
device,2896.6999052500005,-0.3675813,1.6985198,-0.8663134
referenceObject,2896.7059970000005,0.21480876,1.5587993,-0.7365754
device,2896.7098755000006,-0.36871332,1.6984928,-0.86320704
device,2896.7198706250006,-0.3698092,1.6984663,-0.8600859
referenceObject,2896.723285583334,0.21457112,1.5587583,-0.73628384
device,2896.729839708334,-0.37083226,1.6984177,-0.8569853
device,2896.7399337500005,-0.3718359,1.6983671,-0.8538843
device,2896.7498750000004,-0.37281686,1.6983123,-0.8508083
referenceObject,2896.752986333334,0.21417314,1.5587137,-0.735663
device,2896.760037083334,-0.37378222,1.6982605,-0.8477301
device,2896.769889083334,-0.37470394,1.6982253,-0.84472483
device,2896.7799062500007,-0.375612,1.6982114,-0.84167504
referenceObject,2896.7861661666675,0.21403581,1.5587294,-0.735329
device,2896.790018625001,-0.37649414,1.6982269,-0.8386245
device,2896.799826333334,-0.3773205,1.698261,-0.8356894
device,2896.809857833334,-0.37814277,1.6983063,-0.832701
referenceObject,2896.8129218750005,0.21379685,1.5587859,-0.73464495
device,2896.819875916667,-0.37894577,1.6983483,-0.82972103
device,2896.829807708334,-0.37971458,1.6983738,-0.82678735
device,2896.839835375001,-0.38047308,1.6983943,-0.8238533
referenceObject,2896.8491334166674,0.21369451,1.5587893,-0.73432356
device,2896.8497629166673,-0.3812121,1.6984069,-0.82095754
device,2896.8598234166675,-0.3819438,1.6984054,-0.81806266
device,2896.8698637916673,-0.3826601,1.6983862,-0.81519455
referenceObject,2896.873382208334,0.21350676,1.5588593,-0.7336922
device,2896.879920583334,-0.38336498,1.6983542,-0.81233543
device,2896.8898480000007,-0.38404542,1.6983144,-0.8095371
device,2896.899900125001,-0.38471586,1.6982697,-0.80674595
device,2896.9098804166674,-0.3853684,1.6982203,-0.8039827
referenceObject,2896.912992958334,0.2135281,1.558845,-0.73370045
device,2896.919822083334,-0.38599,1.6981561,-0.8012444
device,2896.929838458334,-0.3866085,1.6980911,-0.7985275
referenceObject,2896.9329980000007,0.2133689,1.558947,-0.73307925
device,2896.939885500001,-0.38722163,1.6980307,-0.7958489
device,2896.949779958334,-0.38782725,1.6979756,-0.79322314
device,2896.959997166667,-0.38844165,1.6979314,-0.7905812
device,2896.9698003750004,-0.38903219,1.6979082,-0.78805345
referenceObject,2896.976399083334,0.21237123,1.5590658,-0.7327457
device,2896.9798267500005,-0.38962314,1.6979119,-0.7855308
device,2896.9898473750004,-0.39020485,1.6979437,-0.7830524
referenceObject,2896.993016291667,0.2116226,1.5592794,-0.73234147
device,2896.9998162916672,-0.39076754,1.697992,-0.78062797
device,2897.009804208334,-0.39132124,1.6980543,-0.7782453
device,2897.0199007500005,-0.3918634,1.6981246,-0.7758865
referenceObject,2897.029121041667,0.21168625,1.5592577,-0.7323856
device,2897.0297500416673,-0.3923733,1.6982015,-0.77361345
device,2897.039803916667,-0.39286155,1.6982852,-0.7713552
device,2897.049833708334,-0.39331517,1.6983725,-0.7691448
device,2897.0598870416675,-0.3937299,1.6984605,-0.7669718
device,2897.0697787916674,-0.39409465,1.6985507,-0.7648801
referenceObject,2897.070195375001,0.21204954,1.559422,-0.7317925
device,2897.0798211666674,-0.39441317,1.6986516,-0.7628111
referenceObject,2897.0829358750007,0.21222419,1.5594606,-0.7313308
device,2897.0898056666674,-0.39466128,1.6987623,-0.7608087
device,2897.099777125001,-0.39485496,1.6988714,-0.7588678
device,2897.1097805833338,-0.3949917,1.6989801,-0.756978
device,2897.119801583334,-0.39507383,1.6990917,-0.755151
referenceObject,2897.122573708334,0.21224266,1.5594175,-0.73098
device,2897.129775416667,-0.3951053,1.6992062,-0.75339824
device,2897.1397955416674,-0.39509222,1.6993208,-0.75170124
referenceObject,2897.1434670416675,0.21231997,1.5593917,-0.7310223
device,2897.1498349166673,-0.39503938,1.6994257,-0.750084
device,2897.159851958334,-0.39495546,1.6995146,-0.7485344
device,2897.1698759166675,-0.39484197,1.6995885,-0.7470568
device,2897.179768166667,-0.39469308,1.6996495,-0.74565417
referenceObject,2897.1807754166675,0.21106666,1.559367,-0.73107976
device,2897.189740583334,-0.3944742,1.6996987,-0.744302
device,2897.1998168750006,-0.39423174,1.6997511,-0.7430112
device,2897.2097970000004,-0.39397222,1.6998081,-0.7417932
referenceObject,2897.2181905000007,0.21121675,1.559455,-0.7307145
device,2897.219720583334,-0.39369708,1.6998723,-0.7406501
device,2897.229978541667,-0.39340276,1.6999385,-0.7395559
referenceObject,2897.2332078750005,0.21140796,1.5595434,-0.73032326
device,2897.2397982500006,-0.39309877,1.6999992,-0.7385445
device,2897.249786583334,-0.39278847,1.7000507,-0.73759776
device,2897.259806458334,-0.39246494,1.7000916,-0.73671037
referenceObject,2897.262772833334,0.21148592,1.5595179,-0.7303651
device,2897.269783833334,-0.3921431,1.7001106,-0.7359073
device,2897.2797344166675,-0.3918019,1.7001193,-0.73516005
device,2897.289820458334,-0.39144704,1.7001058,-0.7344717
referenceObject,2897.292951416667,0.21230662,1.559377,-0.7298333
device,2897.2997882916675,-0.39107713,1.7000617,-0.7338401
device,2897.3098006250007,-0.39069766,1.6999779,-0.7332669
device,2897.3197983750006,-0.39030415,1.6998534,-0.7327427
referenceObject,2897.323290666667,0.21238345,1.559352,-0.72987455
device,2897.3298161250004,-0.38990125,1.6996857,-0.73227215
device,2897.3397520000008,-0.3894888,1.6994733,-0.7318516
device,2897.3499019166675,-0.38905448,1.6992426,-0.73147124
referenceObject,2897.3527195416673,0.21245933,1.5593276,-0.7299151
device,2897.3597990000007,-0.3886078,1.6990328,-0.7311426
device,2897.369735208334,-0.3881343,1.6988683,-0.73085445
device,2897.3797361666675,-0.38762972,1.6987722,-0.7306073
device,2897.3897425000005,-0.3871008,1.698739,-0.73040247
referenceObject,2897.3992575000007,0.21260536,1.5592964,-0.7299995
device,2897.399649958334,-0.3865624,1.6987377,-0.73024136
device,2897.4097401666672,-0.38601345,1.6987376,-0.73012143
referenceObject,2897.4135260416674,0.21106738,1.5590613,-0.73033875
device,2897.419722833334,-0.3854701,1.6987259,-0.73003894
device,2897.429725458334,-0.38493043,1.6987047,-0.7299903
device,2897.4397147916675,-0.38439518,1.6986771,-0.7299691
device,2897.4497931666674,-0.3838888,1.6986445,-0.729969
referenceObject,2897.4529622916675,0.21121275,1.5590308,-0.7304233
device,2897.4597370416673,-0.38342625,1.6985949,-0.7299865
device,2897.4697793750006,-0.3829725,1.6985134,-0.7300137
referenceObject,2897.4735936666675,0.21136063,1.5590005,-0.73050743
device,2897.4797116666673,-0.38253304,1.6984018,-0.7300434
device,2897.489711500001,-0.38210458,1.698271,-0.73006815
device,2897.499795791667,-0.3816833,1.6981442,-0.73007673
referenceObject,2897.503164500001,0.21267128,1.5588274,-0.7307239
device,2897.5097692500008,-0.38128024,1.6980288,-0.7300671
device,2897.5197085000004,-0.3808921,1.6979134,-0.7300375
device,2897.529730375001,-0.3805211,1.6977798,-0.7299849
device,2897.539702208334,-0.3801765,1.6976346,-0.72990835
referenceObject,2897.541435583334,0.21281087,1.5587928,-0.73080784
device,2897.5497305416675,-0.3798713,1.6974689,-0.72980326
device,2897.559760083334,-0.37960595,1.6973,-0.7296669
device,2897.569713541667,-0.3793802,1.6971567,-0.7294965
referenceObject,2897.570064583334,0.21293366,1.5587633,-0.7309504
device,2897.5796786666674,-0.37918848,1.6970516,-0.7292865
device,2897.589658541667,-0.37902865,1.6969987,-0.72903216
device,2897.599765166667,-0.3788969,1.6970094,-0.7287256
referenceObject,2897.606488166667,0.2130742,1.5587293,-0.7310317
device,2897.609703083334,-0.37879154,1.6970959,-0.7283658
device,2897.6197817916673,-0.37870115,1.697266,-0.7279355
referenceObject,2897.6228096666673,0.21503168,1.5589163,-0.7305078
device,2897.6297457083338,-0.37861198,1.6975235,-0.7274253
device,2897.6396932916673,-0.37853926,1.6978438,-0.7268432
device,2897.6497667500007,-0.37848407,1.6982014,-0.726186
device,2897.659750541667,-0.37844735,1.6985674,-0.7254521
referenceObject,2897.662521375001,0.21334988,1.5590013,-0.73069245
device,2897.6697061250006,-0.37843066,1.6989179,-0.7246464
device,2897.6797896250005,-0.37842986,1.6992472,-0.7237567
device,2897.690038500001,-0.3784437,1.6995488,-0.7227758
referenceObject,2897.699137875001,0.21348184,1.5589699,-0.7307691
device,2897.699627291667,-0.37846836,1.699799,-0.7217741
device,2897.709753750001,-0.37850496,1.7000078,-0.72067153
referenceObject,2897.7130082916674,0.21504897,1.558821,-0.7301603
device,2897.7197473750007,-0.37854573,1.7001536,-0.71950233
device,2897.729672000001,-0.37856355,1.7002239,-0.71826506
device,2897.7397011250005,-0.37859413,1.7002418,-0.71696496
device,2897.7497102500006,-0.37863892,1.7002156,-0.71561366
referenceObject,2897.750728583334,0.21508682,1.558816,-0.73027486
device,2897.7596940000008,-0.37869996,1.7001529,-0.71421915
device,2897.770057208334,-0.37878042,1.7000504,-0.7127541
referenceObject,2897.7731657500008,0.21387446,1.5586468,-0.73016006
device,2897.7799875000005,-0.37888163,1.6999109,-0.7112649
device,2897.7896950833338,-0.3790079,1.6997325,-0.70974135
device,2897.799731208334,-0.37915534,1.6995015,-0.70815176
referenceObject,2897.8027057916674,0.21481693,1.5585792,-0.72973806
device,2897.8099150000007,-0.37932557,1.6992309,-0.70649976
device,2897.8196967916674,-0.37951523,1.6989484,-0.70482236
device,2897.8297320416673,-0.379729,1.698657,-0.7030674
referenceObject,2897.8331765000007,0.21371436,1.5585521,-0.7295868
device,2897.8396824583338,-0.37996274,1.6983645,-0.70124894
device,2897.8496721666675,-0.38021225,1.6980746,-0.6993769
device,2897.8597351250005,-0.38048285,1.6977785,-0.69742364
device,2897.869739500001,-0.38076904,1.697486,-0.6954168
referenceObject,2897.8768296250005,0.21461368,1.5585096,-0.72958857
device,2897.8796842500005,-0.38107258,1.697197,-0.6933531
device,2897.889654083334,-0.3813898,1.696919,-0.6912163
referenceObject,2897.8926716250007,0.21616429,1.5584743,-0.728864
device,2897.899687208334,-0.38170668,1.6966642,-0.6890323
device,2897.9096310000004,-0.38202876,1.6964533,-0.6867929
device,2897.919662708334,-0.3823515,1.6963089,-0.6844789
device,2897.9296997500005,-0.38266903,1.6962452,-0.68210894
referenceObject,2897.9368770000005,0.21681887,1.5583246,-0.72826606
device,2897.9396322916673,-0.3829784,1.6962526,-0.6796845
device,2897.9499391250006,-0.3832838,1.6963114,-0.6771812
referenceObject,2897.9543773750006,0.2175175,1.5582042,-0.7276471
device,2897.9597024166674,-0.38357502,1.696406,-0.67465776
device,2897.9697018750007,-0.38385254,1.6965504,-0.6720546
device,2897.9797241250008,-0.384105,1.6967486,-0.6694133
referenceObject,2897.9827920000007,0.21845335,1.558152,-0.72756284
device,2897.989637083334,-0.38434225,1.6969936,-0.6667313
device,2897.9996382500008,-0.3845932,1.697265,-0.6639944
device,2898.0096579166675,-0.38481638,1.697539,-0.66120815
device,2898.019622333334,-0.38501927,1.6977929,-0.6583816
referenceObject,2898.023347208334,0.2197457,1.5580733,-0.72680193
device,2898.0296372500006,-0.38520184,1.6980149,-0.65549374
device,2898.039671041667,-0.38536686,1.6981875,-0.6525572
referenceObject,2898.042439250001,0.2197277,1.5579176,-0.7262209
device,2898.0495351666673,-0.38551435,1.6982998,-0.6496042
device,2898.059591500001,-0.38564724,1.6983547,-0.6465822
device,2898.069628375001,-0.3857543,1.6983564,-0.6435179
device,2898.079549458334,-0.38580534,1.6983138,-0.64046264
referenceObject,2898.080211208334,0.2200718,1.5578446,-0.7256016
device,2898.089561500001,-0.38585243,1.6982362,-0.6373615
device,2898.0998122500005,-0.38589904,1.698128,-0.63420796
device,2898.1097957916672,-0.38594717,1.6979926,-0.63107497
referenceObject,2898.1102471666672,0.22067702,1.5578254,-0.7256045
device,2898.119576708334,-0.3860013,1.6978309,-0.6279635
device,2898.129604500001,-0.38606673,1.6976378,-0.6248159
device,2898.139934583334,-0.38614544,1.6974156,-0.6216072
referenceObject,2898.142604958334,0.22127414,1.5579258,-0.72499925
device,2898.1496276250004,-0.3862366,1.6971922,-0.61853343
device,2898.159608291667,-0.3863383,1.6969645,-0.6153992
referenceObject,2898.1627530000005,0.22042572,1.5580993,-0.7244478
device,2898.1698941666673,-0.38643342,1.6967491,-0.61224073
device,2898.1798310416675,-0.38654986,1.6965526,-0.60916877
device,2898.189879833334,-0.38669452,1.696363,-0.60605466
referenceObject,2898.1932856250005,0.21984118,1.5582764,-0.7238565
device,2898.199885833334,-0.38686296,1.6961814,-0.6029918
device,2898.2096012500006,-0.38705236,1.6960084,-0.5999878
device,2898.2197381250007,-0.3872678,1.6958392,-0.5968962
referenceObject,2898.223264208334,0.22037601,1.5582547,-0.7238849
device,2898.229613833334,-0.38748986,1.6956925,-0.5939147
device,2898.239552958334,-0.38772008,1.6955656,-0.5909014
device,2898.2496191666673,-0.38795146,1.6954604,-0.5878904
referenceObject,2898.252678583334,0.2209487,1.5583425,-0.72326654
device,2898.2596064166673,-0.38818175,1.6953793,-0.58490306
device,2898.2695655000007,-0.38843235,1.6953276,-0.58195496
device,2898.279581541667,-0.38866442,1.695282,-0.57900995
device,2898.289564583334,-0.38887614,1.6952399,-0.57610756
referenceObject,2898.2898611666674,0.22498065,1.5575311,-0.72366816
device,2898.299532708334,-0.38906807,1.695207,-0.5732387
device,2898.309574708334,-0.38923675,1.6951884,-0.570391
referenceObject,2898.313208166667,0.21965122,1.5582372,-0.7221195
device,2898.3195673750006,-0.38938135,1.6951873,-0.56758255
device,2898.329629541667,-0.38950175,1.6951998,-0.56481475
device,2898.3396132916673,-0.38959044,1.6952171,-0.5620819
device,2898.349605833334,-0.38961953,1.6952226,-0.55940586
referenceObject,2898.356060583334,0.22044444,1.5581849,-0.722148
device,2898.359580250001,-0.38963026,1.6952226,-0.55676
device,2898.369671458334,-0.3896237,1.6952114,-0.55415136
referenceObject,2898.373145166667,0.22132486,1.5582343,-0.7215716
device,2898.379590708334,-0.38960204,1.6951816,-0.5515944
device,2898.3895530000004,-0.3895679,1.6951334,-0.5490766
device,2898.399626333334,-0.38952285,1.6950675,-0.5465781
device,2898.4096148333338,-0.38947207,1.6949828,-0.5441305
referenceObject,2898.416919916667,0.22217673,1.5583061,-0.72100335
device,2898.419656041667,-0.38941726,1.6948785,-0.54171455
device,2898.4296196250007,-0.38935837,1.6947602,-0.5393311
referenceObject,2898.4329420416675,0.22246575,1.558152,-0.72074455
device,2898.439580583334,-0.38928217,1.694642,-0.5369918
device,2898.449569083334,-0.38920325,1.6945359,-0.53469235
device,2898.459614583334,-0.38911614,1.6944557,-0.53241086
referenceObject,2898.4687930000005,0.22740847,1.5576472,-0.72165173
device,2898.469525208334,-0.38901967,1.6944094,-0.53018695
device,2898.479579416667,-0.38890964,1.6944087,-0.5279899
device,2898.489647666667,-0.38877755,1.694464,-0.5258245
device,2898.499879041667,-0.38861713,1.6945851,-0.52371335
referenceObject,2898.5085255416675,0.22384673,1.5582767,-0.7202489
device,2898.5094865000005,-0.38842434,1.6947738,-0.5217119
device,2898.5195966666674,-0.388184,1.6950316,-0.5197106
referenceObject,2898.522728416667,0.22427285,1.558268,-0.7201548
device,2898.529587166667,-0.38788423,1.6953446,-0.5177748
device,2898.539510583334,-0.38746724,1.6956998,-0.515888
device,2898.549550333334,-0.38700742,1.6960869,-0.51405257
device,2898.559540791667,-0.38651785,1.6964855,-0.5122831
referenceObject,2898.5618263750007,0.2256251,1.5583453,-0.71969944
device,2898.569527458334,-0.38600212,1.6968756,-0.5105731
device,2898.5796299166673,-0.38546222,1.6972518,-0.5088995
referenceObject,2898.5831665000005,0.22604138,1.558332,-0.7198202
device,2898.589603125001,-0.38491842,1.6975952,-0.50730276
device,2898.599545875001,-0.38436514,1.6979183,-0.50576085
device,2898.609525958334,-0.38379773,1.6982342,-0.50426257
device,2898.6195620000008,-0.38322112,1.6985618,-0.5028292
referenceObject,2898.6257933750007,0.22898126,1.5576382,-0.720573
device,2898.6294966666674,-0.38263494,1.6988899,-0.50145763
device,2898.639542583334,-0.3820309,1.6992207,-0.5001274
referenceObject,2898.6485591666674,0.22736102,1.5580866,-0.7194001
device,2898.6495076666674,-0.38142282,1.6995435,-0.4988622
device,2898.6595591666673,-0.38079983,1.6998557,-0.49763864
device,2898.6695635000005,-0.38017184,1.7001486,-0.49647158
referenceObject,2898.673246958334,0.23039818,1.557433,-0.7201435
device,2898.6798460000005,-0.3795417,1.7004113,-0.49536115
device,2898.6895438750007,-0.37890705,1.7006348,-0.49429712
device,2898.6995245000007,-0.3782634,1.7008184,-0.49328548
referenceObject,2898.7027406666675,0.2307908,1.5574126,-0.7202262
device,2898.709519958334,-0.37761757,1.7009523,-0.4923229
device,2898.719491958334,-0.3769811,1.7010175,-0.49140784
device,2898.729494625001,-0.37635115,1.7010188,-0.49053943
referenceObject,2898.732960583334,0.22909158,1.557797,-0.71915
device,2898.7395027916673,-0.3757282,1.7009646,-0.489721
device,2898.7494906666675,-0.37511247,1.7008529,-0.48895067
device,2898.759654333334,-0.3744951,1.7006762,-0.4882179
referenceObject,2898.7629360000005,0.229985,1.5576551,-0.71906763
device,2898.7695670000007,-0.37389487,1.7004335,-0.48753887
device,2898.7795138750007,-0.37329754,1.7001244,-0.48689362
device,2898.789601166667,-0.37269467,1.6997483,-0.4862712
referenceObject,2898.7927995000005,0.23220205,1.5570738,-0.7196254
device,2898.7995618750006,-0.37210697,1.6993563,-0.48568147
device,2898.8095144166673,-0.3715127,1.6989591,-0.48511273
device,2898.819551333334,-0.37089273,1.6985874,-0.48456785
device,2898.8297498750007,-0.37023717,1.6983097,-0.4840477
device,2898.839493041667,-0.3695576,1.6981602,-0.48356637
device,2898.8495374166673,-0.36882922,1.6981091,-0.4831048
referenceObject,2898.853145708334,0.23221147,1.5571264,-0.7196637
device,2898.8595518750008,-0.36807555,1.6981134,-0.4826699
device,2898.869543958334,-0.3673095,1.6981294,-0.4822561
device,2898.8795569166673,-0.3665261,1.698128,-0.48185632
device,2898.889523666667,-0.3657084,1.6981239,-0.48147124
referenceObject,2898.891312791667,0.23224252,1.5571423,-0.71969396
device,2898.899478416667,-0.36488003,1.6981189,-0.48109382
device,2898.9095919583337,-0.36402732,1.6981077,-0.4807151
referenceObject,2898.9128599166675,0.23121125,1.5575418,-0.7190959
device,2898.919514208334,-0.3631503,1.6980817,-0.4803354
device,2898.929476208334,-0.36226767,1.6980023,-0.47994405
device,2898.939498666667,-0.36137384,1.6978731,-0.47953266
referenceObject,2898.9429130416675,0.23123914,1.5575567,-0.7191233
device,2898.9497192500007,-0.36047408,1.6977048,-0.47909796
device,2898.9595040416675,-0.3595743,1.6975193,-0.47863972
device,2898.969482208334,-0.35866195,1.6973283,-0.47814423
device,2898.979561583334,-0.35773796,1.6971114,-0.47759134
referenceObject,2898.981860291667,0.23126262,1.5575713,-0.7191487
device,2898.989480833334,-0.35682315,1.6968794,-0.47701067
device,2898.9995104166674,-0.3559019,1.696631,-0.47638947
referenceObject,2899.0088395416674,0.23133534,1.5575969,-0.7191767
device,2899.0094094166675,-0.35498613,1.696378,-0.47573167
device,2899.019483333334,-0.3540575,1.6961384,-0.4750237
device,2899.029632958334,-0.35312158,1.6959338,-0.4742697
device,2899.0394134166672,-0.3521965,1.6957804,-0.4734853
referenceObject,2899.041977208334,0.23178822,1.5576075,-0.719246
device,2899.0494412500007,-0.3512493,1.6956893,-0.4726487
device,2899.059469250001,-0.3502831,1.6956884,-0.47176725
referenceObject,2899.062283791667,0.23185396,1.5576315,-0.71927136
device,2899.069438833334,-0.34930724,1.6958191,-0.47084063
device,2899.079430541667,-0.34831196,1.6960535,-0.4698748
device,2899.0894586250006,-0.34730095,1.6963682,-0.4688707
device,2899.0994301666674,-0.3462867,1.696724,-0.46782893
referenceObject,2899.100959666667,0.23191631,1.5576546,-0.7192958
device,2899.1094345416673,-0.34527963,1.6970825,-0.46674615
device,2899.119604083334,-0.34427673,1.697428,-0.4656139
referenceObject,2899.124402708334,0.23197919,1.5576763,-0.7193206
device,2899.1294665000005,-0.34329158,1.697746,-0.46445054
device,2899.1394161250005,-0.34230682,1.6980474,-0.46324027
device,2899.149541083334,-0.34129497,1.6983277,-0.4619803
referenceObject,2899.152649916667,0.23442835,1.5571747,-0.72025687
device,2899.1594690000006,-0.34027678,1.6985772,-0.46069223
device,2899.169452708334,-0.33925313,1.6987946,-0.45935482
device,2899.1795398750005,-0.33822173,1.6989675,-0.4579628
device,2899.189439333334,-0.33720502,1.6990848,-0.4565427
referenceObject,2899.1897342916673,0.23449016,1.5572002,-0.7202458
device,2899.199406583334,-0.336189,1.6991512,-0.45507476
device,2899.2094685000006,-0.3351751,1.6991819,-0.45356184
referenceObject,2899.212788958334,0.23494935,1.5570953,-0.72013706
device,2899.219525083334,-0.33416983,1.6991899,-0.45201644
device,2899.2294415000006,-0.33317012,1.699188,-0.45044369
device,2899.239417458334,-0.33216673,1.6991873,-0.44884402
referenceObject,2899.242747333334,0.23500532,1.5571196,-0.720126
device,2899.2494699166673,-0.33114856,1.6991849,-0.44723397
device,2899.2594396250006,-0.33013767,1.6991822,-0.44560844
device,2899.2695694166673,-0.3291244,1.6991798,-0.4439562
referenceObject,2899.2731250000006,0.23230195,1.5575728,-0.71858686
device,2899.279526541667,-0.3281134,1.6991702,-0.44228157
device,2899.289444208334,-0.32711476,1.6991469,-0.4406008
device,2899.299547458334,-0.326106,1.6991029,-0.43887705
device,2899.309479583334,-0.32510656,1.699035,-0.43713737
referenceObject,2899.316210041667,0.23268002,1.5575604,-0.7187
device,2899.3194530000005,-0.32410973,1.6989334,-0.43536747
device,2899.329557166667,-0.32310566,1.6987981,-0.43355456
referenceObject,2899.3324775000006,0.23317635,1.5572822,-0.7184612
device,2899.339701541667,-0.3220902,1.6986219,-0.4316888
device,2899.3493855000006,-0.32111213,1.6984167,-0.4298852
device,2899.359495916667,-0.3200838,1.6982416,-0.4279852
device,2899.3694757500007,-0.31905872,1.6981162,-0.42606324
referenceObject,2899.3780677916675,0.23366928,1.5574346,-0.7182191
device,2899.379407125001,-0.31801936,1.6980102,-0.4240782
device,2899.389493958334,-0.3169734,1.6978817,-0.42202544
referenceObject,2899.3928811666674,0.2336443,1.5574129,-0.71775585
device,2899.3995166250006,-0.31594092,1.6977117,-0.4199279
device,2899.409517958334,-0.31492487,1.6975242,-0.4177891
device,2899.4195190000005,-0.31389755,1.6973515,-0.4155848
referenceObject,2899.4230672916674,0.23448431,1.5575747,-0.7176644
device,2899.4297366666674,-0.3128398,1.6972096,-0.41332716
device,2899.4393979583338,-0.31181163,1.6971124,-0.41108894
device,2899.449429250001,-0.31077427,1.6970427,-0.408787
device,2899.459431333334,-0.30974478,1.6969947,-0.40645963
referenceObject,2899.462096833334,0.2338624,1.5575814,-0.7170194
device,2899.4694246250006,-0.3087209,1.6969652,-0.40410733
device,2899.4794576666673,-0.3076889,1.6969589,-0.401721
referenceObject,2899.4831186250008,0.2349779,1.557693,-0.71710795
device,2899.489546958334,-0.306652,1.6969686,-0.39931285
device,2899.4994272916674,-0.30563003,1.6969876,-0.39694852
device,2899.509426583334,-0.30457518,1.6970237,-0.39454105
device,2899.5194475416674,-0.30349225,1.6971016,-0.39215547
referenceObject,2899.520727083334,0.23449153,1.5577071,-0.716399
device,2899.529431458334,-0.30239123,1.6971748,-0.38975912
device,2899.5394324166673,-0.3012685,1.6972386,-0.38735586
referenceObject,2899.548873958334,0.23551804,1.557712,-0.71654457
device,2899.549377333334,-0.30013663,1.6972802,-0.38496667
device,2899.5593747500006,-0.2989798,1.6972922,-0.3825568
device,2899.5695221250007,-0.29779547,1.6972687,-0.38011748
device,2899.5794275416674,-0.2966178,1.6972146,-0.37772048
device,2899.589372583334,-0.29541343,1.697134,-0.3753029
referenceObject,2899.592117791667,0.2348339,1.5576267,-0.71576124
device,2899.5994460000006,-0.29418746,1.6970397,-0.37287474
referenceObject,2899.602621208334,0.23450303,1.5576231,-0.7153434
device,2899.6094574166673,-0.29293126,1.6969365,-0.3704446
device,2899.619378666667,-0.29159814,1.6968274,-0.36805272
device,2899.6294187500007,-0.29024667,1.6967111,-0.36563677
referenceObject,2899.632535625001,0.2355659,1.5576618,-0.7153217
device,2899.6394058750006,-0.28889152,1.6965882,-0.3632165
device,2899.6494190416674,-0.28753194,1.6964562,-0.36078873
device,2899.659516916667,-0.28615254,1.6963172,-0.3583278
referenceObject,2899.664399500001,0.23541635,1.5576888,-0.71500736
device,2899.6694634166674,-0.2847895,1.6961805,-0.35590327
device,2899.679403750001,-0.28341287,1.6960446,-0.35345948
device,2899.689466791667,-0.28201804,1.6959139,-0.3509895
referenceObject,2899.6926547916673,0.23509729,1.5577402,-0.71434766
device,2899.699418458334,-0.2806451,1.6958156,-0.34855843
device,2899.7093764166675,-0.2792574,1.6957339,-0.34611827
device,2899.7194202500004,-0.27784783,1.6956754,-0.3436622
referenceObject,2899.7285993750006,0.23779285,1.5573258,-0.71583945
device,2899.729326958334,-0.2764402,1.695644,-0.34123278
device,2899.739350583334,-0.27500337,1.6956381,-0.3387792
device,2899.7494071666674,-0.2735562,1.6956567,-0.33633712
referenceObject,2899.7528713750007,0.23646235,1.5577781,-0.71442705
device,2899.7594507916674,-0.2720942,1.6957033,-0.3339064
device,2899.769690750001,-0.2706018,1.695776,-0.3314711
device,2899.7793900000006,-0.2691236,1.6958643,-0.3290996
device,2899.789391208334,-0.26762694,1.6959546,-0.3267395
referenceObject,2899.7910570416675,0.23654747,1.557806,-0.7142704
device,2899.7993890416674,-0.26611954,1.6960475,-0.32440257
device,2899.809608875001,-0.264571,1.6961312,-0.32203728
referenceObject,2899.812553791667,0.23668623,1.5578616,-0.713934
device,2899.819390333334,-0.26308292,1.6961882,-0.31979454
device,2899.829366291667,-0.26156765,1.6962254,-0.31754118
