device,time,x,y,z
device,6282.085918458335,0.5040728,1.684768,-0.3352217
device,6282.095929833335,0.5047699,1.6847363,-0.33650327
referenceObject,6282.098100500001,0.06361392,1.5726357,-0.7838323
device,6282.105987833334,0.5054863,1.6846758,-0.33784327
device,6282.1159453750015,0.5062072,1.6845893,-0.33920714
referenceObject,6282.120921625002,0.06360525,1.5726388,-0.7838229
device,6282.125957541668,0.5069479,1.6844792,-0.34061396
device,6282.135930666668,0.5077176,1.6843476,-0.3420671
device,6282.146034250001,0.5085164,1.684201,-0.3435537
device,6282.155885666668,0.5093441,1.6840467,-0.34505704
referenceObject,6282.157123916668,0.06359759,1.572642,-0.783813
device,6282.165935958335,0.51024204,1.6839083,-0.3466157
device,6282.176021541668,0.5111886,1.6837646,-0.34821686
referenceObject,6282.184881750001,0.063660085,1.5725601,-0.7840266
device,6282.185829541668,0.5121596,1.6836176,-0.34981832
device,6282.196105291668,0.51319873,1.6834577,-0.35148743
device,6282.206682333334,0.5143208,1.683279,-0.3532408
device,6282.215950208335,0.5153749,1.6831098,-0.3548489
device,6282.225993000001,0.51652825,1.6829302,-0.35656783
referenceObject,6282.227839625001,0.06367594,1.5725588,-0.7839973
device,6282.235902291668,0.51772577,1.6827542,-0.35832682
referenceObject,6282.238999791668,0.063766986,1.5726616,-0.78416204
device,6282.245931000001,0.5189511,1.6825668,-0.36010793
device,6282.255920625002,0.5202198,1.6823832,-0.36192307
device,6282.265926375001,0.52152485,1.6821964,-0.36376533
referenceObject,6282.269127625002,0.06389788,1.5727057,-0.7843313
device,6282.276057333334,0.52287203,1.6820047,-0.36564538
device,6282.285839583335,0.52423793,1.6818151,-0.3675414
device,6282.2959068750015,0.5256452,1.681632,-0.36948845
referenceObject,6282.299759083335,0.06407046,1.5727124,-0.78457904
device,6282.3059305000015,0.5270823,1.6814611,-0.3714802
device,6282.315945166668,0.5285242,1.6813076,-0.37348476
device,6282.325944916668,0.52998805,1.6811569,-0.37553892
referenceObject,6282.328964333335,0.06408477,1.5727113,-0.7845532
device,6282.335829291668,0.5314351,1.6809971,-0.3776197
device,6282.346047208334,0.5329116,1.6808385,-0.37974444
device,6282.356060125001,0.5343962,1.6806897,-0.3818852
device,6282.366050000001,0.53588307,1.6805539,-0.3840355
referenceObject,6282.367450666668,0.06430632,1.5727018,-0.7848524
device,6282.375965500001,0.5373718,1.6804364,-0.386197
device,6282.386140000001,0.53889364,1.6803303,-0.38841298
referenceObject,6282.391055833335,0.06459227,1.5727118,-0.785192
device,6282.396204708335,0.54039043,1.6802349,-0.3905951
device,6282.406063416668,0.5418713,1.6801494,-0.39275375
device,6282.416349208334,0.5434252,1.6800678,-0.3950149
device,6282.425866333335,0.5448683,1.680001,-0.3971121
referenceObject,6282.428738958335,0.06500259,1.5727651,-0.7855892
device,6282.435886666668,0.5463888,1.6799424,-0.39930198
device,6282.446111166668,0.5479528,1.6798986,-0.4014857
referenceObject,6282.450548333335,0.065265626,1.5728061,-0.78577423
device,6282.456089875001,0.54951954,1.6798594,-0.4036686
device,6282.465834541668,0.5510538,1.6798217,-0.40579945
device,6282.476079875001,0.5526376,1.679783,-0.4079887
device,6282.4857846250015,0.55415404,1.6797471,-0.41007757
referenceObject,6282.492515000002,0.06560373,1.5728874,-0.7863097
device,6282.495906791668,0.5556952,1.6797181,-0.41219482
device,6282.505929666668,0.5572211,1.6797,-0.41429785
referenceObject,6282.508947416668,0.06581798,1.5729082,-0.78648496
device,6282.515843166668,0.55868495,1.6796906,-0.4163796
device,6282.525875625001,0.5601504,1.6796931,-0.41845116
device,6282.535799333335,0.5616038,1.6797051,-0.4204902
referenceObject,6282.544915958335,0.066167,1.5729238,-0.78680766
device,6282.545791875002,0.5630332,1.6797295,-0.42248258
device,6282.555822416668,0.5644558,1.6797676,-0.4244533
device,6282.565965125002,0.5658695,1.679822,-0.4264073
device,6282.575904708335,0.5672327,1.6798877,-0.4282823
referenceObject,6282.582498166668,0.06623906,1.5729196,-0.78675425
device,6282.586047083335,0.5686054,1.6799685,-0.43016228
device,6282.5958688750015,0.5699076,1.680064,-0.4319466
referenceObject,6282.598865750001,0.066491544,1.5728939,-0.7870624
device,6282.605827208335,0.571181,1.680179,-0.43371233
device,6282.615846458335,0.5724388,1.6803125,-0.43544444
device,6282.625876916668,0.5736723,1.6804572,-0.4371294
device,6282.635805750001,0.5748799,1.680607,-0.43876365
referenceObject,6282.637318750001,0.06678903,1.5728744,-0.787372
device,6282.645823166668,0.57607657,1.6807623,-0.4403624
device,6282.655866291668,0.5772624,1.6809213,-0.4419267
referenceObject,6282.660599750001,0.06721729,1.5728985,-0.787637
device,6282.665811791668,0.57841474,1.6810745,-0.44342092
device,6282.676159208335,0.5795797,1.6812254,-0.4449031
device,6282.685828500002,0.58069426,1.6813617,-0.4462944
device,6282.695879708334,0.58182096,1.6815007,-0.44767132
device,6282.705857916668,0.58294666,1.6816562,-0.44902346
referenceObject,6282.707723708335,0.06729022,1.5728945,-0.787583
device,6282.715930583335,0.584057,1.6817873,-0.45033774
referenceObject,6282.725316375001,0.06782469,1.5729585,-0.7877753
device,6282.725757375001,0.5851349,1.6818911,-0.45159248
device,6282.735841583335,0.5862153,1.6819723,-0.45283166
device,6282.745973458334,0.5872705,1.6820369,-0.45402685
referenceObject,6282.750740208335,0.0683724,1.5730884,-0.78792524
device,6282.755973583335,0.5882951,1.6820917,-0.4551777
device,6282.765837916668,0.5892732,1.6821399,-0.45626947
device,6282.776082416668,0.59024596,1.6821771,-0.45736286
referenceObject,6282.778881000001,0.06799695,1.5730152,-0.78868616
device,6282.785820750001,0.59115386,1.6821815,-0.4584212
device,6282.795849125001,0.5920357,1.6822052,-0.45945266
device,6282.805858041668,0.5928894,1.6822503,-0.46045652
referenceObject,6282.809318916668,0.06803927,1.5730128,-0.7886846
device,6282.815799875001,0.5937061,1.6823145,-0.4614181
device,6282.825819500002,0.5944977,1.6823972,-0.46235475
device,6282.836016500001,0.5952735,1.6824961,-0.46327212
referenceObject,6282.839374166668,0.068338394,1.5729607,-0.78889906
device,6282.846035083335,0.59601057,1.6826091,-0.46414432
device,6282.855829416668,0.596703,1.6827354,-0.46496335
device,6282.865914500001,0.59738773,1.6828872,-0.46576563
referenceObject,6282.868982791668,0.068379134,1.5729585,-0.7888974
device,6282.875814458334,0.5980373,1.6830626,-0.46652582
device,6282.885807958335,0.5986622,1.683251,-0.46725783
device,6282.895816708335,0.5992595,1.6834469,-0.4679607
device,6282.905796375001,0.59982735,1.6836412,-0.4686319
referenceObject,6282.913403458335,0.06856868,1.5729632,-0.7891722
device,6282.915772666668,0.60036886,1.6838294,-0.4692746
device,6282.925896041668,0.6008897,1.6840075,-0.46989533
referenceObject,6282.929278291668,0.06861323,1.5729601,-0.78913844
device,6282.936043583335,0.60138434,1.6841679,-0.47048494
device,6282.945837750001,0.6018448,1.6843053,-0.4710361
device,6282.955831416668,0.6022841,1.684425,-0.4715645
device,6282.965787958335,0.6027051,1.6845293,-0.47206578
referenceObject,6282.966519041668,0.06859547,1.5729163,-0.7894571
device,6282.975979791668,0.60314834,1.6846366,-0.47253683
device,6282.985967791668,0.6035526,1.6847246,-0.47296754
referenceObject,6282.988947166668,0.068638295,1.5729135,-0.78942454
device,6282.9959762083345,0.6039359,1.6847974,-0.4733781
device,6283.005771708335,0.6042918,1.6848507,-0.4737555
device,6283.015854375001,0.60462236,1.6848807,-0.474111
referenceObject,6283.019236375001,0.068680555,1.5729107,-0.78939235
device,6283.025982291668,0.6049231,1.6848876,-0.4744378
device,6283.035761708335,0.6051926,1.6848696,-0.474735
device,6283.045758666668,0.60543567,1.684832,-0.4750195
device,6283.055758416668,0.6056403,1.6847922,-0.47530928
referenceObject,6283.056189416668,0.06872183,1.5729079,-0.78936076
device,6283.065754166668,0.6058171,1.6847849,-0.47558293
device,6283.075842375001,0.6059654,1.684819,-0.47584984
referenceObject,6283.084761000001,0.06842178,1.5727704,-0.78966284
device,6283.085945583335,0.60608757,1.6848881,-0.47610632
device,6283.095760708335,0.6061882,1.6849883,-0.47635505
device,6283.105922166668,0.60627353,1.685119,-0.47660276
device,6283.116064125002,0.60634464,1.6852663,-0.4768422
referenceObject,6283.122260375001,0.068487674,1.57278,-0.7896167
device,6283.125926416668,0.6064058,1.6854231,-0.47707263
device,6283.135938208335,0.6064625,1.6855835,-0.4772952
referenceObject,6283.139374208335,0.068553805,1.5727898,-0.7895702
device,6283.146028583335,0.60651875,1.6857213,-0.47750518
device,6283.155959875002,0.60657775,1.6858244,-0.47770002
device,6283.166253375001,0.6066419,1.6858871,-0.4778807
device,6283.175923333335,0.6067013,1.6859093,-0.4780391
device,6283.186093708335,0.606755,1.6859038,-0.47818506
referenceObject,6283.188762041668,0.06859937,1.572698,-0.7892635
device,6283.196033958335,0.6067945,1.6858873,-0.47831437
referenceObject,6283.199248333335,0.06866476,1.5727077,-0.78921735
device,6283.205981416668,0.60681796,1.6858649,-0.47843024
device,6283.216100833335,0.6068267,1.6858349,-0.47853696
device,6283.226257916668,0.6068233,1.6857888,-0.47863168
referenceObject,6283.232374916668,0.06848335,1.5726434,-0.78891456
device,6283.235686458334,0.6068133,1.6857204,-0.47871247
device,6283.245881625001,0.6068021,1.6856198,-0.47878453
device,6283.255987458335,0.60679823,1.6854876,-0.4788486
device,6283.265967958335,0.6067891,1.6853607,-0.4789137
referenceObject,6283.266816375001,0.068531424,1.5726516,-0.78886676
device,6283.275744708335,0.60677445,1.6852536,-0.47898385
device,6283.285984541668,0.60675406,1.6851696,-0.479068
referenceObject,6283.290253958335,0.06858012,1.5726597,-0.7888191
device,6283.295868541668,0.6067339,1.6851051,-0.4791653
device,6283.305951666668,0.60671914,1.6850476,-0.4792817
device,6283.315754333335,0.60671145,1.6849858,-0.47941634
referenceObject,6283.318688458335,0.06862679,1.5726678,-0.7887727
device,6283.325760666668,0.60669965,1.6848962,-0.47958484
device,6283.335658625001,0.6067086,1.6847922,-0.47977418
device,6283.345783083335,0.6067401,1.6846691,-0.479986
referenceObject,6283.350571208334,0.06867409,1.5726758,-0.78872633
device,6283.355927916668,0.6067955,1.6845268,-0.48022273
device,6283.365635083334,0.60687155,1.6843753,-0.48047855
device,6283.375676833335,0.6069662,1.684222,-0.48076215
device,6283.385632125001,0.6070726,1.6840827,-0.4810728
referenceObject,6283.386374500002,0.068484604,1.5727516,-0.78887975
device,6283.395659125002,0.60718936,1.6839676,-0.48141572
device,6283.405671791668,0.60731816,1.683876,-0.48179772
referenceObject,6283.408597875002,0.06852913,1.5727594,-0.7888355
device,6283.415848875002,0.60744816,1.6838218,-0.48221263
device,6283.425687458334,0.60757685,1.6838005,-0.48265538
device,6283.435714541668,0.60770744,1.6838056,-0.48313054
device,6283.4456839583345,0.6078377,1.683823,-0.48362824
referenceObject,6283.452204583335,0.068537146,1.5727566,-0.7887962
device,6283.455701083335,0.60797024,1.6838439,-0.48415533
device,6283.465818208335,0.6081043,1.6838608,-0.48470643
referenceObject,6283.471027166668,0.068544954,1.5727541,-0.7887578
device,6283.475686875001,0.60823315,1.683875,-0.48526677
device,6283.485751166668,0.6083597,1.68389,-0.48585567
device,6283.4957436250015,0.6084792,1.6839073,-0.48645386
referenceObject,6283.498526583335,0.06841898,1.5727808,-0.78861094
device,6283.505737291668,0.608595,1.6839187,-0.48707727
device,6283.515689375002,0.60871327,1.6838946,-0.48770866
device,6283.525738708335,0.6088327,1.6838617,-0.48836854
device,6283.535642708334,0.6089524,1.683821,-0.48904523
referenceObject,6283.536493500002,0.068425626,1.5727783,-0.7885748
device,6283.545700458335,0.60907865,1.6837707,-0.48975047
device,6283.5558004583345,0.60921687,1.6837081,-0.4904875
referenceObject,6283.5587529583345,0.06843251,1.572776,-0.7885393
device,6283.565710083335,0.60936534,1.6836337,-0.4912472
device,6283.575787333335,0.60953003,1.6835434,-0.4920418
device,6283.585853958335,0.60970926,1.683433,-0.49285868
device,6283.5957182500015,0.60990524,1.6833178,-0.4937049
referenceObject,6283.600954458335,0.068439275,1.5727737,-0.7885046
device,6283.605700666668,0.6101173,1.6832002,-0.4945789
device,6283.615798458335,0.6103493,1.683078,-0.4954889
referenceObject,6283.625049250001,0.06818402,1.5727955,-0.7888622
device,6283.625625291668,0.6105986,1.6829551,-0.49641278
device,6283.635657916668,0.6108738,1.6828238,-0.49737623
device,6283.645819041668,0.61117625,1.6826743,-0.49836972
device,6283.655752500002,0.6114978,1.6825199,-0.49936458
referenceObject,6283.664125458335,0.06817773,1.5727868,-0.7888421
device,6283.665721666668,0.61184746,1.6823611,-0.50038445
device,6283.675712583335,0.612223,1.6822085,-0.50143725
referenceObject,6283.679008708335,0.068170786,1.5727785,-0.7888229
device,6283.685663708335,0.6126155,1.682076,-0.5025194
device,6283.695686041668,0.6130321,1.6819541,-0.50361824
device,6283.705788375001,0.61347914,1.6818404,-0.5047487
referenceObject,6283.709178041668,0.06816405,1.5727701,-0.7888044
device,6283.715899000002,0.6139477,1.6817377,-0.5058923
device,6283.725674625001,0.6144321,1.6816485,-0.50704193
device,6283.735716291668,0.61494863,1.6815703,-0.50824094
referenceObject,6283.739127708334,0.06853077,1.5729167,-0.7887161
device,6283.745720833334,0.61547744,1.6815057,-0.5094467
device,6283.755721875002,0.6160316,1.6814486,-0.510696
device,6283.765900333335,0.61660457,1.6813874,-0.51197207
referenceObject,6283.768679875001,0.06852427,1.5729091,-0.7886987
device,6283.775873041668,0.6172055,1.6813154,-0.5132872
device,6283.785586458334,0.61782706,1.6812359,-0.51461315
device,6283.795703791668,0.6184789,1.6811503,-0.51599205
referenceObject,6283.804589166668,0.06865567,1.5728699,-0.7889627
device,6283.805878166668,0.61915416,1.681057,-0.5174113
device,6283.816255625002,0.61987215,1.6809435,-0.51889956
device,6283.825920875001,0.6205757,1.6808139,-0.52033937
referenceObject,6283.829208666668,0.069063455,1.5727687,-0.7890872
device,6283.8358925833345,0.6213276,1.6806536,-0.5218538
device,6283.845867666668,0.62211436,1.6804639,-0.52340996
device,6283.855973958334,0.62293553,1.680249,-0.52501154
device,6283.865722000001,0.62377465,1.680015,-0.5266284
referenceObject,6283.8716935833345,0.07019237,1.5730032,-0.78898346
device,6283.875854583334,0.6246508,1.6797379,-0.52833045
device,6283.885650916668,0.6255499,1.6794683,-0.530043
referenceObject,6283.889095416668,0.07015106,1.5729877,-0.7889981
device,6283.895872791668,0.62649465,1.6792146,-0.5318128
device,6283.905936750001,0.6274691,1.6789919,-0.5336168
device,6283.915816625002,0.6284612,1.6788093,-0.5354304
device,6283.925890166668,0.62949276,1.6786659,-0.53729934
referenceObject,6283.931801625002,0.0692077,1.5729007,-0.7899736
device,6283.935659583335,0.63053113,1.6785573,-0.5391634
device,6283.945663791668,0.631613,1.6784774,-0.54108787
referenceObject,6283.9489742916685,0.069915116,1.572905,-0.79002285
device,6283.955661416668,0.63270897,1.6784283,-0.5430289
device,6283.965644666668,0.63382405,1.6784078,-0.5449958
device,6283.975644875001,0.63495684,1.6784129,-0.54699504
device,6283.985631458335,0.6361034,1.6784345,-0.5490211
referenceObject,6283.992839000001,0.070378065,1.5728261,-0.7902523
device,6283.995875333335,0.63726467,1.6784658,-0.5510783
device,6284.005649750002,0.6384221,1.6784984,-0.55313826
device,6284.015800833335,0.6396014,1.6785272,-0.55524683
referenceObject,6284.021456125001,0.070338935,1.5728114,-0.79026616
device,6284.025635375001,0.64076394,1.6785488,-0.5573375
device,6284.035620625002,0.6419544,1.6785737,-0.5594915
referenceObject,6284.0386387083345,0.071588755,1.572834,-0.79054475
device,6284.045617416668,0.6431479,1.6786183,-0.5616474
device,6284.055619458335,0.6443432,1.6786493,-0.5638319
device,6284.065642625002,0.64554137,1.6786637,-0.5660434
device,6284.075615583335,0.64672875,1.678666,-0.56826156
referenceObject,6284.078025125002,0.070571244,1.5726403,-0.7913022
device,6284.085569000002,0.6479094,1.678657,-0.57049704
device,6284.095908416668,0.64910644,1.6786388,-0.5727897
referenceObject,6284.098874666668,0.071332425,1.5725378,-0.7915025
device,6284.105656916668,0.65025634,1.6786145,-0.575019
device,6284.115659458334,0.6514106,1.6785822,-0.57728195
device,6284.1257629166685,0.6525606,1.6785433,-0.5795804
device,6284.135539125002,0.6536461,1.6784922,-0.58185965
referenceObject,6284.1408496250015,0.071294665,1.5725238,-0.7915158
device,6284.145632958334,0.65473735,1.6784503,-0.5841623
device,6284.155684416668,0.6558254,1.6784208,-0.5864681
referenceObject,6284.164699500001,0.071953356,1.5724645,-0.791741
device,6284.165598916668,0.6568967,1.6784072,-0.5887548
device,6284.175588791668,0.65795976,1.6784127,-0.59103787
device,6284.185783250002,0.65903044,1.6784403,-0.59335434
referenceObject,6284.188996166668,0.0722847,1.5724384,-0.7920568
device,6284.195695166668,0.6600589,1.6784863,-0.5955968
device,6284.205619625001,0.66107035,1.6785564,-0.59782404
device,6284.215759958334,0.6620786,1.6786468,-0.60006416
referenceObject,6284.218598291668,0.07251653,1.5723703,-0.7923955
device,6284.225606416668,0.6630423,1.6787597,-0.60223234
