device,time,x,y,z
device,2031.8121273333338,-1.2238913,1.5001857,-0.7064274
device,2031.8222597083338,-1.2230272,1.5000478,-0.70404035
referenceObject,2031.8255411250004,-0.5249615,1.4447693,-0.8597995
device,2031.8321881250004,-1.222146,1.4998657,-0.7016061
device,2031.8421346250004,-1.221232,1.4996332,-0.69909066
device,2031.852242791667,-1.2202727,1.4993447,-0.6964659
referenceObject,2031.8555118333338,-0.5246577,1.4447228,-0.8593899
device,2031.8624154583338,-1.219276,1.4990063,-0.6937677
device,2031.8721347083338,-1.2182679,1.4986343,-0.69107604
device,2031.8821857500004,-1.2171957,1.4982171,-0.6882548
referenceObject,2031.8852928750005,-0.52463293,1.4447225,-0.85938203
device,2031.8921540833337,-1.2160704,1.4977751,-0.685346
device,2031.9020780000005,-1.2149125,1.4973065,-0.68238604
device,2031.9121612916672,-1.2137268,1.4968189,-0.6793721
referenceObject,2031.9213788333338,-0.5244293,1.4448303,-0.85895765
device,2031.922032541667,-1.2125318,1.496317,-0.6763361
device,2031.9321139583337,-1.2113048,1.4957881,-0.6732078
device,2031.9422748750005,-1.2100644,1.4952369,-0.67001987
referenceObject,2031.945365916667,-0.5240865,1.4449418,-0.8585466
device,2031.9521547916672,-1.2088234,1.4946709,-0.6667994
device,2031.962138291667,-1.2075572,1.4940882,-0.6634899
device,2031.972262541667,-1.2062693,1.493496,-0.66010714
referenceObject,2031.9751949583338,-0.5242064,1.4452195,-0.8578584
device,2031.9821396250004,-1.2049568,1.4929065,-0.65663403
device,2031.9921090000005,-1.2036369,1.4923534,-0.6530077
device,2032.002155583334,-1.2022556,1.4917871,-0.64924496
referenceObject,2032.0063495833338,-0.52407813,1.4452326,-0.857522
device,2032.012071291667,-1.2008605,1.491224,-0.6454856
device,2032.0221339166671,-1.1994028,1.4906344,-0.64158577
device,2032.0323959166672,-1.1978973,1.4900112,-0.6375803
referenceObject,2032.035417416667,-0.52402735,1.4451431,-0.8567457
device,2032.0421472083337,-1.1963639,1.489356,-0.6335141
device,2032.0521610416672,-1.1947956,1.4886622,-0.62934995
device,2032.0621274166672,-1.1931955,1.4879392,-0.62507373
referenceObject,2032.065261541667,-0.5247941,1.4450697,-0.85609007
device,2032.0722007500005,-1.1915557,1.4871992,-0.6206392
device,2032.0820984583338,-1.189934,1.4864454,-0.6161511
device,2032.0922092916671,-1.1882936,1.4856788,-0.6115108
referenceObject,2032.1014930000003,-0.5243666,1.4450011,-0.8552723
device,2032.1020660833337,-1.1866682,1.4849255,-0.60683525
device,2032.1121080833339,-1.1850199,1.4841727,-0.6020314
device,2032.1221843333337,-1.1833487,1.4834366,-0.59712005
referenceObject,2032.125652458334,-0.52356386,1.4450358,-0.8550223
device,2032.1321363333338,-1.1816711,1.4827688,-0.5922073
device,2032.1420942083337,-1.1799419,1.4822522,-0.5872171
device,2032.1523735000005,-1.1781344,1.4820391,-0.5821192
referenceObject,2032.1558637916671,-0.52361155,1.4453518,-0.8539003
device,2032.1621502500004,-1.1762841,1.4821453,-0.5771092
device,2032.1721269583338,-1.1742871,1.4824572,-0.5720427
device,2032.1821715833337,-1.1722122,1.4828017,-0.5669837
referenceObject,2032.1858849166672,-0.52413154,1.4456607,-0.85305643
device,2032.1920993750005,-1.1701316,1.4830695,-0.56192434
device,2032.2020626250005,-1.1680708,1.4832644,-0.556854
device,2032.2122467916672,-1.1660159,1.483445,-0.55174065
referenceObject,2032.2153036250004,-0.5230236,1.4453819,-0.8521817
device,2032.2221019583337,-1.1639895,1.4836706,-0.5466993
device,2032.2321458333338,-1.1619514,1.4839628,-0.54166424
device,2032.2422023750005,-1.1599326,1.4843082,-0.53669953
referenceObject,2032.245549541667,-0.5225823,1.4454526,-0.8517504
device,2032.2520718333337,-1.1579214,1.4846848,-0.5317846
device,2032.2620860000004,-1.1559522,1.4850489,-0.52692604
device,2032.2722817916672,-1.1539619,1.4854611,-0.5220538
device,2032.2821481250005,-1.1520462,1.4859217,-0.51741236
referenceObject,2032.2824248333338,-0.52246475,1.4459944,-0.8508395
device,2032.2920814583338,-1.1501414,1.4864491,-0.51283497
device,2032.3022575000005,-1.1482298,1.4870396,-0.50826555
referenceObject,2032.3056317083337,-0.52302265,1.4462117,-0.850145
device,2032.3121383750004,-1.1464115,1.4876479,-0.50391877
device,2032.3221090000004,-1.1446265,1.4882766,-0.49963066
device,2032.3321495416671,-1.142869,1.4889146,-0.49541724
referenceObject,2032.3353165000005,-0.5224016,1.4463196,-0.84964454
device,2032.3421011250005,-1.1411225,1.4895638,-0.49135157
device,2032.3520535000005,-1.1394064,1.4902031,-0.48737425
device,2032.362200416667,-1.1376823,1.4908422,-0.4834387
referenceObject,2032.3668608333337,-0.52155113,1.446194,-0.8495642
device,2032.372077541667,-1.1359912,1.4914619,-0.47967002
device,2032.3820369166672,-1.1342719,1.4920747,-0.47594374
device,2032.3925167500004,-1.1324551,1.4926884,-0.472122
referenceObject,2032.395533916667,-0.5215652,1.4460145,-0.8485564
device,2032.4020489583338,-1.1307851,1.4932121,-0.4686955
device,2032.4120779583338,-1.1290414,1.4937154,-0.46518695
device,2032.4221770000004,-1.1273034,1.494175,-0.46174866
referenceObject,2032.425315666667,-0.52114344,1.4457792,-0.8482485
device,2032.4320956250006,-1.1255887,1.4946042,-0.4583997
device,2032.442042041667,-1.1239102,1.4950293,-0.4551121
device,2032.4520490000004,-1.1222237,1.4954617,-0.4519064
device,2032.4620640833339,-1.1205477,1.4959038,-0.44882223
referenceObject,2032.470344166667,-0.52145576,1.445632,-0.8475671
device,2032.4720478750005,-1.1188769,1.496355,-0.44584513
device,2032.4820567500005,-1.1172029,1.4968096,-0.4429464
referenceObject,2032.4857402083337,-0.52088976,1.4454831,-0.8470404
device,2032.4923461250005,-1.1155199,1.4972641,-0.44011053
device,2032.5021182500004,-1.1139064,1.4976884,-0.43746805
device,2032.512183416667,-1.1122748,1.4981127,-0.43487146
referenceObject,2032.5149593750004,-0.5204823,1.4454663,-0.8464687
device,2032.5220944166672,-1.1106504,1.498545,-0.4323685
device,2032.532090791667,-1.1090509,1.4989436,-0.42996803
device,2032.5420847500004,-1.1074617,1.4993129,-0.4276517
referenceObject,2032.5458713750004,-0.5204954,1.4454665,-0.84638095
device,2032.5520312083338,-1.1058905,1.4996537,-0.4254285
device,2032.562045166667,-1.1043322,1.4999688,-0.42329788
device,2032.5721340416671,-1.1027768,1.5002537,-0.42124236
referenceObject,2032.5754856666672,-0.5200207,1.4455132,-0.8459481
device,2032.5821301666672,-1.1012439,1.5004952,-0.41928187
device,2032.5920393750005,-1.0997512,1.5006809,-0.41742712
device,2032.602016833334,-1.098259,1.5008111,-0.41563243
referenceObject,2032.605156916667,-0.5196545,1.4455123,-0.8455305
device,2032.6120712083339,-1.0967793,1.5008934,-0.41392285
device,2032.622005791667,-1.0953248,1.5009195,-0.41230488
device,2032.6320788750004,-1.0938835,1.5008931,-0.41076815
device,2032.6421010000004,-1.0924685,1.5008184,-0.40933013
referenceObject,2032.6423494583337,-0.5192683,1.4455825,-0.84516585
device,2032.651959916667,-1.0910931,1.500698,-0.40800405
device,2032.6621932083337,-1.0897129,1.500531,-0.40674102
referenceObject,2032.6673230000004,-0.5192814,1.4455835,-0.84507954
device,2032.6723231250005,-1.0883538,1.5003252,-0.40556088
device,2032.6820458750005,-1.087034,1.5001019,-0.40448081
device,2032.6921257916672,-1.0857043,1.4998722,-0.403467
referenceObject,2032.6950570833337,-0.5189276,1.4456182,-0.8447877
device,2032.7019806666672,-1.0843782,1.4996328,-0.40252674
device,2032.7120500000005,-1.083067,1.4993635,-0.40164813
device,2032.7220800416671,-1.0817912,1.4990766,-0.4008606
referenceObject,2032.7253718750005,-0.51894,1.4456191,-0.8447026
device,2032.7319897500004,-1.0805645,1.4987897,-0.40017855
device,2032.742008541667,-1.0793933,1.4985236,-0.39960602
device,2032.7520348750004,-1.0782704,1.498302,-0.39914453
referenceObject,2032.755198291667,-0.51908875,1.4452058,-0.8449131
device,2032.7620351250005,-1.0772209,1.4981437,-0.39879876
device,2032.7720472083338,-1.0762215,1.4980465,-0.39855516
device,2032.7820548333339,-1.0752635,1.4979886,-0.39841098
referenceObject,2032.785200541667,-0.5191021,1.4452053,-0.8448324
device,2032.7920420416672,-1.0743523,1.4979397,-0.39834774
device,2032.8020021250004,-1.0735008,1.497832,-0.39834663
device,2032.8121343333337,-1.0726893,1.497658,-0.39838886
referenceObject,2032.821166458334,-0.5192282,1.4451749,-0.8446579
device,2032.821981291667,-1.0719188,1.4974471,-0.39846376
device,2032.8320182083337,-1.0711535,1.4972237,-0.3985642
device,2032.8420066250005,-1.0703915,1.4970043,-0.3986812
referenceObject,2032.845461666667,-0.5193558,1.4451448,-0.8444818
device,2032.8520055000004,-1.0696249,1.4967852,-0.39880508
device,2032.8620213333338,-1.0688585,1.4965532,-0.3989199
device,2032.872083541667,-1.0680779,1.4963019,-0.39900818
referenceObject,2032.8749433750004,-0.5192559,1.4454855,-0.8445319
device,2032.8820147916672,-1.0672412,1.4960432,-0.3990559
device,2032.8919657500005,-1.0663937,1.4957824,-0.39905033
device,2032.9019523333338,-1.0655285,1.49553,-0.398986
referenceObject,2032.9053130416671,-0.5193825,1.4454569,-0.84435725
device,2032.9119842083337,-1.0646241,1.4953036,-0.39885688
device,2032.9219589583338,-1.0636961,1.4950932,-0.39866
device,2032.9320300000004,-1.0627341,1.4948803,-0.3983925
referenceObject,2032.9354492500004,-0.5195105,1.4454274,-0.8441814
device,2032.942046291667,-1.0617505,1.4946584,-0.39805105
device,2032.9519812083338,-1.0607631,1.4944328,-0.39763314
device,2032.9620377083338,-1.0597665,1.4942087,-0.39712888
referenceObject,2032.9654407083337,-0.5186794,1.4459127,-0.84424925
device,2032.9719890000003,-1.0587676,1.4940072,-0.39651805
device,2032.9819820000005,-1.0577719,1.4938623,-0.3957526
device,2032.992006041667,-1.0567491,1.4937365,-0.3949027
referenceObject,2033.0013338750005,-0.5188153,1.4459033,-0.84406006
device,2033.0019323333338,-1.0557163,1.4936283,-0.39398187
device,2033.0119697500004,-1.0546563,1.4935368,-0.39297783
device,2033.0220880000004,-1.0535679,1.4934646,-0.39188498
referenceObject,2033.025493791667,-0.51857686,1.4463638,-0.84375024
device,2033.0320263750004,-1.052467,1.4934075,-0.39072195
device,2033.0420025416672,-1.0513401,1.4933661,-0.3894801
device,2033.0519881250004,-1.0501709,1.4933319,-0.38813657
referenceObject,2033.0549651250005,-0.5187135,1.4463549,-0.8435627
device,2033.0620119166672,-1.04899,1.4932967,-0.3867116
device,2033.0719598750004,-1.0477784,1.4932584,-0.3852136
device,2033.0819899583337,-1.046541,1.4932121,-0.38365287
referenceObject,2033.0854740833338,-0.51852703,1.4466224,-0.84309375
device,2033.0919663750005,-1.0452799,1.4931567,-0.38203856
device,2033.1018911250005,-1.0439906,1.4930937,-0.3803754
device,2033.1119853333337,-1.042659,1.493026,-0.3786553
referenceObject,2033.1153714166671,-0.51832485,1.4465339,-0.8427422
device,2033.1220202083339,-1.0412879,1.4929569,-0.37689543
device,2033.132054041667,-1.0398829,1.4928885,-0.37510872
device,2033.142005166667,-1.0384223,1.4928172,-0.37326485
referenceObject,2033.1451238333339,-0.51845646,1.4465244,-0.8425621
device,2033.1519332500004,-1.0369298,1.4927368,-0.37135327
device,2033.1619465000003,-1.0353892,1.49263,-0.36939865
device,2033.1720156250005,-1.0337828,1.4924853,-0.36737576
device,2033.181977541667,-1.0321372,1.4923046,-0.36531645
device,2033.191923291667,-1.0304406,1.4920902,-0.36320573
referenceObject,2033.1942777500005,-0.5182347,1.4462376,-0.84207535
device,2033.2019500833337,-1.0286856,1.4918472,-0.3610338
referenceObject,2033.2069090000005,-0.5180502,1.4460514,-0.84154284
device,2033.2119871250004,-1.0268836,1.4915851,-0.35882193
device,2033.2219603333338,-1.0250363,1.4913117,-0.35658026
device,2033.2319826250005,-1.0231224,1.4910412,-0.35429797
referenceObject,2033.2349312083338,-0.5178535,1.4459544,-0.8409767
device,2033.2419785000004,-1.021148,1.4907799,-0.351974
device,2033.2519783750004,-1.0191367,1.4905186,-0.3495447
device,2033.2619958333337,-1.0170575,1.4902678,-0.34709492
referenceObject,2033.265846541667,-0.51780176,1.4459027,-0.8405342
device,2033.271913291667,-1.0148939,1.490029,-0.34461334
device,2033.2819357083338,-1.0126419,1.4897981,-0.34208542
device,2033.2920320416672,-1.0102983,1.4895688,-0.3395059
referenceObject,2033.2956115833338,-0.5173929,1.4455552,-0.83982503
device,2033.3018883750005,-1.007883,1.4893317,-0.33689556
device,2033.3119837500005,-1.0053822,1.48907,-0.33423325
device,2033.3219655000005,-1.002795,1.4887743,-0.33151484
referenceObject,2033.3251918333337,-0.5170572,1.4454279,-0.83955276
device,2033.3319358333338,-1.0001328,1.4884577,-0.32873857
device,2033.341957791667,-0.99738526,1.4880972,-0.3259018
device,2033.3520707083337,-0.99449664,1.4876971,-0.32295284
referenceObject,2033.3610764166672,-0.5167439,1.4449836,-0.8385472
device,2033.3618647916671,-0.99166065,1.4873074,-0.32008913
device,2033.3719317500004,-0.98866296,1.4869162,-0.31709445
device,2033.3820237500004,-0.98557943,1.4865353,-0.31405005
referenceObject,2033.3870575000005,-0.51660824,1.4448853,-0.83795416
device,2033.3919507083338,-0.98245883,1.4861526,-0.31100672
device,2033.4019069583337,-0.9792715,1.4857277,-0.30791363
device,2033.4119672916672,-0.9760132,1.4852356,-0.30473334
referenceObject,2033.4148520000003,-0.51569915,1.4448546,-0.83732235
device,2033.421956041667,-0.9727311,1.4846913,-0.30149078
device,2033.4319241250005,-0.96942353,1.4841132,-0.29819685
device,2033.4420424166672,-0.96603346,1.4836235,-0.29480422
referenceObject,2033.4461790000005,-0.5155988,1.4447764,-0.8365766
device,2033.451913291667,-0.9626387,1.4833457,-0.29143772
device,2033.461876916667,-0.9591718,1.4832741,-0.28811324
device,2033.471896416667,-0.9556082,1.4833517,-0.28482983
referenceObject,2033.4751032500005,-0.51484036,1.4453645,-0.8357594
device,2033.4819197916672,-0.95201,1.483459,-0.28154656
device,2033.4918566250005,-0.948472,1.4835271,-0.27826512
device,2033.5020178750005,-0.9449024,1.4835737,-0.27488494
referenceObject,2033.505133166667,-0.51467705,1.4452901,-0.83498037
device,2033.511926041667,-0.94143367,1.4836354,-0.27154547
device,2033.5218640416672,-0.9379759,1.4837531,-0.26816225
device,2033.531918791667,-0.9345095,1.4840015,-0.2647755
device,2033.5418999583337,-0.9310623,1.4843588,-0.2614173
referenceObject,2033.5422047083339,-0.51396513,1.4455214,-0.8339963
device,2033.5519004583339,-0.9276395,1.4847894,-0.25808066
device,2033.5620125833339,-0.92420363,1.4852748,-0.25471884
referenceObject,2033.5655762500005,-0.51353526,1.4456635,-0.8336359
device,2033.5719087083337,-0.92083406,1.4858041,-0.2514271
device,2033.5818940833337,-0.9174693,1.4863992,-0.24816824
device,2033.592020291667,-0.9140868,1.4870887,-0.24494815
referenceObject,2033.5948827083337,-0.5127182,1.4459089,-0.83310866
device,2033.6019111666672,-0.91073346,1.4878668,-0.24182945
device,2033.6118550833337,-0.9074076,1.4886895,-0.23879145
device,2033.6219358333337,-0.90407586,1.4895464,-0.23580706
referenceObject,2033.6260900833338,-0.51242566,1.4459256,-0.83281505
device,2033.6318788750004,-0.9007845,1.4904052,-0.232923
device,2033.6418562916672,-0.89751726,1.4912524,-0.23013018
device,2033.6520915000006,-0.8941972,1.4920874,-0.22736523
device,2033.661975666667,-0.8910196,1.4928331,-0.22479267
referenceObject,2033.6673955833337,-0.5119381,1.4459103,-0.8323288
device,2033.6720680416672,-0.88779545,1.4935204,-0.22224995
device,2033.6819428333338,-0.8846953,1.4941001,-0.21986657
referenceObject,2033.6857423333338,-0.51158404,1.4456354,-0.8322438
device,2033.6918903333337,-0.8815832,1.4945959,-0.21753192
device,2033.701881541667,-0.87852573,1.4950132,-0.21528468
device,2033.7119940833338,-0.8754742,1.4953642,-0.21309918
referenceObject,2033.7214162083337,-0.51107955,1.4451979,-0.8316728
device,2033.7218391250005,-0.8725253,1.4956571,-0.21104391
device,2033.7318559166672,-0.8695895,1.4959157,-0.20905295
device,2033.7419070833337,-0.8666949,1.4961476,-0.20713821
referenceObject,2033.7468890833338,-0.5107131,1.445035,-0.83151424
device,2033.751921291667,-0.86384916,1.4963562,-0.20529512
device,2033.7619460833337,-0.8610654,1.4965429,-0.20351961
device,2033.771919291667,-0.8583525,1.4967197,-0.20180851
referenceObject,2033.7749852500006,-0.51019645,1.445004,-0.83094776
device,2033.7819073333337,-0.8556926,1.4969187,-0.20015377
device,2033.7918397916671,-0.85311437,1.4971154,-0.19855165
device,2033.8018930416672,-0.8505936,1.4973145,-0.19698286
referenceObject,2033.8049807500004,-0.5099478,1.4450488,-0.8307533
device,2033.8118360833337,-0.8481682,1.4975144,-0.19546533
device,2033.8218455000003,-0.84582067,1.4977136,-0.193982
device,2033.8319269583337,-0.84354955,1.497912,-0.19252591
referenceObject,2033.8352735833337,-0.5094073,1.4452065,-0.8306165
device,2033.8419116250004,-0.84137684,1.4981076,-0.19110848
device,2033.8518949583338,-0.8393092,1.4983056,-0.18974125
device,2033.8618791250005,-0.83730286,1.4985098,-0.18840581
referenceObject,2033.8652475833337,-0.50946856,1.4452039,-0.83053267
device,2033.8718649583338,-0.83537555,1.4987171,-0.18711188
device,2033.8818260833339,-0.8335321,1.4989161,-0.185868
device,2033.8918733333337,-0.83174795,1.4990991,-0.18465972
referenceObject,2033.9010713750004,-0.5091145,1.445385,-0.83031607
device,2033.9017772500004,-0.8300607,1.4992651,-0.18351072
device,2033.9118188333339,-0.8284304,1.4994149,-0.18240198
device,2033.921879666667,-0.8268652,1.4995418,-0.18133685
referenceObject,2033.9270923750005,-0.50873137,1.445332,-0.8301954
device,2033.931886791667,-0.82538795,1.4996378,-0.18033254
device,2033.9418095416672,-0.8239784,1.4996979,-0.17937809
device,2033.9518881250006,-0.8226235,1.4997153,-0.17847317
referenceObject,2033.9549299166672,-0.508374,1.4450462,-0.8301133
device,2033.9618673750003,-0.82133037,1.4996834,-0.17762427
device,2033.9718089583337,-0.82009846,1.4995943,-0.17682914
device,2033.9818857083337,-0.8189192,1.4994715,-0.17608601
referenceObject,2033.9851280416672,-0.5084269,1.4450425,-0.8300415
device,2033.991832791667,-0.8178018,1.4993294,-0.17540602
device,2034.0018228750005,-0.816741,1.4991915,-0.17479062
device,2034.0118902083339,-0.8157181,1.4990741,-0.17423746
referenceObject,2034.015243166667,-0.5082705,1.4446459,-0.82979965
device,2034.021819291667,-0.8147607,1.4989986,-0.17376405
device,2034.0318537916671,-0.8138397,1.4989793,-0.17335892
device,2034.0418103750005,-0.812958,1.4990368,-0.1730294
referenceObject,2034.0449858333338,-0.5083201,1.444642,-0.8297334
device,2034.051864541667,-0.81208426,1.4991803,-0.1727935
device,2034.0617922500005,-0.8112571,1.4994015,-0.17264742
device,2034.0718096666671,-0.81045985,1.4996681,-0.17258799
device,2034.081789291667,-0.8096955,1.49993,-0.17260519
referenceObject,2034.0821146666672,-0.5083163,1.444233,-0.83005047
device,2034.0918955000004,-0.8089609,1.5001392,-0.17268395
device,2034.1018401666672,-0.80825615,1.5002695,-0.17281327
referenceObject,2034.1055358333338,-0.50836277,1.4442291,-0.829991
device,2034.1119402083339,-0.80757666,1.5003176,-0.17298281
device,2034.1218059583339,-0.80692935,1.5002896,-0.1731784
device,2034.1318990000004,-0.80629104,1.5002043,-0.17340153
device,2034.1418522500005,-0.80566907,1.5000777,-0.17364042
referenceObject,2034.1444480833338,-0.5085547,1.4438179,-0.8300828
device,2034.1518169583337,-0.80503917,1.499909,-0.1738801
device,2034.161857166667,-0.8044029,1.4997237,-0.17413108
referenceObject,2034.1651041250004,-0.5089061,1.4433876,-0.8296317
device,2034.171809041667,-0.8037443,1.4995311,-0.17438447
device,2034.1819125833338,-0.80305094,1.4993371,-0.17463529
device,2034.191890291667,-0.8023112,1.4991375,-0.17487639
referenceObject,2034.1949898333337,-0.5089483,1.4433839,-0.8295764
device,2034.201850166667,-0.801519,1.4989226,-0.17510007
device,2034.211766916667,-0.8006811,1.4986962,-0.17529306
device,2034.2218289166672,-0.7997783,1.4984636,-0.17545192
referenceObject,2034.2247564583338,-0.50898814,1.4433821,-0.82952356
device,2034.2318760416672,-0.7988058,1.4982437,-0.1755756
device,2034.2417783750004,-0.79769874,1.4980452,-0.17564186
device,2034.2519130416672,-0.79650444,1.4978894,-0.17568141
referenceObject,2034.2612850000005,-0.50902605,1.4433804,-0.82947457
device,2034.2617594583337,-0.79527617,1.4977878,-0.17569384
device,2034.2717981666672,-0.79395556,1.497735,-0.17567939
device,2034.2818327083337,-0.79255253,1.4977248,-0.17563577
referenceObject,2034.2853114583338,-0.50841665,1.4433273,-0.830392
device,2034.2918483333337,-0.79108673,1.4977375,-0.17555974
device,2034.3018522500004,-0.7895537,1.4977567,-0.17544721
device,2034.3117985833337,-0.7879329,1.4977676,-0.17528424
referenceObject,2034.3149005000005,-0.5084493,1.4433255,-0.8303497
device,2034.3218207500004,-0.78622985,1.497769,-0.17505959
device,2034.331762541667,-0.7844467,1.4977552,-0.17479587
device,2034.3417797500003,-0.78256184,1.4977248,-0.17449251
referenceObject,2034.345188291667,-0.5082691,1.4435766,-0.82960343
device,2034.3517852083337,-0.7805934,1.4976765,-0.17415446
device,2034.3617535000005,-0.7785409,1.497606,-0.17378305
device,2034.371857166667,-0.7763829,1.4974992,-0.17337456
referenceObject,2034.3751968333338,-0.50794363,1.4436644,-0.8292389
device,2034.3818251250004,-0.7741568,1.4973472,-0.17293581
device,2034.3917796250005,-0.7718645,1.4971462,-0.17246903
device,2034.4018260833338,-0.76947165,1.496889,-0.17196304
referenceObject,2034.4053980833337,-0.50797296,1.4436634,-0.8291975
device,2034.411831666667,-0.76703,1.4965725,-0.17141551
device,2034.4217342500006,-0.7645312,1.4962072,-0.17085318
device,2034.4317756666671,-0.76192284,1.4957892,-0.17026371
device,2034.4417657916672,-0.7592326,1.4953256,-0.1696514
referenceObject,2034.4420725833338,-0.5069232,1.4436123,-0.8295212
device,2034.4517531250006,-0.7564563,1.4948205,-0.16901618
device,2034.4618348333338,-0.75356835,1.494277,-0.16835564
referenceObject,2034.4655351250005,-0.50694394,1.4434981,-0.8286388
device,2034.4717852083338,-0.750622,1.4937097,-0.16767722
device,2034.481788916667,-0.7475689,1.4931159,-0.16697048
device,2034.4918410416672,-0.744412,1.492501,-0.16623892
referenceObject,2034.4947108333338,-0.50597215,1.4434997,-0.829213
device,2034.5020612916671,-0.7411392,1.491875,-0.16547811
device,2034.5117413333337,-0.7378261,1.4912577,-0.16468623
device,2034.521813916667,-0.7343665,1.490626,-0.16384791
referenceObject,2034.5252210833337,-0.5059247,1.4435468,-0.8283931
device,2034.531710541667,-0.7308295,1.4899906,-0.16298065
device,2034.541769041667,-0.72716856,1.4893442,-0.16206807
device,2034.5518443333337,-0.72339916,1.4886931,-0.16111207
referenceObject,2034.555264791667,-0.5064144,1.443438,-0.824836
device,2034.5617918750004,-0.7195502,1.4880425,-0.16012026
device,2034.5718148750004,-0.71557254,1.4873884,-0.15908015
device,2034.5817605000004,-0.7115071,1.4867444,-0.15800112
referenceObject,2034.5851608333337,-0.506289,1.4434997,-0.82390356
device,2034.5917839583337,-0.70731425,1.4861208,-0.15688401
device,2034.6017315000004,-0.7030383,1.4855077,-0.15572877
device,2034.6118580416671,-0.6986154,1.4849024,-0.1545148
referenceObject,2034.6210205000004,-0.5049875,1.443903,-0.8248147
device,2034.6216852500004,-0.6941328,1.4843376,-0.15326637
device,2034.6317308333337,-0.6894982,1.4838165,-0.1519599
device,2034.6420367500004,-0.68468004,1.4833422,-0.15059783
referenceObject,2034.6458186250004,-0.5044365,1.4440503,-0.8249084
device,2034.6517725000003,-0.6799447,1.4829222,-0.14925289
device,2034.6617748750004,-0.6750171,1.4825131,-0.14783958
device,2034.6718105833338,-0.67002493,1.4821392,-0.1463783
referenceObject,2034.674623291667,-0.50418854,1.4444673,-0.8224554
device,2034.6817711666672,-0.66493195,1.4818999,-0.14485466
device,2034.6916743333338,-0.65981364,1.4819072,-0.14332986
device,2034.7017477083339,-0.65455276,1.4821708,-0.1418208
referenceObject,2034.7053470000005,-0.50350046,1.4447173,-0.8228266
device,2034.7116879583339,-0.64927024,1.4826219,-0.14039648
device,2034.7217170000004,-0.64393955,1.4831315,-0.138994
device,2034.7317069583337,-0.6385823,1.4836065,-0.1375564
referenceObject,2034.7348084166672,-0.5022079,1.4450717,-0.823177
device,2034.7417544166672,-0.6332147,1.4840314,-0.13606083
device,2034.751780291667,-0.627892,1.4844455,-0.13453394
device,2034.7617635000004,-0.6225841,1.4849113,-0.13299209
referenceObject,2034.7647721666672,-0.50181544,1.4450903,-0.8223674
device,2034.771703291667,-0.61734056,1.4854481,-0.13142946
device,2034.781703291667,-0.6121962,1.4860325,-0.12978753
device,2034.7917565833338,-0.6070898,1.4866519,-0.12815069
device,2034.8016974166671,-0.6020532,1.4872694,-0.12653042
referenceObject,2034.8089587500006,-0.5006498,1.4453399,-0.82228434
device,2034.8116535833337,-0.59706074,1.4878699,-0.12492408
device,2034.8217769166672,-0.5920723,1.4884638,-0.12332806
referenceObject,2034.8274775833338,-0.50078106,1.4455798,-0.81893754
device,2034.8318734583338,-0.5871373,1.4890537,-0.12177025
device,2034.8416806250004,-0.58233833,1.4896333,-0.12028465
device,2034.851841041667,-0.57745725,1.490222,-0.118826315
referenceObject,2034.8548159166671,-0.4996456,1.4457724,-0.8190881
device,2034.861714041667,-0.57277733,1.4907835,-0.11753024
device,2034.8716673333338,-0.5681305,1.4913296,-0.116267234
device,2034.881764541667,-0.5635397,1.491853,-0.11504164
referenceObject,2034.887942291667,-0.49857783,1.4457012,-0.8199606
device,2034.8916836250005,-0.55906874,1.4923457,-0.11387031
device,2034.9016797916672,-0.55469924,1.49281,-0.11275081
device,2034.911850541667,-0.550376,1.4932569,-0.11167498
referenceObject,2034.9149576250004,-0.49815524,1.4456804,-0.8198296
device,2034.9217342500006,-0.5462017,1.4936771,-0.11066988
device,2034.9317168750003,-0.5421176,1.4940797,-0.10972381
device,2034.9417407083338,-0.538111,1.4944704,-0.10883021
referenceObject,2034.9447874166672,-0.49793255,1.4456544,-0.818208
device,2034.9517071250004,-0.53424007,1.4948611,-0.10800634
device,2034.9616943750004,-0.53047043,1.4952404,-0.107226536
device,2034.9717776250004,-0.5267823,1.4956125,-0.10648662
device,2034.9817002500004,-0.5232695,1.4959816,-0.10580219
referenceObject,2034.9820566250005,-0.49699044,1.4456885,-0.8194908
device,2034.9916622500004,-0.51984364,1.4963698,-0.10515551
device,2035.0020193750004,-0.51647115,1.4967811,-0.10454035
referenceObject,2035.0059423333337,-0.49690068,1.4456993,-0.81961226
device,2035.011738541667,-0.51331115,1.4971939,-0.103981465
device,2035.0216493750004,-0.51025105,1.4976112,-0.10345256
device,2035.0316815833337,-0.5072868,1.4980223,-0.10294342
referenceObject,2035.034592041667,-0.4961406,1.445792,-0.819842
device,2035.0419216666671,-0.5043799,1.4984392,-0.1024473
device,2035.0518546666672,-0.50153273,1.4988998,-0.101978704
device,2035.061920166667,-0.49879906,1.4993418,-0.10153322
referenceObject,2035.0653312500006,-0.49556756,1.4459155,-0.8185158
device,2035.0718835416671,-0.4961934,1.4997625,-0.10111037
device,2035.081912041667,-0.4937147,1.5001633,-0.10071346
device,2035.0920341666672,-0.49133396,1.5005491,-0.1003409
referenceObject,2035.096037291667,-0.4948939,1.4460726,-0.8187187
device,2035.1019023750005,-0.48910517,1.500905,-0.10000372
device,2035.1118278333338,-0.4869935,1.5012265,-0.09969303
device,2035.121962041667,-0.4849633,1.5015087,-0.09940076
