device,time,x,y,z
device,679.6568224583335,0.3295902,1.7151473,-0.35543117
device,679.6668778750002,0.3298506,1.7149949,-0.35612842
referenceObject,679.6701616250001,-0.1829018,1.6502147,-0.71367574
device,679.6769939583335,0.33012623,1.7148216,-0.35680082
device,679.6867667916669,0.330388,1.7146602,-0.3574874
device,679.6968924583335,0.3306673,1.7144786,-0.3581683
device,679.7067710833335,0.33094925,1.7142916,-0.35883513
referenceObject,679.7125315833334,-0.18303877,1.6502595,-0.71391225
device,679.7167545000001,0.3312304,1.7140929,-0.35950625
device,679.7268147083334,0.33150864,1.7138772,-0.3601862
device,679.7368030000001,0.33178234,1.713636,-0.36087427
device,679.7468232916668,0.3320576,1.7133658,-0.36158207
referenceObject,679.7560792083335,-0.18392605,1.6514243,-0.7142956
device,679.7567303750002,0.33233604,1.7130702,-0.36232135
referenceObject,679.7597959583335,-0.18403214,1.6514883,-0.71449864
device,679.7668003333334,0.3326273,1.7127236,-0.36311284
device,679.7768404166668,0.33294004,1.7123556,-0.36393684
device,679.7868222500001,0.3332889,1.7119589,-0.36479878
referenceObject,679.7901205416669,-0.18413585,1.6515484,-0.71470106
device,679.7968411666668,0.33367252,1.711549,-0.365702
device,679.8067791666668,0.3340838,1.7111506,-0.36664996
device,679.8168468750001,0.334522,1.7107881,-0.36764643
referenceObject,679.8203747083335,-0.18423843,1.6516082,-0.7149004
device,679.8268480000002,0.3349772,1.710478,-0.36867538
device,679.8367896666668,0.3354475,1.710218,-0.36973456
device,679.8468057916668,0.3359474,1.7099857,-0.37083068
referenceObject,679.8499235416668,-0.18491715,1.6519433,-0.7150905
device,679.8568520833335,0.33649385,1.7097611,-0.3719295
device,679.8667682083335,0.33706674,1.7095711,-0.37304375
device,679.8768912916668,0.33767408,1.7094299,-0.3741955
referenceObject,679.8802496250001,-0.18501669,1.6520029,-0.71528244
device,679.8868067916668,0.3382972,1.7093519,-0.3753564
device,679.8967560833335,0.3389449,1.7093431,-0.37653986
device,679.9068053750002,0.33961657,1.709415,-0.37774774
device,679.9168255000002,0.34029847,1.7095642,-0.37897024
device,679.9268241666668,0.340997,1.7097832,-0.38022095
referenceObject,679.9352076250002,-0.18523347,1.6520602,-0.71552813
device,679.9367934166668,0.341701,1.710045,-0.3814879
referenceObject,679.9396716250002,-0.18526071,1.652043,-0.71528065
device,679.9467938750001,0.34244433,1.7103084,-0.3827947
device,679.9567234166668,0.34328723,1.7104915,-0.38411388
device,679.9667842083335,0.3441452,1.7106527,-0.3854803
device,679.9768111250002,0.34500304,1.7107909,-0.3868821
referenceObject,679.9786640416668,-0.1844992,1.6517925,-0.7147442
device,679.9867806666668,0.34586415,1.7108991,-0.38832024
device,679.9968376250001,0.34674075,1.7109773,-0.38980848
referenceObject,680.0020824166668,-0.18460369,1.65182,-0.7149068
device,680.0068097083334,0.34762332,1.7110275,-0.39131597
device,680.0168083333335,0.34852484,1.711053,-0.39286825
device,680.0267781250002,0.34944874,1.7110533,-0.3944662
referenceObject,680.0297290416668,-0.18602896,1.6520098,-0.71589446
device,680.0368109583335,0.35040087,1.7110134,-0.39611414
device,680.0467952500002,0.35136932,1.7109631,-0.39781258
device,680.0567644166669,0.35235062,1.710905,-0.3995535
referenceObject,680.0613424166668,-0.18506092,1.6517763,-0.71518743
device,680.0667614166668,0.35334542,1.7108321,-0.40134087
device,680.0767435416668,0.35435355,1.7107335,-0.40317383
device,680.0868619583334,0.35538226,1.7105986,-0.40506026
device,680.0967907916668,0.35642165,1.7104179,-0.40695742
referenceObject,680.0971052083335,-0.1852408,1.6517428,-0.7151315
device,680.1067506250001,0.3574977,1.7101784,-0.40887818
device,680.1167590833335,0.3586159,1.7098948,-0.4108271
device,680.1267987916668,0.35976255,1.709591,-0.41278693
referenceObject,680.1329998750001,-0.18522376,1.6517506,-0.7151437
device,680.1367618750002,0.36092895,1.709316,-0.41477376
device,680.1467664583334,0.36211905,1.7090938,-0.41680673
referenceObject,680.1501404583335,-0.18529242,1.6516972,-0.71498466
device,680.1567588750002,0.363326,1.7089316,-0.41887495
device,680.1667525416668,0.36455947,1.7088112,-0.42098096
device,680.1770272916668,0.36586523,1.7087035,-0.4231811
device,680.1869120416668,0.36717728,1.7085985,-0.42533937
referenceObject,680.1941690000001,-0.18496633,1.6516988,-0.71459603
device,680.1966931250001,0.3685395,1.7084924,-0.42754015
device,680.2067937500002,0.3699712,1.7083986,-0.42982385
device,680.2167719166669,0.37143934,1.7083449,-0.43217048
referenceObject,680.2184383333334,-0.18542475,1.651799,-0.71472085
device,680.2267318750002,0.37293613,1.7083538,-0.43461126
device,680.2367744166668,0.37445492,1.7083952,-0.43711308
referenceObject,680.2404334166669,-0.18561393,1.6518408,-0.71475387
device,680.2468047083335,0.3759959,1.7084603,-0.4396676
device,680.2566928333334,0.3775447,1.7085392,-0.44224802
device,680.2668198333334,0.37912998,1.7086309,-0.44490442
referenceObject,680.2753304583334,-0.18571097,1.6518348,-0.714798
device,680.2767115833335,0.3807028,1.7087418,-0.4475562
device,680.2867338750001,0.38230532,1.7088708,-0.45026997
device,680.2967534583335,0.38392708,1.7090169,-0.45301405
referenceObject,680.2999357916668,-0.18583906,1.6517841,-0.7147006
device,680.3067405833335,0.38557604,1.7091722,-0.4557612
device,680.3167118333334,0.38723463,1.7093227,-0.4585267
device,680.3267276250001,0.38891175,1.709464,-0.4613234
referenceObject,680.3299280416668,-0.18591243,1.6517218,-0.71455777
device,680.3367260416668,0.39060593,1.7095851,-0.46414158
device,680.3467009583335,0.3923157,1.7096839,-0.4669681
device,680.3567751250001,0.39404958,1.7097645,-0.46982655
referenceObject,680.3602921250001,-0.185871,1.651677,-0.71449316
device,680.3667125416669,0.39576054,1.7098355,-0.47265407
device,680.3767405833335,0.39746106,1.7099082,-0.47547823
device,680.3867323333335,0.39914516,1.7099789,-0.47830138
device,680.3966915000002,0.4007617,1.7100369,-0.4810591
referenceObject,680.3984164583335,-0.1856721,1.6516113,-0.71434736
device,680.4066865416668,0.402339,1.7101035,-0.4838154
device,680.4167369166668,0.40386492,1.7101787,-0.48657164
referenceObject,680.4212320000001,-0.18524277,1.651476,-0.71396184
device,680.4267262916668,0.40532884,1.7102616,-0.48932406
device,680.4366980833335,0.4067177,1.7103462,-0.49205372
device,680.4467331250002,0.40804613,1.710422,-0.49479648
device,680.4567743333334,0.40930462,1.7104727,-0.49751762
device,680.4667407916668,0.4104923,1.7104857,-0.50018966
referenceObject,680.4752120416669,-0.18527567,1.6513814,-0.7137462
device,680.4767122500001,0.411628,1.7104613,-0.502846
referenceObject,680.4798122500001,-0.18534571,1.6513406,-0.7136792
device,680.4867599583334,0.41274148,1.7104157,-0.50548196
device,680.4966707500001,0.41388512,1.7104015,-0.5079734
device,680.5066941250002,0.41498128,1.7103974,-0.5104566
referenceObject,680.5099102916669,-0.18543833,1.6513021,-0.71353114
device,680.5167054583335,0.41601187,1.7104182,-0.5129016
device,680.5266623333334,0.41697565,1.7104657,-0.5153032
device,680.5367159583335,0.41788486,1.7105374,-0.5176919
referenceObject,680.5418862916669,-0.18538779,1.651281,-0.7135209
device,680.5467447083334,0.41873357,1.7106246,-0.5200466
device,680.5567370416668,0.41952038,1.7107196,-0.5223628
device,680.5667884583335,0.42025304,1.7108042,-0.52466977
referenceObject,680.5700871666668,-0.18549424,1.6512597,-0.71339154
device,680.5767122083334,0.42089936,1.7108405,-0.5269195
device,680.5866511666668,0.42148983,1.7108744,-0.5291392
device,680.5967162083335,0.42202812,1.7109002,-0.5313417
device,680.6066864166668,0.42251012,1.7109045,-0.5334858
referenceObject,680.6128192916668,-0.18550223,1.6511999,-0.71323717
device,680.6166550416668,0.42294443,1.7108759,-0.5355836
device,680.6267503750001,0.42333618,1.7108117,-0.5376507
device,680.6366934583335,0.42368257,1.7107234,-0.53965104
referenceObject,680.6426926666668,-0.18583179,1.6512132,-0.7130921
device,680.6467137500001,0.4239869,1.7106261,-0.5416114
device,680.6566905416668,0.42423815,1.710527,-0.54352677
device,680.6666491250002,0.42442515,1.7104052,-0.5453831
referenceObject,680.6695012916668,-0.1858753,1.6512103,-0.71298313
device,680.6766538333335,0.42458558,1.7102935,-0.5471927
device,680.6866487916668,0.4247222,1.7102009,-0.5489501
device,680.6966812083335,0.42483303,1.7101332,-0.55064684
referenceObject,680.6999267916668,-0.18655145,1.6513395,-0.71300054
device,680.7066326250001,0.42491654,1.7101058,-0.5522877
device,680.7169345000001,0.4249707,1.7101245,-0.5539164
referenceObject,680.7199549583335,-0.18540192,1.6511722,-0.7124677
device,680.7267070416668,0.42498928,1.7101856,-0.5554241
device,680.7367041250002,0.42497393,1.7102826,-0.55691147
device,680.7467194166668,0.42492443,1.7103984,-0.5583463
referenceObject,680.7496216250001,-0.18651241,1.6513872,-0.71266866
device,680.7566950416668,0.4248377,1.7105262,-0.55974376
device,680.7666138750002,0.42469358,1.7106705,-0.5611061
device,680.7768166666668,0.42450744,1.7108029,-0.5624398
referenceObject,680.7814045833335,-0.18655711,1.6513863,-0.7125685
device,680.7866477916668,0.42428163,1.7109158,-0.56372774
device,680.7966390833335,0.42402008,1.7110002,-0.564975
device,680.8066587083334,0.42372736,1.7110496,-0.56619394
device,680.8167123333335,0.4234113,1.7110549,-0.56737447
device,680.8266529583335,0.42308187,1.7110118,-0.5685134
referenceObject,680.8294028333335,-0.18521947,1.6510829,-0.71202385
device,680.8367581250002,0.4227332,1.7109274,-0.56962305
referenceObject,680.8396727500002,-0.18598193,1.651164,-0.7121446
device,680.8466544166669,0.42234546,1.7108057,-0.5706741
device,680.8566067083335,0.42194313,1.7107165,-0.5716994
device,680.8666758333335,0.42154235,1.7106607,-0.5727077
device,680.8766609166668,0.4211814,1.7106202,-0.5736911
referenceObject,680.8797833750001,-0.18619156,1.6512126,-0.7120799
device,680.8866452916668,0.42086738,1.7105694,-0.57464015
device,680.8969547916669,0.42060888,1.7105044,-0.57556146
referenceObject,680.8999828333335,-0.18628538,1.6512287,-0.7120029
device,680.9066837916669,0.42041224,1.7104322,-0.5764422
device,680.9166562916669,0.4202675,1.710366,-0.5773001
device,680.9266904166668,0.4201634,1.7103143,-0.57814956
device,680.9366594166668,0.42009297,1.7102903,-0.5789853
referenceObject,680.9388633333335,-0.18637866,1.6512448,-0.71192837
device,680.9466115833335,0.420033,1.7102925,-0.579828
device,680.9566957083334,0.4199633,1.7103236,-0.58069193
referenceObject,680.9600641250001,-0.18646741,1.6512607,-0.71185553
device,680.9666394166668,0.41987368,1.7103784,-0.58157444
device,680.9765732500001,0.41976354,1.7104394,-0.5824746
device,680.9866276250001,0.41964167,1.7104753,-0.5834042
device,680.9966485000001,0.41952342,1.710457,-0.58434904
referenceObject,680.9969840833335,-0.1862449,1.6512077,-0.7114537
device,681.0066032083334,0.41942737,1.7103652,-0.5853107
device,681.0167012500001,0.41936728,1.7101994,-0.58629954
referenceObject,681.0225007916669,-0.18626761,1.6512071,-0.71137214
device,681.0266477083335,0.41935384,1.709974,-0.5873085
device,681.0366116666668,0.4193981,1.7097378,-0.58831877
device,681.0466163333335,0.41947442,1.7094976,-0.5893748
referenceObject,681.0496586666668,-0.18593758,1.6508203,-0.7111306
device,681.0566149166668,0.41956866,1.7092906,-0.5904807
device,681.0665802916668,0.41966614,1.7091485,-0.5916336
device,681.0767099166668,0.41975787,1.7090852,-0.59285724
device,681.0866507083335,0.41983485,1.7091067,-0.5941087
device,681.0966162083334,0.41990045,1.7091953,-0.5954293
referenceObject,681.0990193750001,-0.18595827,1.6508201,-0.71105576
device,681.1066394583335,0.419954,1.7093241,-0.5968201
referenceObject,681.1095835416668,-0.18622595,1.6509246,-0.7110021
device,681.1166729166669,0.41999355,1.7094574,-0.5982829
device,681.1266026250001,0.42003843,1.709593,-0.59979534
device,681.1366756666669,0.42009392,1.7097235,-0.60138345
device,681.1466966250001,0.42016184,1.7098496,-0.60303843
referenceObject,681.1497552083334,-0.1849289,1.6509484,-0.7105489
device,681.1565709583335,0.4202366,1.7099801,-0.60473573
device,681.1666811666668,0.42031974,1.7101179,-0.6065248
device,681.1766451250002,0.4204087,1.7102649,-0.6083615
device,681.1866250833335,0.4205038,1.7104099,-0.6102574
referenceObject,681.1884882500002,-0.18522733,1.6510489,-0.71059763
device,681.1966257500002,0.42060873,1.710539,-0.6122173
referenceObject,681.1996157083335,-0.18513364,1.6510422,-0.7106006
device,681.2066079583335,0.4207278,1.7106284,-0.6142323
device,681.2165631250001,0.42085946,1.7106729,-0.61629343
device,681.2266141666668,0.42100215,1.7106675,-0.61840975
referenceObject,681.2299043333335,-0.18521243,1.6510346,-0.71056783
device,681.2366022916668,0.42115217,1.7106144,-0.62056386
device,681.2465466666669,0.42131352,1.7105094,-0.6227639
device,681.2566380416669,0.42149106,1.710348,-0.6250371
referenceObject,681.2597735000002,-0.18506336,1.6509783,-0.7104515
device,681.2666103750001,0.4216795,1.710139,-0.6273293
device,681.2766599583335,0.42187816,1.7098948,-0.6297016
device,681.2866210833334,0.42206803,1.7096455,-0.63209474
referenceObject,681.2895349166669,-0.18489313,1.6509619,-0.71031356
device,681.2966010000001,0.42223567,1.7094053,-0.6345781
device,681.3065516250001,0.42234832,1.7091768,-0.637191
device,681.3169096250001,0.42242938,1.7089722,-0.6398983
referenceObject,681.3199894166668,-0.18481457,1.6509557,-0.7103174
device,681.3265867083335,0.42248026,1.7087812,-0.64261115
device,681.3365241250001,0.42251486,1.708572,-0.6453774
device,681.3467084583335,0.42254344,1.7083349,-0.64821136
device,681.3567580000001,0.42257488,1.7080666,-0.6511056
device,681.3665525833335,0.422612,1.7077858,-0.6539924
referenceObject,681.3747010833334,-0.18479836,1.6509731,-0.71014977
device,681.3764912916669,0.42265826,1.707492,-0.65694165
referenceObject,681.3797549583335,-0.18475944,1.6509768,-0.7101065
device,681.3865702083335,0.42267638,1.7071776,-0.659932
device,681.3965326250002,0.42271215,1.7069072,-0.6629388
device,681.4065675833335,0.42277044,1.706678,-0.66600597
device,681.4165490416668,0.42285982,1.7064856,-0.66910064
referenceObject,681.4196461666668,-0.18529761,1.6510806,-0.7100812
device,681.4264904166669,0.42298537,1.7063208,-0.6722297
device,681.4370723333335,0.42315012,1.7061901,-0.6754575
referenceObject,681.4400465833335,-0.18543392,1.6511692,-0.7100532
device,681.4465800000002,0.42334178,1.70611,-0.6786262
device,681.4565598750002,0.42356217,1.7060871,-0.68184483
device,681.4666797500001,0.4238087,1.7061404,-0.68512964
referenceObject,681.4695893750002,-0.1860494,1.6509062,-0.7099662
device,681.4765894166668,0.42407292,1.706279,-0.6883942
device,681.4865402916669,0.42435554,1.7064693,-0.69167995
device,681.4965593333335,0.42466202,1.7067018,-0.69499916
referenceObject,681.5003303333335,-0.1862877,1.6509962,-0.7099235
device,681.5067517916668,0.42499217,1.70697,-0.69837356
device,681.5165162500001,0.42532304,1.7072575,-0.70165384
device,681.5265699583335,0.4256668,1.7075713,-0.7049972
device,681.5365078750001,0.42601138,1.7078876,-0.70830345
device,681.5465647916668,0.4263625,1.7081984,-0.71161145
device,681.5566644583334,0.4267117,1.7084894,-0.71489143
device,681.5665688750001,0.42704406,1.7087532,-0.7181289
device,681.5765234583334,0.42733026,1.7089847,-0.72130823
referenceObject,681.5791230416668,-0.18683088,1.6510903,-0.7096876
device,681.5865650000002,0.427596,1.7091726,-0.7244811
referenceObject,681.5899219583334,-0.18728817,1.6511102,-0.70948386
device,681.5965490416668,0.4278378,1.7093123,-0.7276234
device,681.6064942916668,0.4280526,1.7094011,-0.73072684
device,681.6165490000002,0.42824474,1.7094369,-0.73382455
device,681.6265630000001,0.42840898,1.7094269,-0.73687416
referenceObject,681.6327365416669,-0.1866622,1.651,-0.7093452
device,681.6365371250001,0.42855072,1.7093838,-0.7398615
device,681.6466210833335,0.42866877,1.7093209,-0.7428344
device,681.6565522500001,0.42875403,1.7092314,-0.74567616
referenceObject,681.6607820833335,-0.18662965,1.6514215,-0.70913374
device,681.6665152916668,0.4288316,1.7091581,-0.7484797
device,681.6765185000002,0.4289126,1.7091027,-0.75122476
referenceObject,681.6802742500001,-0.1865322,1.6514142,-0.7091423
device,681.6865233750002,0.4290018,1.7090718,-0.7539083
device,681.6965073333334,0.4291001,1.7090724,-0.7565143
device,681.7065898750002,0.42920676,1.709109,-0.7590771
referenceObject,681.7158097083335,-0.18647856,1.6514204,-0.70893586
device,681.7164910000001,0.42931628,1.7091814,-0.76153326
device,681.7265219166668,0.42942867,1.7092812,-0.76394534
device,681.7366267500001,0.42953932,1.7093972,-0.7662977
referenceObject,681.7395642500002,-0.18740487,1.6517045,-0.7087543
device,681.7465403333334,0.42963234,1.7095207,-0.7685531
device,681.7564842083335,0.429705,1.7096913,-0.77074295
device,681.7665365833335,0.4297427,1.7099266,-0.7728882
referenceObject,681.7696754583335,-0.18779707,1.6513227,-0.708581
device,681.7765178333335,0.4297379,1.7102258,-0.77495706
device,681.7864785833335,0.42969215,1.7105706,-0.77694917
device,681.7965566666668,0.42961097,1.7109376,-0.7788821
referenceObject,681.8024710000002,-0.18737435,1.6511278,-0.70844924
