device,time,x,y,z
device,6450.320395250002,0.49254614,1.6733387,-0.34652218
device,6450.330448041668,0.49281064,1.6731977,-0.34664127
referenceObject,6450.333969291668,0.06437099,1.5752776,-0.7859887
device,6450.340315791668,0.49309686,1.673087,-0.34677646
device,6450.350356458334,0.49338156,1.6729977,-0.34692517
device,6450.360440375001,0.49366218,1.67293,-0.3470882
referenceObject,6450.364723750002,0.06437123,1.5752656,-0.7859163
device,6450.370323125001,0.49393076,1.6728882,-0.3472595
device,6450.380361875002,0.49419513,1.6728702,-0.3474464
device,6450.390163000002,0.49444896,1.6728776,-0.34764418
device,6450.400228166668,0.49469754,1.672908,-0.34785715
referenceObject,6450.406647125002,0.064349174,1.5752518,-0.7858714
device,6450.410305541668,0.49494132,1.6729637,-0.34808585
device,6450.420531833335,0.49518257,1.6730376,-0.34832555
referenceObject,6450.424215458334,0.0643498,1.5752407,-0.7858025
device,6450.430229625002,0.4954306,1.6731205,-0.3485758
device,6450.440125750001,0.49568483,1.673212,-0.34884337
device,6450.450150208335,0.49594823,1.6733179,-0.34913346
device,6450.4601350833345,0.4962179,1.6734391,-0.3494439
referenceObject,6450.467569291668,0.06378457,1.5750375,-0.7858943
device,6450.470139291668,0.49649665,1.6735772,-0.3497777
device,6450.480334875001,0.49678427,1.6737249,-0.3501347
referenceObject,6450.483461958334,0.0637961,1.5750157,-0.7858231
device,6450.490146166668,0.49707752,1.6738753,-0.35050973
device,6450.500122000001,0.49737802,1.6740267,-0.35090515
device,6450.5102095833345,0.49768627,1.6741699,-0.3513249
referenceObject,6450.513266416668,0.06380752,1.5749947,-0.78575385
device,6450.520203416668,0.4979981,1.6743162,-0.3517656
device,6450.530150083335,0.4983162,1.6744646,-0.35223076
device,6450.540181458335,0.4986405,1.6746092,-0.3527201
device,6450.550157500002,0.49896982,1.6747427,-0.35322937
referenceObject,6450.5528893750015,0.063818485,1.5749743,-0.7856864
device,6450.560138416668,0.49930403,1.6748629,-0.3537618
device,6450.570228458335,0.4996466,1.6749691,-0.35432085
referenceObject,6450.573409458335,0.063426614,1.5747387,-0.7860253
device,6450.580129791668,0.49998978,1.6750607,-0.3548964
device,6450.590203500002,0.5003445,1.6751399,-0.35550842
device,6450.6001348750015,0.5006972,1.6752023,-0.35613206
device,6450.610122916668,0.5010704,1.675256,-0.3567933
referenceObject,6450.611760625002,0.06343761,1.5747195,-0.7859613
device,6450.6201515833345,0.5014751,1.6753207,-0.3574889
device,6450.630188000001,0.5018907,1.675367,-0.35821262
referenceObject,6450.639541041668,0.06346592,1.574704,-0.7858758
device,6450.640063000002,0.50231105,1.6753955,-0.35895386
device,6450.650127875001,0.5027443,1.675408,-0.35972908
device,6450.660369166668,0.5031959,1.6754025,-0.36054537
device,6450.670222125002,0.50364006,1.6753793,-0.36135212
referenceObject,6450.676560500002,0.06349403,1.5746889,-0.7857915
device,6450.680121333335,0.50410265,1.6753331,-0.36219707
device,6450.690105875002,0.50457394,1.6752548,-0.3630711
referenceObject,6450.693410583334,0.06344059,1.5745008,-0.7859881
device,6450.700140333335,0.50506115,1.6751645,-0.36396676
device,6450.710116958335,0.5055646,1.6750661,-0.36488476
device,6450.720165208335,0.50609,1.6749606,-0.36583164
referenceObject,6450.723415708335,0.063466966,1.5744861,-0.7859074
device,6450.730083166668,0.5066308,1.6748549,-0.36679444
device,6450.740080000001,0.50719774,1.674748,-0.36778826
device,6450.750210041668,0.50779563,1.6746407,-0.36881605
referenceObject,6450.7536321666685,0.063617736,1.574484,-0.7861123
device,6450.760248541668,0.5084133,1.6745338,-0.3698564
device,6450.770286666668,0.5090697,1.6744246,-0.3709342
device,6450.780376500002,0.50977457,1.6743121,-0.3720459
referenceObject,6450.784508125002,0.06364429,1.5744703,-0.78603375
device,6450.790264666668,0.510503,1.67421,-0.37317154
device,6450.800260083335,0.51127076,1.6741285,-0.3743362
device,6450.810518500001,0.51209325,1.6740711,-0.37556687
device,6450.820322416668,0.51292133,1.674039,-0.37679008
referenceObject,6450.821062541668,0.06387472,1.5744833,-0.7862313
device,6450.830300791668,0.51379883,1.6740212,-0.37806717
device,6450.840374125001,0.51473284,1.6740085,-0.37940708
referenceObject,6450.844364958335,0.06406611,1.574525,-0.7865503
device,6450.850339041668,0.51568973,1.6739979,-0.3807606
device,6450.860299875001,0.5166862,1.6739868,-0.38215724
device,6450.8703272500015,0.5177308,1.6739731,-0.38360998
device,6450.880311625001,0.51879746,1.6739497,-0.3850865
device,6450.890297041668,0.5199148,1.6739175,-0.3866355
referenceObject,6450.890601833335,0.06438288,1.5745523,-0.78676
device,6450.900351166668,0.52102673,1.6739208,-0.38823166
referenceObject,6450.904580416668,0.06442699,1.5745364,-0.78668356
device,6450.910530166668,0.522196,1.6739084,-0.389898
device,6450.920254166668,0.52334416,1.6738911,-0.39153114
device,6450.930379916668,0.5245749,1.6738715,-0.39327767
device,6450.940336791668,0.5257998,1.6738492,-0.39501226
device,6450.950279166668,0.52705365,1.6738313,-0.39678338
referenceObject,6450.950629791668,0.06472817,1.5745059,-0.78690445
device,6450.9601852916685,0.52833277,1.6738157,-0.3985823
referenceObject,6450.963094708335,0.065056145,1.5744662,-0.78710604
device,6450.970285000001,0.52965504,1.6738014,-0.40044358
device,6450.980080708335,0.5309447,1.6737568,-0.40231302
device,6450.990026791668,0.5322651,1.6737435,-0.4042239
referenceObject,6450.999210458334,0.06550357,1.5745083,-0.78725755
device,6450.999983416668,0.53360105,1.6737648,-0.4061605
device,6451.010043875001,0.53496045,1.6738149,-0.40813285
device,6451.020203041668,0.5363491,1.6738826,-0.4101466
device,6451.030168166668,0.537728,1.6739614,-0.4121455
referenceObject,6451.035234333334,0.065494865,1.5745146,-0.7875931
device,6451.040061791668,0.53911763,1.6740494,-0.41416863
device,6451.050110208334,0.54053295,1.6741488,-0.41625115
referenceObject,6451.0530654583345,0.06613943,1.5744946,-0.787701
device,6451.060081500002,0.5419544,1.6742502,-0.41835168
device,6451.070052541668,0.54338115,1.674347,-0.42046383
device,6451.080041458335,0.54481566,1.6744354,-0.42259178
device,6451.090098708335,0.54626465,1.6745155,-0.42474714
referenceObject,6451.093019000002,0.06660953,1.5744654,-0.7876338
device,6451.100102166668,0.54771215,1.6745844,-0.4269037
device,6451.110487541668,0.54922146,1.6746438,-0.42915794
referenceObject,6451.113650250001,0.06730011,1.5744376,-0.78769815
device,6451.120169333335,0.5506301,1.674684,-0.4312677
device,6451.130055041668,0.55208385,1.6747072,-0.43344784
device,6451.140044500002,0.55354375,1.6747115,-0.43564096
device,6451.150034250001,0.5550339,1.6747221,-0.43782386
referenceObject,6451.151528166668,0.06734362,1.5744425,-0.7876315
device,6451.160034625002,0.5565453,1.6747342,-0.44000158
device,6451.170084083335,0.5580546,1.674732,-0.44218025
referenceObject,6451.178995333335,0.068145365,1.5743937,-0.7876246
device,6451.179963416668,0.55953765,1.6747222,-0.4443262
device,6451.190026041668,0.56102943,1.6747108,-0.44648913
device,6451.200323291668,0.5625338,1.674703,-0.44867566
referenceObject,6451.203463208335,0.068918735,1.5743842,-0.78763914
device,6451.210138250001,0.5639724,1.6747063,-0.45077923
device,6451.220017875002,0.56539845,1.6747097,-0.4528812
device,6451.230299500002,0.5668398,1.6746864,-0.45505217
referenceObject,6451.233345458335,0.06971559,1.574394,-0.7876693
device,6451.2400373750015,0.5682122,1.6746823,-0.45712337
device,6451.250043958335,0.5695923,1.6746969,-0.45921108
device,6451.260129541668,0.5709623,1.6747278,-0.4612864
referenceObject,6451.265730791668,0.06983277,1.5743895,-0.78759766
device,6451.270083000001,0.57231486,1.6747752,-0.4633295
device,6451.280026708335,0.5736407,1.6748394,-0.46532866
device,6451.290130625001,0.5749699,1.6749235,-0.46732947
referenceObject,6451.295981458335,0.06957656,1.5743383,-0.78838754
device,6451.3000425416685,0.5762585,1.6750234,-0.4692637
device,6451.310084500002,0.57753706,1.6751366,-0.47117546
device,6451.320075958335,0.5788045,1.6752543,-0.47306138
referenceObject,6451.323149666668,0.071190596,1.5743835,-0.787886
device,6451.330022625001,0.58003676,1.6753654,-0.4748889
device,6451.340016208334,0.58126193,1.6754819,-0.4766902
device,6451.350049416668,0.5824759,1.6756054,-0.47845337
device,6451.360017083335,0.5836719,1.6757349,-0.48017052
referenceObject,6451.367365875001,0.07179153,1.5744371,-0.78816473
device,6451.370061958335,0.5848594,1.6758676,-0.48185524
device,6451.380266500001,0.5860333,1.6759998,-0.483502
referenceObject,6451.384975708334,0.07189393,1.5744398,-0.7881199
device,6451.390045541668,0.5871728,1.6761265,-0.4850832
device,6451.400054583335,0.58830374,1.676248,-0.48663566
device,6451.410168333335,0.58941567,1.6763672,-0.4881517
device,6451.420045625001,0.59050405,1.6764834,-0.48962483
referenceObject,6451.422780708334,0.0720571,1.5744563,-0.78869
device,6451.430026875001,0.59161234,1.6765985,-0.49109033
device,6451.4400270000015,0.592696,1.6767042,-0.49252036
referenceObject,6451.443505291668,0.07273638,1.5744413,-0.7888702
device,6451.4500130000015,0.59374666,1.6767958,-0.4939076
device,6451.460021125002,0.5947646,1.6768776,-0.4952573
device,6451.470447875002,0.5957788,1.6769552,-0.49660805
referenceObject,6451.473447541668,0.07230157,1.5744087,-0.78962874
device,6451.4800085000015,0.5967062,1.6770293,-0.49785063
device,6451.490012625001,0.5976303,1.6771072,-0.49909595
device,6451.500079666668,0.598498,1.6771472,-0.5003216
device,6451.509987166668,0.5993146,1.6771655,-0.50150657
referenceObject,6451.510966708334,0.07239583,1.5744112,-0.78958917
device,6451.520032041668,0.60011643,1.6771911,-0.50266075
device,6451.530091375002,0.6008964,1.6772255,-0.5037761
referenceObject,6451.539238625001,0.07293397,1.5743825,-0.789719
device,6451.539936250001,0.6016481,1.6772707,-0.5048398
device,6451.550016750001,0.6023877,1.6773257,-0.5058769
device,6451.560191208335,0.6031144,1.6773875,-0.5068824
device,6451.570009416668,0.60380334,1.6774483,-0.5078209
referenceObject,6451.576409125001,0.073218256,1.5744096,-0.7898686
device,6451.580057875001,0.6044848,1.677506,-0.5087316
device,6451.590015333335,0.60515165,1.6775473,-0.50959915
referenceObject,6451.593184208335,0.07332736,1.5744071,-0.7898127
device,6451.599990333335,0.605801,1.6775745,-0.5104021
device,6451.610025208335,0.60644025,1.6775885,-0.5111731
device,6451.620008750001,0.6070564,1.6775948,-0.51190233
device,6451.630001458335,0.60764927,1.6775985,-0.5125952
referenceObject,6451.632673750001,0.07343531,1.5744047,-0.78975725
device,6451.6399729583345,0.60821956,1.6775985,-0.5132519
device,6451.650020291668,0.6087711,1.6775922,-0.5138742
referenceObject,6451.653547375002,0.07386178,1.5743326,-0.78988314
device,6451.660013541668,0.6093018,1.6775746,-0.5144626
device,6451.670051750001,0.60981405,1.6775409,-0.5150154
device,6451.680059041668,0.61030525,1.6775004,-0.5155399
referenceObject,6451.683162041668,0.073969066,1.5743303,-0.78982806
device,6451.690147208335,0.6107409,1.6775006,-0.5160321
device,6451.699931583335,0.611155,1.6774936,-0.5164944
device,6451.710151416668,0.6115633,1.6774824,-0.51694405
referenceObject,6451.719252583334,0.07397708,1.5743032,-0.7898067
device,6451.719892375001,0.6119424,1.6774744,-0.5173578
device,6451.7299421666685,0.6123142,1.6774722,-0.51776403
device,6451.7400571666685,0.6126756,1.6774814,-0.51815736
referenceObject,6451.743437875001,0.0739027,1.5740304,-0.790123
device,6451.750498416668,0.6130233,1.6775169,-0.51854515
device,6451.760181375002,0.61333853,1.6775721,-0.5189021
device,6451.770215041668,0.6136598,1.6776431,-0.5192627
referenceObject,6451.773488875001,0.07390934,1.5740048,-0.7901037
device,6451.780141625001,0.61396295,1.6777453,-0.51961434
device,6451.7901182916685,0.61425644,1.6778731,-0.51996386
device,6451.800217291668,0.6145433,1.6780202,-0.5203093
referenceObject,6451.803871083334,0.07391551,1.5739801,-0.7900846
device,6451.810219791668,0.6148222,1.678177,-0.52064395
device,6451.820128083335,0.6150937,1.678341,-0.5209658
device,6451.830218791668,0.6153678,1.6785123,-0.52128255
device,6451.840166458334,0.6156347,1.6786857,-0.52157664
device,6451.850359750001,0.6159079,1.6788604,-0.521857
referenceObject,6451.850685833335,0.07392046,1.5739561,-0.79006684
device,6451.860415958335,0.61617905,1.6790159,-0.52210677
referenceObject,6451.864091416668,0.07326341,1.5737513,-0.790135
device,6451.870567916668,0.6164618,1.6791446,-0.52233493
device,6451.879907708335,0.6167441,1.6792363,-0.52254164
device,6451.889939291668,0.617044,1.679312,-0.5227213
device,6451.899894875001,0.617347,1.6793694,-0.52286786
referenceObject,6451.907044208335,0.07325542,1.5737376,-0.79011214
device,6451.9099119166685,0.6176524,1.6794183,-0.52298415
device,6451.920013750001,0.61796093,1.6794626,-0.52306986
referenceObject,6451.925727250002,0.07324755,1.5737244,-0.7900901
device,6451.9299632500015,0.6182646,1.6795044,-0.5231311
device,6451.9399466250015,0.6185715,1.6795436,-0.5231737
device,6451.949955416668,0.61888206,1.6795754,-0.5232054
referenceObject,6451.953018750001,0.07275087,1.5738344,-0.7898129
device,6451.9599147083345,0.6192038,1.6795937,-0.5232278
device,6451.969929708334,0.6195648,1.6795971,-0.52323663
device,6451.979927166668,0.6199316,1.6795859,-0.52325475
device,6451.989878666668,0.6202979,1.679559,-0.52329075
referenceObject,6451.995363083335,0.07274419,1.5738221,-0.7897916
device,6451.999902208335,0.6206651,1.6795167,-0.52334845
device,6452.010314666668,0.62103754,1.6794604,-0.5234308
referenceObject,6452.013494125002,0.072173536,1.5737323,-0.7900741
device,6452.020130166668,0.6214043,1.6793978,-0.52353907
device,6452.029950958335,0.62176836,1.6793319,-0.5236728
device,6452.039963833335,0.62213475,1.6792608,-0.5238354
device,6452.049880208335,0.6224848,1.679177,-0.5240307
referenceObject,6452.050441791668,0.07216695,1.5737207,-0.79005456
device,6452.059918500001,0.6228466,1.679094,-0.5242504
device,6452.069948791668,0.6232177,1.6790061,-0.52449167
referenceObject,6452.0789353750015,0.07211012,1.5737084,-0.7900548
device,6452.079829166668,0.62359595,1.678914,-0.52475095
device,6452.089911083334,0.6239942,1.6788151,-0.52503455
device,6452.100050125001,0.6244045,1.678708,-0.5253421
device,6452.110016000001,0.6248194,1.6786003,-0.52567154
referenceObject,6452.1173164166685,0.07174784,1.5737854,-0.7898053
device,6452.119937916668,0.62524176,1.6784976,-0.52602684
device,6452.129938416668,0.62567943,1.6783988,-0.5264162
referenceObject,6452.133177041668,0.07169443,1.5737739,-0.7898047
device,6452.1398975833345,0.62612355,1.6783082,-0.5268358
device,6452.149906333335,0.6265732,1.6782207,-0.52728474
device,6452.159971750001,0.62703294,1.678134,-0.5277659
referenceObject,6452.164282083335,0.07164115,1.5737624,-0.78980494
device,6452.170073750001,0.62750196,1.6780415,-0.5282748
device,6452.179887000001,0.62797797,1.6779455,-0.5288087
device,6452.190457250002,0.6284982,1.6778443,-0.5294155
referenceObject,6452.194963208335,0.07113975,1.5738131,-0.78948605
device,6452.200164875001,0.6289877,1.6777546,-0.5300083
device,6452.209913250002,0.6294894,1.6776714,-0.53063846
device,6452.220073708335,0.63002294,1.677591,-0.53133404
referenceObject,6452.222979500001,0.071088046,1.5738022,-0.78948617
device,6452.229888750001,0.63055676,1.6775124,-0.5320531
device,6452.239869541668,0.6311027,1.6773993,-0.5328269
device,6452.249962500002,0.6316639,1.6772962,-0.53364956
device,6452.259898916668,0.63223034,1.6771995,-0.53451085
referenceObject,6452.268194291668,0.07103956,1.5737916,-0.7894856
device,6452.2698652083345,0.6328082,1.6770985,-0.5354234
device,6452.279914041668,0.6333992,1.6770084,-0.5363901
referenceObject,6452.285346625002,0.070990145,1.5737813,-0.7894858
device,6452.289914000002,0.6339942,1.6769378,-0.53740335
device,6452.299909458335,0.6345895,1.6768906,-0.5384685
device,6452.309974625002,0.6351824,1.6768684,-0.5396066
device,6452.320042500001,0.6357464,1.6768744,-0.5408103
referenceObject,6452.326562875001,0.070254534,1.5739064,-0.7897012
device,6452.329860250002,0.6363029,1.6769041,-0.54207027
device,6452.339881000002,0.6368544,1.6769571,-0.5434042
referenceObject,6452.343769541668,0.07020873,1.5738966,-0.78970075
device,6452.349842000001,0.6373924,1.6770276,-0.54480016
device,6452.359916791668,0.6379206,1.6771058,-0.54626775
device,6452.370082416668,0.6384427,1.6771841,-0.54781735
device,6452.380061875001,0.6389421,1.6772504,-0.5493932
device,6452.389911625001,0.63942814,1.6773,-0.5510162
referenceObject,6452.398130875002,0.070174545,1.573771,-0.7899511
device,6452.399897166668,0.639892,1.6773204,-0.5527162
referenceObject,6452.404117791668,0.07014665,1.5737948,-0.7899432
device,6452.409874458334,0.6403391,1.6773216,-0.55449545
device,6452.420039333335,0.64077485,1.677306,-0.55632854
device,6452.429849041668,0.64119685,1.6772728,-0.5581957
referenceObject,6452.439026000002,0.070203096,1.5735464,-0.79009724
device,6452.439728916668,0.64161336,1.677215,-0.5601177
device,6452.449858083335,0.64203167,1.6771296,-0.5621209
device,6452.460933208335,0.64248085,1.6770012,-0.5643325
device,6452.469839541668,0.6428625,1.6768613,-0.56624055
referenceObject,6452.478989458335,0.07003471,1.5734314,-0.7904024
device,6452.479761500002,0.6432847,1.6766733,-0.56836134
