device,time,x,y,z
referenceObject,3980.2028197916675,0.14497703,1.5178205,-0.7058931
device,3980.2120522916675,-0.11302734,1.5541356,-0.108283885
device,3980.221344958334,-0.11296499,1.5541948,-0.108371675
device,3980.231230000001,-0.11288309,1.5542567,-0.1084643
referenceObject,3980.237120583334,0.14492607,1.5177467,-0.7058683
device,3980.2407372916678,-0.11278701,1.5543169,-0.108550966
device,3980.2507564166676,-0.11266506,1.554381,-0.108638346
device,3980.261354583334,-0.11251593,1.5544591,-0.10872716
device,3980.272092708334,-0.11234808,1.5545535,-0.108813524
referenceObject,3980.272697125001,0.14496833,1.5177513,-0.70597047
device,3980.2823337916675,-0.112244844,1.5546283,-0.10893059
device,3980.2922917083342,-0.1121912,1.5546912,-0.10906798
referenceObject,3980.2941757916674,0.14496714,1.5177512,-0.7059596
device,3980.302070875001,-0.1121012,1.5547768,-0.109193444
device,3980.3119911666677,-0.11197656,1.5548711,-0.1093041
device,3980.321164083334,-0.111834995,1.5549581,-0.10939639
device,3980.332265958334,-0.11163449,1.5550566,-0.109482825
referenceObject,3980.3328273750008,0.14476955,1.5176239,-0.70608336
device,3980.3414545833343,-0.111445956,1.5551318,-0.1095362
device,3980.3505705000007,-0.11124206,1.5552012,-0.10957373
device,3980.3603609166676,-0.11101031,1.5552698,-0.10960013
referenceObject,3980.365123250001,0.1445576,1.5174856,-0.7062295
device,3980.371254333334,-0.11073988,1.555342,-0.109615475
device,3980.382178375001,-0.11045873,1.5554078,-0.10961956
device,3980.392218500001,-0.11020231,1.5554641,-0.10961652
referenceObject,3980.3971064583343,0.14429528,1.517363,-0.7064441
device,3980.4015413750008,-0.10995579,1.5555173,-0.109609365
device,3980.4118122916675,-0.10969353,1.555574,-0.10959792
device,3980.421032875001,-0.10945749,1.555625,-0.109586
referenceObject,3980.4221860000007,0.14406168,1.5172821,-0.7066539
device,3980.4309754166675,-0.109215505,1.5556706,-0.109573014
device,3980.4405850416674,-0.10903459,1.5556824,-0.10956922
referenceObject,3980.442789458334,0.14406157,1.5172808,-0.7066602
device,3980.4503036666674,-0.10885168,1.5557026,-0.10956896
device,3980.4606098333343,-0.10865641,1.5557321,-0.10957062
device,3980.4700855416677,-0.10847485,1.5557656,-0.10957217
referenceObject,3980.4732664583344,0.14386773,1.5172061,-0.7068333
device,3980.480071833334,-0.10827911,1.5558032,-0.10957229
device,3980.4900658750007,-0.108080864,1.555845,-0.10956788
device,3980.500117708334,-0.10788095,1.5558884,-0.109577775
referenceObject,3980.5027824166677,0.14386648,1.5172049,-0.70683724
device,3980.510247875001,-0.107649565,1.555951,-0.10957217
device,3980.5203442916677,-0.107414365,1.5560162,-0.109559774
device,3980.530590500001,-0.10717535,1.556079,-0.109547675
referenceObject,3980.533502208334,0.14362735,1.5170835,-0.70703346
device,3980.5402344166673,-0.106951594,1.556135,-0.109536886
device,3980.5510477916673,-0.10670006,1.5561967,-0.10952765
device,3980.5630808333344,-0.10642069,1.556262,-0.109522134
device,3980.5651210416677,-0.10637462,1.5562725,-0.10952163
referenceObject,3980.565715708334,0.14362669,1.5170823,-0.7070376
device,3980.5697207916674,-0.106270075,1.556295,-0.10952139
device,3980.5797370416676,-0.10604351,1.5563415,-0.10952541
device,3980.5898413333343,-0.105819464,1.5563782,-0.109533966
device,3980.6000235833344,-0.10559719,1.5563983,-0.10954961
referenceObject,3980.6005912916676,0.14343768,1.5169712,-0.7071982
device,3980.6104205833344,-0.105375774,1.5563953,-0.109571524
device,3980.6210062916675,-0.10515475,1.5563667,-0.109600484
device,3980.6295359166675,-0.10497582,1.5563247,-0.10963154
referenceObject,3980.636292000001,0.14344126,1.5169663,-0.7072057
device,3980.640730833334,-0.10475266,1.556257,-0.10968757
device,3980.6511807083343,-0.10454881,1.5561892,-0.109761834
device,3980.6607854166677,-0.10437143,1.5561305,-0.10984957
device,3980.670889250001,-0.10419183,1.5560668,-0.10996297
referenceObject,3980.6725247916675,0.14344478,1.5169617,-0.7072124
device,3980.680982750001,-0.10402418,1.5559944,-0.11009527
referenceObject,3980.6831806250007,0.14325976,1.5168415,-0.7073365
device,3980.6905940416677,-0.10388141,1.5559089,-0.11023101
device,3980.700268250001,-0.10375416,1.5557996,-0.110378444
device,3980.710120083334,-0.10364627,1.5556649,-0.11054724
referenceObject,3980.7134432083344,0.1432631,1.5168369,-0.7073441
device,3980.7199218333344,-0.10356271,1.555515,-0.11073005
device,3980.7310129166676,-0.10349953,1.555333,-0.11095005
device,3980.7406522083343,-0.10347307,1.5551696,-0.11116421
device,3980.7493065416675,-0.10347724,1.5550319,-0.11136907
referenceObject,3980.752589750001,0.1432665,1.5168325,-0.7073497
device,3980.7602478333342,-0.10352241,1.5548724,-0.11164909
device,3980.7706051666673,-0.10360956,1.5547467,-0.11193657
device,3980.780167500001,-0.103734374,1.5546511,-0.11223018
referenceObject,3980.783083458334,0.14327317,1.516833,-0.7073603
device,3980.7902982916676,-0.103915095,1.5545708,-0.11256468
device,3980.800263833334,-0.104141116,1.5545104,-0.112917244
device,3980.810287333334,-0.10441995,1.5544628,-0.113298655
device,3980.8203167916677,-0.10477531,1.5544101,-0.113717556
device,3980.831042250001,-0.105225325,1.5543406,-0.11419529
referenceObject,3980.8331265833344,0.14310378,1.5168183,-0.7073663
device,3980.8401426666674,-0.10566914,1.5542617,-0.11462581
device,3980.8505570000007,-0.10623884,1.5541481,-0.11512911
device,3980.8609527500007,-0.10688412,1.5540118,-0.11565393
device,3980.8703462916674,-0.10754955,1.5538785,-0.116156936
referenceObject,3980.8786001666676,0.1431104,1.5168189,-0.7073768
device,3980.8803812083343,-0.10835075,1.5537373,-0.1167286
device,3980.890449500001,-0.10923445,1.5536036,-0.11733276
referenceObject,3980.893927875001,0.14311671,1.5168194,-0.70738643
device,3980.900393000001,-0.1102072,1.5534893,-0.11797935
device,3980.912962750001,-0.11155665,1.5533919,-0.118855655
device,3980.915006208334,-0.111792326,1.5533816,-0.11900824
device,3980.919506083334,-0.11229532,1.5533661,-0.11933246
referenceObject,3980.923546833334,0.1427337,1.5168064,-0.7074112
device,3980.930065500001,-0.113567114,1.5533578,-0.120149255
device,3980.939768000001,-0.11479848,1.5533756,-0.12093827
device,3980.950293500001,-0.116238594,1.5534105,-0.12185991
device,3980.9597274166676,-0.11757792,1.5534447,-0.12271709
referenceObject,3980.9646304166677,0.14272672,1.5168009,-0.7073956
device,3980.9691644166674,-0.11903441,1.5534728,-0.12365222
device,3980.9796475000007,-0.12068832,1.553463,-0.1247251
referenceObject,3980.983111833334,0.14221108,1.5168629,-0.7075272
device,3980.9895669583343,-0.1223402,1.5534328,-0.12580287
device,3980.999444958334,-0.12404692,1.5533739,-0.1269263
device,3981.010596000001,-0.12604725,1.5532674,-0.12825483
referenceObject,3981.013364125001,0.14171559,1.5168138,-0.7076369
device,3981.019169458334,-0.12765205,1.5531532,-0.12933207
device,3981.0294572916673,-0.12960994,1.5529871,-0.13066113
device,3981.039582875001,-0.13160646,1.5527896,-0.13202882
referenceObject,3981.043479625001,0.141182,1.5167072,-0.70774454
device,3981.0493627916676,-0.13361312,1.552557,-0.1334151
device,3981.0594537916677,-0.13573372,1.5522962,-0.13489574
device,3981.0697212916675,-0.13793325,1.5520142,-0.13644797
referenceObject,3981.076914625001,0.1406216,1.5165908,-0.7078349
device,3981.079117333334,-0.14001167,1.5517398,-0.13792408
device,3981.0895029583344,-0.14231418,1.5514232,-0.13956457
device,3981.1002260833343,-0.14475965,1.5510871,-0.14131105
device,3981.1099296666675,-0.14700317,1.5507908,-0.14291388
device,3981.1198944166676,-0.14933991,1.5505018,-0.14458656
referenceObject,3981.1209675833343,0.14060724,1.5165839,-0.7078027
device,3981.129889250001,-0.15168393,1.5502224,-0.14626235
device,3981.139320458334,-0.15400624,1.5499601,-0.14790511
device,3981.1495079166675,-0.15655209,1.549698,-0.14967144
device,3981.1595016666674,-0.15908605,1.5494804,-0.15141532
referenceObject,3981.1599975416675,0.13999695,1.5165151,-0.70789236
referenceObject,3981.162978500001,0.13924938,1.5165192,-0.7080776
device,3981.169904750001,-0.16177672,1.5493066,-0.15325847
device,3981.179720000001,-0.16437387,1.5492086,-0.15503186
device,3981.190029250001,-0.16707504,1.5492065,-0.15687215
referenceObject,3981.1959841666676,0.13885313,1.5165384,-0.70816404
device,3981.198946958334,-0.16947663,1.5493064,-0.15851325
device,3981.2096897083343,-0.17236704,1.5495499,-0.16050175
device,3981.220261625001,-0.17516387,1.5498781,-0.16244006
device,3981.2294007916676,-0.17766142,1.5502048,-0.16417283
device,3981.2393460416674,-0.18040538,1.5505251,-0.16602004
referenceObject,3981.239804458334,0.13810223,1.5165849,-0.70839185
device,3981.249576208334,-0.18321759,1.5508341,-0.16790703
referenceObject,3981.2558037916674,0.13768667,1.5165708,-0.7084891
device,3981.259307333334,-0.18591279,1.5510925,-0.16970804
device,3981.2694711666677,-0.18873024,1.5513124,-0.1715821
device,3981.279941625001,-0.19165374,1.551483,-0.17350781
device,3981.289763208334,-0.19436276,1.5515974,-0.17527479
device,3981.2994182083344,-0.19697046,1.5516798,-0.17696202
device,3981.3100257083343,-0.19990039,1.551747,-0.17884749
device,3981.319466833334,-0.20254004,1.5517743,-0.18054432
referenceObject,3981.3213435000007,0.13609684,1.5164685,-0.7090847
device,3981.329928708334,-0.20538151,1.5517821,-0.18235636
device,3981.339855333334,-0.20812237,1.5517721,-0.18409592
device,3981.349310458334,-0.21067667,1.5517505,-0.18571007
referenceObject,3981.350958958334,0.13567156,1.5164527,-0.70923465
device,3981.3596750416677,-0.21343994,1.5517188,-0.18745136
device,3981.3696699583343,-0.21609926,1.5516862,-0.18912494
referenceObject,3981.3732175416676,0.13524568,1.5164328,-0.7093983
device,3981.379381458334,-0.21858811,1.5516609,-0.19068867
device,3981.3895280833344,-0.22128819,1.5516461,-0.19238591
device,3981.4002951666675,-0.22407597,1.5516309,-0.19412503
referenceObject,3981.402675375001,0.13444376,1.5163949,-0.70984536
device,3981.4096815416674,-0.22649132,1.5516207,-0.19562733
device,3981.419320375001,-0.22894847,1.5516235,-0.19715774
device,3981.4300413750007,-0.23164415,1.5516542,-0.19883877
referenceObject,3981.433382458334,0.13195759,1.5160992,-0.7068464
device,3981.439238958334,-0.23393738,1.5517025,-0.20027399
device,3981.4495421666675,-0.23645669,1.5517826,-0.20185629
device,3981.460023833334,-0.2389822,1.5518931,-0.2034471
referenceObject,3981.462948375001,0.13305467,1.5163794,-0.71032363
device,3981.469698208334,-0.24126375,1.552019,-0.20489001
device,3981.4799347500007,-0.2436446,1.5521746,-0.20640421
device,3981.4898055416675,-0.24589026,1.5523386,-0.20783615
referenceObject,3981.4983545833343,0.13211155,1.5163137,-0.70971185
device,3981.4993948750007,-0.24803555,1.5524819,-0.20918399
device,3981.5096604166674,-0.25027925,1.5526519,-0.21061286
device,3981.5198932916674,-0.25244737,1.5528358,-0.21201974
referenceObject,3981.5227364583343,0.12918222,1.5160955,-0.7069822
device,3981.529426250001,-0.2544086,1.5530131,-0.21331352
device,3981.5395155416677,-0.25640953,1.553205,-0.21465868
device,3981.5495032916674,-0.258322,1.5534,-0.21597034
referenceObject,3981.552933625001,0.12764978,1.5159647,-0.70561045
device,3981.5590558333342,-0.26006436,1.5535856,-0.2171889
device,3981.5700656666677,-0.26199132,1.5537984,-0.21856532
device,3981.579609000001,-0.2636348,1.5539887,-0.21975797
device,3981.5893517916675,-0.2652352,1.5542055,-0.22090513
referenceObject,3981.5972602083343,0.12911129,1.516255,-0.7090971
device,3981.599153333334,-0.26679367,1.5544155,-0.22204742
device,3981.610055958334,-0.26845777,1.5546441,-0.22329217
device,3981.6191209583344,-0.2697823,1.5548397,-0.22430205
device,3981.629664958334,-0.27125138,1.5550886,-0.22544828
referenceObject,3981.6300892916674,0.12900162,1.5162407,-0.70904845
device,3981.6401925416676,-0.27266043,1.5553733,-0.22658142
referenceObject,3981.6433412916676,0.12525958,1.5158068,-0.705172
device,3981.6497245833343,-0.27384996,1.5556512,-0.22757298
device,3981.6595141666676,-0.2750206,1.5559571,-0.22858614
device,3981.669992708334,-0.27617812,1.5562949,-0.22963345
device,3981.6793557916676,-0.27716947,1.5566181,-0.23057175
referenceObject,3981.684899250001,0.12292898,1.515626,-0.70324284
device,3981.6893297916677,-0.27815497,1.5569649,-0.23153979
device,3981.6996227916675,-0.2791112,1.5573368,-0.23253438
device,3981.709466625001,-0.2799455,1.5576806,-0.23345429
referenceObject,3981.713144500001,0.121310234,1.5155567,-0.70213777
device,3981.7204847916673,-0.28080404,1.558046,-0.23446393
device,3981.7300724583342,-0.28147173,1.5583342,-0.23529816
referenceObject,3981.7331360416674,0.121179044,1.515544,-0.70209557
device,3981.738821750001,-0.2820533,1.5585862,-0.23607019
device,3981.750032125001,-0.28271735,1.5588628,-0.23701876
device,3981.759942125001,-0.28323102,1.5590516,-0.2378087
device,3981.769569000001,-0.28367937,1.5591776,-0.23854595
referenceObject,3981.769968875001,0.12425983,1.5159906,-0.7068121
device,3981.7790451666674,-0.28407866,1.5592153,-0.23922691
device,3981.7896469166676,-0.28446847,1.5591893,-0.23992965
referenceObject,3981.793258333334,0.124127984,1.5159779,-0.7067719
device,3981.799306125001,-0.28477585,1.5591031,-0.24051934
device,3981.809866125001,-0.285061,1.558945,-0.24110115
device,3981.8203985416676,-0.28529376,1.5587292,-0.24161299
device,3981.8293696250007,-0.28545827,1.5585032,-0.24200073
device,3981.8397299583344,-0.2856089,1.558212,-0.2423895
device,3981.8493785833343,-0.2857164,1.5579218,-0.24270302
referenceObject,3981.849866125001,0.12399125,1.5159647,-0.7067266
device,3981.859572125001,-0.28580415,1.5576091,-0.24298668
referenceObject,3981.860208708334,0.123851,1.5159433,-0.7066981
device,3981.8702238750006,-0.28589678,1.5573158,-0.24320579
device,3981.879573583334,-0.2859447,1.5570533,-0.243361
referenceObject,3981.882594208334,0.12070203,1.5159729,-0.70337456
device,3981.8894890416677,-0.2859639,1.5567831,-0.24349117
device,3981.9002646666677,-0.28594077,1.5565304,-0.24360055
device,3981.9096870000008,-0.2858796,1.5563723,-0.24367356
referenceObject,3981.9138323750008,0.12055898,1.5159518,-0.7033424
device,3981.9193692500007,-0.28577548,1.55628,-0.24373105
device,3981.9297080416677,-0.28562272,1.5562421,-0.24377549
device,3981.939522125001,-0.2854421,1.5562385,-0.24379689
referenceObject,3981.943118208334,0.120419085,1.5159308,-0.7033134
device,3981.9492104166675,-0.28524113,1.5562725,-0.24378419
device,3981.959048000001,-0.28501296,1.5563244,-0.24375552
device,3981.9699405833344,-0.2847374,1.5563937,-0.24371031
referenceObject,3981.973190875001,0.11849612,1.5158162,-0.7006256
device,3981.9791612500007,-0.28449035,1.5564445,-0.24366236
device,3981.989099375001,-0.28421915,1.5564742,-0.24360079
device,3982.0001336666674,-0.2839266,1.556465,-0.24352193
referenceObject,3982.003278333334,0.1183573,1.5157958,-0.70059544
device,3982.0098179166675,-0.28367597,1.5564194,-0.24344268
device,3982.020003458334,-0.28341877,1.5563382,-0.24335009
device,3982.0300485000007,-0.28318274,1.5562414,-0.24325413
referenceObject,3982.037373708334,0.12321615,1.5162556,-0.70674247
device,3982.0394744166674,-0.28296936,1.5561403,-0.24315548
device,3982.0496741666675,-0.28278613,1.5560344,-0.2430337
device,3982.0599949583343,-0.28261793,1.5559413,-0.24290264
device,3982.0694744583343,-0.28247607,1.5558624,-0.24277693
referenceObject,3982.070801250001,0.12304294,1.5162408,-0.706664
device,3982.0798796666677,-0.2823375,1.5557712,-0.24263337
device,3982.089742125001,-0.28222525,1.55567,-0.24248981
device,3982.0991640000007,-0.28213596,1.5555686,-0.24234915
referenceObject,3982.1060542916675,0.12157673,1.5162928,-0.7047033
device,3982.109651083334,-0.2820642,1.555465,-0.24218434
device,3982.1201082083344,-0.28204602,1.5553918,-0.24201223
referenceObject,3982.1223621666677,0.1214062,1.5162781,-0.70462567
device,3982.1287342916676,-0.28204536,1.5553435,-0.24186808
device,3982.139282958334,-0.2820624,1.5552924,-0.2416777
device,3982.1493499166677,-0.2820995,1.5552535,-0.24148613
referenceObject,3982.153266625001,0.121236384,1.5162635,-0.70454806
device,3982.1592680416675,-0.28215688,1.5552284,-0.24128523
device,3982.169780000001,-0.28223616,1.5552229,-0.24106196
device,3982.1801247500007,-0.282332,1.5552367,-0.24082968
device,3982.189008500001,-0.28242826,1.5552604,-0.24061757
device,3982.1994915833343,-0.2825489,1.555306,-0.24036193
device,3982.2094949583343,-0.28266448,1.5553644,-0.24011174
device,3982.2192006666673,-0.2827869,1.5554436,-0.23985222
device,3982.2294092916677,-0.2829337,1.5555397,-0.23960072
referenceObject,3982.2326318333344,0.120024264,1.5163043,-0.70292526
device,3982.239362458334,-0.28306276,1.555642,-0.23935542
device,3982.2491076250008,-0.2831732,1.555746,-0.23911995
device,3982.259476625001,-0.28327084,1.5558541,-0.23887587
referenceObject,3982.261353625001,0.11979103,1.5162807,-0.7028088
device,3982.269959458334,-0.28334403,1.555952,-0.23865283
referenceObject,3982.2731973333343,0.119962275,1.5162752,-0.7031093
device,3982.2802079583344,-0.2833948,1.5560454,-0.23844057
device,3982.2895397916677,-0.28341872,1.5561239,-0.2382727
device,3982.2988811250007,-0.28342354,1.5561984,-0.23812866
device,3982.3095330416677,-0.28342932,1.5562564,-0.23799625
referenceObject,3982.3158037500007,0.119733095,1.5162531,-0.7029937
device,3982.319381750001,-0.28346074,1.5562589,-0.23791373
device,3982.3294954166677,-0.28347385,1.5562487,-0.23786384
referenceObject,3982.3337422916675,0.121907055,1.5160859,-0.705535
device,3982.3393200833343,-0.28347147,1.5562328,-0.23784983
device,3982.3495088333343,-0.28345668,1.5562176,-0.23787338
device,3982.359513500001,-0.2834357,1.5562044,-0.23793507
referenceObject,3982.3657760416677,0.121683836,1.5160654,-0.70542115
device,3982.3697041250007,-0.28341615,1.5561856,-0.23803675
device,3982.3795836666677,-0.2834074,1.5561522,-0.23817387
device,3982.3897155416676,-0.28343022,1.5561,-0.2383709
referenceObject,3982.397725250001,0.1215775,1.5160624,-0.70539397
device,3982.3994815833344,-0.2834692,1.5560306,-0.23858827
device,3982.409529500001,-0.28352904,1.5559435,-0.23883742
device,3982.4198110000007,-0.28361535,1.5558406,-0.23911315
referenceObject,3982.422911833334,0.12147248,1.5160594,-0.70536524
device,3982.4293927500007,-0.28372037,1.555727,-0.23938835
device,3982.439662750001,-0.28386354,1.5555838,-0.23969942
device,3982.4495413333343,-0.28403568,1.5554286,-0.24001163
referenceObject,3982.452671250001,0.12006879,1.515841,-0.70389503
device,3982.458928583334,-0.28423154,1.5552793,-0.24031836
device,3982.4696936666674,-0.2845018,1.5551126,-0.24069184
device,3982.4795573750007,-0.28479314,1.5549754,-0.2410509
referenceObject,3982.4825840416675,0.11997217,1.5158381,-0.7038689
device,3982.4894910000007,-0.28515208,1.554846,-0.24143893
device,3982.4995962500006,-0.28554988,1.5547218,-0.24184167
device,3982.509523875001,-0.28599012,1.5546125,-0.24225515
referenceObject,3982.5128553333343,0.11987972,1.5158355,-0.703844
device,3982.5185229583344,-0.28641868,1.5545287,-0.2426368
device,3982.529523750001,-0.28700733,1.5544429,-0.24313897
device,3982.539928000001,-0.2876048,1.5543799,-0.24362785
device,3982.548867250001,-0.2881502,1.5543374,-0.24406278
referenceObject,3982.5583541666674,0.11979145,1.515833,-0.703821
device,3982.5596330000008,-0.28885806,1.5542952,-0.24461913
device,3982.5700694583343,-0.28957897,1.5542641,-0.24518237
device,3982.579589375001,-0.29028082,1.554245,-0.24573398
referenceObject,3982.586293750001,0.11992568,1.5160332,-0.70489603
device,3982.5898672916674,-0.2911266,1.5542405,-0.24641734
device,3982.599573125001,-0.29197323,1.554253,-0.24711776
referenceObject,3982.6026065416677,0.11980039,1.516025,-0.70484656
device,3982.609953833334,-0.292917,1.5542735,-0.24791515
device,3982.6199414166676,-0.29384267,1.5542899,-0.24871391
device,3982.6299022500007,-0.29478168,1.5542986,-0.24953979
referenceObject,3982.633742000001,0.12271643,1.5162423,-0.7091829
device,3982.6392251666675,-0.29568887,1.5542939,-0.25035322
device,3982.649653833334,-0.2967229,1.5542693,-0.25130022
device,3982.6595774166676,-0.29771388,1.5542272,-0.25223124
device,3982.669736208334,-0.29876363,1.5541676,-0.2532431
referenceObject,3982.6763577083343,0.12259674,1.5162345,-0.7091338
device,3982.6793907083343,-0.2997762,1.5540972,-0.2542457
device,3982.689314375001,-0.30083334,1.554004,-0.25531477
referenceObject,3982.6933889583343,0.120104134,1.515888,-0.7070125
device,3982.6992487083344,-0.30192602,1.5538906,-0.2564392
device,3982.709256750001,-0.30304253,1.5537595,-0.25760132
device,3982.720046125001,-0.30427575,1.5535983,-0.25889838
device,3982.7293437916674,-0.30535233,1.5534433,-0.26003754
device,3982.7393836250008,-0.30657446,1.5532594,-0.26133376
device,3982.749995708334,-0.30787694,1.5530627,-0.26271564
device,3982.7592969166676,-0.30903614,1.5528905,-0.2639473
device,3982.769217708334,-0.31033432,1.5526984,-0.26532197
referenceObject,3982.7695737500007,0.11498058,1.5154041,-0.7022056
device,3982.779512000001,-0.31170142,1.5524923,-0.26675773
device,3982.7890549166677,-0.31303293,1.5523045,-0.26815036
referenceObject,3982.7974408333343,0.11459857,1.5154557,-0.7026964
device,3982.7991024583343,-0.3144678,1.5521232,-0.2696457
device,3982.810055750001,-0.31604367,1.5519416,-0.27127996
referenceObject,3982.8128415416677,0.11449599,1.5154494,-0.702679
device,3982.819214583334,-0.31743604,1.5517951,-0.27271757
device,3982.8298339583343,-0.31906235,1.551641,-0.27439266
device,3982.839831083334,-0.32064605,1.551517,-0.27602184
referenceObject,3982.845787333334,0.11390865,1.5154836,-0.70303386
device,3982.8494153750007,-0.32217538,1.5514257,-0.27759993
device,3982.859114625001,-0.32379138,1.5513619,-0.27927542
device,3982.869416500001,-0.32553613,1.5513287,-0.2810828
referenceObject,3982.8731370833343,0.112941206,1.515422,-0.7030992
device,3982.8791305833342,-0.32721257,1.5513365,-0.28283703
device,3982.8889653750007,-0.32894385,1.5513909,-0.28467983
device,3982.8999908333344,-0.33087683,1.5514948,-0.28677183
referenceObject,3982.9030536250007,0.111080945,1.5151974,-0.7024631
device,3982.9096692500007,-0.33259743,1.5516169,-0.2886674
device,3982.9196300416675,-0.33439803,1.5517603,-0.29067993
device,3982.9300216666675,-0.33627117,1.5519166,-0.29280365
device,3982.939117250001,-0.33794725,1.5520611,-0.2947306
referenceObject,3982.9413135833342,0.11336464,1.51538,-0.705641
device,3982.949224708334,-0.33981264,1.5522434,-0.2969002
device,3982.9596644166677,-0.34178352,1.5524732,-0.2992171
referenceObject,3982.9625932500007,0.111234784,1.5151246,-0.70504206
device,3982.969275500001,-0.3435763,1.5527134,-0.30134636
device,3982.979599625001,-0.34551245,1.5529822,-0.3036603
device,3982.9896205833343,-0.3474015,1.553218,-0.30591995
referenceObject,3982.996481750001,0.107584655,1.5148317,-0.7032314
device,3982.998814958334,-0.34912252,1.5534,-0.3079741
device,3983.0096992500007,-0.35119128,1.5535736,-0.31043428
device,3983.0193724166675,-0.35306084,1.553693,-0.31264102
device,3983.0294766666675,-0.35505885,1.553789,-0.31496814
referenceObject,3983.0356900416677,0.10978484,1.5151094,-0.7062045
device,3983.039402125001,-0.35700202,1.553865,-0.31722927
device,3983.049881750001,-0.35900593,1.5539261,-0.3195554
device,3983.0592915000007,-0.3609094,1.5539639,-0.32175943
referenceObject,3983.065196958334,0.108343124,1.5150697,-0.7057372
device,3983.0695647916677,-0.36293077,1.55399,-0.32408792
device,3983.079638000001,-0.3649227,1.5540043,-0.32637557
referenceObject,3983.083149375001,0.10672164,1.5150976,-0.7057765
device,3983.089219625001,-0.36680615,1.554008,-0.328533
device,3983.0994542500007,-0.36880517,1.5540024,-0.3308192
device,3983.110223750001,-0.37089717,1.553983,-0.3332091
device,3983.1184285416675,-0.37255383,1.5539578,-0.3351032
referenceObject,3983.122792833334,0.10627437,1.5151396,-0.7061381
device,3983.1291916250007,-0.37461525,1.5538975,-0.33744898
device,3983.1393249166676,-0.3765887,1.5538232,-0.33969307
device,3983.1489527916674,-0.378447,1.553732,-0.34180972
device,3983.1602802083344,-0.3805958,1.5536003,-0.34426224
referenceObject,3983.1621227916676,0.10369092,1.5150561,-0.7053966
device,3983.1697411666673,-0.38241053,1.5534663,-0.3463416
referenceObject,3983.1765362083343,0.10170394,1.5149748,-0.70533913
device,3983.1785415416675,-0.38403803,1.5533314,-0.3482149
device,3983.1884914583343,-0.38587004,1.5531653,-0.35033527
device,3983.199277750001,-0.3878168,1.5529851,-0.35258722
device,3983.208465875001,-0.38951182,1.5528297,-0.3545512
referenceObject,3983.2167767083342,0.10049927,1.5149006,-0.70522577
device,3983.218881625001,-0.39135748,1.5526575,-0.35671172
device,3983.2295757916677,-0.39319897,1.5524915,-0.35889602
referenceObject,3983.2353467916673,0.099336326,1.5148214,-0.7051701
device,3983.2388215416677,-0.39477432,1.5523615,-0.36078858
device,3983.2496189583344,-0.3965516,1.55224,-0.36295795
device,3983.260038250001,-0.39821208,1.5521607,-0.3650245
device,3983.269351000001,-0.39964724,1.5521309,-0.366844
device,3983.2796356666677,-0.40121388,1.5521531,-0.36886644
device,3983.289719083334,-0.40267348,1.5522312,-0.37078363
referenceObject,3983.2918189166676,0.10075289,1.5149564,-0.7077493
referenceObject,3983.2968276666675,0.09960538,1.5149081,-0.7077256
device,3983.299324583334,-0.4040262,1.5523522,-0.37258813
device,3983.3093945416676,-0.4054016,1.5525107,-0.37444293
device,3983.319811625001,-0.4067843,1.5526958,-0.37632167
referenceObject,3983.322555208334,0.098647475,1.5148929,-0.70781535
device,3983.329755375001,-0.408059,1.5528889,-0.37806183
device,3983.3396056666675,-0.40927756,1.5530982,-0.37973475
device,3983.349676458334,-0.41045612,1.5533288,-0.3813661
referenceObject,3983.352888250001,0.09709853,1.514915,-0.7080582
device,3983.3585879166676,-0.41148937,1.5535623,-0.38281298
device,3983.369403000001,-0.41267765,1.55387,-0.38449532
device,3983.3798276666676,-0.41376585,1.5541983,-0.38605425
referenceObject,3983.3825712083344,0.09851813,1.5151961,-0.71024483
device,3983.3898032083343,-0.41477817,1.5545398,-0.38750234
device,3983.399485958334,-0.41580677,1.5548539,-0.38888788
device,3983.409377375001,-0.4168144,1.555176,-0.39024672
referenceObject,3983.4130357916674,0.09846276,1.5152031,-0.71032256
device,3983.4189164166673,-0.41775244,1.5554724,-0.3915042
device,3983.429427125001,-0.418755,1.5557714,-0.39283642
device,3983.4394465416676,-0.4196763,1.5560211,-0.39404267
referenceObject,3983.442647875001,0.09817237,1.5152273,-0.7109981
device,3983.4490255833343,-0.42052984,1.5562308,-0.39514297
device,3983.4595076666674,-0.4214307,1.5564327,-0.39628422
device,3983.469479333334,-0.42226052,1.5566103,-0.3973087
referenceObject,3983.477741333334,0.09746951,1.5153184,-0.7113947
device,3983.4794781250007,-0.4231075,1.556798,-0.39830643
device,3983.4896171250007,-0.42393112,1.5569618,-0.3992557
device,3983.4997295000007,-0.42472225,1.5570965,-0.4001445
device,3983.509339500001,-0.42544603,1.5571978,-0.4009418
referenceObject,3983.512852083334,0.09744388,1.5153348,-0.7115024
device,3983.519586958334,-0.42617917,1.5572735,-0.40173417
device,3983.5295003750007,-0.4268638,1.5573163,-0.4024499
device,3983.5395704166676,-0.42753422,1.5573261,-0.40312815
referenceObject,3983.545222333334,0.09716326,1.5156121,-0.71229464
device,3983.5494879166677,-0.4281714,1.557305,-0.40375352
device,3983.559334833334,-0.42877036,1.5572692,-0.40433803
referenceObject,3983.5624272916675,0.09713763,1.515628,-0.71239644
device,3983.569450500001,-0.4293567,1.5572095,-0.4048956
device,3983.579497750001,-0.4299047,1.5571347,-0.40540546
