device,time,x,y,z
device,5145.845532333335,1.1155488,1.5503101,-0.54826766
device,5145.855389375001,1.1173651,1.5500511,-0.5471643
referenceObject,5145.855823625001,0.7619197,1.5197864,0.049921036
device,5145.865366500001,1.1192826,1.549787,-0.5460085
device,5145.875390125001,1.1212658,1.5494922,-0.5447904
referenceObject,5145.880328041668,0.7620893,1.5197704,0.049689174
device,5145.885363583335,1.1233119,1.5491695,-0.54351115
device,5145.895405541668,1.1254201,1.5488268,-0.542168
device,5145.905435708334,1.1275831,1.5484698,-0.5407651
referenceObject,5145.9090351250015,0.7627028,1.5197785,0.049635887
device,5145.915410750001,1.1298301,1.5481005,-0.5392843
device,5145.925398041668,1.1321591,1.5477203,-0.5377258
device,5145.935412500001,1.1345071,1.5473425,-0.5361312
referenceObject,5145.938727791668,0.7647034,1.5198458,0.047412694
device,5145.945343916668,1.1369385,1.5469596,-0.53445256
device,5145.955268166668,1.1394402,1.546595,-0.53270006
device,5145.965374041668,1.1420132,1.5462873,-0.5308653
device,5145.975366916668,1.1446408,1.5460193,-0.52895904
referenceObject,5145.981389750001,0.765647,1.5198514,0.047299564
device,5145.985383958335,1.1473359,1.5457902,-0.52697057
device,5145.995584541668,1.1501669,1.5455987,-0.5248507
referenceObject,5145.998992958334,0.7658028,1.5198373,0.047088087
device,5146.005514291668,1.152973,1.5454646,-0.5227223
device,5146.015551875001,1.1558878,1.5453777,-0.5204874
device,5146.025473583334,1.1588145,1.5453259,-0.5182209
device,5146.0354857500015,1.1618041,1.5452889,-0.51588553
device,5146.045443250001,1.164859,1.5452532,-0.51348144
referenceObject,5146.0520247916675,0.7667015,1.5198423,0.04708755
device,5146.055344625001,1.1679922,1.5452119,-0.5110061
device,5146.065364958335,1.1711822,1.5451965,-0.50846076
referenceObject,5146.072213125001,0.76748323,1.5198447,0.047376096
device,5146.075369666668,1.1743953,1.5452042,-0.5058705
device,5146.085501833334,1.1776929,1.5452306,-0.50318414
referenceObject,5146.089047583335,0.7696805,1.5200365,0.045509756
device,5146.095523791668,1.18098,1.5452669,-0.50048316
device,5146.105472500001,1.1842943,1.5453051,-0.49773896
device,5146.115412041668,1.187528,1.5453441,-0.4950464
device,5146.1253919166675,1.1908653,1.5454037,-0.49225736
device,5146.135557000001,1.1942306,1.5455267,-0.48946524
referenceObject,5146.135880583334,0.76982313,1.5200247,0.045315802
device,5146.145404833334,1.1975386,1.5456836,-0.48669165
referenceObject,5146.148903541668,0.77288,1.5202305,0.043308616
device,5146.155345791668,1.2008665,1.5458661,-0.4838723
device,5146.165311708334,1.2041938,1.5460573,-0.48102522
device,5146.175390208335,1.2075478,1.546241,-0.47812995
device,5146.185353916668,1.2108637,1.546407,-0.475244
device,5146.195847541668,1.2143204,1.5465688,-0.4722067
referenceObject,5146.2030334166675,0.7735388,1.520309,0.044248343
device,5146.205114666668,1.2174293,1.5467056,-0.4694477
device,5146.215278833334,1.2207124,1.5468403,-0.4665026
referenceObject,5146.215546791668,0.7740838,1.5203611,0.044604838
device,5146.225324416668,1.2239646,1.5469574,-0.4635482
device,5146.235363500001,1.2271465,1.5470527,-0.46060538
device,5146.245340291668,1.230301,1.5471115,-0.45766756
device,5146.255344625001,1.2334403,1.5471307,-0.45472825
referenceObject,5146.255843291668,0.7747452,1.5204021,0.044825315
device,5146.265357708335,1.2365507,1.5471096,-0.4518059
referenceObject,5146.2686050833345,0.77609086,1.520428,0.045158982
device,5146.275334833334,1.2396243,1.547053,-0.44891185
device,5146.285379500001,1.242711,1.5469657,-0.44600296
device,5146.295349541668,1.2457217,1.5468596,-0.44316375
referenceObject,5146.2998031666675,0.77678967,1.5204563,0.04538381
device,5146.305516083335,1.2487916,1.5467341,-0.44026965
device,5146.315424000001,1.2517123,1.5466022,-0.43751782
device,5146.3253783750015,1.2546616,1.5464485,-0.43473583
referenceObject,5146.328627416668,0.7779603,1.520574,0.046061814
device,5146.335243625002,1.257568,1.5462554,-0.43197516
device,5146.345468541668,1.2604916,1.5460682,-0.42920193
device,5146.355324250001,1.2632952,1.545903,-0.42654374
referenceObject,5146.360103041668,0.77865756,1.5206718,0.046354473
device,5146.365357416667,1.2660991,1.545762,-0.42388535
device,5146.375400125001,1.268882,1.5456495,-0.4212482
device,5146.385154083335,1.2715415,1.5455657,-0.41873324
device,5146.395491666668,1.274249,1.5455196,-0.41617274
referenceObject,5146.396285000001,0.77966285,1.5208511,0.047281086
device,5146.405324541668,1.2768513,1.5455375,-0.41372022
device,5146.4153304166675,1.2794139,1.545655,-0.41134685
referenceObject,5146.419386166668,0.78022546,1.5209299,0.047697306
device,5146.425295125001,1.2819171,1.545811,-0.40902108
device,5146.435365333335,1.2843977,1.5459894,-0.40671632
device,5146.445509375001,1.286843,1.5461702,-0.40445015
device,5146.455341625001,1.2891704,1.5463415,-0.4023049
device,5146.465516625001,1.2915641,1.5465149,-0.4001138
referenceObject,5146.471102833334,0.78042036,1.5209631,0.04924941
device,5146.4751285833345,1.2937282,1.5466752,-0.39814273
referenceObject,5146.478252875001,0.7810523,1.5210016,0.04946649
device,5146.485235958335,1.2959478,1.5468462,-0.39612994
device,5146.495359166668,1.2981088,1.5470061,-0.39417115
device,5146.505287000001,1.3001839,1.5471501,-0.39231196
device,5146.515302458334,1.3022373,1.5472802,-0.3904929
device,5146.525268291668,1.3042319,1.547401,-0.388747
referenceObject,5146.525794041668,0.7819654,1.5210466,0.050068676
device,5146.535344375001,1.3061966,1.547525,-0.38704434
referenceObject,5146.539277458334,0.78242743,1.5210493,0.05036515
device,5146.545336708335,1.3080865,1.5476699,-0.38541794
device,5146.555682125001,1.309964,1.5478632,-0.3838045
device,5146.565081250001,1.3116516,1.5480852,-0.3823514
device,5146.5751427916675,1.313356,1.5483487,-0.38088268
referenceObject,5146.577889833335,0.78219247,1.5209861,0.05124122
device,5146.585211666667,1.3149973,1.5486292,-0.37945515
device,5146.5953180000015,1.3165355,1.5489221,-0.37807125
device,5146.605287791668,1.3180089,1.549223,-0.3767479
device,5146.615459958334,1.3194398,1.5495354,-0.37546447
device,5146.625172250001,1.3207493,1.5498393,-0.37429032
referenceObject,5146.632849458334,0.7824693,1.5209066,0.052895308
device,5146.635279208334,1.3220303,1.5501522,-0.37314358
device,5146.645583291668,1.3232627,1.5504675,-0.37203687
device,5146.6551886666675,1.3243643,1.5507587,-0.37104407
device,5146.665268083334,1.3254381,1.5510538,-0.3700827
device,5146.6753350416675,1.326447,1.5513568,-0.36921304
referenceObject,5146.675771000001,0.7824609,1.5209098,0.052949786
device,5146.685285166668,1.3273811,1.5516194,-0.3684041
referenceObject,5146.688740750001,0.7831094,1.520829,0.053145587
device,5146.695365083335,1.3282713,1.5518408,-0.3676347
device,5146.705259083335,1.3290915,1.5520163,-0.36692536
device,5146.715404625001,1.3298784,1.5521426,-0.36624175
device,5146.7254627500015,1.3306037,1.5522283,-0.3656127
device,5146.736142041668,1.331295,1.5522815,-0.3650179
device,5146.745222750001,1.3318741,1.5523007,-0.36452255
referenceObject,5146.746173166668,0.7834397,1.5207026,0.053480387
device,5146.755229041668,1.3324329,1.5522935,-0.3640502
referenceObject,5146.756231708335,0.7833896,1.5207012,0.05356604
device,5146.765256291667,1.3329573,1.5522588,-0.36362958
device,5146.775270125001,1.333433,1.552192,-0.36324838
referenceObject,5146.778742291668,0.783374,1.5204928,0.05423051
device,5146.785264416668,1.3338591,1.5521016,-0.36290228
device,5146.7958270416675,1.3342484,1.5519991,-0.36257884
device,5146.805188583335,1.3345579,1.5519011,-0.3623032
referenceObject,5146.808514333335,0.7833275,1.5204912,0.0543105
device,5146.8154614583345,1.3348293,1.551795,-0.36202908
device,5146.8252898750015,1.3350362,1.5517056,-0.36177704
device,5146.835328958335,1.335188,1.5516531,-0.36153167
referenceObject,5146.8387662916675,0.7832818,1.5204904,0.054386318
device,5146.845496541668,1.3352861,1.5516429,-0.3612858
device,5146.8554630416675,1.3353351,1.5516486,-0.3610547
device,5146.865208708335,1.335349,1.5516347,-0.36083016
referenceObject,5146.868561791668,0.7832379,1.5204897,0.054459214
device,5146.875205208335,1.3353145,1.5515854,-0.36061165
device,5146.885215416668,1.3352642,1.5515022,-0.36039945
device,5146.895540250001,1.3352032,1.5513945,-0.36017993
referenceObject,5146.899859958335,0.78215516,1.5201532,0.055558562
device,5146.905441875001,1.3351349,1.5513024,-0.35996735
device,5146.916423083335,1.3350456,1.5512447,-0.35972008
device,5146.925054041668,1.3349628,1.5512407,-0.35951447
device,5146.935013708335,1.3348553,1.5512707,-0.35927305
referenceObject,5146.941752708334,0.78211236,1.5201533,0.05560565
device,5146.945065000001,1.3347433,1.5513386,-0.3590432
device,5146.955013041667,1.3346328,1.5513763,-0.35880485
referenceObject,5146.958459416668,0.78207296,1.5201544,0.055648863
device,5146.965010000001,1.3345239,1.5513753,-0.3585577
device,5146.975016041668,1.3344219,1.5513306,-0.3583084
device,5146.985093875001,1.3343283,1.5512443,-0.35805595
device,5146.995176500001,1.3342448,1.5511218,-0.35781008
device,5147.005045916668,1.3341717,1.5509652,-0.35756958
referenceObject,5147.005360250001,0.7815041,1.5202651,0.055626392
device,5147.015232500001,1.3341167,1.550776,-0.35733557
referenceObject,5147.018901041668,0.7814672,1.5202665,0.055665314
device,5147.0252839583345,1.3340902,1.5505619,-0.35711682
device,5147.035190750001,1.3340766,1.5503302,-0.35690686
device,5147.045264166668,1.3340783,1.5500753,-0.35669813
referenceObject,5147.048370416668,0.7806804,1.5202875,0.05581981
device,5147.055228291668,1.3340927,1.5498054,-0.35649174
device,5147.064959125001,1.3341234,1.5495238,-0.35628322
device,5147.075011416668,1.3341699,1.5492356,-0.35606307
device,5147.085027083334,1.3342332,1.5489624,-0.35582858
referenceObject,5147.090327541668,0.78064555,1.5202885,0.055856287
device,5147.0951251666675,1.3343182,1.5487069,-0.35557142
device,5147.105075708335,1.334424,1.5484766,-0.35529768
referenceObject,5147.112452500001,0.780672,1.5202897,0.05584693
device,5147.114957500001,1.3345609,1.5482441,-0.35498598
device,5147.124979291668,1.3347512,1.5479934,-0.3546005
device,5147.134986416668,1.3349748,1.5477517,-0.35419944
device,5147.144970541668,1.3352311,1.547522,-0.3537719
referenceObject,5147.146789083335,0.78069836,1.5202909,0.055837095
device,5147.155003000001,1.3355203,1.5473189,-0.35330835
device,5147.165007333335,1.3358452,1.5471474,-0.35280353
referenceObject,5147.168579375001,0.77977264,1.5204301,0.056223392
device,5147.175019791668,1.3362043,1.5470146,-0.352254
device,5147.1849765000015,1.3366028,1.5469208,-0.3516606
device,5147.195033666668,1.3370514,1.5468762,-0.35103068
device,5147.204945208335,1.3375379,1.546854,-0.35035285
referenceObject,5147.206523750001,0.77979386,1.5204315,0.056215823
device,5147.214984416668,1.3380715,1.546853,-0.3496166
device,5147.225001458334,1.3386506,1.5468773,-0.34882388
referenceObject,5147.228177125001,0.77981687,1.5204326,0.056207478
device,5147.234981041668,1.3392749,1.5469372,-0.34797296
device,5147.244974000001,1.3399421,1.5470341,-0.34705684
device,5147.255015625001,1.3406533,1.547157,-0.34607226
referenceObject,5147.258432291668,0.7798391,1.5204335,0.05619943
device,5147.265036958334,1.3414073,1.5472931,-0.34502164
device,5147.275002958335,1.342201,1.5474336,-0.34390938
device,5147.284953958335,1.343036,1.547579,-0.3427235
referenceObject,5147.2924547500015,0.77999383,1.520588,0.05679363
device,5147.295024375001,1.3439101,1.5477518,-0.34144273
device,5147.304958291667,1.3448217,1.5479088,-0.34009948
device,5147.315022916668,1.3457878,1.5480366,-0.33867154
referenceObject,5147.3192467083345,0.7799779,1.5205939,0.05681467
device,5147.324938833334,1.3467954,1.548123,-0.33717978
device,5147.3349844583345,1.3478616,1.548164,-0.3355958
device,5147.345006875001,1.3489828,1.5481629,-0.3339227
referenceObject,5147.348408250001,0.78008574,1.5206137,0.057257414
device,5147.354977166668,1.350151,1.5481222,-0.33217016
device,5147.3649530833345,1.3513783,1.5480397,-0.33031955
device,5147.375229000001,1.3526751,1.5479108,-0.328358
referenceObject,5147.3785067083345,0.779808,1.5205377,0.05814463
device,5147.384941916668,1.354014,1.5477374,-0.32632768
device,5147.394971250001,1.3554212,1.5475055,-0.3241944
device,5147.404974083334,1.3568878,1.5472362,-0.32195836
device,5147.414942208335,1.3584137,1.5469416,-0.31961757
referenceObject,5147.416521375001,0.7801039,1.5204756,0.058665276
device,5147.425021375001,1.3600042,1.5466276,-0.3171538
device,5147.435013208335,1.3616464,1.5463065,-0.3145886
referenceObject,5147.440070875001,0.78009063,1.5204802,0.058683276
device,5147.444942166668,1.3633391,1.5459825,-0.31191713
device,5147.455012041668,1.3650985,1.5456543,-0.30911693
device,5147.464972000002,1.3669109,1.5453352,-0.30621916
device,5147.474974666668,1.3687885,1.545045,-0.30321905
device,5147.484997083335,1.3707416,1.5447526,-0.3000874
referenceObject,5147.485261750001,0.780345,1.5204442,0.059332192
device,5147.495003625001,1.3727322,1.5444609,-0.29687515
referenceObject,5147.4985618750015,0.7806493,1.520399,0.060088336
device,5147.505091125001,1.374797,1.5441697,-0.2935244
device,5147.515049750001,1.376913,1.543882,-0.29005727
device,5147.525232458334,1.3790776,1.5435932,-0.2864743
referenceObject,5147.5284522500015,0.78096324,1.5203793,0.06091827
device,5147.5349034166675,1.3812208,1.5433125,-0.28288588
device,5147.545179333334,1.3834513,1.5430511,-0.2791059
device,5147.5552389583345,1.3857154,1.5428396,-0.27523544
device,5147.565131416668,1.3879536,1.5427223,-0.27138373
device,5147.575098125001,1.3902308,1.5427084,-0.26740566
referenceObject,5147.581270916668,0.78180397,1.5203861,0.06092125
device,5147.584939375001,1.3924909,1.5427891,-0.26339638
referenceObject,5147.588199541668,0.7821907,1.5203466,0.061828256
device,5147.595108125001,1.3947852,1.5429523,-0.2592554
device,5147.605118458335,1.397057,1.543177,-0.2550846
device,5147.615256916668,1.3993343,1.5434648,-0.25081658
device,5147.625196708334,1.4015504,1.5438131,-0.24657187
device,5147.634939708334,1.4037211,1.5442055,-0.24232017
referenceObject,5147.641585708335,0.78232986,1.5203481,0.062327445
device,5147.644993833334,1.405894,1.5446302,-0.2379751
device,5147.6550687083345,1.4080435,1.5450732,-0.23360218
referenceObject,5147.655428458334,0.7822713,1.5203316,0.06348944
device,5147.665120083335,1.410178,1.5455375,-0.22918443
device,5147.6751023333345,1.4122734,1.5460225,-0.22477171
device,5147.685112041668,1.4143429,1.5465057,-0.22036454
referenceObject,5147.6922183333345,0.7838944,1.5203115,0.06316602
device,5147.695122416668,1.4163839,1.5469557,-0.21597554
device,5147.705148375001,1.4184022,1.5473534,-0.21159637
referenceObject,5147.708551916668,0.783389,1.520231,0.06399727
device,5147.714993458335,1.4203722,1.5476992,-0.207284
device,5147.7251940000015,1.4223179,1.5480107,-0.20298065
device,5147.734862458335,1.4241782,1.5483112,-0.19881031
referenceObject,5147.737939041668,0.7840678,1.5202018,0.06454021
device,5147.744917500001,1.4259976,1.5486377,-0.19466074
device,5147.7548769583345,1.4277608,1.5489633,-0.1905887
device,5147.764891083334,1.4294854,1.5492836,-0.186563
referenceObject,5147.767938416668,0.78471375,1.5202217,0.06511325
device,5147.774857583335,1.4311717,1.5495858,-0.18260612
device,5147.784894375001,1.4328293,1.5498708,-0.17870784
device,5147.794915125001,1.4344556,1.5501453,-0.17488682
referenceObject,5147.7984706666675,0.78457516,1.5202506,0.06520069
device,5147.804889791668,1.4360518,1.5504217,-0.17113423
device,5147.814992458334,1.4376274,1.5507116,-0.16741502
device,5147.824876166668,1.439145,1.5510018,-0.16382445
referenceObject,5147.832101666668,0.78422225,1.5202368,0.066913664
device,5147.834894541667,1.4406575,1.5512856,-0.16028045
device,5147.844845500001,1.4421421,1.5515764,-0.15679549
device,5147.854915375001,1.4436151,1.5518806,-0.1533423
referenceObject,5147.858335208334,0.7850944,1.520247,0.067213774
device,5147.864841833334,1.4450601,1.5521908,-0.14996052
device,5147.874886833334,1.4464977,1.5525007,-0.14660788
device,5147.884872041668,1.4479189,1.5527995,-0.1433093
device,5147.894980958335,1.449338,1.5530846,-0.14003444
referenceObject,5147.9011311250015,0.7848055,1.520259,0.06855452
device,5147.904919333335,1.4507349,1.5533615,-0.136822
device,5147.914959833334,1.452114,1.5536397,-0.13365303
referenceObject,5147.918436875001,0.7853881,1.5202956,0.06894916
device,5147.924875125002,1.4534752,1.5539119,-0.13053952
device,5147.934885416667,1.4548345,1.55417,-0.12747025
device,5147.944869333334,1.4561713,1.5544194,-0.12445893
device,5147.954885875001,1.4574984,1.5546606,-0.121483624
referenceObject,5147.958398291667,0.78678584,1.5203356,0.069661975
device,5147.964944500001,1.4588166,1.5548849,-0.11854782
device,5147.974899500001,1.4601154,1.555085,-0.11568332
referenceObject,5147.978137291668,0.7863174,1.520333,0.07042545
device,5147.984862000001,1.4614116,1.5552577,-0.1128577
device,5147.994847416668,1.4627076,1.5554054,-0.110076666
device,5148.004872708335,1.4640242,1.555554,-0.10738331
referenceObject,5148.012129166667,0.7868674,1.5203272,0.07147843
device,5148.015045375001,1.4653335,1.5556943,-0.10471358
device,5148.024820500001,1.4666063,1.5558374,-0.102120936
device,5148.034883291668,1.4678739,1.5559975,-0.09953451
device,5148.044812083334,1.4691074,1.5561796,-0.0970059
referenceObject,5148.045914958335,0.7875791,1.520363,0.07191032
