device,time,x,y,z
device,946.2727921666668,-0.31805786,1.6679488,-0.97047126
referenceObject,946.2756757916669,0.15538341,1.5961633,-0.78026515
device,946.2827818750002,-0.31901085,1.6681315,-0.968723
referenceObject,946.2857023333336,0.15416628,1.5960121,-0.7796149
device,946.2931136250002,-0.31993744,1.6682893,-0.96704876
device,946.3029338333336,-0.3207842,1.6684251,-0.96553737
device,946.3131323333336,-0.3216145,1.6685508,-0.96407086
device,946.3228328333336,-0.32233962,1.6686525,-0.96280897
referenceObject,946.3258260416669,0.15410954,1.5958248,-0.7785097
device,946.3329880000002,-0.32306883,1.6687436,-0.96158534
device,946.3429046666669,-0.3237911,1.668828,-0.9604875
device,946.3527255833335,-0.32446635,1.6689,-0.9594845
referenceObject,946.3551940833336,0.15414673,1.5958315,-0.77846324
device,946.3627294583335,-0.32509807,1.6689645,-0.95857406
device,946.3733165416669,-0.32569465,1.6690164,-0.9577457
referenceObject,946.3768529166668,0.15344751,1.5958068,-0.77788717
device,946.3829064166669,-0.32620588,1.6690382,-0.95707506
device,946.3928801666668,-0.32668877,1.6690363,-0.9564862
device,946.4028465833335,-0.32712197,1.6690167,-0.9559985
device,946.4127565833336,-0.32748386,1.6689736,-0.95559543
referenceObject,946.4186473333335,0.15348345,1.5958127,-0.77784395
device,946.4227890000002,-0.32780126,1.6689228,-0.9553028
device,946.4327719583335,-0.3280824,1.6688598,-0.95511484
referenceObject,946.4359617083336,0.15336591,1.5956599,-0.7770484
device,946.4427357500002,-0.32832763,1.6688064,-0.95501995
device,946.4526619166669,-0.3285291,1.6688044,-0.95500547
device,946.4631417916669,-0.32867962,1.6688912,-0.95505685
referenceObject,946.4688106666669,0.15339857,1.5956652,-0.777009
device,946.4727632916669,-0.32875994,1.669063,-0.9551545
device,946.4830555000002,-0.3287849,1.6693025,-0.95529765
device,946.4929304583335,-0.3287651,1.6695611,-0.95546645
referenceObject,946.4964745416669,0.15287107,1.5950931,-0.777144
device,946.5029053750002,-0.3287107,1.6698493,-0.9556577
device,946.5127528333336,-0.32863516,1.6701425,-0.95584154
device,946.5228594583335,-0.32852978,1.6704427,-0.95602584
device,946.5327665833336,-0.3284041,1.6707087,-0.9561997
referenceObject,946.5359617916669,0.15288973,1.5950947,-0.7770898
device,946.5426981666669,-0.32826892,1.670901,-0.9563562
device,946.5530914166669,-0.3281283,1.6710014,-0.9564895
referenceObject,946.5595034166669,0.15330464,1.5948886,-0.777406
device,946.5626754583335,-0.32800418,1.6710042,-0.9565756
device,946.5728275833335,-0.3278868,1.6709358,-0.9566051
device,946.5826093333335,-0.3277752,1.6708373,-0.9565651
device,946.5925819583335,-0.3276529,1.6707414,-0.9564481
referenceObject,946.5945868333336,0.15332168,1.5948901,-0.7773561
device,946.6026893333335,-0.3275145,1.6706614,-0.9562519
device,946.6132074583336,-0.3273688,1.6705452,-0.9559761
referenceObject,946.6169359583336,0.15526468,1.5946934,-0.77696985
device,946.6228116250002,-0.32723573,1.6704537,-0.9556255
device,946.6330634166669,-0.32710385,1.6703616,-0.955147
device,946.6431775000002,-0.32699454,1.670256,-0.954582
device,946.6530176250002,-0.32691666,1.6701367,-0.95393264
referenceObject,946.6593322916668,0.15528035,1.594695,-0.7769239
device,946.6626674583335,-0.32687202,1.670013,-0.9532073
device,946.6728541250002,-0.3268554,1.6698809,-0.9523502
referenceObject,946.6762143750002,0.15529484,1.5946964,-0.7768799
device,946.6830630833335,-0.32686374,1.6697427,-0.95137966
device,946.6928310416669,-0.32689768,1.6696292,-0.95033807
device,946.7028535000002,-0.32695895,1.6695309,-0.9491757
device,946.7126815000003,-0.3270441,1.6694454,-0.9479182
referenceObject,946.7176292083335,0.15531218,1.594696,-0.7768569
device,946.7230943333335,-0.3271532,1.6693733,-0.94651234
device,946.7328022083335,-0.32727024,1.6693251,-0.9450821
device,946.7427713333335,-0.3273968,1.6692975,-0.9435062
referenceObject,946.7520287500002,0.15425432,1.5949544,-0.7771389
device,946.7526062500002,-0.32752433,1.6692799,-0.94187117
device,946.7631993750002,-0.32766077,1.6692667,-0.9399977
referenceObject,946.7662608750002,0.15427023,1.5949541,-0.77711797
device,946.7728164166668,-0.32776842,1.6692622,-0.93819106
device,946.7828722916669,-0.32788226,1.6692545,-0.93620366
device,946.7931923750002,-0.328003,1.6692337,-0.93404233
device,946.8026783333336,-0.32812184,1.6691874,-0.9319153
referenceObject,946.8075163750002,0.15366542,1.5953466,-0.77613264
device,946.8125759166669,-0.32825264,1.6691034,-0.92960626
device,946.8226157500002,-0.32839245,1.6689799,-0.9271672
referenceObject,946.8283095833335,0.15368098,1.5953462,-0.7761132
device,946.8326202500002,-0.3285392,1.6688212,-0.9246056
device,946.8425922083335,-0.32868642,1.6686366,-0.9219333
device,946.8525712083335,-0.32883024,1.6684252,-0.9191222
referenceObject,946.8555740416668,0.15361375,1.59533,-0.7750721
device,946.8625451666669,-0.32896793,1.6681857,-0.91619986
device,946.8725667500003,-0.32910293,1.6679099,-0.91316
device,946.8825868333336,-0.3292329,1.6675943,-0.90998757
device,946.8925927500002,-0.329358,1.6672404,-0.9066955
referenceObject,946.8986705416669,0.15356338,1.5953076,-0.77364993
device,946.9025689166668,-0.32948124,1.6668466,-0.9032915
device,946.9126221250002,-0.32960817,1.6664064,-0.89974046
referenceObject,946.9177962916668,0.15205878,1.5955552,-0.77262753
device,946.9225654583336,-0.32973814,1.665931,-0.89613956
device,946.9325663750002,-0.3298807,1.6653981,-0.8923832
device,946.9426180833335,-0.3300311,1.6648009,-0.88849694
referenceObject,946.9456239166668,0.15225464,1.5955976,-0.77164143
device,946.9528568750002,-0.33020487,1.6641506,-0.8844569
device,946.9626805000003,-0.33039796,1.6634713,-0.8804133
device,946.9726120833335,-0.33061284,1.6627543,-0.8762596
referenceObject,946.9761951250002,0.15198147,1.5956019,-0.7697768
device,946.9826896250003,-0.33085486,1.661992,-0.8719432
device,946.9926953333336,-0.3311219,1.6611993,-0.8675312
device,947.0025616250002,-0.33141115,1.6603963,-0.86304045
referenceObject,947.0072077916669,0.15254766,1.5957719,-0.768526
device,947.0127872916669,-0.33172968,1.6595683,-0.8583164
device,947.0227195833336,-0.33204952,1.6587819,-0.8536693
device,947.0326246250002,-0.33239716,1.6579936,-0.848829
referenceObject,947.0359437916669,0.15087402,1.5957857,-0.7665574
device,947.0427735416669,-0.33277646,1.6572282,-0.843872
device,947.0526347916668,-0.33315432,1.6565474,-0.8388779
device,947.0626150416668,-0.3335259,1.655987,-0.8337311
device,947.0726695000002,-0.33385623,1.6556355,-0.828528
device,947.0826157916669,-0.33412603,1.6555467,-0.8232452
referenceObject,947.0878904166668,0.15174568,1.5957472,-0.7649869
device,947.0926418750003,-0.3343245,1.6556877,-0.8178761
device,947.1026087916669,-0.3344661,1.6559367,-0.8124777
referenceObject,947.1057755000002,0.15040976,1.5956844,-0.76234096
device,947.1126105833335,-0.334595,1.6561517,-0.8070385
device,947.1229152083336,-0.33475244,1.656275,-0.8015609
device,947.1340935833335,-0.33497396,1.6563181,-0.79551977
referenceObject,947.1373830833336,0.1500513,1.5958742,-0.7608277
device,947.1426525833335,-0.3351426,1.6563449,-0.79105514
device,947.1526547500002,-0.3353523,1.6563905,-0.7858781
referenceObject,947.1557878750002,0.14975119,1.595796,-0.7576762
device,947.1627029583335,-0.33555457,1.6565135,-0.7807176
device,947.1726646250002,-0.33572233,1.6567475,-0.7756507
device,947.1829752083336,-0.3358424,1.6570941,-0.7705791
referenceObject,947.1893206250002,0.14937091,1.595981,-0.7561649
device,947.1925745416669,-0.3359064,1.6575135,-0.7657614
device,947.2026622500002,-0.33592576,1.658012,-0.7609187
device,947.2126895833335,-0.33590397,1.6585643,-0.7561547
device,947.2226822500002,-0.33585933,1.6591094,-0.751524
referenceObject,947.2295622500002,0.14866024,1.5962595,-0.7533037
device,947.2327501666668,-0.3357904,1.6596891,-0.74698704
device,947.2425855416669,-0.33571014,1.6602688,-0.74260247
device,947.2526352916668,-0.33562365,1.6608286,-0.7383062
referenceObject,947.2550112083335,0.14842743,1.596307,-0.7519597
device,947.2627538750002,-0.33553806,1.6613481,-0.73410255
device,947.2732027500002,-0.3354553,1.6618063,-0.7300346
device,947.2827764166668,-0.33538023,1.6621779,-0.7262864
referenceObject,947.2918923333335,0.14835101,1.5963672,-0.74953043
device,947.2926088333336,-0.33530682,1.6624962,-0.7226637
device,947.3028127083336,-0.33523253,1.6627817,-0.71905214
referenceObject,947.3088051666668,0.14834511,1.5964655,-0.7484094
device,947.3125384166668,-0.33515778,1.6630226,-0.71569085
device,947.3226770416669,-0.33508053,1.6632059,-0.71242636
device,947.3327494166668,-0.3350047,1.6633546,-0.70931166
referenceObject,947.3361128750003,0.1490848,1.596414,-0.7463979
device,947.3427882083336,-0.33493608,1.6634747,-0.7063695
device,947.3526554583335,-0.33487505,1.663577,-0.7035502
device,947.3629886666669,-0.33482262,1.6636729,-0.7007901
device,947.3730283750002,-0.33478627,1.6637611,-0.69816804
device,947.3826430000003,-0.33476877,1.6638393,-0.6957937
referenceObject,947.3920228750002,0.14905208,1.5965,-0.7454567
device,947.3926608333336,-0.33477214,1.6639103,-0.69347054
referenceObject,947.3958735833336,0.14887029,1.596637,-0.74373984
device,947.4026790000003,-0.33480036,1.6639743,-0.6912481
device,947.4125845416669,-0.33485788,1.6640238,-0.6891443
device,947.4226950416669,-0.3349741,1.6640269,-0.6872019
device,947.4328726666669,-0.33511424,1.6640345,-0.685363
referenceObject,947.4372037083335,0.14954793,1.5964411,-0.7429534
device,947.4426665416669,-0.3352726,1.6640488,-0.68366283
device,947.4526493750002,-0.33545482,1.664069,-0.6820561
referenceObject,947.4562347916669,0.14929754,1.5965253,-0.741556
device,947.4627560000002,-0.33566222,1.6640925,-0.6805576
device,947.4728659166668,-0.33589956,1.664115,-0.6791404
device,947.4827019583336,-0.33615562,1.6641334,-0.6778858
referenceObject,947.4859628333336,0.1499095,1.5963299,-0.7409817
device,947.4926728333336,-0.33644888,1.6641419,-0.6766892
device,947.5027022916669,-0.33677,1.664136,-0.67558855
device,947.5126851250002,-0.3371295,1.6641155,-0.6745812
referenceObject,947.5167565833335,0.14980608,1.5963532,-0.7400458
device,947.5226566250002,-0.33752182,1.6640741,-0.6736833
device,947.5325947916668,-0.33795494,1.6640192,-0.6728686
device,947.5426586666669,-0.3384287,1.6639417,-0.67215174
device,947.5526096666669,-0.33893654,1.663846,-0.6715354
referenceObject,947.5591052083336,0.1498698,1.5963656,-0.7400015
device,947.5625437500003,-0.33948287,1.6637372,-0.6710096
device,947.5729075416668,-0.34007978,1.6636189,-0.6705654
referenceObject,947.5761587083335,0.14993393,1.5962908,-0.73936284
device,947.5828967916668,-0.34068334,1.6635042,-0.6702276
device,947.5928536666669,-0.34131536,1.6634209,-0.6699627
device,947.6026260000002,-0.3419243,1.6634043,-0.66977435
device,947.6125451250002,-0.34253836,1.6634562,-0.6696429
device,947.6225068750002,-0.34314236,1.6635485,-0.6695716
device,947.6327662916668,-0.34376466,1.6636547,-0.6695484
device,947.6427522083335,-0.34437197,1.6637803,-0.66955996
referenceObject,947.6477710416668,0.15015846,1.5962781,-0.73925257
device,947.6526457916668,-0.3449732,1.6639515,-0.6695909
device,947.6625144166669,-0.34556422,1.6641797,-0.6696324
referenceObject,947.6659785416668,0.15094537,1.5957783,-0.7392392
device,947.6725396250002,-0.34615484,1.6644534,-0.66969365
device,947.6825141666669,-0.34675238,1.6647515,-0.6697726
device,947.6926005833335,-0.34734276,1.6650544,-0.66983193
device,947.7027027500002,-0.347905,1.6653767,-0.669858
device,947.7125604583335,-0.34843904,1.6657478,-0.6698461
device,947.7235065416669,-0.34898293,1.6661986,-0.6697842
device,947.7325198750002,-0.34941298,1.6665742,-0.6696911
device,947.7425996666668,-0.3498757,1.6669523,-0.6695409
referenceObject,947.7450777083335,0.15109164,1.5951291,-0.74009174
device,947.7527358333335,-0.35034606,1.6672826,-0.6693155
device,947.7624783333335,-0.3508152,1.667562,-0.6689964
referenceObject,947.7656285000002,0.15121156,1.595123,-0.7400328
device,947.7726845000002,-0.35129443,1.6677861,-0.6686058
device,947.7826946666669,-0.35178018,1.6679369,-0.6681466
device,947.7925708750003,-0.35225773,1.6680083,-0.6676307
referenceObject,947.7948687500002,0.15123224,1.5950434,-0.74028116
device,947.8025557500002,-0.3527386,1.6680158,-0.6670348
device,947.8125271666669,-0.3532038,1.6679894,-0.6663602
referenceObject,947.8171206666668,0.15160793,1.5949384,-0.7402693
device,947.8226785000002,-0.3536415,1.6679676,-0.66559714
device,947.8326415833335,-0.35402814,1.6679776,-0.66475695
device,947.8428061666668,-0.3543609,1.668028,-0.66382545
device,947.8526310416669,-0.3546322,1.668115,-0.6628161
device,947.8625744166669,-0.35485792,1.6682268,-0.6616751
referenceObject,947.8693940416669,0.15173846,1.5949211,-0.74022937
device,947.8729394583336,-0.35502264,1.6683643,-0.66042006
referenceObject,947.8764147500002,0.1520468,1.5949137,-0.7398812
device,947.8826407083335,-0.35512128,1.6685125,-0.659108
device,947.8924058333336,-0.35515773,1.668673,-0.65767777
device,947.9031873333336,-0.35512114,1.6688511,-0.6560456
device,947.9131276666669,-0.35500634,1.6690205,-0.6543535
referenceObject,947.9162699166669,0.15230906,1.5948493,-0.7391753
device,947.9225340000002,-0.3548252,1.6691611,-0.65269095
device,947.9325531250003,-0.35455158,1.6692855,-0.6508334
referenceObject,947.9352744583335,0.15281188,1.5945656,-0.73814654
device,947.9425752916669,-0.35418358,1.6693771,-0.6488504
device,947.9525191250002,-0.35370973,1.6694158,-0.6467217
device,947.9630617083335,-0.35312143,1.6694204,-0.6443806
device,947.9724770416668,-0.35249367,1.6693834,-0.64213204
device,947.9826484583335,-0.35174245,1.6692933,-0.6396567
device,947.9925368750002,-0.35090387,1.6691488,-0.6370865
referenceObject,948.0010307916668,0.15383124,1.5941887,-0.73590386
device,948.0025853750002,-0.34996602,1.6689479,-0.6343778
device,948.0125479583336,-0.34893876,1.6686925,-0.6315553
device,948.0226689166669,-0.34780934,1.6683804,-0.6285875
device,948.0326512500002,-0.34657028,1.6680098,-0.6254519
device,948.0426242083336,-0.34527314,1.6675886,-0.62225306
referenceObject,948.0455831250002,0.15403044,1.5939821,-0.7349313
device,948.0524935416669,-0.34388366,1.6671044,-0.6188988
referenceObject,948.0554320833336,0.15478033,1.5936455,-0.7328255
device,948.0623511250002,-0.34241667,1.6665666,-0.61541986
device,948.0723527083336,-0.3408669,1.6659724,-0.61178684
device,948.0827303333335,-0.3391993,1.6653247,-0.60792536
device,948.0926652916669,-0.3375035,1.6646825,-0.6040477
referenceObject,948.0989090000002,0.15518308,1.593426,-0.7316343
device,948.1026143333336,-0.33571398,1.6640376,-0.6000157
device,948.1127840416668,-0.33381748,1.6634003,-0.59582627
referenceObject,948.1156724166668,0.15628755,1.5930384,-0.72919184
device,948.1225615416669,-0.3318651,1.6628016,-0.59160596
device,948.1325932083336,-0.32982144,1.6622205,-0.5872012
device,948.1430060000002,-0.32766157,1.6617677,-0.58256906
device,948.1524846666669,-0.32556266,1.6616166,-0.5781602
referenceObject,948.1552851250002,0.15669036,1.5929683,-0.72782934
device,948.1624539583336,-0.3232752,1.6617771,-0.57353896
device,948.1728895416669,-0.32081166,1.6621556,-0.5687462
device,948.1826932916669,-0.31846166,1.6625125,-0.5642448
device,948.1924980833336,-0.31607088,1.6627883,-0.5596243
device,948.2030157500002,-0.31363726,1.6629943,-0.55478245
referenceObject,948.2087847083335,0.15945798,1.5927595,-0.7223306
device,948.2124965833335,-0.3114253,1.6631533,-0.5502524
device,948.2224698333335,-0.30920312,1.6633435,-0.54558545
device,948.2330515416669,-0.30694202,1.6636354,-0.54062
device,948.2426018333335,-0.30492592,1.6640074,-0.53619826
referenceObject,948.2495036250002,0.16039622,1.5928193,-0.7210016
device,948.2524051250002,-0.30287632,1.6644837,-0.5317217
device,948.2630535416669,-0.30069828,1.6650805,-0.52699333
referenceObject,948.2680032500002,0.16124213,1.5928953,-0.71974385
device,948.2725559583336,-0.2987918,1.6656674,-0.522873
device,948.2825384583335,-0.2968274,1.6663201,-0.51863384
device,948.2925389583336,-0.29490614,1.666982,-0.51445997
referenceObject,948.2952730000002,0.1626162,1.5930545,-0.7173602
device,948.3026663750002,-0.29309484,1.6676016,-0.5104486
device,948.3123996250002,-0.29135418,1.6681881,-0.5065226
device,948.3227860833335,-0.28965086,1.6687527,-0.5025973
device,948.3326031666669,-0.2880826,1.6692687,-0.49891597
device,948.3424722083336,-0.2865855,1.6697727,-0.4953515
device,948.3525109166669,-0.28513578,1.6702816,-0.49186844
referenceObject,948.3556847500003,0.16309488,1.5930445,-0.71622294
referenceObject,948.3559336666668,0.16406661,1.5930089,-0.71428376
device,948.3625156250002,-0.2837217,1.6708006,-0.48845148
device,948.3730581250002,-0.28230938,1.6713395,-0.4850203
device,948.3827227500002,-0.28107652,1.6718261,-0.48200864
referenceObject,948.3877384583335,0.16459405,1.5929816,-0.7134561
device,948.3925285416668,-0.27988052,1.6723155,-0.47906452
device,948.4025582083335,-0.2787105,1.672802,-0.4761795
device,948.4124897083335,-0.27757853,1.6732591,-0.47341263
referenceObject,948.4161416250003,0.16546088,1.5929084,-0.71197605
device,948.4224563750003,-0.2765344,1.6736836,-0.47080848
device,948.4326285833336,-0.27553126,1.6740938,-0.4682598
device,948.4430605833336,-0.27456662,1.6744947,-0.46575403
referenceObject,948.4477533750002,0.16590852,1.5928257,-0.71132123
device,948.4525169583335,-0.27372643,1.674852,-0.4635295
device,948.4626207916668,-0.27289087,1.67521,-0.4612777
device,948.4727039166669,-0.27212235,1.6755345,-0.45916212
referenceObject,948.4755270416669,0.16702348,1.5926008,-0.71041703
device,948.4825942916668,-0.2714067,1.6758246,-0.45714307
device,948.4924094583336,-0.2707553,1.6760565,-0.4552682
device,948.5027543333335,-0.2701282,1.6762757,-0.45341864
device,948.5124298750002,-0.26957226,1.6764649,-0.4517242
device,948.5224308333335,-0.26906765,1.6766301,-0.45010197
device,948.5327292083335,-0.26860613,1.6767677,-0.44852775
device,948.5427583333335,-0.26821417,1.6768717,-0.4470837
referenceObject,948.5458822083335,0.16763985,1.5924811,-0.709427
device,948.5527197916668,-0.2678793,1.6769457,-0.44575363
device,948.5627265416668,-0.26759213,1.6769925,-0.44448912
device,948.5724244583336,-0.26737303,1.6770086,-0.44335306
referenceObject,948.5783976250002,0.168123,1.5923581,-0.70872813
device,948.5824237083335,-0.26719958,1.6769974,-0.44227034
device,948.5924964166669,-0.26707244,1.6769553,-0.44126305
referenceObject,948.5956475000002,0.16857284,1.5922246,-0.7082266
device,948.6024762500002,-0.26700008,1.6768708,-0.4403474
device,948.6124318333335,-0.26697713,1.6767546,-0.43950355
device,948.6226096250002,-0.26700395,1.6766138,-0.4387413
referenceObject,948.6260941666669,0.16851342,1.5922477,-0.7081365
device,948.6325200833336,-0.2670784,1.6764511,-0.4380622
device,948.6428618333335,-0.26720583,1.6762543,-0.4374401
device,948.6525494166668,-0.26736623,1.6760545,-0.43692726
device,948.6626829166669,-0.26756692,1.6758618,-0.4364671
referenceObject,948.6683552500002,0.16845495,1.5922704,-0.7080479
device,948.6723686666669,-0.2677663,1.6757237,-0.43610686
device,948.6824644583336,-0.267982,1.6756665,-0.43581325
referenceObject,948.6915428750002,0.16843498,1.5922664,-0.7079676
device,948.6922821250002,-0.26820117,1.6756909,-0.43559706
device,948.7023655416668,-0.26842463,1.6757836,-0.43543994
device,948.7127501666669,-0.2686501,1.675939,-0.43533596
device,948.7225231250002,-0.2688524,1.6761311,-0.4352808
referenceObject,948.7293681250002,0.16872668,1.5919735,-0.7080173
device,948.7323325416669,-0.26904708,1.6763489,-0.4352526
device,948.7426608333335,-0.26922625,1.6765662,-0.43524083
referenceObject,948.7457691666668,0.16870755,1.5919698,-0.7079412
device,948.7524522916668,-0.26938683,1.6767524,-0.43523002
device,948.7624222083335,-0.26955348,1.676899,-0.4352048
device,948.7724898750002,-0.2696818,1.677006,-0.43516612
referenceObject,948.7755100833335,0.16854328,1.5919286,-0.70827806
device,948.7824669166669,-0.26975328,1.6771044,-0.43511426
device,948.7923582916669,-0.2697552,1.6772381,-0.43504918
device,948.8024582500002,-0.26967305,1.67744,-0.4349729
device,948.8126767500003,-0.2694981,1.6777172,-0.4348864
referenceObject,948.8213558333335,0.16845357,1.5918511,-0.7086081
device,948.8224497083336,-0.26924294,1.6780173,-0.43478757
device,948.8327554583335,-0.2688958,1.678312,-0.43465525
referenceObject,948.8364525833335,0.16843534,1.5918477,-0.7085381
device,948.8424835416669,-0.26848918,1.6785406,-0.43448138
device,948.8524285833336,-0.26801354,1.6786902,-0.43424547
device,948.8623827083336,-0.2674834,1.6787424,-0.43393683
device,948.8726706666669,-0.26689902,1.6786867,-0.4335448
referenceObject,948.8753060833335,0.16860926,1.5917647,-0.70894754
device,948.8823382500002,-0.2663052,1.6785324,-0.43309698
device,948.8925795416669,-0.26563305,1.6782786,-0.43253505
referenceObject,948.8955182083336,0.16863757,1.5917379,-0.7089218
device,948.9029495000002,-0.26490277,1.677962,-0.4318776
device,948.9124348333336,-0.26415926,1.6776483,-0.43118277
device,948.9225500416669,-0.26331156,1.6773442,-0.43038094
referenceObject,948.9257451666668,0.1686647,1.5917118,-0.708897
device,948.9324125416668,-0.26237285,1.677081,-0.4294885
device,948.9424051666668,-0.261359,1.6768527,-0.42851704
device,948.9524535833335,-0.2602703,1.6766421,-0.42746243
referenceObject,948.9559997500002,0.16923231,1.5920208,-0.7090104
device,948.9622858333336,-0.2591247,1.6764313,-0.42633504
device,948.9723789583336,-0.25790524,1.6762049,-0.42510143
device,948.9824895000002,-0.25662935,1.6759638,-0.42376947
device,948.9925985833336,-0.2552789,1.6757087,-0.42231825
device,949.0025194166669,-0.25391102,1.6754522,-0.42081058
device,949.0127270833335,-0.25243014,1.6751834,-0.41914654
referenceObject,949.0153439166669,0.16979188,1.5923246,-0.7087566
referenceObject,949.0156255000002,0.16981769,1.5923009,-0.7087348
device,949.0223523333335,-0.25097322,1.6749371,-0.41748643
device,949.0324179583336,-0.2493903,1.6746957,-0.41562057
device,949.0424642083335,-0.24774092,1.6744708,-0.4136889
device,949.0523700833336,-0.24601537,1.6742495,-0.41168702
device,949.0624820000002,-0.24418852,1.6740178,-0.40958816
device,949.0729284583335,-0.24218404,1.6737598,-0.4073069
referenceObject,949.0758620833335,0.16980648,1.5922889,-0.7087197
referenceObject,949.0760187916669,0.17016071,1.5927035,-0.70784336
device,949.0824717083335,-0.24028939,1.673508,-0.40517104
device,949.0923450416669,-0.2382362,1.6732192,-0.4028751
device,949.1024585416669,-0.23606503,1.6728774,-0.40045655
referenceObject,949.1057026250002,0.1710124,1.5926883,-0.7073064
device,949.1124293333336,-0.23383482,1.6724545,-0.39795724
device,949.1223280416668,-0.23152709,1.6719844,-0.395383
device,949.1324387500002,-0.22910477,1.6714603,-0.3926914
device,949.1424177083336,-0.22661316,1.6708955,-0.38993824
device,949.1523245416669,-0.2240308,1.6702824,-0.38709712
referenceObject,949.1569570416668,0.1715061,1.592605,-0.7062174
device,949.1624133750003,-0.22129971,1.6696109,-0.3841126
referenceObject,949.1663194166669,0.17149663,1.5925945,-0.7062046
device,949.1726955000003,-0.21844168,1.6688881,-0.38101116
device,949.1823148750002,-0.2156794,1.6681765,-0.37803495
device,949.1931700833336,-0.21244985,1.6673583,-0.3746097
device,949.2024078750002,-0.20952725,1.6666746,-0.3716004
referenceObject,949.2087354166669,0.17177892,1.5926981,-0.703706
device,949.2123534583335,-0.20626426,1.6659693,-0.36829376
device,949.2224273333335,-0.20287597,1.6653247,-0.36494136
device,949.2323257083335,-0.19937904,1.6647569,-0.36156872
device,949.2422478333335,-0.19577563,1.6642559,-0.35816705
referenceObject,949.2442342500002,0.172571,1.592658,-0.7031701
device,949.2528357500003,-0.19192398,1.6637702,-0.3545946
referenceObject,949.2578769166669,0.17395705,1.5926745,-0.7017015
device,949.2627671666669,-0.18807673,1.6632869,-0.35105968
device,949.2724790416669,-0.18435037,1.66281,-0.3476429
device,949.2824093333336,-0.18047708,1.6623248,-0.34408748
device,949.2924022083336,-0.1765739,1.6618909,-0.34051818
referenceObject,949.2981900416669,0.17338991,1.592946,-0.6998456
device,949.3022607083335,-0.17264672,1.6615472,-0.33695057
device,949.3123900833335,-0.16861776,1.6612875,-0.33326358
referenceObject,949.3154924166669,0.1754021,1.5928653,-0.6984476
device,949.3222856666669,-0.16465354,1.6610806,-0.32965696
device,949.3323440416668,-0.16067451,1.6608629,-0.32602775
device,949.3428837916668,-0.156558,1.6606117,-0.3222285
referenceObject,949.3460975416668,0.17584473,1.5929362,-0.6971924
device,949.3526374166669,-0.15283766,1.6603925,-0.31875318
device,949.3623740416668,-0.14914127,1.6602451,-0.31528464
device,949.3725315000003,-0.14539146,1.6602083,-0.31179082
referenceObject,949.3752258750002,0.17818063,1.593238,-0.69617015
device,949.3823375416669,-0.14181478,1.6602676,-0.30850258
device,949.3923403333336,-0.13824256,1.6604272,-0.30523625
device,949.4024494583335,-0.1347298,1.6606556,-0.30203366
device,949.4123745833335,-0.13132852,1.6609213,-0.29892635
referenceObject,949.4179727916669,0.17776603,1.5933118,-0.6940568
device,949.4222685416669,-0.12800103,1.6612009,-0.29586625
device,949.4327139166669,-0.1246981,1.661465,-0.29278195
referenceObject,949.4375571250002,0.17895478,1.5934279,-0.69222593
device,949.4423329166668,-0.12169111,1.6616685,-0.2899108
device,949.4524639583335,-0.11874379,1.6618248,-0.28702226
device,949.4625792083335,-0.115915656,1.6619512,-0.28417194
device,949.4723171666669,-0.113277376,1.6620678,-0.2814591
referenceObject,949.4782948333335,0.18089658,1.5935037,-0.6931023
device,949.4822647916669,-0.11073613,1.6621892,-0.278839
device,949.4925287083336,-0.10831495,1.6623274,-0.2762827
referenceObject,949.4960096666669,0.18085068,1.593599,-0.6904829
device,949.5023345000002,-0.106057,1.6624633,-0.27383223
device,949.5126448333335,-0.10389431,1.6626008,-0.2714093
device,949.5228212916669,-0.10187185,1.6627575,-0.26906824
device,949.5323432500002,-0.10010034,1.6629328,-0.26695645
referenceObject,949.5390803333336,0.1808443,1.593592,-0.69047433
device,949.5423699583336,-0.09837663,1.6631513,-0.26484215
device,949.5525177916669,-0.096775055,1.6634055,-0.26281548
referenceObject,949.5555572916669,0.18171602,1.5937802,-0.68946457
device,949.5625009166669,-0.09530586,1.6636913,-0.2609012
device,949.5722418750003,-0.093952745,1.664014,-0.25908774
device,949.5822570833335,-0.09269154,1.664387,-0.25735784
referenceObject,949.5912405000003,0.18333721,1.5939832,-0.6899327
device,949.5921006666669,-0.09154838,1.6647749,-0.2557484
device,949.6021329583335,-0.09048422,1.6651809,-0.25420836
device,949.6121791250002,-0.08951044,1.665591,-0.25275874
device,949.6222852083336,-0.08862296,1.6659949,-0.2513979
referenceObject,949.6311982916669,0.18385673,1.5939834,-0.6890784
device,949.6320987500002,-0.08782387,1.6663845,-0.25013995
device,949.6421505416669,-0.08710416,1.6667478,-0.24897924
referenceObject,949.6453720416669,0.18385094,1.5939773,-0.6890709
device,949.6521884583335,-0.08645517,1.667093,-0.24790347
device,949.6621317083335,-0.08587822,1.667415,-0.24691252
device,949.6722403750002,-0.085363865,1.6677105,-0.24599767
device,949.6821203750002,-0.084923565,1.6679695,-0.24517381
referenceObject,949.6838085000002,0.1845249,1.5937955,-0.68864155
device,949.6922783750002,-0.08454263,1.6681949,-0.24441004
device,949.7023948333335,-0.08422977,1.6683748,-0.24371779
device,949.7123744166669,-0.08398792,1.6685052,-0.2430871
referenceObject,949.7183893750002,0.18497592,1.5935831,-0.6882515
device,949.7223033750003,-0.08382136,1.6685722,-0.24252868
device,949.7323795833336,-0.0837214,1.6685773,-0.24201965
