device,time,x,y,z
referenceObject,1563.2190114583336,0.07586709,1.5621529,-0.8769059
device,1563.225762791667,0.47170007,1.6694928,-0.31341684
device,1563.235806041667,0.4727835,1.6696031,-0.3142889
device,1563.2457408333337,0.4738787,1.6696671,-0.31519425
device,1563.2557787500004,0.4749945,1.6696833,-0.31613135
device,1563.265807791667,0.4761192,1.6696634,-0.31709468
referenceObject,1563.2662090833337,0.07594946,1.562061,-0.8772187
device,1563.275788916667,0.477272,1.6696255,-0.31810403
device,1563.2857042916671,0.47842965,1.6695907,-0.3191377
referenceObject,1563.2889206250004,0.075933605,1.5620865,-0.8772801
device,1563.2957132500003,0.47960618,1.6695572,-0.32022238
device,1563.3058614583338,0.48081753,1.6695318,-0.32137382
device,1563.3157331250004,0.48204255,1.6695132,-0.32256734
device,1563.3261300833337,0.48332268,1.6694963,-0.32383895
device,1563.335930041667,0.4846196,1.6694748,-0.3251443
referenceObject,1563.341542166667,0.07622233,1.5620588,-0.8774468
referenceObject,1563.3417140000004,0.07661733,1.562103,-0.87768126
device,1563.345768166667,0.48595986,1.6694449,-0.32650387
device,1563.3557568333338,0.48735628,1.6694007,-0.3279245
device,1563.365960666667,0.4888023,1.669345,-0.32939762
referenceObject,1563.3689133333337,0.07706645,1.5620694,-0.87786293
device,1563.375760416667,0.4902919,1.6692739,-0.33090693
device,1563.3856793750003,0.49184316,1.6691715,-0.3324541
device,1563.3957622500004,0.4934534,1.669056,-0.33405006
referenceObject,1563.399318541667,0.077088416,1.5620892,-0.8778417
device,1563.4057065000004,0.4951137,1.6689216,-0.33567995
device,1563.4157841250003,0.4968304,1.6687734,-0.33736217
device,1563.425739291667,0.49858254,1.6686275,-0.3390895
referenceObject,1563.4294346250003,0.07750073,1.562089,-0.8779746
device,1563.4359552500002,0.5003943,1.6684954,-0.34089822
device,1563.445813291667,0.50219125,1.6683899,-0.34271693
device,1563.4558635000003,0.50406724,1.6683074,-0.34464228
referenceObject,1563.4595290833336,0.07786545,1.5621846,-0.8782171
device,1563.4657114583338,0.5059095,1.6682558,-0.34655523
device,1563.475764916667,0.5078186,1.6682172,-0.3485688
device,1563.4856575833337,0.5097596,1.6681778,-0.3506453
device,1563.4957433750003,0.5117525,1.6681205,-0.35279745
referenceObject,1563.4960725000003,0.07841468,1.5621387,-0.87842035
device,1563.5057367500003,0.5137835,1.6680275,-0.35499948
device,1563.5160420833338,0.51588935,1.6678858,-0.3572898
referenceObject,1563.5209049583336,0.07876557,1.5620598,-0.8784362
device,1563.5257248333337,0.5179798,1.6677074,-0.35957134
device,1563.5360555000004,0.52019495,1.667488,-0.36200464
device,1563.5457600000004,0.52231234,1.6672535,-0.36435705
referenceObject,1563.5491292500003,0.07943711,1.5619224,-0.8784839
device,1563.555739666667,0.5245189,1.666987,-0.36683822
device,1563.5657917083336,0.5267371,1.666704,-0.36934018
device,1563.5757308750003,0.5289759,1.6664008,-0.37188143
referenceObject,1563.5801342083337,0.07975432,1.5618951,-0.8785323
device,1563.5856545833337,0.53124243,1.6660786,-0.3744712
device,1563.5957569583336,0.5335225,1.6657474,-0.37709117
device,1563.6059888750003,0.53584504,1.6654239,-0.37976772
device,1563.6157222500003,0.5381673,1.665133,-0.3824438
referenceObject,1563.6229448750003,0.08023226,1.561878,-0.87889206
device,1563.625803541667,0.5405324,1.6648868,-0.3851714
device,1563.6356478750004,0.54289246,1.66471,-0.38790095
referenceObject,1563.6389478333338,0.08056837,1.5619324,-0.8789903
device,1563.6457974583336,0.5452806,1.6646194,-0.3906802
device,1563.6558448750004,0.54766,1.6646496,-0.39347374
device,1563.6656917500004,0.5500368,1.6647453,-0.39627814
device,1563.6757635000004,0.5524274,1.6648765,-0.3991
referenceObject,1563.6821174583338,0.0812971,1.562115,-0.87914705
device,1563.686070541667,0.55487984,1.6650182,-0.40198076
device,1563.695879791667,0.5572306,1.665144,-0.40472102
referenceObject,1563.7027857500004,0.08171883,1.5621588,-0.8791932
device,1563.7059265000003,0.559642,1.6652571,-0.40750754
device,1563.715864291667,0.5620382,1.6653624,-0.41025054
device,1563.725643166667,0.56439555,1.6654686,-0.41293848
device,1563.7356445833336,0.5667368,1.6655773,-0.41561913
referenceObject,1563.7387292500002,0.08249986,1.5621078,-0.87943876
device,1563.7457402083337,0.56904334,1.6657143,-0.41826177
device,1563.755715291667,0.57132995,1.6658771,-0.4208846
device,1563.765757541667,0.5735734,1.6660595,-0.4234624
referenceObject,1563.7714007500003,0.08276823,1.5620857,-0.8796648
device,1563.775732791667,0.5757814,1.6662555,-0.4260031
device,1563.7859111666671,0.57801425,1.6664723,-0.42858136
device,1563.7956638750004,0.58010066,1.6666893,-0.43099505
device,1563.8057235000003,0.58222026,1.6669242,-0.43344557
referenceObject,1563.8082483333337,0.08337781,1.562072,-0.8799962
device,1563.815748791667,0.5842726,1.6671705,-0.4358214
referenceObject,1563.819028916667,0.08364853,1.562097,-0.8801584
device,1563.825695041667,0.5863007,1.6674453,-0.438182
device,1563.8356822500004,0.5882765,1.6677575,-0.44049358
device,1563.8457577500003,0.59022313,1.6680912,-0.44278407
referenceObject,1563.8552002500003,0.08402151,1.5621378,-0.8805984
device,1563.855634916667,0.59210944,1.6684341,-0.4450071
device,1563.8657380000004,0.5939805,1.6687851,-0.44720614
device,1563.8757668333337,0.5958163,1.6691244,-0.44934618
referenceObject,1563.880547666667,0.08421457,1.5621169,-0.8807776
device,1563.8856468333336,0.5976187,1.6694434,-0.45142424
device,1563.8956535000004,0.5993912,1.6697334,-0.4534374
device,1563.905805291667,0.60116875,1.670008,-0.4554237
referenceObject,1563.908855666667,0.084530115,1.5621372,-0.88116825
device,1563.9156395833336,0.6028714,1.6702638,-0.45729768
device,1563.9255987500003,0.6045646,1.670522,-0.4591235
device,1563.9356817083337,0.60625166,1.6707656,-0.4609214
referenceObject,1563.9392936250003,0.084543645,1.5621319,-0.88112235
device,1563.9456595000004,0.6078696,1.6709791,-0.46262497
device,1563.955766791667,0.6094699,1.671163,-0.4642849
device,1563.966387791667,0.611145,1.6713227,-0.46599573
referenceObject,1563.968811416667,0.08476043,1.5622385,-0.88154185
device,1563.9756808333336,0.6125617,1.6714324,-0.46741986
device,1563.9855464583336,0.6140546,1.6715114,-0.46889573
device,1563.9956597500004,0.61551785,1.6715267,-0.4702947
referenceObject,1563.998769291667,0.08500484,1.5622814,-0.8819084
device,1564.005640166667,0.6169527,1.6715109,-0.4716447
device,1564.0157148333337,0.6183564,1.6714609,-0.47294128
device,1564.025638541667,0.61972344,1.671385,-0.4741848
referenceObject,1564.0349493750005,0.08531663,1.5622762,-0.8821726
device,1564.035545416667,0.62106186,1.67129,-0.4753794
device,1564.0455887500004,0.622373,1.6711898,-0.47653377
device,1564.0557350000004,0.62365705,1.671094,-0.4776516
referenceObject,1564.0598052500004,0.0854086,1.5622822,-0.88208544
device,1564.0656587500002,0.6248926,1.671004,-0.47871453
device,1564.0755980833337,0.6260986,1.6709187,-0.4797411
device,1564.0855980833337,0.6272812,1.6708345,-0.48073936
device,1564.0956308750003,0.6284224,1.6707428,-0.4816767
referenceObject,1564.0983645000003,0.08558521,1.5622559,-0.88246286
device,1564.1056717083336,0.62954235,1.67064,-0.4825822
device,1564.115683291667,0.63064915,1.6705227,-0.48345792
referenceObject,1564.1192664583336,0.0858458,1.5622134,-0.8827697
device,1564.125663666667,0.6317369,1.6703933,-0.48430026
device,1564.1356017083338,0.6328066,1.6702559,-0.48511147
device,1564.1456525000003,0.6338588,1.6701196,-0.48589516
device,1564.155724166667,0.63489395,1.6699966,-0.4866526
device,1564.1658433750003,0.6359327,1.6698961,-0.4874041
referenceObject,1564.1672825000003,0.08609897,1.5621775,-0.88300776
device,1564.1757198750004,0.63690364,1.669836,-0.48810172
referenceObject,1564.1813443750004,0.08618453,1.5621836,-0.8829266
device,1564.1856332500004,0.63787144,1.6698382,-0.48879147
device,1564.1956446250003,0.6387661,1.6699556,-0.489402
device,1564.2056519583336,0.63963485,1.6701593,-0.49001026
device,1564.215631666667,0.6404741,1.6704488,-0.49061704
referenceObject,1564.2249543333337,0.08613631,1.5621475,-0.88332283
device,1564.2255810000004,0.64128137,1.6707993,-0.49121648
device,1564.2356998333337,0.64208835,1.671195,-0.49181843
device,1564.2457414583337,0.6428784,1.6715946,-0.4924004
device,1564.255671791667,0.6436495,1.6719731,-0.49295884
referenceObject,1564.256129166667,0.08625355,1.5621476,-0.88324046
device,1564.265637416667,0.64441705,1.672328,-0.49349916
device,1564.275607041667,0.6451671,1.6726491,-0.4940104
device,1564.2856758750004,0.6459029,1.6729635,-0.4945346
referenceObject,1564.287451666667,0.08636916,1.5621479,-0.88315856
device,1564.295599791667,0.64659464,1.6732672,-0.49504185
referenceObject,1564.299592291667,0.086484104,1.5621482,-0.883077
device,1564.305558916667,0.6472672,1.6735656,-0.49556285
device,1564.3155650000003,0.6479253,1.6738504,-0.49610096
device,1564.3257617500003,0.64857495,1.6741072,-0.49665725
referenceObject,1564.3294576250003,0.08648601,1.5619522,-0.8832326
device,1564.3355923333336,0.64920926,1.6743206,-0.49722248
device,1564.3456726250004,0.64984214,1.6744905,-0.49780476
device,1564.3556122500004,0.65047747,1.6746173,-0.49840474
referenceObject,1564.3587042500003,0.086596966,1.5619524,-0.88315356
device,1564.3655782083338,0.65113634,1.6747122,-0.4990301
device,1564.3756747500004,0.65178263,1.6747706,-0.49968326
device,1564.3856885833336,0.65242934,1.6748058,-0.50038016
referenceObject,1564.3944965833336,0.08674994,1.5615622,-0.88348186
device,1564.3955272083338,0.65305233,1.6748197,-0.5010927
device,1564.4055772500003,0.6536863,1.6748189,-0.5018555
device,1564.4155733333337,0.6543242,1.674804,-0.5026543
referenceObject,1564.4190173750003,0.08685973,1.5615762,-0.88337886
device,1564.4259850000003,0.6549768,1.6747744,-0.50350094
device,1564.435636166667,0.6556293,1.674733,-0.5043713
device,1564.4459568333336,0.6563164,1.6746843,-0.50530875
referenceObject,1564.449003416667,0.08691338,1.5614035,-0.8837627
device,1564.4556158750004,0.65699846,1.6746466,-0.5062612
device,1564.465533666667,0.6577291,1.6746635,-0.5073081
device,1564.475734916667,0.6584926,1.6746806,-0.50841534
referenceObject,1564.479461541667,0.087020785,1.5614177,-0.88366175
device,1564.4856152083337,0.6592542,1.6746918,-0.5095361
device,1564.4956032500004,0.6600363,1.6746979,-0.51069653
device,1564.5055668333337,0.66083735,1.6746938,-0.51189375
referenceObject,1564.5088055833337,0.087163806,1.5615156,-0.88390005
device,1564.515618041667,0.6616605,1.6746786,-0.51313233
device,1564.5255977500003,0.6625011,1.6746542,-0.5144026
device,1564.535550041667,0.66337746,1.674616,-0.5157187
referenceObject,1564.5390558333336,0.08726829,1.5615301,-0.8838017
device,1564.545597916667,0.6642821,1.6745585,-0.51704097
device,1564.5555836250003,0.665201,1.6745037,-0.51840484
device,1564.565537791667,0.6661405,1.674451,-0.5198225
device,1564.5755842083336,0.66710395,1.6744009,-0.5212951
device,1564.5855288750004,0.66808724,1.6743555,-0.52281964
device,1564.5955601250002,0.66908383,1.6743193,-0.5243913
referenceObject,1564.596082416667,0.08727488,1.5616657,-0.8840606
referenceObject,1564.5992285416671,0.08732724,1.5616786,-0.8840139
device,1564.6057377500003,0.6701068,1.6742902,-0.5260326
device,1564.6155790000003,0.67111635,1.6742625,-0.5276847
device,1564.625743166667,0.6721655,1.6742263,-0.52943206
device,1564.6355726250003,0.6731949,1.6741807,-0.5311707
referenceObject,1564.6385150833337,0.08750814,1.5616319,-0.884192
device,1564.645553166667,0.6742509,1.67412,-0.5329757
device,1564.655587291667,0.675345,1.674038,-0.534829
referenceObject,1564.660050166667,0.08755681,1.5616436,-0.8841486
device,1564.665575916667,0.6764387,1.6739459,-0.53671813
device,1564.675740291667,0.67754805,1.6738384,-0.5386673
device,1564.6855097500004,0.67866004,1.6737127,-0.54065025
device,1564.695595041667,0.6797955,1.673569,-0.54270124
device,1564.7056055833336,0.6809395,1.6734147,-0.54479575
referenceObject,1564.7085052083337,0.087577134,1.5615518,-0.8843703
device,1564.7156087083338,0.6821051,1.6732475,-0.5469531
device,1564.7255579583336,0.68328404,1.6730623,-0.54915786
referenceObject,1564.7285288750004,0.087647885,1.5614854,-0.8846396
device,1564.7354995000003,0.6844863,1.6728151,-0.5513888
device,1564.7456098750004,0.6857128,1.6725538,-0.5536736
device,1564.7555694583336,0.6869558,1.672288,-0.5560062
device,1564.765677791667,0.6882169,1.6720169,-0.5584017
device,1564.7755503750004,0.68949205,1.6717528,-0.56085813
referenceObject,1564.7759128333337,0.08777943,1.5614434,-0.88492465
referenceObject,1564.7817978750004,0.08782706,1.5614555,-0.88487375
device,1564.7854929583336,0.69078237,1.6714936,-0.56335676
device,1564.7955989583336,0.6920922,1.6712248,-0.5659038
device,1564.8055492083338,0.69343936,1.6709347,-0.56850624
referenceObject,1564.808607291667,0.08806828,1.5613953,-0.88518465
device,1564.8155478750004,0.6948193,1.6706285,-0.5710933
device,1564.8255968750004,0.6962202,1.6703424,-0.5737431
device,1564.8355033333337,0.6976265,1.6701057,-0.57645077
referenceObject,1564.8398551250004,0.08843207,1.5613096,-0.88549924
device,1564.8455437500004,0.6990386,1.6699286,-0.57922435
device,1564.8556657500003,0.700462,1.6698071,-0.5820679
device,1564.8658735000004,0.70190024,1.6697475,-0.5849772
device,1564.8754813333337,0.70330334,1.6697567,-0.58785486
referenceObject,1564.8767376250003,0.0888128,1.5613134,-0.88583374
device,1564.8854828750004,0.70472425,1.669838,-0.5908128
device,1564.8955228333336,0.7061623,1.6699713,-0.59382784
referenceObject,1564.8988405833336,0.08904922,1.5613084,-0.88596237
device,1564.9055207083336,0.707613,1.6701303,-0.59684414
device,1564.9154867500004,0.7090684,1.6702931,-0.59987724
device,1564.9261673333338,0.71055967,1.6704462,-0.6029793
device,1564.9354828333337,0.71201384,1.6705748,-0.6059829
device,1564.9455093750003,0.713495,1.6706853,-0.60902214
device,1564.9555634583337,0.7149868,1.6707802,-0.6120622
referenceObject,1564.9571652500003,0.08926657,1.561297,-0.886088
referenceObject,1564.9587028750004,0.088964224,1.5611795,-0.88662875
device,1564.9655193750004,0.71646136,1.6708648,-0.615062
device,1564.9756155000002,0.7179331,1.670948,-0.61805815
device,1564.9854893333336,0.71939456,1.6710436,-0.6210463
referenceObject,1564.9885342500004,0.089132994,1.5610684,-0.8869059
device,1564.9955286250004,0.7208317,1.671158,-0.62399477
device,1565.005613916667,0.72230613,1.6712923,-0.6269274
device,1565.0155068750003,0.7237434,1.6714628,-0.62982655
referenceObject,1565.0198603333338,0.089169145,1.5610776,-0.88686705
device,1565.025527791667,0.7251419,1.6716611,-0.632692
device,1565.0355535000003,0.72651815,1.6718762,-0.6355297
device,1565.045497166667,0.72785383,1.6720898,-0.638286
device,1565.0555121250004,0.72917813,1.6722928,-0.64100426
device,1565.0655193333337,0.7304865,1.672481,-0.6436551
device,1565.0754857083336,0.7317772,1.6726577,-0.64625025
referenceObject,1565.0759237083337,0.09012872,1.5610542,-0.8868346
referenceObject,1565.0786630833336,0.09014803,1.5610734,-0.8871678
device,1565.0854640000005,0.7330137,1.6728299,-0.6487639
device,1565.095523041667,0.7342273,1.6730033,-0.6512041
device,1565.105578916667,0.7354268,1.6731819,-0.65359944
device,1565.1154710000003,0.7365992,1.6733589,-0.6559216
device,1565.1255158333336,0.7377528,1.6735382,-0.6581881
referenceObject,1565.1259949583336,0.09009001,1.5611186,-0.88744986
device,1565.135520166667,0.7388933,1.6737154,-0.6604178
referenceObject,1565.1391370000003,0.09015143,1.561101,-0.88736737
device,1565.1455218333338,0.7399837,1.6738834,-0.6625495
device,1565.1554708333338,0.74105066,1.6740478,-0.664636
device,1565.165758416667,0.74209696,1.6742111,-0.6666949
device,1565.175466541667,0.7430897,1.6743705,-0.66866934
device,1565.1854965833336,0.7440544,1.6745327,-0.67061967
referenceObject,1565.1944043750004,0.09027204,1.5610869,-0.88760936
device,1565.1954528333338,0.7449635,1.6746924,-0.67249644
device,1565.205514666667,0.7458336,1.6748399,-0.6743371
referenceObject,1565.211427416667,0.09043905,1.561067,-0.8878429
device,1565.215514666667,0.74666935,1.6749532,-0.6761236
device,1565.2257510000004,0.7475049,1.6750313,-0.67790425
device,1565.235452666667,0.74828726,1.6750807,-0.67956483
device,1565.2461418750004,0.7491264,1.6751117,-0.6813385
device,1565.2554907500003,0.7498428,1.6751151,-0.68284464
referenceObject,1565.2558884583336,0.09044182,1.5611172,-0.88809836
referenceObject,1565.257991666667,0.09044027,1.5605521,-0.88977754
referenceObject,1565.2613334583336,0.09020302,1.5606685,-0.8900541
device,1565.2654831250004,0.7506623,1.6745467,-0.6863204
device,1565.2754458750003,0.75138646,1.6744434,-0.687807
device,1565.285461541667,0.7521236,1.6742759,-0.68927324
referenceObject,1565.2936753333336,0.09023619,1.560646,-0.88998723
device,1565.295463541667,0.752852,1.6740621,-0.69067377
device,1565.3054773333338,0.7535817,1.6738149,-0.6920465
device,1565.3154248333337,0.7542969,1.6735559,-0.6933795
referenceObject,1565.320680291667,0.09083286,1.5607159,-0.88997626
device,1565.3254975416671,0.7549899,1.6732955,-0.6946755
device,1565.335428416667,0.755658,1.6730279,-0.69593537
device,1565.345636416667,0.7563029,1.6727446,-0.69715846
referenceObject,1565.348497916667,0.09067729,1.5607673,-0.89020395
device,1565.3554453750003,0.75692415,1.6724455,-0.6983348
device,1565.365437041667,0.75752985,1.6721331,-0.6994786
device,1565.3754979583337,0.75811183,1.6718535,-0.7005937
