device,time,x,y,z
device,6348.196256125001,-0.53125495,1.6830946,-0.4967338
referenceObject,6348.1995373750015,0.021777958,1.5735852,-0.79745793
device,6348.206002166668,-0.5303462,1.6830777,-0.49498948
device,6348.216044875001,-0.52941823,1.6830677,-0.49324292
device,6348.226044958335,-0.5285139,1.6830732,-0.49152896
device,6348.2360325416685,-0.52762306,1.6830946,-0.48983452
device,6348.246030583335,-0.52674735,1.6831326,-0.4881645
device,6348.256191208335,-0.52587575,1.6831839,-0.4864948
referenceObject,6348.256994000001,0.02197522,1.5736344,-0.7972503
referenceObject,6348.260842166668,0.022314757,1.5736493,-0.7974446
device,6348.266056541668,-0.5250298,1.6832504,-0.4848728
device,6348.276134416668,-0.5241866,1.6833295,-0.48325107
device,6348.286186833335,-0.5233477,1.6834179,-0.4816367
referenceObject,6348.290279958334,0.022363752,1.573723,-0.7972009
device,6348.295827833334,-0.52256984,1.683504,-0.4801349
device,6348.305960541668,-0.5217692,1.6835922,-0.47859395
device,6348.3157729583345,-0.52098346,1.6836715,-0.4771342
device,6348.325727875002,-0.520199,1.683752,-0.47569767
referenceObject,6348.326574458335,0.022680521,1.5738943,-0.7971853
device,6348.335724500002,-0.5194213,1.6838399,-0.47429278
device,6348.345858708335,-0.5186485,1.683938,-0.47292605
referenceObject,6348.349105291668,0.022849828,1.5738976,-0.79710555
device,6348.355747166668,-0.5178907,1.6840441,-0.47161686
device,6348.365772375001,-0.51713943,1.6841499,-0.4703474
device,6348.375752458334,-0.51639473,1.6842488,-0.46912196
device,6348.385721791668,-0.51565355,1.6843374,-0.4679475
referenceObject,6348.387093541668,0.022842556,1.5739166,-0.7971295
device,6348.395776375001,-0.51492244,1.6844296,-0.46682456
device,6348.405738958335,-0.5142008,1.6845276,-0.46575
referenceObject,6348.4151290416685,0.022700042,1.5738729,-0.7967421
device,6348.415684583335,-0.513487,1.6846308,-0.4647228
device,6348.425750583335,-0.51277936,1.6847368,-0.46373603
device,6348.435853625001,-0.51206785,1.6848456,-0.4627799
device,6348.445934208335,-0.5113794,1.6849511,-0.46188834
referenceObject,6348.451467750001,0.02388689,1.5737188,-0.7970731
device,6348.455767375001,-0.51069796,1.68505,-0.46103576
device,6348.465774708335,-0.5100267,1.6851397,-0.46021417
referenceObject,6348.468674625002,0.023973882,1.5737083,-0.79699445
device,6348.475752541668,-0.5093649,1.6852127,-0.45943245
device,6348.485701291668,-0.50871754,1.6852704,-0.4586917
device,6348.495909875001,-0.5080713,1.685317,-0.45798138
referenceObject,6348.499271500002,0.023625016,1.5736434,-0.79644144
device,6348.505799833335,-0.5074508,1.6853551,-0.45732608
device,6348.515748583335,-0.5068415,1.6853855,-0.45670816
device,6348.525803833335,-0.50624037,1.6854074,-0.45612302
referenceObject,6348.529018875001,0.02371192,1.5736334,-0.7963655
device,6348.535708291668,-0.50565386,1.6854177,-0.4555743
device,6348.545787541668,-0.50508434,1.6854142,-0.45506272
device,6348.555749166668,-0.5045316,1.6853925,-0.45458558
referenceObject,6348.5588991250015,0.0235143,1.573586,-0.79594254
device,6348.565737625001,-0.50399756,1.6853462,-0.45414916
device,6348.575724166668,-0.50347775,1.6852958,-0.45374927
device,6348.585727541668,-0.502972,1.6852419,-0.4533848
device,6348.595811833335,-0.5024798,1.6851842,-0.45305505
referenceObject,6348.596065458335,0.02356404,1.5735655,-0.7958318
device,6348.605840500001,-0.5020108,1.685121,-0.45276347
device,6348.616134375002,-0.5015528,1.685047,-0.4525021
referenceObject,6348.619551291668,0.02361226,1.5735457,-0.79572105
device,6348.625788583335,-0.50113237,1.6849647,-0.45228466
device,6348.635732416668,-0.50072837,1.6848717,-0.45209613
device,6348.6457607500015,-0.50035566,1.6847758,-0.45193586
device,6348.656004083335,-0.5000296,1.6846999,-0.45179737
referenceObject,6348.658535125001,0.023661464,1.5735263,-0.795612
device,6348.665952041668,-0.49972227,1.6846422,-0.4516935
device,6348.675955875002,-0.49942482,1.6846056,-0.45162013
referenceObject,6348.6795997083345,0.022813082,1.573467,-0.79490805
device,6348.685890291668,-0.49914116,1.6845859,-0.4515755
device,6348.695908208335,-0.49887168,1.684573,-0.45155457
device,6348.706016208334,-0.49862003,1.6845652,-0.45155463
device,6348.715955250002,-0.49839365,1.6845601,-0.45157322
referenceObject,6348.723916791668,0.022860825,1.5734484,-0.7948017
device,6348.725889916668,-0.498191,1.6845534,-0.4516063
device,6348.735922875001,-0.49801353,1.6845433,-0.45165023
referenceObject,6348.739148458335,0.022907972,1.5734307,-0.79469705
device,6348.745916541668,-0.4978649,1.6845262,-0.45170042
device,6348.755900375001,-0.4977434,1.684507,-0.4517527
device,6348.766000333335,-0.49764782,1.6844962,-0.45181108
device,6348.775919250002,-0.49757695,1.684503,-0.45187354
referenceObject,6348.776378666668,0.023026854,1.5734289,-0.7946266
device,6348.785668041668,-0.4975227,1.6845365,-0.4519417
device,6348.795865875001,-0.49747938,1.6846019,-0.45201573
device,6348.805776750001,-0.4974414,1.6846972,-0.4520941
referenceObject,6348.811434041668,0.024637282,1.5735902,-0.79557514
device,6348.815903125002,-0.49740338,1.6848214,-0.45217702
device,6348.825758583334,-0.4973641,1.6849656,-0.45225933
referenceObject,6348.828685416668,0.024754912,1.5735893,-0.795508
device,6348.835654541668,-0.49733728,1.6851186,-0.45232478
device,6348.845684000002,-0.49729407,1.6852676,-0.45238927
device,6348.855735041668,-0.49723065,1.6854007,-0.4524534
device,6348.865659833335,-0.49714607,1.6855035,-0.45251295
referenceObject,6348.870599583334,0.024868608,1.5735888,-0.7954403
device,6348.875696291668,-0.4970398,1.6855717,-0.45256656
device,6348.885728916668,-0.4969122,1.6856006,-0.45261183
referenceObject,6348.888976166668,0.024981946,1.5735886,-0.7953751
device,6348.896121041668,-0.4967593,1.6855886,-0.45264658
device,6348.906000791668,-0.49659228,1.68554,-0.45266667
device,6348.915689000001,-0.49640325,1.6854588,-0.4526724
device,6348.925656250001,-0.49618194,1.685334,-0.45266452
referenceObject,6348.931244000001,0.024987072,1.5733452,-0.7951608
device,6348.935654041668,-0.4959428,1.6851957,-0.45263723
device,6348.9457913333345,-0.495692,1.6850502,-0.45258746
referenceObject,6348.954825625002,0.024929643,1.5733635,-0.7951162
device,6348.955621541668,-0.4954334,1.6849009,-0.45251206
device,6348.965681291668,-0.49516696,1.6847423,-0.45240495
device,6348.975865208335,-0.49489474,1.6845806,-0.45226365
referenceObject,6348.979324250002,0.024875104,1.5733813,-0.7950736
device,6348.985699625001,-0.4946302,1.684432,-0.45209178
device,6348.995951458334,-0.49435952,1.6842974,-0.4518794
device,6349.005756083335,-0.49409705,1.6841844,-0.45163622
referenceObject,6349.008691500001,0.025538146,1.5736535,-0.79554105
device,6349.015666250001,-0.49384287,1.6840907,-0.45135668
device,6349.025671583335,-0.4935863,1.6840234,-0.4510388
device,6349.035787458335,-0.49332303,1.683978,-0.45067582
referenceObject,6349.039016833335,0.025489748,1.5736699,-0.7955029
device,6349.045632333335,-0.49306348,1.6839552,-0.45028988
device,6349.055688916668,-0.49279982,1.6839414,-0.4498615
device,6349.0657193333345,-0.49253356,1.6839365,-0.44939873
referenceObject,6349.069105958335,0.024912924,1.5738676,-0.7953093
device,6349.076097958335,-0.49226028,1.6839316,-0.4488939
device,6349.086103041668,-0.49199113,1.6839198,-0.44836643
device,6349.095696500001,-0.49173117,1.6838952,-0.44782755
referenceObject,6349.098577833334,0.024867505,1.5738829,-0.79527366
device,6349.105710208335,-0.49146867,1.6838465,-0.44724104
device,6349.115646916668,-0.4912442,1.6837575,-0.44663867
device,6349.125706458335,-0.49102056,1.6836526,-0.4459975
device,6349.135604541668,-0.4907986,1.6835439,-0.4453282
referenceObject,6349.142437208335,0.02501437,1.5738747,-0.7952657
device,6349.145649916668,-0.4905758,1.683434,-0.44462302
device,6349.155788291668,-0.49034953,1.6833239,-0.44387367
referenceObject,6349.159016375002,0.025159061,1.5738667,-0.79525864
device,6349.165668833335,-0.49012753,1.6832237,-0.4431047
device,6349.175638500002,-0.48990238,1.6831391,-0.44229317
device,6349.185640875002,-0.48968,1.6830773,-0.44144434
device,6349.195717541668,-0.4894516,1.6830461,-0.4405633
referenceObject,6349.196278958335,0.023809612,1.5739288,-0.79463387
device,6349.205835541668,-0.48921454,1.6830437,-0.4396532
device,6349.2156488750015,-0.48896968,1.683068,-0.43871823
referenceObject,6349.218814833334,0.023947358,1.5739217,-0.7946278
device,6349.225635541668,-0.48870945,1.6831204,-0.43774465
device,6349.235584166668,-0.4884437,1.6831917,-0.4367403
device,6349.246612416668,-0.48814076,1.6832907,-0.43566605
referenceObject,6349.2506976250015,0.024082184,1.5739148,-0.7946222
device,6349.255674291668,-0.48782796,1.6834022,-0.43462372
device,6349.265661666668,-0.4874708,1.6835289,-0.4335188
device,6349.275649291668,-0.48707485,1.6836615,-0.4323747
device,6349.285575541668,-0.48663548,1.6837891,-0.43120024
referenceObject,6349.287245333335,0.024213642,1.5739083,-0.79461694
device,6349.295713208335,-0.48614395,1.6839143,-0.42997894
device,6349.305727208335,-0.48560926,1.68403,-0.42874244
referenceObject,6349.315197750001,0.02537027,1.5738467,-0.79500186
device,6349.315792500001,-0.48502105,1.6841371,-0.4274672
device,6349.325604791668,-0.4843877,1.6842295,-0.42617586
device,6349.335794541668,-0.483682,1.6843067,-0.42481342
device,6349.345940708335,-0.48293638,1.6843594,-0.42344472
referenceObject,6349.354860916668,0.02547416,1.5738196,-0.7950375
device,6349.355609250001,-0.48215914,1.684382,-0.42207113
device,6349.365765416668,-0.48131174,1.6843709,-0.42061707
referenceObject,6349.369074875001,0.025773436,1.573635,-0.7949549
device,6349.375812166668,-0.48043817,1.684325,-0.41913047
device,6349.385898000001,-0.47957152,1.6842415,-0.41761628
device,6349.396103750001,-0.47864857,1.6841289,-0.4160259
device,6349.405917958335,-0.47772616,1.6840014,-0.4144502
referenceObject,6349.413802083334,0.025785,1.573557,-0.7947773
device,6349.415802583335,-0.47677037,1.6838548,-0.41282192
device,6349.425878750001,-0.47577453,1.6836805,-0.4111155
referenceObject,6349.4311292500015,0.0261572,1.5735842,-0.7948102
device,6349.435975500001,-0.4747674,1.6834779,-0.40937427
device,6349.445887666668,-0.47374797,1.6832467,-0.40758246
device,6349.455605041668,-0.47274175,1.6830096,-0.4057822
referenceObject,6349.458956541668,0.026251733,1.5735602,-0.79484415
device,6349.465622541668,-0.47170633,1.6827793,-0.4039006
device,6349.475580916668,-0.47069025,1.6825919,-0.4020039
device,6349.485584416668,-0.46965298,1.6824275,-0.40005353
referenceObject,6349.493037125001,0.026035756,1.5735706,-0.79451656
device,6349.4955732083345,-0.4686157,1.6823003,-0.3980926
device,6349.505754041668,-0.46754742,1.6822299,-0.3960729
device,6349.515715125001,-0.46647352,1.6822307,-0.39405853
referenceObject,6349.518792333335,0.025702238,1.5735413,-0.79408145
device,6349.525588166668,-0.46538278,1.6823064,-0.39204118
device,6349.535861250001,-0.46423855,1.6824448,-0.38996914
device,6349.545792583334,-0.46305734,1.682621,-0.38790372
referenceObject,6349.5491645833345,0.027253449,1.5735506,-0.7947105
device,6349.555621291668,-0.46185645,1.6828105,-0.38582996
device,6349.565857458335,-0.4606005,1.6829962,-0.38369307
device,6349.575774333335,-0.45933703,1.6831555,-0.38157687
referenceObject,6349.579551166668,0.027715564,1.5735388,-0.79497075
device,6349.585910583335,-0.45802647,1.6832888,-0.37941787
device,6349.595946000001,-0.45667088,1.6833941,-0.37723127
device,6349.605846541668,-0.45529053,1.6834712,-0.37505433
device,6349.615944666668,-0.45387214,1.6835248,-0.37286785
referenceObject,6349.622867291668,0.028433174,1.5734186,-0.7950984
device,6349.625865083335,-0.4524371,1.6835536,-0.37070346
device,6349.636055708334,-0.45094582,1.6835567,-0.36850443
referenceObject,6349.639974833335,0.028288215,1.5732853,-0.7946713
device,6349.645879125002,-0.44946903,1.6835386,-0.36637285
device,6349.655534875002,-0.447964,1.6835029,-0.36422852
device,6349.665606958335,-0.446439,1.6834545,-0.3620009
device,6349.675564666668,-0.4449114,1.6834015,-0.3598152
referenceObject,6349.682384416668,0.02938646,1.5728761,-0.79538286
device,6349.685547250001,-0.4433608,1.6833446,-0.3576453
device,6349.695777583334,-0.44178933,1.6832879,-0.35549
referenceObject,6349.701825291668,0.029660612,1.5728585,-0.7955363
device,6349.705580250002,-0.44024915,1.6832362,-0.3534129
device,6349.715547458335,-0.43868816,1.6831912,-0.35134932
device,6349.725758416668,-0.4371043,1.6831727,-0.3493288
referenceObject,6349.728509791668,0.028549552,1.5730603,-0.79430985
device,6349.735593083335,-0.43554866,1.6831636,-0.34737143
device,6349.7455430416685,-0.43400335,1.6831665,-0.34545606
device,6349.755569708334,-0.43246138,1.6831846,-0.3435734
device,6349.7655210833345,-0.43093508,1.6832184,-0.34174025
referenceObject,6349.767106791668,0.02917263,1.5731183,-0.7945014
device,6349.775550791668,-0.4294237,1.6832663,-0.33994955
device,6349.785646791668,-0.42791128,1.6833277,-0.33818156
referenceObject,6349.788834333334,0.029541165,1.5731049,-0.79450357
device,6349.795600666668,-0.4264531,1.6833962,-0.3364984
device,6349.805582916668,-0.42499417,1.6834699,-0.33483955
device,6349.8158088750015,-0.42354912,1.6835396,-0.33322564
device,6349.825639541668,-0.42213696,1.6836106,-0.3316672
referenceObject,6349.826241166668,0.029776752,1.5730903,-0.7946459
device,6349.8355084583345,-0.42073756,1.6836846,-0.33013973
device,6349.845554541668,-0.41935498,1.6837655,-0.32864338
referenceObject,6349.855023041668,0.02981183,1.5729799,-0.7943605
device,6349.855448916668,-0.41799915,1.6838585,-0.3271903
device,6349.865556208335,-0.41664317,1.6839719,-0.32575294
device,6349.875964125002,-0.41529718,1.6841058,-0.32434353
device,6349.885544750002,-0.41400462,1.6842566,-0.32300583
referenceObject,6349.892370958335,0.030401647,1.5730261,-0.7943952
device,6349.895558166668,-0.41271427,1.6844251,-0.32168636
device,6349.905551833334,-0.41145724,1.6846012,-0.32038942
referenceObject,6349.908474750001,0.030162662,1.5729244,-0.79386187
device,6349.915560916668,-0.4102682,1.6847608,-0.31907174
device,6349.9255240833345,-0.40910956,1.6849153,-0.31779602
device,6349.935539666668,-0.40796882,1.685056,-0.3165474
referenceObject,6349.9392167916685,0.030452698,1.5729252,-0.7940258
device,6349.945533958335,-0.40687126,1.6851764,-0.31534514
device,6349.955510416668,-0.40580586,1.6852784,-0.31417292
device,6349.965570375001,-0.40476996,1.685364,-0.3130255
referenceObject,6349.969020125001,0.030306876,1.5728248,-0.7936038
device,6349.975523500001,-0.40377873,1.6854303,-0.31191862
device,6349.985511708334,-0.40282106,1.6854761,-0.31083518
device,6349.995576541668,-0.40190136,1.6855037,-0.30978176
referenceObject,6349.998602250002,0.030242056,1.572808,-0.79323053
device,6350.0056336666685,-0.4010225,1.6855245,-0.30876037
device,6350.015519166668,-0.40019852,1.685526,-0.3077801
device,6350.025520750001,-0.3993966,1.6855206,-0.30680788
referenceObject,6350.032891625001,0.030105948,1.5728054,-0.7927605
device,6350.0354491666685,-0.39862812,1.6855197,-0.30585876
device,6350.045506750002,-0.39788908,1.6855354,-0.3049327
device,6350.055684000002,-0.39716747,1.6855725,-0.30401868
referenceObject,6350.060954625002,0.03026548,1.5727978,-0.7928271
device,6350.065702625001,-0.39648795,1.6856298,-0.30315068
device,6350.075550041668,-0.39582822,1.6857101,-0.30230317
device,6350.085507583335,-0.39518756,1.685812,-0.3014738
device,6350.095635208335,-0.39458153,1.6859185,-0.30066276
referenceObject,6350.095973541668,0.031474203,1.5728941,-0.793579
device,6350.105810333334,-0.3939911,1.6860547,-0.29988152
device,6350.1154787916685,-0.3934291,1.6862162,-0.29914358
referenceObject,6350.1186775000015,0.030996114,1.5728701,-0.7927445
device,6350.125521666668,-0.39286828,1.6864053,-0.29842186
device,6350.1354496250015,-0.3923226,1.6866106,-0.29773346
device,6350.145569750001,-0.3917842,1.6868248,-0.29706722
device,6350.155529333335,-0.39126182,1.6870342,-0.29643208
referenceObject,6350.1617125833345,0.03174761,1.5728909,-0.7931293
device,6350.165529541668,-0.39074937,1.687239,-0.29582095
device,6350.175500458335,-0.39025292,1.6874344,-0.2952328
referenceObject,6350.178428125001,0.031818897,1.5728928,-0.7931191
device,6350.185467958335,-0.38981336,1.687597,-0.29465264
device,6350.195613291668,-0.38938546,1.6877446,-0.29409418
device,6350.205720125002,-0.38897377,1.6878716,-0.29356736
device,6350.215470500001,-0.38857734,1.6879787,-0.29307228
referenceObject,6350.215766541668,0.03188005,1.5728474,-0.79282045
device,6350.225475833335,-0.3881888,1.6880678,-0.29260153
device,6350.235971375001,-0.38779908,1.6881399,-0.2921499
device,6350.2457408750015,-0.38743514,1.6881845,-0.2917447
device,6350.2557778750015,-0.38708538,1.6881905,-0.2913593
referenceObject,6350.256281000002,0.031899124,1.5728505,-0.79276145
device,6350.265764458335,-0.38675216,1.6881568,-0.29100057
referenceObject,6350.268996458335,0.031916887,1.5728536,-0.79270387
device,6350.275666958335,-0.38642672,1.6880903,-0.2906762
device,6350.285700125001,-0.38609606,1.6879959,-0.29039913
device,6350.295683583335,-0.38578042,1.6878847,-0.2901535
device,6350.3057307083345,-0.38547975,1.6877636,-0.2899382
referenceObject,6350.311036791668,0.033616006,1.5726471,-0.7944422
device,6350.315647083335,-0.38519555,1.6876447,-0.28975677
device,6350.325970250002,-0.3849163,1.6875519,-0.28960776
referenceObject,6350.329909916668,0.033329427,1.5725578,-0.793929
device,6350.335444291668,-0.38466442,1.687516,-0.28950918
device,6350.345499625001,-0.38440675,1.6875426,-0.2894507
device,6350.355474541668,-0.38415623,1.6876245,-0.28943008
referenceObject,6350.364788833334,0.033344954,1.5725608,-0.7938758
device,6350.365360000002,-0.38390863,1.6877482,-0.28944165
device,6350.375418916668,-0.38366458,1.6879044,-0.2894948
device,6350.385382875002,-0.3834147,1.6880999,-0.28955343
referenceObject,6350.394807458335,0.03336066,1.5725529,-0.79381955
device,6350.395638375001,-0.3831496,1.6883318,-0.289616
device,6350.405719708335,-0.3828705,1.6885796,-0.28967768
device,6350.415860666668,-0.3825817,1.6888127,-0.2897329
referenceObject,6350.418492625002,0.0321351,1.5727596,-0.79240227
device,6350.425746333335,-0.38229263,1.6890084,-0.28977785
device,6350.435701416668,-0.3820035,1.6891613,-0.2898141
device,6350.445481875001,-0.38171744,1.6892874,-0.28984964
referenceObject,6350.448770375001,0.03214881,1.5727527,-0.79234874
device,6350.455450125001,-0.38142627,1.6894093,-0.2899051
device,6350.465443000001,-0.38112053,1.6895385,-0.29004666
device,6350.475511375002,-0.3808079,1.6896827,-0.2902073
referenceObject,6350.4789176250015,0.0321649,1.5727454,-0.7923002
device,6350.485403375002,-0.38049328,1.6898245,-0.29037747
device,6350.495655875002,-0.38017565,1.6899424,-0.29055122
device,6350.505403916668,-0.37986308,1.6900204,-0.29071847
referenceObject,6350.508656375001,0.0323942,1.5727022,-0.7927264
device,6350.515647500001,-0.37954444,1.6900568,-0.2908826
device,6350.525663000001,-0.37922943,1.6900535,-0.2910369
device,6350.535373750002,-0.37891144,1.6900183,-0.291183
referenceObject,6350.538402250001,0.0324077,1.5726959,-0.79267955
device,6350.545459000002,-0.37857902,1.6899635,-0.29132655
device,6350.555431791668,-0.37823752,1.6898888,-0.29145467
device,6350.5654461250015,-0.37788132,1.6897987,-0.29156485
device,6350.575438958334,-0.37750918,1.6896957,-0.29165265
referenceObject,6350.582269541668,0.03245625,1.5726876,-0.79267454
device,6350.585415291668,-0.37711975,1.6895794,-0.29171446
device,6350.595843666668,-0.37670654,1.6894506,-0.2917497
referenceObject,6350.598900291668,0.032503933,1.5726798,-0.79267013
device,6350.605646958335,-0.37628353,1.6893166,-0.29175633
device,6350.615380833335,-0.37584364,1.6891723,-0.2917339
device,6350.625407583335,-0.37537822,1.689019,-0.29168043
device,6350.635364375002,-0.37488914,1.6888624,-0.29160398
referenceObject,6350.636533750001,0.033264935,1.5727092,-0.79347944
device,6350.645444625002,-0.37438077,1.6887019,-0.2915113
device,6350.655423916668,-0.3738538,1.6885449,-0.29140726
referenceObject,6350.658459416668,0.033308953,1.572702,-0.7934749
device,6350.665400125002,-0.3733045,1.6883992,-0.29129505
device,6350.675421458334,-0.37273395,1.6882615,-0.29117364
device,6350.685770250001,-0.37213188,1.6881248,-0.29103935
referenceObject,6350.688820291668,0.033351332,1.572695,-0.79347014
device,6350.695573625001,-0.37152702,1.6879869,-0.2908965
device,6350.7054773750015,-0.3709172,1.6878449,-0.29074225
device,6350.715462125001,-0.37028033,1.6876993,-0.29056746
device,6350.725394208334,-0.36961776,1.6875545,-0.29036093
referenceObject,6350.727255958334,0.03339261,1.5726885,-0.79346585
device,6350.735389875002,-0.36893773,1.6874161,-0.2901338
device,6350.745412375001,-0.36824912,1.6872898,-0.2898875
referenceObject,6350.754689000001,0.032730997,1.5726179,-0.7930229
device,6350.755332083335,-0.36755395,1.6871792,-0.28961995
device,6350.765445958335,-0.36683983,1.6870856,-0.28932482
device,6350.775487000002,-0.36611146,1.6870189,-0.2890057
device,6350.785758291668,-0.36536092,1.6869838,-0.2886575
referenceObject,6350.792947125002,0.032776415,1.5726049,-0.79303396
device,6350.795420833335,-0.36462867,1.6869788,-0.28829873
device,6350.805422541668,-0.36386028,1.6870005,-0.2879037
referenceObject,6350.808355208334,0.03465554,1.5724272,-0.79525137
device,6350.8154086250015,-0.36307567,1.6870545,-0.28748524
device,6350.825403416668,-0.36227465,1.6871285,-0.28704298
device,6350.835338833334,-0.3614543,1.6872172,-0.28657717
device,6350.845368041668,-0.36061263,1.6873131,-0.2860912
referenceObject,6350.850193000001,0.0346992,1.572415,-0.79526305
device,6350.855379041668,-0.35973963,1.6874118,-0.2855835
device,6350.865428500001,-0.35884118,1.6875064,-0.28505617
referenceObject,6350.8685182083345,0.03473991,1.5724037,-0.79527247
device,6350.875406875001,-0.35792354,1.6875896,-0.28451404
device,6350.885339208335,-0.35697573,1.6876541,-0.28395486
device,6350.895532583335,-0.35598308,1.6876876,-0.28337732
referenceObject,6350.898252458334,0.03371024,1.5727828,-0.79359436
device,6350.905410333335,-0.3549889,1.6876882,-0.28279427
device,6350.915370333335,-0.35395682,1.6876593,-0.28218582
device,6350.925443333334,-0.35288733,1.6876024,-0.28155336
referenceObject,6350.934492250001,0.033770144,1.5727738,-0.79362476
device,6350.935326250002,-0.3517993,1.6875253,-0.2809083
device,6350.945433166668,-0.35066956,1.6874293,-0.2802379
device,6350.955570375001,-0.34949473,1.6873131,-0.2795387
referenceObject,6350.959083458335,0.033717334,1.5727044,-0.79334366
device,6350.965607708335,-0.3483224,1.6871803,-0.2788348
device,6350.975394833335,-0.3471172,1.6870282,-0.27810118
device,6350.985393083335,-0.3458715,1.6868594,-0.2773309
referenceObject,6350.988436666668,0.03377527,1.5726957,-0.7933742
device,6350.995408500002,-0.3446157,1.6866788,-0.27654105
device,6351.005564375001,-0.34335053,1.6864767,-0.2757345
device,6351.015355208335,-0.34207645,1.6862744,-0.274905
referenceObject,6351.018531375002,0.03415063,1.5727483,-0.7935177
device,6351.025353791668,-0.34076416,1.6860671,-0.27403092
device,6351.035357625002,-0.3394193,1.6858563,-0.27311462
device,6351.045483583334,-0.3380472,1.6856425,-0.2721584
device,6351.0553912916685,-0.33666006,1.6854297,-0.27117157
referenceObject,6351.060721083335,0.03420636,1.5727401,-0.79354763
device,6351.065424166668,-0.3352404,1.6852174,-0.2701425
device,6351.075374875001,-0.33379084,1.68501,-0.26907447
referenceObject,6351.078644041668,0.033313125,1.5727115,-0.7923255
device,6351.085382833335,-0.3322932,1.6848242,-0.2679716
device,6351.095587250002,-0.33076346,1.6846694,-0.2668378
device,6351.105428083335,-0.32921302,1.6845387,-0.26568466
device,6351.115540875001,-0.32761598,1.6844256,-0.26449314
device,6351.125323250001,-0.3259978,1.6843259,-0.26328367
referenceObject,6351.128177916668,0.034442633,1.5728538,-0.7932085
device,6351.1353674166685,-0.3243124,1.6842366,-0.2620278
referenceObject,6351.140676375001,0.03457904,1.5728525,-0.79334617
device,6351.145330208335,-0.32260752,1.6841516,-0.26076114
device,6351.155326291668,-0.32083428,1.6840581,-0.2594614
device,6351.1653995000015,-0.31897968,1.6839349,-0.2581414
referenceObject,6351.168328583335,0.0343751,1.5727328,-0.7926519
device,6351.175574875001,-0.3170715,1.6838187,-0.25678843
device,6351.185571916668,-0.31512126,1.6837182,-0.255414
device,6351.195712875002,-0.31313324,1.68363,-0.25402406
device,6351.2055383333345,-0.31115106,1.6835498,-0.25264582
referenceObject,6351.213648583334,0.034425408,1.572719,-0.7924658
device,6351.215488208335,-0.3091076,1.6834822,-0.2512314
device,6351.225617791668,-0.30700797,1.683436,-0.24978903
referenceObject,6351.229202166668,0.035324007,1.5727522,-0.7930814
device,6351.235667791668,-0.30489868,1.6834232,-0.24835539
device,6351.245626083335,-0.3027566,1.6834385,-0.24691635
device,6351.255648208335,-0.3005892,1.6834772,-0.24547184
device,6351.265573041668,-0.29842538,1.6835334,-0.24403867
device,6351.275550208335,-0.29625076,1.6836057,-0.24260697
referenceObject,6351.277959166668,0.0353947,1.5726926,-0.792974
device,6351.285637750001,-0.29402867,1.683702,-0.24115883
device,6351.295614875002,-0.29184496,1.6838522,-0.2397827
referenceObject,6351.296204708335,0.03535694,1.572534,-0.79250073
device,6351.305304708335,-0.2897025,1.6839913,-0.23843028
device,6351.3154399583345,-0.28751695,1.6841233,-0.23704413
device,6351.325308833335,-0.28535032,1.6842418,-0.2356618
referenceObject,6351.332061625001,0.036221534,1.5726641,-0.7933557
device,6351.335284291668,-0.2831904,1.6843493,-0.23427586
device,6351.345289375002,-0.28104085,1.6844474,-0.23290026
referenceObject,6351.348285208334,0.036196113,1.5725588,-0.79290736
device,6351.355313916668,-0.27889132,1.6845362,-0.23156184
device,6351.365283250001,-0.27676946,1.6846191,-0.23023227
device,6351.375506583335,-0.27465507,1.6846986,-0.22890048
referenceObject,6351.378636958335,0.0362702,1.5725181,-0.79280984
device,6351.385269583335,-0.2725991,1.6847751,-0.22760144
device,6351.395317916668,-0.27056795,1.68485,-0.22631595
device,6351.405330208335,-0.26856294,1.6849228,-0.22504668
referenceObject,6351.409741333335,0.036378145,1.5724611,-0.7925869
device,6351.415571958335,-0.26657593,1.6849954,-0.22379178
device,6351.425372750002,-0.2646622,1.6850644,-0.22258466
device,6351.435257958335,-0.26276356,1.6851313,-0.22139621
referenceObject,6351.438512291668,0.03645426,1.5724565,-0.7926941
device,6351.445315083335,-0.26088715,1.6851904,-0.2202477
device,6351.455321166668,-0.2590468,1.685254,-0.21912591
device,6351.465288125001,-0.2572493,1.6853255,-0.21803668
referenceObject,6351.472595833335,0.036536932,1.5724026,-0.7924386
device,6351.475295000001,-0.25547677,1.6854051,-0.21696919
device,6351.485271000001,-0.25374496,1.6854879,-0.21592678
device,6351.495915041668,-0.2520246,1.6855683,-0.21488598
referenceObject,6351.498687958335,0.03721741,1.5725566,-0.79308605
device,6351.505298416668,-0.25040424,1.6856413,-0.21389748
device,6351.515321166668,-0.2487913,1.6857142,-0.21290563
device,6351.525295333335,-0.24723262,1.6857785,-0.21192849
device,6351.535302625001,-0.24576274,1.6858178,-0.21097352
referenceObject,6351.5367762916685,0.03717348,1.5724922,-0.7926171
device,6351.545287208335,-0.2443242,1.6858555,-0.2100329
device,6351.555343083335,-0.2429182,1.6858939,-0.20910588
referenceObject,6351.558971958335,0.037231326,1.5724984,-0.7927133
device,6351.565259875001,-0.24155474,1.6859404,-0.20820259
device,6351.575304333334,-0.24021602,1.6859989,-0.20731257
device,6351.585644083335,-0.23888174,1.6860756,-0.20642705
device,6351.595615708335,-0.2376169,1.6861687,-0.20558895
referenceObject,6351.601589125002,0.037928313,1.5725977,-0.7935338
