device,time,x,y,z
device,5502.0608360000015,1.0950961,1.550319,-0.57765305
device,5502.070970000002,1.09476,1.5503105,-0.57772887
device,5502.080988125002,1.0943899,1.5503756,-0.5777957
device,5502.090983416668,1.0939833,1.5505229,-0.5778488
referenceObject,5502.099151958335,0.76290303,1.5188419,0.04304421
device,5502.100854041668,1.0935482,1.5507326,-0.5778847
referenceObject,5502.104307750001,0.7630084,1.5188146,0.042896986
device,5502.110965875001,1.0930828,1.5509863,-0.57790536
device,5502.120861208335,1.092605,1.5512724,-0.57791287
device,5502.130989791668,1.0920941,1.5515639,-0.5779028
device,5502.140852666668,1.09158,1.5518316,-0.5778749
referenceObject,5502.148883041667,0.7625839,1.5188771,0.04287213
device,5502.151010000001,1.0910355,1.5520844,-0.57782507
device,5502.160894875001,1.090492,1.5523049,-0.5777536
referenceObject,5502.164843916667,0.7626869,1.518851,0.04272604
device,5502.170990750001,1.0899228,1.5524988,-0.57765496
device,5502.1812705833345,1.0893269,1.552661,-0.5775253
device,5502.190657125001,1.0887605,1.552768,-0.57737976
referenceObject,5502.198222208334,0.7617006,1.5186797,0.043553412
device,5502.200797833335,1.0881591,1.5528313,-0.57721275
device,5502.211028041668,1.0875468,1.5528185,-0.5770248
device,5502.220833416668,1.0869502,1.5527151,-0.5768211
device,5502.230818791668,1.086344,1.552518,-0.57659346
device,5502.240862708334,1.0857352,1.5522413,-0.57634497
referenceObject,5502.249437291668,0.76177853,1.5186584,0.043423474
device,5502.2509964166675,1.0851356,1.551909,-0.57607764
referenceObject,5502.254182166668,0.76170695,1.5185068,0.042698264
device,5502.260959583335,1.0845547,1.5515413,-0.5757937
device,5502.270913291668,1.0839964,1.5511432,-0.57549334
device,5502.280768958334,1.0834665,1.5507195,-0.5751772
device,5502.290663708334,1.082962,1.5502721,-0.57484245
referenceObject,5502.292058000001,0.7614779,1.5184274,0.04237634
device,5502.301021291668,1.0825092,1.5498157,-0.5744638
device,5502.310944750001,1.0821135,1.5493941,-0.57406527
referenceObject,5502.314225625001,0.761553,1.5184078,0.042250812
device,5502.320842875001,1.0817508,1.5490036,-0.5736504
device,5502.330875500002,1.0814291,1.5486488,-0.57320833
device,5502.340866416668,1.081158,1.5483348,-0.57274145
device,5502.351347541668,1.0809368,1.5480494,-0.5722325
device,5502.360994041668,1.08079,1.5478206,-0.5717332
referenceObject,5502.361347458334,0.7602524,1.518563,0.044175446
device,5502.370907208335,1.0807049,1.5476164,-0.5712071
device,5502.380834958334,1.0806913,1.5474402,-0.570652
referenceObject,5502.381333333335,0.7603253,1.5185496,0.044016242
device,5502.390802000001,1.0807598,1.5473002,-0.57008445
device,5502.400949083334,1.0809083,1.5471965,-0.5694901
referenceObject,5502.404828625001,0.76040053,1.5185359,0.04385507
device,5502.410814791668,1.0811335,1.5471352,-0.56889045
device,5502.420800208334,1.0814408,1.54711,-0.56826776
device,5502.430856500001,1.0818337,1.5471148,-0.5676245
referenceObject,5502.434313833334,0.7610974,1.5189036,0.042054117
device,5502.440866583334,1.0823096,1.5471402,-0.5669694
device,5502.451163458334,1.0828843,1.5471761,-0.56628305
device,5502.460889208334,1.0834996,1.5472138,-0.56562656
referenceObject,5502.464470666668,0.7611704,1.5188917,0.041896462
device,5502.4708810833345,1.0842226,1.5472475,-0.5649228
device,5502.4808117500015,1.0850097,1.5472587,-0.5642114
device,5502.490690666667,1.0858756,1.5472646,-0.56347847
referenceObject,5502.4943364166675,0.76124007,1.5188792,0.041747034
device,5502.500800500001,1.0868267,1.5472594,-0.56271696
device,5502.510741333334,1.0878447,1.5472397,-0.5619351
device,5502.520897291668,1.0889475,1.5472016,-0.56111604
referenceObject,5502.524216458334,0.76167625,1.5191872,0.04202956
device,5502.531181916668,1.0901453,1.5471392,-0.56025004
device,5502.540911500001,1.0913566,1.5470561,-0.5593933
device,5502.551367041668,1.0927174,1.5469406,-0.558446
device,5502.561007500001,1.0940557,1.5468036,-0.5575237
device,5502.5709141666675,1.0954776,1.5466353,-0.55655664
referenceObject,5502.5795460416675,0.7621439,1.5191914,0.042146266
device,5502.580741458334,1.0970051,1.5464342,-0.5555205
referenceObject,5502.585192916667,0.7622342,1.5191891,0.04205507
device,5502.590755416668,1.0986143,1.546203,-0.55440474
device,5502.601089333334,1.1003379,1.545939,-0.55321795
device,5502.611081208334,1.1021085,1.545653,-0.5520066
device,5502.6209654583345,1.1039186,1.5453465,-0.5507763
device,5502.630800791668,1.1057999,1.5450153,-0.54950327
referenceObject,5502.631190541668,0.76249576,1.5191334,0.04276085
device,5502.640765500001,1.1077789,1.5446535,-0.5481696
referenceObject,5502.644225333334,0.7631883,1.5190927,0.04278958
device,5502.650978750001,1.1098323,1.5442784,-0.54678655
device,5502.660810250001,1.1119304,1.543904,-0.5453753
device,5502.670816208334,1.1141115,1.5435376,-0.5439091
referenceObject,5502.674086791668,0.7637946,1.5191014,0.04310906
device,5502.680786291668,1.1163672,1.543189,-0.5423921
device,5502.690766958334,1.1186985,1.5428462,-0.5408247
device,5502.701300708334,1.1212262,1.542486,-0.53912747
device,5502.711174666668,1.1236817,1.542145,-0.5374826
device,5502.720882208335,1.1261624,1.5418323,-0.53582174
referenceObject,5502.721378458335,0.76387316,1.5190995,0.043031573
device,5502.730860250002,1.1287519,1.5415583,-0.53408474
device,5502.740792500002,1.1314224,1.5413573,-0.5322828
referenceObject,5502.741325916668,0.7644857,1.5191598,0.04351431
device,5502.750801958335,1.1341392,1.5412474,-0.5304446
device,5502.760771750001,1.1368974,1.5411941,-0.52856046
device,5502.770782541668,1.1397322,1.541164,-0.5266102
referenceObject,5502.777319916668,0.76555806,1.5192986,0.043320477
device,5502.780811875001,1.1426294,1.5411316,-0.52461153
device,5502.790788916668,1.1455822,1.5410936,-0.5225722
referenceObject,5502.7944723750015,0.76652205,1.5193658,0.043572366
device,5502.800863458335,1.1485885,1.541069,-0.52048844
device,5502.810567666668,1.1515975,1.5410694,-0.5183921
device,5502.820657375001,1.154706,1.5410932,-0.5162109
device,5502.830805208335,1.1578361,1.5411317,-0.5140017
referenceObject,5502.835483208334,0.7671563,1.5193846,0.04351777
device,5502.840713666668,1.1610126,1.5411754,-0.5117502
device,5502.851242708334,1.1643416,1.5412127,-0.50938374
referenceObject,5502.854525708334,0.7675867,1.5193524,0.04478389
device,5502.860761750001,1.1674291,1.5412451,-0.50717944
device,5502.870740250001,1.1706736,1.5412838,-0.50484914
device,5502.880868666668,1.1739959,1.5413429,-0.5024473
referenceObject,5502.884681666668,0.7682728,1.5193491,0.04471743
device,5502.890915125001,1.1773182,1.5414393,-0.5000198
device,5502.900992916668,1.1806386,1.5415764,-0.49756205
device,5502.910721875001,1.1839081,1.5417407,-0.49510843
device,5502.920855375001,1.1872554,1.5419214,-0.49256307
device,5502.930740208334,1.1905924,1.5421033,-0.4900102
referenceObject,5502.939834041668,0.769676,1.5193719,0.044615686
device,5502.940726750001,1.1939529,1.5422759,-0.48740682
referenceObject,5502.944518625001,0.77042705,1.5193713,0.044517517
device,5502.950809875001,1.1973166,1.5424404,-0.48476833
device,5502.960714208334,1.2006209,1.5425891,-0.48214832
device,5502.970859000001,1.2040119,1.5427216,-0.4794299
referenceObject,5502.974180166668,0.77168626,1.51935,0.04460424
device,5502.980838333335,1.2073357,1.5428214,-0.47674015
device,5502.990848125001,1.2106645,1.5428859,-0.4740219
device,5503.000850166668,1.2139149,1.5429095,-0.4713472
referenceObject,5503.004238250001,0.77239907,1.5193245,0.044584095
device,5503.010739166668,1.2172031,1.5428929,-0.46863127
device,5503.020756625001,1.220506,1.5428376,-0.46594292
device,5503.030759250001,1.2237502,1.5427547,-0.46327496
device,5503.040724916668,1.2269824,1.5426514,-0.4605905
referenceObject,5503.049797291668,0.7737155,1.5193001,0.044748068
device,5503.050762916668,1.2301674,1.5425413,-0.45791683
device,5503.061070166668,1.233449,1.5424259,-0.45513275
referenceObject,5503.064814125001,0.7740993,1.5193232,0.04515922
device,5503.070885333334,1.2365167,1.5423189,-0.45250636
device,5503.0808651666675,1.2396119,1.5422071,-0.44983774
device,5503.090840791668,1.2426673,1.5420972,-0.44718647
device,5503.100875708335,1.245685,1.541991,-0.4445565
device,5503.110763541667,1.2486442,1.5418895,-0.4419574
referenceObject,5503.1194933333345,0.7752007,1.5193701,0.04577768
device,5503.120902083335,1.2516189,1.5417529,-0.43928593
referenceObject,5503.124500666668,0.7760131,1.5193903,0.045901358
device,5503.130723583335,1.2544394,1.541652,-0.43674064
device,5503.140723916668,1.2572838,1.541594,-0.4341543
device,5503.150840583335,1.2600943,1.5415891,-0.43157357
referenceObject,5503.154062208335,0.77706486,1.519522,0.04657948
device,5503.160769333334,1.2628276,1.5416406,-0.42903024
device,5503.171185166668,1.2656232,1.5417459,-0.42639267
device,5503.1810082500015,1.2681978,1.5418836,-0.42393023
device,5503.190725291668,1.2707256,1.5420516,-0.42148525
referenceObject,5503.197562333335,0.777748,1.5195845,0.04679203
device,5503.200805875002,1.2732458,1.5422664,-0.41902164
device,5503.210750708335,1.2756919,1.5424668,-0.4166114
referenceObject,5503.213993458335,0.77810186,1.5195602,0.048205674
device,5503.220778958334,1.2781185,1.5426438,-0.41420624
device,5503.2306772500015,1.2804904,1.5427828,-0.41184807
device,5503.240885166668,1.2828919,1.5428939,-0.40945637
device,5503.250912000001,1.2851958,1.542977,-0.40715954
device,5503.260736500001,1.2874469,1.5430475,-0.40491515
referenceObject,5503.261873208335,0.7789936,1.5195724,0.048202634
device,5503.270771208335,1.2896711,1.5431175,-0.40269667
device,5503.280786458335,1.291878,1.543196,-0.40049347
referenceObject,5503.2812372083345,0.77963024,1.5196137,0.0492723
device,5503.290669041668,1.2939796,1.5433019,-0.39839157
device,5503.300946333335,1.2960987,1.5434141,-0.3962651
device,5503.310841875002,1.298094,1.5435245,-0.39425367
referenceObject,5503.318570708335,0.78015554,1.5197189,0.04956746
device,5503.320660583335,1.3000255,1.5436383,-0.3922955
device,5503.330821583335,1.301956,1.5437555,-0.39033055
referenceObject,5503.334021958334,0.7811661,1.5198673,0.050094843
device,5503.340924375001,1.3038223,1.5438764,-0.3884213
device,5503.3508529166675,1.3055818,1.5440009,-0.38661
device,5503.360709791667,1.3073134,1.5441335,-0.3848173
referenceObject,5503.365890500001,0.7813095,1.519939,0.050604045
device,5503.370580541668,1.3089473,1.5442696,-0.38311425
device,5503.380798833335,1.310561,1.5444207,-0.381407
device,5503.3904305000015,1.3120075,1.5445745,-0.3798026
referenceObject,5503.393653000001,0.7818697,1.5199896,0.05122596
device,5503.400435666668,1.3134218,1.5447748,-0.37820888
device,5503.410468125001,1.3147665,1.5450138,-0.3766629
device,5503.420520500002,1.3160311,1.5452805,-0.375173
referenceObject,5503.4242146666675,0.78189325,1.5200009,0.051257074
device,5503.430462458335,1.3172235,1.545555,-0.37373865
device,5503.440450208334,1.318348,1.5458255,-0.37235782
device,5503.450769333334,1.3194174,1.5461336,-0.3710357
device,5503.460684041668,1.3203914,1.5464442,-0.36981362
referenceObject,5503.4611360416675,0.78190243,1.5199988,0.052097023
device,5503.470654000002,1.3213011,1.5467362,-0.36864
device,5503.480869125001,1.3221581,1.5470117,-0.36749932
referenceObject,5503.4844053333345,0.78211135,1.5199456,0.05258906
device,5503.490551833334,1.3229165,1.5472537,-0.36645457
device,5503.5004720000015,1.3236133,1.5474731,-0.3654581
device,5503.510550875001,1.3242576,1.5476747,-0.3644937
device,5503.520606208334,1.3248316,1.5478559,-0.3635872
referenceObject,5503.5262107083345,0.78209144,1.5199486,0.05264944
device,5503.530471500001,1.325332,1.5480051,-0.3627476
device,5503.540442208335,1.3257768,1.5481392,-0.36194906
referenceObject,5503.543747416667,0.7820721,1.5199517,0.05270642
device,5503.550430166668,1.3261497,1.5482559,-0.3612204
device,5503.560417375002,1.3264664,1.5483432,-0.3605429
device,5503.570572375002,1.3267312,1.5483986,-0.35991114
device,5503.580640416668,1.3269407,1.54842,-0.35933712
referenceObject,5503.587648083335,0.78220403,1.5199162,0.053352535
device,5503.590512000002,1.3271,1.5484096,-0.358814
device,5503.600808083334,1.3272102,1.5483764,-0.3583306
referenceObject,5503.604360541668,0.7821861,1.519919,0.05340773
device,5503.610871958334,1.3272723,1.548323,-0.35789356
device,5503.620800625001,1.3272924,1.5482574,-0.35749614
device,5503.6305037500015,1.3272703,1.5481863,-0.3571357
referenceObject,5503.638960250001,0.7821452,1.5199339,0.05347109
device,5503.640384583335,1.327207,1.5481149,-0.35679612
device,5503.650409958334,1.327118,1.5480442,-0.35647592
device,5503.660452500001,1.3269949,1.5479963,-0.3561799
device,5503.670358166668,1.3268328,1.5479805,-0.35590172
referenceObject,5503.675865125001,0.78210634,1.5199485,0.053531826
device,5503.680446541668,1.326628,1.548007,-0.35563752
device,5503.690713375001,1.3263814,1.5480713,-0.35538262
referenceObject,5503.694165208334,0.7813624,1.5198711,0.054273546
device,5503.700743125001,1.3261102,1.5481395,-0.355145
device,5503.710831125001,1.325816,1.5481844,-0.3549214
device,5503.7206597916675,1.3255157,1.5482032,-0.35472044
device,5503.730674500001,1.325199,1.5482264,-0.35453874
referenceObject,5503.737091666668,0.781323,1.5198847,0.05433333
device,5503.740607166668,1.3248684,1.5482711,-0.35437045
device,5503.750630458335,1.3245192,1.5483627,-0.3542092
referenceObject,5503.753921583335,0.7805759,1.5198661,0.054438293
device,5503.760578916668,1.3241571,1.5485014,-0.354051
device,5503.7706297916675,1.3237771,1.5486786,-0.353889
device,5503.780734791668,1.3233892,1.5488734,-0.35372376
device,5503.790761291668,1.3230026,1.5490644,-0.3535594
referenceObject,5503.799344625001,0.78053916,1.5198789,0.054492593
device,5503.800388458335,1.3226253,1.5492375,-0.35340253
device,5503.810831250001,1.3222259,1.5494006,-0.3532387
referenceObject,5503.819089166668,0.7798896,1.5199698,0.054454148
device,5503.820432916668,1.3218639,1.5495217,-0.35308725
device,5503.830368875001,1.3215035,1.549614,-0.3529132
device,5503.840413500001,1.3211529,1.5496576,-0.3527496
referenceObject,5503.844929250001,0.7805207,1.5199567,0.054054976
device,5503.8503678333345,1.3208191,1.5496509,-0.3526001
device,5503.860382791668,1.3205003,1.5496004,-0.3524624
device,5503.870470125001,1.3201969,1.5495158,-0.3523333
referenceObject,5503.875063375001,0.7799655,1.5199256,0.054067075
device,5503.880533708335,1.3199084,1.5494102,-0.35220972
device,5503.890416291668,1.3196406,1.5492918,-0.35208854
device,5503.900420250001,1.319393,1.5491602,-0.3519665
referenceObject,5503.903341916668,0.7793367,1.5199322,0.05417341
device,5503.910387291668,1.3191938,1.5490184,-0.35185033
device,5503.920443000001,1.319009,1.5488753,-0.35172015
device,5503.930423166667,1.3188407,1.548733,-0.351575
referenceObject,5503.9335712500015,0.7793608,1.5199461,0.054185092
device,5503.940378708335,1.3186947,1.5485857,-0.35141155
device,5503.950413583335,1.3185707,1.5484284,-0.35122743
device,5503.960400583334,1.3184806,1.5482547,-0.35102263
referenceObject,5503.9637922500015,0.7787101,1.5199759,0.05426383
device,5503.970392625001,1.3184235,1.5480669,-0.35079584
device,5503.980385000002,1.3184069,1.5478692,-0.35054973
device,5503.990429166668,1.3184361,1.5476743,-0.35028508
device,5504.000383833334,1.3185086,1.5474746,-0.3499955
referenceObject,5504.007062500001,0.7787071,1.5199896,0.054296434
device,5504.010354000001,1.3186253,1.54727,-0.34967813
device,5504.020387166668,1.3187908,1.5470675,-0.3493304
referenceObject,5504.023825833335,0.7787044,1.5200028,0.05432856
device,5504.030341833334,1.3190029,1.5468638,-0.34895012
device,5504.040337166668,1.3192692,1.5466716,-0.3485387
device,5504.050363041668,1.3195921,1.5464978,-0.34809095
device,5504.060373291668,1.3199729,1.5463529,-0.3476044
referenceObject,5504.061991708335,0.77806526,1.5200105,0.054515123
device,5504.070353000001,1.3204067,1.546238,-0.3470739
device,5504.080350375001,1.3208828,1.5461545,-0.34648356
referenceObject,5504.0834891250015,0.77806187,1.5200229,0.054545224
device,5504.090402250001,1.3214327,1.5461067,-0.34583777
device,5504.100366583334,1.3220507,1.5461024,-0.34513995
device,5504.1103795416675,1.3227303,1.5461534,-0.3443725
referenceObject,5504.113648166668,0.77805936,1.5200349,0.05457443
device,5504.120338250002,1.3234822,1.5462557,-0.34354004
device,5504.130500916668,1.3243186,1.5464042,-0.34262517
device,5504.140410625001,1.3252037,1.5465823,-0.34166378
device,5504.150510208335,1.3261702,1.5467846,-0.34061682
referenceObject,5504.156630250001,0.7780579,1.5200465,0.054601848
device,5504.160350500001,1.3271945,1.5470023,-0.33950776
device,5504.170343166668,1.3282841,1.5472412,-0.33831862
referenceObject,5504.1775427500015,0.77690136,1.5199087,0.055637836
device,5504.180365750001,1.3294357,1.5475208,-0.33703956
device,5504.190369375001,1.3306402,1.547798,-0.33568257
device,5504.2004015833345,1.3318988,1.5480628,-0.3342463
device,5504.210324291668,1.3332008,1.548309,-0.33274192
referenceObject,5504.212155291668,0.7768602,1.5199242,0.055698216
device,5504.220357916668,1.3345596,1.5485299,-0.33115315
device,5504.230366000002,1.3359725,1.5487213,-0.32947984
referenceObject,5504.233959291668,0.7768252,1.5196402,0.056225955
device,5504.240355791668,1.3374302,1.5488776,-0.32773182
device,5504.250385333335,1.3389343,1.5489943,-0.32590482
device,5504.260363541668,1.3404902,1.5490754,-0.32400036
device,5504.270446250001,1.3421129,1.5491496,-0.3220419
referenceObject,5504.272183750001,0.77678806,1.5196548,0.05628246
device,5504.2803471666675,1.3437659,1.5491793,-0.32000983
device,5504.290328875001,1.3454704,1.5491725,-0.31787172
referenceObject,5504.293719875001,0.77595896,1.5194715,0.057594657
device,5504.300307291668,1.3472086,1.5491314,-0.3156472
device,5504.310318708334,1.348989,1.5490623,-0.3133248
device,5504.3203133333345,1.350806,1.5489631,-0.31091046
referenceObject,5504.325188708334,0.7759214,1.5194858,0.057650745
device,5504.3304120833345,1.3526748,1.5488318,-0.30838275
device,5504.3402895416675,1.3545442,1.5486783,-0.30580702
device,5504.350315416668,1.3564272,1.548502,-0.3031263
referenceObject,5504.357939833335,0.7755299,1.5194391,0.05850756
device,5504.360543083335,1.3583689,1.5483181,-0.30030945
device,5504.370529583334,1.3603119,1.548131,-0.2974368
device,5504.380552041668,1.362284,1.5479372,-0.29446954
referenceObject,5504.384182166668,0.774525,1.5193942,0.059922695
device,5504.390417541668,1.3642728,1.5477397,-0.29142132
device,5504.400616208334,1.366304,1.5475502,-0.28825122
device,5504.410765166668,1.3683666,1.547408,-0.28496522
referenceObject,5504.4143408750015,0.774683,1.5193629,0.060542524
device,5504.420614875001,1.3703685,1.5473672,-0.28169984
device,5504.430600875001,1.3723935,1.5474466,-0.27830318
device,5504.440640500001,1.3744165,1.5476409,-0.27480677
referenceObject,5504.445709416668,0.7745976,1.5193859,0.060640752
device,5504.451280791668,1.3765231,1.5479394,-0.27105173
device,5504.460527250001,1.3783677,1.5482607,-0.26767746
device,5504.470541750001,1.3803436,1.5486732,-0.2640239
device,5504.4805124583345,1.3822824,1.5491049,-0.26033473
referenceObject,5504.487088041667,0.77468663,1.5194399,0.06187266
device,5504.490509750001,1.384209,1.5495375,-0.2565609
device,5504.500650291668,1.3861237,1.5499451,-0.25271845
referenceObject,5504.5045178750015,0.77385855,1.5195085,0.06271535
device,5504.5107082916675,1.3880142,1.5503043,-0.24884582
device,5504.520296583334,1.3898185,1.550587,-0.24508989
device,5504.530338083335,1.3916749,1.5507964,-0.24119563
device,5504.540292583334,1.3935058,1.5509133,-0.23733217
referenceObject,5504.546899916668,0.7774781,1.519364,0.061680138
device,5504.5502697500015,1.3952899,1.5509435,-0.23354514
device,5504.560295541668,1.3970832,1.5508924,-0.22975942
device,5504.570278958335,1.3988826,1.5507851,-0.22597942
referenceObject,5504.5732980833345,0.777957,1.5193427,0.06194961
device,5504.580248708335,1.400685,1.5506383,-0.22221594
device,5504.590392958335,1.4025064,1.5504693,-0.21842691
referenceObject,5504.593957041668,0.7804034,1.519503,0.061658263
device,5504.600346250001,1.4042995,1.5503042,-0.21470371
device,5504.610398333334,1.40611,1.5501499,-0.21094406
device,5504.620266666668,1.4078708,1.5500166,-0.20726924
device,5504.630254458334,1.4096018,1.5499146,-0.20357436
referenceObject,5504.631142041668,0.7800333,1.5196583,0.06252587
device,5504.640257625001,1.4113336,1.5498099,-0.19989169
device,5504.650264875001,1.4130625,1.5497097,-0.19623253
referenceObject,5504.653345208335,0.78173685,1.519928,0.062841535
device,5504.660289291668,1.414786,1.5496179,-0.19259559
device,5504.670257875001,1.4164958,1.549532,-0.1889996
device,5504.680636333334,1.4182177,1.5494524,-0.1853826
device,5504.690270000001,1.4198796,1.5493822,-0.18189234
referenceObject,5504.696853916668,0.78212374,1.5200087,0.06330818
device,5504.700326666668,1.4215446,1.5493265,-0.17839245
device,5504.710286875002,1.4231766,1.5492971,-0.17494431
referenceObject,5504.718377666668,0.7806901,1.5200942,0.065135896
device,5504.720237958334,1.4247886,1.5492945,-0.17152515
device,5504.730244250001,1.4263847,1.5493028,-0.16813678
device,5504.740297833335,1.4279411,1.5493362,-0.16478738
device,5504.750272750001,1.4294525,1.5493801,-0.16149597
referenceObject,5504.756391750001,0.7827424,1.5200852,0.06497866
device,5504.760237250001,1.4309223,1.549425,-0.15825655
device,5504.771119416668,1.4324605,1.5494686,-0.15482335
referenceObject,5504.773922958335,0.78217316,1.5200902,0.06640285
device,5504.780704166668,1.4338129,1.5495129,-0.15176827
device,5504.790326291668,1.4351082,1.549562,-0.14881057
device,5504.800233250001,1.4364122,1.5496222,-0.14579155
referenceObject,5504.803475125002,0.7839675,1.520069,0.066413105
device,5504.810271083335,1.4376771,1.5496792,-0.14283206
device,5504.820305416668,1.4389117,1.5497257,-0.13992488
device,5504.830366166668,1.4401206,1.5497718,-0.13705897
referenceObject,5504.833772250001,0.7845769,1.5200865,0.06749493
device,5504.840262416667,1.4412893,1.5498251,-0.13427061
device,5504.850349791668,1.44244,1.5498937,-0.1315155
device,5504.860248416668,1.4435521,1.5499777,-0.12884746
referenceObject,5504.865327708335,0.7836908,1.5201616,0.068449974
device,5504.870654041668,1.4446788,1.5500796,-0.12614454
device,5504.880256000001,1.4457151,1.5501894,-0.12365955
device,5504.890273500001,1.4467728,1.5503104,-0.12114608
referenceObject,5504.8977272500015,0.7845087,1.520267,0.06951225
device,5504.900545875002,1.4478279,1.5504248,-0.118700705
device,5504.910479666668,1.4488385,1.5505422,-0.11637113
device,5504.920499375001,1.4498401,1.5506601,-0.114079595
referenceObject,5504.924340833334,0.78468466,1.5203123,0.07020855
device,5504.930514458335,1.4508227,1.550766,-0.11184641
device,5504.940427875002,1.451783,1.550858,-0.10969194
device,5504.950527708334,1.4527404,1.5509326,-0.10757059
device,5504.960636375001,1.4536822,1.550986,-0.105510496
device,5504.970795625001,1.4546154,1.5510226,-0.10349836
referenceObject,5504.977341791668,0.78613436,1.5203722,0.07112759
device,5504.980777208335,1.4555345,1.5510392,-0.10154748
referenceObject,5504.986555125001,0.7862036,1.5203899,0.07182759
device,5504.990227625001,1.4563906,1.5510399,-0.09975892
device,5505.000216833335,1.4572685,1.5510273,-0.09793913
device,5505.010222708334,1.4580928,1.5509934,-0.096200466
device,5505.020210541667,1.4588981,1.5509678,-0.09453056
referenceObject,5505.021093666668,0.7868264,1.5204198,0.07287884
device,5505.030207958334,1.4596844,1.5509642,-0.09292239
device,5505.040563208335,1.4604588,1.5509912,-0.091348015
referenceObject,5505.044263125002,0.78669107,1.5204339,0.07353109
device,5505.050546958335,1.461192,1.551053,-0.08986273
device,5505.060523958335,1.4618893,1.5511433,-0.088446975
device,5505.0705533750015,1.4625492,1.5512587,-0.08709955
device,5505.080375291668,1.4631672,1.5513953,-0.08582958
referenceObject,5505.080774916668,0.78682846,1.5204722,0.0745008
device,5505.090860875001,1.4637705,1.5515699,-0.08458823
device,5505.100498833334,1.464286,1.5517516,-0.083498
device,5505.110440541668,1.4647752,1.5519531,-0.08243551
device,5505.120427833334,1.465222,1.5521665,-0.08143171
referenceObject,5505.128145375002,0.78649724,1.520465,0.07507712
device,5505.130439333335,1.4656278,1.5523835,-0.08049037
referenceObject,5505.133787083335,0.7867641,1.5204113,0.075772524
device,5505.140534916668,1.4659975,1.5526013,-0.07960566
device,5505.150896625001,1.4663341,1.5528175,-0.078770936
device,5505.160522208334,1.4666117,1.5530094,-0.0780552
device,5505.170813750001,1.4668745,1.5532039,-0.07735723
referenceObject,5505.176972875001,0.78674686,1.5204252,0.07586348
device,5505.180180291668,1.4670848,1.5533668,-0.07679701
device,5505.190178250001,1.46727,1.5535201,-0.07626438
referenceObject,5505.193350791668,0.78592813,1.5203297,0.07667965
device,5505.200141458335,1.4674207,1.5536535,-0.07578963
device,5505.210174958334,1.4675359,1.553767,-0.07537019
device,5505.220226583335,1.4676158,1.5538642,-0.07500466
device,5505.230193208335,1.4676652,1.5539461,-0.074690364
referenceObject,5505.2397515833345,0.7861294,1.5203273,0.07711089
device,5505.240173291668,1.4676862,1.5540175,-0.07442546
device,5505.2506239583345,1.4676656,1.5540836,-0.07420868
device,5505.260401916667,1.4675815,1.5541513,-0.07407522
referenceObject,5505.2608340000015,0.7861309,1.52033,0.07716793
device,5505.270581666668,1.4674709,1.5542239,-0.07396958
