device,time,x,y,z
referenceObject,895.3572241666668,0.22758651,1.5875418,-0.80367017
device,895.3605292500002,0.20381111,1.6829125,-1.4145914
device,895.3705640416669,0.1996162,1.6823878,-1.4140344
device,895.3805391250002,0.19533561,1.6818966,-1.413486
device,895.3906160000003,0.19095784,1.6814635,-1.412961
device,895.4004714583335,0.18658078,1.681097,-1.4124345
referenceObject,895.4030937500002,0.22676206,1.5874532,-0.8033663
device,895.4105385000001,0.1820777,1.6808771,-1.4118688
device,895.4206058333335,0.17752415,1.6808846,-1.4112536
device,895.4305696666669,0.17295057,1.6810956,-1.4105918
referenceObject,895.4366002916669,0.22601992,1.5873661,-0.803031
device,895.4404338333335,0.1683886,1.6814014,-1.4098922
device,895.4509075416669,0.16363156,1.6817085,-1.4091411
device,895.4605758333336,0.15915191,1.6819555,-1.4084282
device,895.4704169583335,0.15458077,1.6821811,-1.4076899
referenceObject,895.4755087500002,0.22223562,1.587268,-0.8063221
device,895.4806044166669,0.14999029,1.6824358,-1.4069241
device,895.4906340000002,0.14548068,1.6827577,-1.406134
device,895.5004163333335,0.14105195,1.6831683,-1.4053128
referenceObject,895.5037107916669,0.22153783,1.5871446,-0.8042074
device,895.5107497916669,0.13658194,1.6836572,-1.4044365
device,895.5205511666669,0.13227174,1.6841644,-1.4035484
device,895.5305729583336,0.12797832,1.684677,-1.4026244
referenceObject,895.5344090833336,0.22089618,1.587127,-0.8033709
device,895.5405412916668,0.12378971,1.6851649,-1.4016875
device,895.5506560833335,0.11967951,1.6856184,-1.4007376
device,895.5606328750002,0.11565022,1.686026,-1.3997799
referenceObject,895.5636838750002,0.21901244,1.5872164,-0.8053286
device,895.5704784583336,0.111762464,1.6863872,-1.3988249
device,895.5804305833335,0.10797644,1.6867063,-1.3978416
device,895.5904614583335,0.10429329,1.6869947,-1.3968651
device,895.6006543750002,0.10069567,1.6872624,-1.3958901
referenceObject,895.6036087083336,0.21811825,1.5872006,-0.8055279
device,895.6105252083336,0.09724212,1.6875209,-1.3949316
device,895.6205929583335,0.093857884,1.6877838,-1.3939697
referenceObject,895.6236691250002,0.21651465,1.587351,-0.80683774
device,895.6305724583335,0.09063512,1.6880373,-1.3930346
device,895.6407130416669,0.08752146,1.6882783,-1.3921157
device,895.6506713333335,0.08451675,1.6885077,-1.3912178
referenceObject,895.6539507916668,0.21580791,1.5873965,-0.8068326
device,895.6606871250002,0.08165681,1.6887335,-1.3903625
device,895.6705503333335,0.07892257,1.6889559,-1.3895373
device,895.6805544166668,0.076278925,1.6891769,-1.3887324
referenceObject,895.6839521250002,0.21512163,1.5874491,-0.80690736
device,895.6904711666668,0.073758304,1.6893828,-1.3879633
device,895.7006437500002,0.07131708,1.6895727,-1.3872178
device,895.7106861250002,0.06897876,1.6897501,-1.3865012
device,895.7205874583335,0.06676543,1.6899219,-1.3858196
referenceObject,895.7269085416668,0.21397817,1.587574,-0.8068863
device,895.7304865416669,0.06465274,1.6900911,-1.3851663
device,895.7405155416668,0.06262332,1.6902504,-1.3845365
referenceObject,895.7440155833335,0.21284586,1.5877063,-0.8072673
device,895.7504925416669,0.060683932,1.6903914,-1.3839403
device,895.7604558750002,0.05884638,1.6905262,-1.3834001
device,895.7705553750002,0.057078302,1.6906385,-1.3828822
device,895.7805982500003,0.055424903,1.6907327,-1.3823997
device,895.7904574166669,0.053858638,1.690811,-1.3819435
referenceObject,895.7992772500002,0.21275562,1.5877184,-0.8074093
device,895.8004172916669,0.052385867,1.6908702,-1.3815166
referenceObject,895.8037902916668,0.21185058,1.5877934,-0.80762357
device,895.8107395833335,0.050966535,1.6909078,-1.38111
device,895.8205901666669,0.049667418,1.6909198,-1.3807437
device,895.8305014583335,0.048449382,1.6908993,-1.3804075
referenceObject,895.8338669166668,0.21117973,1.5878111,-0.8074803
device,895.8404517083335,0.047309723,1.6908388,-1.3801135
device,895.8505953333336,0.046269998,1.690749,-1.379933
device,895.8604787083335,0.045306478,1.6906081,-1.3797712
device,895.8704576250002,0.044414505,1.6904229,-1.37964
referenceObject,895.8755974166669,0.21115619,1.5878086,-0.80737174
device,895.8806837500002,0.043577358,1.6901935,-1.379538
device,895.8904428750002,0.042841956,1.6899498,-1.3794698
device,895.9005127916669,0.042153537,1.6896766,-1.3794289
referenceObject,895.9065441250002,0.21062422,1.587733,-0.80675834
device,895.9105217500002,0.04153031,1.6893821,-1.3794165
device,895.9204017500002,0.04097508,1.6890734,-1.3794245
device,895.9303897500002,0.040471256,1.688762,-1.3794346
referenceObject,895.9390209166669,0.21060216,1.5877309,-0.80665296
device,895.9402946250002,0.040027797,1.6885211,-1.3794589
device,895.9503660000001,0.039641082,1.688339,-1.3795019
device,895.9604014583335,0.039304648,1.6882064,-1.3795537
referenceObject,895.9632845000002,0.21054542,1.5877513,-0.8065702
device,895.9703630416668,0.03901422,1.6881276,-1.3796133
device,895.9804678750002,0.038757443,1.6881309,-1.3796805
referenceObject,895.9839290416669,0.2103383,1.5877745,-0.80659086
device,895.9903959166669,0.038531348,1.6882315,-1.3797436
device,896.0004172500002,0.038326025,1.6884047,-1.379805
device,896.0104132083335,0.038132608,1.6886077,-1.3798728
referenceObject,896.0136850416669,0.21028388,1.5877945,-0.8065146
device,896.0205235833336,0.037932932,1.6888092,-1.3799523
device,896.0304538750001,0.037731826,1.6889671,-1.3800371
device,896.0404928750002,0.037520204,1.6890637,-1.3801279
referenceObject,896.0436500000002,0.21067333,1.5878984,-0.8058151
device,896.0504842083335,0.037292242,1.6890961,-1.3802181
device,896.0605929166669,0.037038743,1.689074,-1.3802994
device,896.0707274583335,0.03676462,1.6890157,-1.3803632
referenceObject,896.0769473333336,0.21062237,1.5879177,-0.80574036
device,896.0804216250002,0.03647101,1.6889302,-1.3804027
device,896.0904499166669,0.036143064,1.6888193,-1.3804126
device,896.1004371250002,0.03578703,1.6886891,-1.3803881
referenceObject,896.1040868333336,0.2108717,1.5878915,-0.80524904
device,896.1104865833336,0.0353878,1.6885364,-1.380322
device,896.1206182500002,0.03493285,1.6883454,-1.3801972
device,896.1304916666669,0.03444338,1.688151,-1.3800354
device,896.1404513333335,0.03390585,1.6879584,-1.379833
referenceObject,896.1443833750002,0.21087575,1.5879012,-0.80512786
device,896.1503875833336,0.033317626,1.6877694,-1.3795913
device,896.1607097500003,0.032652974,1.6875691,-1.3793055
referenceObject,896.1650664166668,0.21087992,1.587911,-0.8050092
device,896.1705175833335,0.03196162,1.6873665,-1.3790016
device,896.1804565000002,0.031197608,1.6871455,-1.3786634
device,896.1906117500002,0.030354679,1.6869032,-1.3782872
device,896.2005006666668,0.029439747,1.6866449,-1.377868
referenceObject,896.2033372083336,0.21088427,1.5879205,-0.80489314
device,896.2103619166669,0.028460205,1.6863769,-1.3774159
device,896.2203862083335,0.027396798,1.6861,-1.376924
referenceObject,896.2240560000002,0.21083337,1.5876889,-0.8028845
device,896.2304574583335,0.026262848,1.6858114,-1.3763988
device,896.2404901250002,0.025045514,1.685506,-1.375835
device,896.2503315000002,0.02377191,1.6852064,-1.3752468
device,896.2604950000002,0.02238822,1.6849157,-1.3746061
referenceObject,896.2647080833335,0.21083707,1.5876982,-0.8027742
device,896.2703239583335,0.020964742,1.6846633,-1.3739432
device,896.2803672083336,0.019429835,1.684435,-1.3732318
referenceObject,896.2833861250002,0.2100668,1.5878471,-0.8027424
device,896.2904678750002,0.017792165,1.6842308,-1.3724843
device,896.3004757500001,0.01608142,1.6840438,-1.3717041
device,896.3106301250002,0.014293253,1.6838824,-1.3708882
device,896.3204420000002,0.0124723315,1.6837561,-1.3700566
referenceObject,896.3235657083335,0.21009922,1.5878246,-0.8026219
device,896.3303787500002,0.010571585,1.6836582,-1.3691885
device,896.3403977500002,0.008583546,1.683585,-1.3682778
device,896.3504148333335,0.006530404,1.6835335,-1.3673322
device,896.3608045833336,0.0043354034,1.6834992,-1.3663131
device,896.3705792083335,0.0021952987,1.6834741,-1.3653102
referenceObject,896.3750725416669,0.20919347,1.5879796,-0.80327743
device,896.3803630833336,-6.41942e-05,1.6834381,-1.3642468
referenceObject,896.3863964166669,0.2080009,1.5881256,-0.8040789
device,896.3903612083335,-0.0025124685,1.6833745,-1.3631219
device,896.4003880833335,-0.0050358907,1.6832922,-1.3619415
device,896.4104667500002,-0.007629931,1.6831851,-1.360704
referenceObject,896.4162151666669,0.20709223,1.5880523,-0.8032787
device,896.4204147083335,-0.010255727,1.6830453,-1.3594291
device,896.4306413333335,-0.012978527,1.6828681,-1.3580859
referenceObject,896.4362399583335,0.20573395,1.5879815,-0.8037058
device,896.4403926666669,-0.015708685,1.6826648,-1.3567151
device,896.4504686250002,-0.018532336,1.6824348,-1.3552772
device,896.4605908333335,-0.02145654,1.6821922,-1.3537552
referenceObject,896.4639450416669,0.20487666,1.5879505,-0.8041752
device,896.4705382500002,-0.024377704,1.6819562,-1.3521867
device,896.4803713333336,-0.027365,1.6817176,-1.3505725
device,896.4903224583335,-0.030418694,1.6814744,-1.3489176
referenceObject,896.4990512083335,0.20415282,1.587881,-0.80420035
device,896.5002195000002,-0.033517614,1.6812326,-1.3472376
device,896.5102669583335,-0.036703322,1.6809912,-1.345517
device,896.5203454583335,-0.039950028,1.6807595,-1.3437687
referenceObject,896.5235909583336,0.2023592,1.5877854,-0.80482364
device,896.5302943333336,-0.043218587,1.6805589,-1.3420119
device,896.5402768750002,-0.04654851,1.6803966,-1.3402222
device,896.5503041666668,-0.04990956,1.6802738,-1.3384141
referenceObject,896.5542224166669,0.20130008,1.5877633,-0.80525184
device,896.5603557500002,-0.053319097,1.6801922,-1.3365755
device,896.5702939583335,-0.056720257,1.6801689,-1.3347322
device,896.5802910416669,-0.0601694,1.6802211,-1.3328463
referenceObject,896.5836465000002,0.20024335,1.5876093,-0.803453
device,896.5902811250002,-0.06361975,1.6803654,-1.3309351
device,896.6004083333336,-0.06710458,1.6806189,-1.328973
device,896.6104504583335,-0.07054788,1.6809785,-1.326999
referenceObject,896.6146403750002,0.19885015,1.587635,-0.80424047
device,896.6202582083336,-0.07397796,1.6814004,-1.3250015
device,896.6302538333335,-0.07740879,1.6817982,-1.3229842
device,896.6404644583336,-0.08085567,1.6820999,-1.3209536
referenceObject,896.6434302916668,0.19765061,1.5874913,-0.8023913
device,896.6503847916669,-0.084272206,1.6822915,-1.3189484
device,896.6602707916669,-0.08768931,1.6824433,-1.316924
device,896.6704403333335,-0.09111047,1.6826004,-1.3148874
device,896.6803092916668,-0.094438314,1.6828057,-1.312891
referenceObject,896.6888952500002,0.19574004,1.5875155,-0.80383897
device,896.6902245833335,-0.09772405,1.6830666,-1.3109058
device,896.7002951250003,-0.10099381,1.6833591,-1.3089166
referenceObject,896.7053361250001,0.19367737,1.5875492,-0.8034066
device,896.7103457500002,-0.1041916,1.6836668,-1.3069632
device,896.7203311250001,-0.10734537,1.6839812,-1.3050277
device,896.7304110416669,-0.110390246,1.6842738,-1.303151
device,896.7403320000002,-0.1133917,1.6845411,-1.3013142
referenceObject,896.7441109166668,0.19289911,1.5875971,-0.80289304
device,896.7502342083335,-0.11633986,1.6847627,-1.2995312
device,896.7601726666669,-0.11923307,1.6849264,-1.2978097
referenceObject,896.7642974166669,0.19119316,1.5877384,-0.8020759
device,896.7703031250002,-0.122106224,1.6850386,-1.2961283
device,896.7802427916669,-0.1248979,1.6851097,-1.2945212
device,896.7905669166669,-0.12767191,1.6851553,-1.2929502
referenceObject,896.7956531666669,0.19009185,1.5878391,-0.80208343
device,896.8003878333335,-0.13032943,1.6851795,-1.2914667
device,896.8104629583336,-0.13293177,1.6851876,-1.2900325
device,896.8203663750002,-0.13544947,1.6851878,-1.2886657
device,896.8303095000002,-0.1379008,1.6851894,-1.2873572
referenceObject,896.8330731250002,0.18948197,1.5879838,-0.80014634
device,896.8405424166668,-0.14030701,1.6852155,-1.2860794
device,896.8503262500002,-0.14256746,1.6852642,-1.2848873
device,896.8604948333335,-0.14477517,1.6853366,-1.2837297
device,896.8704047500001,-0.14689113,1.6854268,-1.2826277
device,896.8804531250001,-0.14892793,1.685531,-1.2815797
referenceObject,896.8858080416669,0.1874103,1.5882472,-0.8017912
device,896.8903655833335,-0.1508819,1.6856354,-1.2805941
referenceObject,896.8966910000001,0.18718421,1.5883517,-0.79985905
device,896.9003105000002,-0.1527651,1.6857256,-1.2796712
device,896.9105215833335,-0.15459788,1.6857978,-1.2788059
referenceObject,896.9150655000002,0.18639284,1.5884587,-0.7999261
device,896.9202762916668,-0.15635306,1.6858665,-1.2780036
device,896.9303892500002,-0.15808165,1.6859643,-1.2771933
device,896.9404167083335,-0.15975341,1.6860603,-1.276445
referenceObject,896.9443675416669,0.18519437,1.5887004,-0.79974425
device,896.9503737083336,-0.16133937,1.6861618,-1.2757702
device,896.9603120416668,-0.16285248,1.6862777,-1.2751598
device,896.9705009583336,-0.16430584,1.6864169,-1.2746055
referenceObject,896.9761987083335,0.18503362,1.58871,-0.7999328
device,896.9803145000002,-0.16567141,1.6865717,-1.274119
device,896.9903476666668,-0.1669802,1.6867312,-1.2736901
device,897.0003349583335,-0.16822386,1.6868789,-1.2733262
referenceObject,897.0045919583335,0.18424278,1.588891,-0.7994889
device,897.0103307500002,-0.16940254,1.6869855,-1.273043
device,897.0203497500002,-0.17052722,1.6870824,-1.2728218
device,897.0303120833336,-0.17160219,1.6871651,-1.2726642
device,897.0403803750002,-0.17265183,1.6872256,-1.2725712
referenceObject,897.0442311666669,0.18309808,1.5889332,-0.7997637
device,897.0503259166669,-0.17364478,1.6872532,-1.2725424
device,897.0605414166669,-0.1746192,1.6872491,-1.2725701
referenceObject,897.0637738333336,0.18290305,1.5887606,-0.79910064
device,897.0704025416669,-0.17553782,1.6872243,-1.2726477
device,897.0802670416668,-0.17642182,1.6871848,-1.2727665
device,897.0903265416669,-0.17728177,1.6871257,-1.2729274
referenceObject,897.0944689583336,0.18284667,1.5887587,-0.79912615
device,897.1003095833336,-0.17809625,1.6870358,-1.2731277
device,897.1103072916669,-0.17887414,1.6869189,-1.2733574
device,897.1204412083335,-0.1796326,1.6867695,-1.2736186
referenceObject,897.1234473750002,0.18279254,1.5887569,-0.79915035
device,897.1302838333336,-0.18035121,1.6865884,-1.273909
device,897.1402760000002,-0.18105987,1.6863787,-1.274233
device,897.1503907500002,-0.18176939,1.6861577,-1.2745879
device,897.1608221250002,-0.18250206,1.6859437,-1.2749794
referenceObject,897.1670766250002,0.18273968,1.5887551,-0.7991737
device,897.1702486666669,-0.18315215,1.685758,-1.2753495
device,897.1803212916668,-0.18382278,1.685583,-1.2757431
referenceObject,897.1850741666668,0.18250513,1.5883304,-0.79869
device,897.1902931250002,-0.18448287,1.6854459,-1.2761383
device,897.2004055416669,-0.18513691,1.6853465,-1.2765654
device,897.2103987916669,-0.18576384,1.6853167,-1.2769599
device,897.2202374166669,-0.18635052,1.6853725,-1.277303
device,897.2304394583335,-0.18691379,1.6855081,-1.2775908
device,897.2404282083336,-0.18744954,1.6856728,-1.27784
referenceObject,897.2446585000002,0.1824469,1.5883254,-0.7987335
referenceObject,897.2451301250002,0.18303406,1.5885766,-0.79843575
device,897.2502350416669,-0.18796718,1.685801,-1.2780505
device,897.2602144583335,-0.18850762,1.6858547,-1.2782348
device,897.2703446666669,-0.18907589,1.6858202,-1.2783864
referenceObject,897.2737104583335,0.18298018,1.5885724,-0.7984762
device,897.2803945833335,-0.18966909,1.6857156,-1.2785021
device,897.2902500833335,-0.19027856,1.6855731,-1.2785752
device,897.3001383750002,-0.19089764,1.6854175,-1.278603
device,897.3101275833335,-0.19152212,1.6852784,-1.2785807
referenceObject,897.3153426666669,0.1832841,1.5883985,-0.79846835
device,897.3203718333335,-0.1921581,1.6851754,-1.2784992
device,897.3303948750003,-0.19279315,1.6851218,-1.2783542
device,897.3405357916669,-0.1934376,1.6851186,-1.2781389
referenceObject,897.3468425416669,0.18323255,1.5883942,-0.7985074
device,897.3501839583336,-0.19406088,1.6851525,-1.2778699
device,897.3602427500002,-0.19472325,1.6852125,-1.2775264
device,897.3702379166668,-0.19540179,1.6852788,-1.2771214
referenceObject,897.3734992916669,0.18318182,1.5883902,-0.7985455
device,897.3803483750002,-0.1961047,1.6853501,-1.2766547
device,897.3902674583335,-0.19682992,1.6854243,-1.2761267
device,897.4002463333335,-0.19757766,1.6855041,-1.2755352
referenceObject,897.4033424583336,0.18312252,1.5883849,-0.79865384
device,897.4102480000003,-0.19834991,1.6855816,-1.2748829
device,897.4202697916669,-0.19914556,1.6856612,-1.274161
referenceObject,897.4236265416669,0.18350357,1.5880548,-0.7978748
device,897.4302538333335,-0.19995695,1.6857492,-1.2733705
device,897.4405212916669,-0.20080033,1.6858535,-1.2724906
device,897.4503220416668,-0.20163912,1.6859674,-1.2715526
referenceObject,897.4535361250001,0.18344551,1.5880494,-0.7979804
device,897.4603528750002,-0.20249823,1.6860831,-1.2705356
device,897.4701702083336,-0.20337057,1.6861812,-1.2694453
device,897.4807925833335,-0.20429684,1.686236,-1.2682432
referenceObject,897.4837093750002,0.18338817,1.5880446,-0.79808515
device,897.4902366666669,-0.20518436,1.6862588,-1.2670572
device,897.5002089583335,-0.20613569,1.686257,-1.2657506
device,897.5105197083335,-0.20713814,1.6862339,-1.2643328
referenceObject,897.5176564166669,0.18323314,1.5880495,-0.7970403
device,897.5200915000001,-0.20812848,1.6861941,-1.2628976
device,897.5301791666668,-0.20917726,1.6861413,-1.2613423
device,897.5403790416668,-0.21026316,1.6860783,-1.2596914
referenceObject,897.5436078750002,0.18317628,1.5880452,-0.79714197
device,897.5502962500002,-0.21135761,1.6859989,-1.2579838
device,897.5602762083336,-0.21249288,1.6859063,-1.2561836
device,897.5702273333335,-0.21366155,1.6858004,-1.2543021
device,897.5801948333335,-0.21486878,1.6856858,-1.2523354
referenceObject,897.5847454583335,0.18313748,1.5880475,-0.79724604
device,897.5901601666669,-0.21611708,1.6855713,-1.2502786
device,897.6005280416668,-0.2174381,1.6854602,-1.2480764
referenceObject,897.6047743333336,0.1830309,1.5880078,-0.7961901
device,897.6103088333335,-0.21874851,1.6853541,-1.2458725
device,897.6201766250002,-0.22010332,1.6852384,-1.2435817
device,897.6302221250002,-0.22152568,1.6850985,-1.2411634
device,897.6403810833335,-0.22299851,1.684923,-1.2386217
referenceObject,897.6464180833335,0.18205851,1.5880294,-0.7962218
device,897.6501953333335,-0.22448039,1.6847186,-1.2360768
device,897.6602391250002,-0.22604024,1.6844726,-1.2334169
referenceObject,897.6649770416668,0.18166882,1.5879334,-0.7954124
device,897.6701739583335,-0.22763939,1.684196,-1.2307055
device,897.6802072083335,-0.22930887,1.6838878,-1.2278883
device,897.6902537500002,-0.23102738,1.6835563,-1.2250025
device,897.7002337500002,-0.23279037,1.6832062,-1.2220571
device,897.7101798750002,-0.23460415,1.6828386,-1.2190458
referenceObject,897.7125759166669,0.18155402,1.5879431,-0.79559594
device,897.7202237916669,-0.23648247,1.6824532,-1.2159461
referenceObject,897.7233873750002,0.17966074,1.587933,-0.7951457
device,897.7301554166669,-0.23839942,1.6820543,-1.2127988
device,897.7402814166669,-0.24036443,1.6816235,-1.2095839
device,897.7501647083335,-0.2423504,1.681192,-1.2063497
device,897.7602192083335,-0.24441853,1.6807467,-1.202998
device,897.7703274166669,-0.24656212,1.6802894,-1.1995362
device,897.7804105000002,-0.24876744,1.679838,-1.1959774
referenceObject,897.7840012500002,0.17886263,1.587933,-0.79505855
device,897.7903175833335,-0.25099456,1.679402,-1.1923776
device,897.8002575000002,-0.25328445,1.6789721,-1.1886575
referenceObject,897.8032901250002,0.17776126,1.5878329,-0.7940778
device,897.8102263750002,-0.2556148,1.6785529,-1.1848345
device,897.8201781250002,-0.2579499,1.6781559,-1.1809222
referenceObject,897.8251364583335,0.17698222,1.5877808,-0.7937093
device,897.8301416250002,-0.26034075,1.6777664,-1.176892
device,897.8403539166669,-0.2627771,1.6774229,-1.1727465
device,897.8501990833336,-0.2651973,1.6771889,-1.168573
referenceObject,897.8554014583335,0.17542142,1.5876411,-0.79272217
device,897.8601856666669,-0.26763368,1.677118,-1.1642754
device,897.8702796250002,-0.27007878,1.6772195,-1.1598456
referenceObject,897.8764696666668,0.1742351,1.5875939,-0.7912589
device,897.8801441250002,-0.27244815,1.6774092,-1.1554594
device,897.8902208333335,-0.27486137,1.6775805,-1.150931
device,897.9002496250002,-0.27723873,1.6776731,-1.1464655
referenceObject,897.9035241666669,0.17345184,1.5875474,-0.79067534
device,897.9101491250002,-0.27966192,1.6777,-1.1419606
device,897.9201377500002,-0.28209814,1.6777282,-1.1374836
device,897.9302157916669,-0.2845405,1.6777767,-1.133003
device,897.9401467083335,-0.28695637,1.6778871,-1.1285721
referenceObject,897.9419039166669,0.17374676,1.5874317,-0.78913206
device,897.9503178750002,-0.28936344,1.6780685,-1.1241555
device,897.9602965416668,-0.29175204,1.678307,-1.1197819
referenceObject,897.9652718750002,0.17084628,1.5877718,-0.78899294
device,897.9702439583335,-0.29409945,1.6785891,-1.1154989
device,897.9801930416669,-0.29642162,1.6789114,-1.1112863
device,897.9901502500002,-0.29870132,1.6792635,-1.1071893
referenceObject,897.9942764166668,0.16965753,1.5879929,-0.7885415
device,898.0001147916669,-0.30098403,1.6796254,-1.1031454
device,898.0102524166668,-0.3032614,1.6799731,-1.0992032
device,898.0202280416669,-0.30551758,1.6802837,-1.0953718
referenceObject,898.0233077916669,0.16835642,1.5883614,-0.7871164
device,898.0300969166668,-0.30771703,1.6805581,-1.0916988
device,898.0401900833335,-0.30991006,1.6808174,-1.0880817
device,898.0501864583335,-0.31204844,1.6810703,-1.0845816
referenceObject,898.0553109166668,0.16812944,1.5884719,-0.7861968
device,898.0601713333335,-0.31411302,1.6813297,-1.0812039
device,898.0701525000002,-0.31611022,1.6816026,-1.0779201
device,898.0801505833335,-0.3180342,1.6818862,-1.0747133
referenceObject,898.0833385833336,0.16656172,1.588668,-0.78532046
device,898.0902354166668,-0.31986812,1.682172,-1.071562
device,898.1000986666669,-0.32158962,1.6824386,-1.0685728
device,898.1101528333336,-0.3232539,1.6826851,-1.0656571
device,898.1202142083336,-0.32485667,1.6828964,-1.0628294
device,898.1301705416669,-0.3263676,1.683057,-1.0601578
device,898.1401691250002,-0.32782656,1.6831695,-1.0575812
device,898.1501200833335,-0.3292289,1.6832412,-1.0551138
referenceObject,898.1545792500002,0.16504872,1.5887088,-0.78442365
device,898.1601203333336,-0.3305747,1.6832852,-1.0527571
device,898.1701855416669,-0.33188513,1.6833141,-1.0504742
device,898.1802832916669,-0.33313572,1.6833252,-1.0482934
referenceObject,898.1871242083336,0.16537488,1.5885994,-0.78275514
device,898.1900635416669,-0.33430693,1.683331,-1.046282
device,898.2002757500002,-0.33546972,1.6833366,-1.0443226
referenceObject,898.2050317916669,0.16419119,1.5887122,-0.7821749
device,898.2101293750002,-0.33658385,1.6833467,-1.0424918
device,898.2201018750002,-0.33766448,1.6833658,-1.0407605
device,898.2301617916669,-0.33871806,1.6833925,-1.0391294
referenceObject,898.2339430416669,0.16412014,1.5887139,-0.78218067
device,898.2403480000002,-0.33975664,1.6834213,-1.0375885
device,898.2501573750002,-0.3407384,1.6834432,-1.0362009
device,898.2601262916669,-0.34170836,1.6834522,-1.0349076
device,898.2700005833335,-0.34264678,1.6834556,-1.0337038
referenceObject,898.2725152916669,0.16308266,1.5888355,-0.7818022
device,898.2800621666669,-0.34349635,1.6834729,-1.0325488
device,898.2902102916669,-0.34434026,1.6834698,-1.0314864
device,898.3001940416668,-0.3451774,1.6834509,-1.0305135
device,898.3101238333335,-0.34599242,1.6834258,-1.029642
referenceObject,898.3192330416668,0.16307795,1.5888376,-0.78176033
device,898.3199996250002,-0.34678465,1.6833925,-1.028861
device,898.3300926250002,-0.3475774,1.6833428,-1.0281492
device,898.3401108750002,-0.3483571,1.6832618,-1.0275246
referenceObject,898.3436568333335,0.16271889,1.5889233,-0.780812
device,898.3500942083335,-0.34913376,1.6831313,-1.0269859
referenceObject,898.3531537083335,0.16271412,1.5889255,-0.7807729
device,898.3601340416668,-0.34989536,1.6829426,-1.0265236
device,898.3700463333336,-0.35061964,1.6827142,-1.026135
device,898.3801142916668,-0.35132015,1.6824664,-1.025803
referenceObject,898.3845064166669,0.16270947,1.5889283,-0.7807354
device,898.3900664583335,-0.35197192,1.6822474,-1.0255283
device,898.4000812916669,-0.3525795,1.6820894,-1.0252987
device,898.4102039583336,-0.3531409,1.6820017,-1.025113
referenceObject,898.4140403333336,0.16270542,1.5889304,-0.780699
device,898.4200607083335,-0.35364386,1.6819667,-1.024972
device,898.4300982500002,-0.35411623,1.6819739,-1.0248619
device,898.4403242083335,-0.35455063,1.682038,-1.024775
referenceObject,898.4436515000002,0.16159356,1.5886058,-0.7807733
device,898.4500929583336,-0.3549438,1.6821693,-1.0247028
device,898.4600248750002,-0.35531703,1.6823645,-1.0246365
device,898.4702185833336,-0.3556681,1.6825895,-1.0245707
referenceObject,898.4796041666668,0.16160005,1.5886083,-0.7807569
device,898.4799967083335,-0.35600033,1.6827873,-1.0245068
device,898.4900104166669,-0.35633582,1.682922,-1.0244377
device,898.5001745416669,-0.35668504,1.6829773,-1.024354
referenceObject,898.5045263333335,0.16160595,1.5886109,-0.78074145
device,898.5101059583335,-0.35703737,1.6829656,-1.0242484
device,898.5201460416669,-0.35739568,1.6829194,-1.0241065
device,898.5301451666669,-0.35774523,1.6828676,-1.0239199
referenceObject,898.5349474166669,0.1616121,1.5886133,-0.78072625
device,898.5400883750002,-0.35809147,1.6828277,-1.0236788
device,898.5500500833335,-0.3584494,1.6827785,-1.0234054
device,898.5602476666669,-0.3587973,1.6827507,-1.0230572
referenceObject,898.5639240000002,0.16108805,1.5887616,-0.78112525
device,898.5699498750002,-0.3591172,1.6827513,-1.0226437
device,898.5799466666668,-0.35943368,1.682758,-1.0221618
device,898.5903703750002,-0.35973945,1.6827782,-1.0215846
device,898.6002202500002,-0.3600179,1.6828058,-1.0209389
referenceObject,898.6067505416669,0.161093,1.5887641,-0.78111154
device,898.6099791250002,-0.36027884,1.682831,-1.0202138
device,898.6199721250002,-0.36053655,1.682854,-1.0193838
referenceObject,898.6233875416668,0.16109836,1.5887663,-0.781098
device,898.6299523333336,-0.36079177,1.6828799,-1.0184596
device,898.6401261250002,-0.36103642,1.6829025,-1.0174196
device,898.6499528333335,-0.3612629,1.6829301,-1.0162989
device,898.6600872083335,-0.36148253,1.6829658,-1.0150458
device,898.6699180833335,-0.36168888,1.68301,-1.0137016
referenceObject,898.6783394583335,0.16031235,1.5884634,-0.78055185
device,898.6799756666669,-0.36189035,1.6830554,-1.0122235
referenceObject,898.6836034583336,0.1607995,1.5883956,-0.7794565
device,898.6899470416669,-0.3620851,1.6830902,-1.0106497
device,898.7000822916668,-0.36228287,1.683105,-1.0089436
device,898.7102383750002,-0.3624824,1.6830862,-1.0071336
referenceObject,898.7138581250002,0.16077042,1.5883918,-0.7794526
device,898.7200839583335,-0.3626777,1.6830205,-1.0052295
device,898.7300226666669,-0.36287767,1.6829432,-1.0032148
device,898.7400640000002,-0.3630832,1.682859,-1.0010715
device,898.7500202500001,-0.36328956,1.6827718,-0.998849
referenceObject,898.7551463333335,0.158993,1.5885211,-0.7792928
device,898.7600626666668,-0.36350083,1.6826795,-0.9965093
device,898.7700885416668,-0.36371627,1.6825731,-0.9940685
device,898.7801200416669,-0.3639376,1.6824461,-0.9915228
referenceObject,898.7864687500002,0.15883988,1.5885228,-0.7781556
device,898.7900047916669,-0.36415908,1.6823076,-0.98892826
device,898.7999880416669,-0.36438593,1.6821504,-0.9862183
device,898.8100162916669,-0.36460784,1.6819853,-0.98339796
referenceObject,898.8129040416669,0.15758902,1.588533,-0.7774162
device,898.8200915416669,-0.36479333,1.6818469,-0.9804801
