device,time,x,y,z
device,3876.335679500001,-0.39408684,1.5550508,-0.345698
device,3876.3457209166677,-0.39526504,1.5550379,-0.3471628
device,3876.3558021666677,-0.39638895,1.5550451,-0.3485776
referenceObject,3876.3590633333342,0.12441635,1.5185502,-0.7289862
device,3876.365765708334,-0.39743817,1.5550741,-0.34992373
device,3876.375706250001,-0.39842767,1.5551268,-0.3512214
device,3876.3856905416674,-0.39936966,1.555222,-0.3525025
referenceObject,3876.393509500001,0.12416685,1.5186107,-0.72933525
device,3876.3957019166673,-0.40023935,1.55536,-0.3537227
device,3876.405723958334,-0.40103835,1.5555505,-0.3548887
device,3876.415731583334,-0.4017669,1.5557868,-0.3560018
referenceObject,3876.4188903333343,0.12406653,1.518641,-0.7297004
device,3876.425796000001,-0.4024272,1.5560446,-0.3570565
device,3876.435662625001,-0.40302658,1.5563067,-0.3580562
device,3876.4457554166675,-0.403574,1.5565647,-0.35900092
referenceObject,3876.449066750001,0.1241321,1.5186495,-0.729811
device,3876.455742875001,-0.40406477,1.5568142,-0.35988045
device,3876.4658722500008,-0.4045093,1.5570579,-0.3607151
device,3876.4757729166677,-0.40489256,1.5572824,-0.36146903
device,3876.4857872916673,-0.40523458,1.5574948,-0.36216885
referenceObject,3876.4873650416675,0.12374675,1.5186497,-0.72999436
device,3876.4957764166675,-0.40555346,1.5576701,-0.36279273
device,3876.505926625001,-0.4058323,1.5578337,-0.36336702
device,3876.5156984166674,-0.40605867,1.5579726,-0.36386335
referenceObject,3876.517214958334,0.12381065,1.5186578,-0.73010176
device,3876.5256886666675,-0.40625882,1.5580822,-0.3643102
device,3876.5357674583342,-0.40642643,1.5581566,-0.36470193
referenceObject,3876.5388446666675,0.12387413,1.5186657,-0.73020715
device,3876.5457232916674,-0.4065621,1.5581889,-0.36503106
device,3876.555744583334,-0.40668118,1.5581881,-0.36530864
device,3876.565802333334,-0.40680754,1.5581646,-0.36553484
referenceObject,3876.5743788333343,0.12388474,1.5186858,-0.7302963
device,3876.575767250001,-0.40691078,1.5580794,-0.36570436
device,3876.5858936666677,-0.4069972,1.5579398,-0.3658207
device,3876.5957255000008,-0.40706348,1.5577656,-0.36587954
device,3876.6056592916675,-0.4071157,1.557559,-0.36588645
referenceObject,3876.6110694166673,0.12571186,1.5187804,-0.73172885
device,3876.615868625001,-0.40715796,1.5573288,-0.36584112
device,3876.6259217083343,-0.40718812,1.5571138,-0.36574444
referenceObject,3876.629562875001,0.12572879,1.5187997,-0.73181826
device,3876.635818583334,-0.4071952,1.5569768,-0.3655964
device,3876.6459448333344,-0.40717435,1.556954,-0.36539757
device,3876.6556861666677,-0.4071312,1.5570457,-0.36516362
device,3876.665888833334,-0.4070577,1.5572432,-0.364876
referenceObject,3876.6731910000008,0.12573951,1.5188183,-0.7319012
device,3876.6757866666676,-0.4069574,1.5575159,-0.3645419
device,3876.6859601666674,-0.40685296,1.5578231,-0.36416167
referenceObject,3876.6893720416674,0.12448782,1.518749,-0.731011
device,3876.6958744166677,-0.40676618,1.5580847,-0.3637522
device,3876.7059116250007,-0.40670252,1.558275,-0.36329412
device,3876.7159668333343,-0.4066645,1.5583954,-0.3627963
device,3876.7259087916677,-0.40664738,1.5584793,-0.36226633
device,3876.7358615416674,-0.40664357,1.5585531,-0.36170825
referenceObject,3876.736508375001,0.124495566,1.5187664,-0.73108774
device,3876.746047125001,-0.40665483,1.5586216,-0.36112005
device,3876.755942375001,-0.40667927,1.5586792,-0.36052418
referenceObject,3876.7604203750006,0.124513984,1.5187908,-0.731144
device,3876.7659330416677,-0.40672576,1.558724,-0.35991263
device,3876.7758742083342,-0.40682536,1.5587441,-0.35930237
referenceObject,3876.7791924583344,0.12594914,1.5189364,-0.7318588
device,3876.785864000001,-0.4069432,1.5587659,-0.35868555
device,3876.7958675416676,-0.40707004,1.5587835,-0.3580762
device,3876.806007750001,-0.40721178,1.5587901,-0.35746205
referenceObject,3876.8119711666677,0.12596768,1.5189596,-0.7319122
device,3876.8159337916677,-0.40736234,1.5587772,-0.3568673
device,3876.8258689166673,-0.40751743,1.5587456,-0.35628843
device,3876.835884875001,-0.40768564,1.5587031,-0.3557101
referenceObject,3876.8392332500007,0.12598598,1.5189819,-0.7319644
device,3876.845935458334,-0.40787375,1.5586697,-0.35515952
device,3876.8558361250007,-0.4080571,1.5586274,-0.3546393
device,3876.8659275416676,-0.4082414,1.5585818,-0.3541355
referenceObject,3876.8711831666674,0.12600213,1.5190035,-0.7320139
device,3876.875690958334,-0.40843445,1.5585369,-0.3536769
device,3876.885607208334,-0.40863937,1.5584877,-0.35324278
device,3876.8957810416673,-0.40885884,1.5584259,-0.35284236
referenceObject,3876.8985960833343,0.12679309,1.5189388,-0.7323993
device,3876.905626375001,-0.40908736,1.5583537,-0.3524963
device,3876.9156073333343,-0.40934002,1.5582731,-0.35219157
device,3876.9256487916673,-0.40963435,1.55818,-0.35194427
referenceObject,3876.933333625001,0.12681562,1.5189587,-0.73246056
device,3876.935595250001,-0.40994155,1.558091,-0.35174263
device,3876.9456084583344,-0.41026664,1.5580031,-0.3515824
device,3876.955606958334,-0.41060817,1.5579131,-0.35146105
device,3876.965574625001,-0.4109615,1.5578247,-0.3513739
referenceObject,3876.9665564166676,0.1268388,1.5189782,-0.7325215
device,3876.9756032916675,-0.4113196,1.5577483,-0.3513171
device,3876.9859080833344,-0.41168952,1.5576875,-0.35129136
device,3876.9957163333343,-0.41203713,1.5576434,-0.35129833
referenceObject,3876.998778583334,0.1283226,1.519104,-0.7336634
device,3877.0056506250007,-0.4123898,1.5576041,-0.35133895
device,3877.0156384166676,-0.41274142,1.5575527,-0.35141057
referenceObject,3877.018719625001,0.12834305,1.5191224,-0.73371977
device,3877.0256916666676,-0.41311753,1.5574675,-0.35150576
device,3877.0357440000007,-0.4134922,1.557386,-0.35164416
device,3877.045713708334,-0.4138583,1.5573134,-0.35182714
referenceObject,3877.0494060416677,0.12836415,1.51914,-0.73377484
device,3877.0557057916676,-0.41422373,1.5572392,-0.35205504
device,3877.0658112916676,-0.414595,1.5571574,-0.35232788
device,3877.0758992083342,-0.41497886,1.5570546,-0.3526466
device,3877.0856134166675,-0.41535795,1.5569409,-0.3529997
referenceObject,3877.0922213333342,0.1283853,1.5191572,-0.7338291
device,3877.095567083334,-0.4157486,1.5568155,-0.35339797
device,3877.105578583334,-0.41615343,1.5566878,-0.3538416
referenceObject,3877.1150932916676,0.12860084,1.5192157,-0.7341606
device,3877.1156449166674,-0.41657943,1.5565751,-0.35433355
device,3877.125628625001,-0.4170075,1.556477,-0.3548672
device,3877.135801958334,-0.41743398,1.5563958,-0.35544378
device,3877.1458147916674,-0.41785693,1.5563293,-0.35605854
referenceObject,3877.1522989166674,0.12858379,1.5192207,-0.7341837
device,3877.1557719166676,-0.41827476,1.5562735,-0.35671204
device,3877.1658970416674,-0.41870093,1.5562228,-0.35742337
referenceObject,3877.1713934166673,0.1285708,1.5192257,-0.7342085
device,3877.175719208334,-0.41911674,1.5561762,-0.35816455
device,3877.185911958334,-0.4195326,1.5561283,-0.3589585
device,3877.195823458334,-0.41995263,1.5560753,-0.35980707
device,3877.2056304166676,-0.42037785,1.5560216,-0.36070508
referenceObject,3877.2085780000007,0.12805057,1.5192571,-0.7342182
device,3877.215598375001,-0.4208125,1.5559673,-0.36166215
device,3877.2256176666674,-0.42126262,1.5559194,-0.36268187
referenceObject,3877.2289319166675,0.12803465,1.5192615,-0.7342387
device,3877.2355496250007,-0.42171872,1.5558754,-0.36375278
device,3877.2456775833343,-0.42219323,1.5558255,-0.3648859
device,3877.2558589166674,-0.42269313,1.5557628,-0.36608952
referenceObject,3877.259157125001,0.1280219,1.519266,-0.73426
device,3877.2658751666677,-0.4232049,1.5556877,-0.36732453
device,3877.2758317083344,-0.42374563,1.5556077,-0.3686307
device,3877.285878000001,-0.42431033,1.5555333,-0.37001288
device,3877.295967833334,-0.42488098,1.555479,-0.37143952
referenceObject,3877.301366708334,0.12805176,1.5192754,-0.73468655
device,3877.305810083334,-0.42546213,1.5554402,-0.37293583
device,3877.315755583334,-0.42606682,1.5553963,-0.37450865
referenceObject,3877.3193820416677,0.1280154,1.519284,-0.73471767
device,3877.3256040416677,-0.42668307,1.5553647,-0.37614733
device,3877.335632500001,-0.4273277,1.5553356,-0.37789074
device,3877.3456906250008,-0.42799085,1.5552943,-0.37970296
referenceObject,3877.349045958334,0.12786883,1.5192889,-0.7350581
device,3877.3558402500007,-0.42868197,1.5552266,-0.38160056
device,3877.3657980000007,-0.4293846,1.5551288,-0.38353872
device,3877.3757510416676,-0.43012112,1.5550008,-0.3855658
referenceObject,3877.3788959166677,0.12717736,1.5192055,-0.7350318
device,3877.3858578333343,-0.43088847,1.5548714,-0.38765904
device,3877.395759708334,-0.43167067,1.5547111,-0.389812
device,3877.4057774166677,-0.43247277,1.5545312,-0.39204732
referenceObject,3877.4089660416676,0.12740594,1.5192305,-0.73521906
device,3877.4158257916674,-0.43329108,1.5543427,-0.39435083
device,3877.4257545833343,-0.43411303,1.5541532,-0.39668977
device,3877.435877375001,-0.43496513,1.5539589,-0.39913303
device,3877.445807708334,-0.43581843,1.5537657,-0.40159887
referenceObject,3877.455162750001,0.12761438,1.5192364,-0.7357088
device,3877.455867000001,-0.43669808,1.5535725,-0.40415603
device,3877.465762333334,-0.43756902,1.5533835,-0.40670145
device,3877.475584625001,-0.43846774,1.5532045,-0.40932775
referenceObject,3877.482259125001,0.1276049,1.5192484,-0.7357523
device,3877.4855117083343,-0.43940055,1.5530555,-0.41201138
device,3877.4955855000007,-0.44038975,1.5529675,-0.4147327
referenceObject,3877.499289250001,0.12728173,1.5192367,-0.7360653
device,3877.5057549583344,-0.4413979,1.5529082,-0.41750526
device,3877.515731250001,-0.44240934,1.5528923,-0.42029056
device,3877.5258092916674,-0.44343996,1.5529472,-0.42314994
referenceObject,3877.531192833334,0.12799037,1.5193018,-0.7368652
device,3877.5355687083343,-0.44444466,1.5530893,-0.42596936
device,3877.5455082916674,-0.44546866,1.5533241,-0.4288926
device,3877.555553458334,-0.44648898,1.5536333,-0.43185848
device,3877.5656619166675,-0.4475106,1.5539957,-0.43486446
device,3877.575738833334,-0.4485582,1.5543717,-0.43788755
referenceObject,3877.5775670416674,0.12711018,1.5193218,-0.7369681
device,3877.585677833334,-0.44960964,1.5547295,-0.44093746
referenceObject,3877.5890609166677,0.12693429,1.5193328,-0.7371741
device,3877.5957456666674,-0.4506526,1.5550346,-0.4439661
device,3877.6056999166676,-0.45170593,1.5552814,-0.44701594
device,3877.6166404166675,-0.4528327,1.5554775,-0.45026296
device,3877.6257111666673,-0.45384055,1.5555959,-0.45315042
referenceObject,3877.633100833334,0.12734151,1.5193647,-0.7379169
device,3877.6356787916675,-0.45491135,1.555667,-0.45620185
device,3877.645809583334,-0.45599997,1.5556899,-0.4592678
device,3877.6557678333343,-0.4571162,1.5556744,-0.46233568
referenceObject,3877.656279333334,0.12758607,1.5193976,-0.7381069
device,3877.665729500001,-0.4582255,1.5556315,-0.46538597
device,3877.6757825833342,-0.4593315,1.5555743,-0.4684373
device,3877.685777625001,-0.46042132,1.5555066,-0.471457
referenceObject,3877.694880375001,0.12721497,1.5193785,-0.73841375
device,3877.6956527916677,-0.46149772,1.5554289,-0.4744523
device,3877.705857625001,-0.46259403,1.5553428,-0.4775151
referenceObject,3877.7093896250008,0.12762254,1.5194296,-0.73912543
device,3877.7156397500007,-0.463642,1.5552528,-0.48045242
device,3877.7257598750007,-0.4646995,1.5551537,-0.48343712
device,3877.7358217916676,-0.46573323,1.5550478,-0.48638317
referenceObject,3877.739101750001,0.12780863,1.519458,-0.73975056
device,3877.7457572916674,-0.46675622,1.5549349,-0.48931438
device,3877.755685833334,-0.46776855,1.5548167,-0.49220246
device,3877.765761583334,-0.4687785,1.554684,-0.4951102
referenceObject,3877.7712295833344,0.1279524,1.51949,-0.74011606
device,3877.775483083334,-0.469743,1.5545472,-0.49791718
device,3877.785519708334,-0.47073233,1.554402,-0.5008072
device,3877.795676500001,-0.4717033,1.5542617,-0.5036419
referenceObject,3877.8031877916674,0.12552875,1.5194048,-0.73975295
device,3877.8057058333343,-0.47266918,1.554128,-0.50644386
device,3877.815777083334,-0.47364962,1.5540047,-0.5092607
device,3877.8256186666677,-0.4745996,1.5539036,-0.5119551
device,3877.835713958334,-0.4755566,1.5538236,-0.5146344
referenceObject,3877.842455708334,0.12578231,1.5194709,-0.7402106
device,3877.845679833334,-0.4765191,1.5537536,-0.51729494
device,3877.8556837916676,-0.47747374,1.553663,-0.51989543
referenceObject,3877.859206750001,0.1252746,1.5196012,-0.7406642
device,3877.8656728750007,-0.47842157,1.5536072,-0.5224376
device,3877.875660083334,-0.4793564,1.5535904,-0.52492106
device,3877.8857429166674,-0.48028088,1.5536159,-0.52735716
referenceObject,3877.8915051666677,0.1268909,1.5197619,-0.74152046
device,3877.895570583334,-0.4811703,1.5536846,-0.5297009
device,3877.9055115416677,-0.4820341,1.5538,-0.5319823
device,3877.9155538333343,-0.48289388,1.553969,-0.53422654
device,3877.9256134166676,-0.48377,1.5542065,-0.5364116
referenceObject,3877.9320427916673,0.12732613,1.5198643,-0.7419718
device,3877.9354485416675,-0.4846083,1.5544693,-0.5385309
device,3877.945532083334,-0.48541355,1.5547576,-0.54060256
device,3877.955492958334,-0.48617303,1.5550678,-0.54259974
referenceObject,3877.9587509166677,0.12593609,1.5198903,-0.7420067
device,3877.9656747916674,-0.4869042,1.555402,-0.54456615
device,3877.975740083334,-0.48759687,1.5557449,-0.546481
referenceObject,3877.9808179583342,0.12709498,1.5199884,-0.742809
device,3877.9854925416676,-0.48824173,1.5560712,-0.5483003
device,3877.9957570833344,-0.4888711,1.5563911,-0.55010927
device,3878.0057825416675,-0.48946798,1.5567008,-0.55186194
device,3878.0157384166673,-0.49004245,1.5570005,-0.55355877
referenceObject,3878.0168012916674,0.12725508,1.5200136,-0.74298054
device,3878.0257081666673,-0.49062133,1.5572798,-0.55520153
device,3878.035656833334,-0.4911753,1.5575428,-0.5567984
device,3878.0456808333342,-0.49170482,1.5577853,-0.5583345
referenceObject,3878.052791958334,0.12741905,1.520069,-0.7434085
device,3878.055649958334,-0.49221396,1.558006,-0.5598201
device,3878.065796250001,-0.4927045,1.5582032,-0.56126827
referenceObject,3878.0735770833344,0.12777841,1.5201863,-0.74390644
device,3878.075447000001,-0.49315608,1.5583696,-0.5626207
device,3878.0854918333343,-0.49358618,1.5585179,-0.5639463
device,3878.096074958334,-0.4940039,1.558652,-0.5652787
device,3878.105740375001,-0.4943545,1.5587499,-0.5664421
referenceObject,3878.1116847916674,0.12776786,1.520204,-0.7440254
device,3878.1156479166675,-0.4947018,1.5588058,-0.567601
device,3878.1257516250007,-0.4950983,1.558766,-0.56873673
referenceObject,3878.1301871666674,0.12775344,1.5202214,-0.7441426
device,3878.135713833334,-0.49547255,1.558676,-0.5698058
device,3878.1456194166676,-0.49580193,1.5585471,-0.5708018
device,3878.155699625001,-0.49611104,1.5583649,-0.57175004
device,3878.1657087500007,-0.4964043,1.5581279,-0.57263094
device,3878.1757089583343,-0.49669337,1.5578339,-0.573453
referenceObject,3878.1829680833343,0.12777334,1.5203166,-0.744423
device,3878.185767083334,-0.49696553,1.5575026,-0.5742126
device,3878.1957142916676,-0.49723434,1.5571293,-0.5749141
device,3878.2055972500007,-0.4975196,1.55676,-0.5755295
referenceObject,3878.2146427916673,0.12776142,1.5203341,-0.74453896
device,3878.2156071666677,-0.49778187,1.5564008,-0.5760857
referenceObject,3878.219282583334,0.12882674,1.5203782,-0.74493784
device,3878.225620500001,-0.49800324,1.5561292,-0.57657665
device,3878.235685333334,-0.49817395,1.5559975,-0.577009
device,3878.245835083334,-0.49829066,1.5560113,-0.5773936
referenceObject,3878.2507284166677,0.12881923,1.5203956,-0.7450525
device,3878.2555001666674,-0.4983576,1.5561243,-0.5777164
device,3878.2654540416675,-0.49838865,1.5562974,-0.5780006
device,3878.2754707500007,-0.49840146,1.5564895,-0.57824415
referenceObject,3878.2784719166675,0.128936,1.5203998,-0.74515086
device,3878.285429125001,-0.49841595,1.5566788,-0.57845074
device,3878.2956343750006,-0.49841368,1.5568335,-0.5786293
device,3878.3057132916674,-0.49839634,1.5569525,-0.5787893
referenceObject,3878.309219750001,0.1293385,1.5204306,-0.7453471
device,3878.315652625001,-0.4983605,1.5570465,-0.57893646
device,3878.325628708334,-0.49830353,1.5571316,-0.5790816
device,3878.335687750001,-0.49822962,1.5572115,-0.57923466
referenceObject,3878.3391815416676,0.12933081,1.5204474,-0.74545664
device,3878.345646875001,-0.49814874,1.5572853,-0.5793943
device,3878.355644333334,-0.49806833,1.557345,-0.57956916
device,3878.365713083334,-0.4979998,1.557377,-0.5797593
device,3878.375752833334,-0.4979471,1.5573742,-0.57996243
device,3878.385487250001,-0.4979185,1.5573437,-0.5801744
referenceObject,3878.387158500001,0.12932229,1.520464,-0.74556416
device,3878.3956479583344,-0.4979421,1.5572801,-0.5803897
device,3878.4056117916675,-0.49798393,1.5572276,-0.58062655
referenceObject,3878.4124924583343,0.12943375,1.5204396,-0.74573773
device,3878.415665000001,-0.4980334,1.5572056,-0.58089286
device,3878.4257825416676,-0.49808753,1.5572221,-0.58119655
device,3878.4355822083344,-0.4981413,1.5572854,-0.58153945
referenceObject,3878.442481458334,0.1294257,1.5204557,-0.7458411
device,3878.445656875001,-0.4981898,1.5573944,-0.58192617
device,3878.4554462916676,-0.49823785,1.5575496,-0.5823689
referenceObject,3878.4583579166674,0.12941664,1.5204716,-0.7459422
device,3878.465466208334,-0.49829108,1.5577526,-0.5828691
device,3878.475415375001,-0.49834526,1.5579432,-0.58340937
device,3878.4854115000007,-0.49840975,1.558094,-0.5839884
referenceObject,3878.4888860416677,0.12940961,1.5204871,-0.74604124
device,3878.495404500001,-0.4984895,1.5581967,-0.5845916
device,3878.5054239166675,-0.4985869,1.5582556,-0.58522654
device,3878.515477375001,-0.4987045,1.5582743,-0.5858949
