device,time,x,y,z
Gesamt_gross,3441.5201165416674,0.06422067,1.4380718,-1.1100218
device,3441.5266480833343,0.023578644,1.5031637,-0.40592104
device,3441.5365699166673,0.024571657,1.5032604,-0.4069994
device,3441.5466812916675,0.02552569,1.5033569,-0.40810114
device,3441.556525583334,0.026434354,1.5034213,-0.40921196
Gesamt_gross,3441.5570278750006,0.0642184,1.4380909,-1.1100929
device,3441.5665576250008,0.027324557,1.5034546,-0.41035122
device,3441.5765652916675,0.028191805,1.503467,-0.411506
Gesamt_gross,3441.580091333334,0.06421614,1.4381098,-1.1101654
device,3441.586487333334,0.029034257,1.5034693,-0.4126659
device,3441.596547583334,0.029871583,1.5034649,-0.41384917
device,3441.6067465000006,0.0307132,1.5034529,-0.4150588
Gesamt_gross,3441.6126251250007,0.06421363,1.438128,-1.1102326
device,3441.616472875001,0.03151405,1.5034277,-0.41621882
device,3441.626518708334,0.032327175,1.5033908,-0.41740316
device,3441.636861833334,0.0331316,1.5033584,-0.4185751
Gesamt_gross,3441.6419741250006,0.06421149,1.4381464,-1.1103029
device,3441.646525958334,0.033921413,1.5032921,-0.4197075
device,3441.6565160833343,0.034735475,1.5031894,-0.4208537
device,3441.666612583334,0.03556374,1.5030555,-0.42199132
Gesamt_gross,3441.6726657916674,0.06420922,1.4381642,-1.1103709
device,3441.676560708334,0.036402874,1.5028968,-0.42311546
device,3441.6865171250006,0.037250433,1.5027095,-0.42421922
device,3441.696613750001,0.038122296,1.5024816,-0.42531878
Gesamt_gross,3441.6996048750007,0.06420648,1.4381816,-1.1104367
device,3441.7065440416673,0.039009452,1.502198,-0.42638642
device,3441.7165434166673,0.039911423,1.5018448,-0.4273922
device,3441.726577000001,0.04082942,1.5014713,-0.42837137
device,3441.7365906666673,0.04177061,1.5010972,-0.42933258
Gesamt_gross,3441.7371017916676,0.06419897,1.438203,-1.1104846
device,3441.7465082916674,0.042714477,1.5007489,-0.43025643
device,3441.756703708334,0.043699317,1.5004267,-0.43117937
Gesamt_gross,3441.7604857916676,0.06419146,1.438224,-1.110534
device,3441.766545125001,0.04465556,1.5001602,-0.43203384
device,3441.776597833334,0.045660667,1.4999293,-0.43288526
device,3441.7867323750006,0.046673656,1.4997456,-0.43369585
Gesamt_gross,3441.789713208334,0.06418407,1.4382446,-1.1105807
device,3441.7966061666675,0.047694206,1.4995954,-0.43446523
device,3441.806459541667,0.04871932,1.4994642,-0.43519065
device,3441.816546333334,0.049783025,1.4993566,-0.43588516
Gesamt_gross,3441.8200610416675,0.06417692,1.4382648,-1.1106279
device,3441.8265522500005,0.050873637,1.4992708,-0.4365366
device,3441.836501625001,0.051983595,1.4992092,-0.43714362
device,3441.846531625001,0.053132057,1.4991684,-0.43771678
Gesamt_gross,3441.8507827500007,0.06417,1.4382846,-1.110671
device,3441.856584750001,0.054320216,1.499148,-0.43825608
device,3441.8665838750007,0.05551517,1.4991469,-0.43874496
device,3441.876617583334,0.056746516,1.499165,-0.43919608
Gesamt_gross,3441.8805155833343,0.06416285,1.4383042,-1.1107159
device,3441.886558333334,0.057991777,1.4992027,-0.43959996
device,3441.8966447916673,0.059271574,1.4992627,-0.43996292
device,3441.906468083334,0.060563684,1.4993407,-0.44026703
device,3441.9164427916676,0.06191126,1.4994304,-0.4404615
Gesamt_gross,3441.9175932916673,0.06415331,1.4383214,-1.1108098
device,3441.926545208334,0.063304186,1.4995272,-0.4406137
device,3441.9367680416676,0.06474156,1.4996179,-0.44072774
Gesamt_gross,3441.9400137916673,0.06412411,1.4383161,-1.1104798
device,3441.946508000001,0.06615701,1.4996954,-0.44080076
device,3441.9566237916674,0.06766343,1.4997609,-0.4408415
device,3441.9667342500006,0.069173336,1.4998119,-0.4408527
Gesamt_gross,3441.970376875001,0.064043164,1.43835,-1.1098099
device,3441.9765000000007,0.07072723,1.4998473,-0.44084924
device,3441.9864427916673,0.072343975,1.499847,-0.44086656
device,3441.9964842916675,0.07400727,1.4998367,-0.44086128
Gesamt_gross,3441.999584750001,0.06398976,1.4383799,-1.1091619
device,3442.0064435416675,0.0757088,1.4998187,-0.44083652
device,3442.016518208334,0.07745428,1.4997852,-0.44079152
device,3442.0266442916673,0.079226375,1.4997313,-0.4407248
Gesamt_gross,3442.030320625001,0.063944936,1.4384032,-1.1085255
device,3442.0365622500008,0.08102984,1.499656,-0.4406313
device,3442.0464932916675,0.082861185,1.4995621,-0.44050413
device,3442.0565451666675,0.0847482,1.4994575,-0.44034275
Gesamt_gross,3442.0599664166675,0.06394613,1.4384086,-1.1079161
device,3442.0665655000007,0.08665436,1.4993494,-0.4401513
device,3442.0765965416676,0.088629246,1.4992421,-0.4399281
device,3442.0864897916676,0.09057665,1.4991404,-0.4396916
device,3442.0964984583343,0.0925889,1.4990498,-0.43942744
Gesamt_gross,3442.0973430416675,0.06395352,1.4384196,-1.1072235
device,3442.1064311666673,0.09462278,1.4989672,-0.43913993
device,3442.116755833334,0.096737504,1.498899,-0.43881518
Gesamt_gross,3442.1196434166673,0.06397307,1.4384336,-1.1065497
device,3442.126518875001,0.09878865,1.498878,-0.43846986
device,3442.136738333334,0.10095656,1.4989411,-0.4380781
device,3442.1463864583343,0.10303414,1.4991003,-0.43768793
Gesamt_gross,3442.1526909166673,0.064101934,1.438466,-1.1059301
device,3442.1564557083343,0.10519028,1.4993467,-0.43727714
device,3442.166563500001,0.10736203,1.4996326,-0.43685883
device,3442.1765805416676,0.10959828,1.4999218,-0.43643004
Gesamt_gross,3442.179927458334,0.06416333,1.4384899,-1.1055694
device,3442.1864966666676,0.11183679,1.5001918,-0.43603176
device,3442.196552958334,0.11413863,1.5004286,-0.43561348
device,3442.2065235416676,0.11641639,1.5006279,-0.43519184
Gesamt_gross,3442.211583750001,0.06423366,1.4385117,-1.1049595
device,3442.2165260416673,0.11872191,1.5007977,-0.43476298
device,3442.2264426666675,0.121006995,1.500938,-0.43433425
device,3442.2366837916675,0.123313665,1.5010483,-0.43390018
Gesamt_gross,3442.239849083334,0.0643754,1.4385333,-1.1043928
device,3442.2463844166673,0.12561047,1.5011239,-0.43346947
device,3442.2564624166675,0.12790346,1.5011587,-0.43304926
device,3442.2664695000008,0.1301643,1.50118,-0.4326404
device,3442.276495083334,0.13241771,1.5011966,-0.4322364
Gesamt_gross,3442.281021375001,0.06442535,1.4385498,-1.1038158
device,3442.286421625001,0.13465357,1.5012159,-0.43184024
device,3442.2965239166674,0.13688076,1.5012435,-0.4314478
Gesamt_gross,3442.299846083334,0.06460905,1.438565,-1.1033092
device,3442.306501000001,0.13909149,1.5012805,-0.43105906
device,3442.3166138750007,0.14127648,1.5013291,-0.43067425
device,3442.326621500001,0.1434021,1.5013862,-0.43029684
Gesamt_gross,3442.329766791667,0.064805984,1.4385748,-1.1028233
device,3442.336453375001,0.14547122,1.5014632,-0.4299211
device,3442.346421083334,0.14751637,1.501587,-0.42954022
device,3442.3564456666672,0.14952284,1.5017517,-0.4291611
Gesamt_gross,3442.359787083334,0.06501424,1.4385893,-1.1023626
device,3442.3664601250007,0.15148008,1.5019517,-0.42879003
device,3442.376443750001,0.15337491,1.5021627,-0.42842966
device,3442.3864651250005,0.15523735,1.502373,-0.42807242
Gesamt_gross,3442.3923553333343,0.065084934,1.4386039,-1.1018617
device,3442.396503083334,0.1570462,1.5025795,-0.42772156
device,3442.406431833334,0.15879574,1.5027862,-0.42738184
device,3442.4165595416675,0.16051495,1.5029967,-0.42704767
Gesamt_gross,3442.420755708334,0.06529629,1.4386314,-1.1014385
device,3442.4265621250006,0.16215551,1.5031996,-0.42672747
device,3442.4365497500007,0.16374364,1.503387,-0.42641374
device,3442.4464944166675,0.16530317,1.5035495,-0.42609206
device,3442.456413583334,0.16675448,1.5036672,-0.42574733
Gesamt_gross,3442.4578966666672,0.06547284,1.4386253,-1.1011133
device,3442.466412375001,0.16817307,1.5037496,-0.42539996
device,3442.4766153750006,0.16957965,1.5037929,-0.42504272
Gesamt_gross,3442.479794208334,0.06562185,1.4385957,-1.1009557
device,3442.4864853333343,0.17090046,1.5038098,-0.42469352
device,3442.4964611666674,0.17220044,1.5038136,-0.42433685
device,3442.506415125001,0.173455,1.5038112,-0.4239815
Gesamt_gross,3442.509880083334,0.06563258,1.438584,-1.1010437
device,3442.516398583334,0.17466366,1.5038099,-0.42365783
device,3442.526395500001,0.17583084,1.5038157,-0.4233622
device,3442.5364599166674,0.17696005,1.5038388,-0.4230676
Gesamt_gross,3442.5411727916676,0.06575215,1.4385623,-1.1012144
device,3442.546438500001,0.17804077,1.5038753,-0.4227812
device,3442.556390375001,0.17908171,1.5039206,-0.42249712
device,3442.5664738750006,0.1800859,1.5039662,-0.42222017
Gesamt_gross,3442.5714504583343,0.06576276,1.4385507,-1.1012983
device,3442.5764772916673,0.18103972,1.5039982,-0.42194805
device,3442.586416750001,0.18196002,1.5040025,-0.4216834
device,3442.5964191666676,0.18284225,1.5039657,-0.4214247
Gesamt_gross,3442.5993958333343,0.065772414,1.4385395,-1.1013842
device,3442.6064205000007,0.1836847,1.5038954,-0.42116946
device,3442.616404250001,0.18447581,1.5038136,-0.42092583
device,3442.626428958334,0.18522745,1.5037458,-0.42069015
device,3442.6364692500006,0.1859372,1.5036993,-0.42046556
Gesamt_gross,3442.6373249166672,0.065779924,1.4385372,-1.1015325
device,3442.6463816666674,0.18659595,1.5036775,-0.42025635
device,3442.6565082916673,0.18722776,1.5036699,-0.42005333
Gesamt_gross,3442.660024083334,0.065862775,1.4384893,-1.1018004
device,3442.6700254583343,0.18800718,1.5036706,-0.4198015
