device,time,x,y,z
device,3413.720817375001,0.3183825,1.5007758,-0.42632395
device,3413.730872458334,0.31786728,1.5007083,-0.42660242
device,3413.7409024166673,0.31733626,1.5005836,-0.42689404
Gesamt_gross,3413.744349333334,0.063753486,1.4358286,-1.1196637
device,3413.750818833334,0.3168031,1.5004048,-0.42721385
device,3413.7607831250007,0.31625727,1.500181,-0.42751667
device,3413.770863625001,0.31569028,1.4999229,-0.42779404
Gesamt_gross,3413.776042416667,0.063749194,1.4358522,-1.1196914
device,3413.7808590416676,0.31510776,1.499643,-0.4280378
device,3413.7908241666673,0.31450844,1.4993461,-0.42824358
device,3413.800842458334,0.31389153,1.4990445,-0.42840892
Gesamt_gross,3413.8041961250005,0.06374514,1.4358749,-1.1197178
device,3413.8108097500008,0.31324437,1.4987594,-0.42852935
device,3413.820790333334,0.31257653,1.4985238,-0.42859715
device,3413.830796750001,0.31187928,1.4983497,-0.4286179
device,3413.840808708334,0.31115222,1.4982426,-0.42858952
Gesamt_gross,3413.841333250001,0.06375587,1.4358826,-1.1197045
device,3413.8508085416674,0.31040537,1.4981978,-0.42851502
device,3413.861713208334,0.3095727,1.498201,-0.42837697
Gesamt_gross,3413.8642460416672,0.06376588,1.4358901,-1.1196923
device,3413.8708779166673,0.3088727,1.4982285,-0.42821628
device,3413.8808419583343,0.30809844,1.498276,-0.42800695
device,3413.890844333334,0.30730593,1.4983141,-0.4277435
Gesamt_gross,3413.8987696666672,0.063776255,1.4358971,-1.1196795
device,3413.9009609166674,0.30650848,1.4983251,-0.42742756
device,3413.910768208334,0.30570036,1.4983002,-0.42706248
device,3413.920847333334,0.30487815,1.4982474,-0.42666146
Gesamt_gross,3413.9242101250006,0.06378603,1.4359041,-1.119668
device,3413.9307947916673,0.30405295,1.4981515,-0.42621666
device,3413.9407767916673,0.3032056,1.4980196,-0.42572063
device,3413.9508703750007,0.3023281,1.4978611,-0.42517072
Gesamt_gross,3413.957896000001,0.06379545,1.4359107,-1.1196561
device,3413.9605818750006,0.30145776,1.4977083,-0.42459065
device,3413.970741583334,0.30054474,1.4975829,-0.4239517
device,3413.9807847916672,0.29962814,1.4975073,-0.42328936
Gesamt_gross,3413.985241333334,0.063804865,1.4359171,-1.1196439
device,3413.9908241666676,0.29869476,1.4974799,-0.4226013
device,3414.000533958334,0.29774714,1.4974934,-0.42191213
device,3414.0105784166676,0.29675508,1.4975628,-0.42125267
Gesamt_gross,3414.0197641666673,0.06384003,1.4359311,-1.1196363
device,3414.0204807916675,0.2957628,1.4976752,-0.42057392
device,3414.030506041667,0.29475313,1.4978493,-0.41987237
device,3414.0405763333342,0.2937342,1.4980767,-0.41916496
Gesamt_gross,3414.043892750001,0.06387508,1.4359449,-1.1196294
device,3414.0507470416674,0.29271045,1.49834,-0.41845867
device,3414.060719583334,0.2916994,1.4986094,-0.41776234
device,3414.0708022916674,0.29067677,1.4988996,-0.41707096
Gesamt_gross,3414.0741515416676,0.06390929,1.4359584,-1.1196218
device,3414.080675083334,0.28967595,1.4991802,-0.4163955
device,3414.090751208334,0.288682,1.4994434,-0.4157208
device,3414.1008257500007,0.287714,1.4996811,-0.4150576
Gesamt_gross,3414.104182166667,0.06394303,1.4359717,-1.1196144
device,3414.1107839166675,0.28677344,1.4998899,-0.4144035
device,3414.120744500001,0.28587365,1.500069,-0.41376466
device,3414.130899500001,0.28499776,1.5002211,-0.41312948
Gesamt_gross,3414.134113041667,0.06397581,1.435985,-1.1196082
device,3414.1408467083343,0.28418353,1.50033,-0.41250822
device,3414.1507526250007,0.28341594,1.5004017,-0.411903
device,3414.1608836250007,0.28267497,1.5004404,-0.41130248
Gesamt_gross,3414.1642871666672,0.064008355,1.435998,-1.1196015
device,3414.1708292500007,0.28199565,1.5004518,-0.4107365
device,3414.180824833334,0.2813382,1.5004473,-0.41017503
device,3414.1907806666673,0.28073722,1.5004357,-0.4096454
device,3414.2007786250006,0.28016284,1.5004115,-0.40912923
Gesamt_gross,3414.2012961250007,0.06400788,1.4360166,-1.1196337
device,3414.210708750001,0.27961516,1.5003728,-0.40862423
device,3414.2208746250008,0.27908003,1.5003158,-0.4081213
Gesamt_gross,3414.226970500001,0.06400657,1.4360349,-1.1196668
device,3414.230774208334,0.27857795,1.5002409,-0.40763828
device,3414.2406804583343,0.2780937,1.5001493,-0.40716165
device,3414.2507727916673,0.2776233,1.5000428,-0.40668255
Gesamt_gross,3414.2562683750007,0.06400585,1.4360526,-1.1196971
device,3414.2605129166673,0.27718198,1.4999347,-0.4062143
device,3414.2704736250007,0.2767557,1.499835,-0.40574795
device,3414.280551250001,0.27632844,1.4997492,-0.40529293
Gesamt_gross,3414.2836639583343,0.064005494,1.4360698,-1.1197267
device,3414.290490125001,0.2759326,1.4996849,-0.40485218
device,3414.300485333334,0.2755593,1.499633,-0.4044171
device,3414.3106619166674,0.2752028,1.4995798,-0.4039791
Gesamt_gross,3414.3136745000006,0.06400466,1.4360868,-1.1197567
device,3414.320637625001,0.2748759,1.4995247,-0.4035581
device,3414.330733958334,0.27456194,1.499462,-0.40313753
device,3414.340918666667,0.27425617,1.4993997,-0.40272275
Gesamt_gross,3414.344097208334,0.06400418,1.4361031,-1.1197848
device,3414.350773833334,0.27398026,1.4993432,-0.4023264
device,3414.360522708334,0.273726,1.4992937,-0.40193802
device,3414.3705151250006,0.2734932,1.4992496,-0.4015579
Gesamt_gross,3414.3799236666673,0.064008,1.4361211,-1.1198063
device,3414.380682458334,0.27328646,1.4992048,-0.40119165
device,3414.390698208334,0.27310395,1.4991488,-0.40083855
device,3414.4009727916673,0.27294236,1.4990778,-0.40049496
Gesamt_gross,3414.404274708334,0.06401169,1.4361389,-1.1198263
device,3414.410860708334,0.27280575,1.4989932,-0.4001663
device,3414.4207166666674,0.27269047,1.4988993,-0.399851
device,3414.4310202500005,0.27259004,1.4987966,-0.39953703
Gesamt_gross,3414.436294958334,0.06401491,1.4361562,-1.1198473
device,3414.4405224166676,0.27251053,1.498698,-0.39924556
device,3414.4506787916675,0.27244213,1.4985992,-0.3989546
device,3414.460752458334,0.27238536,1.4985089,-0.39868122
Gesamt_gross,3414.464128208334,0.06401813,1.4361732,-1.119868
device,3414.4708145416676,0.27234423,1.4984212,-0.39842147
device,3414.4804567083343,0.27231854,1.4983349,-0.39817825
device,3414.4905739166675,0.27230918,1.4982426,-0.39794225
Gesamt_gross,3414.4940042916674,0.06402171,1.4361898,-1.1198871
device,3414.5009568750006,0.2723165,1.4981462,-0.39771888
device,3414.510689083334,0.27233982,1.4980506,-0.39751834
device,3414.5207787500008,0.2723774,1.4979507,-0.3973318
Gesamt_gross,3414.524119708334,0.06402516,1.4362061,-1.1199057
device,3414.5308132916675,0.272426,1.4978558,-0.39716965
device,3414.5406761666673,0.2724805,1.4977682,-0.39703053
device,3414.5507128333343,0.27252343,1.4977065,-0.39693794
device,3414.560750875001,0.27256942,1.4976549,-0.3968665
Gesamt_gross,3414.561412208334,0.064026475,1.4362215,-1.1199269
device,3414.5707261666676,0.27261797,1.4976122,-0.39681467
device,3414.5807342500007,0.2726686,1.4975741,-0.396779
Gesamt_gross,3414.5838540416676,0.064027786,1.4362364,-1.1199477
device,3414.5904516250007,0.27271748,1.4975404,-0.3967592
device,3414.6006846666673,0.27276698,1.4975082,-0.3967546
device,3414.610495000001,0.27281743,1.4974735,-0.39676413
Gesamt_gross,3414.613695291667,0.06402969,1.436251,-1.1199665
device,3414.620716083334,0.27287602,1.4974356,-0.3967964
device,3414.6304611250007,0.272931,1.4973934,-0.39683864
device,3414.640746208334,0.27298558,1.4973462,-0.39689213
Gesamt_gross,3414.6439677916674,0.064030886,1.4362655,-1.1199872
device,3414.650462958334,0.2730372,1.4973007,-0.39695364
device,3414.660461000001,0.27308965,1.4972589,-0.39702743
device,3414.6705201250006,0.2731415,1.4972205,-0.39710957
Gesamt_gross,3414.6736365416673,0.06403208,1.4362797,-1.120007
device,3414.6806770416674,0.27319324,1.497187,-0.39720005
device,3414.690443125001,0.27324426,1.4971572,-0.39729625
device,3414.7004605416673,0.27329588,1.4971343,-0.3974015
Gesamt_gross,3414.7033461666674,0.064033866,1.4362935,-1.1200249
device,3414.7104433750005,0.27334863,1.4971199,-0.3975195
device,3414.720644333334,0.27340403,1.4971123,-0.39764568
device,3414.730760708334,0.2734626,1.4971116,-0.39777914
device,3414.7406575833343,0.27352336,1.4971157,-0.39791784
Gesamt_gross,3414.741224208334,0.0640322,1.4363153,-1.1200683
device,3414.750650416667,0.27358663,1.4971229,-0.39806336
device,3414.760474708334,0.27365172,1.4971328,-0.39821416
Gesamt_gross,3414.7635327500006,0.064031124,1.4363366,-1.12011
device,3414.770710083334,0.27371895,1.4971464,-0.3983726
device,3414.7806694166675,0.27378583,1.497165,-0.39853746
device,3414.7907513750006,0.27385294,1.4971888,-0.3987097
Gesamt_gross,3414.7952390833343,0.06402969,1.4363579,-1.1201527
device,3414.8007400416673,0.2739191,1.4972156,-0.39888674
device,3414.810639250001,0.27398446,1.4972473,-0.39907452
device,3414.821351708334,0.2740562,1.4972796,-0.3993085
Gesamt_gross,3414.824191083334,0.06402838,1.4363787,-1.1201935
device,3414.8306937500006,0.27412966,1.4973109,-0.39954528
device,3414.840668250001,0.27420688,1.4973413,-0.39978975
device,3414.850873666667,0.27428925,1.497369,-0.40004355
Gesamt_gross,3414.8573971666674,0.06402707,1.4363995,-1.120234
device,3414.863937208334,0.27440074,1.4974053,-0.40038416
device,3414.8714567500006,0.27446544,1.4974278,-0.40058583
device,3414.881715458334,0.274552,1.4974625,-0.40086812
Gesamt_gross,3414.883528625001,0.06402588,1.4364197,-1.1202741
device,3414.891406750001,0.27462792,1.4975071,-0.40114647
device,3414.9020114166674,0.2747059,1.4975615,-0.40146238
device,3414.912039125001,0.27477193,1.4976156,-0.40177065
device,3414.9220710416676,0.27482834,1.497669,-0.40208754
Gesamt_gross,3414.922961625001,0.06402552,1.4364367,-1.1203234
device,3414.9315889166674,0.2748752,1.4977177,-0.40239748
device,3414.9434811666674,0.27492237,1.4977715,-0.4027831
Gesamt_gross,3414.9444288750005,0.0640254,1.4364536,-1.1203716
device,3414.951395583334,0.2749498,1.4978004,-0.40304333
device,3414.9617466666673,0.27497935,1.4978321,-0.40338188
device,3414.9718590416674,0.2750048,1.4978565,-0.40371493
Gesamt_gross,3414.975581750001,0.064025044,1.4364703,-1.1204205
device,3414.9817738750007,0.27502778,1.4978764,-0.40403852
device,3414.993846250001,0.27505198,1.4978962,-0.40442702
device,3415.004729500001,0.2750703,1.4979115,-0.4047758
Gesamt_gross,3415.0060380416676,0.064061284,1.4364842,-1.1204808
device,3415.0115805833343,0.27507985,1.4979217,-0.4049974
device,3415.0225732500007,0.2750913,1.4979334,-0.40533477
device,3415.031717083334,0.27509665,1.4979445,-0.40563244
Gesamt_gross,3415.033670083334,0.06402433,1.4365033,-1.1205158
