device,time,x,y,z
device,742.5838931666668,-0.5408912,1.7149833,-1.1078331
device,742.5938748333335,-0.54188573,1.7150065,-1.1061497
Gesamt_gross,742.5972708750002,0.057751298,1.5584649,-0.8641217
device,742.6037932083335,-0.54286385,1.7149678,-1.104407
device,742.6138428333335,-0.54383326,1.7148687,-1.1025966
device,742.6243207083335,-0.5448038,1.7147075,-1.1007081
Gesamt_gross,742.6290128333335,0.05770111,1.5584499,-0.86412084
device,742.6338896666668,-0.5457476,1.7145022,-1.0987955
device,742.6438285000002,-0.54668427,1.7142593,-1.0968168
device,742.6540613333335,-0.54762805,1.7139816,-1.0947335
Gesamt_gross,742.6569840833334,0.05765164,1.5584354,-0.86412036
device,742.6638386666668,-0.5485326,1.7136977,-1.092644
device,742.6737982083336,-0.54944205,1.713423,-1.0904365
device,742.6838637500001,-0.5503487,1.7131231,-1.0881224
Gesamt_gross,742.6932740833334,0.0575251,1.5584404,-0.86411226
device,742.6937512083335,-0.5512298,1.712813,-1.085752
device,742.7037610000002,-0.5521105,1.7124772,-1.0832615
device,742.7138080416669,-0.5529791,1.7121174,-1.0806816
Gesamt_gross,742.7170238750001,0.057422757,1.5584415,-0.86409533
device,742.7238376666668,-0.55383813,1.7117345,-1.0780139
device,742.7338177916669,-0.5546819,1.7113382,-1.0752683
device,742.7438545833335,-0.5555154,1.710944,-1.0724186
Gesamt_gross,742.7470481250002,0.05731982,1.5584446,-0.8640797
device,742.7537734583335,-0.5563276,1.7105718,-1.0694876
device,742.7637793750001,-0.5571134,1.7102222,-1.0664777
device,742.7739013750002,-0.5578813,1.7098873,-1.0633621
Gesamt_gross,742.7772420000001,0.05721712,1.5584478,-0.86406505
device,742.7838598333335,-0.5586215,1.709567,-1.0602064
device,742.7938037083335,-0.5593377,1.70927,-1.0569744
device,742.8039328333335,-0.56003183,1.7090044,-1.0536387
Gesamt_gross,742.8093489166669,0.05711472,1.558451,-0.8640517
device,742.8138463750001,-0.56069136,1.708775,-1.0502776
device,742.8238005000002,-0.5613319,1.708578,-1.0468469
device,742.8339390416668,-0.5619631,1.7084117,-1.0433334
Gesamt_gross,742.8368973750001,0.05701703,1.558454,-0.86403775
device,742.8438532500002,-0.5625766,1.7082975,-1.0397971
device,742.8537621666668,-0.5631697,1.708255,-1.0362175
device,742.8638670833335,-0.5637627,1.7082705,-1.0325612
device,742.8737802500002,-0.5643503,1.7083355,-1.0289123
Gesamt_gross,742.8741296666668,0.057044864,1.5584679,-0.8639151
device,742.8838058333334,-0.5649494,1.7084421,-1.0252023
device,742.8939720416669,-0.56556827,1.7085795,-1.0214393
Gesamt_gross,742.8971387500002,0.057071745,1.5584816,-0.86379504
device,742.9037864583335,-0.56619567,1.7087301,-1.0177246
device,742.9137984166669,-0.56685275,1.7088889,-1.0139774
device,742.9240357083335,-0.5675527,1.7090461,-1.0101529
Gesamt_gross,742.9273861666668,0.057096362,1.5584954,-0.86367786
device,742.9338160000002,-0.5682603,1.7091812,-1.006472
device,742.9438012916668,-0.56902325,1.7092639,-1.002732
device,742.9537780416669,-0.56982,1.7093441,-0.99900323
Gesamt_gross,742.9570437500001,0.057124257,1.5585088,-0.8635621
device,742.9638060000002,-0.57063925,1.7094221,-0.9953245
device,742.9737869166669,-0.5714842,1.7094936,-0.9916744
device,742.9840394166669,-0.5723586,1.7095597,-0.9880388
Gesamt_gross,742.9874744583335,0.057147145,1.5585222,-0.8634497
device,742.9939037083335,-0.57325065,1.7096202,-0.9844537
device,743.0037508333335,-0.57415295,1.7096758,-0.98093736
device,743.0139175000002,-0.5750897,1.709724,-0.9774108
Gesamt_gross,743.0169139583335,0.057172954,1.5585353,-0.8633393
device,743.0238051250002,-0.57603526,1.7097529,-0.9739969
device,743.0338012500001,-0.57699966,1.7097793,-0.970613
device,743.0437877500002,-0.5779772,1.7098019,-0.9672762
device,743.0537667083335,-0.5789602,1.7098258,-0.9640087
Gesamt_gross,743.0541015416668,0.057145417,1.5585179,-0.8633139
device,743.0637643333336,-0.57994217,1.7098529,-0.9608112
device,743.0738980833335,-0.58093274,1.709891,-0.9576328
Gesamt_gross,743.0773270833334,0.05711782,1.558501,-0.8632896
device,743.0838186250002,-0.58189154,1.7099328,-0.9545952
device,743.0938000833335,-0.58284533,1.7099712,-0.95160747
device,743.1037595833335,-0.58378994,1.7100024,-0.9486643
Gesamt_gross,743.1074995833335,0.05709213,1.5584843,-0.8632654
device,743.1138059583335,-0.5847052,1.710022,-0.9457974
device,743.1237902083335,-0.5856019,1.7100366,-0.942992
device,743.1337732500002,-0.5864744,1.7100532,-0.9402497
Gesamt_gross,743.1375313750002,0.05706507,1.5584681,-0.8632424
device,743.1437833750001,-0.5873215,1.7100756,-0.93756187
device,743.1537394583335,-0.5881393,1.7101051,-0.9349432
device,743.1638064583335,-0.58892566,1.7101488,-0.9323794
Gesamt_gross,743.1690080833336,0.057041764,1.5584521,-0.8632196
device,743.1738366666668,-0.5896764,1.7102108,-0.9298804
device,743.1837583750001,-0.59037757,1.7102954,-0.92748415
device,743.1938896250001,-0.591045,1.7104051,-0.925138
Gesamt_gross,743.1968276250002,0.057017505,1.5584365,-0.8631973
device,743.2037455416669,-0.59167707,1.7105362,-0.9228672
device,743.2137685416668,-0.5922934,1.7106943,-0.92064667
device,743.2237826666668,-0.59287703,1.7108645,-0.9184929
device,743.2337555000001,-0.59342164,1.7110459,-0.9164203
Gesamt_gross,743.2346374166668,0.057008505,1.5584432,-0.8631674
device,743.2437682083334,-0.5939318,1.7112387,-0.91442513
device,743.2538030833335,-0.5944102,1.7114425,-0.91250193
Gesamt_gross,743.2571825833335,0.05700004,1.5584496,-0.8631383
device,743.2637855833335,-0.594856,1.7116542,-0.9106599
device,743.2738066250001,-0.59526825,1.711875,-0.90889156
device,743.2837275000002,-0.5956503,1.7120957,-0.9071878
Gesamt_gross,743.2868827916668,0.056990862,1.5584558,-0.86310995
device,743.2937257500001,-0.5960104,1.7122978,-0.90554816
device,743.3037117916668,-0.59633636,1.7124937,-0.90396917
device,743.3137725833335,-0.59662807,1.7126691,-0.9024478
Gesamt_gross,743.3173420833335,0.056980133,1.5584621,-0.8630825
device,743.3237341250002,-0.5968864,1.7128153,-0.90098476
device,743.3337679583335,-0.59711325,1.7129233,-0.8995669
device,743.3440121666669,-0.5973102,1.7129928,-0.8981838
Gesamt_gross,743.3475962500002,0.056973577,1.558468,-0.86305547
device,743.3537797500002,-0.5974678,1.7130321,-0.8968657
device,743.3637545416668,-0.5975863,1.7130535,-0.89559054
device,743.3737469166668,-0.59765804,1.7130733,-0.8943529
Gesamt_gross,743.3769676666668,0.056966662,1.5584736,-0.8630295
device,743.3837715416669,-0.5976579,1.7130901,-0.8931593
device,743.3937187083335,-0.5976126,1.7131128,-0.8920318
device,743.4037301666668,-0.597522,1.713137,-0.8909584
device,743.4137320416668,-0.5973942,1.7131519,-0.8899621
Gesamt_gross,743.4140701250002,0.056953847,1.5584713,-0.8630198
device,743.4237044166669,-0.59723294,1.713146,-0.88902307
device,743.4338915833335,-0.5970427,1.7131264,-0.8881359
Gesamt_gross,743.4371842083335,0.056942165,1.558469,-0.86301076
device,743.4442298333335,-0.5968128,1.713138,-0.88730294
device,743.4537180000002,-0.5965376,1.7132277,-0.88655674
device,743.4637405416669,-0.59619915,1.7134048,-0.88584566
Gesamt_gross,743.4669687083335,0.056928575,1.5584671,-0.8630016
device,743.4737113333335,-0.5958011,1.7136475,-0.8851849
device,743.4836700833335,-0.59533805,1.713924,-0.88459224
device,743.4937222916668,-0.5948822,1.7141553,-0.88404995
Gesamt_gross,743.4966862083335,0.056917965,1.5584648,-0.86299276
device,743.5036426666668,-0.59447014,1.7143002,-0.88355803
device,743.5136573333335,-0.59412205,1.7143327,-0.8831023
device,743.5238693333336,-0.5938259,1.7142516,-0.8826702
Gesamt_gross,743.5268619583335,0.056910455,1.5584624,-0.8629842
device,743.5337382083335,-0.5936078,1.7140404,-0.8822392
device,743.5436907916668,-0.5934695,1.7137165,-0.8817948
device,743.5536650833335,-0.5933703,1.7133247,-0.88132524
Gesamt_gross,743.5567092916668,0.056896806,1.5584606,-0.8629761
device,743.5637246250002,-0.5932952,1.7128965,-0.8808154
device,743.5736402500002,-0.5932214,1.7124865,-0.8802817
device,743.5836891250002,-0.59314036,1.7121012,-0.879709
Gesamt_gross,743.5928245416668,0.056859255,1.5584476,-0.8629612
device,743.5936061666669,-0.5930582,1.711754,-0.87910056
device,743.6036062083335,-0.59297544,1.7114424,-0.87843984
device,743.6137091250001,-0.59289527,1.7111671,-0.8777168
Gesamt_gross,743.6171788333335,0.05681944,1.5584353,-0.86294687
device,743.6239055833335,-0.5928335,1.7109356,-0.87691617
device,743.6337108333335,-0.59280014,1.7107646,-0.8760785
device,743.6437527916669,-0.5928052,1.7106459,-0.87514704
Gesamt_gross,743.6468624583335,0.056784928,1.5584229,-0.8629329
device,743.6536568750001,-0.5928598,1.7106067,-0.8741471
device,743.6636930416669,-0.59294224,1.7106266,-0.87306833
device,743.6737051250002,-0.5930507,1.7107072,-0.87191415
Gesamt_gross,743.6771604166669,0.05674517,1.5584114,-0.86291957
device,743.6837044166668,-0.5931791,1.710846,-0.87069535
device,743.6936795833335,-0.5933206,1.7110454,-0.8694117
device,743.7037527500001,-0.5934705,1.711302,-0.868066
Gesamt_gross,743.7073474583335,0.056711793,1.5583997,-0.8629062
device,743.7137349166668,-0.59361917,1.7116021,-0.8666751
device,743.7236967083335,-0.5937679,1.7119237,-0.8652333
device,743.7337487916668,-0.5939144,1.7122513,-0.8637358
Gesamt_gross,743.7366352500002,0.056677997,1.5583882,-0.8628936
device,743.7437229583335,-0.5940551,1.71257,-0.86217564
device,743.7536383333335,-0.5942036,1.7128596,-0.8605218
device,743.7637029583335,-0.59432423,1.7131329,-0.85881734
device,743.7737214166668,-0.59441066,1.7133806,-0.8570769
Gesamt_gross,743.7739743333335,0.056659102,1.5583884,-0.8628627
device,743.7836457916668,-0.59445536,1.7135917,-0.85531616
device,743.7937420000002,-0.59445846,1.713754,-0.85349476
Gesamt_gross,743.7995017500002,0.05664736,1.5583881,-0.8628329
device,743.8036823333335,-0.59441805,1.7138522,-0.85163355
device,743.8137507500002,-0.5943349,1.7138772,-0.8497111
device,743.8237106666668,-0.5942161,1.7138253,-0.8477404
Gesamt_gross,743.8267807500001,0.05663407,1.5583878,-0.8628038
device,743.8336812083335,-0.5940806,1.7137,-0.8457095
device,743.8436704583335,-0.59390676,1.7135108,-0.84360933
device,743.8536787916669,-0.5936941,1.7132684,-0.84142315
Gesamt_gross,743.8570722083335,0.056619525,1.5583878,-0.8627758
device,743.8636767500002,-0.5934477,1.7129879,-0.839169
device,743.8736409583335,-0.59316623,1.7126759,-0.83681476
device,743.8837275416669,-0.5928502,1.712341,-0.83436275
Gesamt_gross,743.8873394166668,0.056605995,1.5583875,-0.8627486
device,743.8937067916669,-0.59250224,1.7119858,-0.83180785
device,743.9035993333335,-0.5921296,1.711612,-0.82916343
device,743.9136565416668,-0.59172785,1.7112204,-0.82639945
Gesamt_gross,743.9167346250001,0.056592703,1.5583875,-0.8627224
device,743.9236878333335,-0.59130216,1.7108109,-0.8235289
device,743.9336386666669,-0.5908593,1.7103907,-0.82055795
device,743.9437612916669,-0.5903993,1.709958,-0.81744593
Gesamt_gross,743.9531670416668,0.05661422,1.5583906,-0.8626697
device,743.9535312083335,-0.5899366,1.7095346,-0.8143023
device,743.9636278750002,-0.5894491,1.70912,-0.81100327
device,743.9737645416668,-0.58894706,1.7087191,-0.80760753
Gesamt_gross,743.9772739166668,0.056632936,1.5583937,-0.8626187
device,743.9836878750002,-0.58842874,1.7083521,-0.80415475
device,743.9936972083335,-0.58788776,1.708021,-0.8006054
device,744.0036852916668,-0.5873171,1.7077471,-0.79697776
Gesamt_gross,744.0069852083335,0.056652665,1.5583967,-0.8625692
device,744.0137283333335,-0.5867076,1.7075509,-0.79328704
device,744.0236224583335,-0.5860554,1.7074324,-0.78952086
device,744.0336562083335,-0.5853743,1.7073632,-0.7856625
Gesamt_gross,744.0368735000002,0.05667138,1.5583996,-0.86252105
device,744.0436336250002,-0.58467734,1.7073383,-0.78175306
device,744.0536278750002,-0.5839597,1.7073717,-0.7777798
device,744.0636564583335,-0.58322906,1.7074637,-0.7737633
Gesamt_gross,744.0688502916669,0.05668956,1.5584025,-0.8624743
device,744.0736775416668,-0.58249307,1.707606,-0.769716
device,744.0836533333335,-0.58176273,1.7077836,-0.765657
device,744.0936909583335,-0.58104646,1.7079737,-0.7615559
Gesamt_gross,744.0967511666669,0.056707084,1.5584053,-0.8624288
device,744.1036629583335,-0.58036494,1.7081523,-0.75747144
device,744.1136052083335,-0.57971495,1.7083274,-0.75342065
device,744.1236278750001,-0.5790881,1.7084966,-0.74933636
device,744.1336311250002,-0.5784879,1.7086557,-0.745278
Gesamt_gross,744.1432740416668,0.056722462,1.558408,-0.86238444
device,744.1436877083335,-0.5779073,1.708804,-0.74120665
device,744.1539007916668,-0.5773469,1.7089461,-0.73719
Gesamt_gross,744.1572345416669,0.056738853,1.5584109,-0.8623415
device,744.1636513750002,-0.5768088,1.7090771,-0.73327553
device,744.1736420833334,-0.5762787,1.7092054,-0.7293676
device,744.1836294166668,-0.57576257,1.7093393,-0.7254974
Gesamt_gross,744.1871299583335,0.05675447,1.5584135,-0.8622999
device,744.1936258750002,-0.5753042,1.7094884,-0.7217136
device,744.2035516250002,-0.5748323,1.7096424,-0.7179892
device,744.2136412083335,-0.5743454,1.7097889,-0.7143076
Gesamt_gross,744.2170924166668,0.05677092,1.558416,-0.8622596
device,744.2236475833334,-0.5738516,1.7099135,-0.71071386
device,744.2336005833334,-0.57334936,1.7100217,-0.70721316
device,744.2436801666669,-0.57282704,1.7101145,-0.70378786
Gesamt_gross,744.2494205000002,0.056783974,1.5584186,-0.8622198
device,744.2536770416668,-0.57228136,1.7102003,-0.7004523
device,744.2636350833335,-0.5717218,1.7102726,-0.69724
device,744.2736859166669,-0.5711398,1.7103312,-0.69410443
Gesamt_gross,744.2768913333335,0.056800842,1.5584209,-0.8621825
device,744.2836069583335,-0.5705435,1.7103713,-0.6910665
device,744.2935748333335,-0.56994855,1.7103585,-0.6881623
device,744.3036290416668,-0.56934917,1.7103412,-0.685333
device,744.3135764583335,-0.5687586,1.710323,-0.6826086
Gesamt_gross,744.3139035416668,0.0568403,1.558414,-0.8621254
device,744.3235699583335,-0.56817186,1.7103109,-0.67996097
device,744.3336674166668,-0.5675894,1.7103167,-0.6773884
Gesamt_gross,744.3371200000001,0.056877077,1.5584075,-0.86206865
device,744.3437064166668,-0.56700885,1.7103597,-0.6749126
device,744.3535240833335,-0.56643206,1.7104471,-0.67255145
device,744.3636045416669,-0.5658426,1.7105772,-0.6702547
Gesamt_gross,744.3668225833335,0.056917667,1.5584008,-0.8620138
device,744.3736553750001,-0.5652427,1.7107375,-0.66805106
device,744.3835653750002,-0.56465095,1.7109225,-0.6659667
device,744.3935763333335,-0.5640559,1.7111229,-0.66395533
Gesamt_gross,744.3967869583335,0.056955874,1.5583944,-0.86195934
device,744.4035087916668,-0.5634723,1.7113252,-0.66204715
device,744.4135986250002,-0.5628933,1.7115254,-0.66022635
device,744.4237876666668,-0.56232536,1.7117229,-0.65849483
Gesamt_gross,744.4271270416668,0.056992948,1.5583882,-0.8619052
device,744.4335996666669,-0.5617731,1.7119142,-0.65686375
device,744.4436010833335,-0.5612369,1.712101,-0.6553374
device,744.4535444583335,-0.5607139,1.7122755,-0.65389824
Gesamt_gross,744.4566557500002,0.057028532,1.5583822,-0.86185193
device,744.4635951250002,-0.5602063,1.712423,-0.65255153
device,744.4735428333335,-0.55972373,1.7125509,-0.65130055
device,744.4835925416668,-0.55926144,1.7126546,-0.6501272
Gesamt_gross,744.4927938333335,0.05705285,1.5583726,-0.86184573
device,744.4935262916669,-0.5588275,1.7127286,-0.6490425
device,744.5035132083335,-0.5584122,1.712771,-0.64802146
device,744.5135950833335,-0.5580113,1.7127906,-0.6470679
Gesamt_gross,744.5167490833335,0.057074666,1.5583634,-0.86183906
device,744.5235884166668,-0.5576247,1.7127929,-0.64618576
device,744.5335568333335,-0.5572441,1.7127854,-0.64536875
device,744.5437033750002,-0.5568634,1.712775,-0.64461017
Gesamt_gross,744.5468991250002,0.05709356,1.5583544,-0.86183155
device,744.5535225000002,-0.55647886,1.7127509,-0.6439134
device,744.5635484583335,-0.556069,1.7127016,-0.64327383
device,744.5735536250002,-0.5556508,1.7126207,-0.64268357
Gesamt_gross,744.5768183333334,0.057112932,1.5583454,-0.8618244
device,744.5835707083335,-0.5552288,1.7125075,-0.64213824
device,744.5935633333335,-0.5548043,1.7123644,-0.64163136
device,744.6036230000002,-0.55437374,1.7122194,-0.64116263
Gesamt_gross,744.6070443333335,0.05713451,1.5583364,-0.8618181
device,744.6135887916669,-0.5539264,1.7121031,-0.64072853
device,744.6235829166668,-0.5534657,1.7120403,-0.6403314
device,744.6335521666668,-0.55300295,1.7120069,-0.63996077
Gesamt_gross,744.6367965833335,0.057155907,1.5583274,-0.8618119
device,744.6436077083335,-0.5525832,1.7119691,-0.6396084
device,744.6535253750002,-0.55220175,1.7118915,-0.63927805
device,744.6635757916669,-0.5518631,1.7117532,-0.6389564
device,744.6735206250002,-0.5515775,1.7115573,-0.6386395
Gesamt_gross,744.6825171666668,0.057176173,1.5583186,-0.8618052
device,744.6834714583335,-0.5513377,1.7113204,-0.63831866
device,744.6935928333335,-0.55112696,1.7110648,-0.63798153
Gesamt_gross,744.6969574166668,0.05719316,1.5583103,-0.8617977
device,744.7035244166668,-0.55093205,1.710828,-0.6376296
device,744.7135148750002,-0.5507355,1.7106299,-0.6372541
device,744.7235534166668,-0.55051196,1.7104802,-0.6368457
Gesamt_gross,744.7266529166668,0.05721438,1.5583014,-0.86179197
device,744.7335592083335,-0.5502471,1.7103701,-0.6363983
device,744.7435019583335,-0.5499498,1.710294,-0.63592166
device,744.7535052083335,-0.54962313,1.7102113,-0.63540554
Gesamt_gross,744.7570071250002,0.05723405,1.5582929,-0.8617854
device,744.7635435833334,-0.5492805,1.710089,-0.63485026
device,744.7735039166669,-0.5489321,1.7099043,-0.6342536
device,744.7836009166668,-0.5485821,1.7096511,-0.6336049
Gesamt_gross,744.7868420416669,0.057254195,1.5582845,-0.8617796
device,744.7935597916668,-0.5482389,1.7093484,-0.63290644
device,744.8035439583335,-0.54789984,1.7090191,-0.632151
device,744.8140136250001,-0.54756117,1.7086987,-0.6313472
Gesamt_gross,744.8165491250002,0.057273626,1.5582762,-0.8617737
device,744.8235091250002,-0.54721826,1.7084029,-0.6304806
device,744.8334765416669,-0.546893,1.7080972,-0.6295036
device,744.8435957083335,-0.54655546,1.7078418,-0.6284655
Gesamt_gross,744.8530894166669,0.057294667,1.5582628,-0.86178505
device,744.8534327916668,-0.5462045,1.7076477,-0.6273785
device,744.8634796250002,-0.5458362,1.7075183,-0.6262369
device,744.8735885416668,-0.545447,1.7074486,-0.6250297
Gesamt_gross,744.8772057083335,0.057312667,1.5582502,-0.86179507
device,744.8835577083335,-0.5450413,1.7074368,-0.6237724
device,744.8935302500001,-0.5446147,1.7074718,-0.6224644
device,744.9034565416669,-0.5441637,1.707546,-0.6210928
Gesamt_gross,744.9066191666668,0.057333887,1.5582376,-0.86180615
device,744.9135362500002,-0.543682,1.7076659,-0.61965704
device,744.9234810000002,-0.5431608,1.7078177,-0.61817694
device,744.9335144583335,-0.5425886,1.7079912,-0.6166383
Gesamt_gross,744.9366938333335,0.057350457,1.5582256,-0.8618156
device,744.9435312916669,-0.54195637,1.7081792,-0.61504763
device,744.9534362500002,-0.5412662,1.7083645,-0.6134161
device,744.9635474166669,-0.5405022,1.708536,-0.6117184
Gesamt_gross,744.9691258333335,0.057370245,1.5582137,-0.8618262
device,744.9739338333335,-0.5396637,1.7086729,-0.60995686
device,744.9834958333334,-0.5387819,1.7087628,-0.60819983
device,744.9935424583335,-0.53780127,1.7088002,-0.6063473
Gesamt_gross,744.9964847500001,0.05738491,1.5582024,-0.8618345
device,745.0035067916668,-0.536729,1.7087672,-0.6044377
device,745.0134989166668,-0.53559446,1.7086715,-0.6024786
device,745.0235245833335,-0.534389,1.7085123,-0.60045326
device,745.0334740833335,-0.5331262,1.7082933,-0.59837264
Gesamt_gross,745.0338258750002,0.05738449,1.5582078,-0.86183906
device,745.0435812083335,-0.5317868,1.7080157,-0.59619915
device,745.0537622500002,-0.5303825,1.7076811,-0.59394026
Gesamt_gross,745.0579323750002,0.057382286,1.5582132,-0.86184275
device,745.0635250416668,-0.52896535,1.7073115,-0.59167063
device,745.0734746250001,-0.52747476,1.7068981,-0.5892906
device,745.0835423750002,-0.52592915,1.7064549,-0.5868234
Gesamt_gross,745.0870751250002,0.0573799,1.5582185,-0.86184597
device,745.0935005416668,-0.5243471,1.705988,-0.5842814
device,745.1034442083335,-0.5227202,1.7054895,-0.58162177
device,745.1134925000001,-0.5210428,1.7049779,-0.57886887
Gesamt_gross,745.1168627916668,0.057377934,1.5582237,-0.8618494
device,745.1234790416669,-0.5193318,1.704468,-0.57604873
device,745.1335009166668,-0.51758444,1.7039734,-0.57316136
device,745.1436165000001,-0.5157565,1.7034879,-0.5701387
Gesamt_gross,745.1487434166668,0.05737573,1.5582287,-0.8618529
device,745.1534436666668,-0.5139451,1.7030472,-0.5671476
device,745.1635428750002,-0.51206124,1.7026278,-0.56404066
device,745.1734906250001,-0.51012826,1.7022386,-0.5608665
Gesamt_gross,745.1767113333335,0.057373106,1.558234,-0.8618556
device,745.1834969166669,-0.5081156,1.7018688,-0.55761904
device,745.1934965833335,-0.5060698,1.7015336,-0.55431366
device,745.2034900416668,-0.5039814,1.7012293,-0.5509309
Gesamt_gross,745.2126350416669,0.057354152,1.5582353,-0.8619001
device,745.2134247916669,-0.5018847,1.7009628,-0.5475228
device,745.2234263750001,-0.49974036,1.7007502,-0.544032
device,745.2335137916668,-0.4975484,1.7006165,-0.5404741
Gesamt_gross,745.2367740416669,0.05733365,1.5582368,-0.86194324
device,745.2434811250001,-0.49532863,1.7005887,-0.5368949
device,745.2533850416668,-0.4930688,1.7006689,-0.5332892
device,745.2634701666668,-0.49074984,1.7008488,-0.5296365
Gesamt_gross,745.2669505416668,0.05731249,1.5582385,-0.86198425
device,745.2734658750002,-0.48839027,1.7011019,-0.52596885
device,745.2834262083335,-0.48601013,1.7013847,-0.52228266
device,745.2934590000002,-0.483603,1.7016674,-0.51856136
Gesamt_gross,745.2967085416668,0.05729568,1.5582398,-0.8620274
device,745.3033947916668,-0.48119467,1.7019236,-0.5148384
device,745.3134602916668,-0.47878698,1.7021381,-0.5111164
device,745.3234845833335,-0.4763708,1.7023003,-0.5073794
Gesamt_gross,745.3285591250002,0.057277024,1.5582411,-0.8620682
device,745.3335410000002,-0.47397363,1.7024115,-0.50367224
device,745.3434920416669,-0.4716196,1.7024796,-0.50004053
device,745.3533965833335,-0.46927476,1.7025193,-0.49644208
Gesamt_gross,745.3564187916668,0.057258964,1.5582428,-0.8621086
device,745.3634386250002,-0.46693414,1.7025034,-0.4928742
device,745.3734540416668,-0.4646093,1.702425,-0.48936334
device,745.3834517500002,-0.46230638,1.702369,-0.48591495
Gesamt_gross,745.3930400000002,0.057187557,1.5582483,-0.862046
device,745.3934337083335,-0.46004173,1.7023475,-0.4825482
device,745.4034343333335,-0.45782578,1.7023685,-0.47927153
device,745.4134782083335,-0.4556564,1.7024256,-0.47607934
Gesamt_gross,745.4168067916669,0.05711627,1.5582536,-0.8619833
device,745.4234274166669,-0.4535638,1.7025135,-0.4730004
device,745.4335290833335,-0.45153153,1.7026365,-0.47001183
device,745.4434544583335,-0.4495752,1.7028009,-0.46713567
Gesamt_gross,745.4470980416668,0.057046175,1.558259,-0.8619219
device,745.4534064166668,-0.44770908,1.703026,-0.46439385
device,745.4633903750001,-0.4459176,1.7032769,-0.46176398
device,745.4734658750002,-0.44416976,1.7035497,-0.45921183
Gesamt_gross,745.4764406250001,0.056976914,1.5582645,-0.8618611
device,745.4834407083335,-0.4424839,1.7038331,-0.45676732
device,745.4933962916668,-0.44084546,1.7041193,-0.45441386
device,745.5035045000002,-0.4392228,1.7044034,-0.45211124
Gesamt_gross,745.5070484583335,0.05690658,1.5582699,-0.8617995
device,745.5134473750002,-0.4376598,1.7046676,-0.44991952
device,745.5234135833335,-0.43612108,1.7049185,-0.44779298
device,745.5334464583335,-0.4345976,1.705164,-0.4457209
Gesamt_gross,745.5363788750002,0.056834936,1.5582755,-0.86173725
device,745.5434167916668,-0.43311638,1.7054012,-0.44373745
device,745.5533517500002,-0.4316616,1.7056396,-0.44182718
device,745.5634723333335,-0.43022865,1.7058781,-0.4399838
device,745.5734186250002,-0.42884117,1.7061092,-0.4382283
Gesamt_gross,745.5737058333335,0.056765854,1.5582757,-0.86164165
device,745.5833709166668,-0.42749858,1.7063355,-0.43655515
device,745.5935393750002,-0.42617798,1.7065599,-0.43493617
Gesamt_gross,745.5967591666669,0.05669725,1.5582758,-0.8615469
device,745.6033911666668,-0.42492107,1.7067777,-0.43341938
device,745.6134067916669,-0.42369732,1.7069876,-0.43196484
device,745.6234535833335,-0.42251238,1.7071817,-0.43057534
Gesamt_gross,745.6266534166668,0.05662912,1.5582759,-0.86145294
device,745.6334026666668,-0.4213699,1.7073597,-0.42925167
device,745.6433895833335,-0.42027444,1.7075484,-0.42800194
device,745.6534584583335,-0.41920543,1.7077018,-0.42680013
Gesamt_gross,745.6566417500002,0.056558788,1.5582765,-0.8613571
device,745.6634172916669,-0.4181944,1.7078117,-0.42568064
device,745.6733658750002,-0.4172138,1.7078778,-0.42461145
device,745.6834509166669,-0.41626352,1.7078966,-0.4235868
Gesamt_gross,745.6867555000001,0.056491792,1.5582767,-0.861264
device,745.6934118333335,-0.41535473,1.7078673,-0.422616
device,745.7033180833334,-0.41448724,1.7077917,-0.42168844
device,745.7133984166668,-0.41365427,1.7076757,-0.42078215
Gesamt_gross,745.7164607916668,0.056423426,1.558277,-0.861171
device,745.7233961666668,-0.4128666,1.7075356,-0.41989148
device,745.7333496250002,-0.4121294,1.707373,-0.41903722
device,745.7434487500002,-0.41143644,1.7071967,-0.4182105
Gesamt_gross,745.7530082083335,0.05635941,1.5582715,-0.8610791
device,745.7533817500001,-0.41079372,1.7070081,-0.4174196
device,745.7633973750002,-0.4101988,1.7068416,-0.41666067
device,745.7733994583335,-0.40963817,1.7067175,-0.41592455
Gesamt_gross,745.7767706666668,0.056293845,1.558266,-0.8609866
device,745.7833864583336,-0.40909934,1.706685,-0.41522646
device,745.7933762916668,-0.40856782,1.7067935,-0.4145811
device,745.8034442083335,-0.40802455,1.7070464,-0.41397285
Gesamt_gross,745.8065710416669,0.05622989,1.5582607,-0.860896
device,745.8134019583335,-0.40750152,1.7074156,-0.41341525
device,745.8233452916668,-0.4069941,1.7078428,-0.4128827
device,745.8333851666669,-0.406523,1.708262,-0.4123602
Gesamt_gross,745.8364997916668,0.05616778,1.5582552,-0.8608074
device,745.8433792083335,-0.40610743,1.708627,-0.41183686
device,745.8532990833335,-0.40574494,1.7089101,-0.41129652
device,745.8633520000002,-0.4054259,1.7091044,-0.41073322
Gesamt_gross,745.8686912916668,0.056104004,1.55825,-0.8607179
device,745.8733823333336,-0.40513164,1.7092206,-0.4101445
device,745.8833285833335,-0.4048443,1.7092761,-0.40953317
device,745.8934081666669,-0.4045415,1.7092849,-0.4088943
Gesamt_gross,745.8965731250001,0.05604154,1.5582447,-0.8606293
device,745.9033737083334,-0.40420818,1.7092649,-0.40823138
device,745.9133515000002,-0.4038245,1.7092322,-0.40753514
device,745.9233637916668,-0.40340132,1.7091774,-0.4068163
device,745.9333187500001,-0.4029398,1.7091117,-0.40609336
