device,time,x,y,z
Gesamt_gross,875.0269661250002,0.049669325,1.5612859,-0.8749411
device,875.0336073333335,0.36893678,1.7069272,-0.32872182
device,875.0435576666669,0.36965594,1.707106,-0.3291122
device,875.0535479583335,0.37044516,1.7072588,-0.32949686
Gesamt_gross,875.0570293750002,0.049678683,1.5612968,-0.8749536
device,875.0635636250001,0.37129503,1.7074063,-0.32988656
device,875.0735530416669,0.37219623,1.7075723,-0.33029652
device,875.0837487916668,0.37314966,1.7077824,-0.33075118
Gesamt_gross,875.0870340416668,0.049385488,1.5613703,-0.87472856
device,875.0936677500002,0.37412232,1.7080399,-0.3312562
device,875.1035554583335,0.37509966,1.7083331,-0.33181542
device,875.1135864583335,0.37609679,1.7086421,-0.33244315
Gesamt_gross,875.1164881666668,0.049394965,1.5613811,-0.8747405
device,875.1235845000002,0.37712172,1.708939,-0.333143
device,875.1335463333335,0.37814954,1.7092092,-0.33390224
device,875.1435826250001,0.37919304,1.709446,-0.3347255
Gesamt_gross,875.1529433750002,0.049418926,1.5613829,-0.8747307
device,875.1534705833335,0.38023803,1.7096423,-0.33560133
device,875.1635515833335,0.38130605,1.7097957,-0.33653796
device,875.1738238750002,0.38241515,1.7099066,-0.33754113
Gesamt_gross,875.1769704166669,0.049043298,1.5610077,-0.8743135
device,875.1835882916669,0.3835011,1.7099755,-0.3385442
device,875.1935737916668,0.3846364,1.710015,-0.33960694
device,875.2035430833336,0.38580605,1.7100317,-0.3407098
Gesamt_gross,875.2071567083335,0.04906684,1.5610093,-0.8743037
device,875.2135560833335,0.38702154,1.7100167,-0.3418417
device,875.2235086250001,0.3883027,1.709965,-0.34300613
device,875.2335535416669,0.38963506,1.7098871,-0.34420127
Gesamt_gross,875.2367475833336,0.049057364,1.5610204,-0.87400544
device,875.2435463333335,0.39101502,1.7097827,-0.34541857
device,875.2534625000002,0.392445,1.7096503,-0.34665
device,875.2635715000002,0.3939459,1.7094901,-0.34791106
Gesamt_gross,875.2671652500002,0.04922229,1.5610745,-0.87346816
device,875.2738498750002,0.39552546,1.7093041,-0.34919855
device,875.2835496250002,0.39713115,1.7091057,-0.35047013
device,875.2936257083335,0.3988529,1.7088854,-0.35180426
Gesamt_gross,875.2970615416668,0.049383044,1.561148,-0.8729757
device,875.3036667916668,0.4006574,1.7086388,-0.35317913
device,875.3137227500002,0.40253866,1.7083968,-0.3545851
device,875.3238675416669,0.40452582,1.7081554,-0.35605133
device,875.3336111250002,0.40653372,1.7079246,-0.35752225
Gesamt_gross,875.3358927500002,0.049500346,1.5611706,-0.872491
device,875.3435040416668,0.40862963,1.7076931,-0.3590496
device,875.3536430000001,0.41082227,1.7074615,-0.36064887
Gesamt_gross,875.3570596250001,0.04966998,1.5611364,-0.872012
device,875.3635794166669,0.41305333,1.7072223,-0.3622775
device,875.3735532083335,0.41536462,1.7069669,-0.3639681
device,875.3838766250002,0.41776776,1.7066753,-0.36571965
Gesamt_gross,875.3896891666668,0.04982561,1.5610958,-0.8715328
device,875.3937142916668,0.42019314,1.7063501,-0.36747563
device,875.4036529583335,0.42271563,1.7060037,-0.36928263
device,875.4140843750002,0.42539787,1.7055975,-0.3711977
Gesamt_gross,875.4180306250001,0.04984027,1.5610621,-0.870986
device,875.4237288333335,0.42794636,1.7051926,-0.37301302
device,875.4336743750002,0.4306297,1.7047634,-0.37492025
device,875.4437331666669,0.43339008,1.7043418,-0.37688792
Gesamt_gross,875.4494415000001,0.049951017,1.5610583,-0.87050354
device,875.4534296666668,0.43610895,1.7039571,-0.37883282
device,875.4635390833336,0.4389498,1.7035973,-0.3808695
device,875.4736654583335,0.44179845,1.7032895,-0.3829216
Gesamt_gross,875.4815055833335,0.049877048,1.5611372,-0.86993945
device,875.4833907083336,0.44461194,1.70305,-0.38496733
device,875.4933813333336,0.44750702,1.7028887,-0.38708985
device,875.5033969583335,0.45046213,1.7028211,-0.38925603
Gesamt_gross,875.5130392083336,0.04994142,1.561179,-0.86953914
device,875.5134724166669,0.45342508,1.7028341,-0.3914495
device,875.5236113333335,0.456434,1.7029057,-0.39368358
device,875.5335645000002,0.4594501,1.7030162,-0.39591604
Gesamt_gross,875.5366905833336,0.049845397,1.5612624,-0.86911607
device,875.5434614166669,0.4624939,1.7031533,-0.39815563
device,875.5534095416668,0.46556184,1.70331,-0.40039474
device,875.5634428750002,0.4686494,1.7034777,-0.40263268
Gesamt_gross,875.5665868750002,0.049922347,1.561255,-0.86876357
device,875.5735550416669,0.47173873,1.7036468,-0.4048618
device,875.5834468750002,0.47479376,1.703795,-0.40705425
device,875.5934468333335,0.47785357,1.7039131,-0.40924734
Gesamt_gross,875.5968745000002,0.049835503,1.5611721,-0.8682817
device,875.6036069583336,0.4808956,1.7039874,-0.41143215
device,875.6134674583335,0.48383966,1.7040033,-0.4135609
device,875.6234490416668,0.48675644,1.7039568,-0.41569042
Gesamt_gross,875.6278082083335,0.04989928,1.5610893,-0.8678665
device,875.6335207916669,0.48961502,1.7038423,-0.41780177
device,875.6433960000002,0.49235153,1.7036668,-0.41985035
device,875.6535152500002,0.49501812,1.7034214,-0.4218681
Gesamt_gross,875.6564004583336,0.049816847,1.5609837,-0.8673049
device,875.6634273333335,0.49757951,1.7031578,-0.42384493
device,875.6734052916669,0.5000568,1.7028944,-0.4257976
device,875.6834497083336,0.50245714,1.7026447,-0.42772925
Gesamt_gross,875.6925445000002,0.050055265,1.5609462,-0.86709523
device,875.6933878333335,0.5047536,1.7024238,-0.4296177
device,875.7033420000002,0.5069795,1.7022359,-0.43148112
device,875.7134298333335,0.5091308,1.7020837,-0.43330628
Gesamt_gross,875.7164710000002,0.0498693,1.5609815,-0.8665676
device,875.7234361666668,0.51121247,1.7019608,-0.4350834
device,875.7335909583335,0.5132374,1.701878,-0.4368176
device,875.7437783750001,0.51521754,1.7018515,-0.43851978
Gesamt_gross,875.7471890833335,0.050003767,1.5609733,-0.8663237
device,875.7535889583336,0.5171151,1.7019076,-0.4401405
device,875.7636321666669,0.519001,1.7020769,-0.4417019
device,875.7736960416669,0.5208244,1.7023461,-0.44323978
Gesamt_gross,875.7769859166668,0.050052047,1.5609908,-0.8660486
device,875.7834205000001,0.5225422,1.7026943,-0.44471854
device,875.7933880000002,0.524208,1.7031151,-0.44618368
device,875.8034724166669,0.52581555,1.7035916,-0.44762152
Gesamt_gross,875.8083690833336,0.0502851,1.5609504,-0.8658893
device,875.8134393333336,0.5273321,1.704103,-0.44900882
device,875.8234315000002,0.5287757,1.7046415,-0.4503628
device,875.8334204166669,0.5301364,1.705194,-0.45169306
Gesamt_gross,875.8365088750002,0.050364017,1.560874,-0.865621
device,875.8435139583336,0.53138465,1.7057313,-0.45300025
device,875.8533701666669,0.53254956,1.7062529,-0.4542747
device,875.8634403750002,0.5336432,1.7067485,-0.4555305
Gesamt_gross,875.8727258333336,0.050468445,1.5607146,-0.86538386
device,875.8733832500002,0.5346631,1.7072048,-0.45675907
device,875.8833808333335,0.5356148,1.7076168,-0.45796847
device,875.8935145833335,0.5365074,1.7079773,-0.45916298
Gesamt_gross,875.8969985416669,0.05061835,1.5605328,-0.86520016
device,875.9033837916669,0.5373227,1.7082757,-0.46031386
device,875.9134291666669,0.5380816,1.7085166,-0.46144438
device,875.9235369166669,0.53879464,1.7087001,-0.4625703
Gesamt_gross,875.9271908333335,0.050811112,1.5605209,-0.8650836
device,875.9334333333335,0.53943694,1.708821,-0.4636693
device,875.9434192916668,0.54003346,1.7088968,-0.46474427
device,875.9534468750002,0.54058564,1.7089357,-0.46579647
Gesamt_gross,875.9567811250002,0.05098015,1.5604007,-0.86495936
device,875.9634397916668,0.54108655,1.708946,-0.46680903
device,875.9734242500002,0.54154474,1.7089299,-0.46778685
device,875.9835956666668,0.541965,1.7088995,-0.46873564
Gesamt_gross,875.9869053750002,0.051150203,1.5603514,-0.8648505
device,875.9936684166669,0.5423535,1.7088578,-0.4696517
device,876.0033807083336,0.54270506,1.7088082,-0.47051156
device,876.0137480416669,0.5430401,1.7087599,-0.4713542
Gesamt_gross,876.0168823750001,0.051123857,1.5603511,-0.86495626
device,876.0234427500002,0.5433396,1.7087141,-0.47213072
device,876.0334390416668,0.543587,1.7086588,-0.47287154
device,876.0434233333335,0.54380697,1.7086228,-0.47356957
Gesamt_gross,876.0526906666669,0.05110818,1.5603516,-0.8650011
device,876.0533441666669,0.5440118,1.7086247,-0.47421718
device,876.0633830416668,0.54420555,1.7086747,-0.47481713
device,876.0735716250002,0.5444043,1.7087648,-0.4753704
Gesamt_gross,876.0769582083335,0.051124513,1.5603442,-0.8651211
device,876.0834267083335,0.54460144,1.7088603,-0.4758582
device,876.0933933333336,0.54480654,1.708931,-0.4762885
device,876.1033527916669,0.5450186,1.7089503,-0.47666484
Gesamt_gross,876.1065698333335,0.0510813,1.5603958,-0.8650768
device,876.1133900416669,0.54525006,1.7089369,-0.47698843
device,876.1233466666669,0.545506,1.7088741,-0.47726244
device,876.1333952500001,0.5457834,1.7087765,-0.47749946
Gesamt_gross,876.1364802916669,0.051098168,1.5603888,-0.8651962
device,876.1433847916669,0.54607284,1.7086717,-0.4777078
device,876.1533278750002,0.5463662,1.7085866,-0.47790065
device,876.1634986666669,0.54666233,1.7085272,-0.478092
Gesamt_gross,876.1667972916669,0.051115036,1.5603818,-0.8653157
device,876.1733738750002,0.54696107,1.7085004,-0.47829044
device,876.1833881250002,0.5472689,1.7084975,-0.4784993
device,876.1933762916668,0.5476042,1.7084869,-0.47872186
Gesamt_gross,876.1964568750002,0.051132083,1.560375,-0.86543477
device,876.2033335416669,0.54797953,1.7084483,-0.47895592
device,876.2133653750002,0.5483985,1.7083697,-0.47920048
device,876.2233847916668,0.5488692,1.7082512,-0.47945833
Gesamt_gross,876.2329154166669,0.05104375,1.5603344,-0.8652911
device,876.2333412083335,0.54939306,1.7081053,-0.47973588
device,876.2433566250002,0.54997015,1.7079612,-0.4800476
device,876.2533807083336,0.5505893,1.7078533,-0.48040468
Gesamt_gross,876.2567632500002,0.05105275,1.5603243,-0.8653854
device,876.2634010000002,0.5512339,1.7078065,-0.48081255
device,876.2733784166669,0.5518985,1.7078273,-0.48127785
device,876.2834647916669,0.5525826,1.707906,-0.48180902
Gesamt_gross,876.2865030416668,0.051062822,1.5603144,-0.86547756
device,876.2933870833335,0.5532777,1.7080228,-0.48240376
device,876.3033136250002,0.55398345,1.7081561,-0.48308057
device,876.3133819166669,0.55470365,1.708292,-0.48382616
Gesamt_gross,876.3168080833335,0.051072955,1.5603048,-0.86556876
device,876.3234128750001,0.5554386,1.7084179,-0.48462534
device,876.3333908750002,0.5561856,1.7085278,-0.4854678
device,876.3434413333335,0.5569485,1.7086236,-0.48635927
Gesamt_gross,876.3468872083336,0.050926328,1.5602955,-0.8654878
device,876.3533531250002,0.5577227,1.7087151,-0.4872989
device,876.3633751250002,0.5585119,1.7088066,-0.4882877
device,876.3735451250002,0.55933416,1.7089047,-0.4893605
Gesamt_gross,876.3767947083335,0.050935388,1.560286,-0.8655771
device,876.3833917083335,0.56015056,1.7089931,-0.49047813
device,876.3933684166668,0.5609908,1.7090756,-0.49165738
device,876.4033327916669,0.5618476,1.7091372,-0.4928835
device,876.4133755416668,0.56272376,1.7091649,-0.49415106
Gesamt_gross,876.4142618750002,0.051016986,1.5602654,-0.8656075
device,876.4233596666669,0.56362635,1.7091435,-0.49545503
device,876.4334251666669,0.5645654,1.7090636,-0.4968027
Gesamt_gross,876.4387242916669,0.050980926,1.5602034,-0.86546206
device,876.4434028333335,0.5655358,1.7089258,-0.49818012
device,876.4532832916668,0.5665454,1.7087398,-0.4996003
device,876.4633559166668,0.5676001,1.7085226,-0.5010866
Gesamt_gross,876.4668356250002,0.051000834,1.5601672,-0.86540234
device,876.4733771250002,0.5686884,1.7082958,-0.50264215
device,876.4833580416669,0.56982464,1.7080438,-0.5042492
device,876.4933654166668,0.5710182,1.7077647,-0.5059155
Gesamt_gross,876.4964433750002,0.0512318,1.5601819,-0.8651999
device,876.5033090833335,0.57226425,1.7074555,-0.50763196
device,876.5133166666668,0.5735674,1.7071215,-0.5094081
device,876.5234086250002,0.5749295,1.7067702,-0.51125336
Gesamt_gross,876.5289792500002,0.051524103,1.5601556,-0.86505663
device,876.5333106666668,0.5763287,1.7064124,-0.5131511
device,876.5432650416668,0.5777727,1.7060524,-0.5151192
device,876.5532598333335,0.57925844,1.7056934,-0.5171648
Gesamt_gross,876.5562798333335,0.051712155,1.5601695,-0.8648515
device,876.5633017083335,0.5807649,1.7053611,-0.5192871
device,876.5733107500002,0.58227444,1.7050974,-0.52150863
device,876.5832975833335,0.5838164,1.7048284,-0.5237992
Gesamt_gross,876.5924139166668,0.05180919,1.5601809,-0.86477923
device,876.5932213750002,0.58537865,1.7045566,-0.526132
device,876.6032067916668,0.5869751,1.7042933,-0.52853894
device,876.6133688333335,0.5885991,1.7040453,-0.5310111
Gesamt_gross,876.6165911250002,0.05185455,1.5602012,-0.86465776
device,876.6236079583335,0.59025395,1.7038202,-0.533545
device,876.6333322916669,0.59188914,1.7036328,-0.5360622
device,876.6433116666668,0.5935632,1.7034909,-0.5386584
Gesamt_gross,876.6464844166669,0.05193156,1.5602267,-0.864571
device,876.6532641666669,0.5952336,1.7034174,-0.54128706
device,876.6633015000002,0.5969271,1.7034084,-0.54395276
device,876.6733468333335,0.59865344,1.7034621,-0.5466591
Gesamt_gross,876.6768700416668,0.051946938,1.5602822,-0.8644364
device,876.6832922500001,0.60040194,1.7035633,-0.5493804
device,876.6932934166668,0.6021883,1.7036958,-0.55212545
device,876.7032551250002,0.60401464,1.7038496,-0.55489254
Gesamt_gross,876.7068363750002,0.05201751,1.5602968,-0.8643702
device,876.7132852083336,0.60588336,1.7040135,-0.55767846
device,876.7232925416669,0.60778797,1.7041783,-0.5604733
device,876.7332800416668,0.60972,1.7043376,-0.56327295
Gesamt_gross,876.7361415000001,0.052037656,1.5602936,-0.8642671
device,876.7432743750002,0.6116623,1.7044948,-0.56606287
device,876.7531917083335,0.6136092,1.7046411,-0.5688422
device,876.7632487916669,0.61556274,1.7047749,-0.57162917
Gesamt_gross,876.7727352916669,0.052132726,1.5602583,-0.8641267
device,876.7731865416669,0.617495,1.7048885,-0.5743917
device,876.7832429166668,0.6194234,1.7049685,-0.5771625
device,876.7933476666668,0.6213387,1.705001,-0.5799316
Gesamt_gross,876.7963576666668,0.05217719,1.5601982,-0.8639127
device,876.8032451250002,0.6231942,1.7049785,-0.5826373
device,876.8132326666669,0.62501645,1.7049031,-0.5853291
device,876.8233123750002,0.62679815,1.7047817,-0.58800864
Gesamt_gross,876.8269086666669,0.052268922,1.5601566,-0.86376107
device,876.8332947916668,0.6285175,1.7046186,-0.5906525
device,876.8432344583335,0.6301557,1.7044119,-0.59325606
device,876.8532705833335,0.63173044,1.704197,-0.59584457
Gesamt_gross,876.8565149583335,0.05231917,1.5601252,-0.86354816
device,876.8632823333335,0.6332064,1.7039998,-0.5983654
device,876.8732959583335,0.63459975,1.7038229,-0.60085475
device,876.8833207083335,0.63590544,1.7036805,-0.603304
Gesamt_gross,876.8882723750002,0.05241555,1.560112,-0.8634255
device,876.8932993333335,0.6371224,1.7035697,-0.6057037
device,876.9031890416669,0.638259,1.7034805,-0.6080491
device,876.9132893750002,0.63932884,1.7034084,-0.61034894
Gesamt_gross,876.9161498333335,0.052482605,1.5601072,-0.8632772
device,876.9232562500002,0.6403261,1.7033589,-0.61258566
device,876.9332144583335,0.64126945,1.7033331,-0.6147572
device,876.9432623750002,0.64216477,1.7033505,-0.61687934
device,876.9531785000001,0.6430037,1.7034315,-0.6189244
Gesamt_gross,876.9534379166669,0.05256319,1.56009,-0.8632096
device,876.9632135833335,0.6437965,1.7035758,-0.62091696
device,876.9733529583335,0.64454913,1.7037817,-0.62286127
Gesamt_gross,876.9766242916669,0.052612245,1.5600967,-0.8631152
device,876.9832816666668,0.64524895,1.704039,-0.6247177
device,876.9933231250002,0.6459092,1.7043421,-0.62651384
device,877.0032265416669,0.64652324,1.7046847,-0.6282407
Gesamt_gross,877.0067339166668,0.052711487,1.560071,-0.86309075
device,877.0133827916669,0.64708763,1.7050525,-0.6299149
device,877.0232552916668,0.64757526,1.7054206,-0.6314912
device,877.0332519583335,0.64802325,1.7057801,-0.6330257
Gesamt_gross,877.0364392500002,0.05277139,1.5600449,-0.86300254
device,877.0432693333336,0.6484293,1.7061098,-0.6345013
device,877.0531721250002,0.6487908,1.7063979,-0.6359104
device,877.0633101250002,0.6491162,1.7066373,-0.63727605
Gesamt_gross,877.0666926250002,0.05284673,1.5599813,-0.862929
device,877.0732700833336,0.6494022,1.7068206,-0.6385722
device,877.0832357083335,0.64965683,1.7069466,-0.6398164
device,877.0932773333335,0.6498853,1.7070152,-0.641011
Gesamt_gross,877.0963083333336,0.05292785,1.5599258,-0.862888
device,877.1032004583335,0.65008956,1.7070347,-0.64215523
device,877.1132161666668,0.6502673,1.7070082,-0.643257
device,877.1232648333336,0.650428,1.7069385,-0.64431536
device,877.1332202083336,0.6505786,1.7068312,-0.6453119
Gesamt_gross,877.1335497916668,0.05305171,1.5598892,-0.8628199
device,877.1432490000002,0.6507219,1.7066982,-0.646263
device,877.1532805000002,0.65085566,1.7065593,-0.6471683
Gesamt_gross,877.1565948333335,0.05307269,1.5598556,-0.8627975
device,877.1636085416668,0.65098315,1.7064241,-0.6480299
device,877.1732192083335,0.65110123,1.7063109,-0.6488203
device,877.1832850833335,0.6512135,1.7062232,-0.6495888
Gesamt_gross,877.1863107083335,0.053041577,1.55985,-0.8628007
device,877.1932456250001,0.65131164,1.7061942,-0.6503217
device,877.2031576666668,0.6513941,1.7062509,-0.6510258
device,877.2133074166669,0.65144354,1.7064098,-0.6517027
Gesamt_gross,877.2195592916669,0.053023934,1.5598193,-0.8628025
device,877.2232493333336,0.6514506,1.7066842,-0.6523427
device,877.2331578750002,0.65141326,1.7070651,-0.65295404
device,877.2432072083335,0.65133214,1.7075443,-0.6535413
Gesamt_gross,877.2464988750002,0.053005755,1.5597894,-0.8628042
device,877.2531673333335,0.6512196,1.7080711,-0.65409887
device,877.2632052916668,0.65109855,1.7085819,-0.6546243
device,877.2731978750002,0.650992,1.709023,-0.65511453
Gesamt_gross,877.2764040833335,0.052975535,1.5597868,-0.8627244
device,877.2832067083335,0.6509206,1.7093632,-0.6555722
device,877.2931637083335,0.6508942,1.7095796,-0.6560029
device,877.3031624166669,0.6508998,1.709681,-0.65641797
device,877.3132151250002,0.6509285,1.7097007,-0.65683
Gesamt_gross,877.3135540416669,0.052960515,1.5597483,-0.8627188
device,877.3231642916669,0.6509697,1.7096725,-0.6572515
device,877.3333489166669,0.6510181,1.709611,-0.6577021
