device,time,x,y,z
device,2837.745167875001,-0.5349479,1.6862898,-0.3150335
device,2837.7550995000006,-0.53531015,1.6859474,-0.3153051
device,2837.765156000001,-0.535653,1.68571,-0.31556237
Gesamt_gross,2837.7685674166673,-0.043320775,1.5695922,-0.8018734
device,2837.7751228750008,-0.5359544,1.6856223,-0.3158138
device,2837.785086291667,-0.5362104,1.6856706,-0.31606698
device,2837.7952206666673,-0.5364349,1.6857942,-0.31631982
Gesamt_gross,2837.798596583334,-0.043339252,1.5696138,-0.80183107
device,2837.805109291667,-0.5366387,1.6859226,-0.31655985
device,2837.815153458334,-0.5368312,1.6860263,-0.31678423
device,2837.825172125001,-0.53702015,1.6861067,-0.31698984
device,2837.8351042500008,-0.53719604,1.6861964,-0.31717414
Gesamt_gross,2837.8441998750004,-0.043364167,1.5695975,-0.8017869
device,2837.8450456250007,-0.5373516,1.6863041,-0.31735128
device,2837.8550787916674,-0.53748417,1.6864331,-0.31752443
Gesamt_gross,2837.8584475416674,-0.043379545,1.5695751,-0.8017183
device,2837.865120000001,-0.5375942,1.6865735,-0.31769145
device,2837.875091000001,-0.5376872,1.6867121,-0.3178502
device,2837.885134083334,-0.53777105,1.6868421,-0.31800315
Gesamt_gross,2837.888475916667,-0.043403864,1.5695593,-0.8016756
device,2837.8951205416674,-0.5378467,1.6869535,-0.31814712
device,2837.905052458334,-0.53791994,1.6870474,-0.31828278
device,2837.9152077500007,-0.5379921,1.6871253,-0.3184127
Gesamt_gross,2837.9182767500006,-0.0434283,1.5695438,-0.80163306
device,2837.9251426666674,-0.53807604,1.6871903,-0.31852973
device,2837.9350698750004,-0.538193,1.6872425,-0.31862074
device,2837.9451495000008,-0.5383121,1.6872797,-0.31871185
Gesamt_gross,2837.9501691250007,-0.0434525,1.5695287,-0.8015911
device,2837.955098708334,-0.5384377,1.6873058,-0.31880546
device,2837.9651130000007,-0.53856885,1.6873194,-0.3189034
device,2837.975198708334,-0.5387109,1.6873217,-0.3190112
Gesamt_gross,2837.978621958334,-0.043457866,1.5695039,-0.80150926
device,2837.9851066666674,-0.53886193,1.687316,-0.31912994
device,2837.995103833334,-0.5390272,1.6873014,-0.31926388
device,2838.0053095416674,-0.53920716,1.6872797,-0.31941462
Gesamt_gross,2838.0130925416674,-0.0434798,1.569503,-0.8014604
device,2838.0150754166675,-0.5394187,1.6872686,-0.319591
device,2838.025123000001,-0.53969675,1.6872867,-0.3198155
device,2838.0351136666673,-0.5399843,1.6873083,-0.32005534
Gesamt_gross,2838.038326125001,-0.04349947,1.5695019,-0.80141413
device,2838.0451805416674,-0.5402831,1.6873374,-0.32031125
device,2838.0550250000006,-0.54059434,1.6873685,-0.3205815
device,2838.065250916667,-0.54092246,1.6874007,-0.32086742
Gesamt_gross,2838.0683316250006,-0.043520093,1.5695012,-0.8013674
device,2838.0751245416673,-0.54126656,1.6874326,-0.32116634
device,2838.0850913750005,-0.5416254,1.6874673,-0.321481
device,2838.0951207500007,-0.5420071,1.6875005,-0.32180873
Gesamt_gross,2838.098271708334,-0.04353106,1.5694847,-0.8012998
device,2838.105067291667,-0.54240924,1.6875194,-0.3221259
device,2838.1150577916674,-0.5428276,1.68753,-0.3224616
device,2838.1251482916673,-0.5432651,1.6875298,-0.3228221
Gesamt_gross,2838.128435333334,-0.043551326,1.5694839,-0.8012542
device,2838.135081583334,-0.54371417,1.6875218,-0.32320482
device,2838.1451186666673,-0.5441806,1.6875116,-0.32361287
device,2838.1551319166674,-0.54466045,1.6875012,-0.32404608
Gesamt_gross,2838.158385583334,-0.043569803,1.569483,-0.80121076
device,2838.165099125001,-0.54515207,1.6874888,-0.32449865
device,2838.1750800000004,-0.54565763,1.687474,-0.32497245
device,2838.185078333334,-0.5461881,1.6874521,-0.3254658
device,2838.1956593750006,-0.54678357,1.6874217,-0.32597834
Gesamt_gross,2838.1965698750005,-0.043595433,1.5694754,-0.8011923
device,2838.204990500001,-0.54734164,1.6873884,-0.3264657
device,2838.2151110000004,-0.5479444,1.687352,-0.3270003
Gesamt_gross,2838.218247916667,-0.043599844,1.5694644,-0.80112803
device,2838.225072958334,-0.5485569,1.6873226,-0.32755387
device,2838.235032875001,-0.5491824,1.6873045,-0.3281315
device,2838.245863458334,-0.54987043,1.6873057,-0.32878402
Gesamt_gross,2838.248463708334,-0.043624043,1.569457,-0.80111074
device,2838.255316708334,-0.5504801,1.687324,-0.3293819
device,2838.265095375001,-0.5511343,1.687356,-0.3300396
device,2838.2751442500007,-0.5518042,1.6874015,-0.3307342
Gesamt_gross,2838.278014833334,-0.043646574,1.5694498,-0.80109525
device,2838.285070083334,-0.55248964,1.6874502,-0.33144176
device,2838.2950161250005,-0.553197,1.6874819,-0.33214247
device,2838.3049960416674,-0.5539179,1.6875175,-0.33288088
Gesamt_gross,2838.308402333334,-0.043670416,1.5694426,-0.8010782
device,2838.315057666667,-0.55464625,1.6875563,-0.33365858
device,2838.325029583334,-0.55537784,1.6875947,-0.33447716
device,2838.3351150000008,-0.5561216,1.6876295,-0.3353456
Gesamt_gross,2838.3382280000005,-0.043691397,1.5694158,-0.8010238
device,2838.3450502083338,-0.5568677,1.6876568,-0.33625525
device,2838.354972833334,-0.55762213,1.687672,-0.33721247
device,2838.3651271250005,-0.55840933,1.6876705,-0.33822358
Gesamt_gross,2838.3739439166675,-0.043732285,1.5694115,-0.8009618
device,2838.3749904166675,-0.5592127,1.6876426,-0.33924612
device,2838.3850408333337,-0.56004137,1.6875834,-0.34034172
device,2838.3950627916674,-0.560882,1.6874945,-0.34148964
Gesamt_gross,2838.3981017500005,-0.043773174,1.5694071,-0.80090016
device,2838.4049985000006,-0.56173337,1.6873811,-0.34269127
device,2838.415001208334,-0.5625998,1.6872475,-0.34395033
device,2838.4251651666673,-0.56349957,1.6870944,-0.34528527
Gesamt_gross,2838.4282110833337,-0.043841958,1.5693777,-0.80084234
device,2838.4353237500004,-0.5644063,1.6869233,-0.3466548
device,2838.4450552916674,-0.56534076,1.6867318,-0.34807754
device,2838.4550731250006,-0.56631565,1.6865137,-0.34956723
Gesamt_gross,2838.4580945416674,-0.04388237,1.5693734,-0.8007817
device,2838.4650364166673,-0.5673243,1.6862822,-0.35107946
device,2838.4750041250004,-0.5684033,1.6860416,-0.35263363
device,2838.4850428750005,-0.5695175,1.6857979,-0.35424826
Gesamt_gross,2838.488412208334,-0.043960214,1.5693631,-0.80074036
device,2838.495030083334,-0.57066536,1.6855569,-0.3559183
device,2838.504955708334,-0.5718428,1.6853238,-0.35763752
device,2838.5150980000008,-0.57306266,1.6851034,-0.35942644
Gesamt_gross,2838.5183391666674,-0.04402685,1.5693687,-0.8007078
device,2838.5250616250005,-0.5743075,1.6849008,-0.3612565
device,2838.5352945000004,-0.5756,1.6847177,-0.36316136
device,2838.545168750001,-0.57691,1.6845595,-0.36509225
device,2838.5549541666674,-0.57825714,1.6844229,-0.36707
Gesamt_gross,2838.555290333334,-0.04397738,1.569385,-0.8007265
device,2838.5649566666675,-0.5796839,1.6842842,-0.3690697
device,2838.5749893750008,-0.58115387,1.6841664,-0.371126
Gesamt_gross,2838.5780706250007,-0.043961525,1.5694038,-0.80076486
device,2838.585012833334,-0.58265686,1.6840651,-0.37323493
device,2838.5949410416674,-0.5841838,1.6839812,-0.37538677
device,2838.6049826250005,-0.58575225,1.6839199,-0.3776073
Gesamt_gross,2838.6105092500006,-0.04394591,1.569417,-0.8008101
device,2838.6150580416675,-0.58732665,1.6838895,-0.37984854
device,2838.624933875001,-0.58893657,1.6838951,-0.3821574
device,2838.6349293333337,-0.5905775,1.6839352,-0.38451177
Gesamt_gross,2838.6378816666675,-0.04393494,1.5694296,-0.8008595
device,2838.644929041667,-0.5922495,1.6840026,-0.3868863
device,2838.6548630000007,-0.5939373,1.6840935,-0.38930637
device,2838.6649633750008,-0.5956528,1.6841943,-0.39179084
Gesamt_gross,2838.6685322916674,-0.043905854,1.5694425,-0.80089426
device,2838.6749220416673,-0.5973647,1.6842879,-0.39429238
device,2838.6848961250007,-0.59910285,1.6843674,-0.3968517
device,2838.6949546250007,-0.60086006,1.6844282,-0.39946106
Gesamt_gross,2838.698146208334,-0.04389727,1.5694516,-0.8009509
device,2838.7049355833337,-0.6026223,1.6844779,-0.402102
device,2838.7148942500007,-0.6043818,1.6845199,-0.40476698
device,2838.7250535416674,-0.60616493,1.6845579,-0.40749407
device,2838.7352837916674,-0.60795367,1.6845887,-0.4102394
Gesamt_gross,2838.738441833334,-0.043960333,1.5694376,-0.800911
device,2838.744988000001,-0.609732,1.6846077,-0.4129544
device,2838.754880958334,-0.61151195,1.684618,-0.41569328
Gesamt_gross,2838.7579552500006,-0.04403937,1.5694216,-0.8008824
device,2838.764965208334,-0.6132945,1.6846204,-0.41845703
device,2838.7749233750005,-0.61505914,1.6846151,-0.4212107
device,2838.7853181666674,-0.61683524,1.6846075,-0.42399508
Gesamt_gross,2838.790248250001,-0.044104338,1.5694109,-0.8008303
device,2838.7950180416674,-0.61857367,1.6846008,-0.42673558
device,2838.8049021666675,-0.6202962,1.6845964,-0.42946237
device,2838.815038500001,-0.62201834,1.6845957,-0.43219697
Gesamt_gross,2838.818330041667,-0.044183612,1.5694058,-0.8007919
device,2838.8249632916672,-0.6237252,1.6845803,-0.43489552
device,2838.834927666667,-0.6254662,1.6845171,-0.43754578
device,2838.844961791667,-0.62720454,1.6844606,-0.44018263
Gesamt_gross,2838.848798458334,-0.044247985,1.5693984,-0.8007361
device,2838.854917916667,-0.6289223,1.684419,-0.44278708
device,2838.8649627916675,-0.6306234,1.6844016,-0.44536388
device,2838.8749955000008,-0.63230765,1.6844201,-0.44791067
Gesamt_gross,2838.878458958334,-0.044323206,1.5693953,-0.80069387
device,2838.8849635416673,-0.63396716,1.6844778,-0.4504128
device,2838.8949574166672,-0.63561344,1.6845767,-0.45288354
device,2838.905021583334,-0.63725346,1.6847239,-0.4553428
Gesamt_gross,2838.9137711250005,-0.04431069,1.5693995,-0.8006855
device,2838.914904666667,-0.6388572,1.6849295,-0.45774242
device,2838.924905291667,-0.6404581,1.6851861,-0.4601344
device,2838.934941333334,-0.64203876,1.6854957,-0.4624995
Gesamt_gross,2838.9381043750004,-0.044297457,1.5694023,-0.8006755
device,2838.944999083334,-0.64359653,1.6858492,-0.46483493
device,2838.9548577083337,-0.64511573,1.6862292,-0.46711385
device,2838.965081333334,-0.6466431,1.6866355,-0.4694075
Gesamt_gross,2838.9681669583338,-0.04429233,1.5694042,-0.80067605
device,2838.9752263750006,-0.6481228,1.6870441,-0.4716347
device,2838.9849745000006,-0.64955246,1.6874434,-0.47379613
device,2838.9949445416673,-0.6509743,1.6878302,-0.4759466
Gesamt_gross,2838.9983947500004,-0.044283748,1.5694013,-0.80067515
device,2839.004896541667,-0.65238416,1.6881782,-0.4780513
device,2839.0149245416674,-0.6537534,1.6885049,-0.48011315
device,2839.024962458334,-0.65508765,1.6888133,-0.48214337
Gesamt_gross,2839.0284930416674,-0.044264436,1.5694007,-0.8006485
device,2839.034929208334,-0.65637827,1.6891029,-0.48412937
device,2839.044894833334,-0.65762323,1.6893743,-0.4860704
device,2839.0548576666674,-0.6588323,1.6896268,-0.48797917
Gesamt_gross,2839.0586092500007,-0.044254422,1.569396,-0.8006486
device,2839.0649031250005,-0.6599978,1.6898586,-0.4898488
device,2839.074883666667,-0.66111815,1.6900716,-0.49167794
device,2839.084971666667,-0.66219735,1.6902735,-0.4934759
Gesamt_gross,2839.094078708334,-0.04425609,1.569399,-0.80064625
device,2839.0948917500004,-0.66321707,1.690464,-0.49522793
device,2839.104843083334,-0.66415066,1.6906278,-0.49698198
device,2839.114952708334,-0.66504663,1.690786,-0.4987038
Gesamt_gross,2839.118193916667,-0.044252872,1.5694039,-0.8006443
device,2839.1249205833337,-0.6658976,1.6909451,-0.5003783
device,2839.134878958334,-0.66670686,1.6911076,-0.50201035
device,2839.145100208334,-0.6674929,1.6912783,-0.50363624
Gesamt_gross,2839.1503382500005,-0.044246793,1.5694143,-0.800614
device,2839.154864708334,-0.66821456,1.691442,-0.5051659
device,2839.164946583334,-0.6689088,1.691605,-0.5066706
device,2839.174951333334,-0.66957915,1.691766,-0.5081304
Gesamt_gross,2839.1779945000008,-0.044244885,1.5694227,-0.8006034
device,2839.184922416667,-0.67023426,1.6919374,-0.5095099
device,2839.194881833334,-0.6708429,1.6921122,-0.51084805
device,2839.2049081666673,-0.6714048,1.6922904,-0.51214796
Gesamt_gross,2839.208476791667,-0.04425013,1.569431,-0.8005802
device,2839.2149105000008,-0.6719177,1.692472,-0.51340514
device,2839.2249071666674,-0.672379,1.6926498,-0.5146192
device,2839.234948583334,-0.67279553,1.6928186,-0.51579547
Gesamt_gross,2839.238096833334,-0.044276357,1.5694342,-0.80053115
device,2839.2449162500006,-0.67316115,1.6929657,-0.51692164
device,2839.2548366250007,-0.6734806,1.6930847,-0.51800436
device,2839.265152458334,-0.6737554,1.6931701,-0.5190485
Gesamt_gross,2839.274076708334,-0.04433143,1.5694262,-0.80049986
device,2839.2748496666673,-0.6739738,1.6932168,-0.5200221
device,2839.284860791667,-0.67415464,1.6932229,-0.520969
device,2839.2949815416673,-0.6742958,1.6931853,-0.52187634
Gesamt_gross,2839.298092291667,-0.044374228,1.5694227,-0.8004637
device,2839.304845916667,-0.67440045,1.6931038,-0.5227426
device,2839.3148466250004,-0.67447114,1.6929766,-0.5235696
device,2839.3253512500005,-0.67451423,1.692805,-0.52436894
Gesamt_gross,2839.330287458334,-0.04441631,1.5694194,-0.8004278
device,2839.3349160000007,-0.6745342,1.6925979,-0.5251259
device,2839.344945583334,-0.6745386,1.6923614,-0.5258514
device,2839.3548462916674,-0.67452824,1.6921167,-0.5265411
Gesamt_gross,2839.3578878333337,-0.044472933,1.569405,-0.80039966
device,2839.3649110000006,-0.67451125,1.6918713,-0.5272042
device,2839.3748388750005,-0.67449427,1.6916158,-0.52783513
device,2839.3848907500005,-0.67446685,1.6913421,-0.52844864
Gesamt_gross,2839.388138708334,-0.04451132,1.5694016,-0.80036634
device,2839.394873916667,-0.67443407,1.6910629,-0.52903825
device,2839.4048165833337,-0.67439246,1.6908181,-0.5296108
device,2839.4149416666673,-0.6743355,1.690643,-0.5301753
Gesamt_gross,2839.4201212916673,-0.044566274,1.5694069,-0.8003411
device,2839.424886833334,-0.67425996,1.6905574,-0.5307309
device,2839.4348544166673,-0.6741692,1.6905453,-0.53127736
device,2839.444933333334,-0.6740765,1.690576,-0.5318192
device,2839.454813708334,-0.67399895,1.6906295,-0.53233665
Gesamt_gross,2839.4550735000007,-0.044608235,1.569402,-0.8002824
device,2839.4648618750007,-0.6739313,1.690667,-0.53283685
device,2839.474880916667,-0.67387944,1.6906818,-0.5333136
Gesamt_gross,2839.4779251666673,-0.044653773,1.5693973,-0.80022275
device,2839.484884458334,-0.67383826,1.6906762,-0.5337638
device,2839.4948409166673,-0.67380714,1.6906626,-0.53418833
device,2839.5048217916674,-0.6737835,1.6906543,-0.53458965
Gesamt_gross,2839.5082323750007,-0.04470575,1.5693939,-0.80015665
device,2839.5148816666674,-0.6737673,1.6906613,-0.53496724
device,2839.524878083334,-0.67375803,1.6906861,-0.53532124
device,2839.534850291667,-0.6737573,1.6907316,-0.5356553
Gesamt_gross,2839.537892208334,-0.044748902,1.5693895,-0.80009884
device,2839.5448927500006,-0.67377603,1.6907947,-0.5359706
device,2839.5548292916674,-0.67380035,1.6908736,-0.53626865
device,2839.564843083334,-0.67383206,1.6909736,-0.5365557
Gesamt_gross,2839.5684745416675,-0.04479325,1.5693852,-0.8000408
device,2839.574849583334,-0.6738714,1.6910932,-0.53683376
device,2839.584798666667,-0.6739203,1.6912271,-0.53710514
device,2839.5949336250005,-0.6739775,1.6913798,-0.5373746
Gesamt_gross,2839.597994916667,-0.044833302,1.5693808,-0.79998505
device,2839.6048377500006,-0.67404556,1.6915442,-0.53764164
device,2839.614831208334,-0.67412126,1.6917287,-0.5379104
device,2839.624963083334,-0.6742023,1.6919339,-0.5381808
device,2839.634806208334,-0.6742878,1.6921506,-0.53845024
device,2839.6448165416673,-0.6743891,1.692345,-0.53871745
Gesamt_gross,2839.647864708334,-0.044885755,1.5693804,-0.79991597
device,2839.6548576250007,-0.67449474,1.6925488,-0.53899324
Gesamt_gross,2839.658342625001,-0.04492998,1.5693825,-0.7998518
device,2839.664846916667,-0.6745974,1.6927543,-0.53927577
device,2839.674818333334,-0.6746964,1.6929593,-0.53956753
device,2839.685003208334,-0.67479515,1.6931593,-0.53987235
Gesamt_gross,2839.6883628750006,-0.044975877,1.5693756,-0.7997842
device,2839.694870583334,-0.67488873,1.6933464,-0.5401823
device,2839.704764458334,-0.6749811,1.6935235,-0.5405041
device,2839.7148352500008,-0.6750734,1.693696,-0.5408418
Gesamt_gross,2839.717808416667,-0.04501891,1.5693777,-0.7997214
device,2839.7248194166673,-0.67516387,1.6938634,-0.54119563
device,2839.7348397083338,-0.6752528,1.6940093,-0.5415717
device,2839.7448553750005,-0.6753432,1.6941249,-0.54196936
Gesamt_gross,2839.748030791667,-0.045062542,1.5693797,-0.79965913
device,2839.754761458334,-0.6754352,1.6942097,-0.5423902
device,2839.7647850000008,-0.6755289,1.6942616,-0.5428404
device,2839.774850208334,-0.67562497,1.6942761,-0.5433234
Gesamt_gross,2839.777986333334,-0.045108438,1.5693609,-0.7995778
device,2839.785157208334,-0.6757273,1.6942487,-0.54384506
device,2839.7947870000007,-0.67583287,1.694179,-0.5443814
device,2839.8047776250005,-0.67594844,1.6940678,-0.5449623
Gesamt_gross,2839.813468583334,-0.045141578,1.5693536,-0.79952145
device,2839.8147928333337,-0.67607975,1.6939254,-0.54557544
device,2839.824778083334,-0.67623293,1.6937637,-0.54622495
device,2839.834837958334,-0.67640245,1.6935886,-0.54691505
Gesamt_gross,2839.837984083334,-0.045174003,1.5693462,-0.7994661
device,2839.844803708334,-0.6765869,1.693411,-0.54764
device,2839.8547401666674,-0.67678916,1.693239,-0.5484038
device,2839.8650242500007,-0.6770147,1.6930714,-0.54921865
Gesamt_gross,2839.868320458334,-0.045205116,1.569339,-0.79941195
device,2839.874814666667,-0.6772591,1.6929147,-0.5500554
device,2839.8847782500006,-0.677529,1.6927682,-0.5509366
device,2839.8949326666675,-0.6778259,1.6926328,-0.5518645
Gesamt_gross,2839.8979188750004,-0.045245767,1.5693302,-0.7993387
device,2839.9047737500005,-0.6781563,1.6925167,-0.5528237
device,2839.914794541667,-0.6785333,1.6924268,-0.55383
device,2839.9249513750005,-0.6789405,1.6923544,-0.5548831
Gesamt_gross,2839.9281367916674,-0.045277238,1.5693234,-0.7992857
device,2839.934783708334,-0.6793678,1.6923013,-0.555964
device,2839.9448194583338,-0.67981863,1.6922683,-0.5570886
device,2839.954893458334,-0.68029517,1.6922568,-0.55826783
Gesamt_gross,2839.9597402916675,-0.045305848,1.5693166,-0.7992346
device,2839.9651342916673,-0.6807866,1.6922712,-0.5594806
device,2839.974814208334,-0.681281,1.6923064,-0.5607032
device,2839.9848034583338,-0.6818049,1.6923614,-0.5620006
Gesamt_gross,2839.993762875001,-0.045396924,1.5693071,-0.7991985
device,2839.994734458334,-0.68234324,1.6924402,-0.563316
device,2840.004779125001,-0.68290275,1.6925224,-0.5646959
device,2840.014803041667,-0.6834742,1.6925993,-0.5661202
Gesamt_gross,2840.017993583334,-0.045497775,1.5693054,-0.79915625
device,2840.0247730000006,-0.6840591,1.6926672,-0.5675944
device,2840.034745708334,-0.6846576,1.6927224,-0.56912404
device,2840.044979791667,-0.6852752,1.6927633,-0.5707268
Gesamt_gross,2840.048217458334,-0.045588136,1.569296,-0.79912037
device,2840.0547485416673,-0.6858984,1.6927884,-0.572375
device,2840.064838333334,-0.68653774,1.6928003,-0.5740998
