device,time,x,y,z
device,662.2755007083334,-0.29433608,1.7008444,0.1859445
Gesamt_gross,662.2789624166668,-0.10090357,1.5932844,0.7721435
device,662.2855332500002,-0.2949233,1.7008947,0.18594798
device,662.2955316666668,-0.2954884,1.7009379,0.1859644
device,662.3055986250001,-0.29604313,1.7009655,0.18598938
Gesamt_gross,662.3103863750001,-0.10080041,1.5933206,0.7721189
device,662.3155421666668,-0.29657802,1.700982,0.18602532
device,662.3254966666668,-0.29710343,1.7009873,0.18607685
device,662.3356571250001,-0.2976223,1.7009879,0.18614107
Gesamt_gross,662.3397218333334,-0.100699365,1.5933561,0.7720953
device,662.3456973333335,-0.29811826,1.7009866,0.18621916
device,662.3554269583335,-0.29858816,1.7009842,0.1863069
device,662.3655486666668,-0.29906058,1.7009761,0.18641585
device,662.3755472083335,-0.29953176,1.7009454,0.18655586
Gesamt_gross,662.3775294583335,-0.100652605,1.5933686,0.77202106
device,662.3854622916668,-0.2999811,1.700907,0.18669349
device,662.3957395416668,-0.30042294,1.7008629,0.18683365
Gesamt_gross,662.4003723750002,-0.10060732,1.5933808,0.771948
device,662.4055340000001,-0.3008266,1.700818,0.18696487
device,662.4155112500001,-0.3012091,1.7007725,0.18708974
device,662.4255057916669,-0.3015628,1.7007298,0.18720585
Gesamt_gross,662.4296440000002,-0.100563064,1.5933926,0.7718779
device,662.4355154583335,-0.3019084,1.7006932,0.18731168
device,662.4455237083334,-0.30222064,1.7006605,0.18740326
device,662.4555839583335,-0.3025003,1.700629,0.1874795
Gesamt_gross,662.4590651250002,-0.100519896,1.5934039,0.77181005
device,662.4654984166668,-0.30274135,1.700603,0.18753499
device,662.4754426250001,-0.30295137,1.7005801,0.18757176
device,662.4855620416669,-0.3031333,1.7005626,0.18758899
Gesamt_gross,662.4897923333335,-0.10047798,1.5934153,0.77174366
device,662.4958240416668,-0.303285,1.7005523,0.1875884
device,662.5055654583335,-0.30340597,1.7005526,0.1875714
device,662.5155427500001,-0.30350542,1.7005643,0.18754095
Gesamt_gross,662.5189855000001,-0.10043736,1.593426,0.7716789
device,662.5256905833335,-0.3035831,1.7005879,0.18750024
device,662.5354690416668,-0.30364034,1.7006216,0.18745297
device,662.5455653333335,-0.3036918,1.7006694,0.18740904
device,662.5554286666668,-0.303721,1.7007256,0.18735805
Gesamt_gross,662.5608180416668,-0.100367054,1.5934515,0.7717258
device,662.5654238333335,-0.30373076,1.7007861,0.18730009
device,662.5755494583335,-0.30372217,1.7008486,0.18723696
Gesamt_gross,662.5796137083335,-0.10029833,1.5934764,0.77177143
device,662.5853189166668,-0.30369687,1.7009103,0.18717116
device,662.5956137916668,-0.3036555,1.700971,0.18710303
device,662.6061510000002,-0.3035969,1.7010288,0.18703032
Gesamt_gross,662.6114531250001,-0.10023098,1.5935009,0.77181673
device,662.6153707083334,-0.3035279,1.7010758,0.18696082
device,662.6254499583334,-0.30344215,1.7011158,0.18688518
device,662.6355515833335,-0.30335557,1.7011255,0.18680966
Gesamt_gross,662.6390339166668,-0.10016537,1.5935247,0.7718605
device,662.6455350000001,-0.30326068,1.7011331,0.18673366
device,662.6554889583335,-0.3031539,1.7011398,0.18665484
device,662.6656535416668,-0.30303082,1.7011466,0.18657017
Gesamt_gross,662.6723798750002,-0.10010122,1.5935482,0.7719035
device,662.6754252916668,-0.30289882,1.7011536,0.18648368
device,662.6854329583334,-0.30274856,1.7011619,0.18638694
device,662.6955700833335,-0.30258155,1.7011697,0.18627971
Gesamt_gross,662.6988154166668,-0.100038856,1.5935712,0.771945
device,662.7054412083335,-0.30240273,1.7011731,0.18616092
device,662.7154041666668,-0.30222487,1.7011726,0.18602699
device,662.7255044583335,-0.30202603,1.7011712,0.18587834
device,662.7354277916668,-0.30181384,1.7011702,0.18571913
Gesamt_gross,662.7369050833335,-0.10000132,1.593602,0.77198243
device,662.7454972500002,-0.3015855,1.7011732,0.18554455
device,662.7554988750002,-0.30134702,1.7011812,0.18535945
Gesamt_gross,662.7595427083335,-0.09996496,1.593632,0.7720183
device,662.7654148750001,-0.3010999,1.7011973,0.18516457
device,662.7754670833335,-0.30084348,1.7012216,0.1849556
device,662.7853922916668,-0.30059028,1.7012486,0.1847387
Gesamt_gross,662.7905567500002,-0.09992947,1.5936613,0.7720535
device,662.7951931666668,-0.30036002,1.701272,0.18451792
device,662.8054205416668,-0.30012035,1.7012984,0.18428516
device,662.8153492083335,-0.29987782,1.7013254,0.18404716
Gesamt_gross,662.8188593333335,-0.09989515,1.59369,0.7720871
device,662.8254610000001,-0.29962713,1.7013569,0.18380016
device,662.8351800416668,-0.29937795,1.7013922,0.1835562
device,662.8453007500001,-0.29911646,1.7014369,0.18330353
Gesamt_gross,662.8492352083334,-0.09986146,1.5937179,0.7721207
device,662.8552287500002,-0.2988508,1.7014872,0.18305075
device,662.8652225416669,-0.2985767,1.7015415,0.18279672
device,662.8753027500002,-0.29829463,1.701598,0.18254524
Gesamt_gross,662.8784484583334,-0.09982847,1.5937452,0.7721534
device,662.8852103750002,-0.29800785,1.7016594,0.18231267
device,662.8952797500001,-0.29771355,1.7017188,0.1820814
device,662.9055204583335,-0.29740828,1.7017734,0.18184936
device,662.9191549583335,-0.2969877,1.7018378,0.18153822
Gesamt_gross,662.9196081666668,-0.09982556,1.5937747,0.7721292
