device,time,x,y,z
device,800.4741610833335,0.52454394,1.7058082,0.85832167
device,800.4841405000002,0.52574456,1.7059708,0.8555031
device,800.4941997916668,0.5269266,1.706122,0.85265106
Gesamt_gross,800.4977007916668,-0.08335225,1.5915967,0.7333889
device,800.5041590833335,0.5280733,1.7062602,0.84980464
device,800.5143148333335,0.5292033,1.7063861,0.8469245
device,800.5241398333335,0.53029424,1.7065021,0.84407896
Gesamt_gross,800.5300131250002,-0.08338274,1.5915959,0.7333704
device,800.5341584166669,0.53136426,1.7066181,0.8412124
device,800.5441451250002,0.5324034,1.7067341,0.83834946
device,800.5543432916669,0.53342396,1.7068496,0.83545023
Gesamt_gross,800.5571291666669,-0.08341268,1.5915953,0.73335254
device,800.5641542083335,0.5343909,1.7069561,0.83260095
device,800.5741273750002,0.53533447,1.7070462,0.8297203
device,800.5841368333336,0.53623754,1.7071228,0.8268336
Gesamt_gross,800.5878591666668,-0.083438724,1.5915949,0.7333355
device,800.5941389583335,0.5370954,1.7071921,0.8239262
device,800.6040976250001,0.5379006,1.7072581,0.8210222
device,800.6142213750002,0.53866446,1.7073228,0.818067
Gesamt_gross,800.6177357916669,-0.083468154,1.5915945,0.733318
device,800.6241595000001,0.5393654,1.7073779,0.8151394
device,800.6343541666669,0.54002106,1.7074227,0.8121741
device,800.6441087500002,0.5406177,1.7074614,0.809238
Gesamt_gross,800.6537639583335,-0.08349258,1.5915954,0.733299
device,800.6542019583335,0.5411734,1.7074966,0.80624557
device,800.6640746666668,0.5416581,1.7075359,0.8033247
device,800.6740905833335,0.54209226,1.7075691,0.8003719
Gesamt_gross,800.6775070833335,-0.08351877,1.5915964,0.73328054
device,800.6840592083336,0.54247004,1.7075788,0.7974474
device,800.6940650000001,0.5427952,1.7075608,0.7945321
device,800.7042606666669,0.54307216,1.7075268,0.79158634
Gesamt_gross,800.7075679166668,-0.08354148,1.5915973,0.7332628
device,800.7141770833335,0.54328537,1.7074986,0.78875625
device,800.7240858333336,0.54344267,1.7074957,0.78593373
device,800.7341506250002,0.5435446,1.707527,0.78312016
Gesamt_gross,800.7371137500002,-0.08356558,1.5915984,0.7332449
device,800.7440985416669,0.5435858,1.7075758,0.7803577
device,800.7540687500002,0.54355896,1.707565,0.7776532
device,800.7640913750001,0.5434975,1.7075613,0.77498496
Gesamt_gross,800.7690923333336,-0.08358884,1.5915995,0.7332274
device,800.7740975000002,0.54340833,1.7075562,0.7723625
device,800.7840562916668,0.54329634,1.7075452,0.76980335
device,800.7941050833335,0.54316336,1.707528,0.767275
Gesamt_gross,800.7972742916669,-0.08360994,1.5916005,0.73321044
device,800.8041150000001,0.5430134,1.7075056,0.76481736
device,800.8140738333335,0.5428451,1.7074764,0.7624196
device,800.8241109583336,0.5426638,1.7074463,0.76005274
Gesamt_gross,800.8328968333335,-0.08372705,1.5915776,0.7331878
device,800.8340309583335,0.5424846,1.7074258,0.7577511
device,800.8440447083335,0.54228294,1.7074049,0.75548714
device,800.8541132083335,0.54206026,1.7073853,0.7532731
Gesamt_gross,800.8574949166668,-0.08384514,1.5915546,0.7331656
device,800.8640960000001,0.5418186,1.7073679,0.75113535
device,800.8740693333335,0.5415573,1.7073513,0.74905366
device,800.8841471666668,0.54127395,1.7073339,0.747011
Gesamt_gross,800.8875769583335,-0.083962455,1.5915319,0.7331432
device,800.8941006250002,0.54097563,1.7073135,0.7450528
device,800.9041050000002,0.5406536,1.7072953,0.74314135
device,800.9141290833335,0.5403113,1.7072835,0.7412753
Gesamt_gross,800.9172211250002,-0.08407833,1.5915092,0.7331208
device,800.9241090833335,0.53996783,1.7072846,0.7394906
device,800.9340552500001,0.53959745,1.7072823,0.73776114
device,800.9440930416669,0.539199,1.7072672,0.7360787
Gesamt_gross,800.9474208750001,-0.08419536,1.5914867,0.73309875
device,800.9541240416669,0.5387764,1.7072303,0.7344502
device,800.9640547500002,0.5383367,1.7071707,0.7328945
device,800.9741837500002,0.5378742,1.7070926,0.7313846
Gesamt_gross,800.9775381250001,-0.084311455,1.5914643,0.73307645
device,800.9841089583335,0.53739643,1.7070012,0.7299382
device,800.9940587083335,0.53690207,1.7069149,0.7285598
device,801.0041248750002,0.5363854,1.7068477,0.7272371
Gesamt_gross,801.0125647916668,-0.08444157,1.5914443,0.7330575
device,801.0140310833335,0.53585637,1.7068136,0.72597605
device,801.0241112083335,0.53534406,1.7068046,0.7247243
device,801.0340917083336,0.53481036,1.7068434,0.7235375
Gesamt_gross,801.0371908333335,-0.08457051,1.5914242,0.7330383
device,801.0440069583335,0.53425366,1.706926,0.72241044
device,801.0540570416669,0.53367424,1.7070361,0.72132576
device,801.0640796666669,0.5330815,1.7071643,0.7202894
Gesamt_gross,801.0675859166669,-0.08469944,1.5914043,0.7330191
device,801.0740918333335,0.532479,1.7073036,0.719292
device,801.0840746250002,0.5318704,1.7074567,0.71833056
device,801.0940452916668,0.531256,1.7076256,0.71738714
Gesamt_gross,801.0971049583335,-0.084828645,1.5913846,0.7330004
device,801.1040980833335,0.5306491,1.7077998,0.7164438
device,801.1140699166668,0.5300478,1.707954,0.7155167
device,801.1240838333335,0.52946115,1.7080607,0.7146017
Gesamt_gross,801.1274521250002,-0.08495289,1.5913652,0.73298156
device,801.1340257083335,0.52889466,1.7081101,0.7136929
device,801.1440162500002,0.52835107,1.7081002,0.7127824
device,801.1543604583335,0.52781403,1.708035,0.7118354
Gesamt_gross,801.1573735833335,-0.08508302,1.5913457,0.7329631
device,801.1643418750002,0.52732664,1.707931,0.7109187
device,801.1739711666669,0.5268664,1.7077967,0.7099861
device,801.1841296666669,0.52641994,1.707628,0.7090011
device,801.1940240000001,0.5260106,1.7074372,0.70799357
Gesamt_gross,801.2014507916668,-0.08521879,1.5913287,0.7329341
device,801.2040970000002,0.52565324,1.7072258,0.70692384
device,801.2147227500002,0.5253208,1.707016,0.70581055
Gesamt_gross,801.2172266666669,-0.08535887,1.5913117,0.7329054
device,801.2240655000002,0.52501726,1.7068385,0.70467913
device,801.2340229166668,0.5247317,1.706716,0.7034976
device,801.2440887916669,0.5244598,1.7066748,0.7022573
Gesamt_gross,801.2475632083335,-0.085496426,1.5912949,0.7328768
device,801.2540557916668,0.5242017,1.7067351,0.70097876
device,801.2640477916668,0.5239538,1.7068924,0.6996469
device,801.2740990833335,0.52371496,1.7071279,0.69824827
Gesamt_gross,801.2769579166668,-0.085632876,1.5912782,0.73284817
device,801.2840675000002,0.523508,1.7074142,0.6967917
device,801.2940095833335,0.52338535,1.7077289,0.6952548
device,801.3040468333335,0.523283,1.7080543,0.69364333
Gesamt_gross,801.3072987916669,-0.085767865,1.5912616,0.73282015
device,801.3140251250002,0.52319926,1.7083724,0.6919845
device,801.3239818333335,0.5231373,1.7086746,0.6902689
device,801.3341642500002,0.52309704,1.7089572,0.6884731
Gesamt_gross,801.3375008333335,-0.08589977,1.5912455,0.7327918
device,801.3442976666669,0.5230794,1.7092156,0.68661046
device,801.3540660000002,0.52308327,1.7094346,0.6847644
device,801.3640388750001,0.523102,1.7096213,0.6828048
Gesamt_gross,801.3733916250002,-0.08601819,1.5912292,0.7327769
device,801.3738919583335,0.52313125,1.7097446,0.68078077
device,801.3839343750002,0.523175,1.709828,0.67867464
device,801.3939588750002,0.5232282,1.709872,0.676509
Gesamt_gross,801.3969708750002,-0.08613354,1.5912133,0.732762
device,801.4042063333335,0.52328736,1.7098842,0.6742585
device,801.4142134583335,0.52334636,1.7098664,0.67197424
device,801.4242359583335,0.52340674,1.7098217,0.66961586
Gesamt_gross,801.4292519166669,-0.08624746,1.5911977,0.73274744
device,801.4342615000002,0.5234719,1.709755,0.66720843
device,801.4439927500001,0.52354693,1.7096727,0.66477364
device,801.4543316250001,0.5236376,1.7095764,0.66221845
Gesamt_gross,801.4574716666668,-0.08635908,1.5911822,0.73273253
device,801.4639591666669,0.52373785,1.7094767,0.6597215
device,801.4742041250001,0.52385986,1.7093511,0.6571088
device,801.4841986666669,0.5239978,1.7092118,0.6544838
Gesamt_gross,801.4887928750002,-0.08647089,1.591167,0.73271847
device,801.4939737083336,0.52414244,1.7090623,0.6518591
device,801.5039346666669,0.5242919,1.7089018,0.64918983
device,801.5143385833335,0.52444446,1.7087287,0.6464344
Gesamt_gross,801.5181897916668,-0.08658174,1.591152,0.7327044
device,801.5239595000002,0.5245845,1.7085818,0.6437667
device,801.5341970833335,0.52471894,1.708497,0.6409963
device,801.5439804583335,0.5248412,1.7084882,0.638239
device,801.5542491666669,0.5249563,1.708506,0.6354311
Gesamt_gross,801.5548396250002,-0.08667202,1.5911353,0.7326971
device,801.5638941666668,0.5250758,1.7084708,0.6326431
device,801.5739483750002,0.5252125,1.7083232,0.6297641
Gesamt_gross,801.5769586250002,-0.086763084,1.591119,0.7326895
device,801.5839380000002,0.52536875,1.7081299,0.62686265
device,801.5940204166668,0.5255357,1.7079536,0.6239235
device,801.6039334583335,0.5257011,1.7078305,0.6209673
Gesamt_gross,801.6131073750001,-0.086851746,1.591103,0.7326821
device,801.6139032083335,0.5258625,1.7077577,0.6179869
device,801.6238845000001,0.526021,1.7077067,0.61496925
device,801.6339891250002,0.5261199,1.7076403,0.6118907
Gesamt_gross,801.6368500833335,-0.086940214,1.5910871,0.7326752
device,801.6439244583335,0.52622056,1.7075499,0.60882485
device,801.6538943333335,0.5263327,1.7074354,0.60571074
device,801.6639870000001,0.5264505,1.7073133,0.60254586
Gesamt_gross,801.6675383750002,-0.0870233,1.5910717,0.73266757
device,801.6739155000001,0.52656776,1.7072065,0.5993827
device,801.6838708333335,0.526679,1.7071245,0.59619176
device,801.6941350416669,0.52678525,1.70706,0.59290457
Gesamt_gross,801.6970713750002,-0.08710796,1.5910563,0.73266065
device,801.7039249166669,0.52687997,1.7070036,0.5897168
device,801.7139102916668,0.5269682,1.7069433,0.5864679
device,801.7240264583335,0.5270503,1.7068784,0.58315456
Gesamt_gross,801.7329006666669,-0.08727148,1.5910223,0.7326933
device,801.7339047916669,0.5271329,1.7068139,0.5799121
device,801.7438955000001,0.527198,1.7067688,0.5766226
device,801.7540930833335,0.5272452,1.706738,0.5732688
Gesamt_gross,801.7570490416668,-0.0874342,1.5909882,0.73272574
device,801.7639449166668,0.52728,1.7067052,0.57000613
device,801.7739268333335,0.52730817,1.7066458,0.56668687
device,801.7839725000002,0.5273321,1.7065488,0.5633469
Gesamt_gross,801.7889754583335,-0.08759485,1.5909541,0.7327584
device,801.7940243750002,0.52735,1.7064137,0.5600145
device,801.8039262500001,0.52736115,1.7062447,0.556691
device,801.8140025833335,0.52736324,1.7060453,0.5533518
Gesamt_gross,801.8171810000002,-0.087755516,1.59092,0.7327901
device,801.8239764166668,0.5273614,1.7058247,0.5500198
device,801.8339275000002,0.52736557,1.7055944,0.5466855
device,801.8439488333335,0.52735215,1.7053702,0.5433542
Gesamt_gross,801.8475399583335,-0.08791736,1.5908861,0.732823
device,801.8539345416668,0.5273181,1.7051699,0.540056
device,801.8639173333335,0.5272666,1.7050003,0.5367895
device,801.8739940833335,0.52720165,1.7048419,0.53353053
Gesamt_gross,801.8776625833335,-0.08807537,1.5908525,0.73285484
device,801.8840060000002,0.52712995,1.7046759,0.53030413
device,801.8939472500002,0.52705616,1.7044883,0.5271332
device,801.9039578750002,0.5269804,1.7042675,0.52395344
Gesamt_gross,801.9128669166669,-0.0881764,1.5908446,0.7328774
device,801.9138826666668,0.5268993,1.7040237,0.5208178
device,801.9239010833335,0.5268028,1.7037778,0.5176947
device,801.9340294583335,0.5266825,1.7035489,0.5145876
Gesamt_gross,801.9371710000001,-0.08827685,1.5908368,0.73290014
device,801.9439617500002,0.5265304,1.7033646,0.51155657
device,801.9539300416668,0.5263396,1.7032236,0.5085597
device,801.9639291666668,0.526106,1.7031139,0.5055942
Gesamt_gross,801.9692474166668,-0.08837138,1.5908296,0.732921
device,801.9739625833336,0.52583015,1.7030246,0.50267184
device,801.9840079583336,0.52551126,1.7029505,0.49980533
device,801.9939209583335,0.52514726,1.7028887,0.49700165
Gesamt_gross,801.9969886666669,-0.08846699,1.5908222,0.73294234
device,802.0039194166668,0.5247301,1.7028358,0.49424338
device,802.0138852083335,0.5242576,1.7028234,0.4915458
device,802.0239344166669,0.5237235,1.7028505,0.48889065
Gesamt_gross,802.0275780416669,-0.0885611,1.5908151,0.7329638
device,802.0339015416669,0.5231281,1.7029119,0.48629218
device,802.0438837500002,0.5224798,1.7029977,0.48375082
device,802.0540240416668,0.5217752,1.7031031,0.48124987
Gesamt_gross,802.0573395833335,-0.08865027,1.5908082,0.7329836
device,802.0639361666668,0.5210239,1.7032293,0.47881496
device,802.0739289583335,0.5202248,1.7033831,0.4764397
device,802.0839482083335,0.5193728,1.7035725,0.47411305
device,802.0938737083335,0.5184811,1.7037966,0.47184652
Gesamt_gross,802.1032202083335,-0.088724524,1.5908,0.733021
device,802.1038417500001,0.51758343,1.7040625,0.46960223
device,802.1138745833335,0.51663804,1.7043248,0.46739763
Gesamt_gross,802.1173249583335,-0.08879696,1.5907924,0.73305726
device,802.1239149166669,0.5156549,1.7045715,0.46524495
device,802.1339307083335,0.51464415,1.7047927,0.46315864
device,802.1439539583336,0.51359075,1.7049979,0.46110064
Gesamt_gross,802.1476332500001,-0.08886807,1.5907845,0.7330928
device,802.1538963750002,0.5125186,1.705188,0.4591171
device,802.1639150000002,0.51141095,1.7053741,0.45717692
device,802.1739585833335,0.5102547,1.7055445,0.45526952
Gesamt_gross,802.1772666666668,-0.088936925,1.590777,0.7331275
device,802.1839236250001,0.50905466,1.7056732,0.45342174
device,802.1938782916668,0.5078274,1.705788,0.45161456
device,802.2039266250001,0.5065636,1.7058793,0.44982997
Gesamt_gross,802.2077120416668,-0.089006856,1.59077,0.73316264
device,802.2138656250002,0.50529414,1.7059427,0.44810003
device,802.2238630833335,0.5040022,1.7059759,0.44639564
device,802.2339980833335,0.50269073,1.705972,0.4447164
Gesamt_gross,802.2373131666668,-0.08907181,1.5907629,0.73319495
device,802.2438834583335,0.5013841,1.7059318,0.44308665
device,802.2539162916669,0.5000672,1.7058566,0.44148576
device,802.2639020416668,0.49873585,1.7057444,0.43991548
Gesamt_gross,802.2725400833335,-0.08914599,1.5907587,0.7332094
device,802.2738293333335,0.49738935,1.7055902,0.43839607
device,802.2838557500002,0.4960366,1.7054262,0.43690825
device,802.2939774166668,0.49467635,1.7052536,0.43545413
Gesamt_gross,802.2970978750002,-0.08922088,1.5907546,0.7332244
device,802.3039295833335,0.4933185,1.7050738,0.43404526
device,802.3138467083335,0.49197337,1.7048793,0.43268824
device,802.3241044166668,0.4906142,1.7046692,0.4313566
Gesamt_gross,802.3275564583336,-0.0892902,1.5907508,0.7332369
device,802.3339400000002,0.48926878,1.7044579,0.43008167
device,802.3438757083335,0.48792517,1.7042525,0.42885357
device,802.3539768333335,0.48657042,1.7040606,0.4276659
Gesamt_gross,802.3568163750002,-0.08936073,1.5907468,0.73325086
device,802.3638687916668,0.4852317,1.7038893,0.42651778
device,802.3740692500002,0.48391116,1.703724,0.42533833
device,802.3838299166669,0.4826005,1.7035857,0.42423254
Gesamt_gross,802.3870420833335,-0.08942856,1.5907433,0.7332636
device,802.3938422500001,0.48124662,1.7034822,0.42315868
device,802.4038023750002,0.47986966,1.7034342,0.42213827
device,802.4140605416668,0.47844994,1.7034531,0.4211595
Gesamt_gross,802.4174427083335,-0.08949664,1.5907393,0.73327696
device,802.4238231666668,0.47701764,1.703534,0.42024183
device,802.4338668333335,0.4755539,1.7036572,0.41936854
device,802.4438634583335,0.47407293,1.703791,0.41854572
Gesamt_gross,802.4523181250001,-0.08955075,1.5907387,0.7333076
device,802.4537728750001,0.47257003,1.7039123,0.41778043
device,802.4637662500002,0.47106105,1.704017,0.41705048
device,802.4738125416668,0.46954918,1.7041008,0.41635442
Gesamt_gross,802.4769586666669,-0.089603364,1.5907383,0.7333379
device,802.4837984583335,0.46804595,1.7041618,0.4156956
device,802.4937665416668,0.46654004,1.7042093,0.41506714
device,802.5038212916669,0.46501744,1.7042557,0.41446424
Gesamt_gross,802.5070580416668,-0.08965385,1.5907378,0.7333667
device,802.5138144166668,0.46349302,1.7043086,0.41389242
device,802.5237667500002,0.4619509,1.7043778,0.41334516
device,802.5338402500001,0.46039578,1.7044315,0.4127967
Gesamt_gross,802.5370332916668,-0.08970499,1.5907371,0.7333963
device,802.5438220416669,0.45882586,1.7045085,0.41226703
device,802.5538260000002,0.45723474,1.704613,0.411752
device,802.5638133333335,0.4556277,1.7047383,0.4112458
Gesamt_gross,802.5675961250001,-0.08975221,1.5907369,0.7334231
device,802.5738040416668,0.45401132,1.7048628,0.41074157
device,802.5838022500002,0.45239535,1.7049513,0.41022968
device,802.5940964166668,0.45078015,1.7049772,0.40969527
Gesamt_gross,802.5972186250002,-0.08980143,1.5907363,0.7334511
device,802.6037795833336,0.44920677,1.7049243,0.40913707
device,802.6138255833336,0.44763565,1.7047861,0.40853143
device,802.6239270000002,0.44609395,1.7045765,0.40788025
Gesamt_gross,802.6322565000002,-0.089876294,1.5907209,0.73348093
device,802.6337299583336,0.44459286,1.70433,0.40718856
device,802.6437423333335,0.44307616,1.7040672,0.4064186
device,802.6538492500001,0.44154865,1.7038196,0.40560287
Gesamt_gross,802.6571057500001,-0.08994989,1.5907059,0.73351
device,802.6637582500002,0.44001326,1.7036111,0.40475
device,802.6737557500002,0.4384411,1.7034533,0.40384912
device,802.6839592083335,0.43681103,1.7033547,0.40288544
Gesamt_gross,802.6873167916668,-0.09002335,1.5906912,0.7335391
device,802.6938137083336,0.43518645,1.7033254,0.40189385
device,802.7037994166668,0.433524,1.7033641,0.40084285
device,802.7137944583335,0.43183312,1.7034603,0.39972845
Gesamt_gross,802.7171877916668,-0.09009528,1.5906765,0.7335683
device,802.7237760416668,0.43013075,1.7035942,0.3985531
device,802.7337707500002,0.4284111,1.703746,0.39732128
device,802.7438062916668,0.42667013,1.7038963,0.3960297
Gesamt_gross,802.7470531250002,-0.0901669,1.5906622,0.7335969
device,802.7537681666669,0.42492592,1.7040285,0.3946833
device,802.7637564583335,0.42316958,1.7041374,0.39327517
device,802.7739549583335,0.42139962,1.7042204,0.3918046
Gesamt_gross,802.7774806250002,-0.090235755,1.5906482,0.73362434
device,802.7838469166668,0.4196066,1.7042783,0.39026326
device,802.7937781250001,0.41782892,1.7043122,0.38868612
device,802.8038167083336,0.4160139,1.7043185,0.38703203
Gesamt_gross,802.8126633333335,-0.090277195,1.590626,0.7336463
device,802.8137335833335,0.41419953,1.7042937,0.38534504
device,802.8237910000001,0.41234526,1.7042358,0.38357565
device,802.8338117500002,0.41048163,1.7041498,0.38175726
Gesamt_gross,802.8371215000002,-0.09032081,1.590604,0.73366976
device,802.8437881666669,0.40859497,1.7040383,0.37987965
device,802.8537632083335,0.406685,1.7039049,0.37794316
device,802.8640015416669,0.4047095,1.7037473,0.37590402
Gesamt_gross,802.8672317916669,-0.09036286,1.5905824,0.7336924
device,802.8737913750002,0.40278435,1.7035819,0.37388444
device,802.8837753750001,0.4008033,1.7034012,0.3717684
device,802.8938552500002,0.39879104,1.703205,0.36958236
Gesamt_gross,802.8968342500002,-0.090403676,1.5905615,0.733714
device,802.9038117500002,0.39676055,1.7029921,0.3673391
device,802.9137403750002,0.39472094,1.7027371,0.3650475
device,802.9238223750002,0.3926424,1.7024963,0.36268
Gesamt_gross,802.9275268333336,-0.090443045,1.590541,0.7337351
device,802.9340003333335,0.39054114,1.702277,0.3602574
device,802.9437650000002,0.38846165,1.702076,0.35783136
device,802.9537839583335,0.3863594,1.701873,0.35534596
Gesamt_gross,802.9570615416668,-0.090483814,1.5905209,0.7337574
device,802.9637234583336,0.3842622,1.7016501,0.35282755
device,802.9737021666668,0.38217363,1.7013965,0.35027552
device,802.9837668333336,0.38010147,1.7011148,0.34767765
Gesamt_gross,802.9926980833335,-0.09054859,1.5905192,0.7337892
device,802.9937020416669,0.3780597,1.7008083,0.34507334
device,803.0037154583335,0.37602118,1.7004893,0.34243634
device,803.0138804166669,0.37398127,1.7002108,0.33977178
Gesamt_gross,803.0173470833336,-0.09061311,1.5905175,0.7338202
device,803.0237290000002,0.37196633,1.7000375,0.33713302
device,803.0337089166668,0.36992735,1.7000027,0.3344828
device,803.0438316666668,0.36785266,1.7000775,0.33180845
Gesamt_gross,803.0485482500002,-0.090677366,1.5905156,0.7338518
device,803.0537537916668,0.3657859,1.7001941,0.32915157
device,803.0637478333335,0.3637001,1.7002952,0.32646686
device,803.0738165000001,0.3615839,1.7003758,0.32373393
Gesamt_gross,803.0767170833335,-0.09074062,1.590514,0.73388267
device,803.0837242083335,0.35945982,1.700474,0.3210178
device,803.0936900833335,0.3572997,1.7006483,0.3182752
device,803.1037338333335,0.3551016,1.7009039,0.31551576
Gesamt_gross,803.1073067083335,-0.09080182,1.5905123,0.73391163
device,803.1137054583335,0.35288355,1.701202,0.31276664
device,803.1236452500002,0.3506496,1.7014865,0.31002033
device,803.1337371666668,0.3483809,1.7017341,0.30724427
Gesamt_gross,803.1381453750001,-0.09086363,1.5905106,0.73394203
device,803.1437059583335,0.34612405,1.7019384,0.30449182
device,803.1539007916668,0.3438542,1.7021213,0.30173808
device,803.1638332083335,0.3415538,1.7023063,0.2989697
Gesamt_gross,803.1727707916668,-0.09082472,1.5904644,0.73391163
device,803.1736472083335,0.33926454,1.7025102,0.29626706
device,803.1836647083335,0.33689135,1.7027395,0.2935757
device,803.1937297083335,0.3345163,1.7029722,0.2908976
Gesamt_gross,803.1969938333335,-0.090786606,1.5904182,0.73388183
device,803.2037023750001,0.33215585,1.703198,0.2882381
device,803.2136753750002,0.32981277,1.7034161,0.28559577
device,803.2238693750002,0.32745647,1.703634,0.2829315
Gesamt_gross,803.2282620416669,-0.09074737,1.5903723,0.73385084
device,803.2337581666668,0.3251672,1.7038549,0.28034064
device,803.2437266250001,0.32289225,1.7040988,0.2777666
device,803.2537712500002,0.32062852,1.7043709,0.2752092
Gesamt_gross,803.2566471250002,-0.090710014,1.5903268,0.73382175
device,803.2637672083335,0.31839326,1.7046721,0.27270553
device,803.2737057083335,0.31618732,1.7050073,0.2702421
device,803.2837300833335,0.31399453,1.7053897,0.26780868
Gesamt_gross,803.2875427916669,-0.090671614,1.5902816,0.73379135
device,803.2937425000001,0.31180966,1.7058403,0.2654125
device,803.3036919583335,0.3096422,1.7063594,0.2630725
device,803.3137302500002,0.30746818,1.7069261,0.26076645
Gesamt_gross,803.3173784583336,-0.090634614,1.5902369,0.7337624
device,803.3237278750001,0.30531454,1.7074845,0.25851125
device,803.3337727916669,0.30317846,1.7079922,0.2562953
device,803.3437512500002,0.30105677,1.708418,0.25410745
Gesamt_gross,803.3530856666669,-0.090627104,1.5902178,0.7337309
device,803.3536691666668,0.29898977,1.7087414,0.25198257
device,803.3636729583335,0.29692852,1.7089843,0.24988389
device,803.3737509166668,0.2948749,1.7091593,0.2478227
Gesamt_gross,803.3771184166668,-0.09062146,1.590199,0.7337012
device,803.3836898333335,0.29285198,1.7092748,0.24582571
device,803.3936767916668,0.29083878,1.7093359,0.24387711
device,803.4037831666668,0.2888236,1.7093546,0.24196851
Gesamt_gross,803.4073052083335,-0.090614155,1.5901805,0.73367023
device,803.4137264583335,0.28684494,1.709346,0.24013805
device,803.4239544583335,0.2848153,1.7093343,0.2383154
device,803.4337454583335,0.28289586,1.709342,0.23665261
Gesamt_gross,803.4366602083335,-0.09060824,1.5901622,0.7336408
device,803.4437105833335,0.28094882,1.7093867,0.23500705
device,803.4536590416668,0.2791412,1.7094688,0.23340327
device,803.4637463750001,0.27730453,1.7095987,0.23186839
Gesamt_gross,803.4674738750002,-0.09060188,1.5901442,0.73361146
device,803.4736976250002,0.275465,1.7097639,0.2304275
device,803.4836845833335,0.27361554,1.7099469,0.22906601
device,803.4938872916669,0.2717362,1.7101276,0.22776353
Gesamt_gross,803.4971080000001,-0.09059551,1.5901265,0.73358214
device,803.5037260833335,0.26988968,1.7102864,0.22655615
device,803.5137444583335,0.26802957,1.7104278,0.22541249
device,803.5236406250002,0.26617527,1.7105483,0.22434819
Gesamt_gross,803.5328733750001,-0.09065667,1.590128,0.7337221
device,803.5336476250002,0.2643071,1.7106408,0.22337687
device,803.5436531666669,0.2624516,1.7107203,0.22247487
device,803.5537023750002,0.2606038,1.7107732,0.22163457
Gesamt_gross,803.5569233750002,-0.09071639,1.5901291,0.7338598
device,803.5636642083335,0.25878564,1.7107899,0.22086215
device,803.5736728750002,0.2569862,1.7107699,0.2201485
device,803.5839357083335,0.25516042,1.7107183,0.21947911
Gesamt_gross,803.5872019166668,-0.09077671,1.5901308,0.7339977
device,803.5936692500002,0.25342125,1.7106478,0.21889484
device,803.6037471250002,0.2516502,1.7105601,0.2183581
device,803.6136809583335,0.2499106,1.7104491,0.21789438
Gesamt_gross,803.6172436666668,-0.09083584,1.5901324,0.73413384
device,803.6236597083335,0.24816583,1.7102878,0.21750265
device,803.6336971666668,0.24645,1.7100925,0.21715993
device,803.6436627916669,0.24476314,1.7098732,0.21686411
Gesamt_gross,803.6474020000002,-0.09089461,1.5901339,0.734269
device,803.6536481250001,0.24309844,1.7096615,0.21661776
device,803.6636365416668,0.2414657,1.7094761,0.21642202
device,803.6736685416669,0.23984414,1.7093208,0.21628034
Gesamt_gross,803.6771206250002,-0.09095338,1.5901356,0.73440385
device,803.6837071250002,0.23824912,1.7091813,0.21618968
device,803.6936386666669,0.23667663,1.709036,0.2161448
device,803.7037161666668,0.2351097,1.7088782,0.21614096
Gesamt_gross,803.7125033750002,-0.09086934,1.5901017,0.7344068
device,803.7136096250002,0.23358124,1.7087,0.21616524
device,803.7236287500002,0.23210579,1.7084961,0.21620053
device,803.7336464583335,0.2306382,1.708287,0.21627736
Gesamt_gross,803.7367347916669,-0.090787485,1.5900683,0.734411
device,803.7436886250002,0.22917265,1.7080891,0.21639508
device,803.7536262500001,0.22771567,1.7079117,0.21655387
device,803.7636608750001,0.22625601,1.7077448,0.21675277
Gesamt_gross,803.7691641250002,-0.090707496,1.5900359,0.73441553
device,803.7736597916669,0.22481214,1.7075709,0.21698427
device,803.7836629166668,0.22337669,1.7073705,0.2172451
device,803.7936609166668,0.22194272,1.7071159,0.21753585
Gesamt_gross,803.7966746250002,-0.09062855,1.590004,0.73441935
device,803.8036435000001,0.22050387,1.7067816,0.21786332
device,803.8136145000002,0.21908148,1.7063816,0.21820429
device,803.8236161250002,0.21766943,1.7059145,0.21855831
Gesamt_gross,803.8271750416668,-0.0905499,1.5899729,0.7344215
device,803.8336227083336,0.21627916,1.7053862,0.21891919
device,803.8436366250002,0.21490306,1.7048078,0.21928537
device,803.8537181250002,0.21353626,1.7042372,0.21966255
Gesamt_gross,803.8568937083335,-0.090474755,1.5899421,0.7344265
device,803.8636239166668,0.21218665,1.7037543,0.22005305
device,803.8736524583335,0.21082556,1.7034135,0.2204777
device,803.8836456666669,0.20945053,1.7032086,0.22093868
device,803.8935972916669,0.20806308,1.70307,0.22142223
Gesamt_gross,803.9030952083335,-0.09030865,1.5898906,0.7343273
device,803.9035741250002,0.2066657,1.7029173,0.22191018
device,803.9136494583336,0.20526226,1.7026998,0.22238359
Gesamt_gross,803.9174135833335,-0.09014419,1.5898395,0.73423004
device,803.9236253750001,0.20386249,1.7024195,0.22282922
device,803.9335861666668,0.20246722,1.7021103,0.22324654
device,803.9436573333335,0.201056,1.7018237,0.2236473
Gesamt_gross,803.9470060833335,-0.08997923,1.5897889,0.7341316
device,803.9536600000001,0.19964868,1.7015964,0.22402972
device,803.9636628750002,0.1982363,1.7014338,0.22439745
device,803.9736724583335,0.19681138,1.7013152,0.22474533
Gesamt_gross,803.9765972083335,-0.08981617,1.5897391,0.73403513
device,803.9836535000002,0.1953774,1.7012067,0.22505671
