device,time,x,y,z
device,2503.6764521666673,-0.47555804,1.6871021,-0.32980952
Gesamt_gross,2503.679979041667,-0.043109536,1.5700095,-0.8027432
device,2503.6862499166673,-0.47565836,1.6870337,-0.3300196
device,2503.6962051666674,-0.4757573,1.6869332,-0.33020386
device,2503.7062042916673,-0.47585118,1.6868137,-0.33035892
Gesamt_gross,2503.7093450416673,-0.04312122,1.5700063,-0.80268
device,2503.7162661250004,-0.47595006,1.6866958,-0.33051193
device,2503.726217291667,-0.47605658,1.6865963,-0.3306782
device,2503.7362866250005,-0.47615415,1.6865253,-0.3308227
Gesamt_gross,2503.739957833334,-0.043126702,1.5700278,-0.8026008
device,2503.7462213750005,-0.47623992,1.6864843,-0.33094406
device,2503.7562098750004,-0.4763205,1.6864643,-0.33104527
device,2503.766292541667,-0.4763959,1.6864598,-0.33112764
Gesamt_gross,2503.775871708334,-0.043123364,1.5700247,-0.8025588
device,2503.7762895000005,-0.4764657,1.6864729,-0.33119357
device,2503.7862615000004,-0.47652888,1.6865035,-0.33124557
device,2503.796282958334,-0.47658694,1.6865597,-0.33128878
Gesamt_gross,2503.799408708334,-0.043122053,1.5700217,-0.80251557
device,2503.8062297500005,-0.47664922,1.686654,-0.3313247
device,2503.816225208334,-0.4767022,1.6867633,-0.33135736
device,2503.8262323750005,-0.47674882,1.6868784,-0.33138782
Gesamt_gross,2503.830781333334,-0.043118715,1.570019,-0.8024754
device,2503.8362563750006,-0.47678936,1.6869936,-0.33141613
device,2503.8462071250005,-0.47682518,1.687103,-0.3314427
device,2503.8563192500005,-0.47685778,1.6872053,-0.3314696
Gesamt_gross,2503.859670958334,-0.04309666,1.5700352,-0.8024146
device,2503.866224583334,-0.4768893,1.6872953,-0.3314982
device,2503.8762312500007,-0.47692323,1.6873691,-0.33152807
device,2503.8862258750005,-0.4769671,1.687423,-0.33155793
Gesamt_gross,2503.8893828750006,-0.0430938,1.5700325,-0.8023759
device,2503.896272416667,-0.4770329,1.687448,-0.33158484
device,2503.9061823750008,-0.47710496,1.6874436,-0.3316153
device,2503.9163388750007,-0.47718847,1.6874161,-0.33165252
Gesamt_gross,2503.9199331250006,-0.043092012,1.5700299,-0.80233705
device,2503.9262015000004,-0.47728288,1.6873682,-0.33169457
device,2503.9361954583337,-0.47739327,1.6873025,-0.3317448
device,2503.946354666667,-0.4775238,1.687223,-0.33180317
device,2503.9561862500004,-0.47767085,1.6871377,-0.33187097
Gesamt_gross,2503.958061958334,-0.043107152,1.5700253,-0.8023023
device,2503.966195166667,-0.47784352,1.6870444,-0.33195192
device,2503.976755666667,-0.47804022,1.6869507,-0.3320487
Gesamt_gross,2503.979770208334,-0.04311335,1.5700214,-0.80226254
device,2503.9862995833337,-0.47826612,1.6868641,-0.33216518
device,2503.996201208334,-0.47852945,1.6867869,-0.33230358
device,2504.006239416667,-0.47887045,1.6867211,-0.3324646
Gesamt_gross,2504.009595458334,-0.043126106,1.5700169,-0.80223095
device,2504.0162140000007,-0.47923827,1.6866779,-0.3326516
device,2504.0261913750005,-0.4796257,1.6866609,-0.3328644
device,2504.036480083334,-0.48003662,1.6866684,-0.33310604
Gesamt_gross,2504.0417863750004,-0.04314065,1.5700127,-0.802198
device,2504.046203333334,-0.48045975,1.6866949,-0.3333665
device,2504.0561607500003,-0.48089683,1.6867387,-0.33365083
device,2504.0662402916673,-0.48136413,1.6867986,-0.33394802
Gesamt_gross,2504.070816291667,-0.043154597,1.5700088,-0.802166
device,2504.0762176250005,-0.48186207,1.6868763,-0.33425528
device,2504.0861957916673,-0.4823743,1.6869593,-0.33458167
device,2504.0962093750004,-0.48290402,1.6870481,-0.33492884
Gesamt_gross,2504.0999116250005,-0.043148637,1.57003,-0.80213225
device,2504.106160958334,-0.48344558,1.6871437,-0.33529425
device,2504.1161733750005,-0.48400372,1.6872438,-0.33567873
device,2504.126613541667,-0.48460066,1.6873481,-0.3361009
device,2504.1362058750005,-0.48516393,1.6874375,-0.33650964
Gesamt_gross,2504.137193458334,-0.04314971,1.5700171,-0.80209035
device,2504.146205583334,-0.48576462,1.6875219,-0.33695665
device,2504.1561788750005,-0.4863721,1.6875942,-0.33742306
Gesamt_gross,2504.1617273750007,-0.04314792,1.5700042,-0.80205214
device,2504.166305375001,-0.4869908,1.6876538,-0.33791286
device,2504.1761417916673,-0.48761475,1.6877012,-0.33842495
device,2504.1862951250005,-0.48826146,1.6877408,-0.3389712
Gesamt_gross,2504.190613791667,-0.04314792,1.5699918,-0.8020124
device,2504.1961606666673,-0.48890567,1.6877704,-0.33953607
device,2504.206132291667,-0.4895652,1.6877921,-0.3401355
device,2504.2163880416674,-0.49024415,1.6878064,-0.3407737
Gesamt_gross,2504.2215063750004,-0.043151855,1.5699662,-0.80198485
device,2504.2261705000005,-0.4909259,1.6878128,-0.3414375
device,2504.2361863750007,-0.49162662,1.6878103,-0.34214157
device,2504.246270583334,-0.49234402,1.6878021,-0.34288552
Gesamt_gross,2504.249254666667,-0.04315126,1.569954,-0.8019474
device,2504.256188083334,-0.49309456,1.6877867,-0.34366813
device,2504.2661411666672,-0.49394292,1.6877512,-0.34447673
device,2504.2762285833337,-0.49481428,1.6877065,-0.34533617
Gesamt_gross,2504.2798741250003,-0.04317844,1.5699292,-0.8019296
device,2504.2861525833337,-0.49568552,1.6876472,-0.34623045
device,2504.296134083334,-0.49657428,1.687572,-0.34717566
device,2504.3061646666674,-0.4974811,1.6874796,-0.34816903
device,2504.3161597916674,-0.4984073,1.6873717,-0.3492101
Gesamt_gross,2504.3164717500003,-0.04320264,1.569912,-0.8019138
device,2504.3261725000007,-0.49935508,1.6872493,-0.3502955
device,2504.336153666667,-0.50034153,1.6871156,-0.3514374
Gesamt_gross,2504.3396862500003,-0.043265343,1.5698783,-0.8019292
device,2504.3461939166673,-0.5013721,1.6869701,-0.352634
device,2504.3561362500004,-0.5024335,1.6868231,-0.3538836
device,2504.3661767916674,-0.5035337,1.6866734,-0.35519296
Gesamt_gross,2504.3697588750006,-0.04330492,1.5698602,-0.801978
device,2504.376129208334,-0.5046673,1.6865261,-0.3565551
device,2504.3861016666674,-0.5058475,1.6863765,-0.35797918
device,2504.396227666667,-0.507082,1.6862254,-0.35947523
Gesamt_gross,2504.401160041667,-0.043256998,1.5698518,-0.8020488
device,2504.4061511666673,-0.5083549,1.6860743,-0.3610188
device,2504.416097791667,-0.5096791,1.685924,-0.3626234
device,2504.4262126250005,-0.51106817,1.6857762,-0.3643085
Gesamt_gross,2504.4293448333337,-0.04326129,1.5698411,-0.8021604
device,2504.4361791666674,-0.512491,1.6856441,-0.36603862
device,2504.4461075000004,-0.5139619,1.6855254,-0.36783078
device,2504.4560893750004,-0.5154848,1.6854221,-0.36969292
Gesamt_gross,2504.4597307916674,-0.04326415,1.5698313,-0.8022655
device,2504.4661137916673,-0.5170514,1.6853337,-0.37161875
device,2504.4760807500006,-0.5186495,1.6852582,-0.37359506
device,2504.4861632916673,-0.5202941,1.6851976,-0.37563923
device,2504.4961216250003,-0.52195954,1.6851568,-0.3777238
Gesamt_gross,2504.496566958334,-0.0433048,1.5698195,-0.80229944
device,2504.5061507083337,-0.5236714,1.6851441,-0.3798894
device,2504.516217833334,-0.525388,1.6851623,-0.3820819
Gesamt_gross,2504.5196708333337,-0.043298006,1.5698135,-0.8022958
device,2504.526121458334,-0.5271255,1.6852151,-0.3843303
device,2504.5360758750007,-0.52889997,1.6852897,-0.38664797
device,2504.5462422500004,-0.53069806,1.6854016,-0.38903326
Gesamt_gross,2504.5506428750004,-0.04336047,1.5697937,-0.8023395
device,2504.5561414166673,-0.5324954,1.6855458,-0.3914503
device,2504.5663737500004,-0.5343038,1.6857078,-0.39391756
device,2504.576196166667,-0.5361152,1.6858695,-0.39641798
Gesamt_gross,2504.582452458334,-0.04340148,1.5697763,-0.8023655
device,2504.5865203750004,-0.5379696,1.6860204,-0.39900613
device,2504.5960751250004,-0.53973925,1.6861486,-0.40150097
device,2504.606069166667,-0.5415685,1.6862649,-0.40411058
Gesamt_gross,2504.6097105833337,-0.043418884,1.5697634,-0.80236965
device,2504.6161164166674,-0.5433941,1.6863549,-0.40675703
device,2504.6260885000006,-0.5452039,1.6864413,-0.4094104
device,2504.6361216250007,-0.54700005,1.686522,-0.4120714
Gesamt_gross,2504.639594666667,-0.043435812,1.5697525,-0.80237
device,2504.646088583334,-0.54878354,1.6865854,-0.4147343
device,2504.6560723750003,-0.5505463,1.6866262,-0.41738135
device,2504.666104291667,-0.55230284,1.6866405,-0.4200283
device,2504.6760813750006,-0.5540378,1.6866319,-0.42265305
Gesamt_gross,2504.6764213750007,-0.043462038,1.5697322,-0.80238533
device,2504.6860778750006,-0.5557569,1.6866059,-0.42525855
device,2504.696158541667,-0.5574691,1.6865714,-0.4278568
Gesamt_gross,2504.699538166667,-0.043466568,1.5697204,-0.8023873
device,2504.706287333334,-0.55915534,1.6865526,-0.4304119
device,2504.7160320000007,-0.5607971,1.6865288,-0.4328971
device,2504.7260879583337,-0.56245035,1.6864989,-0.4353953
Gesamt_gross,2504.7300123750006,-0.043491602,1.569715,-0.8024008
device,2504.736097333334,-0.56408525,1.6864648,-0.43785572
device,2504.746077708334,-0.5657048,1.6864287,-0.44028217
device,2504.7560845000007,-0.5673179,1.6863894,-0.44268614
Gesamt_gross,2504.761688166667,-0.04349351,1.5697068,-0.80239904
device,2504.766106166667,-0.5689055,1.6863505,-0.44503978
device,2504.776083958334,-0.5704744,1.6863161,-0.44734973
device,2504.786081416667,-0.572026,1.6862844,-0.44962254
Gesamt_gross,2504.7895316250006,-0.043510318,1.5697021,-0.80240935
device,2504.7960846250007,-0.5735731,1.6862602,-0.4518548
device,2504.806031916667,-0.5751264,1.6862478,-0.45401308
device,2504.816209708334,-0.57666415,1.6862587,-0.4561414
Gesamt_gross,2504.821238833334,-0.04350257,1.5696902,-0.802386
device,2504.826071458334,-0.57815486,1.6863004,-0.45820063
device,2504.8360695416673,-0.5796182,1.6863759,-0.46022165
device,2504.846149333334,-0.58105075,1.6864848,-0.46220133
device,2504.856077958334,-0.58243954,1.6866274,-0.46412
Gesamt_gross,2504.8628235000006,-0.04353237,1.5696706,-0.8023758
device,2504.8661455416673,-0.58379173,1.6868007,-0.46599013
device,2504.8762502083337,-0.58511853,1.686996,-0.46782693
Gesamt_gross,2504.8796170000005,-0.04356587,1.5696453,-0.8023642
device,2504.886108208334,-0.586391,1.6871974,-0.46959612
device,2504.896075791667,-0.58763444,1.687403,-0.47132277
device,2504.906062333334,-0.5888477,1.6876057,-0.4730035
Gesamt_gross,2504.909551791667,-0.04359603,1.5696167,-0.802354
device,2504.916083333334,-0.59002864,1.6878009,-0.47463295
device,2504.9260822500005,-0.5911734,1.687987,-0.47620815
device,2504.9363647500004,-0.59231466,1.688165,-0.47777134
Gesamt_gross,2504.9418381666674,-0.043624043,1.5695883,-0.80233985
device,2504.9460847083337,-0.59336966,1.6883196,-0.47921157
device,2504.956094083334,-0.5944171,1.68846,-0.48063317
device,2504.966056708334,-0.59544206,1.6885898,-0.48201028
Gesamt_gross,2504.9690156250003,-0.043637276,1.5695645,-0.80228907
device,2504.9759712500004,-0.5964371,1.6887236,-0.483323
device,2504.9859832500006,-0.5974047,1.6888518,-0.48459253
device,2504.9960782916673,-0.5983425,1.6889801,-0.48581463
Gesamt_gross,2504.9999426666673,-0.04366553,1.569536,-0.8022687
device,2505.005996291667,-0.5992322,1.68911,-0.48697013
device,2505.015990958334,-0.60008687,1.6892375,-0.4880742
device,2505.026039166667,-0.60090864,1.6893601,-0.48912963
device,2505.036350041667,-0.6017077,1.6894808,-0.49014634
Gesamt_gross,2505.0368240000007,-0.043734312,1.5695331,-0.8022691
device,2505.045994083334,-0.6024411,1.6896033,-0.49107516
device,2505.0560074166674,-0.6031533,1.6897445,-0.49197426
Gesamt_gross,2505.059232041667,-0.043792725,1.5695332,-0.80224097
device,2505.066014083334,-0.60384285,1.6899073,-0.49283925
device,2505.0759698750007,-0.60450685,1.6900883,-0.4936745
device,2505.0860608333337,-0.60513395,1.6902784,-0.4944658
Gesamt_gross,2505.089157833334,-0.043907523,1.5695282,-0.8022038
device,2505.095996458334,-0.6057123,1.6904602,-0.49519446
device,2505.1059476250007,-0.6062576,1.6906306,-0.49587452
device,2505.1160950000008,-0.60676914,1.6907915,-0.4965053
Gesamt_gross,2505.1204508750006,-0.044014692,1.5695235,-0.8021433
device,2505.126022041667,-0.6072346,1.6909424,-0.49707127
device,2505.1359941250007,-0.6076585,1.691084,-0.49757588
device,2505.146008791667,-0.60804516,1.6912042,-0.4980245
Gesamt_gross,2505.1490571666673,-0.044124722,1.5695208,-0.8021042
device,2505.1559547500005,-0.6083939,1.6912632,-0.4984304
device,2505.1659527500005,-0.60870934,1.6912966,-0.49877328
device,2505.1762821250004,-0.6090019,1.6912998,-0.49906135
Gesamt_gross,2505.179174833334,-0.04422629,1.5695161,-0.80204666
device,2505.1859964166674,-0.6092472,1.6912746,-0.49927372
device,2505.1959563750006,-0.60946643,1.6912196,-0.49943396
device,2505.206076958334,-0.60965896,1.6911314,-0.49953997
Gesamt_gross,2505.2152513750007,-0.04426098,1.5695089,-0.8019913
device,2505.215950083334,-0.60982585,1.6910101,-0.49959368
device,2505.2259775416674,-0.60996974,1.6908576,-0.499598
device,2505.236005333334,-0.6100929,1.6906905,-0.49955407
Gesamt_gross,2505.2397922500004,-0.044293046,1.5695018,-0.8019383
device,2505.245990458334,-0.61020184,1.6905242,-0.4994659
device,2505.2559493750005,-0.61028254,1.690366,-0.49934566
device,2505.2659670416674,-0.6103381,1.6902274,-0.49919844
Gesamt_gross,2505.268977958334,-0.04432845,1.5694973,-0.8019086
device,2505.275966458334,-0.61036855,1.6901339,-0.49903193
device,2505.2859317916673,-0.61037123,1.6901076,-0.4988546
device,2505.2961700000005,-0.61034596,1.6901689,-0.49867013
Gesamt_gross,2505.2992257500005,-0.04435897,1.5694904,-0.80185723
device,2505.3060017500006,-0.6102929,1.6903291,-0.49848324
device,2505.3162762500006,-0.61021334,1.6905996,-0.4982933
device,2505.325997041667,-0.61011016,1.6909671,-0.49810994
Gesamt_gross,2505.3291698750004,-0.044391513,1.5694839,-0.8018056
device,2505.3359707083337,-0.6099839,1.6914183,-0.49793524
device,2505.3459388750007,-0.6098879,1.6918716,-0.4977991
device,2505.3559132500004,-0.60978913,1.6923311,-0.4976798
Gesamt_gross,2505.359180958334,-0.04442215,1.5694774,-0.8017559
device,2505.365976708334,-0.60967135,1.6927855,-0.49756345
device,2505.3759530000007,-0.60952675,1.6932154,-0.49744517
device,2505.386052583334,-0.6093614,1.6936188,-0.49732348
Gesamt_gross,2505.395635541667,-0.044499397,1.5694385,-0.80173796
device,2505.3960387916673,-0.6091743,1.6939989,-0.49719703
device,2505.4059397500005,-0.60896516,1.6943622,-0.49706602
device,2505.415994583334,-0.6087489,1.6947011,-0.4969355
Gesamt_gross,2505.4191381666674,-0.0445714,1.5694281,-0.801708
device,2505.426007166667,-0.60853624,1.6949968,-0.49680954
device,2505.4359643333337,-0.60832596,1.6952404,-0.4966871
device,2505.446022333334,-0.60811853,1.6954265,-0.49656558
Gesamt_gross,2505.4492592500005,-0.044643164,1.569382,-0.8016678
device,2505.4559601250007,-0.6079176,1.6955591,-0.49644977
device,2505.4659471250006,-0.607723,1.6956533,-0.49634293
device,2505.476000083334,-0.60753083,1.6957239,-0.4962469
Gesamt_gross,2505.479590291667,-0.044714928,1.5693722,-0.801638
device,2505.4860110000004,-0.60734284,1.6957834,-0.4961636
device,2505.495995666667,-0.60716134,1.69584,-0.49609494
device,2505.5060135833337,-0.6069801,1.6958971,-0.49604237
Gesamt_gross,2505.5089095000008,-0.0447824,1.5693624,-0.8016101
device,2505.5159920416672,-0.6067973,1.6959523,-0.49601665
device,2505.525959458334,-0.6066252,1.6960125,-0.49600884
device,2505.5360305833337,-0.6064694,1.6960711,-0.49602133
Gesamt_gross,2505.5394164166673,-0.04487109,1.5693431,-0.80161047
device,2505.545994791667,-0.6063317,1.6961272,-0.49605605
device,2505.5559185000006,-0.60621524,1.6961744,-0.49611312
device,2505.566063916667,-0.60611904,1.6962134,-0.496194
device,2505.575978541667,-0.606045,1.6962444,-0.49629602
Gesamt_gross,2505.5763000416673,-0.04490471,1.5693212,-0.8015855
device,2505.585929708334,-0.6059905,1.6962681,-0.496419
device,2505.596229208334,-0.6059532,1.6962868,-0.49656376
Gesamt_gross,2505.599022833334,-0.04494965,1.5693032,-0.8015767
device,2505.606018458334,-0.60593927,1.6962992,-0.49672103
device,2505.615913583334,-0.6059772,1.6962882,-0.4969054
device,2505.6259813750007,-0.6060254,1.6962875,-0.49709997
Gesamt_gross,2505.629298291667,-0.044981718,1.569282,-0.80155265
device,2505.6359608333337,-0.60607684,1.6962962,-0.49729705
device,2505.6459455000004,-0.6061317,1.6963077,-0.49749264
device,2505.656524458334,-0.6061963,1.6963215,-0.49769604
Gesamt_gross,2505.6612409166673,-0.0450145,1.5692614,-0.8015284
device,2505.6659786666673,-0.6062591,1.6963286,-0.49787688
device,2505.676015041667,-0.60633296,1.6963316,-0.49806583
device,2505.6859665000006,-0.60641825,1.6963327,-0.49825493
Gesamt_gross,2505.6890331666673,-0.04503286,1.5692577,-0.80147403
device,2505.6959457500006,-0.6065159,1.6963382,-0.49844682
device,2505.705893166667,-0.606624,1.696333,-0.49864352
device,2505.715975208334,-0.60674596,1.696319,-0.4988494
Gesamt_gross,2505.7191373750006,-0.045063972,1.5692377,-0.801451
device,2505.725907041667,-0.6068815,1.6962988,-0.49906746
device,2505.735939791667,-0.60703474,1.6962774,-0.4993055
device,2505.746025291667,-0.6072011,1.6962624,-0.49956605
device,2505.7559275000003,-0.60737705,1.6962559,-0.4998487
Gesamt_gross,2505.756573791667,-0.045098066,1.5692276,-0.8014466
device,2505.7659135833337,-0.60756606,1.6962587,-0.50016046
device,2505.7760127500005,-0.6077661,1.6962669,-0.5005021
Gesamt_gross,2505.7790971666673,-0.045133352,1.5692177,-0.8014407
device,2505.785960541667,-0.6079811,1.6962733,-0.5008757
device,2505.795910541667,-0.60821104,1.6962769,-0.50128603
device,2505.805973708334,-0.6084578,1.6962656,-0.5017272
Gesamt_gross,2505.8094004166674,-0.04515946,1.5692216,-0.8014247
device,2505.8159257500006,-0.6087122,1.6962411,-0.50218666
device,2505.8259020000005,-0.6089792,1.6962085,-0.5026759
device,2505.8360591250007,-0.6092626,1.6961672,-0.5032015
Gesamt_gross,2505.8412003333337,-0.045190692,1.5692121,-0.80142045
device,2505.8459338333337,-0.6095456,1.6961248,-0.50373703
device,2505.855902958334,-0.60984075,1.6960788,-0.50430465
device,2505.866017833334,-0.6101439,1.6960299,-0.50489867
Gesamt_gross,2505.8688427500006,-0.045221448,1.5692029,-0.8014161
device,2505.8759370000007,-0.61045265,1.6959786,-0.5055143
device,2505.885898166667,-0.61076784,1.6959391,-0.50614727
device,2505.8959584166673,-0.6110952,1.6958926,-0.5068128
Gesamt_gross,2505.8991162500006,-0.045251608,1.569194,-0.80141175
device,2505.905915541667,-0.6114327,1.6958356,-0.5075035
device,2505.915878958334,-0.61178106,1.6957666,-0.5082258
device,2505.9259860416673,-0.6121466,1.6956804,-0.50898826
device,2505.935895916667,-0.6125208,1.6955807,-0.5097754
Gesamt_gross,2505.936199791667,-0.045306683,1.5691793,-0.8014027
device,2505.945940583334,-0.61291045,1.695465,-0.510602
device,2505.9558627500005,-0.6133177,1.6953326,-0.51146567
Gesamt_gross,2505.9598022500004,-0.045352936,1.5691638,-0.8013857
device,2505.965915416667,-0.61374724,1.6951708,-0.5123683
device,2505.975920041667,-0.61419976,1.6949866,-0.5133048
device,2505.985920458334,-0.6146783,1.6947812,-0.51428795
Gesamt_gross,2505.989357291667,-0.045396447,1.5691485,-0.8013699
