device,time,x,y,z
device,1210.1092015833335,0.6826466,1.5666013,-1.9820943
device,1210.1192338750002,0.68318564,1.5666673,-1.9818567
device,1210.129227291667,0.6837622,1.5667145,-1.9816326
Gesamt_gross,1210.1326127500004,0.73971605,1.4368826,-1.2774073
device,1210.1393874583337,0.68439037,1.5667415,-1.9814196
device,1210.149368541667,0.68505245,1.5667439,-1.981233
device,1210.159547791667,0.6857643,1.5667211,-1.9810703
Gesamt_gross,1210.1630140833336,0.7396622,1.4368547,-1.2776246
device,1210.169491791667,0.6864937,1.5666792,-1.9809413
device,1210.1796197500003,0.6872683,1.5666184,-1.9808443
device,1210.1893860833336,0.6880701,1.5665396,-1.9807851
Gesamt_gross,1210.1983930833335,0.7396391,1.4368327,-1.2777376
device,1210.1993392500003,0.68889886,1.5664358,-1.9807664
device,1210.2092392083337,0.6897506,1.5663097,-1.980791
device,1210.2192259583337,0.690637,1.5661674,-1.9808578
Gesamt_gross,1210.2223870000003,0.7396163,1.4368112,-1.2778504
device,1210.2291940833336,0.69154716,1.5660158,-1.9809607
device,1210.2391552500003,0.6924844,1.5658641,-1.9810891
device,1210.2491525000003,0.6934342,1.5657169,-1.98124
Gesamt_gross,1210.2525134583336,0.73961085,1.436824,-1.2779863
device,1210.2591621250003,0.69441557,1.5655891,-1.9813989
device,1210.2691967083335,0.6954346,1.5654821,-1.9815577
device,1210.2791585833336,0.6964933,1.5653917,-1.9817158
Gesamt_gross,1210.2822683333336,0.7395893,1.4368036,-1.2780929
device,1210.2891588333337,0.69759196,1.5653161,-1.9818702
device,1210.2991894583336,0.69874275,1.5652292,-1.9820247
device,1210.3091617500002,0.69994825,1.5651271,-1.9821744
Gesamt_gross,1210.3144642500004,0.739568,1.4367838,-1.2781965
device,1210.3191549583337,0.7012117,1.5650074,-1.9823204
device,1210.3291697500003,0.70253485,1.5648742,-1.9824579
device,1210.3391698333337,0.70391995,1.5647367,-1.9825846
Gesamt_gross,1210.342500791667,0.73959965,1.4367522,-1.2783048
device,1210.3491910000002,0.7053684,1.5646011,-1.9826981
device,1210.3591767500002,0.70687866,1.5644709,-1.9827952
device,1210.3692102916668,0.70845133,1.5643452,-1.9828795
device,1210.3793829166668,0.71010506,1.5642191,-1.9829565
Gesamt_gross,1210.3807975416669,0.7395787,1.4367105,-1.2785265
device,1210.389305291667,0.7117921,1.5640948,-1.9830171
device,1210.399253916667,0.7134923,1.5639824,-1.9830413
Gesamt_gross,1210.4022351250003,0.73962176,1.4366562,-1.2787545
device,1210.409222916667,0.7152547,1.5638728,-1.983058
device,1210.419160666667,0.7170834,1.5637639,-1.983068
device,1210.4291002083337,0.7189695,1.5636563,-1.9830743
Gesamt_gross,1210.4319212500002,0.7396496,1.4366108,-1.2789776
device,1210.4391494583335,0.7209189,1.5635444,-1.9830798
device,1210.4491023333337,0.7229133,1.5634315,-1.9830797
device,1210.459129166667,0.7249437,1.5633243,-1.9830534
Gesamt_gross,1210.4620160833335,0.73968416,1.4365627,-1.2792017
device,1210.469121416667,0.7270308,1.5632231,-1.9830294
device,1210.4791242500003,0.7291897,1.5631325,-1.9830046
device,1210.4891242500003,0.73142123,1.5630544,-1.9829788
Gesamt_gross,1210.4922789583336,0.7396796,1.4365168,-1.2793024
device,1210.4991176250003,0.733726,1.5629878,-1.9829468
device,1210.5091258333337,0.73611224,1.5629255,-1.9829123
device,1210.5191388333335,0.7385735,1.5628623,-1.9828761
Gesamt_gross,1210.5222040833337,0.7397444,1.436457,-1.2793657
device,1210.5291476250002,0.7411159,1.5627924,-1.9828397
device,1210.539138041667,0.74373287,1.5627103,-1.982808
device,1210.5491370416669,0.74639773,1.5626069,-1.9827977
Gesamt_gross,1210.5573548333336,0.7398533,1.4364194,-1.2792568
device,1210.5591540000003,0.7491473,1.562484,-1.9827945
device,1210.569153916667,0.75198025,1.5623406,-1.9828008
device,1210.579264916667,0.7549156,1.5621777,-1.9828157
Gesamt_gross,1210.5822170833335,0.7399654,1.4363847,-1.2791501
device,1210.5893185000002,0.7579213,1.5619968,-1.982841
device,1210.5992741666669,0.76099044,1.5617973,-1.9828728
device,1210.6092651250003,0.7641498,1.5615808,-1.982916
Gesamt_gross,1210.6130294583336,0.74000007,1.4363652,-1.279041
device,1210.619548291667,0.76741594,1.5613433,-1.9829676
device,1210.6293998333335,0.77074564,1.5610887,-1.9830304
device,1210.6393073750003,0.7741062,1.5608401,-1.9830922
Gesamt_gross,1210.6425117083336,0.74015486,1.4363307,-1.2789369
device,1210.649529791667,0.7775896,1.5605865,-1.9831455
device,1210.6595066666669,0.7810215,1.5603583,-1.9831538
device,1210.6695120416668,0.7845259,1.5601313,-1.9831698
Gesamt_gross,1210.6728569583336,0.74022806,1.436306,-1.2788327
device,1210.6795640833336,0.7881133,1.5599093,-1.98319
device,1210.6892752500003,0.791746,1.5597113,-1.9832097
device,1210.699452541667,0.7955359,1.5595562,-1.9832239
Gesamt_gross,1210.7028863333337,0.74034464,1.4362763,-1.2787291
device,1210.709296916667,0.79930985,1.5594654,-1.9832214
device,1210.719219666667,0.8031595,1.5594364,-1.9832032
device,1210.729102666667,0.807065,1.5594754,-1.983169
device,1210.7391632083336,0.81098646,1.5596056,-1.9831202
Gesamt_gross,1210.7397312500002,0.7404129,1.4362404,-1.2787501
device,1210.7491145833335,0.81494534,1.5598423,-1.9830352
device,1210.7590370833336,0.81895846,1.5601907,-1.9829096
Gesamt_gross,1210.7623250833335,0.7405284,1.4362035,-1.2787652
device,1210.769074166667,0.8230306,1.5606345,-1.9827383
device,1210.779082916667,0.8271314,1.5611341,-1.982529
device,1210.7890622083337,0.8312471,1.561655,-1.982288
Gesamt_gross,1210.7925229583336,0.74059224,1.4361709,-1.2787856
device,1210.7990417500002,0.8353783,1.5621717,-1.9820168
device,1210.8090563333335,0.83951783,1.5626619,-1.9817193
device,1210.8190532500003,0.8436601,1.5631133,-1.9813939
Gesamt_gross,1210.822295291667,0.7406994,1.4361336,-1.2788005
device,1210.8290787500002,0.847794,1.5635211,-1.9810432
device,1210.8390826666669,0.85192883,1.5638824,-1.9806625
device,1210.849062791667,0.85602045,1.5641886,-1.9802566
Gesamt_gross,1210.8524515416668,0.7407552,1.4361007,-1.2788215
device,1210.8590632083335,0.8601054,1.5644326,-1.9798245
device,1210.8690805833337,0.864164,1.5646217,-1.9793724
device,1210.879070166667,0.8681849,1.5647687,-1.9789028
Gesamt_gross,1210.8823130833337,0.74084735,1.4360648,-1.2788357
device,1210.8890916250002,0.8721883,1.5648924,-1.9784163
device,1210.8991035000004,0.87614423,1.5650107,-1.9779171
device,1210.909055791667,0.88000953,1.5651319,-1.9774053
device,1210.9190465833335,0.8837808,1.5652521,-1.9768636
Gesamt_gross,1210.9191523333336,0.7409264,1.4360662,-1.2787296
device,1210.9290597500003,0.8875014,1.5653784,-1.9763179
device,1210.9390502500003,0.89115375,1.5655159,-1.975773
Gesamt_gross,1210.9423997500003,0.7410361,1.4360741,-1.2786208
device,1210.9490299166669,0.8947324,1.56567,-1.9752307
device,1210.9590685000003,0.89824617,1.5658367,-1.9746956
device,1210.9690360000002,0.90167236,1.5660174,-1.9741745
Gesamt_gross,1210.973793541667,0.7411045,1.4360833,-1.2785171
device,1210.9790463333336,0.9050243,1.5662131,-1.9736674
device,1210.9890776250002,0.9082878,1.5664243,-1.9731765
device,1210.9990610000002,0.9114573,1.5666516,-1.9727024
Gesamt_gross,1211.002240166667,0.74120045,1.4361033,-1.2784102
device,1211.0090395833336,0.9145041,1.5668968,-1.9722425
device,1211.0190254166669,0.9174656,1.5671663,-1.9717907
device,1211.0290362083335,0.92034376,1.5674694,-1.9713327
Gesamt_gross,1211.0323021250003,0.74125844,1.4361132,-1.2783114
device,1211.039013041667,0.9231304,1.5678048,-1.9708667
device,1211.0490322500002,0.925833,1.5681643,-1.9703853
device,1211.0590230000003,0.9284365,1.5685403,-1.969888
Gesamt_gross,1211.062647291667,0.7413378,1.4361236,-1.2782099
device,1211.0690361666668,0.9309618,1.5689436,-1.9693693
device,1211.079038416667,0.93339646,1.5693743,-1.9688237
device,1211.0890365000002,0.935752,1.5698199,-1.9682508
Gesamt_gross,1211.0978859166669,0.74139756,1.4361255,-1.278119
device,1211.099003916667,0.93802494,1.5702544,-1.967663
device,1211.1090665000002,0.9402123,1.570684,-1.9670748
device,1211.1190460000003,0.94230115,1.5710684,-1.9664863
Gesamt_gross,1211.1222138750002,0.7414722,1.4361253,-1.2780242
device,1211.1290203750002,0.94431347,1.571421,-1.9658902
device,1211.1390321250003,0.9462507,1.5717486,-1.9652836
device,1211.1490158750003,0.94810385,1.5720571,-1.9646659
Gesamt_gross,1211.1529243750003,0.74150425,1.4361268,-1.2779441
device,1211.1590136250002,0.94987684,1.5723518,-1.9640353
device,1211.1690539166668,0.951569,1.5726378,-1.9633895
device,1211.179013916667,0.9531519,1.5729065,-1.9627337
Gesamt_gross,1211.1823921250002,0.7415666,1.4361304,-1.2778596
device,1211.1890449583336,0.9546146,1.5731419,-1.9620632
device,1211.1990341250003,0.9559887,1.5733465,-1.9613861
device,1211.209003541667,0.95727456,1.5735065,-1.9607086
Gesamt_gross,1211.212331916667,0.741619,1.436135,-1.2777916
device,1211.2190155000003,0.9584765,1.573611,-1.9600283
device,1211.2290180000002,0.95959187,1.5736454,-1.9593545
device,1211.2390024166668,0.96062726,1.573601,-1.9586886
Gesamt_gross,1211.2424199583336,0.74166214,1.4361407,-1.2777916
device,1211.2490121250003,0.9615858,1.5734736,-1.9580301
device,1211.2590260833335,0.96247596,1.573263,-1.9573773
device,1211.2690274166669,0.963299,1.5729789,-1.9567282
device,1211.2790682083337,0.96405715,1.5726317,-1.9560777
Gesamt_gross,1211.2808440000003,0.7417643,1.4361492,-1.2777748
device,1211.2890553333336,0.9647543,1.572247,-1.9554179
device,1211.299034041667,0.9653902,1.5718644,-1.9547458
Gesamt_gross,1211.3021869583336,0.74183893,1.4361593,-1.2777554
device,1211.309129166667,0.9659805,1.571518,-1.9540306
device,1211.319194666667,0.9665029,1.5712392,-1.9532828
device,1211.3294169583337,0.9669752,1.5710363,-1.9524803
Gesamt_gross,1211.3323651250003,0.74192435,1.436161,-1.2777468
device,1211.3393148333337,0.967383,1.5709255,-1.9516679
device,1211.349347166667,0.96775925,1.5708895,-1.9508182
device,1211.3591978750003,0.9681101,1.5708866,-1.9499475
Gesamt_gross,1211.3628451666668,0.74199486,1.4361705,-1.2777281
device,1211.369434541667,0.96844727,1.5708542,-1.9490614
device,1211.3792842083335,0.96877265,1.570771,-1.9481994
device,1211.3892017500002,0.9691047,1.5706581,-1.9473261
Gesamt_gross,1211.3925860416668,0.7420701,1.4361786,-1.2777297
device,1211.3992067500003,0.9694348,1.5705519,-1.9464653
device,1211.4090432083335,0.96976227,1.5704833,-1.9456141
device,1211.4190275000003,0.97009444,1.5704578,-1.9447513
Gesamt_gross,1211.4221080833336,0.7421364,1.4361876,-1.2777109
device,1211.4289839583337,0.9704302,1.5704696,-1.9438843
device,1211.4389917500002,0.9707759,1.570503,-1.9430065
device,1211.4489480416669,0.9711318,1.5705435,-1.9421238
Gesamt_gross,1211.4586853750002,0.742168,1.4362131,-1.2777463
device,1211.4589895000004,0.9714897,1.5706062,-1.9412453
device,1211.468945791667,0.9718699,1.5706851,-1.9403503
device,1211.4789379166668,0.972275,1.5707908,-1.9394282
Gesamt_gross,1211.4821690833337,0.7421965,1.4362177,-1.277765
device,1211.4889902916668,0.97271866,1.5709093,-1.93847
device,1211.4989895000003,0.97319096,1.5710311,-1.937492
device,1211.508969416667,0.97370213,1.5711519,-1.9364859
Gesamt_gross,1211.512285666667,0.7422232,1.436222,-1.2777808
device,1211.5189578333336,0.9742579,1.5712653,-1.9354578
device,1211.5289715000004,0.97485626,1.5713559,-1.9344071
device,1211.5389772083336,0.9754984,1.5714202,-1.933347
Gesamt_gross,1211.5423855000004,0.7422495,1.4362261,-1.2777971
device,1211.5489713750003,0.9761857,1.5714555,-1.9322783
device,1211.558959291667,0.9769088,1.571468,-1.9312242
device,1211.568950416667,0.97768146,1.5714602,-1.9301704
Gesamt_gross,1211.5725699583336,0.7422831,1.4362379,-1.2778559
device,1211.578943041667,0.9785056,1.5714382,-1.9291202
device,1211.588976666667,0.97937965,1.5713972,-1.9280778
device,1211.5989802500003,0.98030305,1.5713315,-1.9270533
Gesamt_gross,1211.6028794166668,0.7423075,1.4362417,-1.2778699
device,1211.6089553750003,0.9812754,1.5712379,-1.9260516
device,1211.6189302500002,0.9822942,1.5711194,-1.9250757
device,1211.628963041667,0.9833607,1.5709774,-1.9241191
Gesamt_gross,1211.6378881250002,0.7423466,1.4362602,-1.2778713
device,1211.638925291667,0.98446494,1.5708233,-1.9231876
device,1211.6489169583335,0.9855837,1.5706776,-1.9223008
device,1211.658936916667,0.98674905,1.5705242,-1.9214264
Gesamt_gross,1211.6619538333337,0.7424088,1.4363008,-1.2778903
device,1211.6689252500003,0.98795485,1.5703622,-1.9205649
device,1211.6789238333336,0.9892075,1.5701879,-1.9197096
device,1211.688891791667,0.9904996,1.5699972,-1.9188616
Gesamt_gross,1211.692418416667,0.7424454,1.4363182,-1.2778904
device,1211.698944166667,0.9918457,1.569786,-1.9180137
device,1211.7090420833335,0.99322355,1.5695587,-1.9171743
device,1211.7189260000002,0.99464476,1.5693116,-1.9163351
Gesamt_gross,1211.7222067500002,0.74250937,1.4363426,-1.2778951
device,1211.7289674166668,0.99609596,1.569046,-1.9154975
device,1211.7389353333335,0.9975967,1.5687546,-1.9146659
device,1211.7489227083336,0.99914443,1.568442,-1.9138405
Gesamt_gross,1211.7523325833336,0.7425699,1.4363581,-1.2778959
device,1211.7589377500003,1.000748,1.5681088,-1.9130185
device,1211.768938416667,1.002407,1.567768,-1.912195
device,1211.7789290833337,1.0041252,1.567431,-1.9113634
Gesamt_gross,1211.7824109583337,0.7426392,1.4363722,-1.2778876
device,1211.7889220000002,1.0059099,1.567103,-1.9105164
device,1211.7989605833336,1.0077621,1.566796,-1.9096491
device,1211.8089582916668,1.009684,1.5665158,-1.9087558
device,1211.8189347083337,1.0116715,1.5662602,-1.9078349
Gesamt_gross,1211.8200780416669,0.74265754,1.436376,-1.2778378
device,1211.8289476250002,1.0137168,1.5660181,-1.9068837
device,1211.8389675000003,1.0158352,1.5657933,-1.9059007
Gesamt_gross,1211.8421342500003,0.7427313,1.4363745,-1.2777737
device,1211.8489642083337,1.0180292,1.5655824,-1.9048861
device,1211.858958916667,1.0202982,1.5653862,-1.9038366
device,1211.8691114583337,1.0226698,1.5652004,-1.9027411
Gesamt_gross,1211.8728386250002,0.74276805,1.4363751,-1.2777207
device,1211.8791415833336,1.0250957,1.5650285,-1.9016169
device,1211.8891559166668,1.0276084,1.5648628,-1.9004474
device,1211.8992475833336,1.0302058,1.5646958,-1.8992304
Gesamt_gross,1211.902214291667,0.7428263,1.4363728,-1.2776619
device,1211.9089952500003,1.0327897,1.5645301,-1.8980104
device,1211.9189703333336,1.0354807,1.5643246,-1.8967452
device,1211.9289295833337,1.0382206,1.5640962,-1.8954562
Gesamt_gross,1211.932318541667,0.7428618,1.4363731,-1.2776105
device,1211.9388920833337,1.0410331,1.5638688,-1.8941143
device,1211.9488937500003,1.0439125,1.5636325,-1.8927282
device,1211.958878916667,1.0468637,1.5633752,-1.8913028
Gesamt_gross,1211.9621401250004,0.742921,1.4363691,-1.2775505
device,1211.9688892500003,1.0498769,1.5630884,-1.8898498
device,1211.9789258750002,1.0529563,1.5627829,-1.8883702
device,1211.9888902500002,1.0560735,1.5624925,-1.8868774
Gesamt_gross,1211.998654791667,0.7429305,1.4363779,-1.2775022
device,1211.9988505000003,1.0592191,1.5622342,-1.8853831
device,1212.008889541667,1.0624338,1.561971,-1.8838547
device,1212.018908791667,1.0656974,1.5617051,-1.8823075
Gesamt_gross,1212.022280291667,0.7429661,1.4363871,-1.2774415
device,1212.0288988750003,1.0690136,1.5614738,-1.8807349
device,1212.038909791667,1.0723784,1.5613134,-1.8791273
device,1212.0489045000002,1.0757909,1.5612735,-1.8774666
Gesamt_gross,1212.0523990833335,0.7429757,1.4363986,-1.2773936
device,1212.0589262500002,1.0792441,1.5613945,-1.8757373
device,1212.0689713333336,1.0827335,1.5616698,-1.8739271
device,1212.0789253333337,1.0862352,1.5620445,-1.8720456
Gesamt_gross,1212.0822810000002,0.7430095,1.4364123,-1.2773324
device,1212.0891036250002,1.0897868,1.5624366,-1.8700927
device,1212.0990792500002,1.093309,1.5627779,-1.8681376
device,1212.1091408750003,1.0968755,1.5630504,-1.8661454
Gesamt_gross,1212.1126168333335,0.7430157,1.4364231,-1.2772883
device,1212.1192190000002,1.100457,1.5632439,-1.8641349
device,1212.1292673750002,1.1040587,1.563358,-1.8621027
device,1212.139345291667,1.1076585,1.5633938,-1.8600618
Gesamt_gross,1212.1426239583336,0.74304175,1.436433,-1.2772348
device,1212.149342416667,1.1112546,1.5633564,-1.8580182
device,1212.159487541667,1.1148293,1.5632573,-1.8559828
device,1212.1693039166669,1.1183995,1.5631152,-1.8539464
device,1212.1793741250003,1.1219518,1.5629629,-1.8519187
Gesamt_gross,1212.1861905833337,0.74304456,1.4364275,-1.2771598
device,1212.1890833333337,1.1254283,1.5628362,-1.849933
device,1212.198985791667,1.1288978,1.5627512,-1.8479598
Gesamt_gross,1212.2021320833337,0.743064,1.4364274,-1.2770754
device,1212.209070541667,1.1323472,1.5627122,-1.8460517
device,1212.218985166667,1.1357156,1.5627307,-1.8441837
device,1212.2290050833335,1.1390365,1.5627985,-1.8423415
Gesamt_gross,1212.232658416667,0.7430619,1.4364262,-1.277005
device,1212.2390888750003,1.1423398,1.5629195,-1.8405148
device,1212.249032166667,1.1455414,1.5630924,-1.8387496
device,1212.2591471250003,1.1487099,1.5633186,-1.8370018
Gesamt_gross,1212.2622583750003,0.743072,1.4364297,-1.2769262
device,1212.2690763333335,1.151737,1.5636014,-1.8352952
device,1212.2790195833336,1.1547022,1.563934,-1.8336257
device,1212.289032541667,1.1576009,1.5643113,-1.8319861
Gesamt_gross,1212.292526541667,0.74306595,1.436428,-1.2768604
device,1212.2990552083336,1.1604248,1.5647233,-1.8303744
device,1212.3090325833336,1.1631602,1.5651538,-1.8287935
device,1212.3190605000002,1.1658312,1.5656037,-1.8272259
Gesamt_gross,1212.3222451250003,0.7430714,1.4364281,-1.2767887
device,1212.3290478333336,1.1684089,1.5660678,-1.8256844
device,1212.3390745000004,1.1709048,1.56654,-1.8241541
device,1212.3490732500002,1.1733209,1.5669982,-1.8226365
Gesamt_gross,1212.357828916667,0.74306935,1.4363989,-1.2766671
device,1212.3589961666669,1.1755998,1.5674069,-1.8211753
device,1212.3690030000002,1.177813,1.5677822,-1.8197204
device,1212.3790392500002,1.1799527,1.568126,-1.8182762
Gesamt_gross,1212.382161041667,0.74307466,1.4363694,-1.2765423
device,1212.3890400833336,1.1820046,1.5684406,-1.8168519
device,1212.399050791667,1.1839747,1.5687253,-1.8154447
device,1212.4088712916669,1.1858423,1.5689843,-1.8140681
Gesamt_gross,1212.4125162083335,0.7430616,1.4363397,-1.2764314
device,1212.4191226250002,1.1876813,1.5692372,-1.8126674
device,1212.4289875000002,1.1893795,1.5694766,-1.8113201
device,1212.4390560833335,1.1910177,1.569719,-1.8099678
Gesamt_gross,1212.4419497500003,0.74306506,1.4363112,-1.2763132
device,1212.4490380000002,1.192583,1.5699753,-1.8086593
device,1212.458967791667,1.1940863,1.5702757,-1.807485
device,1212.4689996666668,1.1955093,1.5705678,-1.806309
Gesamt_gross,1212.4721920833335,0.74306715,1.4362842,-1.276198
device,1212.4790015000003,1.1968462,1.5708519,-1.8051375
device,1212.488976791667,1.1980947,1.5711309,-1.8039713
device,1212.4990555000002,1.1992682,1.5714095,-1.8027993
Gesamt_gross,1212.5019424583336,0.74306816,1.4362578,-1.2760888
device,1212.5091688333337,1.2003446,1.5716833,-1.8016459
device,1212.5189720000003,1.2013454,1.5719497,-1.8004954
device,1212.528965291667,1.2022703,1.5722046,-1.7993582
