device,time,x,y,z
device,1988.6407229583338,0.39788893,1.5732564,-0.23177415
device,1988.6506961250004,0.39604697,1.5733668,-0.22996871
Gesamt_gross,1988.654293916667,-0.015267625,1.4934623,-0.8724631
device,1988.6606908750005,0.39423993,1.5734837,-0.2281975
device,1988.6706806250004,0.392474,1.5735862,-0.22646861
device,1988.680712166667,0.39073834,1.5736511,-0.22476842
Gesamt_gross,1988.6843907500004,-0.015335113,1.4934688,-0.87252545
device,1988.6907200000005,0.38904557,1.573673,-0.22311057
device,1988.7007243333337,0.38739234,1.5736644,-0.22149618
device,1988.7106947500004,0.38577548,1.5736418,-0.2199351
Gesamt_gross,1988.7196273750005,-0.015325889,1.4934769,-0.87247545
device,1988.720648541667,0.38421276,1.5736156,-0.21846709
device,1988.7306900833337,0.38267466,1.5736018,-0.21703143
device,1988.740708166667,0.38116693,1.5735888,-0.21563452
Gesamt_gross,1988.743890541667,-0.015316114,1.493485,-0.8724244
device,1988.7507149583337,0.37968665,1.5735708,-0.21427286
device,1988.7606799166672,0.3782469,1.5735439,-0.21295653
device,1988.7706730000004,0.37682986,1.5735166,-0.21167366
Gesamt_gross,1988.7742793750003,-0.01530616,1.4934931,-0.87237287
device,1988.7807206250004,0.37544596,1.5734975,-0.21043317
device,1988.7907051250004,0.3740951,1.5734951,-0.20923646
device,1988.8008107083338,0.37277925,1.5735126,-0.20808508
Gesamt_gross,1988.8036615000005,-0.015295997,1.4935013,-0.8723209
device,1988.8106819166671,0.37152368,1.5735568,-0.20698608
device,1988.8206382916671,0.3703783,1.5736499,-0.20595632
device,1988.8306590000004,0.36926395,1.5737474,-0.2049668
Gesamt_gross,1988.8339083333337,-0.0152866095,1.4935095,-0.87227035
device,1988.8406669583337,0.36818194,1.573843,-0.20401616
device,1988.8506636250004,0.36713526,1.5739288,-0.2031033
device,1988.8606933333338,0.36612424,1.5740042,-0.20222679
Gesamt_gross,1988.8641284583339,-0.015276149,1.4935176,-0.8722179
device,1988.8706857083337,0.36514783,1.5740726,-0.20138365
device,1988.8806938750004,0.3642097,1.5741477,-0.20057777
device,1988.8906445833338,0.36331245,1.5742416,-0.19982243
Gesamt_gross,1988.8989235833337,-0.015311286,1.4935402,-0.8721268
device,1988.900580416667,0.3624717,1.5743561,-0.19916
device,1988.9106257083338,0.36165896,1.5745021,-0.1985262
device,1988.920620791667,0.36088428,1.5746713,-0.19793053
Gesamt_gross,1988.9237396250005,-0.01534605,1.4935627,-0.872035
device,1988.9306208750004,0.36013606,1.5748516,-0.19735417
device,1988.9406072083339,0.35942668,1.575036,-0.19681309
device,1988.9506282083337,0.35875726,1.5752257,-0.19630735
Gesamt_gross,1988.9540064166672,-0.015381396,1.4935853,-0.8719443
device,1988.960721541667,0.35812303,1.5754219,-0.19583574
device,1988.970615541667,0.3575403,1.5756259,-0.19541053
device,1988.9806737083338,0.35699272,1.5758469,-0.19502234
Gesamt_gross,1988.9836619583339,-0.01541619,1.493608,-0.8718532
device,1988.9906434166671,0.35648155,1.5760872,-0.19467393
device,1989.0006155000005,0.35600358,1.5763453,-0.19437839
device,1989.0106357500003,0.35556147,1.5766032,-0.19411461
Gesamt_gross,1989.0137419583339,-0.015450448,1.4936305,-0.8717617
device,1989.0206245000004,0.35515562,1.576847,-0.1938838
device,1989.0306180000005,0.35478708,1.5770644,-0.19369227
device,1989.0406314583338,0.3544508,1.5772507,-0.1935285
Gesamt_gross,1989.0438346666672,-0.0154850185,1.493653,-0.8716714
device,1989.0506795000003,0.35414422,1.5774074,-0.19338891
device,1989.060629791667,0.35386962,1.5775291,-0.19327545
device,1989.0706694583337,0.35362127,1.5776178,-0.19318464
Gesamt_gross,1989.0776787083337,-0.01551348,1.493666,-0.8716285
device,1989.0806065833337,0.35341138,1.5776885,-0.19313844
device,1989.0905968333338,0.3532567,1.577767,-0.19318813
device,1989.1005979583338,0.35312194,1.5778215,-0.1932606
Gesamt_gross,1989.104117041667,-0.01554133,1.4936787,-0.8715864
device,1989.1105995000005,0.35300857,1.577851,-0.1933526
device,1989.1206981666671,0.35291672,1.5778555,-0.19346745
device,1989.1306150833339,0.35284367,1.577849,-0.19360425
Gesamt_gross,1989.134115791667,-0.015569031,1.4936913,-0.87154514
device,1989.140608166667,0.3527915,1.5778403,-0.19376728
device,1989.150625541667,0.3527583,1.5778407,-0.19395903
device,1989.1605930000005,0.35273397,1.5778404,-0.19418882
Gesamt_gross,1989.1637373750004,-0.015596017,1.4937036,-0.8715042
device,1989.1705884166672,0.35269725,1.5778415,-0.19447505
device,1989.1806144583338,0.35268375,1.5778826,-0.1947875
device,1989.190619666667,0.35269153,1.5779669,-0.19513083
Gesamt_gross,1989.1941218333338,-0.015622735,1.493716,-0.871464
device,1989.2005838750003,0.3527194,1.5780729,-0.1955074
device,1989.2106072916672,0.35276607,1.5781937,-0.19591343
device,1989.2206395000005,0.35283262,1.5783348,-0.19634156
Gesamt_gross,1989.223936166667,-0.015649304,1.493728,-0.8714253
device,1989.2307080416672,0.35291904,1.5785171,-0.19679745
device,1989.240641166667,0.35301742,1.5787385,-0.1972692
device,1989.2506264583337,0.35312945,1.5789813,-0.19776906
Gesamt_gross,1989.2595431250004,-0.015659288,1.4937469,-0.8713858
device,1989.2605698750003,0.3532483,1.5792282,-0.19829331
device,1989.270586916667,0.353379,1.5794694,-0.19882663
device,1989.2806385833337,0.35352212,1.5797286,-0.19936906
Gesamt_gross,1989.2840903333338,-0.015670165,1.4937654,-0.87134886
device,1989.2906560833337,0.35367858,1.5800252,-0.19991854
device,1989.300588916667,0.35384774,1.5803559,-0.20046613
device,1989.3108781666672,0.35403,1.5807145,-0.2010438
Gesamt_gross,1989.316734541667,-0.015680432,1.4937834,-0.8713122
device,1989.320595166667,0.3542191,1.5810565,-0.20161176
device,1989.3305825000004,0.354424,1.5813804,-0.20218402
device,1989.3406131250003,0.35464346,1.5816852,-0.2027566
Gesamt_gross,1989.3436621250005,-0.015690714,1.4938011,-0.87127626
device,1989.3505747916672,0.35487053,1.581977,-0.20334548
device,1989.3605363333338,0.3550737,1.5822884,-0.20401238
device,1989.3705457916672,0.35529625,1.5825522,-0.20464744
Gesamt_gross,1989.3740692083338,-0.015700549,1.4938185,-0.8712406
device,1989.3805887083338,0.35552913,1.5827779,-0.20526953
device,1989.3905313333337,0.35577184,1.5829637,-0.20587762
device,1989.400594666667,0.3560256,1.5831165,-0.20647502
Gesamt_gross,1989.4037261666672,-0.015710726,1.4938357,-0.8712068
device,1989.4105784583337,0.35628515,1.5832413,-0.20705302
device,1989.4205171250005,0.35654843,1.5833462,-0.20761232
device,1989.4305541250005,0.3568277,1.5834242,-0.2081758
Gesamt_gross,1989.4383485000005,-0.015756756,1.4938598,-0.8711717
device,1989.4405502500003,0.3571121,1.5834789,-0.20873713
device,1989.4505211666672,0.35739487,1.5835109,-0.20927817
device,1989.4605473333338,0.35767433,1.583522,-0.2097993
Gesamt_gross,1989.4636690416671,-0.015801951,1.4938836,-0.87113655
device,1989.4707168333339,0.3579487,1.5835196,-0.21030392
device,1989.480517541667,0.35821027,1.5835053,-0.21078081
device,1989.490568791667,0.35846433,1.5834858,-0.2112443
Gesamt_gross,1989.4939148333337,-0.015847385,1.4939073,-0.8711035
device,1989.5005559583337,0.35870594,1.5834641,-0.21168843
device,1989.5105624583339,0.35893604,1.5834401,-0.21211278
device,1989.520560041667,0.35915858,1.5834143,-0.21252558
Gesamt_gross,1989.5235865833338,-0.015892193,1.4939306,-0.871071
device,1989.5305427083338,0.3593781,1.5833842,-0.21293277
device,1989.5405117500004,0.3595797,1.5833457,-0.21331953
device,1989.5505278333337,0.3597635,1.5832947,-0.21368743
Gesamt_gross,1989.5539224583338,-0.015935108,1.4939536,-0.8710369
device,1989.5605221250005,0.35992724,1.5832288,-0.21403378
device,1989.5704871666671,0.3600695,1.5831428,-0.21435784
device,1989.5805308750005,0.36019194,1.5830313,-0.21466483
Gesamt_gross,1989.5837795833338,-0.015979022,1.4939762,-0.87100613
device,1989.5905545416672,0.3602934,1.5828936,-0.21495408
device,1989.6005760833339,0.36037022,1.5827358,-0.21522097
device,1989.610561666667,0.3604242,1.5825638,-0.21546756
device,1989.6205080833338,0.36046517,1.582374,-0.21570122
Gesamt_gross,1989.6273032083338,-0.016020745,1.4939985,-0.87097347
device,1989.6304819583338,0.36052412,1.5821437,-0.21594231
device,1989.6405379166672,0.36056346,1.5818927,-0.2161602
Gesamt_gross,1989.643625666667,-0.016062409,1.4940206,-0.87094235
device,1989.6505232500003,0.36058062,1.5816216,-0.21634874
device,1989.6604835000005,0.36057335,1.5813352,-0.21650726
device,1989.6705099583337,0.36053902,1.5810403,-0.21663688
Gesamt_gross,1989.6738400000004,-0.016104013,1.4940422,-0.87091243
device,1989.680522041667,0.36047563,1.5807421,-0.2167373
device,1989.690539041667,0.36037984,1.5804536,-0.21680899
device,1989.7005166250005,0.36025274,1.5801786,-0.21685271
Gesamt_gross,1989.7037912916671,-0.016144648,1.4940636,-0.87088287
device,1989.7105375000003,0.36010242,1.5799154,-0.21687132
device,1989.7204889166671,0.3599163,1.5796877,-0.21686345
device,1989.7305208750004,0.35969216,1.5794953,-0.2168269
Gesamt_gross,1989.7338158750003,-0.016183719,1.4940847,-0.87085205
device,1989.7405500833338,0.35943028,1.5793406,-0.21676481
device,1989.7505030000004,0.35912895,1.5792226,-0.21667582
device,1989.7605524583337,0.35878354,1.5791469,-0.21656136
Gesamt_gross,1989.763988791667,-0.016223118,1.4941053,-0.8708236
device,1989.7705415416672,0.35839474,1.5791146,-0.21642156
device,1989.780541041667,0.35795867,1.5791212,-0.21625677
device,1989.7905715000004,0.35747275,1.5791597,-0.21606077
Gesamt_gross,1989.7990407083337,-0.016297549,1.4941278,-0.87074363
device,1989.8004875000004,0.35694194,1.579221,-0.2158384
device,1989.810503041667,0.35636878,1.5792987,-0.21559078
device,1989.8205224583337,0.35574657,1.5793767,-0.21531503
Gesamt_gross,1989.8239213750005,-0.016372472,1.4941503,-0.8706628
device,1989.8305250833337,0.3550776,1.5794412,-0.21500787
device,1989.8405018333337,0.35436845,1.5794864,-0.2146737
device,1989.8505540000003,0.35360476,1.5795078,-0.21430215
Gesamt_gross,1989.8537800833337,-0.016447932,1.4941732,-0.87058175
device,1989.8605490416671,0.35279444,1.5794992,-0.21389686
device,1989.8705659583338,0.35192958,1.5794647,-0.21345262
device,1989.8805602500004,0.35101217,1.579406,-0.21297005
Gesamt_gross,1989.8835667083338,-0.016523972,1.4941963,-0.8705008
device,1989.8905140000004,0.35003382,1.5793254,-0.21245003
device,1989.900507166667,0.34898746,1.5792193,-0.2119122
device,1989.910511291667,0.34788367,1.5791018,-0.21133284
Gesamt_gross,1989.913877416667,-0.01659958,1.4942195,-0.8704187
device,1989.9207656250005,0.3467157,1.5789758,-0.21071015
device,1989.9304853333338,0.34548718,1.5788449,-0.21004866
device,1989.940731041667,0.34417737,1.5786998,-0.20933694
Gesamt_gross,1989.9437107083338,-0.016675055,1.4942431,-0.870336
device,1989.9505123333338,0.34281936,1.5785428,-0.2085934
device,1989.9605319166672,0.34138563,1.5783733,-0.20780414
device,1989.9704673750005,0.33989197,1.5782073,-0.2069828
Gesamt_gross,1989.9796280000005,-0.016685322,1.4942579,-0.87028605
device,1989.9804563750004,0.33835208,1.5780754,-0.20614314
device,1989.9904917083338,0.33673358,1.5779408,-0.20526588
device,1990.000512416667,0.33504683,1.577802,-0.20436099
Gesamt_gross,1990.0038164166672,-0.016693637,1.4942722,-0.8702343
device,1990.010512416667,0.33328936,1.5776519,-0.20342734
device,1990.020478791667,0.3314596,1.5774891,-0.20246732
device,1990.030504291667,0.32955566,1.5773183,-0.20148222
Gesamt_gross,1990.0338889166671,-0.01670286,1.4942863,-0.8701857
device,1990.0405972500005,0.3275657,1.5771422,-0.20046908
device,1990.050533791667,0.3255276,1.5769678,-0.19944866
device,1990.0604891666671,0.32340065,1.5767974,-0.198406
Gesamt_gross,1990.0635683750004,-0.016711399,1.4943002,-0.87013716
device,1990.0704820833337,0.32120934,1.5766368,-0.19735128
device,1990.080535916667,0.31894097,1.5764714,-0.1962816
device,1990.0905137083337,0.3165902,1.576292,-0.19519037
Gesamt_gross,1990.094268166667,-0.016720265,1.4943138,-0.87009066
device,1990.100460916667,0.3141726,1.5760885,-0.19408527
device,1990.1104747083339,0.31166324,1.575861,-0.19295171
device,1990.1205192083337,0.3090629,1.5756272,-0.19178818
Gesamt_gross,1990.1237937500005,-0.016727865,1.494327,-0.87004316
device,1990.1305086250004,0.30640125,1.5754001,-0.19060992
device,1990.1404976250005,0.30364954,1.5751957,-0.18940698
device,1990.1504987916671,0.30082667,1.5750351,-0.18819243
device,1990.1604778333337,0.29791138,1.5749345,-0.1869737
Gesamt_gross,1990.1612763333337,-0.016766354,1.4943414,-0.8701221
device,1990.1704888333338,0.2949124,1.5748892,-0.1857929
device,1990.180480541667,0.29184875,1.5748622,-0.18460347
Gesamt_gross,1990.1837531250005,-0.016804338,1.4943557,-0.8701998
device,1990.1905040833337,0.2886982,1.5748191,-0.1833941
device,1990.2004830000005,0.28549388,1.5747519,-0.18217476
device,1990.2104657083337,0.2822186,1.5746759,-0.1809373
Gesamt_gross,1990.2139803333337,-0.016841099,1.4943696,-0.870275
device,1990.2204696666672,0.27888328,1.57461,-0.17968485
device,1990.2305542916672,0.275487,1.5745517,-0.17841482
device,1990.2404801250004,0.27206647,1.5744828,-0.17713478
Gesamt_gross,1990.2433808750004,-0.016877666,1.4943833,-0.87034994
device,1990.2504638750004,0.2686001,1.5743626,-0.175834
device,1990.2604772083337,0.2650926,1.5741991,-0.174503
device,1990.270478791667,0.26155967,1.5739973,-0.17314598
Gesamt_gross,1990.2740267500005,-0.016913295,1.4943968,-0.87042284
device,1990.2804360000005,0.25801545,1.5737761,-0.17176801
device,1990.2904516666672,0.25443178,1.573565,-0.17036514
device,1990.300450041667,0.2508277,1.5733922,-0.16895068
Gesamt_gross,1990.3039442083339,-0.016947642,1.49441,-0.87049294
device,1990.3104670416672,0.24718978,1.5732905,-0.16752791
device,1990.3204715833338,0.24352853,1.5732846,-0.16610959
device,1990.330452041667,0.2398842,1.5733774,-0.16471283
Gesamt_gross,1990.338840791667,-0.016971141,1.494426,-0.8705747
device,1990.3403922083337,0.236227,1.5735345,-0.16332787
device,1990.3504293333338,0.23252332,1.57372,-0.16194499
device,1990.360435416667,0.22879407,1.5739247,-0.16056976
Gesamt_gross,1990.363636291667,-0.016994268,1.4944419,-0.87065566
device,1990.3704252500004,0.2250427,1.5741522,-0.1592053
device,1990.3805173333337,0.22123766,1.5743976,-0.15784104
device,1990.390460916667,0.21746178,1.5746391,-0.15650502
Gesamt_gross,1990.3940915416672,-0.017016172,1.4944575,-0.8707328
device,1990.4004368333337,0.21365169,1.5748566,-0.15517035
device,1990.4105008333338,0.2098082,1.5750549,-0.15383455
device,1990.4204270833338,0.20599402,1.5752459,-0.15251988
Gesamt_gross,1990.4236552083337,-0.017038822,1.494473,-0.8708117
device,1990.4304471250005,0.20216471,1.5754384,-0.15122515
device,1990.440443541667,0.19834515,1.5756209,-0.14995147
device,1990.4504320000005,0.19453928,1.575773,-0.14868847
Gesamt_gross,1990.4539847083338,-0.017060474,1.4944881,-0.87088686
device,1990.4604134583337,0.19073336,1.575884,-0.14742428
device,1990.4704547500005,0.1869283,1.5759509,-0.14616057
device,1990.4804369583337,0.18315679,1.5759803,-0.14490968
Gesamt_gross,1990.4838878750004,-0.017082185,1.4945031,-0.87096286
device,1990.4904373333338,0.17939585,1.5759828,-0.14366528
device,1990.5004933750004,0.17564838,1.5759544,-0.14242801
device,1990.5104328333339,0.17193878,1.5759026,-0.14120683
Gesamt_gross,1990.5198852500005,-0.017090395,1.4945258,-0.8710053
device,1990.5203581666672,0.16829942,1.5758219,-0.14001065
device,1990.5304621666671,0.16463107,1.5757227,-0.13880992
device,1990.5404125000005,0.16103531,1.5756075,-0.137638
Gesamt_gross,1990.543942541667,-0.01709883,1.4945482,-0.87104833
device,1990.5504147500005,0.15745406,1.5754747,-0.1364753
device,1990.5604302500005,0.15390515,1.5753281,-0.13532951
device,1990.5704677916672,0.15037718,1.5751698,-0.13419774
Gesamt_gross,1990.5737555833339,-0.017107084,1.4945703,-0.87109005
device,1990.5804236250005,0.14689907,1.575006,-0.13309053
device,1990.5904599583337,0.14345098,1.5748407,-0.13200411
device,1990.6004262916672,0.14003359,1.5746839,-0.13093567
Gesamt_gross,1990.6035428333337,-0.017115131,1.494592,-0.87113154
device,1990.6104151250004,0.13665347,1.5745606,-0.12987673
device,1990.620431416667,0.13330358,1.574449,-0.12884349
device,1990.6304278750004,0.12999843,1.5743506,-0.1278431
Gesamt_gross,1990.6340911250004,-0.017123148,1.4946134,-0.87117195
device,1990.6403850000004,0.1267232,1.5742621,-0.12686673
device,1990.6504113333338,0.12347425,1.5741827,-0.125916
device,1990.6604224166672,0.12025291,1.5741086,-0.124987245
Gesamt_gross,1990.663619791667,-0.017131,1.4946346,-0.87121224
device,1990.6704197500005,0.117071316,1.5740385,-0.1240859
device,1990.6804076250005,0.11392591,1.5739717,-0.1232121
device,1990.6904935000005,0.11081178,1.5739117,-0.12236509
Gesamt_gross,1990.6987032500003,-0.017133012,1.4946578,-0.87120384
device,1990.7003513333339,0.107770145,1.573853,-0.12156286
device,1990.7103755833339,0.10482675,1.5737624,-0.12082881
device,1990.7204060000004,0.10191392,1.573684,-0.120117545
Gesamt_gross,1990.723631416667,-0.017135113,1.4946806,-0.8711959
device,1990.7304423333337,0.099036664,1.5736108,-0.11943087
device,1990.7404033750004,0.096191354,1.573539,-0.11876491
device,1990.7503993750004,0.09337839,1.5734783,-0.118116744
Gesamt_gross,1990.7567598750004,-0.01713705,1.4947033,-0.8711873
device,1990.7606122083337,0.09057854,1.5734471,-0.117481045
device,1990.7704383750004,0.08786485,1.5734478,-0.11687276
device,1990.780384791667,0.085185796,1.573471,-0.11627553
Gesamt_gross,1990.7835209166672,-0.017139032,1.4947257,-0.8711791
device,1990.790386166667,0.08255679,1.5735167,-0.115674205
device,1990.8003689166671,0.079983085,1.573554,-0.115088046
device,1990.8104557500005,0.07744625,1.5735995,-0.11451569
Gesamt_gross,1990.8136237083338,-0.017140985,1.4947475,-0.871171
device,1990.8203686250004,0.0749845,1.5736742,-0.11396849
device,1990.830362041667,0.07257858,1.5737906,-0.11344513
device,1990.8403790833338,0.070229046,1.573952,-0.11294618
Gesamt_gross,1990.8439307916672,-0.017142907,1.4947692,-0.87116265
device,1990.8503701250004,0.06793871,1.5741566,-0.11247224
device,1990.8604185833337,0.06570412,1.5743998,-0.11202055
device,1990.8703726250005,0.063536525,1.5746759,-0.111593395
Gesamt_gross,1990.8790509166672,-0.017197728,1.4947844,-0.8711984
device,1990.8803497916672,0.061445117,1.5749944,-0.11119764
device,1990.8903713750005,0.059398033,1.5753174,-0.11081862
device,1990.9003650000004,0.057411116,1.5756224,-0.11045725
Gesamt_gross,1990.903597666667,-0.017252356,1.4947995,-0.8712323
device,1990.9103587083337,0.05547855,1.5759002,-0.11010978
device,1990.9204415000004,0.053581696,1.5761433,-0.1097711
device,1990.9303827083338,0.05176151,1.5763512,-0.109448195
Gesamt_gross,1990.9336698750005,-0.017307043,1.4948149,-0.87126744
device,1990.9403855833339,0.04998721,1.5765408,-0.10913363
device,1990.9504209583338,0.048260003,1.5767342,-0.10882782
device,1990.9604964583339,0.046602063,1.576936,-0.108534135
Gesamt_gross,1990.9638011250004,-0.017361715,1.4948303,-0.8713032
device,1990.9703491666671,0.044987135,1.5771567,-0.10826364
device,1990.9803598333338,0.043368228,1.5774068,-0.10804384
device,1990.9903829166672,0.04181821,1.5776546,-0.107837625
Gesamt_gross,1990.9940323750004,-0.017416105,1.4948456,-0.8713379
device,1991.0003356250004,0.040330283,1.5779055,-0.10764426
device,1991.0103306666672,0.03890401,1.5781646,-0.10746789
device,1991.0203374166672,0.037543267,1.5784354,-0.10731075
Gesamt_gross,1991.0236846666671,-0.017470196,1.4948611,-0.8713718
device,1991.0304507500005,0.036234505,1.5787178,-0.10717103
device,1991.0403685833337,0.035014406,1.5789894,-0.1070514
device,1991.0503565833337,0.033852972,1.5792501,-0.106937975
Gesamt_gross,1991.0577797500005,-0.017493308,1.4948783,-0.87139565
device,1991.060363916667,0.03278479,1.5795012,-0.106817186
device,1991.070331791667,0.031779967,1.5797284,-0.106705606
device,1991.0804352500004,0.030829258,1.5799336,-0.106603235
Gesamt_gross,1991.0835746250004,-0.017515928,1.494895,-0.871418
device,1991.0903652500003,0.029951312,1.5801132,-0.10651085
device,1991.100342416667,0.029130735,1.5802686,-0.106425196
device,1991.110356166667,0.028373688,1.5803927,-0.10635063
Gesamt_gross,1991.1138375833339,-0.01753831,1.4949116,-0.87144125
device,1991.1203851250004,0.02767685,1.5804842,-0.10628343
device,1991.1303670416671,0.027046725,1.5805434,-0.10622549
device,1991.1403393333337,0.026481919,1.5805739,-0.106178194
Gesamt_gross,1991.143316666667,-0.017560214,1.4949279,-0.87146366
device,1991.150354291667,0.026004873,1.5805902,-0.1061455
device,1991.1603337083338,0.025582537,1.5805757,-0.10611716
device,1991.170298291667,0.025212176,1.5805286,-0.1060896
Gesamt_gross,1991.1737449166671,-0.01758176,1.4949439,-0.8714861
device,1991.1803328750004,0.024889,1.5804574,-0.1060642
device,1991.1903165000003,0.024615258,1.5803643,-0.10604113
device,1991.2004131666672,0.024384521,1.5802575,-0.10601932
Gesamt_gross,1991.2034016250004,-0.01760289,1.4949596,-0.8715079
device,1991.2104410833338,0.024196105,1.5801423,-0.10600097
device,1991.2203044166672,0.02405519,1.5800335,-0.10598984
device,1991.2303574166672,0.023953097,1.5799357,-0.1059866
Gesamt_gross,1991.2393847500005,-0.01765208,1.4949905,-0.8715536
device,1991.2402748750005,0.023892403,1.579854,-0.10599378
device,1991.2503123333338,0.023891829,1.5798078,-0.10602102
device,1991.2603206666672,0.023929076,1.5798137,-0.106058575
Gesamt_gross,1991.2632998750005,-0.017700523,1.4950211,-0.8715987
device,1991.270299291667,0.02400326,1.5798806,-0.10611355
device,1991.2802792500004,0.02410978,1.5800031,-0.10618663
device,1991.2902947500004,0.024248399,1.5801668,-0.10627636
Gesamt_gross,1991.2935762083337,-0.017748386,1.4950513,-0.8716431
device,1991.3003247083338,0.024418958,1.5803611,-0.106381066
device,1991.3103209583337,0.024617404,1.5805852,-0.1065
device,1991.3202732083337,0.024844639,1.5808318,-0.10663363
Gesamt_gross,1991.3234995833338,-0.017795488,1.4950812,-0.87168765
device,1991.3303093333338,0.025111929,1.5810952,-0.106799304
device,1991.3402788750004,0.025399566,1.5813723,-0.10697281
device,1991.3503027083339,0.02570904,1.5816573,-0.1071524
Gesamt_gross,1991.3536575000005,-0.017841905,1.4951106,-0.87173116
device,1991.360319166667,0.026041768,1.5819496,-0.10733781
device,1991.3702730833338,0.026394986,1.5822456,-0.10752478
device,1991.3803013333338,0.026771441,1.5825405,-0.10771197
Gesamt_gross,1991.3835200000005,-0.017887503,1.4951398,-0.8717734
device,1991.3903081666672,0.027168326,1.5828279,-0.10789738
device,1991.4003103333337,0.027588636,1.583105,-0.108082086
device,1991.410294291667,0.028033068,1.5833715,-0.10826623
Gesamt_gross,1991.4199775833338,-0.017912999,1.4951638,-0.87183225
device,1991.4203897500004,0.028512552,1.5836287,-0.10845581
device,1991.4302719583338,0.028998822,1.5838678,-0.10864202
device,1991.4402843750004,0.029512867,1.5840983,-0.10883728
Gesamt_gross,1991.4434538333337,-0.017937943,1.4951873,-0.8718895
device,1991.4502611666671,0.030047387,1.5843198,-0.10904294
device,1991.4602559166672,0.030602917,1.58454,-0.109262325
device,1991.4702556250004,0.031175345,1.5847622,-0.10949665
Gesamt_gross,1991.4739552083338,-0.017962292,1.4952103,-0.87194526
device,1991.4802962083338,0.031761706,1.5849868,-0.1097474
device,1991.4902886250004,0.032358445,1.5852146,-0.11001724
device,1991.5003255000004,0.032962598,1.585444,-0.110308975
Gesamt_gross,1991.5033449583339,-0.017986193,1.4952329,-0.8720006
device,1991.5102922083338,0.033575892,1.5856739,-0.11062819
device,1991.5202483750004,0.03421036,1.5858891,-0.110996574
device,1991.5303138750005,0.03484939,1.586096,-0.11139945
Gesamt_gross,1991.5335460833337,-0.018009424,1.4952552,-0.8720532
device,1991.5402517500004,0.035477526,1.5862904,-0.111826986
device,1991.5502492500004,0.03610362,1.5864676,-0.11228666
device,1991.5602843333338,0.03672202,1.5866176,-0.11277486
Gesamt_gross,1991.5635187500004,-0.018032312,1.495277,-0.8721063
device,1991.570281416667,0.03733079,1.5867318,-0.11329014
device,1991.5802906250005,0.037926525,1.5868056,-0.11382711
device,1991.5902602916672,0.03851124,1.5868313,-0.11438787
Gesamt_gross,1991.5990809166672,-0.018043876,1.4953079,-0.87214464
device,1991.6002064583338,0.03907959,1.5867932,-0.114967674
device,1991.610237791667,0.039632536,1.5866828,-0.11556358
device,1991.620244041667,0.040162995,1.5864923,-0.116167374
Gesamt_gross,1991.623580041667,-0.018055111,1.4953383,-0.87218165
device,1991.6302334583338,0.040666126,1.5862231,-0.116772294
device,1991.640252666667,0.041144766,1.5858839,-0.11737904
device,1991.6502617916672,0.041597284,1.5854892,-0.11798229
Gesamt_gross,1991.653922416667,-0.018066078,1.495368,-0.87221783
device,1991.6602432083337,0.042019844,1.5850601,-0.11857763
device,1991.6702169166672,0.0424105,1.5846047,-0.11916458
device,1991.6802545000005,0.042763293,1.5841122,-0.119743
Gesamt_gross,1991.6834322083337,-0.018076807,1.495397,-0.8722532
device,1991.690256166667,0.043076463,1.5835934,-0.12030575
device,1991.7002431250005,0.043353677,1.5830593,-0.12085578
device,1991.7102530833338,0.043593228,1.5825418,-0.121385366
Gesamt_gross,1991.714174416667,-0.018087253,1.4954255,-0.87228763
device,1991.7202209166671,0.043794207,1.5820589,-0.12189578
device,1991.7302260833337,0.043955542,1.5816191,-0.12238974
device,1991.7402390833338,0.044075124,1.5812356,-0.122867435
Gesamt_gross,1991.7436940000005,-0.01809749,1.4954531,-0.87232184
device,1991.7502996250005,0.044151198,1.5809053,-0.12332906
device,1991.7602200000003,0.044183277,1.580634,-0.12376946
device,1991.7702686250004,0.04417236,1.5804151,-0.12419367
device,1991.7802342500004,0.04411643,1.5802538,-0.12459931
Gesamt_gross,1991.7806020416672,-0.018092379,1.4954659,-0.8723257
device,1991.7902260000005,0.044008806,1.5801516,-0.12499982
device,1991.8002305000005,0.04385782,1.5801061,-0.12538287
Gesamt_gross,1991.8034767500005,-0.018087521,1.4954785,-0.8723308
device,1991.810225041667,0.043660156,1.5801156,-0.1257439
device,1991.8202039166672,0.04341443,1.5801699,-0.1260803
device,1991.8302990000004,0.043119922,1.5802617,-0.12639704
Gesamt_gross,1991.833631666667,-0.018082723,1.4954908,-0.8723357
device,1991.8402271250004,0.042781733,1.5803765,-0.12668434
device,1991.8502632083337,0.04239119,1.5805095,-0.12695149
device,1991.8602140000005,0.04194942,1.5806581,-0.12718946
Gesamt_gross,1991.8633320833337,-0.018078148,1.4955028,-0.8723413
device,1991.870210416667,0.04146024,1.5808269,-0.12738967
device,1991.880276791667,0.040909313,1.5810004,-0.12757191
device,1991.8902092083338,0.040300302,1.5811762,-0.1277355
Gesamt_gross,1991.8935040833337,-0.018073514,1.4955146,-0.8723449
device,1991.9001863750004,0.039624967,1.5813508,-0.12788329
device,1991.9101956250004,0.03888081,1.5815172,-0.12801647
device,1991.9201996250004,0.038067676,1.5816678,-0.12813571
Gesamt_gross,1991.9234717083339,-0.018069059,1.4955261,-0.87235
device,1991.9302175416672,0.037185565,1.581793,-0.1282402
device,1991.9402382500004,0.03623522,1.5818869,-0.12832917
device,1991.950197166667,0.035219148,1.5819476,-0.1284006
