device,time,x,y,z
device,488.24281145833345,-0.54745317,1.7153276,-0.59503317
device,488.25282941666677,-0.54702747,1.7153218,-0.59424543
device,488.2630807500001,-0.54660857,1.7152722,-0.59351456
Gesamt_gross,488.26620145833346,0.05783719,1.5586147,-0.8616762
device,488.27279645833346,-0.54621005,1.7151778,-0.59284747
device,488.2827537916668,-0.5458555,1.7150223,-0.5922209
device,488.2928175000001,-0.5455116,1.7148507,-0.59164786
Gesamt_gross,488.29628441666677,0.057824254,1.5586097,-0.8616823
device,488.3027110000001,-0.5451784,1.7147014,-0.59114134
device,488.31274341666676,-0.54485273,1.714585,-0.590688
device,488.32283708333347,-0.5445125,1.7145112,-0.59028697
Gesamt_gross,488.3274315000001,0.05781567,1.5586045,-0.86169016
device,488.3327692500001,-0.5441873,1.7144613,-0.58992946
device,488.3427607500001,-0.54387975,1.7144005,-0.5895926
device,488.3527176250001,-0.5435916,1.7143067,-0.58926344
Gesamt_gross,488.3559162916668,0.057804227,1.5585996,-0.8616966
device,488.3627859166668,-0.54330695,1.7141721,-0.5889225
device,488.37278116666675,-0.5430594,1.7139949,-0.58858174
device,488.38280791666676,-0.54283714,1.7137749,-0.58822453
device,488.39274929166675,-0.5426278,1.7135375,-0.5878564
Gesamt_gross,488.3930921250001,0.057769895,1.5585997,-0.86168313
device,488.4026887083334,-0.5424171,1.7133038,-0.5874761
device,488.4127976250001,-0.5421866,1.7130988,-0.58708274
Gesamt_gross,488.4160289583334,0.057735503,1.5586,-0.8616698
device,488.42278645833346,-0.541921,1.7129415,-0.5866778
device,488.4327657916668,-0.54160976,1.7128441,-0.5862633
device,488.4427833750001,-0.54123867,1.7128012,-0.5858245
Gesamt_gross,488.4459905000001,0.057702184,1.5586001,-0.861657
device,488.4528290000001,-0.5408064,1.7127814,-0.5853323
device,488.46271204166675,-0.5403482,1.7127656,-0.58481395
device,488.4727511250001,-0.5398555,1.7127231,-0.5842365
Gesamt_gross,488.4760357500001,0.05767113,1.5586001,-0.861645
device,488.4827399166668,-0.53934366,1.712642,-0.58360356
device,488.4927306250001,-0.5388119,1.7125285,-0.58291197
device,488.5027915416668,-0.5382463,1.7124047,-0.5821569
Gesamt_gross,488.50624916666675,0.057638943,1.5586003,-0.8616327
device,488.51309583333347,-0.5376314,1.712302,-0.5813471
device,488.52270604166677,-0.5369787,1.7122369,-0.5805137
device,488.53284258333343,-0.5362434,1.7122145,-0.5796136
Gesamt_gross,488.5358376666668,0.057607293,1.5586005,-0.8616204
device,488.5427373750001,-0.5354409,1.7122209,-0.57866216
device,488.55266220833346,-0.5345544,1.7121867,-0.57758945
device,488.56272245833344,-0.5335994,1.7121711,-0.57645
device,488.5727308333334,-0.53258693,1.7121657,-0.5752516
device,488.58272766666676,-0.53152376,1.7121639,-0.5739934
device,488.5927836250001,-0.5304097,1.712163,-0.57266724
Gesamt_gross,488.6020092083334,0.057547152,1.558601,-0.8615972
device,488.6028852500001,-0.5292399,1.7121587,-0.5712638
device,488.61273079166676,-0.5280825,1.7121506,-0.56985915
device,488.62273075000013,-0.52686906,1.7121372,-0.5683632
Gesamt_gross,488.6259514166668,0.057517707,1.5586013,-0.86158633
device,488.63270716666676,-0.5256332,1.7121116,-0.5668013
device,488.64269370833347,-0.52436274,1.7120805,-0.56518024
device,488.65265812500013,-0.5230534,1.7120378,-0.56349456
Gesamt_gross,488.6562003750001,0.057487965,1.5586016,-0.86157465
device,488.6627427916668,-0.52170146,1.7119818,-0.56174576
device,488.6726889583334,-0.52032304,1.7119055,-0.559955
device,488.68279145833344,-0.51888335,1.7118057,-0.5580838
Gesamt_gross,488.6859526250001,0.057461083,1.5586017,-0.8615644
device,488.69268408333346,-0.51742816,1.7116784,-0.55619013
device,488.7025866250001,-0.5159136,1.7115194,-0.55423284
device,488.71269220833346,-0.5143162,1.711327,-0.5522119
Gesamt_gross,488.7157340416668,0.057434678,1.5586017,-0.8615544
device,488.72270941666676,-0.51267993,1.7110927,-0.55013216
device,488.73266170833347,-0.5110017,1.7108197,-0.54798985
device,488.7426547916668,-0.5092656,1.7105119,-0.5457682
Gesamt_gross,488.7521209583334,0.057415903,1.5585917,-0.86159205
device,488.7525716250001,-0.5074766,1.7101777,-0.5434821
device,488.76270958333345,-0.5056082,1.7098165,-0.541098
device,488.77271195833345,-0.50368917,1.7094419,-0.53865874
Gesamt_gross,488.7759331666668,0.057395816,1.5585818,-0.86162865
device,488.78267516666676,-0.5017123,1.7090557,-0.53616095
device,488.79271529166675,-0.49966288,1.7086632,-0.53358865
device,488.80260070833344,-0.4975543,1.7082738,-0.53094566
Gesamt_gross,488.80587004166676,0.057378173,1.558572,-0.86166537
device,488.81266966666675,-0.49539584,1.7079198,-0.528199
device,488.82265483333344,-0.4931619,1.7075777,-0.5253891
device,488.83263108333347,-0.49085656,1.7072504,-0.5225111
Gesamt_gross,488.8359730000001,0.05736053,1.5585623,-0.8617021
device,488.8426647083334,-0.4884826,1.7069442,-0.5195582
device,488.8526561250001,-0.4860531,1.7066691,-0.51654434
device,488.8626518333334,-0.4835713,1.7064322,-0.51346385
Gesamt_gross,488.86640845833347,0.057341635,1.558553,-0.86173725
device,488.8727187500001,-0.4810511,1.7062517,-0.5103309
device,488.88263491666675,-0.47847348,1.7061365,-0.507145
device,488.89275508333344,-0.4757938,1.7060902,-0.50393486
Gesamt_gross,488.89568633333346,0.057323813,1.5585436,-0.8617729
device,488.90259204166676,-0.4730941,1.706131,-0.50069845
device,488.9126342500001,-0.47035193,1.7062424,-0.49740994
device,488.92266145833344,-0.4675675,1.706399,-0.49406785
Gesamt_gross,488.9322637916668,0.05725825,1.5585524,-0.86172295
device,488.9326228333334,-0.4647721,1.7065712,-0.49070656
device,488.9426854583334,-0.46194553,1.706736,-0.48730433
device,488.9526774583334,-0.4591,1.7068831,-0.48388124
Gesamt_gross,488.9560681250001,0.05719179,1.5585613,-0.86167276
device,488.96268358333344,-0.4562757,1.7070048,-0.48049784
device,488.9727251250001,-0.45343465,1.7071029,-0.47712475
device,488.9826494583334,-0.45058024,1.7071818,-0.47378397
Gesamt_gross,488.9863621250001,0.05712509,1.5585704,-0.8616227
device,488.99268879166675,-0.4477216,1.7072476,-0.47049427
device,489.0025913750001,-0.44487756,1.7072904,-0.46728843
device,489.01267108333343,-0.44201377,1.7073187,-0.4641309
Gesamt_gross,489.0159797916668,0.05705613,1.5585796,-0.8615707
device,489.0226442500001,-0.43917358,1.7073319,-0.46106946
device,489.03267370833345,-0.4363414,1.7073362,-0.4580847
device,489.0426318333334,-0.43354154,1.7073237,-0.45518947
Gesamt_gross,489.04958283333343,0.05698806,1.5585886,-0.8615191
device,489.05258841666677,-0.4307806,1.7073009,-0.4523806
device,489.06266029166676,-0.42806512,1.7072655,-0.44965285
device,489.0726545416668,-0.42541778,1.7072203,-0.4470178
Gesamt_gross,489.0756901250001,0.056920946,1.5585976,-0.86146903
device,489.0826261666668,-0.42284092,1.7071692,-0.44446036
device,489.0926172500001,-0.42036867,1.7071226,-0.44200194
device,489.1027285000001,-0.41795892,1.7070976,-0.43961722
Gesamt_gross,489.1119548750001,0.05687219,1.558601,-0.86141217
device,489.1126004166668,-0.41565627,1.7071116,-0.43734556
device,489.1226614583334,-0.41340458,1.7071724,-0.43513513
device,489.13270533333343,-0.41123766,1.7072781,-0.43301588
Gesamt_gross,489.1363090000001,0.05682361,1.5586045,-0.8613553
device,489.14273541666677,-0.40915573,1.7074243,-0.43098664
device,489.1526470833334,-0.40716124,1.707607,-0.42904592
device,489.16268054166676,-0.40522093,1.7078203,-0.42717832
Gesamt_gross,489.1656573750001,0.05677682,1.5586078,-0.86130023
device,489.1726685000001,-0.40335238,1.7080593,-0.42543137
device,489.18261808333347,-0.40154934,1.7083273,-0.42376935
device,489.19270241666675,-0.3997948,1.7086118,-0.42218003
Gesamt_gross,489.19585120833347,0.05672878,1.5586112,-0.86124444
device,489.20271104166676,-0.39809895,1.708898,-0.42067635
device,489.2126106250001,-0.39649338,1.7091633,-0.4192894
device,489.2227083750001,-0.39490652,1.7094123,-0.41796386
Gesamt_gross,489.22640629166676,0.05667907,1.5586147,-0.861187
device,489.23267620833343,-0.3933748,1.7096318,-0.41673744
device,489.24299150000013,-0.3918703,1.7098117,-0.41558853
device,489.25263545833343,-0.39044,1.7099384,-0.41455567
Gesamt_gross,489.2558129166668,0.056632698,1.558618,-0.8611326
device,489.26261075000014,-0.38904682,1.7100022,-0.4136093
device,489.2725875000001,-0.3876946,1.7100132,-0.41273844
device,489.2826539166668,-0.38638306,1.7099754,-0.41194034
Gesamt_gross,489.2921971250001,0.056549847,1.5586289,-0.8610625
device,489.29255858333346,-0.38512886,1.7098992,-0.41121697
device,489.30253666666675,-0.38391757,1.709794,-0.41055787
device,489.3126320416668,-0.38275933,1.7096655,-0.40996242
Gesamt_gross,489.31596104166675,0.05646944,1.5586395,-0.86099505
device,489.3226644166668,-0.38164908,1.709519,-0.409424
device,489.3326247500001,-0.38059804,1.7093587,-0.408941
device,489.34269679166675,-0.37959263,1.7091843,-0.40850422
Gesamt_gross,489.34604670833346,0.056387663,1.5586503,-0.86092556
device,489.35260416666677,-0.37863407,1.708995,-0.4081113
device,489.3625784583334,-0.37768185,1.7088116,-0.40776348
device,489.3725661250001,-0.3767941,1.7085873,-0.40744865
Gesamt_gross,489.37555991666676,0.0563066,1.558661,-0.86085665
device,489.3825730416668,-0.37598467,1.708318,-0.40716314
device,489.3925646250001,-0.37525618,1.7080082,-0.40690506
device,489.4029811666668,-0.37458467,1.7076511,-0.40666282
Gesamt_gross,489.40759408333344,0.05622679,1.5586716,-0.86078954
device,489.41259233333346,-0.37403,1.7072905,-0.4064529
device,489.4226295000001,-0.37353283,1.7069019,-0.40624708
device,489.4326301666668,-0.37309265,1.7065297,-0.40605164
Gesamt_gross,489.43628337500013,0.05614853,1.558682,-0.86072373
device,489.44262883333346,-0.37265497,1.7062229,-0.4058904
device,489.4525615000001,-0.37225288,1.706018,-0.40574557
device,489.46261258333345,-0.37188447,1.7059257,-0.40561306
device,489.4725776250001,-0.37155604,1.70592,-0.40548873
Gesamt_gross,489.47312379166675,0.056085765,1.5587039,-0.860667
device,489.4825881250001,-0.37127644,1.705957,-0.40536398
device,489.4927761666668,-0.3710615,1.7059952,-0.40522414
Gesamt_gross,489.4957210416668,0.056022286,1.5587258,-0.8606101
device,489.5027167916668,-0.37091735,1.7059962,-0.4050564
device,489.5125791250001,-0.3708455,1.7059386,-0.40485817
device,489.52260545833343,-0.3708309,1.7058165,-0.40460753
Gesamt_gross,489.5263779166668,0.055959105,1.5587476,-0.86055267
device,489.5326040416668,-0.37085605,1.7056476,-0.40429854
device,489.5425721666668,-0.37090346,1.705442,-0.40395448
device,489.5526063750001,-0.3709447,1.7052257,-0.40358302
Gesamt_gross,489.5560620833334,0.05589837,1.558769,-0.8604983
device,489.56260095833346,-0.37096864,1.704999,-0.403189
device,489.5725537916668,-0.37096715,1.7047522,-0.40276945
device,489.5826243750001,-0.37094206,1.7044698,-0.40231782
Gesamt_gross,489.58593883333344,0.05583614,1.5587902,-0.8604423
device,489.59259204166676,-0.37088656,1.7041402,-0.401824
device,489.60288879166677,-0.37080467,1.7037513,-0.40125942
device,489.61262654166677,-0.37070656,1.7033422,-0.4006498
Gesamt_gross,489.61578945833344,0.055775464,1.5588112,-0.86038804
device,489.6225793333334,-0.37057006,1.7028966,-0.39993274
device,489.6325707500001,-0.37034523,1.7024069,-0.3990543
device,489.6425761250001,-0.37009895,1.7019585,-0.39809716
device,489.65256429166675,-0.36983228,1.7015814,-0.39707136
Gesamt_gross,489.65310670833344,0.055723548,1.5588218,-0.8603474
device,489.66253908333346,-0.3695382,1.7012937,-0.39597547
device,489.6726757916668,-0.36920774,1.7011157,-0.39480186
Gesamt_gross,489.67835050000014,0.055669487,1.5588324,-0.8603033
device,489.68261270833347,-0.36884487,1.7010599,-0.39358377
device,489.69261558333346,-0.36844122,1.7011222,-0.3923062
device,489.70274558333347,-0.36798763,1.7012963,-0.3909378
Gesamt_gross,489.7059297916668,0.055619538,1.5588425,-0.86026406
device,489.7125704166668,-0.36751464,1.7015594,-0.3895642
device,489.72252895833344,-0.36699617,1.7018932,-0.38812733
device,489.73256295833346,-0.3664311,1.702278,-0.3866485
Gesamt_gross,489.73615479166676,0.0555681,1.5588528,-0.8602233
device,489.7425799166668,-0.36581314,1.7026905,-0.38514054
device,489.75251604166675,-0.36512893,1.7031083,-0.3836035
device,489.76258491666675,-0.3643704,1.7035083,-0.38204068
Gesamt_gross,489.7662828750001,0.055518866,1.5588624,-0.86018395
device,489.7727200000001,-0.3635175,1.7038727,-0.38044533
device,489.7825413750001,-0.36258793,1.7041693,-0.37885296
device,489.79258950000013,-0.36154807,1.7043922,-0.3772174
Gesamt_gross,489.7955299583334,0.055472076,1.558872,-0.86014724
device,489.8025465000001,-0.36040032,1.7045296,-0.37555182
device,489.81254104166675,-0.35915053,1.704572,-0.3738805
device,489.8225787500001,-0.3577937,1.7045298,-0.3721714
device,489.8325024166668,-0.356345,1.7044123,-0.37044173
Gesamt_gross,489.8327426666668,0.055461287,1.558888,-0.86012864
device,489.84248458333343,-0.35479224,1.7042317,-0.36867476
device,489.8527315000001,-0.35310757,1.7039964,-0.36684012
Gesamt_gross,489.8561725000001,0.055449784,1.5589037,-0.86010957
device,489.8629448750001,-0.35133564,1.7037224,-0.3649813
device,489.8724990416668,-0.34951842,1.7034258,-0.36313486
device,489.88255345833346,-0.34755087,1.7030946,-0.3611859
Gesamt_gross,489.8860262916668,0.055439055,1.5589188,-0.860091
device,489.89257104166677,-0.34548295,1.7027344,-0.35917246
device,489.9024803333334,-0.3433689,1.702339,-0.35709798
device,489.9125315416668,-0.3411429,1.7019347,-0.35495615
Gesamt_gross,489.91570000000013,0.055428684,1.5589339,-0.8600739
device,489.92252591666676,-0.33881652,1.7015321,-0.3527577
device,489.93247791666676,-0.3364035,1.7011412,-0.35051703
device,489.94254341666675,-0.3338924,1.7007548,-0.34822375
Gesamt_gross,489.94609258333344,0.05541879,1.5589485,-0.8600571
device,489.9525889166668,-0.3312919,1.7003824,-0.34588206
device,489.9624872083334,-0.32863307,1.7000442,-0.343529
device,489.9724997500001,-0.32585028,1.6997538,-0.34113422
Gesamt_gross,489.9754331250001,0.055409312,1.5589627,-0.8600408
device,489.9825362500001,-0.32293725,1.6995212,-0.338773
device,489.9924541250001,-0.31995648,1.6993847,-0.33640426
device,490.0025200833334,-0.3168615,1.6993514,-0.3339889
device,490.01254033333345,-0.31371403,1.6994172,-0.33157122
Gesamt_gross,490.0131134166668,0.05535531,1.5589874,-0.8599949
device,490.0224468750001,-0.3105192,1.6995622,-0.32913432
device,490.03248183333346,-0.30726624,1.6997614,-0.32664502
Gesamt_gross,490.03615929166676,0.05530286,1.5590116,-0.8599509
device,490.0425638750001,-0.30398023,1.6999898,-0.3241005
device,490.05246629166675,-0.30072474,1.7002342,-0.32153738
device,490.06251733333346,-0.2974367,1.7005044,-0.31890488
Gesamt_gross,490.0660668333334,0.055251002,1.5590355,-0.85990715
device,490.0725235000001,-0.29417455,1.7008067,-0.3162471
device,490.08244050000013,-0.2909479,1.7011254,-0.31358933
device,490.0924763333334,-0.28771347,1.7014546,-0.3109042
Gesamt_gross,490.0957172500001,0.055198073,1.5590591,-0.85986185
device,490.1024832500001,-0.28450513,1.7017817,-0.3082266
device,490.1124411250001,-0.28134263,1.7020936,-0.305588
device,490.12252137500013,-0.27821183,1.7023745,-0.30297995
Gesamt_gross,490.1259848750001,0.055147827,1.5590823,-0.85981953
device,490.1325323750001,-0.2751283,1.7026218,-0.30042738
device,490.1424227083334,-0.272132,1.7028319,-0.29797456
device,490.15251183333345,-0.26917446,1.7030183,-0.29559147
Gesamt_gross,490.1556309166668,0.055098474,1.5591049,-0.85977864
device,490.16261833333346,-0.2663014,1.7031869,-0.29330385
device,490.17264379166676,-0.26357293,1.7033205,-0.2911259
device,490.18243345833343,-0.2609433,1.7034414,-0.28907585
Gesamt_gross,490.1920102500001,0.05507773,1.5591062,-0.8597188
device,490.19238391666676,-0.2583817,1.7035451,-0.28712246
device,490.2025528333334,-0.25587726,1.703634,-0.2852484
device,490.21248558333343,-0.25348315,1.7037154,-0.28349444
Gesamt_gross,490.21573329166677,0.055058062,1.5591075,-0.8596622
device,490.2225232916668,-0.25115204,1.7038064,-0.2818259
device,490.23246220833346,-0.24892437,1.7039115,-0.2802701
device,490.24246233333344,-0.24674395,1.704036,-0.2787955
Gesamt_gross,490.2456247916668,0.055038035,1.5591089,-0.85960424
device,490.2523993750001,-0.24462548,1.7041768,-0.27744964
device,490.26240970833345,-0.24258833,1.7043258,-0.27617472
device,490.27241795833345,-0.24062443,1.7044833,-0.27495873
Gesamt_gross,490.2757305000001,0.05501938,1.55911,-0.85954976
device,490.28242770833344,-0.23874013,1.7046552,-0.27380615
device,490.29242854166677,-0.23692779,1.7048442,-0.2727148
device,490.3026532083334,-0.23516218,1.7050616,-0.27167064
Gesamt_gross,490.3087826250001,0.055000722,1.5591112,-0.8594953
device,490.3124295833334,-0.23351848,1.705301,-0.270725
device,490.3224260000001,-0.23192048,1.7055768,-0.26983273
device,490.3324225833334,-0.23038173,1.7058878,-0.269022
Gesamt_gross,490.3354255000001,0.054982185,1.5591123,-0.859442
device,490.3424348333334,-0.22888637,1.7062225,-0.2683456
device,490.35239104166675,-0.2274549,1.7065932,-0.26775122
device,490.36250783333344,-0.22607183,1.7069979,-0.26723957
device,490.3723959583334,-0.22475974,1.7074164,-0.2668242
Gesamt_gross,490.37270191666676,0.054971993,1.5591221,-0.8594456
device,490.38240720833346,-0.22349238,1.7078419,-0.26649535
device,490.3928605000001,-0.22223334,1.7082678,-0.26624233
Gesamt_gross,490.3956067500001,0.05508387,1.5591477,-0.8596959
device,490.40258270833345,-0.22112767,1.7086335,-0.26608664
device,490.41243195833346,-0.22003257,1.7089796,-0.2659998
device,490.42249362500013,-0.21899712,1.7092832,-0.26598382
Gesamt_gross,490.42585770833347,0.055193245,1.5591724,-0.8599415
device,490.4324365416668,-0.2180112,1.7095377,-0.2660339
device,490.4423975000001,-0.21705699,1.7097363,-0.26615918
device,490.45294579166676,-0.21614224,1.7098838,-0.266348
Gesamt_gross,490.4558130000001,0.055428088,1.5592043,-0.86043227
device,490.4624177083334,-0.2152865,1.709972,-0.26658285
device,490.4724425000001,-0.21446997,1.7099985,-0.26686072
device,490.4824009583334,-0.21369752,1.7099658,-0.26717553
Gesamt_gross,490.4861313750001,0.05579114,1.5592444,-0.8611517
device,490.4925329583334,-0.21296155,1.7098788,-0.2675258
device,490.5023996250001,-0.21226513,1.7097439,-0.26790416
device,490.5124508750001,-0.2115864,1.7095612,-0.26832408
Gesamt_gross,490.5154721250001,0.056028962,1.5592752,-0.8615961
device,490.5224421250001,-0.21090186,1.7093188,-0.26879728
device,490.53240275000013,-0.21024853,1.7090402,-0.26928973
device,490.5424392500001,-0.20961975,1.7087303,-0.2698043
Gesamt_gross,490.55168833333346,0.05625832,1.5593064,-0.8620615
device,490.55234320833347,-0.20902026,1.7084178,-0.2703402
device,490.56236287500013,-0.20843637,1.7081329,-0.2709093
device,490.57242504166675,-0.20786458,1.7079003,-0.27151382
Gesamt_gross,490.57562041666677,0.05627507,1.5593247,-0.8620714
device,490.58243858333344,-0.20731229,1.7077011,-0.27213264
device,490.5924023750001,-0.206792,1.7075157,-0.2727362
device,490.6024640833334,-0.20630102,1.7072942,-0.27330512
Gesamt_gross,490.60568279166677,0.05627036,1.5593327,-0.8620837
device,490.6124330000001,-0.20585452,1.7070327,-0.27379268
device,490.62242162500013,-0.20544249,1.7067165,-0.2742133
device,490.6324405000001,-0.2050575,1.7063524,-0.2745613
Gesamt_gross,490.6354875000001,0.056272805,1.5593917,-0.8620883
device,490.6424374166668,-0.20468044,1.7059594,-0.27484202
device,490.6524887500001,-0.20429032,1.7055658,-0.27507037
device,490.6625017500001,-0.20386432,1.7051929,-0.2752667
Gesamt_gross,490.66583433333346,0.056269705,1.559399,-0.8621032
device,490.67242070833345,-0.20338866,1.704874,-0.27545395
device,490.68242366666675,-0.20284492,1.704601,-0.2756498
device,490.6925377083334,-0.20222187,1.7043593,-0.2758596
Gesamt_gross,490.6954881250001,0.056264937,1.5594064,-0.86211395
device,490.7024035000001,-0.20153235,1.7041088,-0.2760635
device,490.7124067500001,-0.20074134,1.7037947,-0.27623147
device,490.72241937500013,-0.19988768,1.7034245,-0.27637404
Gesamt_gross,490.7318187500001,0.056235135,1.5594106,-0.8621123
device,490.7324054166668,-0.19897568,1.7030077,-0.27648294
device,490.7423801250001,-0.19799858,1.7025659,-0.2765497
device,490.7526594166668,-0.19694427,1.7021263,-0.2765788
Gesamt_gross,490.75599275000013,0.056181073,1.559443,-0.86209905
device,490.7624105416668,-0.19586337,1.7017369,-0.27656496
device,490.77241320833343,-0.1947097,1.7013991,-0.2765022
device,490.78239083333347,-0.19348925,1.701129,-0.27638447
Gesamt_gross,490.78611470833346,0.05615312,1.5594468,-0.8620988
device,490.7924115000001,-0.19219756,1.7009331,-0.2762171
device,490.8023205416668,-0.19086108,1.7008467,-0.27598467
device,490.8124780000001,-0.18947399,1.7008828,-0.27568412
Gesamt_gross,490.8158510833334,0.056123912,1.5594975,-0.86210775
device,490.82239891666677,-0.18808132,1.7010376,-0.27532446
device,490.83236129166676,-0.18666409,1.7013057,-0.2749068
device,490.8424272500001,-0.18521821,1.7016698,-0.27443266
Gesamt_gross,490.84608837500014,0.05609685,1.5595013,-0.8621068
device,490.8523652916668,-0.18376145,1.7021084,-0.27391568
device,490.86240704166676,-0.18227845,1.7026012,-0.27336395
device,490.8725323750001,-0.18073523,1.703135,-0.272784
Gesamt_gross,490.87543075000013,0.056042433,1.5595306,-0.8621224
device,490.8826241250001,-0.17913163,1.7036804,-0.27219296
device,490.8923242500001,-0.17750321,1.7042041,-0.27161628
device,490.9024636666668,-0.17578463,1.7046978,-0.27104014
device,490.9124567083334,-0.17399657,1.7051293,-0.27048254
Gesamt_gross,490.9127282916668,0.0559932,1.5595036,-0.8620819
device,490.9223608333334,-0.17216468,1.705476,-0.26995325
device,490.93259475000013,-0.17023139,1.7057366,-0.26943916
Gesamt_gross,490.93582104166677,0.0559237,1.5594575,-0.8619853
device,490.94241658333345,-0.16824377,1.7058944,-0.2689488
device,490.95233529166677,-0.16617762,1.7059531,-0.26846725
device,490.96239458333343,-0.16401607,1.7059182,-0.26798642
Gesamt_gross,490.9671902916668,0.05587119,1.5594461,-0.861892
device,490.97237541666675,-0.16176379,1.705794,-0.26750052
device,490.9823700000001,-0.15940803,1.7055657,-0.2670138
device,490.9923784166668,-0.15695041,1.705291,-0.26650155
Gesamt_gross,490.9956154583334,0.055930436,1.5594672,-0.8620634
device,491.00230416666676,-0.15440696,1.7049929,-0.26595926
device,491.01232362500014,-0.15178147,1.7046822,-0.26538125
device,491.0223855416668,-0.14904492,1.7043638,-0.26475757
Gesamt_gross,491.0270992500001,0.055884957,1.5594699,-0.8619646
device,491.03249258333346,-0.14620376,1.7040367,-0.26408052
device,491.0423324166668,-0.14336246,1.703711,-0.26337016
device,491.0523333333334,-0.1403791,1.7033852,-0.26259926
Gesamt_gross,491.05550566666676,0.056029975,1.5595381,-0.8623847
device,491.0623468750001,-0.13734823,1.7030764,-0.2618078
device,491.0722772500001,-0.13425666,1.7027838,-0.26097322
device,491.0823297500001,-0.131078,1.7025194,-0.26009595
Gesamt_gross,491.09120333333345,0.05594039,1.5595603,-0.862309
device,491.0922713750001,-0.12786376,1.7022932,-0.25920022
device,491.10223045833345,-0.124577746,1.702094,-0.25826854
device,491.1123741250001,-0.12122522,1.7019067,-0.25729257
Gesamt_gross,491.11545729166676,0.055841625,1.5595806,-0.8622359
device,491.1223785000001,-0.11784613,1.7017239,-0.25627577
device,491.1323866666668,-0.11443631,1.7015737,-0.25522238
device,491.14229879166675,-0.111000165,1.7015032,-0.25415725
Gesamt_gross,491.1454625416668,0.055786908,1.559583,-0.86215377
device,491.15226820833345,-0.10749832,1.7015303,-0.2530717
device,491.1622742916668,-0.10397157,1.7016591,-0.25197998
device,491.17234041666677,-0.10039315,1.7018751,-0.25086847
Gesamt_gross,491.1755456250001,0.055700302,1.559601,-0.862092
device,491.1823777500001,-0.09678468,1.7021534,-0.2497357
device,491.1923165416668,-0.09319705,1.7024722,-0.24859023
device,491.2022716666668,-0.089586675,1.7028184,-0.24741995
Gesamt_gross,491.2080007916668,0.05564779,1.559597,-0.8620117
device,491.21233916666677,-0.08598441,1.7031825,-0.24623919
device,491.2222621666668,-0.08242874,1.703545,-0.24506621
device,491.23235183333344,-0.07887906,1.703897,-0.24389613
Gesamt_gross,491.23522341666677,0.055595577,1.5595863,-0.8619349
device,491.24232608333347,-0.0753811,1.7042108,-0.24274433
device,491.2522238750001,-0.07195681,1.7044667,-0.2416296
device,491.26230650000014,-0.06857775,1.7046708,-0.24053578
device,491.2722490000001,-0.065285355,1.7048192,-0.23947848
Gesamt_gross,491.27245370833344,0.055504978,1.5595739,-0.8618469
device,491.2822886666668,-0.06204796,1.7049148,-0.23845065
device,491.2922942500001,-0.058881998,1.7049596,-0.23745799
Gesamt_gross,491.2956013750001,0.05542022,1.5595651,-0.8617581
device,491.30224508333345,-0.055812597,1.7049549,-0.23650539
device,491.3122942916668,-0.052830517,1.7049079,-0.23558795
device,491.3222798333334,-0.04993014,1.704822,-0.23470514
Gesamt_gross,491.3254581250001,0.055419147,1.559573,-0.8616606
device,491.3322711250001,-0.047137916,1.7046726,-0.23388946
device,491.3422694166668,-0.04443483,1.7045045,-0.23309378
device,491.35226308333347,-0.041816115,1.704326,-0.23231041
Gesamt_gross,491.35576754166675,0.0553478,1.5595803,-0.8615761
device,491.36232345833344,-0.039295435,1.7041433,-0.23153913
device,491.37226370833343,-0.036875784,1.70397,-0.23078144
device,491.38231670833346,-0.03452542,1.7038171,-0.23002566
Gesamt_gross,491.3858971250001,0.055296004,1.5596021,-0.8614994
device,491.39231770833345,-0.03227514,1.7036967,-0.2292825
device,491.4022420000001,-0.030111909,1.7036129,-0.22854447
device,491.41233508333346,-0.028013766,1.7035711,-0.2278105
Gesamt_gross,491.41538395833345,0.05526346,1.559627,-0.86142504
device,491.42231791666677,-0.026008712,1.7035735,-0.2271034
device,491.43225241666676,-0.024083614,1.7036246,-0.22639644
device,491.4423376666668,-0.022213604,1.703724,-0.2256812
Gesamt_gross,491.45183791666676,0.055408537,1.5597116,-0.862151
device,491.4524158333334,-0.02043536,1.7038614,-0.22496893
device,491.46222333333344,-0.018755972,1.7040303,-0.22426462
device,491.47232245833345,-0.017138302,1.7042277,-0.22355378
Gesamt_gross,491.47557758333346,0.05536741,1.5597228,-0.862067
device,491.4822940000001,-0.015618503,1.7044433,-0.22285318
device,491.4924995833334,-0.014172912,1.7046776,-0.2221576
device,491.50224791666676,-0.012829661,1.7049146,-0.22148585
Gesamt_gross,491.50524679166676,0.05533099,1.5597177,-0.861977
device,491.51227666666676,-0.011548281,1.7051623,-0.22083902
device,491.5222532500001,-0.010320008,1.7054166,-0.22026539
device,491.5323349166668,-0.009173632,1.7056572,-0.21971273
Gesamt_gross,491.5354107083334,0.05531186,1.5597013,-0.86193895
device,491.5422511250001,-0.008123206,1.7058767,-0.2191848
device,491.5521817083334,-0.007155061,1.7060738,-0.21867752
device,491.56252616666677,-0.006266594,1.7062448,-0.21819055
Gesamt_gross,491.56599962500013,0.055319726,1.5597088,-0.861922
device,491.5722920000001,-0.005470488,1.7063795,-0.21773098
device,491.58227116666677,-0.0047522057,1.7064787,-0.21729319
device,491.5922826666668,-0.0041018724,1.706538,-0.21687818
Gesamt_gross,491.59537283333344,0.055317998,1.5596932,-0.8619119
