device,time,x,y,z
device,739.7234867916668,0.083288364,1.69696,0.15724933
Gesamt_gross,739.7266788333335,-0.13096865,1.594152,0.7186172
device,739.7334677916668,0.08172652,1.697012,0.15726566
device,739.7434475833335,0.0801489,1.6971703,0.15725332
device,739.7534528333335,0.07853687,1.69743,0.15721577
Gesamt_gross,739.7571673750001,-0.13089336,1.5941508,0.7185005
device,739.7634525416669,0.0768967,1.6977773,0.1571542
device,739.7734054583335,0.07523069,1.6981957,0.15706831
device,739.7834999166669,0.07351112,1.6986696,0.15695733
Gesamt_gross,739.7868528750001,-0.13081896,1.5941498,0.718385
device,739.7935145833335,0.07176938,1.6991653,0.15682575
device,739.8034618750002,0.06999727,1.6996644,0.15667531
device,739.8134396666668,0.06817311,1.7001591,0.15650535
Gesamt_gross,739.8165327083335,-0.13074464,1.5941486,0.71826935
device,739.8234179166668,0.066314034,1.7006363,0.15631878
device,739.8334219166668,0.06441152,1.7010815,0.1561147
device,739.8434910833334,0.062454004,1.7014842,0.15588894
Gesamt_gross,739.8528584583335,-0.13069,1.5941355,0.7182183
device,739.8533808750002,0.060478568,1.7018259,0.15564388
device,739.8634097083335,0.0584459,1.7021114,0.15537077
device,739.8734541250002,0.056359112,1.7023395,0.15507096
Gesamt_gross,739.8769863333335,-0.13063638,1.5941228,0.7181686
device,739.8834917083335,0.05423882,1.7025137,0.15474743
device,739.8936083750002,0.052062742,1.7026421,0.15439785
device,739.9036519583335,0.04990405,1.70272,0.15403652
Gesamt_gross,739.9064810416668,-0.13058333,1.5941103,0.71811914
device,739.9134457916668,0.04769203,1.7027575,0.1536566
device,739.9233955000002,0.045497954,1.7027495,0.15327883
device,739.9334166250002,0.04325673,1.702691,0.15287364
Gesamt_gross,739.9392130416668,-0.13053066,1.5940979,0.7180692
device,739.9434712500001,0.04097288,1.7025803,0.15244079
device,739.9534599166668,0.038659275,1.7024202,0.15197879
device,739.9636754166668,0.036272973,1.7022114,0.15147942
Gesamt_gross,739.9670532916668,-0.13047929,1.5940859,0.7180215
device,739.9733830833335,0.033956133,1.7019755,0.15096974
device,739.9834454583334,0.03155598,1.7017082,0.15041542
device,739.9934946666668,0.029096872,1.7014205,0.1498195
Gesamt_gross,739.9968932916669,-0.13042872,1.594074,0.71797395
device,740.0034720416668,0.026620645,1.7011292,0.14919099
device,740.0133721666668,0.02412372,1.7008371,0.14852369
device,740.0234107083335,0.021576226,1.7005584,0.14781475
device,740.0333977083335,0.019007236,1.7003084,0.14707738
Gesamt_gross,740.0337606666668,-0.13032869,1.5940478,0.717868
device,740.0434317500002,0.016393304,1.7000878,0.14630926
device,740.0534239166668,0.013718545,1.6999029,0.14550865
Gesamt_gross,740.0570950833335,-0.13023007,1.5940223,0.7177627
device,740.0636601250002,0.010973357,1.6997513,0.14466858
device,740.0733250000002,0.008236617,1.6996348,0.14381391
device,740.0834449166668,0.0054060817,1.6995451,0.1429109
Gesamt_gross,740.0864042500002,-0.13013282,1.5939972,0.717659
device,740.0933665833335,0.0025354847,1.6994871,0.14197415
device,740.1033396666668,-0.0003741793,1.6994604,0.14100495
device,740.1133868333335,-0.0033504665,1.6994448,0.1400029
Gesamt_gross,740.1168526250002,-0.13003694,1.5939726,0.7175573
device,740.1233464166668,-0.006358873,1.6993879,0.1389744
device,740.1333279166669,-0.009413801,1.6992415,0.1379124
device,740.1435929583334,-0.012541693,1.698988,0.13680741
Gesamt_gross,740.1464936666669,-0.12994258,1.5939485,0.7174572
device,740.1533715416668,-0.015678376,1.6986578,0.13568747
device,740.1633429166668,-0.018864363,1.6983012,0.1345529
device,740.1733730833334,-0.022092175,1.6979822,0.13341889
Gesamt_gross,740.1766109583335,-0.12984967,1.5939248,0.71735835
device,740.1834000416668,-0.025298178,1.6977301,0.13230199
device,740.1933397500002,-0.028511584,1.6976036,0.13121408
device,740.2034269166668,-0.03177303,1.6975942,0.13014615
device,740.2134195416668,-0.03502643,1.6976588,0.12910998
Gesamt_gross,740.2137712083335,-0.12979396,1.5939294,0.71735287
device,740.2235895416668,-0.038312655,1.6977389,0.12808171
device,740.2333436666669,-0.041575827,1.6977928,0.12707245
Gesamt_gross,740.2369946250002,-0.12973961,1.593934,0.7173482
device,740.2434260416668,-0.044872403,1.6978102,0.12605685
device,740.2533381666668,-0.04812157,1.6978023,0.12505704
device,740.2633268750002,-0.05138762,1.697793,0.12405768
Gesamt_gross,740.2662077083335,-0.12968665,1.5939385,0.7173432
device,740.2734582916669,-0.054632735,1.6978083,0.123077184
device,740.2836638750001,-0.05788029,1.6978159,0.12209278
device,740.2936161250002,-0.06104961,1.6978015,0.12112439
Gesamt_gross,740.2979552916669,-0.12963538,1.5939428,0.71734023
device,740.3035970000002,-0.06419068,1.6977514,0.120149314
device,740.3132871666668,-0.06726163,1.697667,0.11918026
device,740.3234192083335,-0.07036907,1.6975489,0.11818436
Gesamt_gross,740.3263806250002,-0.12958531,1.593947,0.7173368
device,740.3333125416668,-0.07342422,1.6974053,0.11719167
device,740.3433238750001,-0.07645417,1.697243,0.11619598
device,740.3533198750001,-0.0794651,1.6970736,0.115198165
Gesamt_gross,740.3565281250002,-0.12953642,1.5939512,0.71733093
device,740.3633299583335,-0.08243931,1.6969191,0.11420816
device,740.3732822916668,-0.08537842,1.696764,0.11322534
device,740.3833257500002,-0.08831177,1.6966152,0.11224511
Gesamt_gross,740.3928473333335,-0.12943922,1.5939627,0.7172638
device,740.3932380000001,-0.091187425,1.696482,0.11128682
device,740.4033632916668,-0.094083294,1.6963625,0.1103273
device,740.4133238333335,-0.0969241,1.6962628,0.1093936
Gesamt_gross,740.4169524166668,-0.12934135,1.5939744,0.7171949
device,740.4233613750001,-0.09974719,1.696182,0.10847369
device,740.4332957083335,-0.10252449,1.6961145,0.10757983
device,740.4434848750002,-0.1053022,1.6960536,0.10669994
Gesamt_gross,740.4464367500002,-0.12924339,1.5939863,0.7171273
device,740.4533663333335,-0.10802182,1.6960013,0.105859935
device,740.4633133333335,-0.11065551,1.6959578,0.10509983
device,740.4733363333335,-0.113280535,1.6959071,0.10435915
Gesamt_gross,740.4770340416668,-0.12914522,1.5939981,0.7170595
device,740.4833552083335,-0.11587767,1.6958365,0.103642166
device,740.4933456250002,-0.118453294,1.6957409,0.102950096
device,740.5033632083334,-0.12102122,1.6956254,0.1022822
Gesamt_gross,740.5065015416668,-0.12904724,1.5940101,0.71699023
device,740.5133450000002,-0.12355014,1.6955066,0.10164717
device,740.5233962916668,-0.12606898,1.6953988,0.10103944
device,740.5333922500001,-0.12856881,1.6953135,0.100470364
Gesamt_gross,740.5364982916668,-0.1289495,1.5940223,0.71692276
device,740.5433756250002,-0.13102476,1.6952525,0.09997773
device,740.5533065416669,-0.1334507,1.6952038,0.099503875
device,740.5633976666668,-0.13587989,1.6951611,0.099039644
Gesamt_gross,740.5725657500002,-0.12883405,1.594039,0.7169002
device,740.5732836250002,-0.13822316,1.6951287,0.09860051
device,740.5832917083335,-0.14056477,1.6951089,0.098172665
device,740.5934721666669,-0.14289737,1.6951118,0.097758055
Gesamt_gross,740.5968791250002,-0.12871954,1.5940557,0.71687853
device,740.6033445416668,-0.14514568,1.6951437,0.097373694
device,740.6133601250002,-0.14738919,1.6952053,0.09700805
device,740.6233410416668,-0.1496072,1.6952916,0.096664906
Gesamt_gross,740.6264937083334,-0.12860617,1.5940725,0.716856
device,740.6333317500001,-0.15179887,1.6953982,0.09633881
device,740.6434464166668,-0.15399167,1.6955171,0.09603
device,740.6533010000002,-0.15611854,1.6956342,0.09574622
Gesamt_gross,740.6568493750002,-0.12849414,1.594089,0.7168342
device,740.6633227083335,-0.15825291,1.6957465,0.09547922
device,740.6733232500002,-0.16036779,1.6958482,0.0952338
device,740.6833844166669,-0.16248298,1.6959383,0.095008194
Gesamt_gross,740.6869557916668,-0.1283833,1.5941057,0.71681345
device,740.6933517916668,-0.1645599,1.6960169,0.09480998
device,740.7033421666669,-0.16661838,1.696089,0.09463847
device,740.7133917916668,-0.16867766,1.6961527,0.09449226
Gesamt_gross,740.7167622916668,-0.12827386,1.5941223,0.71679246
device,740.7233399583334,-0.17069407,1.6961892,0.09436655
device,740.7333127500002,-0.17261812,1.6961706,0.094258666
device,740.7434698333335,-0.17452721,1.6961305,0.09416807
Gesamt_gross,740.7526330833335,-0.12818283,1.5941578,0.7168045
device,740.7532545416668,-0.1763872,1.6960661,0.094089866
device,740.7632661666669,-0.17822096,1.6959763,0.09401858
device,740.7732925833335,-0.18001485,1.6958659,0.09395212
Gesamt_gross,740.7769444166669,-0.12809369,1.594193,0.71681535
device,740.7833132916668,-0.1817508,1.6957438,0.09388584
device,740.7933889583335,-0.18342663,1.6956291,0.09382132
device,740.8034084166668,-0.1850548,1.6955346,0.09376463
Gesamt_gross,740.8062429166669,-0.12800609,1.5942273,0.71682656
device,740.8133132500002,-0.18661301,1.6954585,0.09373081
device,740.8232622916669,-0.18810214,1.6954137,0.09369138
device,740.8332622916669,-0.18951917,1.6953919,0.093643844
Gesamt_gross,740.8367113750002,-0.12792017,1.5942612,0.71683717
device,740.8432771250002,-0.19086756,1.6953876,0.093586564
device,740.8532700416669,-0.19213998,1.6954024,0.09351808
device,740.8633269583335,-0.19333932,1.69544,0.09343839
Gesamt_gross,740.8665049583335,-0.12783594,1.5942943,0.7168486
device,740.8732681666668,-0.19445714,1.6955092,0.09335363
device,740.8833057916669,-0.19550559,1.6956162,0.09326571
device,740.8935728750001,-0.19650476,1.6957669,0.09317833
Gesamt_gross,740.8968375000002,-0.12775345,1.594327,0.7168597
device,740.9033149583335,-0.19738305,1.6959423,0.09309965
device,740.9132463750002,-0.19821225,1.6961458,0.09301993
device,740.9232746666669,-0.19898239,1.6963618,0.09294033
Gesamt_gross,740.9325288750001,-0.12766008,1.5943501,0.7168437
device,740.9332407916668,-0.19968963,1.6965803,0.092862815
device,740.9433400416668,-0.20034821,1.6968031,0.09278554
device,740.9534565833335,-0.2009521,1.6970261,0.09271431
Gesamt_gross,740.9574538333335,-0.12756841,1.5943727,0.71682715
device,740.9632594583335,-0.20150733,1.6972498,0.09265548
device,740.9732219583335,-0.20202795,1.6974702,0.092609525
device,740.9832968750002,-0.20252384,1.697685,0.09257984
Gesamt_gross,740.9865060000002,-0.12747802,1.5943949,0.7168126
device,740.9933783333335,-0.20298716,1.6978908,0.09256995
device,741.0034439166668,-0.20340177,1.698066,0.092579365
device,741.0134381666668,-0.2038086,1.6982272,0.09260368
Gesamt_gross,741.0189824166669,-0.12738952,1.5944169,0.7167975
device,741.0234742083335,-0.2042114,1.6983759,0.09264225
device,741.0334321666668,-0.20460615,1.6985097,0.09269357
device,741.0433461666669,-0.20499879,1.6986363,0.09275797
Gesamt_gross,741.0462348750002,-0.12730242,1.5944383,0.71678364
device,741.0532033333335,-0.20537898,1.6987617,0.09283459
device,741.0633326666668,-0.20575672,1.698895,0.092926145
device,741.0734309166668,-0.20612563,1.6990343,0.093035996
Gesamt_gross,741.0767752500002,-0.12721716,1.5944595,0.7167686
device,741.0834425000002,-0.20649119,1.6991714,0.09317568
device,741.0933913333334,-0.20683867,1.6993123,0.0933277
device,741.1034482083335,-0.20716561,1.6994618,0.09349257
device,741.1134143333335,-0.20746739,1.6996185,0.09366885
Gesamt_gross,741.1138744583335,-0.12713566,1.59449,0.71681094
device,741.1233842500002,-0.20774435,1.6997803,0.093853176
device,741.1334616666668,-0.20799693,1.699944,0.0940429
Gesamt_gross,741.1369712083335,-0.12705624,1.5945201,0.71685195
device,741.1438096250001,-0.20823154,1.7001046,0.09423998
device,741.1536636250001,-0.20843315,1.7002455,0.094427556
device,741.1634543750001,-0.20861585,1.7003757,0.09461349
Gesamt_gross,741.1666382916668,-0.1269787,1.5945492,0.71689224
device,741.1734227083335,-0.20878884,1.7005148,0.094812155
device,741.1834530833335,-0.20894113,1.7006404,0.09500444
device,741.1934482500002,-0.20907533,1.7007508,0.09519291
Gesamt_gross,741.1970617500002,-0.12690328,1.5945778,0.7169306
device,741.2073761666668,-0.20923324,1.7008798,0.09545046
device,741.2140626250001,-0.2092966,1.700931,0.095570505
device,741.2250498333335,-0.20938419,1.7009984,0.09575871
Gesamt_gross,741.2299560833335,-0.12682952,1.5946056,0.7169696
device,741.2341790833335,-0.20944455,1.7010363,0.0959073
device,741.2442017083335,-0.20949838,1.7010596,0.09605867
device,741.2549981250002,-0.20954302,1.7010638,0.09620583
Gesamt_gross,741.2595836666668,-0.12675783,1.5946329,0.7170061
device,741.2657026666668,-0.20956418,1.7010417,0.09635794
device,741.2741917083335,-0.20955816,1.7009966,0.09650177
device,741.2849580833335,-0.20953892,1.700942,0.09667191
device,741.2950300833335,-0.20950998,1.7008951,0.096824825
Gesamt_gross,741.2957468333335,-0.12667863,1.5946602,0.7170445
device,741.3042049166668,-0.20947424,1.7008603,0.096958876
device,741.3162146250002,-0.20941222,1.7008253,0.09712452
Gesamt_gross,741.3207074583335,-0.12660109,1.5946867,0.7170831
device,741.3239310416668,-0.20936324,1.7008067,0.09722689
device,741.3355149166669,-0.20927724,1.7007831,0.09737134
device,741.3466156666668,-0.20917617,1.70076,0.09750703
Gesamt_gross,741.3478444166668,-0.1265253,1.594713,0.7171204
