device,time,x,y,z
device,2305.4422576250004,-0.37504375,1.5737919,-0.20140599
device,2305.452213083334,-0.37526494,1.5735631,-0.20160969
device,2305.4622879166673,-0.3755431,1.5733951,-0.20183207
Gesamt_gross,2305.4657626250005,-0.020037293,1.4955935,-0.872472
device,2305.4722373750005,-0.37588608,1.5733019,-0.2020737
device,2305.4821865833337,-0.37632266,1.5733055,-0.20235327
device,2305.492236041667,-0.3768229,1.5733564,-0.20265761
Gesamt_gross,2305.4968373750007,-0.019992068,1.4955629,-0.87251985
device,2305.5021972500003,-0.3773826,1.5734439,-0.20297985
device,2305.5121921666673,-0.37800872,1.5735605,-0.20332152
device,2305.5222323333337,-0.37870395,1.5737004,-0.20368178
device,2305.5322792500006,-0.37947023,1.5738566,-0.2040603
Gesamt_gross,2305.5325807500003,-0.019994378,1.495539,-0.8725295
device,2305.542240291667,-0.3802936,1.5740225,-0.20445354
device,2305.552238083334,-0.38119435,1.5742006,-0.2048715
Gesamt_gross,2305.5554577500006,-0.020002306,1.4955144,-0.87254345
device,2305.562223416667,-0.3821693,1.5744196,-0.20533717
device,2305.5721732500006,-0.38321096,1.5746336,-0.20581827
device,2305.582209541667,-0.38432884,1.574841,-0.20632094
Gesamt_gross,2305.5860965416673,-0.020010456,1.4954904,-0.87255657
device,2305.5922031250007,-0.38551837,1.5750349,-0.20684484
device,2305.602185791667,-0.38678017,1.5752054,-0.20739105
device,2305.612553583334,-0.38814676,1.5753509,-0.20797282
Gesamt_gross,2305.616117916667,-0.020018235,1.495467,-0.8725695
device,2305.622200291667,-0.38952902,1.5754632,-0.20855437
device,2305.632154166667,-0.39100662,1.5755508,-0.20917511
device,2305.6422083333337,-0.3925597,1.5756117,-0.20983458
Gesamt_gross,2305.6456843750007,-0.020033762,1.4954453,-0.8725897
device,2305.652204208334,-0.39418507,1.5756487,-0.21053378
device,2305.662156041667,-0.39586836,1.5756615,-0.21127415
device,2305.6721886250007,-0.39764056,1.5756351,-0.2120675
Gesamt_gross,2305.6752296250006,-0.020053595,1.4954214,-0.8726113
device,2305.6821851250006,-0.39947748,1.5755674,-0.21290818
device,2305.6921282500007,-0.40138122,1.5754575,-0.2137999
device,2305.702308833334,-0.40337265,1.5753075,-0.21475479
device,2305.7124926250003,-0.40547544,1.5751189,-0.21579142
Gesamt_gross,2305.7152489583336,-0.020036504,1.4954246,-0.8726794
device,2305.7221203750005,-0.4075634,1.5749063,-0.21684828
device,2305.7321863333336,-0.40977472,1.5746562,-0.2179971
Gesamt_gross,2305.7360987916672,-0.020032361,1.4954201,-0.8727895
device,2305.7421357916674,-0.41205,1.5743805,-0.2192167
device,2305.7521149166673,-0.41441435,1.5740995,-0.22056396
device,2305.7621475000005,-0.41685748,1.573798,-0.22198918
Gesamt_gross,2305.766056583334,-0.020012066,1.4954201,-0.8728869
device,2305.7721647500007,-0.41937366,1.5734795,-0.22348917
device,2305.782107916667,-0.421939,1.573154,-0.22505209
device,2305.7921376250006,-0.4245868,1.5728232,-0.22670071
Gesamt_gross,2305.7956185000007,-0.020003453,1.4954171,-0.8729882
device,2305.8023170416673,-0.42729938,1.57251,-0.22842695
device,2305.8121435000007,-0.43005574,1.572232,-0.23022258
device,2305.8224167916674,-0.43292934,1.5719755,-0.23213948
Gesamt_gross,2305.8269062500003,-0.019984439,1.4954172,-0.87308085
device,2305.8323799166674,-0.4357924,1.5717468,-0.23409027
device,2305.842347083334,-0.4387165,1.5715646,-0.23612092
device,2305.852383166667,-0.44170326,1.571465,-0.23823865
Gesamt_gross,2305.8557255000005,-0.019976571,1.4954165,-0.8731774
device,2305.862337583334,-0.44472814,1.571453,-0.24043319
device,2305.8723526250005,-0.44780123,1.5714842,-0.24271013
device,2305.882455166667,-0.45094937,1.571497,-0.24507733
device,2305.8923821250005,-0.45410353,1.5714645,-0.24747357
Gesamt_gross,2305.897392458334,-0.019996718,1.495395,-0.8732729
device,2305.9024371250007,-0.4573228,1.5714129,-0.24994051
device,2305.9121492083336,-0.46053556,1.571396,-0.2524284
Gesamt_gross,2305.915257083334,-0.020027637,1.4953722,-0.8733722
device,2305.922161583334,-0.46382746,1.5714567,-0.2550139
device,2305.932089541667,-0.46708834,1.5715764,-0.25763702
device,2305.942144333334,-0.47041082,1.571774,-0.26034275
Gesamt_gross,2305.9461148750006,-0.020046815,1.4953521,-0.87346447
device,2305.9523786666673,-0.47378856,1.5720322,-0.26311854
device,2305.962081916667,-0.47710085,1.5723096,-0.26586074
device,2305.972109708334,-0.48050228,1.5725971,-0.2686902
Gesamt_gross,2305.975480916667,-0.020076677,1.4953315,-0.8735604
device,2305.982122541667,-0.48392504,1.5728685,-0.27154973
device,2305.9921043750005,-0.48736402,1.5731038,-0.27443382
device,2306.0021478333338,-0.4908233,1.5732875,-0.27733958
Gesamt_gross,2306.0058007916673,-0.02009578,1.4953116,-0.87364864
device,2306.012157083334,-0.49431962,1.5734129,-0.28025985
device,2306.022081916667,-0.49781668,1.5734823,-0.28311628
device,2306.0321310000004,-0.50135183,1.5735507,-0.2860109
Gesamt_gross,2306.035431083334,-0.020123705,1.4952923,-0.8737439
device,2306.0421155833337,-0.50487936,1.5736327,-0.28891584
device,2306.052104958334,-0.508409,1.5737157,-0.29183847
device,2306.0624221250005,-0.51201606,1.5737727,-0.29484344
device,2306.0721283750004,-0.5155004,1.5737754,-0.2977584
Gesamt_gross,2306.0725768750003,-0.019943416,1.4952731,-0.8738697
device,2306.0820774166673,-0.5190296,1.5737242,-0.30072105
device,2306.092139541667,-0.522574,1.5736331,-0.30371344
Gesamt_gross,2306.0951408750007,-0.019769445,1.4952538,-0.8740051
device,2306.1021183750004,-0.52610904,1.5735145,-0.30672014
device,2306.112087083334,-0.5296187,1.5733763,-0.30974633
device,2306.1221096666673,-0.5331326,1.5732007,-0.31278995
Gesamt_gross,2306.1262435833337,-0.019580662,1.4952335,-0.8741348
device,2306.132164083334,-0.5366332,1.5729837,-0.31582832
device,2306.1420825000005,-0.5401019,1.5727296,-0.31884477
device,2306.1521046250004,-0.5435655,1.5724452,-0.32185978
Gesamt_gross,2306.1568800000005,-0.019397736,1.4952124,-0.8742742
device,2306.162109041667,-0.54700434,1.5721493,-0.3248588
device,2306.1720679583336,-0.550408,1.5718563,-0.32783413
device,2306.182109833334,-0.5537911,1.5715679,-0.3307939
Gesamt_gross,2306.185678041667,-0.01920268,1.4951916,-0.8744055
device,2306.1921903333337,-0.55714005,1.5713114,-0.3337391
device,2306.2020782500003,-0.56039834,1.5711092,-0.33662733
device,2306.2121305000005,-0.5636325,1.5709705,-0.3395195
Gesamt_gross,2306.2160290000006,-0.01901254,1.4951721,-0.87454677
device,2306.2221293333337,-0.56680024,1.5709057,-0.34238374
device,2306.2321228750006,-0.5698942,1.5709089,-0.34520978
device,2306.2421238750003,-0.57291853,1.5709715,-0.34799996
device,2306.252173833334,-0.5758917,1.5710917,-0.3507669
Gesamt_gross,2306.2532555000007,-0.018968463,1.4951487,-0.87443775
device,2306.262086541667,-0.57877284,1.5712639,-0.35347086
device,2306.272450416667,-0.581652,1.571492,-0.35619518
Gesamt_gross,2306.2755487083336,-0.018915907,1.4951248,-0.87431693
device,2306.2821470000004,-0.5843648,1.5717571,-0.35877642
device,2306.2921062083337,-0.58695203,1.5720898,-0.36124808
device,2306.302109791667,-0.5894947,1.5724391,-0.36368918
Gesamt_gross,2306.3072770833337,-0.01886177,1.4951011,-0.8741946
device,2306.312131083334,-0.5919845,1.5727918,-0.36608496
device,2306.3220658750006,-0.59440535,1.573139,-0.36841783
device,2306.332103291667,-0.5967785,1.5734786,-0.3707089
Gesamt_gross,2306.3375019583336,-0.018811837,1.4950784,-0.8740766
device,2306.3420944166674,-0.5990909,1.5738027,-0.3729409
device,2306.352293958334,-0.60138226,1.5741105,-0.37515
device,2306.3620894583337,-0.6035495,1.5743824,-0.37723267
Gesamt_gross,2306.3673377083337,-0.018755972,1.4950556,-0.8739508
device,2306.3720964166673,-0.60571533,1.5746242,-0.37929732
device,2306.3820602500004,-0.60782725,1.5748239,-0.38129538
device,2306.3920638750005,-0.609895,1.5749781,-0.38323203
Gesamt_gross,2306.3957936250004,-0.018703833,1.4950339,-0.8738301
device,2306.402084458334,-0.6119146,1.5750879,-0.38510206
device,2306.412066833334,-0.6138801,1.5751628,-0.38690117
device,2306.422103416667,-0.6158031,1.5752163,-0.38864008
device,2306.4323197500007,-0.6176896,1.5752548,-0.39032778
Gesamt_gross,2306.432866791667,-0.018562838,1.4950179,-0.8738818
device,2306.4420940000005,-0.6194773,1.575284,-0.39191392
device,2306.4520776666673,-0.6212326,1.5753089,-0.39345402
Gesamt_gross,2306.4551813750004,-0.018422976,1.4950027,-0.8739325
device,2306.4620748750003,-0.62293506,1.5753384,-0.39492044
device,2306.472020541667,-0.6245713,1.5753769,-0.39632568
device,2306.4820683333337,-0.62615144,1.575434,-0.39768073
Gesamt_gross,2306.4859121250006,-0.018287688,1.4949892,-0.8739859
device,2306.492053291667,-0.62765783,1.5755199,-0.39897645
device,2306.5020345416674,-0.62909555,1.5756292,-0.400218
device,2306.5120711250006,-0.63046646,1.5757596,-0.4014031
Gesamt_gross,2306.516233791667,-0.018152148,1.4949752,-0.8740371
device,2306.522029291667,-0.6317722,1.5759044,-0.40252995
device,2306.5320171250005,-0.6330132,1.5760652,-0.40359765
device,2306.5421040416672,-0.63419914,1.5762495,-0.40461263
Gesamt_gross,2306.5454750000004,-0.01801619,1.4949598,-0.8740799
device,2306.552051666667,-0.63532543,1.5764475,-0.40556318
device,2306.5620534166674,-0.63644964,1.5766339,-0.406472
device,2306.572043333334,-0.6375147,1.5768337,-0.40731344
Gesamt_gross,2306.5751381666673,-0.01789397,1.4949459,-0.87412107
device,2306.582034333334,-0.6385233,1.5770404,-0.40809003
device,2306.591991791667,-0.63946956,1.5772475,-0.4087995
device,2306.6020185416673,-0.64035606,1.577461,-0.40944892
device,2306.6120406666673,-0.64118046,1.5776743,-0.41003755
Gesamt_gross,2306.6123848333336,-0.017904878,1.4948862,-0.8740593
device,2306.6219927916673,-0.64194167,1.577879,-0.41056463
device,2306.632028291667,-0.642661,1.578069,-0.4110548
Gesamt_gross,2306.6350418333336,-0.017916441,1.4948292,-0.8740072
device,2306.6420257500004,-0.6433277,1.578237,-0.41148728
device,2306.6519543750005,-0.6439376,1.5783796,-0.41185376
device,2306.6620054166674,-0.64449894,1.5784991,-0.4121604
Gesamt_gross,2306.665523541667,-0.017925665,1.4947736,-0.87395024
device,2306.6720192500006,-0.6450152,1.5785928,-0.41241276
device,2306.6819679583336,-0.64547753,1.5786594,-0.4126055
device,2306.6920198750004,-0.64589304,1.5786976,-0.41274276
Gesamt_gross,2306.6954255000005,-0.017935365,1.4947196,-0.8738945
device,2306.702013208334,-0.6462552,1.5787102,-0.41282615
device,2306.712003458334,-0.6465678,1.5787022,-0.4128585
device,2306.7220245833337,-0.6468287,1.578682,-0.41284603
Gesamt_gross,2306.725822291667,-0.01794447,1.4946678,-0.8738408
device,2306.732033291667,-0.6470306,1.5786417,-0.41280246
device,2306.7419861250005,-0.6471813,1.5785859,-0.4127183
device,2306.752026791667,-0.64728093,1.5785172,-0.41259587
Gesamt_gross,2306.755440541667,-0.017951816,1.4946184,-0.87379646
device,2306.762016666667,-0.6473314,1.5784321,-0.4124388
device,2306.771980291667,-0.6473323,1.5783484,-0.4122509
device,2306.781984541667,-0.6472845,1.578285,-0.41203448
device,2306.792001583334,-0.64718634,1.5782667,-0.41179505
Gesamt_gross,2306.792365833334,-0.017805323,1.4945992,-0.87385464
device,2306.801943291667,-0.6470377,1.5783089,-0.41153967
device,2306.812031208334,-0.6468408,1.5784156,-0.41126877
Gesamt_gross,2306.8150263750003,-0.017661825,1.4945809,-0.87391174
device,2306.8219756250005,-0.64661974,1.5785995,-0.41100872
device,2306.8319348750006,-0.64643073,1.5788677,-0.41081166
device,2306.841975041667,-0.6461694,1.5791655,-0.41058534
Gesamt_gross,2306.8457082500004,-0.017522112,1.4945627,-0.87396735
device,2306.851975708334,-0.645874,1.5794711,-0.41036007
device,2306.861989041667,-0.6455438,1.5797675,-0.41012838
device,2306.8719943750007,-0.645185,1.5800558,-0.40989175
Gesamt_gross,2306.8751703750004,-0.017383844,1.4945413,-0.8740239
device,2306.8820060833336,-0.64479446,1.5803499,-0.4096504
device,2306.891950416667,-0.644383,1.5806519,-0.4094101
device,2306.902041583334,-0.6439467,1.5809593,-0.40916818
Gesamt_gross,2306.9050351250007,-0.017250925,1.4945242,-0.8740768
device,2306.9119897500004,-0.64350885,1.5812488,-0.4089328
device,2306.9219350833337,-0.6430615,1.5815227,-0.4086992
device,2306.931975708334,-0.64260155,1.5817828,-0.40846506
Gesamt_gross,2306.9349295000006,-0.01712206,1.4945077,-0.874128
device,2306.9419609583338,-0.6421326,1.5820273,-0.40823266
device,2306.9519258750006,-0.6416551,1.5822564,-0.40800327
device,2306.9619637083338,-0.6411637,1.5824704,-0.40777728
Gesamt_gross,2306.971010083334,-0.01701048,1.4944772,-0.8741623
device,2306.971900083334,-0.6406652,1.5826601,-0.40755624
device,2306.9819167500004,-0.6401549,1.5828283,-0.40734032
device,2306.992012083334,-0.6396374,1.5829713,-0.4071318
Gesamt_gross,2306.9950385416673,-0.01690358,1.4944483,-0.8742001
device,2307.001953208334,-0.63911563,1.5830909,-0.4069313
device,2307.011943083334,-0.63859457,1.5831957,-0.4067367
device,2307.0219948750005,-0.638063,1.5832772,-0.40655482
Gesamt_gross,2307.025468708334,-0.016799226,1.4944203,-0.87423706
device,2307.0319926250004,-0.6375218,1.583337,-0.40638936
device,2307.0419503750004,-0.6369702,1.5833796,-0.4062443
device,2307.0520085000003,-0.6363968,1.5834093,-0.40612203
Gesamt_gross,2307.0562643333337,-0.016695708,1.4943933,-0.8742675
device,2307.062045541667,-0.63580006,1.5834304,-0.4060284
device,2307.072013916667,-0.63518023,1.5834421,-0.4059683
device,2307.0820524583337,-0.6345339,1.5834429,-0.40594658
Gesamt_gross,2307.085416416667,-0.016597062,1.4943666,-0.87430227
device,2307.091974041667,-0.6338604,1.5834252,-0.40595725
device,2307.1019524166672,-0.6331675,1.5833924,-0.4059766
device,2307.1120270000006,-0.6324386,1.5833135,-0.4060333
Gesamt_gross,2307.1165765000005,-0.016499624,1.4943407,-0.8743372
device,2307.1219890416673,-0.6316838,1.5831732,-0.406125
device,2307.1319608750005,-0.6309068,1.5829549,-0.40625152
device,2307.141973791667,-0.6301109,1.5826392,-0.4064099
device,2307.151955958334,-0.62931216,1.582222,-0.40659603
Gesamt_gross,2307.1522917500006,-0.016503036,1.494302,-0.8743335
device,2307.162015833334,-0.62851447,1.5817171,-0.40680832
device,2307.171973041667,-0.6277279,1.5811512,-0.4070443
Gesamt_gross,2307.1751789583336,-0.016505674,1.4942642,-0.8743317
device,2307.181967458334,-0.62696195,1.580548,-0.40730768
device,2307.1919884166673,-0.6262173,1.5799339,-0.40758815
device,2307.2019889166672,-0.6255,1.5793217,-0.4078856
Gesamt_gross,2307.2066059166673,-0.016494542,1.4942311,-0.8743466
device,2307.2120255000004,-0.62482005,1.5787191,-0.40820184
device,2307.2219219166673,-0.62418246,1.5781208,-0.40853837
device,2307.2319826250005,-0.62359107,1.5775244,-0.40889877
Gesamt_gross,2307.2381402500005,-0.016483083,1.4941975,-0.8743549
device,2307.2420003750003,-0.62305254,1.57694,-0.40928558
device,2307.251963541667,-0.6225703,1.5763838,-0.40969944
device,2307.261967291667,-0.62214154,1.5758791,-0.41014478
Gesamt_gross,2307.267410041667,-0.016471505,1.4941678,-0.8743636
device,2307.2719351250007,-0.621777,1.5754721,-0.41061926
device,2307.2819183750007,-0.621462,1.5751468,-0.41113204
device,2307.2919661250007,-0.62119406,1.574905,-0.4116871
Gesamt_gross,2307.295390958334,-0.016461626,1.4941412,-0.8743721
device,2307.3019835000005,-0.6209803,1.5747404,-0.41228095
device,2307.3119160000006,-0.6208199,1.5746386,-0.41291198
device,2307.321962833334,-0.6207162,1.5745801,-0.41358468
device,2307.331960083334,-0.6206752,1.574559,-0.41428894
Gesamt_gross,2307.3373715416674,-0.016501755,1.4941164,-0.8744035
device,2307.3420035833337,-0.62069666,1.5745772,-0.41502997
device,2307.352106958334,-0.6207859,1.5746315,-0.41579956
Gesamt_gross,2307.355342541667,-0.016540602,1.4940969,-0.8744298
device,2307.361929958334,-0.620945,1.5747219,-0.41658777
device,2307.371901833334,-0.62120014,1.5748584,-0.4173991
device,2307.3819362500003,-0.62152386,1.5750046,-0.41824237
Gesamt_gross,2307.3852965000005,-0.016578108,1.4940735,-0.87446
device,2307.391932208334,-0.62191105,1.5751517,-0.4191145
device,2307.4019014583337,-0.6223619,1.5752954,-0.4200188
device,2307.4119771666674,-0.6228974,1.5754519,-0.42096242
Gesamt_gross,2307.415331791667,-0.016615525,1.4940509,-0.8744885
device,2307.421953916667,-0.62348074,1.5755951,-0.42194226
device,2307.431945791667,-0.62412107,1.575727,-0.4229696
device,2307.4419667500006,-0.6248117,1.5758475,-0.42405558
Gesamt_gross,2307.445052083334,-0.016653404,1.4940333,-0.8745165
device,2307.4519238333337,-0.62553537,1.575946,-0.42520103
device,2307.461890458334,-0.6263072,1.5760357,-0.42640477
device,2307.471921958334,-0.62712795,1.5761117,-0.42767563
Gesamt_gross,2307.4752772500005,-0.016689241,1.4940121,-0.8745431
device,2307.4819296666674,-0.62799317,1.5761642,-0.42900488
device,2307.4918888750003,-0.62890255,1.5761813,-0.43039322
device,2307.5020323750005,-0.62987274,1.5761491,-0.431864
device,2307.5120992916673,-0.6308816,1.5760639,-0.43338278
Gesamt_gross,2307.5124860000005,-0.016690463,1.4940077,-0.87457955
device,2307.5219255416673,-0.63191926,1.5759293,-0.4349415
device,2307.531935083334,-0.63301843,1.5757483,-0.43658713
Gesamt_gross,2307.534916041667,-0.01669161,1.4940015,-0.8746151
device,2307.541920958334,-0.6341692,1.5755324,-0.43829742
device,2307.551904958334,-0.6353534,1.5752786,-0.4400728
device,2307.561924916667,-0.6365834,1.5749876,-0.44193378
Gesamt_gross,2307.5664708750005,-0.016681835,1.4939971,-0.87465143
device,2307.5719138750005,-0.6378482,1.5746663,-0.44386607
device,2307.581872083334,-0.6391408,1.5743239,-0.4458647
device,2307.591950083334,-0.6404802,1.5739648,-0.44796225
Gesamt_gross,2307.595341083334,-0.016670316,1.4939904,-0.87469614
device,2307.6019339166673,-0.64184207,1.5736008,-0.4501241
device,2307.6119939583336,-0.6432491,1.5732309,-0.45238233
device,2307.6221671250005,-0.6446841,1.572867,-0.45471564
Gesamt_gross,2307.6256230000004,-0.01666139,1.4939842,-0.8747391
device,2307.631911833334,-0.6461411,1.5725106,-0.45711288
device,2307.641856541667,-0.6476639,1.5721388,-0.4596329
device,2307.6519294166674,-0.6492261,1.5718001,-0.46224734
Gesamt_gross,2307.6549776250004,-0.016652137,1.4939787,-0.87478244
device,2307.6619237083337,-0.6508127,1.5715022,-0.46493852
device,2307.671877083334,-0.6524193,1.571257,-0.46769905
device,2307.6818695416673,-0.6540533,1.571078,-0.47054547
device,2307.691869083334,-0.65571207,1.5709779,-0.4734784
Gesamt_gross,2307.692136333334,-0.016607463,1.4939733,-0.87481475
device,2307.701909458334,-0.6573841,1.5709486,-0.47648516
device,2307.711920791667,-0.65908223,1.5709426,-0.47959584
Gesamt_gross,2307.715048041667,-0.016572714,1.4939668,-0.87485504
device,2307.7218472083337,-0.6607808,1.5709141,-0.48277673
device,2307.7318532500003,-0.6625202,1.570863,-0.48603398
device,2307.7418523750007,-0.66428584,1.5708026,-0.48934263
