device,time,x,y,z
device,2123.0701321250003,-0.3864595,1.5731477,-0.20365265
device,2123.0801241250006,-0.38662043,1.5725754,-0.20411402
device,2123.0901363333337,-0.3868329,1.5720714,-0.20460105
Gesamt_gross,2123.0936057500003,-0.021282077,1.496003,-0.87013805
device,2123.1001218750002,-0.38709888,1.5716417,-0.20511152
device,2123.110100833334,-0.3874211,1.5712819,-0.2056463
device,2123.120118583334,-0.3878029,1.5709817,-0.20620197
Gesamt_gross,2123.123544333334,-0.021356136,1.4959922,-0.87012756
device,2123.130118791667,-0.38824695,1.5707369,-0.20677446
device,2123.1401183333337,-0.38875252,1.5705458,-0.20735952
device,2123.1501578750003,-0.38932705,1.5704057,-0.20795546
Gesamt_gross,2123.158933083334,-0.021333888,1.4960256,-0.8701397
device,2123.160076083334,-0.38997847,1.5703046,-0.20855603
device,2123.1700715000006,-0.3907647,1.5702136,-0.20916435
device,2123.1801073750003,-0.391635,1.570162,-0.20977618
Gesamt_gross,2123.183504791667,-0.021295965,1.496027,-0.87016404
device,2123.190128083334,-0.39257783,1.5701547,-0.2103901
device,2123.2000712500003,-0.393591,1.570192,-0.21100724
device,2123.2101306250006,-0.39469254,1.5702683,-0.21163958
Gesamt_gross,2123.213598541667,-0.021289423,1.4960573,-0.8701872
device,2123.220111333334,-0.3958671,1.5703771,-0.21228507
device,2123.230140958334,-0.39711547,1.5705097,-0.21294652
device,2123.240099333334,-0.39843798,1.5706646,-0.21363826
Gesamt_gross,2123.243722916667,-0.021284148,1.496072,-0.87022114
device,2123.2501240416673,-0.399831,1.5708296,-0.21436869
device,2123.2601173333337,-0.40129566,1.5709884,-0.21512666
device,2123.2700933750007,-0.40284258,1.5711285,-0.21592246
Gesamt_gross,2123.2741530833337,-0.021248892,1.4960734,-0.8702445
device,2123.280111791667,-0.40446264,1.571239,-0.21675518
device,2123.290050916667,-0.40615308,1.5713087,-0.21762782
device,2123.300135041667,-0.40793008,1.5713285,-0.21855776
Gesamt_gross,2123.3057688750005,-0.021223187,1.4960682,-0.8703474
device,2123.310104208334,-0.4097634,1.5712929,-0.2195328
device,2123.320069708334,-0.41166526,1.5712097,-0.22056344
device,2123.3301070833336,-0.41365182,1.5710783,-0.22166319
Gesamt_gross,2123.339362208334,-0.021135777,1.4960797,-0.87059593
device,2123.340036083334,-0.41570956,1.5708857,-0.22281767
device,2123.3500638750006,-0.41785306,1.5706589,-0.22404826
device,2123.3600605000006,-0.42005706,1.5704012,-0.22534083
Gesamt_gross,2123.3633942500005,-0.021054715,1.4960892,-0.8708407
device,2123.3700918750005,-0.42233884,1.5701157,-0.22670303
device,2123.380019666667,-0.42469144,1.5698103,-0.22812422
device,2123.3903253333337,-0.4271754,1.569485,-0.2296382
Gesamt_gross,2123.3963235416672,-0.020952597,1.4961001,-0.87106764
device,2123.400093083334,-0.4296742,1.5691733,-0.23117414
device,2123.410364416667,-0.43231815,1.5688883,-0.23281714
device,2123.4200413333338,-0.43496573,1.5686656,-0.23448884
Gesamt_gross,2123.4229687500006,-0.020880237,1.49611,-0.8713075
device,2123.4301768750006,-0.43773293,1.5685014,-0.23627132
device,2123.4400131250004,-0.44053364,1.568397,-0.23812021
device,2123.4503636250006,-0.443425,1.568313,-0.2400949
Gesamt_gross,2123.4538313750004,-0.020784602,1.4961245,-0.8715265
device,2123.4602845833338,-0.44630742,1.5682847,-0.24210179
device,2123.470344958334,-0.44928336,1.5683346,-0.24421382
device,2123.4800249583336,-0.45227462,1.5685011,-0.2463939
Gesamt_gross,2123.483181666667,-0.020717248,1.496133,-0.8717621
device,2123.490080166667,-0.4553674,1.5687935,-0.2487216
device,2123.5003531250004,-0.45853102,1.5691581,-0.25117126
device,2123.5100232500004,-0.46164942,1.5695063,-0.25364307
Gesamt_gross,2123.5184932500006,-0.020676583,1.496101,-0.87189543
device,2123.5199972500004,-0.46485788,1.5697918,-0.25623685
device,2123.5299810416673,-0.46811694,1.5700055,-0.2588891
device,2123.5400158750003,-0.47142005,1.5701611,-0.26159555
Gesamt_gross,2123.5432325000006,-0.020659864,1.4960557,-0.87204003
device,2123.550014208334,-0.4747433,1.5702727,-0.26433903
device,2123.559981166667,-0.47807938,1.5703464,-0.26711679
device,2123.570010958334,-0.4814499,1.5703757,-0.26994383
Gesamt_gross,2123.5735938750004,-0.02061601,1.4960239,-0.8721647
device,2123.5800560000002,-0.48483753,1.5703607,-0.272802
device,2123.5900072500003,-0.48820972,1.5703088,-0.27566302
device,2123.6000247500006,-0.49161774,1.5702279,-0.27856308
Gesamt_gross,2123.603032916667,-0.020595089,1.4959921,-0.872297
device,2123.6100323750006,-0.4950158,1.570123,-0.2814504
device,2123.6199655000005,-0.49841398,1.5700397,-0.28435946
device,2123.6300327083336,-0.50183934,1.5699756,-0.28731516
Gesamt_gross,2123.633753916667,-0.020551533,1.4959683,-0.8724127
device,2123.6400185833336,-0.5052604,1.5699155,-0.2902841
device,2123.6499907916673,-0.5086775,1.5698545,-0.293266
device,2123.660035833334,-0.5121168,1.5698003,-0.29628283
Gesamt_gross,2123.6636437500006,-0.020527735,1.4959475,-0.87253994
device,2123.6700566666673,-0.5155478,1.5697619,-0.2993133
device,2123.6800110833337,-0.51896536,1.5697434,-0.30235583
device,2123.6900749583338,-0.5223901,1.5697436,-0.30542755
Gesamt_gross,2123.6995468750006,-0.020427734,1.4959055,-0.8725995
device,2123.700276041667,-0.5258447,1.5697607,-0.30854297
device,2123.7100157083337,-0.52922297,1.5697955,-0.3115682
device,2123.720014208334,-0.53264135,1.5698334,-0.31466052
Gesamt_gross,2123.7231955416673,-0.020344377,1.4958599,-0.8726733
device,2123.7300154166674,-0.53603417,1.5698826,-0.31776845
device,2123.7399844583338,-0.5393941,1.5699462,-0.32088104
device,2123.7500223750003,-0.5427488,1.5700165,-0.32403123
Gesamt_gross,2123.7556234166673,-0.020240515,1.495813,-0.8727306
device,2123.760073541667,-0.5460708,1.570067,-0.32717982
device,2123.7699729583337,-0.549365,1.5700772,-0.3303219
device,2123.780008541667,-0.5526536,1.5700485,-0.33347774
Gesamt_gross,2123.783046916667,-0.020152912,1.495759,-0.8727995
device,2123.7900456250004,-0.55592644,1.5699852,-0.33663723
device,2123.799969416667,-0.55914813,1.5698951,-0.33976784
device,2123.8099900416673,-0.5623575,1.5697829,-0.34291065
Gesamt_gross,2123.813693083334,-0.020033717,1.495717,-0.87283534
device,2123.820000083334,-0.5655279,1.5696533,-0.3460428
device,2123.829969416667,-0.56864935,1.5695125,-0.34915796
device,2123.8400152083336,-0.571734,1.5693725,-0.35227877
Gesamt_gross,2123.8434418750003,-0.01994127,1.4956682,-0.87289745
device,2123.8500728750005,-0.57476574,1.5692488,-0.35539404
device,2123.860012916667,-0.57770884,1.5691586,-0.35847622
device,2123.8700060416672,-0.5805973,1.5691102,-0.36157423
Gesamt_gross,2123.878256041667,-0.019937485,1.4956275,-0.87292325
device,2123.879997458334,-0.5833848,1.5691074,-0.3646829
device,2123.8900123750004,-0.58609766,1.5691668,-0.36778498
device,2123.9002232916673,-0.5887466,1.5693003,-0.37090284
Gesamt_gross,2123.9035381250005,-0.019932866,1.4955884,-0.8729459
device,2123.910006333334,-0.5912586,1.5695028,-0.37395227
device,2123.9199483750003,-0.5936971,1.5697691,-0.37700304
device,2123.9302673333336,-0.59609526,1.5700876,-0.38009477
Gesamt_gross,2123.933690708334,-0.019904748,1.4955509,-0.8729425
device,2123.940076666667,-0.5983569,1.570438,-0.38308945
device,2123.949947916667,-0.60053647,1.5708327,-0.38604996
device,2123.9603817500006,-0.6026893,1.5712842,-0.38904917
Gesamt_gross,2123.963560416667,-0.019914538,1.4955075,-0.87297225
device,2123.970162333334,-0.60471237,1.5717467,-0.39193657
device,2123.980179958334,-0.606651,1.5721927,-0.39480224
device,2123.9902325000003,-0.6085265,1.5726265,-0.39760673
Gesamt_gross,2123.9939905000006,-0.019899607,1.4954687,-0.8729769
device,2124.000217708334,-0.6103408,1.573042,-0.400338
device,2124.010220916667,-0.61210257,1.5734369,-0.40300527
device,2124.020134833334,-0.6138069,1.5738117,-0.40559155
Gesamt_gross,2124.023848416667,-0.019899204,1.4954313,-0.87298954
device,2124.030284416667,-0.615465,1.574162,-0.408107
device,2124.0402800000006,-0.6170659,1.5744816,-0.41052246
device,2124.050236583334,-0.61860776,1.574763,-0.4128322
device,2124.060199791667,-0.6201201,1.5750066,-0.4150803
Gesamt_gross,2124.0615918333338,-0.019794062,1.4953727,-0.8729807
device,2124.0701928750004,-0.6215842,1.5752054,-0.41726002
device,2124.0800162083337,-0.6229986,1.5753729,-0.41933203
Gesamt_gross,2124.083027541667,-0.019701809,1.4953204,-0.8729811
device,2124.089950208334,-0.6243744,1.5755093,-0.42131037
device,2124.0999652083337,-0.6257294,1.5756146,-0.42320868
device,2124.109951166667,-0.62705,1.5756873,-0.42499968
Gesamt_gross,2124.113507083334,-0.019599423,1.4952667,-0.8729702
device,2124.1199769583336,-0.6283476,1.5757324,-0.42669648
device,2124.1299574583336,-0.6296197,1.5757624,-0.42829007
device,2124.1399774583338,-0.6308857,1.5757854,-0.42979467
Gesamt_gross,2124.1428701250006,-0.01949872,1.495214,-0.87295866
device,2124.149961458334,-0.6321622,1.5758028,-0.4312012
device,2124.1599473750007,-0.6334091,1.5758045,-0.43250686
device,2124.1699391250004,-0.6346372,1.575791,-0.43371907
Gesamt_gross,2124.1733865416672,-0.019406587,1.4951673,-0.8729572
device,2124.180125833334,-0.63584334,1.575768,-0.43484166
device,2124.1899385000006,-0.6370102,1.5757478,-0.4358604
device,2124.200018333334,-0.6381605,1.5757351,-0.43680322
Gesamt_gross,2124.202956791667,-0.019307017,1.4951167,-0.87294674
device,2124.209910916667,-0.63926667,1.5757372,-0.43764985
device,2124.219935541667,-0.6403591,1.5757546,-0.43842393
device,2124.2301068750003,-0.6414206,1.5757877,-0.43911698
device,2124.2401308333338,-0.6424723,1.575831,-0.43973747
Gesamt_gross,2124.246800708334,-0.019141123,1.495071,-0.87296104
device,2124.2501857500006,-0.64359343,1.5758806,-0.4403194
device,2124.260347416667,-0.64468503,1.575944,-0.44083437
Gesamt_gross,2124.2634920000005,-0.018974796,1.4950212,-0.8729725
device,2124.270161833334,-0.64570117,1.5760183,-0.44126865
device,2124.2801360833337,-0.64667934,1.5761011,-0.4416457
device,2124.2902874583338,-0.64762956,1.5761915,-0.44197407
Gesamt_gross,2124.2941316250003,-0.018803716,1.4949723,-0.8729662
device,2124.300145541667,-0.64851207,1.5762805,-0.4422421
device,2124.309891166667,-0.6493388,1.576366,-0.44245738
device,2124.319921833334,-0.6501317,1.5764477,-0.4426285
Gesamt_gross,2124.3228802083336,-0.018649563,1.4949231,-0.87296796
device,2124.329917666667,-0.6508751,1.5765221,-0.44277322
device,2124.340127041667,-0.6515861,1.5765827,-0.4428875
device,2124.3499067500006,-0.6522361,1.5766218,-0.4429594
Gesamt_gross,2124.355649916667,-0.018516868,1.49488,-0.8729376
device,2124.3599053333337,-0.65285057,1.5766385,-0.44299993
device,2124.369879166667,-0.65342414,1.576633,-0.44301775
device,2124.380245041667,-0.6539533,1.5765994,-0.44300756
Gesamt_gross,2124.383466708334,-0.018389314,1.4948311,-0.87292206
device,2124.3901435000002,-0.6544151,1.5765395,-0.442975
device,2124.4003313333337,-0.6548331,1.5764576,-0.44292045
device,2124.4102387500006,-0.65518516,1.576401,-0.44285104
device,2124.4201845000007,-0.6554773,1.5763963,-0.44277278
Gesamt_gross,2124.4206615000003,-0.018232286,1.4947783,-0.87292206
device,2124.4301801250003,-0.65570116,1.5764368,-0.44270316
device,2124.440232416667,-0.65585965,1.5765119,-0.44262433
Gesamt_gross,2124.4434157083338,-0.018070951,1.4947194,-0.87292886
device,2124.450095666667,-0.65595496,1.5766172,-0.44253406
device,2124.459857666667,-0.6559838,1.5767732,-0.4424331
device,2124.4698902500004,-0.65594596,1.576987,-0.44232434
Gesamt_gross,2124.4732632083337,-0.017920315,1.4946684,-0.87292814
device,2124.479912958334,-0.65584695,1.5772368,-0.44221216
device,2124.489915208334,-0.6556962,1.5774966,-0.44209585
device,2124.4999318750006,-0.6555038,1.5777596,-0.4419742
Gesamt_gross,2124.5028281250006,-0.017766476,1.4946147,-0.8729248
device,2124.5098698333336,-0.6552746,1.5780454,-0.4418686
device,2124.5198640833337,-0.655027,1.5783942,-0.4418331
device,2124.529870458334,-0.65474755,1.5787569,-0.4417995
Gesamt_gross,2124.5332947500006,-0.017622456,1.4945658,-0.8729234
device,2124.539888958334,-0.6544381,1.5791259,-0.4417612
device,2124.549863541667,-0.6541102,1.5794878,-0.44171968
device,2124.559860541667,-0.6537688,1.5798333,-0.44167444
Gesamt_gross,2124.563060416667,-0.017479837,1.4945179,-0.87292314
device,2124.5698637083337,-0.65342253,1.5801528,-0.4416265
device,2124.5798851666673,-0.6530762,1.5804372,-0.44157583
device,2124.589856916667,-0.6527365,1.5806819,-0.441524
Gesamt_gross,2124.598899458334,-0.01733093,1.4944766,-0.8729298
device,2124.599832958334,-0.652422,1.5808768,-0.4414736
device,2124.609874541667,-0.65211743,1.5810304,-0.4414183
device,2124.619836583334,-0.651826,1.5811459,-0.4413581
Gesamt_gross,2124.6232832500004,-0.017190605,1.4944375,-0.8729463
device,2124.6298900000006,-0.651549,1.5812292,-0.44129464
device,2124.6398495000003,-0.6512908,1.5812863,-0.44123062
device,2124.6498927916673,-0.65104926,1.5813217,-0.44116464
Gesamt_gross,2124.6530108750003,-0.017051876,1.4943993,-0.87296355
device,2124.659893583334,-0.65082663,1.5813376,-0.44109774
device,2124.669840208334,-0.6506222,1.5813416,-0.44103348
device,2124.6801414583338,-0.65042543,1.5813426,-0.44097283
Gesamt_gross,2124.683513833334,-0.016914114,1.4943717,-0.87296873
device,2124.6899167500005,-0.6502414,1.5813514,-0.44091958
device,2124.699830458334,-0.6500602,1.5813761,-0.4408785
device,2124.7098486666673,-0.64987797,1.5814234,-0.44086748
Gesamt_gross,2124.7133844583336,-0.016783863,1.4943352,-0.8729834
device,2124.7198687500004,-0.6496987,1.5814855,-0.44086558
device,2124.7298449583336,-0.649523,1.5815557,-0.4408717
device,2124.7398740000003,-0.6493487,1.581626,-0.44088495
Gesamt_gross,2124.743149333334,-0.016654044,1.4942995,-0.87299955
device,2124.749889833334,-0.6491769,1.5816886,-0.44090432
device,2124.759837916667,-0.64900696,1.5817405,-0.4409284
device,2124.7698655833337,-0.64883715,1.5817752,-0.44095704
Gesamt_gross,2124.778975291667,-0.01653041,1.4942641,-0.8730261
device,2124.7798168750005,-0.6486709,1.5817926,-0.44100097
device,2124.789878458334,-0.64852124,1.58182,-0.44112045
device,2124.799902291667,-0.64836395,1.5818099,-0.44124237
Gesamt_gross,2124.8031135000006,-0.016414747,1.4942381,-0.8730482
device,2124.809894208334,-0.64819187,1.5817649,-0.4413649
device,2124.8198591666674,-0.64800054,1.5816952,-0.44149312
device,2124.8298910000003,-0.64778125,1.5816046,-0.44163284
Gesamt_gross,2124.8334147500004,-0.016296968,1.4942045,-0.87307346
device,2124.8399010833336,-0.6475316,1.5814888,-0.44178718
device,2124.849882583334,-0.647253,1.5813389,-0.441957
device,2124.8599297083338,-0.6469459,1.5811484,-0.44214705
Gesamt_gross,2124.863056666667,-0.016183093,1.4941716,-0.8730974
device,2124.8698508333337,-0.6466201,1.580909,-0.44234964
device,2124.879859541667,-0.646265,1.580629,-0.4425652
device,2124.889866458334,-0.64588934,1.580306,-0.44279015
Gesamt_gross,2124.8933569583337,-0.016091555,1.494135,-0.87310135
device,2124.8998598333337,-0.64550066,1.5799391,-0.44302285
device,2124.9098562500003,-0.6451055,1.5795294,-0.4432618
device,2124.9198881250004,-0.64470947,1.5790839,-0.44350833
Gesamt_gross,2124.923346666667,-0.015982851,1.4941038,-0.8731245
device,2124.929867708334,-0.6443184,1.5786122,-0.4437669
device,2124.9398680000004,-0.6439389,1.5781262,-0.44404382
device,2124.949846791667,-0.6435751,1.577638,-0.44434786
Gesamt_gross,2124.9591771666674,-0.016000926,1.4940665,-0.8731073
device,2124.959805291667,-0.64323574,1.5771616,-0.44468778
device,2124.969849791667,-0.6429172,1.5767002,-0.44506636
device,2124.979831916667,-0.6426279,1.5762669,-0.4454843
Gesamt_gross,2124.9836545833336,-0.01602009,1.4940342,-0.8731028
device,2124.989870833334,-0.6423727,1.5758584,-0.44594973
device,2124.999836333334,-0.6421575,1.57549,-0.4464582
device,2125.0098443750003,-0.64198506,1.5751679,-0.44702166
Gesamt_gross,2125.0131682500005,-0.01603815,1.4940062,-0.8730849
device,2125.019887333334,-0.64186263,1.5748969,-0.44764543
device,2125.029842583334,-0.641795,1.574676,-0.44832987
device,2125.039899541667,-0.64178455,1.5744901,-0.4490793
Gesamt_gross,2125.0428911250006,-0.016055688,1.493976,-0.87308085
device,2125.0498443750002,-0.6418461,1.5743295,-0.44989344
device,2125.0598140416673,-0.6419927,1.5742056,-0.45078513
device,2125.0698602500006,-0.64220524,1.5741034,-0.45174393
Gesamt_gross,2125.0731416250005,-0.016073614,1.4939468,-0.8730762
device,2125.0797918750004,-0.64249843,1.5740421,-0.45276856
device,2125.089826166667,-0.6428527,1.5740124,-0.45385945
device,2125.099832958334,-0.64327127,1.5740119,-0.45501775
Gesamt_gross,2125.103061833334,-0.016094148,1.4939326,-0.87305963
device,2125.1098270833336,-0.6437525,1.5740304,-0.45623618
device,2125.119784208334,-0.6442992,1.5740548,-0.45752028
device,2125.1298168750004,-0.6449178,1.5740726,-0.45888177
device,2125.1398087500006,-0.64560395,1.5740807,-0.46031347
Gesamt_gross,2125.1401496250005,-0.016120061,1.4939072,-0.8730759
device,2125.1498430000006,-0.6463543,1.5740752,-0.46181744
device,2125.159809416667,-0.6471658,1.5740513,-0.46338314
Gesamt_gross,2125.163240958334,-0.016142607,1.4938824,-0.8730937
device,2125.1698102083337,-0.64804614,1.5739985,-0.4650296
device,2125.179785833334,-0.64898527,1.573905,-0.466744
device,2125.1898646666673,-0.6499972,1.5737593,-0.46855018
Gesamt_gross,2125.193230291667,-0.01618974,1.4938669,-0.87311554
device,2125.200141583334,-0.651082,1.5735527,-0.4704498
device,2125.209756916667,-0.6521864,1.5732913,-0.47235587
device,2125.220128833334,-0.65340227,1.572952,-0.47442558
Gesamt_gross,2125.2238016250003,-0.016192213,1.4938376,-0.8731704
device,2125.229799958334,-0.6546152,1.5725703,-0.47647274
device,2125.239763916667,-0.6559064,1.5721232,-0.4786433
device,2125.2497639166672,-0.6572618,1.5716063,-0.48091227
Gesamt_gross,2125.253224666667,-0.016183034,1.493811,-0.8732099
device,2125.2598388750002,-0.658677,1.5710485,-0.48327565
device,2125.269747291667,-0.66011834,1.570472,-0.48567665
device,2125.280084291667,-0.6616419,1.5698669,-0.48821118
Gesamt_gross,2125.2832189583337,-0.01619327,1.4937817,-0.8732726
device,2125.290246333334,-0.6632067,1.5692663,-0.490815
device,2125.300039958334,-0.66476476,1.5687171,-0.4934238
device,2125.310071666667,-0.66637105,1.5682116,-0.4961418
device,2125.319935458334,-0.6679959,1.5677621,-0.49892992
Gesamt_gross,2125.3249276250003,-0.016177937,1.4937694,-0.8732976
device,2125.329813166667,-0.66964024,1.5673696,-0.50178665
device,2125.339759333334,-0.67131746,1.5670598,-0.50473493
Gesamt_gross,2125.3429670000005,-0.016172752,1.493759,-0.8733318
device,2125.3497553333336,-0.67305076,1.5669054,-0.50776845
device,2125.359790166667,-0.6747786,1.5668862,-0.5109031
device,2125.3697575000006,-0.67648,1.5669678,-0.5141112
Gesamt_gross,2125.373294166667,-0.016158551,1.4937488,-0.87335676
device,2125.3797645000004,-0.6781806,1.5670906,-0.51741505
