device,time,x,y,z
Gesamt_gross,2780.2413690000008,-0.11225319,1.49462,-0.86899745
device,2780.247752958334,-0.33134696,1.5871907,-0.1250858
device,2780.257749333334,-0.33043388,1.5871478,-0.12519535
device,2780.2677382916672,-0.32952607,1.5870721,-0.12530959
Gesamt_gross,2780.277166291667,-0.112281024,1.4946107,-0.8690927
device,2780.277655708334,-0.32866004,1.5869699,-0.12542398
device,2780.287666208334,-0.32779792,1.5868394,-0.12554899
device,2780.2977038750005,-0.32694617,1.586686,-0.12569015
Gesamt_gross,2780.3012545416673,-0.11230385,1.4946034,-0.869182
device,2780.307712083334,-0.32611048,1.5865133,-0.12584978
device,2780.3176491666673,-0.32528996,1.5863214,-0.12602922
device,2780.3278052500004,-0.32447416,1.5861067,-0.12623522
Gesamt_gross,2780.3334160833338,-0.1123316,1.4945943,-0.86927414
device,2780.337808791667,-0.32368034,1.5858656,-0.12646541
device,2780.347645083334,-0.32291493,1.5855945,-0.1267157
device,2780.358043208334,-0.32215774,1.5852802,-0.12699056
Gesamt_gross,2780.3612674166675,-0.11235812,1.4945853,-0.86936796
device,2780.367648208334,-0.3214672,1.5849363,-0.12726885
device,2780.3776175000007,-0.3208172,1.5845455,-0.1275561
device,2780.3876597916674,-0.32020557,1.5841106,-0.12785313
Gesamt_gross,2780.3912218750006,-0.112384796,1.4945762,-0.86945903
device,2780.3976754166674,-0.31964242,1.5836372,-0.1281529
device,2780.407639083334,-0.31913155,1.5831327,-0.12844947
device,2780.4176368333337,-0.318667,1.5826025,-0.12874407
Gesamt_gross,2780.421118666667,-0.11240512,1.4945569,-0.8695346
device,2780.427660791667,-0.3182523,1.582057,-0.12903161
device,2780.437632958334,-0.31788608,1.5815094,-0.12930898
device,2780.447722166667,-0.31756207,1.5809634,-0.12957872
Gesamt_gross,2780.456663041667,-0.11235368,1.4945527,-0.8696815
device,2780.4575991666675,-0.31729805,1.5804243,-0.12982863
device,2780.4676174583337,-0.31714892,1.5798719,-0.13004038
device,2780.4776809166674,-0.31704557,1.5793285,-0.13023335
Gesamt_gross,2780.4815734166673,-0.11230737,1.4945502,-0.8698417
device,2780.4876957500005,-0.31698465,1.5788034,-0.13041052
device,2780.4976416250006,-0.31696552,1.5783048,-0.13057292
device,2780.5076884166674,-0.31698626,1.5778277,-0.13072011
Gesamt_gross,2780.5111303750004,-0.112247914,1.4945548,-0.87001216
device,2780.517600208334,-0.31704623,1.5773762,-0.13084868
device,2780.5276829166673,-0.31714785,1.5769508,-0.13095915
device,2780.5376915416673,-0.31729,1.5765668,-0.13105026
Gesamt_gross,2780.5410206666675,-0.11218968,1.4945652,-0.87017953
device,2780.5476711250008,-0.31747586,1.5762386,-0.13111585
device,2780.5576612916675,-0.3176991,1.575979,-0.13116406
device,2780.5676405833337,-0.31796476,1.5757807,-0.1311938
Gesamt_gross,2780.571634291667,-0.11213556,1.4945765,-0.8703468
device,2780.577651333334,-0.3182786,1.575633,-0.13120604
device,2780.5877170416675,-0.31865114,1.5755291,-0.13120359
device,2780.5976437916675,-0.31908104,1.5754673,-0.13118604
Gesamt_gross,2780.6025008750007,-0.11208889,1.4945735,-0.87051296
device,2780.6077958750006,-0.3195913,1.5754532,-0.13115539
device,2780.617594583334,-0.32015154,1.5754951,-0.13112198
device,2780.6276789166673,-0.3208038,1.5755993,-0.1310781
device,2780.6376614166675,-0.32154036,1.5757624,-0.13102376
Gesamt_gross,2780.646109833334,-0.112042665,1.4945804,-0.87066996
device,2780.6475952500004,-0.32235244,1.5759646,-0.13096724
device,2780.6576759166674,-0.3232502,1.5761974,-0.13091177
Gesamt_gross,2780.661350583334,-0.112002075,1.4945774,-0.87080884
device,2780.667633083334,-0.32422772,1.5764657,-0.13085769
device,2780.677627583334,-0.32527992,1.5767831,-0.13080974
device,2780.6876481666673,-0.32640648,1.5771402,-0.13077751
Gesamt_gross,2780.692870291667,-0.11196306,1.4945744,-0.87094176
device,2780.697675083334,-0.32760316,1.5775299,-0.1307666
device,2780.7077180416672,-0.32887775,1.577931,-0.1307714
device,2780.717578708334,-0.33020064,1.5783222,-0.13079612
Gesamt_gross,2780.720801416667,-0.11193249,1.4945695,-0.87108076
device,2780.7276189166673,-0.33160442,1.5786998,-0.1308299
device,2780.737601791667,-0.33307508,1.5790364,-0.1308595
device,2780.747621166667,-0.33460635,1.5793253,-0.13091448
Gesamt_gross,2780.7510053750007,-0.11189833,1.4945548,-0.87122715
device,2780.7576255416675,-0.3361919,1.5795474,-0.13099489
device,2780.7675585000006,-0.33782977,1.5796881,-0.13110158
device,2780.7776220000005,-0.33953363,1.5797353,-0.13123757
Gesamt_gross,2780.7836798333337,-0.11186302,1.4945434,-0.8713826
device,2780.7876152500007,-0.3412882,1.5796928,-0.13140684
device,2780.7976630000007,-0.3431018,1.5795723,-0.13161433
device,2780.807630916667,-0.34498605,1.5793825,-0.13186094
Gesamt_gross,2780.8163545416674,-0.112036735,1.4945359,-0.87132823
device,2780.8175122916673,-0.34692907,1.5791159,-0.13214067
device,2780.8275667500006,-0.3489517,1.5787964,-0.13246593
device,2780.8376182500006,-0.35104966,1.5784371,-0.13283727
Gesamt_gross,2780.8410620000004,-0.112220705,1.4945278,-0.8712776
device,2780.847587500001,-0.3532145,1.5780394,-0.13325271
device,2780.8575847916673,-0.3554597,1.5776103,-0.13371679
device,2780.867607916667,-0.35779327,1.5771608,-0.13423374
Gesamt_gross,2780.8712977500004,-0.11240542,1.4945242,-0.87122905
device,2780.877588208334,-0.36017412,1.5767115,-0.13479972
device,2780.887737166667,-0.3626384,1.5762813,-0.13542709
device,2780.897897208334,-0.36519256,1.5758907,-0.13611612
Gesamt_gross,2780.901240333334,-0.11258292,1.4945203,-0.87117684
device,2780.907926708334,-0.36779588,1.5755589,-0.13683948
device,2780.917539458334,-0.3703811,1.5752825,-0.13760312
device,2780.9276553750005,-0.3731082,1.5750375,-0.13845211
Gesamt_gross,2780.9307679166673,-0.11276454,1.4945176,-0.87112916
device,2780.9375540000005,-0.37586436,1.5748472,-0.13935374
device,2780.9475287083337,-0.3786809,1.5747277,-0.14031826
device,2780.957632083334,-0.38158685,1.5746926,-0.14135942
Gesamt_gross,2780.9615775416673,-0.11293879,1.4945122,-0.87107706
device,2780.9676251666674,-0.38450333,1.5747348,-0.14245047
device,2780.9775545416674,-0.3874744,1.5748186,-0.14360654
device,2780.9876250000007,-0.39051884,1.5749002,-0.14483446
Gesamt_gross,2780.995989333334,-0.113116026,1.4945058,-0.8710284
device,2780.9975516250006,-0.39360446,1.574948,-0.14611185
device,2781.0076250416673,-0.3967742,1.5749662,-0.14742383
device,2781.0177490416672,-0.40000606,1.5750252,-0.14882296
Gesamt_gross,2781.021523708334,-0.11328542,1.4944998,-0.8709767
device,2781.027757458334,-0.4032193,1.5751884,-0.15029508
device,2781.0378421250007,-0.40648937,1.5755107,-0.15188202
device,2781.0479239583337,-0.40976182,1.5760034,-0.1535594
Gesamt_gross,2781.051273333334,-0.11345646,1.4944925,-0.87092674
device,2781.0578634166673,-0.41301066,1.5766234,-0.15530604
device,2781.0675036250004,-0.4162423,1.5773176,-0.15710592
device,2781.077627791667,-0.41957816,1.5780642,-0.1590119
Gesamt_gross,2781.0809712083337,-0.11362031,1.4944853,-0.8708763
device,2781.0875960000008,-0.4229467,1.5788157,-0.16097316
device,2781.097547416667,-0.42634338,1.5795473,-0.1629911
device,2781.107543750001,-0.429776,1.5802639,-0.16505769
device,2781.1175702500004,-0.43326116,1.5809453,-0.16717812
Gesamt_gross,2781.1200357500006,-0.11378732,1.4944711,-0.87082696
device,2781.1275557916674,-0.4367564,1.5815656,-0.16931914
device,2781.1375568750004,-0.44029754,1.5821185,-0.17149949
Gesamt_gross,2781.1409126250005,-0.11394623,1.4944643,-0.8707769
device,2781.1478130000005,-0.4439226,1.5826021,-0.17374024
device,2781.1575426666673,-0.4474676,1.5830063,-0.17593831
device,2781.167548958334,-0.45109794,1.5833668,-0.17820072
Gesamt_gross,2781.175550291667,-0.114106715,1.4944551,-0.8707285
device,2781.177720916667,-0.4547501,1.5836705,-0.18049705
device,2781.1877332916674,-0.45839375,1.5839336,-0.18280107
device,2781.197782458334,-0.46205232,1.5841634,-0.18512972
Gesamt_gross,2781.2023780833338,-0.11425415,1.4944541,-0.8706806
device,2781.2075498750005,-0.46566457,1.5843601,-0.1874508
device,2781.2177201666673,-0.46934423,1.5845352,-0.1898413
device,2781.228018375001,-0.47306564,1.5846962,-0.19228576
Gesamt_gross,2781.231086916667,-0.11440623,1.4944506,-0.87063503
device,2781.237964958334,-0.47666854,1.5848422,-0.1946783
device,2781.2479026250007,-0.4802347,1.5849766,-0.19706753
device,2781.257837208334,-0.48380548,1.5850981,-0.19948268
Gesamt_gross,2781.261636333334,-0.11455497,1.4944506,-0.87058914
device,2781.267694708334,-0.48734164,1.585206,-0.20189527
device,2781.277535916667,-0.4908449,1.5852973,-0.2043246
device,2781.287528250001,-0.4943406,1.5853722,-0.20680681
Gesamt_gross,2781.290662541667,-0.11469823,1.4944521,-0.87054694
device,2781.2975063750005,-0.49780738,1.5854256,-0.20928779
device,2781.3074707083338,-0.50122315,1.5854485,-0.21175143
device,2781.317500916667,-0.5046125,1.5854325,-0.21420845
Gesamt_gross,2781.321229583334,-0.114833266,1.4944525,-0.87050295
device,2781.327550291667,-0.5079518,1.5853671,-0.21663836
device,2781.3378044583337,-0.511273,1.5852475,-0.21906003
device,2781.347707416667,-0.51449674,1.585074,-0.22140357
device,2781.357515208334,-0.51769286,1.5848572,-0.22368005
Gesamt_gross,2781.3577506666675,-0.11458048,1.4944234,-0.87058413
device,2781.3674551666672,-0.5208452,1.5846093,-0.2259281
device,2781.377479666667,-0.5239652,1.5843387,-0.2281563
Gesamt_gross,2781.3809802500004,-0.11432853,1.494396,-0.8706678
device,2781.3874945000007,-0.5270412,1.5840489,-0.23035416
device,2781.397474333334,-0.53006566,1.5837362,-0.23251036
device,2781.407533958334,-0.53307194,1.5833964,-0.23464605
Gesamt_gross,2781.410677541667,-0.11407989,1.4943705,-0.87075067
device,2781.417540166667,-0.53602815,1.5830487,-0.23673376
device,2781.427483583334,-0.5389376,1.5827072,-0.23877582
device,2781.437720166667,-0.54184407,1.5823693,-0.24080521
Gesamt_gross,2781.441489791667,-0.11382982,1.4943438,-0.8708329
device,2781.4475010416672,-0.544633,1.5820467,-0.24275355
device,2781.4574642500006,-0.547402,1.5817535,-0.24467513
device,2781.467455708334,-0.5501279,1.5814962,-0.24655262
Gesamt_gross,2781.4706051250005,-0.11358634,1.4943197,-0.8709159
device,2781.4775017916672,-0.552799,1.581283,-0.24837661
device,2781.487472333334,-0.5554026,1.5811107,-0.25013667
device,2781.497507583334,-0.5579473,1.5809761,-0.25183922
Gesamt_gross,2781.5009807500005,-0.11334279,1.4942945,-0.8709967
device,2781.5074868750007,-0.5604267,1.5808785,-0.2534792
device,2781.517454958334,-0.5628398,1.5808246,-0.25506037
device,2781.5276414166674,-0.56519514,1.5808234,-0.25659153
Gesamt_gross,2781.536468375001,-0.11323434,1.4942305,-0.8707948
device,2781.537635958334,-0.56749254,1.5808842,-0.2580569
device,2781.547503333334,-0.5697102,1.5810249,-0.25940254
device,2781.5574546250004,-0.57187086,1.5812047,-0.26070097
Gesamt_gross,2781.5610940416673,-0.11312309,1.4941659,-0.87059355
device,2781.567454958334,-0.57398534,1.5814121,-0.26195633
device,2781.577496458334,-0.5760458,1.5816405,-0.26316163
device,2781.587488458334,-0.5780519,1.5818838,-0.26431456
Gesamt_gross,2781.590900958334,-0.11301586,1.4941037,-0.8703972
device,2781.5975459583337,-0.58002275,1.5821389,-0.26542506
device,2781.607489708334,-0.58191895,1.582397,-0.2664689
device,2781.6174745000008,-0.58379054,1.5826571,-0.26747444
Gesamt_gross,2781.620914041667,-0.11290488,1.4940422,-0.870204
device,2781.627528208334,-0.5856522,1.5829089,-0.26844308
device,2781.637528333334,-0.5874707,1.5831596,-0.269364
device,2781.647492958334,-0.58922756,1.5834079,-0.27023107
Gesamt_gross,2781.6505208333338,-0.11279735,1.4939824,-0.8700168
device,2781.657515458334,-0.59095114,1.5836604,-0.27106753
device,2781.6674064166673,-0.5926263,1.5839138,-0.27187192
device,2781.677467291667,-0.59425676,1.5841649,-0.27265218
Gesamt_gross,2781.682061208334,-0.11269027,1.4939244,-0.86982834
device,2781.6875017500006,-0.59582806,1.5844057,-0.273402
device,2781.6974809166672,-0.5973375,1.5846324,-0.27412054
device,2781.707444583334,-0.5987921,1.5848398,-0.27481106
Gesamt_gross,2781.715276583334,-0.11246735,1.4938594,-0.8698298
device,2781.717369041667,-0.6001891,1.5850234,-0.27547106
device,2781.7274422500004,-0.6015288,1.5851833,-0.27610335
device,2781.737462333334,-0.6027969,1.5853143,-0.2767007
Gesamt_gross,2781.740668166667,-0.11225036,1.4937959,-0.8698331
device,2781.747436625001,-0.6039977,1.5854092,-0.2772671
device,2781.757409791667,-0.60513043,1.585459,-0.27780053
device,2781.767407083334,-0.6061952,1.585466,-0.27830297
Gesamt_gross,2781.7709170000007,-0.11203945,1.4937358,-0.86983097
device,2781.777501708334,-0.60719573,1.5854368,-0.27877498
device,2781.787416791667,-0.6081093,1.5853817,-0.2792097
device,2781.7974797500005,-0.60895485,1.5853097,-0.2796118
Gesamt_gross,2781.8005516250005,-0.11183822,1.4936781,-0.8698251
device,2781.8074513750007,-0.6097202,1.5852177,-0.2799784
device,2781.817388291667,-0.6103786,1.585091,-0.28029656
device,2781.827450083334,-0.61095774,1.5849515,-0.2805811
Gesamt_gross,2781.831061291667,-0.11164248,1.4936204,-0.86982334
device,2781.8374522916674,-0.61145514,1.5847962,-0.28083268
device,2781.8473923750007,-0.6118608,1.584625,-0.28104743
device,2781.857507916667,-0.6121827,1.584448,-0.28123352
Gesamt_gross,2781.8607007500004,-0.111453,1.493567,-0.86981857
device,2781.8674621250007,-0.6124197,1.5842776,-0.2813898
device,2781.877444375001,-0.61257166,1.5841166,-0.28151715
device,2781.887443708334,-0.6126564,1.583951,-0.28161868
Gesamt_gross,2781.896547083334,-0.11117557,1.4935358,-0.86993647
device,2781.897379958334,-0.6127011,1.5837722,-0.28169903
device,2781.907414583334,-0.6126681,1.5835793,-0.28174353
device,2781.9174011666673,-0.61256284,1.583361,-0.2817488
Gesamt_gross,2781.920911333334,-0.11091137,1.4935067,-0.87004817
device,2781.927368208334,-0.6123891,1.5831171,-0.28171498
device,2781.937412541667,-0.612146,1.5828635,-0.28164324
device,2781.9474060416674,-0.6118409,1.582628,-0.2815365
Gesamt_gross,2781.950786458334,-0.11065394,1.4934788,-0.8701558
device,2781.9574740416674,-0.61146957,1.5824476,-0.28139824
device,2781.967386083334,-0.6110389,1.5823559,-0.2812315
device,2781.977451375001,-0.61055195,1.5823855,-0.2810508
Gesamt_gross,2781.9805766250006,-0.11040634,1.4934525,-0.8702626
device,2781.9874497083338,-0.61002,1.5825516,-0.28087035
device,2781.9974306250006,-0.60941756,1.5828179,-0.280676
device,2782.007496500001,-0.6087511,1.5831571,-0.28047028
Gesamt_gross,2782.010645666667,-0.1101653,1.4934287,-0.8703635
device,2782.0174063750005,-0.6080307,1.5835412,-0.2802544
device,2782.0273828750005,-0.6072657,1.583956,-0.2800273
device,2782.0374095000006,-0.60645914,1.5843915,-0.2797861
Gesamt_gross,2782.040808791667,-0.109936774,1.4934053,-0.8704617
device,2782.047397666667,-0.6056278,1.5848389,-0.27953127
device,2782.0574080416673,-0.6047729,1.5852919,-0.27926135
device,2782.0673864166674,-0.60390896,1.5857335,-0.27897495
Gesamt_gross,2782.076431291667,-0.109787315,1.493365,-0.87051
device,2782.0773652500006,-0.6030918,1.5861464,-0.27870005
device,2782.0874010416674,-0.6023743,1.5865241,-0.27846286
device,2782.097434583334,-0.6016457,1.5868568,-0.27819827
Gesamt_gross,2782.101055208334,-0.109645605,1.4933276,-0.87055933
device,2782.1073908333337,-0.60091186,1.5871427,-0.27790895
device,2782.1173640000006,-0.6001673,1.5873846,-0.27759394
device,2782.127409583334,-0.59941643,1.5875808,-0.27725643
Gesamt_gross,2782.1304971250006,-0.1095089,1.4932914,-0.8706039
device,2782.1374205416673,-0.5986673,1.5877239,-0.27690274
device,2782.1474125000004,-0.59792525,1.5878181,-0.27653718
device,2782.1573877500005,-0.59718597,1.5878719,-0.27615523
Gesamt_gross,2782.1605757916673,-0.109378755,1.4932573,-0.87064934
device,2782.1673422500007,-0.5964716,1.5878994,-0.27575532
device,2782.1773847916675,-0.595758,1.5879059,-0.2753524
device,2782.1874414166673,-0.5950461,1.5878968,-0.2749493
Gesamt_gross,2782.1904652916674,-0.10925177,1.4932262,-0.8706901
device,2782.197372208334,-0.5943431,1.5878698,-0.27455074
device,2782.207372125001,-0.5936408,1.5878198,-0.27415636
device,2782.2174241250004,-0.59293807,1.5877461,-0.27377012
Gesamt_gross,2782.2223048750006,-0.10913101,1.4931952,-0.87073326
device,2782.227416666667,-0.59223765,1.5876521,-0.27339557
device,2782.2374165000006,-0.5915405,1.58754,-0.27303764
device,2782.247397041667,-0.59084827,1.5874056,-0.27269965
Gesamt_gross,2782.2564055416674,-0.10907015,1.4931369,-0.87072587
device,2782.2573556250004,-0.5901784,1.5872409,-0.27239224
device,2782.267341333334,-0.5895267,1.5870323,-0.27210954
device,2782.277426333334,-0.5888775,1.5867653,-0.27184668
Gesamt_gross,2782.2812909166673,-0.10901207,1.4930799,-0.8707222
device,2782.287417041667,-0.58823365,1.5864265,-0.27160087
device,2782.2974495000008,-0.5875898,1.5860009,-0.2713652
device,2782.307450916667,-0.5869596,1.5854906,-0.27114066
Gesamt_gross,2782.310588083334,-0.10895401,1.4930243,-0.8707173
device,2782.3173672500006,-0.5863491,1.5848938,-0.27092278
device,2782.327404916667,-0.585764,1.584222,-0.2707084
device,2782.337402458334,-0.58523464,1.58351,-0.2705096
Gesamt_gross,2782.3404882916675,-0.10890141,1.4929717,-0.8707124
device,2782.347374291667,-0.5848188,1.5828104,-0.27035978
device,2782.3573680000004,-0.58443546,1.5821048,-0.27020615
device,2782.367352375001,-0.5840843,1.581397,-0.2700513
Gesamt_gross,2782.370522208334,-0.10884768,1.4929193,-0.8707062
device,2782.3773425833338,-0.5837744,1.5806873,-0.26989892
device,2782.387355583334,-0.5835056,1.5799751,-0.26975003
device,2782.3973800416675,-0.58328,1.5792785,-0.26961008
Gesamt_gross,2782.4007501666674,-0.10879719,1.4928715,-0.8706993
device,2782.4073835833337,-0.5830948,1.5786165,-0.26948375
device,2782.4173467083338,-0.5829519,1.5780122,-0.26937535
device,2782.4276116666674,-0.5828627,1.5774766,-0.26928633
device,2782.4373430000005,-0.5828406,1.5770473,-0.26922277
Gesamt_gross,2782.4376936250005,-0.10881621,1.4928541,-0.8705679
device,2782.4473580416675,-0.5828632,1.5766923,-0.26918384
device,2782.4573680000008,-0.582928,1.5764135,-0.26917103
Gesamt_gross,2782.460567916667,-0.108839124,1.4928355,-0.8704394
device,2782.467363083334,-0.58304054,1.5762087,-0.26918632
device,2782.4773257500005,-0.5832024,1.5760728,-0.2692317
device,2782.487415041667,-0.5834189,1.5759956,-0.26930723
Gesamt_gross,2782.4905985000005,-0.10885686,1.4928207,-0.87031615
device,2782.4973571250007,-0.58368754,1.5759637,-0.2694093
device,2782.507444208334,-0.5840187,1.5759702,-0.26953945
device,2782.5175343750007,-0.58440965,1.5760126,-0.26969856
Gesamt_gross,2782.520883958334,-0.10887751,1.4928037,-0.8701962
