device,time,x,y,z
Gesamt_gross,2461.2661881666672,-0.043634534,1.57125,-0.8021175
device,2461.272791541667,-0.5114249,1.6824541,-0.29670978
device,2461.283020458334,-0.51314545,1.6827996,-0.29806942
device,2461.2929672500004,-0.51480424,1.6831365,-0.2993679
device,2461.3027875000007,-0.5163866,1.6834476,-0.3005914
Gesamt_gross,2461.3038935000004,-0.04362583,1.5712436,-0.8022298
device,2461.312772291667,-0.517954,1.6837368,-0.30178672
device,2461.3228466666674,-0.5194826,1.6840011,-0.30293477
Gesamt_gross,2461.3259152083338,-0.043578267,1.5712237,-0.8023004
device,2461.332850916667,-0.5209551,1.6842413,-0.30403352
device,2461.3427898750006,-0.5223391,1.6844668,-0.30507675
device,2461.3527814166673,-0.5236804,1.684675,-0.30607626
Gesamt_gross,2461.3560202500007,-0.043558717,1.5712076,-0.80239916
device,2461.3627304583338,-0.5249722,1.684859,-0.30702937
device,2461.372789166667,-0.52622557,1.685019,-0.30794483
device,2461.3830775000006,-0.52746606,1.6851583,-0.30883974
Gesamt_gross,2461.386122458334,-0.04354143,1.5711902,-0.80249244
device,2461.3928081666672,-0.5286051,1.6852683,-0.3096546
device,2461.4027741250006,-0.5297286,1.6853656,-0.31045023
device,2461.4127656250007,-0.5308126,1.6854408,-0.3112084
Gesamt_gross,2461.415832916667,-0.0435251,1.571169,-0.80258405
device,2461.4227745416674,-0.53185606,1.6854895,-0.3119226
device,2461.4327546666673,-0.532858,1.68553,-0.3125999
device,2461.4428058333338,-0.5338163,1.6855682,-0.31324074
Gesamt_gross,2461.446322416667,-0.043501377,1.5711548,-0.802626
device,2461.4527565000008,-0.53473306,1.6856077,-0.31385088
device,2461.4627202500005,-0.5356033,1.6856525,-0.31442952
device,2461.472850916667,-0.5364395,1.6857003,-0.3149839
device,2461.482794833334,-0.5372164,1.6857517,-0.3155012
Gesamt_gross,2461.4839160000006,-0.04356146,1.5711316,-0.8026252
device,2461.4927660000008,-0.5379492,1.6858008,-0.3159877
device,2461.502792916667,-0.5386398,1.6858449,-0.31644177
Gesamt_gross,2461.505979083334,-0.043602467,1.5711111,-0.8025984
device,2461.512766166667,-0.5392935,1.6858873,-0.3168571
device,2461.5227467083337,-0.539896,1.6859391,-0.31724048
device,2461.5329131250005,-0.540449,1.6859998,-0.31759936
Gesamt_gross,2461.5361857500006,-0.043653727,1.5710858,-0.8025947
device,2461.542760083334,-0.54093647,1.6860588,-0.31792128
device,2461.5527617500006,-0.54137886,1.686105,-0.3182083
device,2461.5628088750004,-0.5417748,1.6861453,-0.31845918
Gesamt_gross,2461.566011458334,-0.043694615,1.5710657,-0.8025677
device,2461.5727565416673,-0.5421121,1.6861897,-0.31867635
device,2461.582810166667,-0.5423995,1.6862371,-0.3188665
device,2461.592827041667,-0.5426357,1.6862783,-0.3190238
Gesamt_gross,2461.595662833334,-0.0437212,1.57104,-0.80254674
device,2461.6027476666673,-0.54283386,1.6863035,-0.31914973
device,2461.612710708334,-0.54300964,1.6862882,-0.3192417
device,2461.6228288750003,-0.5431514,1.6862762,-0.31930828
Gesamt_gross,2461.6260657500006,-0.043761373,1.5710204,-0.80252033
device,2461.632766791667,-0.5432606,1.6862724,-0.31935403
device,2461.642708833334,-0.54333854,1.686277,-0.31938225
device,2461.6527850000007,-0.54339,1.6862832,-0.31939328
device,2461.6627495416674,-0.5434178,1.68629,-0.3193904
Gesamt_gross,2461.6686220000006,-0.043792725,1.570998,-0.8024898
device,2461.672759208334,-0.54342014,1.6863015,-0.31937748
device,2461.682945833334,-0.54340047,1.6863245,-0.31935686
Gesamt_gross,2461.6859949166674,-0.0438236,1.5709759,-0.8024595
device,2461.692748166667,-0.54337186,1.6863639,-0.31932282
device,2461.7026698750005,-0.54332185,1.6864147,-0.31929153
device,2461.7127783750007,-0.54324913,1.6864725,-0.31926432
Gesamt_gross,2461.7158876250005,-0.04382837,1.5709575,-0.80241805
device,2461.722753583334,-0.54315674,1.6865332,-0.31924385
device,2461.7327227500004,-0.5430492,1.6865937,-0.31923053
device,2461.742883333334,-0.54292417,1.6866522,-0.31922466
Gesamt_gross,2461.7464004166673,-0.04385841,1.570936,-0.8023888
device,2461.752706958334,-0.54278,1.6867086,-0.31922743
device,2461.7627219583337,-0.542621,1.6867623,-0.3192387
device,2461.7727632500005,-0.5424452,1.6868128,-0.31925768
Gesamt_gross,2461.776013208334,-0.04388845,1.5709146,-0.80235964
device,2461.7827324166674,-0.5422586,1.6868565,-0.3192821
device,2461.792704458334,-0.5420556,1.6869049,-0.31931654
device,2461.8027543333337,-0.54183257,1.6869535,-0.31935918
Gesamt_gross,2461.8060905000007,-0.043918848,1.5708935,-0.8023303
device,2461.8127319166674,-0.5415977,1.6869992,-0.3194112
device,2461.8226609166672,-0.5413536,1.6870382,-0.31947288
device,2461.8329525833337,-0.54109406,1.6870764,-0.31954634
device,2461.842694708334,-0.54083,1.687115,-0.31963116
Gesamt_gross,2461.8439310000003,-0.043925524,1.570865,-0.8022733
device,2461.852696041667,-0.5405599,1.6871507,-0.31973073
device,2461.8627687916673,-0.54028785,1.6871758,-0.31984368
Gesamt_gross,2461.8656705833337,-0.04395032,1.5708473,-0.802246
device,2461.872700291667,-0.5400275,1.6871743,-0.3199768
device,2461.882648958334,-0.53980637,1.6871071,-0.32014424
device,2461.8926916250007,-0.53959376,1.6870162,-0.32032716
Gesamt_gross,2461.896045333334,-0.043974996,1.5708296,-0.8022186
device,2461.902735958334,-0.5393902,1.6869019,-0.32052618
device,2461.9126720833337,-0.53919935,1.6867672,-0.32073835
device,2461.9228816666673,-0.5390177,1.6866162,-0.32096916
Gesamt_gross,2461.926331791667,-0.043999195,1.5708126,-0.8021919
device,2461.932848541667,-0.53884715,1.6864587,-0.3212092
device,2461.942722208334,-0.5386865,1.6862979,-0.3214595
device,2461.952657416667,-0.53853726,1.6861373,-0.32172778
Gesamt_gross,2461.9556700000007,-0.044016957,1.5707896,-0.8021344
device,2461.9626880000005,-0.5384166,1.6859869,-0.32201725
device,2461.972673833334,-0.5383034,1.6858504,-0.32232276
device,2461.982900291667,-0.53819704,1.6857326,-0.32264656
Gesamt_gross,2461.9864751250007,-0.0440408,1.5707729,-0.8021078
device,2461.992633291667,-0.53809774,1.6856334,-0.3229851
device,2462.002613208334,-0.53800565,1.6855527,-0.3233387
device,2462.0127728750003,-0.53792226,1.68549,-0.32371014
device,2462.022670583334,-0.53784984,1.6854426,-0.32408902
Gesamt_gross,2462.0230527500007,-0.0440495,1.570746,-0.8020614
device,2462.032790708334,-0.53778744,1.6854103,-0.32448268
device,2462.042660458334,-0.5377376,1.6853957,-0.32488114
Gesamt_gross,2462.0457327916674,-0.04408133,1.5707241,-0.80205464
device,2462.0526847500005,-0.537699,1.6854107,-0.3252904
device,2462.062630041667,-0.53766644,1.6854374,-0.32570976
device,2462.0727016666674,-0.5376387,1.6854726,-0.32614172
Gesamt_gross,2462.0760959166673,-0.0441128,1.5707027,-0.8020476
device,2462.0826948750005,-0.53761667,1.6855143,-0.3265825
device,2462.092599041667,-0.5376017,1.6855562,-0.32702857
device,2462.102828083334,-0.53759754,1.6855934,-0.32749513
Gesamt_gross,2462.1060612500005,-0.044143915,1.5706815,-0.8020411
device,2462.1126773750007,-0.5376066,1.6856196,-0.32795805
device,2462.1226248333337,-0.53763515,1.6856331,-0.3284394
device,2462.1327251250004,-0.53768486,1.6856333,-0.3289414
Gesamt_gross,2462.1356950833338,-0.044160366,1.5706816,-0.80199164
device,2462.1427370000006,-0.53776085,1.6856234,-0.3294611
device,2462.152665583334,-0.5378672,1.6856084,-0.33000684
device,2462.1626487500007,-0.53799194,1.685593,-0.33059308
Gesamt_gross,2462.1661471250004,-0.044191003,1.5706613,-0.80198455
device,2462.172648666667,-0.5381508,1.6855818,-0.33120576
device,2462.182681083334,-0.53834486,1.6855788,-0.331846
device,2462.1927397500003,-0.5385757,1.6855811,-0.3325225
device,2462.202653416667,-0.53883564,1.6855896,-0.33321998
Gesamt_gross,2462.203513041667,-0.044251442,1.5706395,-0.80193245
device,2462.212655166667,-0.53912985,1.6856016,-0.33395138
device,2462.222666333334,-0.53946066,1.6856123,-0.33471793
Gesamt_gross,2462.2256957500003,-0.044312,1.5706184,-0.80188024
device,2462.232674166667,-0.5398349,1.6856184,-0.3355151
device,2462.2426163750006,-0.54023546,1.685615,-0.3363447
device,2462.252626583334,-0.54066753,1.6855967,-0.33721548
Gesamt_gross,2462.2558355000006,-0.044389367,1.5705972,-0.8018097
device,2462.2626326666673,-0.5411306,1.6855601,-0.33812234
device,2462.272612958334,-0.5416235,1.6855028,-0.33906692
device,2462.2830406250005,-0.54215515,1.685424,-0.34006482
Gesamt_gross,2462.2871478750008,-0.044448018,1.5705765,-0.8017594
device,2462.2926285000003,-0.5426998,1.6853251,-0.34106165
device,2462.302594958334,-0.5432827,1.6852044,-0.34210238
device,2462.3128366250007,-0.54390323,1.6850628,-0.3431811
Gesamt_gross,2462.315655041667,-0.044506192,1.5705564,-0.80170953
device,2462.3226905416673,-0.5445411,1.6849127,-0.34425792
device,2462.3326128333338,-0.5452123,1.6847652,-0.34534284
device,2462.3426356250006,-0.54591936,1.6846073,-0.3464577
Gesamt_gross,2462.3456321250005,-0.04459393,1.5705233,-0.8016637
device,2462.3526402916673,-0.5466598,1.6844413,-0.3475989
device,2462.3626255833337,-0.54743433,1.6842755,-0.3487677
device,2462.372946833334,-0.54826224,1.684113,-0.3499886
device,2462.3827093750006,-0.54911155,1.6839689,-0.3512137
Gesamt_gross,2462.3839705000005,-0.044682384,1.5705048,-0.80167556
device,2462.3928520833338,-0.55003077,1.6838408,-0.35252
device,2462.402624708334,-0.55098885,1.6837361,-0.3538623
Gesamt_gross,2462.405651333334,-0.04469621,1.5704865,-0.80174214
device,2462.4126050000004,-0.55200684,1.6836499,-0.35527685
device,2462.4225487916674,-0.55312455,1.6835699,-0.35681224
device,2462.4327521250007,-0.55431855,1.6835002,-0.35843894
Gesamt_gross,2462.4360813333337,-0.044737697,1.570466,-0.801828
device,2462.4426907500006,-0.5555457,1.6834407,-0.3601045
device,2462.4525696666674,-0.55682194,1.6833929,-0.36183512
device,2462.4626355000005,-0.5581677,1.6833539,-0.36366075
Gesamt_gross,2462.4659666250004,-0.04474306,1.5704446,-0.8018853
device,2462.472612166667,-0.55954164,1.6833295,-0.36553228
device,2462.482550208334,-0.56095326,1.6833253,-0.36746252
device,2462.4926133750005,-0.562415,1.6833559,-0.36946958
Gesamt_gross,2462.4957697500004,-0.04475832,1.5704209,-0.8019501
device,2462.5025993750005,-0.5639104,1.6834399,-0.37150058
device,2462.5125995833337,-0.5654359,1.6835557,-0.3736006
device,2462.5225630000004,-0.5669649,1.6837022,-0.37573454
Gesamt_gross,2462.527574791667,-0.044741392,1.5704025,-0.80198467
device,2462.5325966250007,-0.5685165,1.6838808,-0.37793422
device,2462.542545583334,-0.570073,1.6840856,-0.38017362
device,2462.5526655833337,-0.5716524,1.6843059,-0.38247144
device,2462.5625696250004,-0.57322466,1.6845268,-0.38478267
Gesamt_gross,2462.568346583334,-0.044705987,1.5703902,-0.80201787
device,2462.5726217500005,-0.5748207,1.6847386,-0.38714355
device,2462.5827506666674,-0.5764292,1.6849279,-0.38953534
Gesamt_gross,2462.585697333334,-0.0446707,1.5703744,-0.80204856
device,2462.5925782500003,-0.5780213,1.6850926,-0.39191273
device,2462.6025747916674,-0.57963586,1.6852379,-0.39432257
device,2462.6126483333337,-0.581254,1.68535,-0.39674437
Gesamt_gross,2462.615978833334,-0.04463327,1.5703577,-0.802077
device,2462.6225656250003,-0.5828545,1.685427,-0.3991449
device,2462.6325692500004,-0.5844598,1.685476,-0.40155548
device,2462.6427283750004,-0.5860747,1.6854955,-0.40398362
Gesamt_gross,2462.6460514583337,-0.04457903,1.5703535,-0.80208635
device,2462.6527693750004,-0.5876707,1.6854901,-0.4063834
device,2462.662589166667,-0.58923566,1.6854641,-0.4087344
device,2462.6726452500006,-0.5908093,1.685425,-0.41110134
Gesamt_gross,2462.675570166667,-0.044545293,1.570343,-0.8021133
device,2462.6825908750006,-0.5923817,1.685365,-0.41344997
device,2462.6925807916673,-0.5939938,1.6852554,-0.41580448
device,2462.702600791667,-0.59560037,1.685143,-0.41814554
Gesamt_gross,2462.7067200000006,-0.044513702,1.5703375,-0.80214256
device,2462.712585416667,-0.59718484,1.6850288,-0.42045277
device,2462.722542166667,-0.59875584,1.6849055,-0.42272943
device,2462.732747208334,-0.60033596,1.6847687,-0.42500898
device,2462.7426649166673,-0.601881,1.6846261,-0.42722318
Gesamt_gross,2462.7439506250007,-0.044517756,1.570299,-0.80216146
device,2462.7525579166672,-0.60340333,1.6844763,-0.42939076
device,2462.7625686250008,-0.60493493,1.6843253,-0.43154782
Gesamt_gross,2462.765995791667,-0.044502854,1.5702608,-0.8021548
device,2462.772576166667,-0.60646343,1.6841912,-0.43364584
device,2462.782521666667,-0.6079687,1.684062,-0.43570456
device,2462.7925731666674,-0.60946584,1.6839409,-0.43774715
Gesamt_gross,2462.7957786250004,-0.044504404,1.5702262,-0.802171
device,2462.8025284583337,-0.6109313,1.6838369,-0.43974158
device,2462.8125272916673,-0.6123766,1.6837549,-0.4417088
device,2462.8227299166674,-0.6138115,1.6836991,-0.4436593
Gesamt_gross,2462.8258056666673,-0.04450512,1.5701936,-0.8021836
device,2462.8326018333337,-0.61519986,1.6836714,-0.4455513
device,2462.842557291667,-0.61655647,1.6836736,-0.4474069
device,2462.852590458334,-0.6178981,1.6837101,-0.44925144
Gesamt_gross,2462.855545291667,-0.044504642,1.5701597,-0.80219454
device,2462.8625568333337,-0.61919385,1.6837823,-0.45105243
device,2462.872525916667,-0.6204639,1.6838857,-0.4528248
device,2462.8825686666673,-0.6217167,1.6840124,-0.45457762
Gesamt_gross,2462.8870722500005,-0.044492602,1.5701225,-0.8021837
device,2462.8925276250006,-0.6229354,1.6841571,-0.45628884
device,2462.902498208334,-0.62413114,1.6843128,-0.45797464
device,2462.912633166667,-0.6253172,1.6844746,-0.45965397
device,2462.922550958334,-0.62646174,1.6846259,-0.46127787
Gesamt_gross,2462.922949083334,-0.04451263,1.5701094,-0.8021876
device,2462.932616916667,-0.6275988,1.6847577,-0.46289444
device,2462.9425653333337,-0.6287087,1.684854,-0.46446735
Gesamt_gross,2462.945806541667,-0.044531584,1.5700943,-0.8021906
device,2462.9525520000007,-0.62982213,1.6849172,-0.46604127
device,2462.9625042916673,-0.6309411,1.6849533,-0.46761248
device,2462.972524416667,-0.63205355,1.684962,-0.4691732
Gesamt_gross,2462.9757000000004,-0.044551373,1.5700774,-0.8021905
device,2462.982503833334,-0.63313293,1.6849498,-0.47069484
device,2462.9925357500006,-0.63419247,1.6849248,-0.4721971
device,2463.0025972500007,-0.63523066,1.6848906,-0.47367895
Gesamt_gross,2463.006126416667,-0.044562697,1.5700641,-0.802172
device,2463.0125425000006,-0.6362339,1.6848559,-0.47512245
device,2463.0225210833337,-0.63721275,1.684822,-0.47654378
device,2463.0326139166673,-0.63816726,1.684776,-0.47795174
Gesamt_gross,2463.0354803750006,-0.044580698,1.5700479,-0.80216974
device,2463.0425145000004,-0.63905704,1.6846938,-0.47928852
device,2463.0524857500004,-0.6399292,1.6846304,-0.48061258
device,2463.0627422500006,-0.6407877,1.6845977,-0.48193333
Gesamt_gross,2463.0657596250007,-0.04461074,1.5700333,-0.80215806
device,2463.0725076250005,-0.64158297,1.6846075,-0.4831727
device,2463.0824784583338,-0.64236027,1.6846622,-0.48440486
device,2463.092594541667,-0.6431134,1.6847543,-0.48561376
device,2463.102528541667,-0.64383423,1.6848714,-0.48677883
Gesamt_gross,2463.1055180833337,-0.044733047,1.5700238,-0.8021283
device,2463.112523916667,-0.64453053,1.6850028,-0.4879088
device,2463.1225411666674,-0.6452086,1.6851529,-0.48901042
Gesamt_gross,2463.1256023750007,-0.04484892,1.5700127,-0.80208755
device,2463.1325116250005,-0.6458738,1.6853245,-0.4900692
device,2463.1425382916673,-0.64650774,1.6855063,-0.4910958
device,2463.1525202916673,-0.6471174,1.6856849,-0.49209106
Gesamt_gross,2463.1564843750007,-0.04496312,1.5700017,-0.8020475
device,2463.1624918750003,-0.6476939,1.6858517,-0.49303776
device,2463.172480916667,-0.64824474,1.6859987,-0.49394184
device,2463.182547041667,-0.6487708,1.6861167,-0.49480534
Gesamt_gross,2463.185681958334,-0.04507816,1.5699897,-0.80201685
device,2463.1925205416674,-0.6492708,1.6861942,-0.49561343
device,2463.2024735000005,-0.6497532,1.6862295,-0.49637526
device,2463.212599583334,-0.6502186,1.6862222,-0.49709368
Gesamt_gross,2463.2154252083337,-0.04518962,1.569979,-0.8019779
device,2463.222499208334,-0.6506698,1.6861805,-0.4977669
device,2463.2324574166673,-0.6511493,1.6861024,-0.4984323
device,2463.242491333334,-0.6516061,1.6860139,-0.49905953
Gesamt_gross,2463.2459831666674,-0.045300722,1.5699685,-0.8019388
device,2463.252490583334,-0.6520372,1.6859272,-0.4996523
device,2463.2624462916674,-0.6524428,1.6858481,-0.50021076
device,2463.2725945416673,-0.65282947,1.6857896,-0.50074524
device,2463.2824613750004,-0.6531913,1.6857605,-0.501252
Gesamt_gross,2463.282835708334,-0.04537201,1.5699649,-0.80193317
device,2463.292496166667,-0.6535297,1.6857555,-0.50174326
device,2463.302620208334,-0.6538391,1.6857669,-0.5022167
Gesamt_gross,2463.305462583334,-0.045440316,1.5699649,-0.80191416
device,2463.3124715833337,-0.65408885,1.6857886,-0.5026436
device,2463.322457208334,-0.65431833,1.6858481,-0.5030638
device,2463.3325129166674,-0.6545222,1.6859455,-0.5034714
Gesamt_gross,2463.3358303750006,-0.045507193,1.5699649,-0.8018954
device,2463.342473916667,-0.65470016,1.6860695,-0.5038611
device,2463.352501541667,-0.65485764,1.6862035,-0.50423265
device,2463.3624665416673,-0.6549994,1.6863375,-0.50458544
Gesamt_gross,2463.3659976250005,-0.045573354,1.5699649,-0.80187684
device,2463.372481291667,-0.65512615,1.6864709,-0.504922
device,2463.382492666667,-0.655238,1.6866086,-0.5052423
device,2463.392709958334,-0.65533495,1.6867478,-0.50554776
Gesamt_gross,2463.395794333334,-0.04564464,1.5699552,-0.8018701
device,2463.4024676250006,-0.65541434,1.686885,-0.505828
device,2463.4124366250007,-0.65548587,1.6870246,-0.5061007
device,2463.4224710000003,-0.6555485,1.6871704,-0.50636566
Gesamt_gross,2463.4256566250006,-0.045707583,1.5699552,-0.8018526
device,2463.432476958334,-0.65560377,1.687319,-0.50662166
device,2463.442432791667,-0.6556509,1.6874677,-0.5068672
device,2463.4525696250007,-0.6556938,1.6876124,-0.50710523
device,2463.4624107083337,-0.6557332,1.6877434,-0.5073292
Gesamt_gross,2463.471745833334,-0.0457536,1.5699402,-0.8018725
device,2463.472403791667,-0.6557691,1.6878608,-0.507541
device,2463.4825161250005,-0.65580344,1.6879687,-0.50774026
Gesamt_gross,2463.4854680833337,-0.045785666,1.5699141,-0.801865
device,2463.4924155833337,-0.6558313,1.6880752,-0.50793517
device,2463.5024748750006,-0.6558473,1.6882038,-0.5081619
device,2463.5124486666673,-0.6558535,1.6883259,-0.5083775
Gesamt_gross,2463.5160006666674,-0.045830607,1.5698997,-0.8018833
device,2463.5224540000004,-0.65585184,1.6884398,-0.5085845
device,2463.5324783750007,-0.65584123,1.6885448,-0.50878453
device,2463.5426458750007,-0.6558237,1.6886427,-0.50898015
Gesamt_gross,2463.545875541667,-0.04587555,1.5698857,-0.8019011
device,2463.552471333334,-0.655798,1.6887356,-0.5091677
device,2463.5624105000006,-0.65576607,1.6888232,-0.5093508
device,2463.572437833334,-0.6557301,1.6888945,-0.5095203
Gesamt_gross,2463.575459958334,-0.045916796,1.5698719,-0.80191964
device,2463.5824408333337,-0.6556885,1.6889601,-0.5096872
