device,time,x,y,z
device,835.1496675416669,0.46930075,1.7070699,-0.4046749
device,835.1596681250002,0.4696003,1.7072327,-0.40483022
Gesamt_gross,835.1625647916668,0.05484909,1.560821,-0.86346257
device,835.1696785833335,0.469899,1.707396,-0.40497714
device,835.1796219583335,0.4701948,1.7075489,-0.40513086
device,835.1896628750002,0.47048998,1.707689,-0.40529904
Gesamt_gross,835.1988183750002,0.054829538,1.5608008,-0.8635663
device,835.1996001250002,0.47078142,1.7078123,-0.4054798
device,835.2096499166669,0.47107133,1.7079259,-0.40567976
device,835.2196719166668,0.4713641,1.7080269,-0.40590283
Gesamt_gross,835.2227621666668,0.054738343,1.5607269,-0.8635669
device,835.2297097500002,0.47166693,1.7081133,-0.40614918
device,835.2396643333335,0.47198004,1.7081887,-0.40641388
device,835.2497276250002,0.47231245,1.7082652,-0.40670064
Gesamt_gross,835.2545303750002,0.054718196,1.5607063,-0.8636738
device,835.2596869166669,0.47266895,1.7083528,-0.4070028
device,835.2696295416669,0.47303668,1.708442,-0.40731853
device,835.2796824583335,0.473421,1.7085295,-0.40765083
Gesamt_gross,835.2829741250002,0.054697096,1.5606854,-0.8637819
device,835.2896767083336,0.47381812,1.7086093,-0.4079901
device,835.2996593333335,0.4742267,1.7086813,-0.40834284
device,835.3097847916669,0.4746556,1.7087457,-0.40871292
Gesamt_gross,835.3133957500002,0.05474162,1.5606724,-0.863824
device,835.3197143750002,0.475098,1.7087948,-0.40909338
device,835.3296441666669,0.47556296,1.7088306,-0.40949303
device,835.3397332083335,0.47605407,1.7088599,-0.40992218
Gesamt_gross,835.3428258750001,0.054672003,1.5606344,-0.8638972
device,835.3496863750001,0.47656694,1.7088866,-0.4103757
device,835.3596676666668,0.47710165,1.7089128,-0.41085127
device,835.3697157916669,0.47766674,1.7089492,-0.4113561
Gesamt_gross,835.3790001666669,0.054664075,1.5606055,-0.8639724
device,835.3796376250002,0.47825974,1.7089959,-0.41189218
device,835.3896192500002,0.4788875,1.7090547,-0.4124627
device,835.3997210000002,0.47954914,1.7091268,-0.41306674
Gesamt_gross,835.4033410416669,0.054656267,1.5605769,-0.8640473
device,835.4096594583335,0.48023695,1.7092061,-0.41370204
device,835.4196719583335,0.48095325,1.7092859,-0.4143637
device,835.4296628333335,0.4817004,1.7093594,-0.41506156
Gesamt_gross,835.4327253750001,0.054582536,1.5605516,-0.8640729
device,835.4396601250002,0.4824761,1.709425,-0.41580498
device,835.4496230833336,0.4832798,1.7094686,-0.41658342
device,835.4596492916669,0.48411828,1.7094784,-0.4174075
Gesamt_gross,835.4630743750001,0.05457461,1.5605232,-0.86414707
device,835.4697032500002,0.48499036,1.7094498,-0.41827953
device,835.4796137083335,0.48588943,1.7093781,-0.4191956
device,835.4896657916669,0.48683295,1.7092607,-0.42017853
Gesamt_gross,835.4931261250002,0.054528892,1.5604668,-0.864195
device,835.4996747083335,0.4878132,1.7090979,-0.42121875
device,835.5096773750001,0.48882997,1.7088902,-0.42231917
device,835.5196604166669,0.48989013,1.708643,-0.42349243
Gesamt_gross,835.5226012916669,0.0544945,1.5604267,-0.8642566
device,835.5296789583335,0.49099153,1.7083696,-0.4247558
device,835.5396259583335,0.49213457,1.7080654,-0.4260813
device,835.5496469583335,0.49333087,1.7077363,-0.4274822
Gesamt_gross,835.5591624166668,0.05458492,1.5604076,-0.86421573
device,835.5595847083335,0.49456692,1.7073911,-0.4289412
device,835.5696079583336,0.49585813,1.7070324,-0.43047607
device,835.5797903333336,0.49720934,1.7066624,-0.43209285
Gesamt_gross,835.5830149583335,0.054666817,1.5603992,-0.86411333
device,835.5896916666668,0.49859577,1.7062856,-0.43375957
device,835.5998510000002,0.5000509,1.7058907,-0.43550503
device,835.6096071666668,0.5015483,1.7054758,-0.43728846
Gesamt_gross,835.6130360833336,0.054738104,1.5604056,-0.8640076
device,835.6196422916669,0.5031379,1.7050323,-0.43915564
device,835.6295688750001,0.50478137,1.7046022,-0.44108403
device,835.6396136250002,0.50652194,1.7041382,-0.44306463
Gesamt_gross,835.6431130000002,0.054825723,1.5604008,-0.8639152
device,835.6495982500002,0.5083324,1.7036773,-0.44507372
device,835.6596029583335,0.5102117,1.7032422,-0.4471258
device,835.6696601250002,0.5121701,1.7028602,-0.44924915
Gesamt_gross,835.6741641666669,0.05487603,1.5604205,-0.86380625
device,835.6796389583335,0.51415634,1.7025415,-0.45140496
device,835.6896077083335,0.5161905,1.7022717,-0.45362723
device,835.6997264583335,0.5182933,1.7020476,-0.4559461
Gesamt_gross,835.7036190416668,0.054915786,1.5604341,-0.8636997
device,835.7096331666669,0.5203785,1.7018788,-0.45828307
device,835.7195910833335,0.52248436,1.7017483,-0.46071014
device,835.7296784166668,0.5246078,1.7016534,-0.46325147
device,835.7395864166668,0.52667713,1.7015929,-0.4658336
Gesamt_gross,835.7398445416668,0.05490911,1.5604163,-0.86369514
device,835.7496003333335,0.5287376,1.701558,-0.46850908
device,835.7597261666668,0.53078485,1.7015398,-0.47125983
Gesamt_gross,835.7628378333335,0.054864705,1.5604002,-0.86366713
device,835.7696861250001,0.5327907,1.701524,-0.4740219
device,835.7796072916668,0.53477347,1.7015033,-0.47679263
device,835.7896943333335,0.53677,1.701473,-0.47959822
Gesamt_gross,835.7929689166668,0.054857254,1.5603848,-0.86366415
device,835.7996225833335,0.5387478,1.7014364,-0.48239553
device,835.8095770833335,0.5407262,1.7014073,-0.48518485
device,835.8196277500002,0.5427281,1.701391,-0.48798692
Gesamt_gross,835.8228466666668,0.054811716,1.5603873,-0.86363757
device,835.8296311250002,0.5447412,1.7013899,-0.49078608
device,835.8395640416669,0.5467555,1.7014022,-0.49356347
device,835.8496266250002,0.548801,1.7014247,-0.49636257
Gesamt_gross,835.8558091666669,0.05480224,1.5603778,-0.86363685
device,835.8595912500002,0.5508391,1.7014549,-0.49913734
device,835.8695772916668,0.5528783,1.701493,-0.50191665
device,835.8796787500002,0.55490935,1.7015315,-0.5047058
Gesamt_gross,835.8825614166668,0.054758787,1.5603542,-0.8635944
device,835.8895985416668,0.55690736,1.7015576,-0.50748193
device,835.8995551250002,0.5588357,1.7015353,-0.5101857
device,835.9095987916669,0.5607359,1.7014948,-0.5129125
device,835.9195759583336,0.5625738,1.7014344,-0.5156208
Gesamt_gross,835.9198800000001,0.05480659,1.5603352,-0.86356413
device,835.9295482083335,0.5643547,1.7013559,-0.5183252
device,835.9396192500002,0.5660773,1.7012651,-0.5210289
Gesamt_gross,835.9429509166669,0.05482942,1.5603075,-0.8635024
device,835.9496552916669,0.5677281,1.7011641,-0.52371174
device,835.9596469166669,0.56929284,1.701055,-0.5263382
device,835.9696055000002,0.570793,1.700941,-0.52893484
Gesamt_gross,835.9729532083335,0.05488181,1.5602981,-0.86348784
device,835.9796032916669,0.57221085,1.7008363,-0.531459
device,835.9895615000001,0.5735716,1.7007282,-0.5339292
device,835.9996076250002,0.57489026,1.7006164,-0.53634965
Gesamt_gross,836.0033556666668,0.054914236,1.5603011,-0.86345255
device,836.0095957500001,0.5761657,1.7005129,-0.5387027
device,836.0195686250001,0.5773955,1.700436,-0.54098725
device,836.0296051666669,0.5785964,1.7004042,-0.54323566
Gesamt_gross,836.0327585000002,0.054966092,1.5603037,-0.86345184
device,836.0396018750001,0.57974917,1.7004275,-0.54541063
device,836.0496081250002,0.58086294,1.7005101,-0.5475341
device,836.0595619166669,0.5819413,1.7006598,-0.54961467
Gesamt_gross,836.0627826666669,0.055003762,1.5603135,-0.86342955
device,836.0695647916668,0.5829817,1.7008898,-0.55164766
device,836.0795325000001,0.5839763,1.7011671,-0.55361253
device,836.0896010416668,0.58493,1.701474,-0.55551004
Gesamt_gross,836.0990103750001,0.055068254,1.5602988,-0.86342454
device,836.0995057083335,0.58583474,1.7017885,-0.55731463
device,836.1095038333335,0.5867014,1.7021015,-0.5590416
device,836.1196024166668,0.5875272,1.7024086,-0.56068283
Gesamt_gross,836.1227185000001,0.0551036,1.5602779,-0.86337495
device,836.1295573333335,0.5883051,1.7026999,-0.562219
device,836.1395198333336,0.5890407,1.702972,-0.56365824
device,836.1497377916669,0.5897444,1.70322,-0.56502545
Gesamt_gross,836.1527794166668,0.05506915,1.5602437,-0.8633816
device,836.1595570416669,0.5903938,1.7034186,-0.5662581
device,836.1695128750002,0.5910293,1.7035403,-0.5673994
device,836.1795644583335,0.5916346,1.7036227,-0.56845784
Gesamt_gross,836.1828162916669,0.05506456,1.5602372,-0.86343694
device,836.1895372916669,0.5922056,1.7036592,-0.56942254
device,836.1995165000002,0.59275246,1.7036504,-0.57030225
device,836.2096122500002,0.5932838,1.7036021,-0.57110476
Gesamt_gross,836.2151949583335,0.055033505,1.5602134,-0.8634505
device,836.2195630833335,0.59379256,1.7035205,-0.57181835
device,836.2295684583335,0.59429103,1.7034092,-0.57246023
device,836.2395711250002,0.5947787,1.7032788,-0.573037
Gesamt_gross,836.2426837500002,0.05501294,1.5602105,-0.8635019
device,836.2495588333335,0.5952466,1.7031288,-0.5735417
device,836.2594909166669,0.5957012,1.7029787,-0.57398534
device,836.2695361666669,0.5961451,1.702828,-0.5743696
Gesamt_gross,836.2788343333335,0.0550375,1.5601994,-0.863484
device,836.2794840416668,0.59657675,1.7026762,-0.5746907
device,836.2894821666669,0.59699816,1.7025174,-0.5749519
device,836.2996787916669,0.5974126,1.7023728,-0.57515943
Gesamt_gross,836.3041651666668,0.05506128,1.5601885,-0.86346674
device,836.3097730833335,0.5978,1.7022734,-0.5753137
device,836.3195304583335,0.59815776,1.7022282,-0.5754235
device,836.3295198750002,0.59850174,1.702254,-0.57550216
Gesamt_gross,836.3329485416668,0.05505699,1.5601988,-0.8634461
device,836.3395361250002,0.59881216,1.7023739,-0.5755712
device,836.3494858750001,0.5990869,1.7025979,-0.5756084
device,836.3595237916669,0.59933174,1.7029183,-0.5756185
Gesamt_gross,836.3628395833335,0.05508077,1.5601885,-0.8634292
device,836.3695419166669,0.5995522,1.7033062,-0.5755985
device,836.3794876250001,0.59976643,1.7037088,-0.5755445
device,836.3895055000002,0.5999918,1.7040857,-0.575456
Gesamt_gross,836.3929313750002,0.055102885,1.5601786,-0.8634132
device,836.3995230833335,0.6002368,1.7044102,-0.5753379
device,836.4094762083336,0.6005056,1.704666,-0.5751958
device,836.4195485833335,0.600797,1.704866,-0.5750422
Gesamt_gross,836.4227985833335,0.055123627,1.560169,-0.8633983
device,836.4295274583335,0.6010991,1.7050283,-0.5748965
device,836.4394843333336,0.6013852,1.7051795,-0.5748134
device,836.4495988750002,0.6016639,1.7053137,-0.5747571
device,836.4595158333335,0.6019344,1.7054173,-0.5747277
Gesamt_gross,836.4597796250002,0.055089056,1.560142,-0.8633574
device,836.4695220833336,0.6022026,1.7054796,-0.57472694
device,836.4795180416669,0.6024741,1.7054874,-0.57475877
Gesamt_gross,836.4827986250002,0.055081427,1.5601342,-0.863351
device,836.4895032916669,0.6027533,1.7054363,-0.5748279
device,836.4994911666669,0.60304505,1.7053369,-0.5749376
device,836.5094803333335,0.6033622,1.7051963,-0.5750983
Gesamt_gross,836.5127385833335,0.055073142,1.5601264,-0.86334527
device,836.5195130833335,0.6037078,1.7050291,-0.5753217
device,836.5294555416668,0.6040641,1.704874,-0.57559204
device,836.5394617083335,0.6044278,1.704748,-0.5759113
Gesamt_gross,836.5428572083335,0.055065393,1.5601187,-0.8633392
device,836.5494819583336,0.6047915,1.7046682,-0.5762821
device,836.5594511666668,0.60515714,1.7046307,-0.5767131
device,836.5694978750001,0.60553306,1.7046219,-0.5772084
Gesamt_gross,836.5727739166668,0.0550282,1.5601245,-0.8633256
device,836.5794991666669,0.6059213,1.7046304,-0.57776546
device,836.5894652916669,0.60632604,1.7046466,-0.5783783
device,836.5994875833335,0.60674936,1.7046728,-0.5790528
Gesamt_gross,836.6026243750002,0.055021107,1.5601174,-0.86331975
device,836.6094816250002,0.6071834,1.7047173,-0.5797787
device,836.6194777500002,0.60763085,1.7047789,-0.58055735
device,836.6294596250002,0.6080885,1.7048585,-0.5813831
Gesamt_gross,836.6387467500002,0.05501926,1.5600936,-0.86331797
device,836.6394041666668,0.6085528,1.7049527,-0.5822548
device,836.6494160000002,0.6090232,1.705058,-0.58317685
device,836.6595390000002,0.6094969,1.7051651,-0.5841569
Gesamt_gross,836.6646007500002,0.055018842,1.5600706,-0.8633156
device,836.6694915833335,0.60996,1.7052655,-0.5851661
device,836.6794628333336,0.6104172,1.7053509,-0.5862198
device,836.6895156666668,0.61086756,1.7054077,-0.5873206
Gesamt_gross,836.6925077500002,0.054982185,1.5600522,-0.8632498
device,836.6994786250002,0.6113032,1.7054442,-0.58846724
device,836.7094447916669,0.61170805,1.7054918,-0.58967376
device,836.7194933750002,0.61210006,1.7054957,-0.5909398
Gesamt_gross,836.7227861666669,0.054979503,1.5600296,-0.8632488
device,836.7294803750002,0.6124791,1.7054545,-0.5922514
device,836.7394340416669,0.6128479,1.7053716,-0.59361315
device,836.7495282916668,0.6132151,1.7052426,-0.5950428
Gesamt_gross,836.7551962083335,0.054967225,1.5599873,-0.86320496
device,836.7594782500001,0.6135802,1.7050731,-0.5965154
device,836.7694550416669,0.61395156,1.7048656,-0.59804237
device,836.7794993333335,0.6143379,1.7046255,-0.59964985
Gesamt_gross,836.7826500833335,0.05496776,1.5599658,-0.8632022
device,836.7896028750001,0.61474293,1.7043631,-0.60134566
device,836.7994495000002,0.61515605,1.7040865,-0.60306275
device,836.8094700416668,0.6156028,1.7037867,-0.6048895
device,836.8194124166669,0.6160739,1.7034776,-0.6067798
Gesamt_gross,836.8197586250002,0.054925025,1.5599606,-0.86315835
device,836.8294027083335,0.6165779,1.7031653,-0.6087619
device,836.8396613750002,0.617128,1.7028515,-0.61087775
Gesamt_gross,836.8425430833336,0.054980576,1.5599682,-0.86306906
device,836.8494496666668,0.61768097,1.7025645,-0.61298037
device,836.8594620416668,0.618274,1.7022829,-0.6152104
device,836.8694715000001,0.6188936,1.702018,-0.6175351
Gesamt_gross,836.8728175000002,0.055023193,1.5599542,-0.86301756
device,836.8794085833335,0.6195454,1.7017847,-0.61997163
device,836.8894255416668,0.62021637,1.7015429,-0.62249416
device,836.8994622916669,0.6209086,1.7012728,-0.6251036
Gesamt_gross,836.9030024583335,0.055050254,1.559953,-0.8629354
device,836.9094249166668,0.62161744,1.7009635,-0.6277735
device,836.9194063750002,0.6223402,1.700628,-0.63052094
device,836.9294310416668,0.623063,1.7002914,-0.6333443
Gesamt_gross,836.9331507500002,0.055078864,1.5599385,-0.86284304
device,836.9394736250002,0.6237785,1.6999779,-0.636237
device,836.9494167083335,0.6244803,1.6996948,-0.6391655
device,836.9594593750002,0.6251824,1.6994386,-0.64216244
Gesamt_gross,836.9625358750002,0.055099964,1.5599359,-0.86274755
device,836.9694519166668,0.6258848,1.6992328,-0.64524543
device,836.9794212500002,0.62658155,1.6990699,-0.6483711
device,836.9894478750002,0.6272698,1.6989671,-0.65154517
device,836.9996486666669,0.627942,1.6989486,-0.6547789
Gesamt_gross,837.0002080416668,0.055146635,1.5599171,-0.8627131
device,837.0093688333335,0.62857425,1.6990168,-0.6579758
device,837.0195333750002,0.62919956,1.6991599,-0.6612805
Gesamt_gross,837.0243197083336,0.055183172,1.5599024,-0.86266065
device,837.0294299583335,0.6298007,1.6993413,-0.66453326
device,837.0394092500002,0.63040507,1.6995364,-0.6678194
device,837.0494317916668,0.63102555,1.699727,-0.6711387
Gesamt_gross,837.0529283750002,0.055226207,1.5598782,-0.86263776
device,837.0594326250002,0.63166517,1.6998975,-0.67444104
device,837.0693863333336,0.6323106,1.7000661,-0.6777252
device,837.0794581666669,0.632968,1.7002336,-0.6810202
Gesamt_gross,837.0828654166669,0.055262685,1.559851,-0.86260223
device,837.0894105416669,0.63363194,1.700396,-0.684296
device,837.0993671250002,0.6343011,1.7005463,-0.687544
device,837.1095510416668,0.63499355,1.7006774,-0.6908462
Gesamt_gross,837.1148551250002,0.05530429,1.5598278,-0.8625835
device,837.1194280833336,0.635673,1.700779,-0.69402117
device,837.1294067083335,0.6363667,1.7008516,-0.6972165
device,837.1394672500002,0.6370652,1.7008924,-0.7004123
Gesamt_gross,837.1425730416669,0.05533904,1.5598011,-0.8625475
device,837.1494179583335,0.6377342,1.7009065,-0.7035222
device,837.1594230000002,0.63840145,1.7009025,-0.7066066
device,837.1694161666669,0.6390632,1.700891,-0.7096689
Gesamt_gross,837.1786417916669,0.055383503,1.5597582,-0.8625604
device,837.1793101250001,0.6397083,1.7008762,-0.71266663
device,837.1893770833335,0.6403474,1.7008612,-0.7156459
device,837.1994486250002,0.6409757,1.7008398,-0.7185751
Gesamt_gross,837.2027211666668,0.05542016,1.5597181,-0.86255836
device,837.2093767916668,0.6415864,1.7008061,-0.7214074
device,837.2193581666669,0.6421922,1.70076,-0.72419155
device,837.2294222916669,0.6427903,1.7007002,-0.7269195
Gesamt_gross,837.2325899583335,0.055464268,1.559679,-0.8625753
device,837.2393852500002,0.64336944,1.7006372,-0.7295746
device,837.2493801666668,0.64390516,1.7005779,-0.7321971
device,837.2593736250002,0.6444283,1.7005183,-0.7347415
Gesamt_gross,837.2625627500001,0.055499434,1.5596439,-0.862581
device,837.2693782916668,0.6449443,1.7004592,-0.73721117
device,837.2793479166669,0.64545655,1.7003983,-0.7396068
device,837.2894115000001,0.6459662,1.7003376,-0.7419512
Gesamt_gross,837.2929218750002,0.055541098,1.5596071,-0.86260223
device,837.2993525416668,0.64646304,1.70028,-0.7441933
device,837.3093286666668,0.6469566,1.700227,-0.7463762
device,837.3193738750002,0.64745253,1.7001815,-0.7484605
Gesamt_gross,837.3223282083335,0.05557424,1.5595729,-0.8626125
device,837.3293722083336,0.6479316,1.7001581,-0.7504517
device,837.3393282083335,0.6483857,1.7001709,-0.7523511
device,837.3493691666669,0.6488161,1.7002198,-0.754168
Gesamt_gross,837.3585649166669,0.055677056,1.5595531,-0.8626313
device,837.3593055416668,0.64922214,1.7002956,-0.75587416
device,837.3693230416668,0.64960986,1.7003871,-0.75749046
device,837.3794015000002,0.6499828,1.7004892,-0.75900644
Gesamt_gross,837.3827322500002,0.055764854,1.5595385,-0.8626257
device,837.3894045416669,0.6503406,1.7005926,-0.76040727
device,837.3993653750002,0.65068096,1.700696,-0.7616948
device,837.4093796666668,0.65101165,1.7008023,-0.7628839
Gesamt_gross,837.4123808333335,0.055785954,1.5595189,-0.8626443
device,837.4193653333335,0.6513223,1.7009214,-0.76394033
device,837.4295628750002,0.65162903,1.7010491,-0.7649164
device,837.4393803750002,0.65191466,1.7011862,-0.7657633
Gesamt_gross,837.4428007083335,0.055833995,1.5595042,-0.8626821
device,837.4493936666669,0.6521885,1.7013447,-0.76653737
device,837.4593205416669,0.6524459,1.7015173,-0.7672212
