device,time,x,y,z
device,699.8103824166668,-0.43468773,1.7079022,-1.2493768
device,699.8204385416668,-0.4372076,1.7081155,-1.2464079
Gesamt_gross,699.8234252916668,0.06034237,1.558882,-0.86522317
device,699.8304610833335,-0.4397434,1.7083187,-1.2434442
device,699.8403994583335,-0.44229382,1.7085218,-1.2404833
device,699.8504049166668,-0.44484353,1.708705,-1.2375369
Gesamt_gross,699.8597236666668,0.06033039,1.5588591,-0.86519
device,699.8603540833335,-0.44736838,1.7088624,-1.2346351
device,699.8703735833335,-0.4498756,1.7089947,-1.2317646
device,699.8803951666669,-0.45235574,1.7091004,-1.2289333
Gesamt_gross,699.8838451666668,0.06031823,1.5588366,-0.8651581
device,699.8904428750002,-0.45479357,1.7091833,-1.2261527
device,699.9003939583334,-0.45716417,1.7092489,-1.2234504
device,699.9103970416668,-0.4594941,1.7093005,-1.2207832
Gesamt_gross,699.9138222500002,0.060307086,1.5588145,-0.8651259
device,699.9203913333334,-0.4617529,1.7093384,-1.2181754
device,699.9303997500001,-0.46393692,1.7093865,-1.2156293
device,699.9404240000001,-0.46604216,1.7094402,-1.2131493
Gesamt_gross,699.9438062500002,0.060296535,1.5587928,-0.86509466
device,699.9503833750001,-0.46806872,1.7094963,-1.2107394
device,699.9603608750001,-0.47001725,1.7095503,-1.2083945
device,699.9707152500001,-0.4719202,1.7096077,-1.2060785
Gesamt_gross,699.9758415416668,0.060284436,1.5587717,-0.8650644
device,699.9804101666668,-0.4737054,1.7096748,-1.2038767
device,699.9903825416668,-0.47543287,1.7097557,-1.2017105
device,700.0003655000002,-0.4771123,1.7098572,-1.199578
Gesamt_gross,700.0033542083335,0.06027305,1.5587509,-0.86503494
device,700.0104256250002,-0.4787588,1.7099929,-1.1974809
device,700.0203668750001,-0.48032302,1.7101567,-1.195456
device,700.0304471250001,-0.48184478,1.7103591,-1.1934545
device,700.0406231250001,-0.48329136,1.7106019,-1.1915141
Gesamt_gross,700.0452696250002,0.06022948,1.558745,-0.86496294
device,700.0503359166668,-0.48465234,1.7108754,-1.1896565
device,700.0604625000002,-0.48597094,1.7111802,-1.1878227
Gesamt_gross,700.0635547916668,0.06018418,1.5587398,-0.8648927
device,700.0704686250001,-0.48721397,1.711499,-1.1860642
device,700.0803646666668,-0.48838383,1.7118223,-1.1843832
device,700.0904719583335,-0.48950255,1.7121507,-1.1827524
Gesamt_gross,700.0936132500002,0.060140908,1.5587343,-0.8648224
device,700.1003687500001,-0.49055254,1.7124627,-1.1812179
device,700.1103323750001,-0.4915781,1.7127314,-1.1798047
device,700.1204273333335,-0.49255264,1.7129931,-1.1784424
Gesamt_gross,700.1237440000001,0.060097277,1.5587289,-0.86475325
device,700.1303803750002,-0.49346018,1.7132428,-1.1771517
device,700.1403287500002,-0.4943118,1.7134798,-1.175919
device,700.1503932500002,-0.49511778,1.7137046,-1.1747301
Gesamt_gross,700.1538013750002,0.06005448,1.5587238,-0.86468434
device,700.1606543333335,-0.49587893,1.7139099,-1.1735919
device,700.1703186666668,-0.49657655,1.7140808,-1.1725297
device,700.1803369166669,-0.49725646,1.7142171,-1.1714776
Gesamt_gross,700.1834850833335,0.060013413,1.5587187,-0.8646157
device,700.1903330416668,-0.49790683,1.7143012,-1.1704415
device,700.2003102500001,-0.49851304,1.7143575,-1.1694509
device,700.2103518333334,-0.4990698,1.7143948,-1.1684997
Gesamt_gross,700.2195683750001,0.059988737,1.5587064,-0.8645544
device,700.2202958333335,-0.49957722,1.714406,-1.1675943
device,700.2302790416668,-0.50004494,1.7143826,-1.1667233
device,700.2404425000002,-0.5004785,1.7143388,-1.1658736
Gesamt_gross,700.2437804166668,0.059961975,1.5586945,-0.86449397
device,700.2503187916668,-0.5008657,1.7142951,-1.1650592
device,700.2603089583334,-0.5012193,1.7142613,-1.1642562
device,700.2703033750001,-0.50154126,1.714247,-1.1634634
Gesamt_gross,700.2734670416668,0.05993724,1.5586824,-0.8644327
device,700.2803103750001,-0.50183904,1.7142413,-1.1626879
device,700.2902645000001,-0.5021212,1.7142297,-1.161929
device,700.3003076250002,-0.5023947,1.7142107,-1.1611885
Gesamt_gross,700.3034909583334,0.05991119,1.5586705,-0.86437225
device,700.3102710416669,-0.5026492,1.7142127,-1.1604679
device,700.3202671250001,-0.5028793,1.7142563,-1.1597577
device,700.3303412083335,-0.5030873,1.7143419,-1.1590514
Gesamt_gross,700.3336652083335,0.059886694,1.5586587,-0.86431134
device,700.3403132083334,-0.5032828,1.7144449,-1.1583592
device,700.3503366666669,-0.5034847,1.7145257,-1.1576872
device,700.3603242083335,-0.50370723,1.7145543,-1.1570477
Gesamt_gross,700.3633522083335,0.059862316,1.5586469,-0.86425054
device,700.3703209166669,-0.5039569,1.7145257,-1.1564285
device,700.3803501250002,-0.5042349,1.7144423,-1.155786
device,700.3903152916669,-0.50454104,1.7143288,-1.1551375
Gesamt_gross,700.3998636250002,0.059797406,1.5586368,-0.864238
device,700.4002430000002,-0.50487244,1.7142036,-1.1544834
device,700.4102658333335,-0.5052329,1.7140675,-1.1537881
device,700.4204067916668,-0.5056286,1.7139127,-1.1530435
Gesamt_gross,700.4237940416668,0.059734702,1.5586267,-0.8642247
device,700.4303396666668,-0.5060606,1.7137237,-1.152259
device,700.4403009166668,-0.50653756,1.7134893,-1.151433
device,700.4503725000002,-0.5070764,1.7132025,-1.1505421
Gesamt_gross,700.4535711666668,0.05966991,1.5586171,-0.8642136
device,700.4603017916668,-0.50767624,1.7128845,-1.1496087
device,700.4703132500001,-0.50832975,1.7125478,-1.1486406
device,700.4803020833335,-0.509033,1.712211,-1.1476454
Gesamt_gross,700.4838529166668,0.05960983,1.5586073,-0.86420035
device,700.4902805000002,-0.50978327,1.7118944,-1.1466261
device,700.5002799166668,-0.5105741,1.7116195,-1.1455768
device,700.5103040416668,-0.51139295,1.7114102,-1.1444933
Gesamt_gross,700.5139250416668,0.05955106,1.5585977,-0.86418736
device,700.5202792500002,-0.5122245,1.7112781,-1.1433809
device,700.5303220000002,-0.51306254,1.7112235,-1.1422368
device,700.5403552500002,-0.5139109,1.7112285,-1.1410578
Gesamt_gross,700.5433164583335,0.059491873,1.5585885,-0.86417544
device,700.5503847500001,-0.51477396,1.7112687,-1.1398492
device,700.5602665833335,-0.51562333,1.7113348,-1.1386317
device,700.5703000000002,-0.5164778,1.7114189,-1.1373701
Gesamt_gross,700.5798125833335,0.059434474,1.5585902,-0.8641201
device,700.5802097500001,-0.5173241,1.7115148,-1.1360822
device,700.5902420833335,-0.5181742,1.7116251,-1.1347423
device,700.6003458750001,-0.51902163,1.7117466,-1.1333476
Gesamt_gross,700.6036760833335,0.059378326,1.5585917,-0.86406374
device,700.6103348333335,-0.5198681,1.7118806,-1.1318939
device,700.6202765833335,-0.52071166,1.7120206,-1.1303805
device,700.6303491666669,-0.5215725,1.7121532,-1.1287796
Gesamt_gross,700.6334213333334,0.05932176,1.5585936,-0.8640076
device,700.6403097083335,-0.5224494,1.712265,-1.1270933
device,700.6503054583335,-0.52336097,1.7123204,-1.1252671
device,700.6602904583335,-0.52429986,1.7123427,-1.1233526
Gesamt_gross,700.6634450000001,0.05926633,1.5585953,-0.86395144
device,700.6702617083334,-0.52525663,1.7123339,-1.1213597
device,700.6802603750001,-0.5262369,1.7122942,-1.1192677
device,700.6904415833335,-0.5272426,1.7122246,-1.1170751
Gesamt_gross,700.6961771666669,0.059211254,1.5585972,-0.8638952
device,700.7005565833335,-0.52826977,1.7121209,-1.1147896
device,700.7102442083335,-0.52929693,1.7119861,-1.1124603
device,700.7202709166668,-0.53036106,1.7118193,-1.1099972
Gesamt_gross,700.7232503333335,0.059154093,1.5585992,-0.8638401
device,700.7302761250002,-0.53143847,1.7116317,-1.1074451
device,700.7402478750001,-0.53251827,1.7114234,-1.1048021
device,700.7503315000001,-0.53359824,1.7111965,-1.1020547
Gesamt_gross,700.7599137083334,0.059069216,1.5585973,-0.86382484
device,700.7603093750001,-0.5346658,1.7109513,-1.0992267
device,700.7702161250002,-0.53570914,1.7106849,-1.0963541
device,700.7803750000002,-0.53675693,1.7103798,-1.093356
Gesamt_gross,700.7839731250001,0.058982432,1.5585957,-0.86381173
device,700.7902655833335,-0.537771,1.7100457,-1.0903407
device,700.8002690000002,-0.538777,1.7096694,-1.0872648
device,700.8102647083335,-0.53976667,1.7092699,-1.0841435
Gesamt_gross,700.8139842083335,0.058897734,1.558594,-0.863798
device,700.8202425416669,-0.5407299,1.7088635,-1.0810021
device,700.8302252083334,-0.54166627,1.7084848,-1.0778365
device,700.8402631250002,-0.54257244,1.7081654,-1.0746325
Gesamt_gross,700.8434947500001,0.058815718,1.5585921,-0.86378396
device,700.8502952916668,-0.5434282,1.7079462,-1.0714109
device,700.8602391250001,-0.5442243,1.707847,-1.0681678
device,700.8702558333334,-0.54497004,1.7078602,-1.0648642
Gesamt_gross,700.8754328750001,0.05873424,1.5585904,-0.8637707
device,700.8802495833335,-0.54567575,1.7079462,-1.0615233
device,700.8902242500002,-0.546368,1.7080559,-1.0581529
device,700.9002752083335,-0.547071,1.7081531,-1.054739
Gesamt_gross,700.9032588333334,0.05865395,1.5585887,-0.86375785
device,700.9102922916668,-0.54779696,1.7082119,-1.0512869
device,700.9202087916668,-0.54853356,1.7082202,-1.0478735
device,700.9302607083334,-0.549307,1.7082152,-1.0444058
device,700.9402422500002,-0.55010176,1.7082036,-1.0409516
Gesamt_gross,700.9408365416668,0.058613896,1.5585961,-0.8636732
device,700.9502448750002,-0.55092555,1.7081904,-1.0375028
device,700.9603977916668,-0.5517913,1.7081785,-1.0340177
Gesamt_gross,700.9639339583335,0.058577955,1.558603,-0.863588
device,700.9702473750001,-0.55265784,1.7081764,-1.030667
device,700.9802600416668,-0.55356514,1.708184,-1.0273077
device,700.9902514583334,-0.5545032,1.7082119,-1.0239973
Gesamt_gross,700.9934647500002,0.058539808,1.5586102,-0.86350465
device,701.0002256250001,-0.55548567,1.7082732,-1.0207703
device,701.0102297500001,-0.556481,1.7083629,-1.0175974
device,701.0202367916668,-0.55747545,1.7084821,-1.0145131
Gesamt_gross,701.0234574166668,0.058503747,1.5586174,-0.8634213
device,701.0302215416668,-0.55847,1.7086222,-1.0115008
device,701.0401717500001,-0.55945504,1.708775,-1.0085745
device,701.0504395416668,-0.56045556,1.7089325,-1.0056573
Gesamt_gross,701.0562114166668,0.05846727,1.5586244,-0.8633392
device,701.0602427500002,-0.5614028,1.7090756,-1.002933
device,701.0702200000002,-0.56234795,1.7092102,-1.0002424
device,701.0802418333335,-0.5632826,1.7093326,-0.9975959
Gesamt_gross,701.0835082916668,0.05843216,1.5586314,-0.863258
device,701.0902547916668,-0.5641966,1.7094193,-0.9950156
device,701.1001685833335,-0.565094,1.7095034,-0.9925021
device,701.1102556666668,-0.5659822,1.7095854,-0.9900409
Gesamt_gross,701.1194976666668,0.05839002,1.5586191,-0.8632332
device,701.1201307083335,-0.5668545,1.7096652,-0.9876567
device,701.1301840833335,-0.5677277,1.7097409,-0.98530865
device,701.1403545416669,-0.56859744,1.709816,-0.9829972
Gesamt_gross,701.1434197083335,0.058350086,1.5586072,-0.8632088
device,701.1506443333335,-0.56946117,1.7098964,-0.9807194
device,701.1601750833335,-0.57026577,1.7099938,-0.97859097
device,701.1702497500002,-0.57106686,1.7101257,-0.97644424
Gesamt_gross,701.1735705416668,0.058311403,1.5585954,-0.8631849
device,701.1802135416668,-0.5718273,1.7102818,-0.97434735
device,701.1901807500002,-0.5725498,1.7104254,-0.97228587
device,701.2002460416668,-0.57324255,1.7105967,-0.970253
Gesamt_gross,701.2032097500002,0.05827236,1.558584,-0.8631617
device,701.2101866250001,-0.5738826,1.7107838,-0.96830964
device,701.2201585000001,-0.5744821,1.7109799,-0.9664247
device,701.2302195833335,-0.5750426,1.7111738,-0.9646044
Gesamt_gross,701.2353874166669,0.058238328,1.5585724,-0.86313856
device,701.2403682500002,-0.57557,1.7113514,-0.9628569
device,701.2501942916668,-0.57605535,1.7114968,-0.9612312
device,701.2602759583335,-0.5765244,1.7116162,-0.95967054
Gesamt_gross,701.2632616666668,0.05820012,1.5585616,-0.8631165
device,701.2703071666668,-0.5769663,1.711717,-0.95822847
device,701.2801640000001,-0.5773899,1.7117896,-0.95688945
device,701.2901783333335,-0.5778041,1.7118415,-0.9556242
Gesamt_gross,701.2995622083334,0.058184206,1.5585457,-0.863096
device,701.3001232500002,-0.57820666,1.7118788,-0.9544449
device,701.3101536250001,-0.5786028,1.711905,-0.9533287
device,701.3202017500001,-0.57899094,1.7119217,-0.9522723
Gesamt_gross,701.3233799583335,0.05816996,1.5585301,-0.8630754
device,701.3301768750001,-0.57936454,1.7119335,-0.9512751
device,701.3402379166669,-0.5797296,1.7119409,-0.9503142
device,701.3501908750002,-0.580088,1.711937,-0.94939077
Gesamt_gross,701.3536806666668,0.058155894,1.5585146,-0.86305535
device,701.3601742083334,-0.5804577,1.7119178,-0.94849515
device,701.3701389166669,-0.5808222,1.7118797,-0.9476286
device,701.3801682500001,-0.5811881,1.7118297,-0.94678485
Gesamt_gross,701.3836019583335,0.05814427,1.5584993,-0.86303556
device,701.3901441250001,-0.58155036,1.7117896,-0.94597423
device,701.4001442916668,-0.58190423,1.7117792,-0.94519013
device,701.4103707500002,-0.58225477,1.7118182,-0.94441664
Gesamt_gross,701.4136398750002,0.058128417,1.5584849,-0.8630171
device,701.4202077500001,-0.5825904,1.7119025,-0.943705
device,701.4301013750002,-0.582934,1.7120255,-0.94301367
device,701.4401672083335,-0.58328784,1.7121791,-0.94235694
Gesamt_gross,701.4430990000002,0.05811608,1.5584705,-0.86299837
device,701.4501578750002,-0.5836448,1.7123607,-0.94175106
device,701.4600865833335,-0.58401436,1.7125686,-0.9412065
device,701.4701585000001,-0.5843835,1.7128272,-0.9407177
device,701.4801284166668,-0.5847366,1.7131329,-0.9402853
Gesamt_gross,701.4804330833335,0.05805123,1.558462,-0.8630103
device,701.4900992916669,-0.58508086,1.7134653,-0.93990123
device,701.5001874166668,-0.58542687,1.7137932,-0.9395513
Gesamt_gross,701.5035951666669,0.05798608,1.5584536,-0.86302197
device,701.5101405416668,-0.5857791,1.7140707,-0.93923414
device,701.5200947500001,-0.5861538,1.7142847,-0.93893427
device,701.5301609583335,-0.58654803,1.7144353,-0.9386348
Gesamt_gross,701.5332840416668,0.057922125,1.5584453,-0.8630334
device,701.5401445000001,-0.58693784,1.7145225,-0.9383294
device,701.5500902916668,-0.5873294,1.7145809,-0.9380003
device,701.5601430000002,-0.58772,1.7146239,-0.937633
Gesamt_gross,701.5634451250002,0.05785817,1.5584371,-0.86304486
device,701.5701299583335,-0.5880977,1.7146654,-0.9372194
device,701.5800777083335,-0.5884589,1.7147062,-0.93675506
device,701.5902261666669,-0.5888121,1.7147427,-0.9362277
Gesamt_gross,701.5953015000001,0.057797015,1.5584289,-0.86305606
device,701.6002807916668,-0.5891508,1.7147697,-0.9356506
device,701.6101246250001,-0.58947766,1.7147739,-0.93502223
device,701.6201249166668,-0.5898112,1.7147377,-0.93432856
Gesamt_gross,701.6233452500002,0.057735503,1.5584208,-0.8630674
device,701.6301371666668,-0.5901475,1.714651,-0.93356586
device,701.6401393333335,-0.59050333,1.7145193,-0.9327364
device,701.6501337083334,-0.5908755,1.7143598,-0.93184054
device,701.6601317916668,-0.5912545,1.7141969,-0.9308729
Gesamt_gross,701.6607075000002,0.05771631,1.558419,-0.86305606
device,701.6700957500002,-0.5916358,1.7140565,-0.9298426
device,701.6802196666669,-0.59202564,1.713943,-0.9287362
Gesamt_gross,701.6834889583334,0.05769521,1.5584176,-0.8630452
device,701.6901437500002,-0.59241974,1.7138528,-0.9275775
device,701.7001089583334,-0.5928234,1.7137905,-0.9263606
device,701.7103408333335,-0.59323597,1.7137591,-0.9250814
Gesamt_gross,701.7133431250002,0.057675183,1.5584159,-0.8630346
device,701.7201690416668,-0.5936591,1.7137666,-0.9237471
device,701.7300951666668,-0.59410155,1.7138276,-0.92236006
device,701.7401521666668,-0.5945468,1.7139364,-0.9209186
Gesamt_gross,701.7438775833335,0.057655215,1.5584145,-0.8630241
device,701.7500724583335,-0.59498286,1.7140892,-0.9194523
device,701.7600298750001,-0.5954152,1.7142813,-0.91794115
device,701.7700591666668,-0.59584045,1.7145064,-0.91638005
Gesamt_gross,701.7737760416668,0.05763662,1.5584129,-0.863014
device,701.7800612083334,-0.59625185,1.7147543,-0.914773
device,701.7900783750001,-0.59664744,1.71501,-0.9131059
device,701.8001231250001,-0.5970174,1.7152395,-0.91137254
Gesamt_gross,701.8032130416668,0.057619035,1.5584112,-0.86300385
device,701.8100583333335,-0.5973746,1.7154434,-0.90959924
device,701.8201007916668,-0.5977222,1.7156162,-0.90775347
device,701.8300895833335,-0.59805393,1.7157527,-0.90585697
device,701.8400761250001,-0.59837115,1.7158524,-0.90390635
Gesamt_gross,701.8404854583334,0.057658374,1.5584135,-0.8630035
device,701.8501657916668,-0.5986732,1.7159122,-0.9018816
device,701.8601710000002,-0.5989561,1.7159321,-0.8998146
Gesamt_gross,701.8634635416669,0.05769819,1.5584155,-0.86300266
device,701.8701357916668,-0.5992205,1.715908,-0.8976768
device,701.8801293333335,-0.59946585,1.7158355,-0.8954779
device,701.8902250000001,-0.5997002,1.7157092,-0.8931781
Gesamt_gross,701.8946811666668,0.057736218,1.5584178,-0.8630023
device,701.9001298750002,-0.59992826,1.715522,-0.89084506
device,701.9101106250001,-0.6001362,1.7152843,-0.8884247
device,701.9200530416668,-0.6003239,1.715004,-0.88590705
Gesamt_gross,701.9234793333335,0.057776153,1.5584197,-0.8630017
device,701.9300958750001,-0.6004882,1.7146888,-0.88329124
device,701.9401100833335,-0.6006223,1.714358,-0.8805976
device,701.9501030000001,-0.6007215,1.7140254,-0.8778161
Gesamt_gross,701.9536298333335,0.057811916,1.5584221,-0.86300135
device,701.9601528750002,-0.60077584,1.7136927,-0.8749223
device,701.9700577500001,-0.6007829,1.713371,-0.87199676
device,701.9801381666668,-0.6007372,1.7130417,-0.86895573
Gesamt_gross,701.9832022083335,0.05785036,1.558424,-0.86300087
device,701.9901053333335,-0.6006422,1.7126906,-0.8658378
device,702.0000994166668,-0.6005002,1.7122594,-0.86262286
device,702.0102957083335,-0.6002967,1.7118032,-0.859247
device,702.0203278333335,-0.6000364,1.711359,-0.8558742
Gesamt_gross,702.0208017500001,0.057803392,1.5584238,-0.86298
device,702.0300260833335,-0.5997125,1.710931,-0.85245025
device,702.0400687500002,-0.5993173,1.7105126,-0.84888446
Gesamt_gross,702.0434772916668,0.057761133,1.558423,-0.86295974
device,702.0502961666668,-0.59885097,1.7101276,-0.8452152
device,702.0600264583335,-0.5983341,1.7098014,-0.8415785
device,702.0700502500001,-0.5977175,1.7095551,-0.83783853
Gesamt_gross,702.0735855000001,0.05771959,1.5584224,-0.86293995
device,702.0800938333335,-0.5970231,1.7094038,-0.8340297
device,702.0900063333335,-0.59627,1.7093456,-0.8302086
device,702.1000716250002,-0.59545374,1.7093544,-0.8263066
Gesamt_gross,702.1031710416668,0.057676733,1.5584221,-0.8629205
device,702.1100132500002,-0.59460545,1.7093925,-0.8223834
device,702.1200000416668,-0.59373033,1.7094344,-0.8184233
device,702.1301112083335,-0.5928254,1.7094623,-0.8143928
Gesamt_gross,702.1354643750002,0.057637334,1.5584216,-0.86290205
device,702.1401533333335,-0.5919063,1.7094723,-0.810359
device,702.1500297500002,-0.59097767,1.7094684,-0.80636823
device,702.1601115000002,-0.5899961,1.709455,-0.8023014
Gesamt_gross,702.1631779583334,0.057598412,1.5584211,-0.8628839
device,702.1700590416668,-0.5889672,1.7094378,-0.7982826
device,702.1800186666668,-0.5879222,1.7093904,-0.79427874
device,702.1900453750002,-0.5868591,1.7093139,-0.7902844
Gesamt_gross,702.1993156666668,0.057548463,1.5584191,-0.8628217
device,702.1999830833334,-0.58578897,1.7092054,-0.78635037
device,702.2100058333335,-0.5847011,1.7090714,-0.78243953
device,702.2201518750002,-0.5835966,1.7089186,-0.7785492
Gesamt_gross,702.2248831666668,0.057500422,1.5584171,-0.86276114
device,702.2300779583335,-0.58250916,1.7087574,-0.77479935
device,702.2400305416668,-0.5814105,1.7085986,-0.77109087
device,702.2500664166669,-0.5803086,1.7084513,-0.76744777
Gesamt_gross,702.2537479583335,0.057452857,1.5584152,-0.86270094
device,702.2600257916669,-0.57921183,1.708317,-0.7638966
device,702.2700034583335,-0.5781339,1.7081963,-0.7604628
device,702.2800417500001,-0.5770622,1.7080966,-0.7571041
Gesamt_gross,702.2835692083335,0.05740726,1.5584133,-0.8626423
device,702.2900195000002,-0.57601166,1.7080109,-0.7538434
device,702.3000239583334,-0.5749892,1.7079282,-0.7506709
device,702.3100562500001,-0.5739907,1.707839,-0.7475493
Gesamt_gross,702.3152048750002,0.057361245,1.5584115,-0.8625845
device,702.3200440416668,-0.57304096,1.7077423,-0.74454105
device,702.3300160000001,-0.5721321,1.7076455,-0.7416049
device,702.3400498333335,-0.5712452,1.7075589,-0.73872125
Gesamt_gross,702.3429965833335,0.057314873,1.5584099,-0.8625275
device,702.3500221250001,-0.57034636,1.7074966,-0.7359246
device,702.3599908750001,-0.5694889,1.7074635,-0.73319364
device,702.3700080833335,-0.5686684,1.7074567,-0.73051804
device,702.3800067083334,-0.56788826,1.7074773,-0.7279066
Gesamt_gross,702.3883399166668,0.05727023,1.5584083,-0.8624718
device,702.3899494166668,-0.5671463,1.7075186,-0.72535694
device,702.4000407083334,-0.5664314,1.7075863,-0.7228453
Gesamt_gross,702.4034434166668,0.05722785,1.5584066,-0.86241734
device,702.4103053333334,-0.565742,1.7076783,-0.7203766
device,702.4200197916668,-0.5650968,1.7077948,-0.7180361
device,702.4300593750002,-0.5644506,1.7079335,-0.7157078
Gesamt_gross,702.4330837083335,0.057184458,1.558405,-0.86236346
device,702.4399806250002,-0.56380033,1.7080725,-0.7135109
device,702.4499384166668,-0.56316984,1.7082247,-0.71137226
device,702.4599984166668,-0.56256235,1.7083778,-0.70929646
Gesamt_gross,702.4631342083335,0.057144523,1.5584034,-0.8623111
device,702.4699801250001,-0.56198585,1.708529,-0.70732236
device,702.4799379583335,-0.561441,1.7086673,-0.70543367
device,702.4900379583335,-0.5609299,1.7087905,-0.70362175
Gesamt_gross,702.4935000833335,0.05710292,1.558402,-0.8622594
device,702.5000395416669,-0.56046283,1.7088951,-0.7019155
device,702.5099360000002,-0.56003916,1.7089823,-0.7003114
device,702.5200232916668,-0.5596503,1.7090601,-0.6987821
Gesamt_gross,702.5230254583334,0.057062566,1.5584005,-0.8622085
device,702.5299667916668,-0.559334,1.709137,-0.6973427
device,702.5399320416668,-0.5591514,1.7092383,-0.6959883
device,702.5499569583335,-0.55898273,1.7093284,-0.6947067
Gesamt_gross,702.5593517083335,0.05706066,1.5583847,-0.86214125
device,702.5599727500002,-0.5588276,1.7094067,-0.69349176
device,702.5699229583334,-0.5586835,1.7094723,-0.6923425
device,702.5799854583335,-0.55854475,1.709519,-0.691242
Gesamt_gross,702.5831352916668,0.057059705,1.5583687,-0.86207414
device,702.5899773750001,-0.5583979,1.7095395,-0.6902031
device,702.5999625000002,-0.5582526,1.7095399,-0.6892178
device,702.6099851666668,-0.5580992,1.7095181,-0.6882821
Gesamt_gross,702.6144985833334,0.057057142,1.558353,-0.8620064
device,702.6199936666668,-0.55791724,1.7094605,-0.6874001
device,702.6299435000002,-0.55774474,1.7093847,-0.6865766
device,702.6399722083335,-0.5575862,1.7092934,-0.68581223
Gesamt_gross,702.6432260416668,0.057059765,1.558337,-0.8619405
device,702.6499831666669,-0.5574372,1.7091986,-0.6851133
device,702.6599605833335,-0.557297,1.709106,-0.6844778
device,702.6700581250002,-0.5571656,1.7090154,-0.68389547
Gesamt_gross,702.6733739583335,0.05705613,1.5583215,-0.8618729
device,702.6800017916668,-0.5570486,1.7089303,-0.68337387
device,702.6899686666668,-0.55694735,1.7088529,-0.6829046
device,702.6999652083335,-0.55685914,1.7087796,-0.68248117
Gesamt_gross,702.7033789583335,0.057054996,1.558306,-0.8618064
device,702.7099579583335,-0.5567844,1.7087041,-0.68210864
device,702.7199263333334,-0.5567317,1.7086564,-0.68177545
device,702.7300040833335,-0.55669737,1.7086434,-0.68147814
device,702.7399241666668,-0.55666864,1.7086813,-0.6812215
Gesamt_gross,702.7417027500002,0.05705273,1.5582908,-0.8617394
device,702.7499341250002,-0.5566354,1.7087746,-0.6809968
device,702.7600472500002,-0.55659604,1.7089127,-0.68079734
Gesamt_gross,702.7632185833335,0.057052493,1.5582755,-0.8616735
device,702.7699753750002,-0.55655503,1.7090564,-0.6806195
device,702.7799164166668,-0.5565131,1.7091818,-0.6804551
device,702.7900075833335,-0.55646443,1.7092811,-0.6802983
Gesamt_gross,702.7932019166668,0.057052553,1.5582604,-0.86160815
device,702.7999506666669,-0.556391,1.7093457,-0.68013394
device,702.8099384583335,-0.55625594,1.7093335,-0.6799151
device,702.8199296666668,-0.5560905,1.7092997,-0.67967534
Gesamt_gross,702.8233310416668,0.057051063,1.5582454,-0.86154294
device,702.8299603333335,-0.5558907,1.7092477,-0.67940354
device,702.8399253750001,-0.5556607,1.7091818,-0.6790931
device,702.8499773333335,-0.5553974,1.7091026,-0.67873263
device,702.8599516250001,-0.55510956,1.7090096,-0.6783233
Gesamt_gross,702.8681951666669,0.05704981,1.5582309,-0.861478
device,702.8698617916668,-0.554803,1.7089015,-0.677861
device,702.8798827500002,-0.554479,1.7087843,-0.6773385
Gesamt_gross,702.8829127083335,0.057049453,1.5582163,-0.8614137
device,702.8899167083335,-0.5541265,1.708629,-0.6767335
device,702.8998660000002,-0.553756,1.7084637,-0.676054
device,702.9100113750002,-0.55335516,1.7082934,-0.6752865
device,702.9199740833335,-0.5529356,1.7081416,-0.67444503
Gesamt_gross,702.9203217083335,0.057091355,1.5582082,-0.8614067
device,702.9299812500002,-0.55250096,1.7080196,-0.6735281
device,702.9404062083335,-0.5520431,1.7079123,-0.67253387
Gesamt_gross,702.9433517916668,0.057133436,1.5582001,-0.8613999
device,702.9498895000002,-0.5515575,1.7078285,-0.671457
device,702.9598515000001,-0.5510496,1.7077758,-0.6702988
device,702.9699304583335,-0.55051684,1.7077615,-0.66905296
Gesamt_gross,702.9730285000002,0.057173908,1.5581924,-0.86139286
device,702.9799280416668,-0.54996395,1.7077775,-0.6677457
device,702.9898965833335,-0.5493882,1.7078247,-0.66638076
device,702.9999370416668,-0.54878736,1.7078984,-0.6649476
Gesamt_gross,703.0029402500002,0.05721736,1.5581843,-0.8613869
device,703.0098773333335,-0.5481693,1.7079924,-0.66346914
device,703.0198904166668,-0.54752505,1.7080991,-0.6619321
device,703.0300710416668,-0.5468458,1.7082157,-0.6603291
Gesamt_gross,703.0362852916668,0.057256103,1.5581768,-0.86137986
device,703.0399287083335,-0.54614496,1.7083246,-0.6587014
device,703.0499550833335,-0.5454019,1.7084167,-0.6570086
device,703.0602214166669,-0.54462254,1.708475,-0.655264
Gesamt_gross,703.0637287083335,0.057295203,1.5581695,-0.8613733
device,703.0699086666668,-0.5438154,1.7084732,-0.6534921
device,703.0798707916668,-0.5429613,1.708357,-0.65161496
device,703.0899597916668,-0.54207325,1.708178,-0.6496767
Gesamt_gross,703.0988251666669,0.057334363,1.558162,-0.86136734
device,703.0998488333335,-0.5411668,1.7079397,-0.6477127
device,703.1098475416668,-0.5402291,1.7076433,-0.6456853
device,703.1199281250001,-0.5392604,1.7072964,-0.64359343
Gesamt_gross,703.1233407083334,0.05737585,1.5581543,-0.861362
device,703.1299150416668,-0.53826797,1.7069178,-0.64146066
device,703.1399612083335,-0.53724474,1.70651,-0.6392639
device,703.1498815416668,-0.5361779,1.7060727,-0.63699305
Gesamt_gross,703.1548374166669,0.057412207,1.5581474,-0.8613554
