device,time,x,y,z
Gesamt_gross,1684.2099887083336,0.7386877,1.436325,-1.2760772
device,1684.216914041667,0.50922334,1.5603336,-1.8901651
device,1684.2269619583337,0.50954765,1.560309,-1.8900018
device,1684.236902291667,0.5098339,1.5603358,-1.8897922
Gesamt_gross,1684.239758791667,0.7386368,1.4362955,-1.2761862
device,1684.2469608750005,0.51009256,1.5603931,-1.889548
device,1684.2568582083336,0.51032835,1.5604696,-1.8893011
device,1684.266906041667,0.5105282,1.560534,-1.8890448
Gesamt_gross,1684.270590291667,0.7385493,1.4362398,-1.2763021
device,1684.276900416667,0.5106898,1.5605662,-1.8887905
device,1684.2868516250003,0.5108162,1.5605643,-1.8885489
device,1684.2970052500004,0.5109186,1.5605446,-1.8883162
device,1684.3068837500005,0.5110018,1.560528,-1.8880957
Gesamt_gross,1684.3095958750005,0.73849255,1.4362261,-1.2763478
device,1684.316923916667,0.51107615,1.5605308,-1.887878
device,1684.3268837500004,0.5111488,1.5605578,-1.8876595
Gesamt_gross,1684.3299029583336,0.7384377,1.4362124,-1.2763901
device,1684.3369201666671,0.51122576,1.5606016,-1.8874457
device,1684.3470310833336,0.51130515,1.5606561,-1.8872402
device,1684.3569155000005,0.5113917,1.5607183,-1.8870436
Gesamt_gross,1684.3601258750004,0.73838407,1.4361991,-1.2764317
device,1684.366995166667,0.5114933,1.5607888,-1.8868589
device,1684.3770431666671,0.5116178,1.5608703,-1.8866918
device,1684.3868765833338,0.5117697,1.5609623,-1.8865404
Gesamt_gross,1684.3899785000003,0.7382955,1.4361708,-1.276499
device,1684.3968645833338,0.51195884,1.5610672,-1.8864007
device,1684.4068702500003,0.512186,1.5611784,-1.8862737
device,1684.4169133333337,0.5124527,1.5612818,-1.8861635
Gesamt_gross,1684.4198145833336,0.73824346,1.436158,-1.2765399
device,1684.4268242083338,0.51275426,1.5613705,-1.8860793
device,1684.4368673750005,0.51308525,1.5614425,-1.8860334
device,1684.446922541667,0.5134444,1.5615082,-1.8860083
Gesamt_gross,1684.450184791667,0.73816645,1.4360901,-1.276592
device,1684.4568400833336,0.5138243,1.5615817,-1.8859992
device,1684.4670181250003,0.51423377,1.5616829,-1.8859996
device,1684.4769984166671,0.51466584,1.5618205,-1.886005
device,1684.4868556250003,0.5151125,1.5619924,-1.8860186
Gesamt_gross,1684.4896422500003,0.7381306,1.4360697,-1.2766417
device,1684.4968471250004,0.5155781,1.562197,-1.8860385
device,1684.506857916667,0.51605564,1.5624228,-1.8860655
Gesamt_gross,1684.5098133333338,0.738047,1.4360023,-1.2766937
device,1684.517059291667,0.5165483,1.5626596,-1.886104
device,1684.5269038333338,0.5170527,1.5629066,-1.8861595
device,1684.536924916667,0.51757073,1.5631363,-1.8862263
Gesamt_gross,1684.5402364583338,0.7380138,1.4359826,-1.276739
device,1684.546938041667,0.5181066,1.5633447,-1.8863097
device,1684.5569898750005,0.5186561,1.5635256,-1.886408
device,1684.566911541667,0.51922834,1.5636902,-1.8865249
Gesamt_gross,1684.570211666667,0.7379494,1.4359219,-1.2767955
device,1684.576898791667,0.5198235,1.56384,-1.8866599
device,1684.5868644166671,0.52044916,1.56398,-1.8868122
device,1684.5969582500004,0.52111965,1.5641108,-1.8869859
Gesamt_gross,1684.600263666667,0.7379167,1.4359033,-1.2768413
device,1684.606851916667,0.5218201,1.5642214,-1.8871863
device,1684.617002041667,0.52256966,1.5643235,-1.8874011
device,1684.626853291667,0.5233613,1.5644237,-1.8876191
Gesamt_gross,1684.6298439166671,0.73788446,1.4358851,-1.2768863
device,1684.6369813750005,0.5242084,1.5645244,-1.887844
device,1684.6468552500003,0.5251084,1.5646333,-1.8880687
device,1684.6569201250004,0.5260807,1.5647507,-1.8882974
device,1684.6668477083338,0.5271051,1.5648692,-1.8885311
Gesamt_gross,1684.6702007500003,0.7378276,1.4358721,-1.2769629
device,1684.676881541667,0.5281993,1.5649841,-1.8887742
device,1684.6867989583336,0.5293551,1.5650889,-1.8890293
Gesamt_gross,1684.6899770000005,0.7378176,1.4358027,-1.2770875
device,1684.6967587083336,0.53058183,1.5651823,-1.8893024
device,1684.7067712083337,0.53187877,1.565267,-1.889588
device,1684.7168107500004,0.5332373,1.5653479,-1.8898823
Gesamt_gross,1684.720109791667,0.73776114,1.4357903,-1.2771646
device,1684.7268023750003,0.534662,1.5654317,-1.8901825
device,1684.7368129583338,0.53615975,1.5655204,-1.8904884
device,1684.7468036666671,0.5377234,1.5656126,-1.8907982
Gesamt_gross,1684.749913916667,0.7377817,1.4357265,-1.277289
device,1684.7568446250004,0.5393672,1.565709,-1.8911117
device,1684.7669153750003,0.5410759,1.5658042,-1.8914267
device,1684.776829916667,0.5428445,1.5658987,-1.891739
Gesamt_gross,1684.7799390000005,0.7377556,1.435712,-1.2772965
device,1684.7868898333338,0.54469824,1.5659845,-1.8920574
device,1684.796972791667,0.5466314,1.5660337,-1.8923944
device,1684.8068868333337,0.54862267,1.5660703,-1.8927412
Gesamt_gross,1684.8101509583337,0.7378465,1.435657,-1.2772069
device,1684.8170185833337,0.5506784,1.56609,-1.8931035
device,1684.826831291667,0.5527647,1.5660903,-1.893474
device,1684.8368507500004,0.5549326,1.5660707,-1.8938637
device,1684.8467424583337,0.5571397,1.5660328,-1.8942637
Gesamt_gross,1684.8521708333337,0.7379657,1.4355952,-1.2770895
device,1684.856858166667,0.5594316,1.5659769,-1.8946851
device,1684.866750041667,0.56173575,1.5659086,-1.895122
Gesamt_gross,1684.869560041667,0.73808664,1.4355446,-1.2769734
device,1684.8768035000003,0.5640994,1.565824,-1.8955863
device,1684.886749791667,0.5665042,1.5657141,-1.8960662
device,1684.8968125000004,0.568973,1.565576,-1.8965707
Gesamt_gross,1684.900262041667,0.73813826,1.4355205,-1.2768167
device,1684.906772291667,0.5714856,1.5654116,-1.8971009
device,1684.9168507083336,0.5740367,1.5652199,-1.8976592
device,1684.9268329583338,0.5766326,1.5649981,-1.8982502
Gesamt_gross,1684.9314376250004,0.7382613,1.4354866,-1.2767068
device,1684.9367297083338,0.5792577,1.5647454,-1.8988757
device,1684.9467313333337,0.58192927,1.5644646,-1.8995436
device,1684.9566795833337,0.5846458,1.5641773,-1.900253
Gesamt_gross,1684.9598555000005,0.7384015,1.4354668,-1.2765964
device,1684.9667353333336,0.587397,1.5638943,-1.9009951
device,1684.976783041667,0.5901784,1.563635,-1.901771
device,1684.9867262083337,0.5929912,1.5634074,-1.9025854
Gesamt_gross,1684.989691416667,0.73855716,1.4354621,-1.2764858
device,1684.996711541667,0.5958419,1.5632163,-1.9034417
device,1685.0067614166671,0.59874445,1.5630639,-1.904349
device,1685.016803541667,0.60166264,1.562965,-1.9052978
device,1685.0268888750004,0.6046309,1.5629469,-1.9062936
Gesamt_gross,1685.0287836250004,0.73862714,1.4354533,-1.2764589
device,1685.036761041667,0.6075718,1.5630306,-1.907302
device,1685.0468045000005,0.6105979,1.5632147,-1.908357
Gesamt_gross,1685.0498647500003,0.7387641,1.4354435,-1.2764467
device,1685.056838666667,0.613631,1.563473,-1.9094354
device,1685.0669479583337,0.61667836,1.5637785,-1.9105395
device,1685.0768078333338,0.619713,1.5640988,-1.9116688
Gesamt_gross,1685.0819290833338,0.73883003,1.435424,-1.2764242
device,1685.086742041667,0.62274605,1.5644028,-1.9128261
device,1685.096759916667,0.62579894,1.5646558,-1.9140247
device,1685.1067780000003,0.6288481,1.5648344,-1.9152586
Gesamt_gross,1685.110821416667,0.738964,1.4353902,-1.2764106
device,1685.1167970833337,0.63187724,1.56493,-1.9165198
device,1685.1269970833337,0.6349145,1.5649463,-1.917817
device,1685.1368542500004,0.63791454,1.5648879,-1.9191376
Gesamt_gross,1685.1403248333338,0.7390209,1.4353669,-1.2763903
device,1685.1468867083338,0.6408918,1.5647559,-1.9205047
device,1685.156744416667,0.6438337,1.564557,-1.9218842
device,1685.1669344166671,0.6467865,1.5643122,-1.9232912
Gesamt_gross,1685.1702682500004,0.7391318,1.4353497,-1.2763678
device,1685.1768184583336,0.649696,1.5640534,-1.9246976
device,1685.1867047083338,0.65256697,1.5637991,-1.9261037
device,1685.1967152500004,0.6554272,1.5635612,-1.9275199
Gesamt_gross,1685.205860791667,0.7391686,1.435328,-1.2763723
device,1685.2065756250004,0.65821874,1.563349,-1.9289157
device,1685.216580291667,0.66098756,1.5631577,-1.9303145
device,1685.2265605000005,0.6637148,1.5629927,-1.9317079
Gesamt_gross,1685.229769166667,0.73924613,1.4353225,-1.2763723
device,1685.2364857500004,0.6663829,1.5628588,-1.9330851
device,1685.246517041667,0.6690135,1.5627692,-1.9344484
device,1685.2565208750004,0.67158526,1.5627241,-1.9357916
Gesamt_gross,1685.2600780000005,0.73926497,1.4353061,-1.2763792
device,1685.2665130000003,0.67410016,1.5627211,-1.9371135
device,1685.2765009583336,0.67655605,1.5627638,-1.9384093
device,1685.286550291667,0.6789576,1.5628568,-1.9396793
Gesamt_gross,1685.2895269583337,0.73927873,1.4352891,-1.2763914
device,1685.296519166667,0.681286,1.5629992,-1.9409041
device,1685.306531291667,0.6835508,1.5631809,-1.9420836
device,1685.3166937916671,0.6857828,1.5633891,-1.9432315
Gesamt_gross,1685.3199652500005,0.73931926,1.4352751,-1.2763984
device,1685.3267136250004,0.68791217,1.5636047,-1.9443108
device,1685.3366437083337,0.6899852,1.563834,-1.9453423
device,1685.346696041667,0.6920213,1.564081,-1.9463229
Gesamt_gross,1685.349673291667,0.73934555,1.4352453,-1.2764134
device,1685.3566722500004,0.6939876,1.5643218,-1.947255
device,1685.366707541667,0.6958816,1.5645344,-1.9481424
device,1685.3767127500005,0.6977016,1.5647101,-1.948988
device,1685.3867104583337,0.6994478,1.564856,-1.949795
Gesamt_gross,1685.3902046250005,0.7393546,1.4352239,-1.2764382
device,1685.3966915833337,0.70111996,1.5649827,-1.9505651
device,1685.4066500000004,0.7027203,1.5651083,-1.9512999
Gesamt_gross,1685.409579791667,0.7394117,1.4351976,-1.2764542
device,1685.4167072083337,0.7042267,1.5652583,-1.9519936
device,1685.4266813333336,0.7056625,1.5654224,-1.9526514
device,1685.4366918750004,0.7070257,1.5656096,-1.9532719
Gesamt_gross,1685.4397963750005,0.73946255,1.4351754,-1.2764729
device,1685.4466992500004,0.70832455,1.5658256,-1.9538552
device,1685.4566659166671,0.7095532,1.5660725,-1.9543984
device,1685.4667237500005,0.710718,1.5663551,-1.9549049
Gesamt_gross,1685.4697722916671,0.7395047,1.4351566,-1.2764941
device,1685.476817541667,0.71181095,1.5666722,-1.9553673
device,1685.4866507083336,0.71282494,1.5670168,-1.955783
device,1685.4967244166671,0.71378434,1.5673852,-1.9561598
Gesamt_gross,1685.4996480000004,0.73949957,1.4351406,-1.2766289
device,1685.506669166667,0.7146781,1.5677543,-1.9564992
device,1685.5168606250004,0.7155086,1.5681098,-1.9568089
device,1685.5267033750004,0.71627307,1.5684233,-1.9570781
Gesamt_gross,1685.529875541667,0.7395236,1.4351209,-1.2767576
device,1685.5367247083336,0.71699154,1.5686823,-1.9573145
device,1685.5467920833337,0.7176613,1.5688664,-1.9575233
device,1685.5567075000004,0.7182749,1.5689651,-1.9576993
device,1685.5667192083338,0.7188367,1.5689915,-1.9578474
Gesamt_gross,1685.570176791667,0.7395312,1.4350946,-1.2770044
device,1685.576716166667,0.71934325,1.5689676,-1.9579636
device,1685.5866950000004,0.7197947,1.5688932,-1.9580449
Gesamt_gross,1685.5896745416671,0.7395633,1.4350481,-1.277251
device,1685.596632791667,0.7201828,1.5687788,-1.9580797
device,1685.6066342083336,0.72047377,1.5686511,-1.9580371
device,1685.616709791667,0.7207138,1.5685631,-1.9579519
Gesamt_gross,1685.6199963333338,0.7395711,1.4350222,-1.2774982
device,1685.6266884583338,0.7209142,1.568543,-1.9578172
device,1685.636799916667,0.7210816,1.5685841,-1.9576331
device,1685.646720666667,0.7212228,1.5686615,-1.9574063
Gesamt_gross,1685.649863041667,0.7395737,1.4349711,-1.277749
device,1685.6566660000003,0.72134453,1.5687363,-1.9571514
device,1685.6667118333337,0.72144574,1.5687722,-1.9568824
device,1685.676853041667,0.7215293,1.5687671,-1.9566025
Gesamt_gross,1685.6817678333337,0.7395817,1.434946,-1.2779927
device,1685.6866077500003,0.721586,1.5687604,-1.9563246
device,1685.6966657083337,0.7216409,1.5687665,-1.9560288
device,1685.706642541667,0.72169465,1.5688013,-1.9557203
Gesamt_gross,1685.710184166667,0.7395896,1.4349213,-1.2782354
device,1685.716668291667,0.7217523,1.5688635,-1.9554011
device,1685.7266376250004,0.72181755,1.5689371,-1.9550819
device,1685.736696291667,0.721893,1.5690178,-1.9547664
device,1685.7466712500004,0.7219807,1.5690953,-1.9544636
Gesamt_gross,1685.7497043333337,0.7395692,1.434881,-1.278435
device,1685.756650291667,0.72208333,1.5691664,-1.9541762
device,1685.7666424583338,0.7222064,1.5692276,-1.9539113
Gesamt_gross,1685.7698071250004,0.7395326,1.4348269,-1.2786521
device,1685.7768455000003,0.7223526,1.5692714,-1.9536861
device,1685.786585666667,0.7225207,1.5693223,-1.9534793
device,1685.7967422083336,0.7227178,1.5693895,-1.9532804
Gesamt_gross,1685.8005125000004,0.739513,1.4347879,-1.2788482
device,1685.806601416667,0.722942,1.5694777,-1.9530892
device,1685.8168198750004,0.72319865,1.5695856,-1.9528978
device,1685.8267263333337,0.7234876,1.5697036,-1.9527072
Gesamt_gross,1685.8301723750003,0.7394938,1.4347497,-1.2790419
device,1685.836751041667,0.7238147,1.5698206,-1.95251
device,1685.8470189583336,0.72418725,1.5699261,-1.952302
device,1685.856806291667,0.7245865,1.5700101,-1.9520885
Gesamt_gross,1685.860623416667,0.7394749,1.4347122,-1.2792335
device,1685.8665626250004,0.725024,1.5700731,-1.9518638
device,1685.8765628333338,0.72550917,1.5701145,-1.95162
device,1685.886563416667,0.7260205,1.5701277,-1.9513625
Gesamt_gross,1685.8896109583336,0.7394379,1.4346493,-1.2794415
device,1685.896495916667,0.7265763,1.5701078,-1.9510922
device,1685.9065134583336,0.7271849,1.570054,-1.9508072
device,1685.9165439583337,0.7278413,1.5699699,-1.9505038
device,1685.9268389583337,0.72855425,1.5698591,-1.9501805
Gesamt_gross,1685.9315052500003,0.7394211,1.4346231,-1.2795365
device,1685.936644166667,0.7293042,1.5697242,-1.9498506
device,1685.946720791667,0.73011154,1.5695646,-1.9495088
Gesamt_gross,1685.9495975833338,0.73940516,1.4345976,-1.2796261
device,1685.9566310833336,0.7309615,1.5693872,-1.949173
device,1685.9666842500003,0.73185754,1.5691895,-1.9488447
device,1685.9766483333337,0.732793,1.5689722,-1.9485319
Gesamt_gross,1685.9799469166671,0.73938924,1.4345728,-1.279715
device,1685.9865946250004,0.7337844,1.5687344,-1.9482336
device,1685.9966278750003,0.734827,1.568482,-1.9479597
device,1686.006662791667,0.7359226,1.5682255,-1.9477116
Gesamt_gross,1686.0096703333338,0.7393757,1.4345486,-1.2798222
device,1686.0167197500004,0.73706156,1.5679777,-1.9474945
device,1686.0266751250003,0.73823273,1.5677466,-1.9473077
device,1686.0366076250004,0.73944515,1.5675337,-1.9471496
Gesamt_gross,1686.0400275833338,0.7393607,1.4345253,-1.2799077
device,1686.0465783333336,0.7407057,1.5673531,-1.9470159
device,1686.0566030833338,0.74200475,1.5672282,-1.9469022
device,1686.0666863333338,0.7433496,1.5671488,-1.9468056
Gesamt_gross,1686.0697779166671,0.739357,1.4345239,-1.279991
device,1686.0767635833338,0.7447367,1.5671172,-1.946721
device,1686.0866361250003,0.74615616,1.5671219,-1.9466466
device,1686.0966623750003,0.74762684,1.5671475,-1.9465803
device,1686.1066233750005,0.7491408,1.5671848,-1.9465183
Gesamt_gross,1686.1086363750003,0.73935586,1.4345111,-1.2800772
device,1686.116774666667,0.7507032,1.5672269,-1.9464561
device,1686.1266431250003,0.7523082,1.5672663,-1.9463878
Gesamt_gross,1686.1297173333337,0.739397,1.4345046,-1.2801683
device,1686.1366697083338,0.7539548,1.5672984,-1.9463112
device,1686.1466085000004,0.7556415,1.5673127,-1.9462259
device,1686.1565976250004,0.7573292,1.5673077,-1.9461484
Gesamt_gross,1686.1597618333337,0.7393959,1.4344927,-1.280251
device,1686.166821791667,0.75907886,1.5672814,-1.9460602
device,1686.176667541667,0.7608563,1.5672464,-1.9459586
device,1686.186613541667,0.76270574,1.5672128,-1.9458374
Gesamt_gross,1686.1902983333337,0.7394396,1.4344659,-1.2803392
device,1686.1964965833338,0.7646076,1.5671872,-1.9456917
device,1686.2065276250003,0.7665919,1.567166,-1.9455214
device,1686.2165555000004,0.76861453,1.5671396,-1.9453232
Gesamt_gross,1686.2192397500003,0.7394386,1.4344546,-1.2804154
device,1686.2265632083338,0.7706929,1.567095,-1.9450947
device,1686.236581041667,0.7728363,1.5670229,-1.9448556
device,1686.2465723333337,0.77503544,1.5669218,-1.9446065
Gesamt_gross,1686.2496140833337,0.7394792,1.4344356,-1.2803893
device,1686.256518166667,0.7772942,1.566792,-1.9443511
device,1686.266746166667,0.7796388,1.5666335,-1.9440881
device,1686.2765903750003,0.78202283,1.5664488,-1.9438256
device,1686.2865855833336,0.78448737,1.5662457,-1.9435568
Gesamt_gross,1686.2884321250003,0.7395341,1.4344383,-1.2803404
device,1686.2967367500003,0.7870287,1.5660237,-1.9432877
device,1686.306492166667,0.789623,1.5657878,-1.9430203
Gesamt_gross,1686.310195166667,0.73959327,1.4344437,-1.2802917
device,1686.316564416667,0.79230934,1.5655422,-1.942759
device,1686.326785541667,0.79508907,1.5653038,-1.9424987
device,1686.3365511250004,0.79788697,1.5650928,-1.942237
Gesamt_gross,1686.340447791667,0.7396045,1.434453,-1.280239
device,1686.3465948333337,0.8007947,1.564898,-1.9419676
device,1686.356573291667,0.80375797,1.5647128,-1.9417021
device,1686.366580291667,0.80680156,1.5645324,-1.9414376
Gesamt_gross,1686.3700981250004,0.73969305,1.4344583,-1.2801906
device,1686.3766490833336,0.80992687,1.5643698,-1.9411784
device,1686.386713916667,0.813149,1.5642923,-1.9409125
device,1686.3966047083336,0.816394,1.5643665,-1.9406294
Gesamt_gross,1686.4008466250004,0.7397302,1.4344653,-1.28014
device,1686.4065423750003,0.81973356,1.5646182,-1.9403076
device,1686.4165531250003,0.8231491,1.5650189,-1.9399302
device,1686.4266278750003,0.8266516,1.5654994,-1.9395111
Gesamt_gross,1686.430299666667,0.73979867,1.4344758,-1.2800872
device,1686.4365934583336,0.8301849,1.5659816,-1.9390872
device,1686.4465205000004,0.83376455,1.5664335,-1.9386714
device,1686.4566464583338,0.8374547,1.5668416,-1.9382643
device,1686.4666187083337,0.8411535,1.5671895,-1.9378778
Gesamt_gross,1686.4691460833337,0.73983413,1.4344802,-1.279933
device,1686.476598041667,0.8448798,1.5674845,-1.9375075
device,1686.4865652916671,0.84865034,1.5677359,-1.937153
Gesamt_gross,1686.489658041667,0.73989654,1.4344854,-1.2797815
device,1686.4965623333337,0.8524129,1.5679473,-1.9368268
device,1686.506494666667,0.85619503,1.5681121,-1.936504
device,1686.5166035000004,0.86001533,1.568227,-1.9361851
Gesamt_gross,1686.521621541667,0.73992324,1.4344932,-1.2796334
device,1686.5265570833337,0.86380893,1.5682898,-1.9358754
device,1686.5365467083336,0.86760163,1.5682964,-1.935572
device,1686.546549541667,0.8713894,1.5682472,-1.935278
Gesamt_gross,1686.5494668750005,0.7399711,1.4345012,-1.2794832
device,1686.556553791667,0.8751764,1.568144,-1.934993
device,1686.5666187500003,0.8789177,1.5679952,-1.9347206
device,1686.576631166667,0.8826629,1.5678165,-1.9344608
Gesamt_gross,1686.5799767500005,0.7399934,1.4345084,-1.2793432
device,1686.5865276250004,0.8863374,1.5676292,-1.9342285
device,1686.596456666667,0.88998246,1.5674455,-1.9340087
device,1686.6065097500004,0.8936349,1.567278,-1.9338002
Gesamt_gross,1686.6096031250004,0.74003804,1.434522,-1.279196
device,1686.6165313750005,0.8972008,1.5671546,-1.9336054
device,1686.6265198333338,0.9007272,1.5670837,-1.9334227
