device,time,x,y,z
device,1289.797321416667,0.37872773,1.5597205,-1.885319
Gesamt_gross,1289.8011607083336,0.7389758,1.4355031,-1.2726945
device,1289.8073431250002,0.37880325,1.559629,-1.8851919
device,1289.817355666667,0.37886405,1.559546,-1.8850685
device,1289.827459416667,0.37890488,1.5594741,-1.8849616
Gesamt_gross,1289.8305415000002,0.7389783,1.435502,-1.2726876
device,1289.837326916667,0.37891048,1.5594239,-1.8848875
device,1289.8473152083336,0.3789122,1.559395,-1.8848153
device,1289.8572914166668,0.3789119,1.5593913,-1.8847424
Gesamt_gross,1289.8606634583336,0.7389829,1.4355053,-1.2726803
device,1289.8672726666668,0.37891594,1.559418,-1.884667
device,1289.877242916667,0.37892413,1.559469,-1.8845851
device,1289.8872156666669,0.37894222,1.5595375,-1.884498
Gesamt_gross,1289.890296666667,0.73898315,1.4355145,-1.2726731
device,1289.8972303750004,0.37896907,1.5596116,-1.8844041
device,1289.907252541667,0.37900615,1.5596824,-1.884307
device,1289.917321416667,0.3790549,1.5597405,-1.8842088
device,1289.9272185833336,0.37911573,1.5597831,-1.8841126
Gesamt_gross,1289.930814166667,0.7389589,1.4355178,-1.2726998
device,1289.937252166667,0.37918824,1.5598167,-1.8840277
device,1289.947280541667,0.3792804,1.5598375,-1.8839368
Gesamt_gross,1289.9507387083336,0.7389244,1.4355042,-1.2727249
device,1289.9573462500002,0.3793953,1.5598581,-1.8838363
device,1289.9673457083336,0.3795367,1.55989,-1.8837247
device,1289.977352791667,0.3797037,1.5599358,-1.8836021
Gesamt_gross,1289.9811212500003,0.73890144,1.4355074,-1.2727499
device,1289.9872398750003,0.3798952,1.5599916,-1.883474
device,1289.997241791667,0.38010967,1.5600544,-1.8833404
device,1290.0072308333336,0.38034445,1.5601243,-1.8832064
Gesamt_gross,1290.010185666667,0.7388721,1.4354919,-1.272778
device,1290.017192166667,0.38059455,1.5601994,-1.8830757
device,1290.0271320833335,0.38086462,1.56027,-1.88296
device,1290.0371652500003,0.3811732,1.5603024,-1.8829213
Gesamt_gross,1290.0406405000003,0.7388501,1.435495,-1.272802
device,1290.0471008333336,0.3814832,1.5603331,-1.8828934
device,1290.057126291667,0.3817994,1.5603617,-1.8828739
device,1290.067178666667,0.38212028,1.5603942,-1.8828616
Gesamt_gross,1290.0708308333337,0.73882776,1.435498,-1.2728274
device,1290.0771232083337,0.3824464,1.5604384,-1.8828568
device,1290.087137791667,0.38277596,1.5604957,-1.882869
device,1290.0971659583336,0.38309032,1.5605612,-1.8829157
Gesamt_gross,1290.1060320833337,0.73880404,1.4354861,-1.2728496
device,1290.107084416667,0.38341582,1.5606337,-1.8829652
device,1290.117156916667,0.38375694,1.5607158,-1.8830156
device,1290.1271666250002,0.3841104,1.5608047,-1.8830705
Gesamt_gross,1290.1303680833337,0.7387893,1.4354753,-1.2728635
device,1290.1371748333336,0.38447613,1.5608928,-1.8831313
device,1290.1471228333337,0.38485318,1.560977,-1.8831996
device,1290.157160791667,0.38524663,1.5610563,-1.8832744
Gesamt_gross,1290.1603538750003,0.73877454,1.4354649,-1.2728778
device,1290.167270666667,0.38565683,1.561133,-1.8833579
device,1290.1771217500002,0.38608158,1.5612092,-1.8834461
device,1290.1871454583336,0.3865285,1.5612882,-1.8835423
Gesamt_gross,1290.190309916667,0.7387606,1.4354548,-1.2728912
device,1290.197101916667,0.3869865,1.5613761,-1.8836403
device,1290.207089291667,0.3874759,1.5614533,-1.8837416
device,1290.217152416667,0.38800195,1.5615244,-1.88385
Gesamt_gross,1290.2203403333335,0.7387419,1.4354367,-1.2729132
device,1290.227133041667,0.38856232,1.5615865,-1.8839631
device,1290.2370832500003,0.3891636,1.5616384,-1.884083
device,1290.2471464583336,0.38981247,1.561678,-1.8842142
Gesamt_gross,1290.2507461666669,0.73872906,1.4354273,-1.272925
device,1290.2572352083337,0.39050692,1.561704,-1.8843589
device,1290.2670898333336,0.39124495,1.5617212,-1.8845161
device,1290.2771662083337,0.39204293,1.5617329,-1.8846891
Gesamt_gross,1290.2843979583336,0.7387147,1.4354199,-1.2729292
device,1290.2871351250003,0.3928914,1.5617373,-1.8848755
device,1290.2972419583336,0.3937855,1.5617254,-1.8850878
device,1290.3071297083336,0.39472717,1.5617017,-1.8853205
Gesamt_gross,1290.3101883333336,0.73870116,1.4354129,-1.2729328
device,1290.3171683750004,0.39572978,1.5616617,-1.8855786
device,1290.3273249166668,0.39680058,1.5616072,-1.885861
device,1290.3372928333335,0.39793843,1.5615394,-1.8861666
Gesamt_gross,1290.3409375000003,0.7387084,1.4353923,-1.2729659
device,1290.3473151250003,0.39913946,1.5614586,-1.886495
device,1290.3572199583336,0.40039873,1.5613649,-1.8868483
device,1290.3672232500003,0.4017133,1.5612621,-1.8872423
Gesamt_gross,1290.3701517500003,0.73869497,1.4353856,-1.27297
device,1290.3772028333335,0.4030859,1.5611495,-1.8876745
device,1290.387181291667,0.404512,1.5610231,-1.888133
device,1290.397151791667,0.40600333,1.5608819,-1.8886267
Gesamt_gross,1290.4008693750002,0.738683,1.4353789,-1.2729726
device,1290.4072013333337,0.4075635,1.5607302,-1.8891556
device,1290.4171671250003,0.40916765,1.5605761,-1.8897129
device,1290.4271595000002,0.4108343,1.5604215,-1.8903055
Gesamt_gross,1290.4303010000003,0.7386958,1.4353737,-1.2730033
device,1290.4372723750002,0.41256285,1.5602679,-1.8909338
device,1290.447260666667,0.41433954,1.5601171,-1.8915963
device,1290.457207916667,0.41617393,1.5599687,-1.8922975
device,1290.467288166667,0.4180628,1.5598301,-1.8930318
Gesamt_gross,1290.4707879583336,0.73867804,1.4353694,-1.2729863
device,1290.4772349583336,0.41999984,1.5597079,-1.8938024
device,1290.4871728333337,0.42199326,1.5595933,-1.8946098
Gesamt_gross,1290.490326166667,0.7386884,1.4353698,-1.2729974
device,1290.4973221250002,0.42405432,1.559483,-1.8954554
device,1290.507215791667,0.42615741,1.5593747,-1.8963277
device,1290.5173127500002,0.42835099,1.5592616,-1.8972476
Gesamt_gross,1290.5222155833337,0.7387003,1.4353657,-1.2730029
device,1290.5272194166669,0.430566,1.5591441,-1.8981857
device,1290.5371907500003,0.4328504,1.559015,-1.899166
device,1290.5471746250003,0.43518698,1.5588796,-1.9001797
Gesamt_gross,1290.5501367083336,0.7387635,1.4353515,-1.2729253
device,1290.5573636250003,0.43761218,1.55873,-1.9012444
device,1290.5671176250003,0.44002384,1.5585684,-1.9023308
device,1290.577307041667,0.44254994,1.5583919,-1.9034802
Gesamt_gross,1290.5807938750004,0.73879325,1.4353423,-1.2728243
device,1290.587130041667,0.44506472,1.5582138,-1.9046324
device,1290.597061541667,0.44765562,1.5580256,-1.9058284
device,1290.6071143333336,0.4503284,1.5578539,-1.907066
Gesamt_gross,1290.6099386250003,0.7388561,1.4353274,-1.2727503
device,1290.6171822500003,0.4530517,1.5577238,-1.9083219
device,1290.6271270833336,0.4558139,1.5576452,-1.9095846
device,1290.6371682083336,0.4586743,1.5576196,-1.9108838
Gesamt_gross,1290.6466669583335,0.7389073,1.4353002,-1.2726794
device,1290.6471216666669,0.46158367,1.5576509,-1.9122033
device,1290.6572034583337,0.46456882,1.5577258,-1.9135592
device,1290.667167541667,0.46758753,1.557847,-1.9149324
Gesamt_gross,1290.6700836666669,0.7389567,1.4352727,-1.2726094
device,1290.677315291667,0.47067964,1.5580224,-1.9163395
device,1290.6871649583336,0.4737811,1.558257,-1.9177475
device,1290.6971573333335,0.47694927,1.5585562,-1.919177
Gesamt_gross,1290.701157416667,0.73896307,1.4352525,-1.2725228
device,1290.7071429583336,0.4801433,1.5589082,-1.9206114
device,1290.717134291667,0.48336756,1.5593057,-1.9220495
device,1290.727197541667,0.4866276,1.5597366,-1.9234953
Gesamt_gross,1290.730386791667,0.7390336,1.4352274,-1.2724643
device,1290.7371424583337,0.48989752,1.5601858,-1.9249415
device,1290.7472971250004,0.4931737,1.5606469,-1.9263994
device,1290.7571994583336,0.49642873,1.5610656,-1.9278497
Gesamt_gross,1290.761338666667,0.7390617,1.4352057,-1.272387
device,1290.7672141250002,0.49969876,1.5614345,-1.9293128
device,1290.7773205833337,0.50297135,1.5617485,-1.9307816
device,1290.787119166667,0.5062065,1.56201,-1.9322361
Gesamt_gross,1290.7904784583336,0.7391098,1.4351809,-1.2723218
device,1290.7971021250003,0.5094594,1.5622264,-1.9337001
device,1290.8071285833337,0.512719,1.5623955,-1.9351678
device,1290.8171705416669,0.5159594,1.5625222,-1.936628
device,1290.8271534583337,0.51919925,1.5626053,-1.9380939
Gesamt_gross,1290.8304088333336,0.73914087,1.4351662,-1.2722971
device,1290.837117291667,0.52243507,1.5626336,-1.939564
device,1290.847144541667,0.52565587,1.5626398,-1.9410422
Gesamt_gross,1290.8503047500003,0.7391929,1.4351501,-1.272279
device,1290.8571807083335,0.52884364,1.5626359,-1.9425199
device,1290.8671358333336,0.5319988,1.5626357,-1.9439963
device,1290.8771348750004,0.5351093,1.5626523,-1.9454645
Gesamt_gross,1290.8809821250002,0.73922026,1.4351387,-1.2722536
device,1290.887095666667,0.53817916,1.5626968,-1.9469234
device,1290.8970854583335,0.54120755,1.562776,-1.9483727
device,1290.907285916667,0.5442335,1.5629063,-1.949823
Gesamt_gross,1290.912211541667,0.73926765,1.4351332,-1.2722327
device,1290.917122291667,0.54712385,1.563098,-1.9512022
device,1290.9271973333337,0.5499935,1.5633364,-1.9525764
device,1290.9371265833336,0.55279285,1.5636119,-1.953923
Gesamt_gross,1290.9403504583336,0.73929125,1.4351267,-1.2722057
device,1290.9472466250004,0.55555314,1.5639212,-1.955255
device,1290.9571100833336,0.55823976,1.564258,-1.9565502
device,1290.967069291667,0.56087637,1.5646212,-1.9578152
Gesamt_gross,1290.970381416667,0.7393322,1.4351226,-1.2721826
device,1290.9771024166669,0.56346196,1.5650024,-1.9590468
device,1290.9871477500003,0.5659887,1.5653968,-1.9602365
device,1290.9971978333335,0.56844145,1.5657903,-1.961379
device,1291.0072190000003,0.5708276,1.5661643,-1.9624795
Gesamt_gross,1291.0095601250002,0.739325,1.4351002,-1.2721937
device,1291.0171727083336,0.57312167,1.5665327,-1.963522
device,1291.0270773750003,0.5753367,1.566899,-1.9645156
Gesamt_gross,1291.030881541667,0.7393336,1.4350765,-1.2722052
device,1291.037008041667,0.57747096,1.5672605,-1.9654597
device,1291.0470943750004,0.579544,1.5676215,-1.9663624
device,1291.0571365833337,0.58153933,1.5679666,-1.9672146
Gesamt_gross,1291.0603777083336,0.7393218,1.4350528,-1.2722207
device,1291.067050666667,0.583446,1.5682886,-1.9680145
device,1291.077075916667,0.5853039,1.5685905,-1.9687839
device,1291.0870974583336,0.58708847,1.568876,-1.969514
Gesamt_gross,1291.0899469583337,0.7393251,1.4350324,-1.272237
device,1291.0970879583335,0.58882666,1.5691521,-1.9702146
device,1291.107178791667,0.5905536,1.5694166,-1.9708993
device,1291.1170972500004,0.59216696,1.5696722,-1.9715291
Gesamt_gross,1291.1204555833335,0.73930746,1.4350111,-1.2722538
device,1291.1270790000003,0.59374034,1.569933,-1.9721327
device,1291.137062666667,0.595247,1.5701916,-1.9726992
device,1291.1470956250002,0.59669507,1.5704463,-1.9732343
Gesamt_gross,1291.1504097083337,0.73929614,1.434992,-1.2722745
device,1291.1570848750002,0.59807336,1.5706941,-1.9737304
device,1291.1670758750004,0.5993791,1.5709243,-1.9741915
device,1291.1770907916668,0.6006127,1.5711311,-1.9746252
Gesamt_gross,1291.185650541667,0.73928595,1.4349798,-1.2723169
device,1291.1869998750003,0.6017087,1.5713019,-1.9750326
device,1291.197022916667,0.6027559,1.5714399,-1.9754095
device,1291.2070976250002,0.6037485,1.5715384,-1.9757521
Gesamt_gross,1291.2098945833336,0.73928696,1.4349703,-1.2723812
device,1291.2171166250002,0.6046695,1.5715914,-1.9760563
device,1291.2270572083337,0.60552615,1.5715983,-1.9763279
device,1291.2370364583337,0.6063194,1.5715597,-1.9765662
Gesamt_gross,1291.240564916667,0.7392771,1.4349598,-1.2724777
device,1291.247082791667,0.6070502,1.5714744,-1.9767697
device,1291.2570300000002,0.6077104,1.5713431,-1.9769357
device,1291.267077166667,0.60830516,1.5711739,-1.9770628
Gesamt_gross,1291.270067541667,0.7392544,1.4349507,-1.2725725
device,1291.277044291667,0.60883415,1.5709724,-1.9771521
device,1291.2870715833337,0.6092977,1.5707394,-1.9772019
device,1291.2971389166669,0.6097044,1.5704687,-1.977218
Gesamt_gross,1291.3011244166669,0.73924506,1.4349372,-1.2726693
device,1291.3070153750002,0.6100505,1.5701543,-1.9772066
device,1291.317169916667,0.6103462,1.5698118,-1.9771667
device,1291.3271452083336,0.6105986,1.5694922,-1.9770896
Gesamt_gross,1291.3303654166668,0.739223,1.4349282,-1.2727616
device,1291.337132041667,0.61081433,1.5692497,-1.976963
device,1291.3471238333336,0.61099714,1.5690994,-1.97678
device,1291.3570210833336,0.61115193,1.5690225,-1.9765459
device,1291.3671362916668,0.6112852,1.5689925,-1.97627
Gesamt_gross,1291.369495916667,0.73917127,1.4349142,-1.272829
device,1291.3770385833336,0.6113899,1.5689844,-1.9759713
device,1291.3870232500003,0.6114191,1.5689509,-1.9756892
Gesamt_gross,1291.389897791667,0.73911554,1.4349079,-1.272893
device,1291.3970525416669,0.61144716,1.5689472,-1.9753836
device,1291.4070119583337,0.61148256,1.5689716,-1.9750508
device,1291.4171026250003,0.61153436,1.5690222,-1.9746951
Gesamt_gross,1291.4208333750003,0.7390585,1.4348956,-1.2729621
device,1291.4270350833335,0.6116058,1.5690923,-1.9743246
device,1291.4372498750004,0.6117007,1.5691689,-1.9739397
device,1291.4470940833337,0.6118155,1.5692428,-1.9735496
Gesamt_gross,1291.4502003333337,0.7390018,1.4348893,-1.2730274
device,1291.4571413333335,0.6119498,1.5693071,-1.973151
device,1291.467072541667,0.61210847,1.5693429,-1.9727613
device,1291.4770826250003,0.61229247,1.5693516,-1.9723808
Gesamt_gross,1291.4802667500003,0.7389449,1.4348829,-1.2730922
device,1291.4870710833336,0.6125026,1.5693423,-1.9720083
device,1291.4970112500002,0.61273956,1.5693164,-1.9716475
device,1291.506975291667,0.6130066,1.5692762,-1.9712992
Gesamt_gross,1291.5098904166668,0.73888814,1.4348719,-1.2731688
device,1291.5172412500003,0.6133114,1.5692248,-1.9709613
device,1291.5269942500004,0.6136448,1.5691745,-1.9706482
device,1291.5370804583335,0.6140281,1.5691346,-1.9703449
device,1291.547059416667,0.61445624,1.5691134,-1.9700646
device,1291.5569173750002,0.61493415,1.5691135,-1.9698149
Gesamt_gross,1291.5599234583335,0.7388309,1.4348655,-1.2732332
device,1291.5671489583335,0.6154686,1.5691258,-1.9695805
Gesamt_gross,1291.570097791667,0.73877394,1.4348592,-1.273298
device,1291.5770157083336,0.6160442,1.5691513,-1.9693702
device,1291.5869429166669,0.6166695,1.5691909,-1.9691799
device,1291.5970073750002,0.6173537,1.5692443,-1.9690069
Gesamt_gross,1291.6004835000003,0.7387161,1.4348531,-1.2733661
device,1291.6070960416669,0.6180901,1.569302,-1.9688557
device,1291.6170387083337,0.6188623,1.569361,-1.968729
device,1291.6270798750004,0.6196913,1.5694243,-1.9686211
Gesamt_gross,1291.6300413750002,0.7386644,1.4348482,-1.2734442
device,1291.6370148750002,0.6205552,1.5694872,-1.9685363
device,1291.646976916667,0.6214495,1.5695436,-1.9684932
device,1291.6569613750003,0.6223876,1.5695875,-1.9684743
Gesamt_gross,1291.6601605833337,0.73860735,1.4348421,-1.2735097
device,1291.6670090000002,0.6233663,1.5696175,-1.9684753
device,1291.6769714583336,0.6243764,1.569632,-1.9685038
device,1291.686980541667,0.625425,1.5696238,-1.9685541
Gesamt_gross,1291.6899209583337,0.7385504,1.434836,-1.2735757
device,1291.6970147083337,0.62651515,1.569586,-1.9686283
device,1291.7069793333337,0.6276415,1.5695151,-1.9687277
device,1291.7169664583337,0.62879413,1.5694293,-1.9688517
device,1291.7269787083337,0.62997997,1.56933,-1.968997
Gesamt_gross,1291.7303395833337,0.7384936,1.4348301,-1.2736422
device,1291.7369667916669,0.6311964,1.5692147,-1.9691601
device,1291.7470882083337,0.6324607,1.5690849,-1.9693431
Gesamt_gross,1291.7511118750003,0.73844737,1.4348309,-1.273713
device,1291.7569702500002,0.6337453,1.5689476,-1.9695393
device,1291.7669533333335,0.6350612,1.5688025,-1.9697508
device,1291.7769862083337,0.6364153,1.5686504,-1.9699788
Gesamt_gross,1291.7802643750003,0.73839134,1.4348252,-1.273779
device,1291.7869588333335,0.6377956,1.5684923,-1.9702214
device,1291.7969077916669,0.63921136,1.5683228,-1.9704808
device,1291.8069620000003,0.6406781,1.5681434,-1.9707596
Gesamt_gross,1291.8098668750004,0.73835117,1.4348232,-1.2738453
device,1291.817012166667,0.64217913,1.5679579,-1.9710474
device,1291.8269565000003,0.64371157,1.5677698,-1.9713444
device,1291.8369951666668,0.6452975,1.5675765,-1.9716619
Gesamt_gross,1291.8403580000004,0.73829615,1.4348174,-1.2739096
device,1291.846960666667,0.64692676,1.5673829,-1.9719948
device,1291.8569568750004,0.648616,1.5671902,-1.9723451
device,1291.8670647083336,0.6503724,1.5670047,-1.9727123
Gesamt_gross,1291.8700723333336,0.73826087,1.4348128,-1.273973
device,1291.8770370000002,0.65216285,1.5668335,-1.9730911
device,1291.886904791667,0.653999,1.5666711,-1.9734857
device,1291.897001166667,0.65593517,1.5665112,-1.9739063
device,1291.906925916667,0.65791106,1.5663611,-1.9743394
Gesamt_gross,1291.9097973750004,0.73825115,1.434792,-1.2740542
device,1291.9169676250003,0.6599259,1.5662327,-1.9747864
device,1291.9269611250004,0.66201574,1.5661223,-1.9752473
Gesamt_gross,1291.9300123333337,0.7382579,1.434771,-1.2741375
device,1291.9370910000002,0.6641988,1.5660293,-1.975725
device,1291.9470342083337,0.66646063,1.5659554,-1.9762189
device,1291.9571895000004,0.66883945,1.5658994,-1.9767408
Gesamt_gross,1291.9602382083335,0.7382747,1.4347461,-1.2741703
device,1291.9672958333335,0.6713083,1.5658557,-1.977285
device,1291.9770289583337,0.6737657,1.5658232,-1.9778266
device,1291.986989041667,0.67639065,1.5658079,-1.9784074
Gesamt_gross,1291.989655166667,0.7382917,1.4347184,-1.274205
device,1291.996876916667,0.67907596,1.5658274,-1.9790102
device,1292.0069231250002,0.6819081,1.5658474,-1.9796346
device,1292.0169535000002,0.6848149,1.565857,-1.9802644
Gesamt_gross,1292.0202728333336,0.738289,1.4346964,-1.2742351
device,1292.026963166667,0.68780667,1.5658437,-1.9809036
device,1292.0369417083336,0.69088876,1.5657898,-1.9815578
device,1292.0469580000004,0.6940499,1.5656973,-1.9822264
Gesamt_gross,1292.0502827916669,0.7383045,1.4346665,-1.2742705
device,1292.056951166667,0.6972804,1.565569,-1.9829075
device,1292.0671003333337,0.7006321,1.5654106,-1.9836088
device,1292.076998291667,0.70392954,1.5652211,-1.984294
Gesamt_gross,1292.085515791667,0.7383075,1.4346216,-1.2744114
device,1292.086838541667,0.70731187,1.564996,-1.9849927
device,1292.0969100833336,0.7107724,1.5647504,-1.9856867
device,1292.106974291667,0.714289,1.5645556,-1.9863813
Gesamt_gross,1292.1099075833336,0.7383129,1.4345821,-1.2745478
device,1292.116952041667,0.7178526,1.564457,-1.9870605
device,1292.1269080416669,0.7214642,1.564487,-1.9877175
device,1292.1369378750003,0.7251514,1.5646361,-1.9883518
Gesamt_gross,1292.1404302083336,0.738298,1.4345472,-1.2746888
device,1292.1470183333336,0.72891223,1.5648618,-1.9889654
device,1292.1569594583336,0.7326844,1.5651071,-1.9895579
device,1292.166935166667,0.73649704,1.5653374,-1.9901514
Gesamt_gross,1292.169859541667,0.73830605,1.4345161,-1.2748237
device,1292.1770153750003,0.7403443,1.5655484,-1.9907538
device,1292.186896416667,0.744164,1.5657351,-1.9913621
device,1292.1969382500004,0.7479876,1.5659403,-1.9919727
Gesamt_gross,1292.2001860000003,0.738314,1.4344854,-1.2749577
