device,time,x,y,z
Gesamt_gross,775.8622285416668,0.060391903,1.5592544,-0.8712859
device,775.8687909583335,0.049224272,1.711624,-1.4823256
device,775.8787496666669,0.047151923,1.7115884,-1.4822409
device,775.8887920833336,0.045017183,1.7115295,-1.4821663
Gesamt_gross,775.8920073333335,0.060391724,1.5592972,-0.8711294
device,775.8988019166668,0.042830646,1.7114422,-1.4821007
device,775.9087551666669,0.040597618,1.7113247,-1.4820447
device,775.9188180416668,0.0382843,1.7111793,-1.4819942
Gesamt_gross,775.9223992500001,0.060391605,1.5593396,-0.8709731
device,775.9288046250002,0.03592938,1.7110088,-1.4819493
device,775.9388531666668,0.033508692,1.7108141,-1.481908
device,775.9488005000002,0.031020164,1.7106023,-1.4818683
Gesamt_gross,775.9519229166668,0.060391307,1.5593818,-0.8708199
device,775.9587867916669,0.028440952,1.7103777,-1.4818344
device,775.9687543750001,0.025797486,1.7101423,-1.4817908
device,775.9788499166668,0.023071123,1.7098879,-1.481736
Gesamt_gross,775.9880552916668,0.060410738,1.5594146,-0.87069774
device,775.9886717500002,0.020324469,1.7096101,-1.4816794
device,775.9987376250002,0.01747787,1.7093192,-1.4816222
device,776.0088803333335,0.01455301,1.7090392,-1.4815562
Gesamt_gross,776.0120777500001,0.06042987,1.5594473,-0.8705785
device,776.0188245416668,0.0116327405,1.7088104,-1.4814687
device,776.0287542916668,0.008668065,1.7086475,-1.4813523
device,776.0387665416669,0.0056138635,1.7085587,-1.4811971
Gesamt_gross,776.0438630416668,0.060448587,1.5594798,-0.8704617
device,776.0488262500002,0.0024921894,1.7085657,-1.480993
device,776.0587880833335,-0.0006994605,1.7086668,-1.4807386
device,776.0687783333335,-0.0039646626,1.7088585,-1.4804313
Gesamt_gross,776.0719941250002,0.060467422,1.5595119,-0.8703451
device,776.0787627083336,-0.007314669,1.7091188,-1.4800777
device,776.0887964166668,-0.010736942,1.7094121,-1.4796915
device,776.0987595833335,-0.014246583,1.7097055,-1.4792857
Gesamt_gross,776.1024221666669,0.0604856,1.559544,-0.8702314
device,776.1087617916669,-0.01783508,1.7099775,-1.4788663
device,776.1188020833335,-0.02150786,1.7102164,-1.478437
device,776.1287739166669,-0.025219467,1.7104121,-1.4780022
Gesamt_gross,776.1317138333335,0.06050366,1.5595757,-0.8701192
device,776.1387420416669,-0.029020693,1.7105536,-1.4775659
device,776.1487710000001,-0.03287861,1.710626,-1.4771634
device,776.1587336666669,-0.03677714,1.7106546,-1.4767475
Gesamt_gross,776.1679345833335,0.06043583,1.559583,-0.86993206
device,776.1686658333335,-0.040670574,1.7106383,-1.476321
device,776.1787421666669,-0.044612348,1.7105829,-1.4758778
device,776.1887786250002,-0.04851997,1.7105052,-1.4754221
Gesamt_gross,776.1920962500002,0.060368836,1.5595903,-0.8697487
device,776.1988215833335,-0.052409932,1.7104124,-1.4749568
device,776.2088102916669,-0.056222975,1.710322,-1.4744914
device,776.2187250000002,-0.059978187,1.7102396,-1.4740276
Gesamt_gross,776.2218195000002,0.060302734,1.5595981,-0.8695675
device,776.2287333750002,-0.06367752,1.7101676,-1.4735607
device,776.2387706250001,-0.067302436,1.7101178,-1.4731206
device,776.2487305833336,-0.07083827,1.7100937,-1.4727159
Gesamt_gross,776.2520802083335,0.060237944,1.5596056,-0.8693886
device,776.2587132083335,-0.07428579,1.710101,-1.4723508
device,776.2687017916668,-0.07765159,1.7101475,-1.4720231
device,776.2789182083335,-0.080990136,1.7102423,-1.471724
Gesamt_gross,776.2844720833335,0.06017387,1.5596133,-0.8692143
device,776.2887410416669,-0.08413546,1.7103835,-1.4714653
device,776.2987263333335,-0.08724511,1.7105682,-1.4712293
device,776.3088170000002,-0.090293884,1.7107815,-1.4710186
Gesamt_gross,776.3118212500002,0.060111284,1.559621,-0.86904085
device,776.3187385416668,-0.09330124,1.7110116,-1.4708338
device,776.3286777916668,-0.09622455,1.7112411,-1.4706724
device,776.3387289583335,-0.09910528,1.7114596,-1.4705315
device,776.3487381250002,-0.101924986,1.7116605,-1.4704112
Gesamt_gross,776.3491238333335,0.060034335,1.5596571,-0.8689867
device,776.3587879166669,-0.1046934,1.7118342,-1.4703064
device,776.3688181250002,-0.107408985,1.7119834,-1.4702137
Gesamt_gross,776.3723184583336,0.059960544,1.5596921,-0.8689288
device,776.3787120000002,-0.1100512,1.7121159,-1.4701278
device,776.3886638333335,-0.11264685,1.7122504,-1.4700409
device,776.3987429583335,-0.11519091,1.7123954,-1.4699454
Gesamt_gross,776.4017661666668,0.05988723,1.5597267,-0.86887693
device,776.4087234583335,-0.11765924,1.7125498,-1.4698318
device,776.4186968750001,-0.12002647,1.7126962,-1.4696689
device,776.4287065000002,-0.12232232,1.7128415,-1.4694993
Gesamt_gross,776.4319405833335,0.0598163,1.5597603,-0.8688251
device,776.4386818750002,-0.12452412,1.7129847,-1.4693248
device,776.4486972916668,-0.12664253,1.7131248,-1.4691458
device,776.4586971666669,-0.1286695,1.7132564,-1.4689648
Gesamt_gross,776.4623480416668,0.05974698,1.5597932,-0.868775
device,776.4688775833336,-0.13061464,1.7133746,-1.4687853
device,776.4786940416668,-0.1324485,1.7134757,-1.4686158
device,776.4886905833336,-0.13421267,1.7135609,-1.4684603
Gesamt_gross,776.4917307916668,0.059679806,1.5598253,-0.8687247
device,776.4986865416669,-0.13588649,1.7136221,-1.4683261
device,776.5086560416669,-0.13746947,1.7136681,-1.4682162
device,776.5187147083335,-0.1389761,1.7136986,-1.4681311
device,776.5286559583335,-0.14038406,1.7137121,-1.4680772
Gesamt_gross,776.5289980000001,0.059662282,1.5598345,-0.86865044
device,776.5386546666668,-0.14171939,1.713709,-1.46805
device,776.5487769583335,-0.14298636,1.7136893,-1.4680519
Gesamt_gross,776.5519873750002,0.059646606,1.5598433,-0.86857593
device,776.5586727083335,-0.14415988,1.7136567,-1.4680756
device,776.5686987500002,-0.14527005,1.7136073,-1.4681206
device,776.5786652083335,-0.14631492,1.7135403,-1.468184
Gesamt_gross,776.5817341250001,0.059630454,1.5598521,-0.86850536
device,776.5886512083335,-0.14729953,1.7134533,-1.4682624
device,776.5986524166668,-0.14821583,1.7133555,-1.4683511
device,776.6086692500002,-0.14906663,1.7132561,-1.468442
Gesamt_gross,776.6120822500002,0.0596143,1.5598608,-0.8684379
device,776.6186567500001,-0.14984892,1.7131562,-1.4685295
device,776.6287456250002,-0.15057099,1.7130538,-1.4686165
device,776.6387542500001,-0.15122887,1.7129666,-1.4687029
Gesamt_gross,776.6421647916668,0.059599876,1.559869,-0.8683691
device,776.6487087916669,-0.15181069,1.7129375,-1.4687815
device,776.6586400416668,-0.15231514,1.7130294,-1.4688239
device,776.6687200000001,-0.1527484,1.7132542,-1.4688187
Gesamt_gross,776.6716724166669,0.059584618,1.5598773,-0.8683058
device,776.6787514583335,-0.1531316,1.7135868,-1.4687738
device,776.6886044166669,-0.15352523,1.7139518,-1.4687116
device,776.6986735416668,-0.15389727,1.7142974,-1.4686501
device,776.7085572916668,-0.15423517,1.7145855,-1.4686048
Gesamt_gross,776.7087900000001,0.05954641,1.5598731,-0.8682798
device,776.7186203333335,-0.15454853,1.7147925,-1.4685812
device,776.7288710000001,-0.15485245,1.7149019,-1.4685745
Gesamt_gross,776.7320378750002,0.059508383,1.5598692,-0.8682569
device,776.7386637083335,-0.1551385,1.7149155,-1.4685719
device,776.7486905833335,-0.15543203,1.7148473,-1.4685559
device,776.7586470000002,-0.15573382,1.7147055,-1.4685068
Gesamt_gross,776.7617320000002,0.059471846,1.5598652,-0.8682343
device,776.7686646250002,-0.15604725,1.714501,-1.468403
device,776.7786097083335,-0.15637028,1.7142382,-1.46825
device,776.7886480416669,-0.15671276,1.7139137,-1.4680443
Gesamt_gross,776.7918020833336,0.059436917,1.5598615,-0.86821115
device,776.7986228750002,-0.15707088,1.7135286,-1.4677987
device,776.8086329583335,-0.1574629,1.7130821,-1.467521
device,776.8186793750002,-0.1579005,1.7125916,-1.4672158
Gesamt_gross,776.8221236250001,0.059402883,1.5598578,-0.86818886
device,776.8286525416669,-0.15839349,1.7120919,-1.4668825
device,776.8386845833335,-0.15893936,1.7116091,-1.4665208
device,776.8486346250002,-0.15954572,1.7111644,-1.4661305
Gesamt_gross,776.8515619166668,0.059369564,1.5598544,-0.86816835
device,776.8586525833335,-0.1602236,1.7107594,-1.4657121
device,776.8685900833335,-0.16096592,1.7103921,-1.4652765
device,776.8786735000002,-0.16178702,1.7100593,-1.4648185
Gesamt_gross,776.8879587083335,0.059314907,1.5598507,-0.8681531
device,776.8885452083335,-0.16266213,1.7097791,-1.46435
device,776.8986001666668,-0.16361809,1.709549,-1.4638538
device,776.9086356250002,-0.16463767,1.7093776,-1.463336
Gesamt_gross,776.9122212916668,0.059262514,1.5598469,-0.8681369
device,776.9186378750002,-0.16571984,1.7092661,-1.462792
device,776.9286382500002,-0.16686359,1.7092103,-1.4622234
device,776.9389057916668,-0.1680812,1.7091975,-1.4616274
Gesamt_gross,776.9416422083335,0.059211552,1.5598433,-0.8681226
device,776.9487322500001,-0.16934912,1.7092192,-1.4610052
device,776.9585769166669,-0.17064911,1.7092617,-1.460309
device,776.9686375416668,-0.17203122,1.7093434,-1.4595792
Gesamt_gross,776.9719192083335,0.059162676,1.5598398,-0.86810625
device,776.9786335833335,-0.17347944,1.709456,-1.4588232
device,776.9885827916669,-0.17499661,1.7095859,-1.4580376
device,776.9987276250001,-0.17661743,1.7097237,-1.4572015
Gesamt_gross,777.0037034166668,0.059114337,1.5598367,-0.8680936
device,777.0086119166668,-0.17826995,1.7098491,-1.456344
device,777.0186145416668,-0.18000071,1.7099591,-1.455435
device,777.0285933750001,-0.18180871,1.7100582,-1.4544585
Gesamt_gross,777.0316456666668,0.05906868,1.5598333,-0.8680788
device,777.0385811250002,-0.18369025,1.7101405,-1.4534166
device,777.0486253333335,-0.18563311,1.7101842,-1.4523065
device,777.0585940833336,-0.18761879,1.7101758,-1.4511397
Gesamt_gross,777.0676105416668,0.05904597,1.55984,-0.8680135
device,777.0685154166669,-0.18965775,1.7101021,-1.4499195
device,777.0785695000002,-0.19178152,1.7099619,-1.4486287
device,777.0887592083335,-0.19399147,1.7097522,-1.4472733
Gesamt_gross,777.0916935416668,0.059024036,1.5598466,-0.8679502
device,777.0986085833335,-0.1962133,1.709491,-1.4458954
device,777.1085651666668,-0.19852054,1.709179,-1.4444532
device,777.1186097500001,-0.20091943,1.7088126,-1.4429388
Gesamt_gross,777.1220050416669,0.05900252,1.5598531,-0.86788905
device,777.1286310833335,-0.20338082,1.7084148,-1.4413812
device,777.1385589583335,-0.20590547,1.7079941,-1.4397854
device,777.1486003750001,-0.2085086,1.7075671,-1.4381406
Gesamt_gross,777.1518106250002,0.058981538,1.5598594,-0.8678293
device,777.1585853333335,-0.2111855,1.7071356,-1.4364505
device,777.1686310416668,-0.21392953,1.7067173,-1.4347184
device,777.1787026250001,-0.21673374,1.7063181,-1.4329488
Gesamt_gross,777.1845512916668,0.05896181,1.5598655,-0.86777043
device,777.1888759166668,-0.21963298,1.705941,-1.4311142
device,777.1986181250002,-0.22255015,1.705621,-1.4292574
device,777.2087587083334,-0.2255595,1.7053736,-1.4273151
Gesamt_gross,777.2114839166668,0.05894202,1.5598716,-0.8677137
device,777.2185771666668,-0.22857082,1.7052276,-1.4253228
device,777.2286393750002,-0.2316623,1.7052038,-1.4231824
device,777.2386059166669,-0.23476927,1.7053097,-1.4209676
device,777.2486126250002,-0.23790061,1.7055154,-1.4186747
Gesamt_gross,777.2490232083335,0.05897993,1.5598681,-0.86769545
device,777.2585194583335,-0.24104285,1.705777,-1.4163301
device,777.2688856666668,-0.24426174,1.7060505,-1.4139051
Gesamt_gross,777.2718083333335,0.05901754,1.5598649,-0.86767614
device,777.2786434166668,-0.24739611,1.7062851,-1.4115443
device,777.2885675833335,-0.25055626,1.7064784,-1.4091741
device,777.2986312916669,-0.25373733,1.7066253,-1.4068065
Gesamt_gross,777.3029510000001,0.059054196,1.5598617,-0.8676579
device,777.3085690416668,-0.25686574,1.7067242,-1.404516
device,777.3185686666668,-0.25996304,1.7067958,-1.4022462
device,777.3286620833335,-0.263016,1.7068443,-1.4000068
Gesamt_gross,777.3315920000001,0.059091747,1.5598582,-0.8676368
device,777.3385356666669,-0.26596153,1.7068712,-1.3978434
device,777.3485619166669,-0.26886916,1.7068889,-1.3957047
device,777.3585442916668,-0.2716943,1.7069004,-1.393626
Gesamt_gross,777.3642863750001,0.059127152,1.5598551,-0.86761916
device,777.3687694583335,-0.27447796,1.7069204,-1.3915806
device,777.3785619583335,-0.27710426,1.7069516,-1.3896544
device,777.3885150000002,-0.279683,1.7069991,-1.3877747
Gesamt_gross,777.3916589583336,0.059162557,1.5598521,-0.86760044
device,777.3985562500002,-0.28219333,1.707081,-1.3859671
device,777.4086054583335,-0.28460693,1.7071844,-1.3842387
device,777.4185897500001,-0.2869258,1.7073138,-1.3825884
device,777.4285356666668,-0.28914094,1.7074704,-1.3810203
Gesamt_gross,777.4292988333335,0.05912137,1.5598276,-0.86763716
device,777.4385111250002,-0.2912901,1.7076522,-1.379508
device,777.4487826250001,-0.2934152,1.7078531,-1.3780262
Gesamt_gross,777.4517203333335,0.059081137,1.5598035,-0.86767244
device,777.4585875000001,-0.2953725,1.7080569,-1.3766704
device,777.4685772916669,-0.29729676,1.7082644,-1.3753462
device,777.4785486666668,-0.29914284,1.7084674,-1.3740811
Gesamt_gross,777.4819580000002,0.05904311,1.5597798,-0.8677051
device,777.4885457500002,-0.30094767,1.7086616,-1.3728518
device,777.4985357916669,-0.30272654,1.7088413,-1.3716611
device,777.5086967500001,-0.30445874,1.7090052,-1.3705115
Gesamt_gross,777.5117205833335,0.059003353,1.5597566,-0.86774015
device,777.5185148750002,-0.3061117,1.709153,-1.3694224
device,777.5285207083335,-0.30771506,1.7092967,-1.3683753
device,777.5385567083335,-0.3092612,1.7094444,-1.3673708
Gesamt_gross,777.5420208333335,0.058966696,1.5597335,-0.86777186
device,777.5486525416668,-0.3107499,1.7096004,-1.3664119
device,777.5585304583335,-0.3121516,1.7097622,-1.365515
device,777.5687187500001,-0.3135319,1.7099416,-1.3646301
Gesamt_gross,777.5716590833335,0.05892968,1.5597112,-0.86780393
device,777.5787681250001,-0.3148291,1.7101212,-1.3638096
device,777.5884590000002,-0.31604314,1.710297,-1.3630533
device,777.5984765416669,-0.31720984,1.7104671,-1.3623462
Gesamt_gross,777.6075360416669,0.058894634,1.5596781,-0.86775804
device,777.6084317083335,-0.3183025,1.7106216,-1.3616996
device,777.6184767916668,-0.31933773,1.7107519,-1.3611116
device,777.6285490000001,-0.3203115,1.7108545,-1.3605821
Gesamt_gross,777.6316131666669,0.058859944,1.5596454,-0.867713
device,777.6384918333335,-0.3212148,1.7109303,-1.3601196
device,777.6484936666668,-0.3220588,1.7109833,-1.3597157
device,777.6585087916668,-0.32284677,1.7110151,-1.3593693
Gesamt_gross,777.6616109583335,0.05882716,1.5596135,-0.86766744
device,777.6684987916668,-0.323578,1.7110198,-1.3590767
device,777.6784124583335,-0.32424203,1.7110182,-1.3588401
device,777.6884498750002,-0.32484818,1.7110056,-1.3586555
Gesamt_gross,777.6917709166669,0.058795393,1.5595821,-0.8676226
device,777.6984515833335,-0.32539123,1.7109778,-1.3585207
device,777.7084319166669,-0.32587564,1.7109369,-1.3584313
device,777.7189085000002,-0.32632327,1.710877,-1.3583782
Gesamt_gross,777.7218346666668,0.058763564,1.5595514,-0.86757934
device,777.7284802916669,-0.32669002,1.7108092,-1.3583603
device,777.7384235416669,-0.32703063,1.710727,-1.3583688
device,777.7484948750001,-0.32733312,1.71065,-1.3583986
Gesamt_gross,777.7513905416669,0.058730423,1.5595216,-0.8675393
device,777.7584770000002,-0.3275921,1.710598,-1.3584374
device,777.7684334583334,-0.32780218,1.7105839,-1.3584497
device,777.7784696250002,-0.32797384,1.7106156,-1.3584757
Gesamt_gross,777.7877691666669,0.058726966,1.5594901,-0.8674885
device,777.7884012083335,-0.3281108,1.7106779,-1.3585229
device,777.7984067500001,-0.32821798,1.7107751,-1.3586006
device,777.8084697916669,-0.3282987,1.7109064,-1.3587081
Gesamt_gross,777.8118733333336,0.058724046,1.5594592,-0.8674383
device,777.8185260833335,-0.3283579,1.7110704,-1.3588384
device,777.8284732916668,-0.32840896,1.7112535,-1.3589916
device,777.8384984583336,-0.32846606,1.711438,-1.3591659
Gesamt_gross,777.8420221666669,0.05872196,1.5594288,-0.867388
device,777.8485148333335,-0.32855,1.7116147,-1.3593515
device,777.8584398750002,-0.32864767,1.7117665,-1.3595495
device,777.8684939583335,-0.32876408,1.7118965,-1.3597496
Gesamt_gross,777.8720320416668,0.058718562,1.5593992,-0.8673401
device,777.8784378750001,-0.3289,1.7120117,-1.3599316
device,777.8884781666668,-0.32906336,1.7121081,-1.3600783
device,777.8984553333335,-0.32926005,1.7121807,-1.3601758
Gesamt_gross,777.9017738750001,0.05871731,1.5593699,-0.8672906
device,777.9084653333335,-0.3295002,1.7122235,-1.3602161
device,777.9185120833336,-0.32979342,1.712228,-1.3601924
device,777.9284704166669,-0.33014774,1.7121916,-1.3601041
Gesamt_gross,777.9316936250002,0.058713794,1.5593413,-0.8672451
device,777.9384695000002,-0.3305757,1.7121122,-1.3599434
device,777.9484457916668,-0.33106682,1.7120081,-1.3597444
device,777.9584722083335,-0.33162433,1.7118974,-1.3595061
Gesamt_gross,777.9677487083335,0.058680654,1.5593138,-0.8672339
device,777.9683832083335,-0.3322398,1.7117987,-1.3592286
device,777.9784305000002,-0.33292246,1.7117333,-1.3589146
device,777.9884583750002,-0.33366513,1.7117175,-1.3585641
Gesamt_gross,777.9916817500002,0.05864966,1.5592867,-0.86722183
device,777.9984637083335,-0.33446366,1.7117621,-1.3581717
device,778.0085077500001,-0.33532226,1.7118684,-1.3577332
device,778.0185362083336,-0.33623695,1.7120309,-1.3572485
Gesamt_gross,778.0218457083336,0.058618188,1.5592605,-0.86721134
device,778.0284637916668,-0.33721504,1.7122321,-1.3567101
device,778.0384228333335,-0.33828944,1.7124565,-1.3560793
device,778.0485287500002,-0.33942354,1.7126901,-1.3553946
Gesamt_gross,778.0515917083335,0.058587432,1.5592349,-0.86720073
device,778.0584369166669,-0.34059697,1.7129151,-1.3546681
device,778.0684048750002,-0.34180927,1.7131236,-1.353893
device,778.0785622916668,-0.34307027,1.7133094,-1.3530614
Gesamt_gross,778.0819675416668,0.058560014,1.5592096,-0.8671876
device,778.0887365833335,-0.34436718,1.7134687,-1.3521796
device,778.0984375833335,-0.34565994,1.7136014,-1.3512675
device,778.1084244583335,-0.34699985,1.713719,-1.3502816
Gesamt_gross,778.1115242916668,0.058529854,1.5591851,-0.8671789
device,778.1184579166668,-0.34835365,1.7138122,-1.3492244
device,778.1284298333335,-0.34973478,1.7138898,-1.3481123
device,778.1385066250002,-0.3511498,1.7139485,-1.3469381
Gesamt_gross,778.1478072916668,0.05851829,1.55916,-0.8671577
device,778.1483786250002,-0.3525842,1.7139817,-1.3457192
device,778.1583989583335,-0.35406485,1.7139875,-1.3444325
device,778.1684474583335,-0.3555743,1.7139633,-1.3430912
Gesamt_gross,778.1717596666668,0.058505297,1.5591354,-0.8671384
device,778.1784507083335,-0.35711133,1.7139099,-1.3416896
device,778.1884980000002,-0.35867262,1.7138256,-1.3402302
device,778.1984117083335,-0.3602546,1.7137104,-1.3387065
Gesamt_gross,778.2017724166668,0.05849415,1.5591109,-0.86711776
device,778.2084391666668,-0.36186647,1.7135597,-1.3370943
device,778.2184278750002,-0.36349702,1.7133774,-1.335422
device,778.2284312083335,-0.36515984,1.713161,-1.3336803
Gesamt_gross,778.2318468750002,0.05848199,1.5590873,-0.8670989
device,778.2384445833335,-0.3668543,1.7129129,-1.3318729
device,778.2484115416669,-0.36857164,1.7126377,-1.3300107
device,778.2584669166669,-0.37033272,1.712338,-1.3280747
Gesamt_gross,778.2643596666668,0.058471918,1.5590637,-0.86707866
device,778.2684762916668,-0.37212196,1.7120234,-1.3260833
device,778.2784665000001,-0.37393445,1.7117012,-1.3240466
device,778.2884607916668,-0.37578595,1.711375,-1.321948
Gesamt_gross,778.2914387916668,0.05846101,1.5590405,-0.8670596
device,778.2984286250002,-0.37767935,1.7110472,-1.3197842
device,778.3083729166668,-0.3796061,1.7107128,-1.3175541
device,778.3184449166669,-0.38159513,1.7103782,-1.3152435
device,778.3283744583335,-0.38360918,1.7100637,-1.3128932
Gesamt_gross,778.3287363750002,0.0584417,1.5590018,-0.8670317
device,778.3383797500002,-0.38567632,1.7097727,-1.3104601
device,778.3485565416669,-0.38780612,1.7095206,-1.3079178
Gesamt_gross,778.3515612916668,0.058423877,1.5589633,-0.8670031
device,778.3583914166668,-0.3899064,1.7093046,-1.3053758
device,778.3684190833335,-0.3920663,1.7091,-1.3027349
device,778.3784088750002,-0.39426923,1.7088906,-1.300014
Gesamt_gross,778.3819396666669,0.058407962,1.5589248,-0.86697245
device,778.3883722500002,-0.39648226,1.7086697,-1.2972108
device,778.3983712500002,-0.39872676,1.7084697,-1.2943478
device,778.4084803750002,-0.40100652,1.7083158,-1.2913983
Gesamt_gross,778.4115328333335,0.058389366,1.5588871,-0.86694515
device,778.4183721666668,-0.4032623,1.708238,-1.2884201
device,778.4283667083336,-0.4055262,1.708239,-1.2853609
device,778.4386529166668,-0.40782356,1.7083012,-1.282193
Gesamt_gross,778.4437927916669,0.058372617,1.5588496,-0.86691654
device,778.4484901666668,-0.4100788,1.7084012,-1.2790405
device,778.4584047916668,-0.41234994,1.7085088,-1.2758374
device,778.4684408333335,-0.41465133,1.7086136,-1.2725754
Gesamt_gross,778.4714296250002,0.058356345,1.5588124,-0.8668884
device,778.4783878333335,-0.41692883,1.7087209,-1.2693083
device,778.4883309583334,-0.41920847,1.7087978,-1.2660291
device,778.4984611250002,-0.42151093,1.708842,-1.262702
device,778.5083682500002,-0.42377067,1.7088463,-1.2594182
Gesamt_gross,778.5094331250002,0.05832857,1.558778,-0.866868
device,778.5183847083335,-0.4260311,1.7088047,-1.256113
device,778.5284967500002,-0.42828315,1.7087206,-1.2528062
Gesamt_gross,778.5315867083335,0.058300853,1.5587444,-0.8668481
device,778.5383811666668,-0.43049675,1.7085984,-1.2495494
device,778.5484250416669,-0.4327016,1.7084404,-1.2463138
device,778.5584790000001,-0.43489587,1.7082602,-1.2431071
Gesamt_gross,778.5618775000002,0.058273435,1.558711,-0.8668289
device,778.5683682083335,-0.43704593,1.7080677,-1.2399902
device,778.5783330833335,-0.43917012,1.707859,-1.2369449
device,778.5884658750002,-0.44128507,1.7076584,-1.2339425
Gesamt_gross,778.5915931250001,0.05824727,1.5586782,-0.8668095
device,778.5983582083335,-0.44334227,1.7074785,-1.2310562
device,778.6083256250001,-0.44536874,1.7073258,-1.2282425
device,778.6183856250002,-0.44735956,1.7072138,-1.2254951
Gesamt_gross,778.6244772083335,0.05821985,1.5586458,-0.8667911
device,778.6286229166668,-0.4493065,1.7071594,-1.2228084
device,778.6383506666668,-0.45115143,1.7071612,-1.2202516
device,778.6484300833336,-0.45295525,1.7072128,-1.2177179
Gesamt_gross,778.6513035000002,0.058193386,1.558614,-0.866773
device,778.6583714583335,-0.4546559,1.7073108,-1.2152483
device,778.6683873750002,-0.45628753,1.7074199,-1.2128626
device,778.6783578750002,-0.4578594,1.7075219,-1.210552
Gesamt_gross,778.6875602500002,0.058178067,1.5585904,-0.8667282
device,778.6882684166668,-0.45936203,1.7076111,-1.2083383
device,778.6983087916668,-0.46081758,1.7076926,-1.206192
device,778.7083839166669,-0.46221733,1.707775,-1.2041287
Gesamt_gross,778.7118138333335,0.058162093,1.5585674,-0.8666847
device,778.7184236250001,-0.46355227,1.7078675,-1.2021633
device,778.7283714583335,-0.4648236,1.707974,-1.200294
device,778.7383971250001,-0.4660552,1.7080985,-1.198487
Gesamt_gross,778.7416715833335,0.058146536,1.5585448,-0.86664176
device,778.7483396666669,-0.46723032,1.708235,-1.1967587
device,778.7583130833335,-0.4683606,1.7083876,-1.1951065
device,778.7683335000002,-0.46944913,1.7085531,-1.1935276
Gesamt_gross,778.7718442916669,0.058131516,1.5585225,-0.8665997
device,778.7783180416668,-0.47049397,1.7087222,-1.192034
device,778.7883285000001,-0.47149932,1.708889,-1.1906214
device,778.7984111250001,-0.47246945,1.7090492,-1.1892846
Gesamt_gross,778.8015891250002,0.058116674,1.5585008,-0.8665582
device,778.8083453750002,-0.47340286,1.7092,-1.1880269
device,778.8182956666668,-0.4742998,1.7093394,-1.1868515
device,778.8283915833335,-0.47517198,1.7094647,-1.185744
Gesamt_gross,778.8314849166668,0.058101475,1.5584794,-0.86651814
device,778.8383285416668,-0.47601455,1.7095788,-1.1847196
device,778.8482812916668,-0.4768358,1.7096901,-1.1837723
device,778.8583749166669,-0.47763985,1.7097925,-1.1828835
Gesamt_gross,778.8674904166668,0.058088303,1.5584688,-0.8664595
device,778.8682682500001,-0.47840655,1.7098839,-1.1820674
device,778.8782807500002,-0.4791534,1.7099706,-1.181303
device,778.8884259166668,-0.47986987,1.7100585,-1.1805818
Gesamt_gross,778.8917925833335,0.058075786,1.5584583,-0.86640143
device,778.8984019583335,-0.48054218,1.7101475,-1.1799127
device,778.9083075000002,-0.48117092,1.7102423,-1.1792874
device,778.9183303333335,-0.48175526,1.7103436,-1.1786834
Gesamt_gross,778.9218956250002,0.05806005,1.5584486,-0.8663466
device,778.9283262083335,-0.48227185,1.7104496,-1.1780863
device,778.9382825416668,-0.4827373,1.7105693,-1.1775264
device,778.9482877500002,-0.4831574,1.710703,-1.1769978
Gesamt_gross,778.9514025000002,0.05804783,1.5584385,-0.86629057
device,778.9583073333336,-0.48353705,1.7108481,-1.1764995
device,778.9682734583336,-0.48387527,1.7110165,-1.17603
device,778.9783323333335,-0.48417807,1.711219,-1.1755786
Gesamt_gross,778.9821129583335,0.058033347,1.558429,-0.8662367
device,778.9883104583336,-0.48445058,1.7114435,-1.1751465
device,778.9983048750001,-0.48471272,1.7116792,-1.1747364
device,779.0082658750001,-0.48497772,1.7118914,-1.1743491
Gesamt_gross,779.0115504166669,0.05802113,1.5584193,-0.86618257
device,779.0183338333335,-0.48525155,1.7120533,-1.1739707
device,779.0282593750002,-0.48555243,1.7121648,-1.1736354
device,779.0382872916668,-0.48588818,1.7122264,-1.173327
device,779.0482856250002,-0.4862579,1.712244,-1.173038
Gesamt_gross,779.0506952083335,0.058019042,1.5584145,-0.86610746
device,779.0582392916668,-0.4866668,1.712228,-1.1727614
device,779.0683295416668,-0.4871112,1.7121886,-1.1724789
Gesamt_gross,779.0717754583335,0.0580166,1.5584097,-0.8660333
device,779.0783081250001,-0.48757875,1.7121387,-1.1721816
device,779.0883871250002,-0.48806703,1.7120912,-1.171856
device,779.0983085000001,-0.4885574,1.7120483,-1.1715014
Gesamt_gross,779.1013166666669,0.058015704,1.5584049,-0.86595905
device,779.1082700000002,-0.48906565,1.7120044,-1.1711037
device,779.1182624166669,-0.4895804,1.7119453,-1.1706419
device,779.1282826250002,-0.4901113,1.7118645,-1.1701282
Gesamt_gross,779.1314521250001,0.058014393,1.5584004,-0.86588585
device,779.1382666250001,-0.49066496,1.7117622,-1.1695639
device,779.1483672500002,-0.4912516,1.7116393,-1.1689402
device,779.1586580833335,-0.4918592,1.7115072,-1.1682636
Gesamt_gross,779.1634047500002,0.058013678,1.5583957,-0.86581314
device,779.1684445833336,-0.49249673,1.7113792,-1.1675171
device,779.1782750833335,-0.4931399,1.7112716,-1.1667018
device,779.1882627916668,-0.4938146,1.7111894,-1.1657993
Gesamt_gross,779.1912682083336,0.058012903,1.5583913,-0.86574113
device,779.1982563333335,-0.49451005,1.7111325,-1.1648027
device,779.2082408750001,-0.49523157,1.7110864,-1.1637346
