device,time,x,y,z
Gesamt_gross,1196.4967215416668,-0.13509622,1.6099479,0.76850736
device,1196.503505291667,0.4614839,1.7043445,0.48892224
device,1196.5134680833337,0.46100476,1.7044111,0.48589283
device,1196.5235569166668,0.46051866,1.7045068,0.4828092
Gesamt_gross,1196.5328061250002,-0.13517374,1.6099359,0.7685455
device,1196.5334641250004,0.46002996,1.7046304,0.47973597
device,1196.5435227916669,0.45952162,1.7047778,0.47660348
device,1196.5539118750003,0.45897555,1.7049403,0.4733361
Gesamt_gross,1196.5585363750004,-0.13525113,1.609924,0.7685838
device,1196.563544791667,0.45844415,1.7050834,0.470264
device,1196.5734955000003,0.45787132,1.7052165,0.4670614
device,1196.583551291667,0.4572652,1.7053347,0.4638242
Gesamt_gross,1196.586995541667,-0.13532926,1.6099124,0.7686224
device,1196.5935229583336,0.4566271,1.7054393,0.46057895
device,1196.603499791667,0.45594907,1.7055371,0.45730883
device,1196.613496416667,0.45522475,1.7056303,0.45400673
Gesamt_gross,1196.6169223750003,-0.13540629,1.6099005,0.7686602
device,1196.6234977083336,0.45445526,1.7057239,0.4506907
device,1196.6334997083336,0.45363715,1.705818,0.44736198
device,1196.6436296250004,0.45276234,1.7059149,0.4439952
Gesamt_gross,1196.6472853333337,-0.13547955,1.6098893,0.7686968
device,1196.6535950833336,0.451855,1.7060094,0.44066882
device,1196.6635112500003,0.4509044,1.7061033,0.43733332
device,1196.673565666667,0.44990647,1.7061955,0.4339651
Gesamt_gross,1196.676500666667,-0.13555498,1.6098778,0.768734
device,1196.6834997083336,0.44889113,1.7062832,0.43067312
device,1196.6934703333336,0.44784656,1.7063439,0.42737094
device,1196.703657166667,0.4467791,1.7063679,0.42406413
device,1196.713439041667,0.4457065,1.7063465,0.42080176
Gesamt_gross,1196.7136987500003,-0.13570248,1.60989,0.76880443
device,1196.7234724583336,0.44461447,1.7062852,0.4175344
device,1196.7337791250002,0.443478,1.7062162,0.41420168
Gesamt_gross,1196.7369273750003,-0.13585015,1.6099021,0.7688749
device,1196.7435357500003,0.44239324,1.7061768,0.41107863
device,1196.753474416667,0.44127646,1.7061803,0.40792754
device,1196.7635237500003,0.44014895,1.7062163,0.40479445
Gesamt_gross,1196.7668747083335,-0.1359978,1.6099145,0.7689457
device,1196.7735263750003,0.43901998,1.7062539,0.40168744
device,1196.7834870000002,0.43790007,1.706264,0.39860022
device,1196.7935795000003,0.4367809,1.7062562,0.39551276
Gesamt_gross,1196.7967148333337,-0.13614625,1.6099267,0.76901674
device,1196.8034857500002,0.4356936,1.7062402,0.39252052
device,1196.8134877916668,0.4346122,1.7062244,0.38955438
device,1196.823614666667,0.43352073,1.7062037,0.38658464
Gesamt_gross,1196.8271455000004,-0.13629556,1.6099391,0.7690886
device,1196.833490791667,0.43246305,1.7061697,0.38373303
device,1196.8434937083337,0.43139714,1.7061155,0.3808896
device,1196.8536249166668,0.430327,1.7060537,0.3780623
Gesamt_gross,1196.8568438333336,-0.13644046,1.6099515,0.7691573
device,1196.8635253750003,0.42929047,1.7060055,0.3753144
device,1196.8734485000002,0.42823163,1.7059685,0.3725945
device,1196.8836020000003,0.42713228,1.705946,0.36988392
Gesamt_gross,1196.8926462500003,-0.13669188,1.609956,0.76926684
device,1196.8934417500002,0.42603588,1.705947,0.36729908
device,1196.9034569583337,0.4248824,1.7059832,0.36471915
device,1196.9135288750003,0.42368305,1.7060642,0.36218238
Gesamt_gross,1196.9168947083335,-0.1369487,1.6099606,0.76937914
device,1196.9237507500002,0.4224345,1.7061921,0.3596943
device,1196.933524166667,0.42118293,1.7063508,0.3573339
device,1196.9434420833336,0.41986275,1.7065294,0.35498655
Gesamt_gross,1196.9465597500002,-0.13720582,1.6099656,0.76949
device,1196.9534632083337,0.41850013,1.706699,0.3527174
device,1196.9634248333336,0.41711318,1.7068543,0.35051352
device,1196.9734353750002,0.4156976,1.7069864,0.34835687
Gesamt_gross,1196.9766841250002,-0.13746671,1.6099707,0.76960325
device,1196.9834316250003,0.41426212,1.7070899,0.34625393
device,1196.9933760000004,0.41281468,1.7071615,0.3442061
device,1197.003657291667,0.41134804,1.7071977,0.34219092
Gesamt_gross,1197.0083188750002,-0.13773003,1.6099762,0.76971745
device,1197.0137469166668,0.40987802,1.7071974,0.34022278
device,1197.0235791250002,0.40843648,1.7071652,0.33833808
device,1197.0335356250002,0.40698087,1.7071097,0.33647913
Gesamt_gross,1197.0364896250003,-0.13799538,1.609982,0.7698324
device,1197.0434014583336,0.40553376,1.7070327,0.33466932
device,1197.0534764583335,0.4040727,1.7069306,0.33287054
device,1197.0637250833336,0.40261206,1.7068135,0.33111253
device,1197.0736005000003,0.40118697,1.7066905,0.329439
Gesamt_gross,1197.077137916667,-0.13816316,1.6099743,0.76994896
device,1197.0833807083336,0.39977854,1.7065687,0.3278265
device,1197.0934764583335,0.39836007,1.7064581,0.32624477
Gesamt_gross,1197.0986884583335,-0.13833101,1.6099668,0.7700652
device,1197.1036587500002,0.39695233,1.7063637,0.32471853
device,1197.1134147083335,0.39556006,1.706284,0.32325035
device,1197.1234065833337,0.3941666,1.7062016,0.32182378
Gesamt_gross,1197.1267425833337,-0.13849637,1.6099592,0.77018
device,1197.1334583750004,0.3927819,1.7060986,0.3204528
device,1197.1434063333336,0.39140102,1.7059923,0.3191283
device,1197.1534535000003,0.39001554,1.7058822,0.31784457
Gesamt_gross,1197.1570743750003,-0.13865887,1.6099521,0.7702924
device,1197.1633872500004,0.38864082,1.705764,0.31661606
device,1197.173366791667,0.3872605,1.7056305,0.31542873
device,1197.1836168333336,0.38585442,1.7054787,0.31426668
Gesamt_gross,1197.186984416667,-0.1388207,1.609945,0.7704052
device,1197.1934600833335,0.38448083,1.7053175,0.31317937
device,1197.203416791667,0.38309443,1.7051532,0.31213164
device,1197.2134748333335,0.38168257,1.704996,0.3111102
Gesamt_gross,1197.216759291667,-0.13898149,1.6099381,0.77051735
device,1197.2233840833335,0.38025045,1.7048554,0.3101108
device,1197.2333668750002,0.37879825,1.7047498,0.30915207
device,1197.2434345833335,0.3773187,1.7046808,0.3082294
Gesamt_gross,1197.2526143750003,-0.13907033,1.6099367,0.77059793
device,1197.253404666667,0.3758275,1.7046419,0.3073508
device,1197.2634053750003,0.37431118,1.704629,0.30650654
device,1197.2734262500003,0.37277624,1.704633,0.30569828
Gesamt_gross,1197.278487291667,-0.13915548,1.6099355,0.7706754
device,1197.2835018750002,0.37122563,1.7046545,0.30492797
device,1197.293414916667,0.3696862,1.7046952,0.30420768
device,1197.3035066666669,0.36811626,1.7047548,0.30351728
Gesamt_gross,1197.3079845833336,-0.1392385,1.6099343,0.7707515
device,1197.3134188333336,0.36656278,1.7048304,0.30287623
device,1197.3234095000003,0.36503887,1.7049017,0.3022824
device,1197.333473291667,0.36350656,1.7049704,0.30172622
Gesamt_gross,1197.3364390416668,-0.13932,1.6099331,0.77082527
device,1197.3434093333335,0.36198473,1.7050359,0.3012116
device,1197.353383416667,0.36045367,1.7051029,0.30073088
device,1197.3635829583336,0.3589028,1.7051803,0.3002817
Gesamt_gross,1197.3683387500002,-0.13940272,1.609932,0.7709007
device,1197.3734187916668,0.3573654,1.7052691,0.2998729
device,1197.3834513333336,0.3558027,1.705378,0.29949284
device,1197.3934422083337,0.35422295,1.705502,0.2991435
Gesamt_gross,1197.3964887083337,-0.13948046,1.609931,0.77097166
device,1197.4034458333335,0.35259277,1.7056365,0.29881716
device,1197.4134340833336,0.35095984,1.7057729,0.29851782
device,1197.4233840416668,0.34931275,1.7059064,0.29823962
Gesamt_gross,1197.4327115000003,-0.13945866,1.6099143,0.7710031
device,1197.433307791667,0.34766668,1.706039,0.29798102
device,1197.443376416667,0.3460004,1.7061774,0.2977337
device,1197.4535006250003,0.34431466,1.7063333,0.29749638
Gesamt_gross,1197.4571133333336,-0.13943872,1.6098983,0.7710352
device,1197.4634969166668,0.34266394,1.7065027,0.2972752
device,1197.4734042500002,0.34100735,1.7066777,0.29705894
device,1197.4834559583337,0.33933824,1.706828,0.29684007
Gesamt_gross,1197.4864748750003,-0.13942021,1.6098827,0.7710668
device,1197.4934002916668,0.33770573,1.7069116,0.2966159
device,1197.5034133333336,0.336071,1.7069445,0.29637223
device,1197.513369666667,0.33445162,1.7069262,0.29610115
Gesamt_gross,1197.516703291667,-0.13940012,1.6098676,0.77109563
device,1197.523375291667,0.3328361,1.7068704,0.29579592
device,1197.5333540833335,0.33122683,1.7067909,0.29545265
device,1197.5434051666668,0.329611,1.7066936,0.29506356
Gesamt_gross,1197.5466151250002,-0.13938218,1.609853,0.77112496
device,1197.5533846250003,0.32799935,1.7066004,0.2946319
device,1197.5633608750002,0.3263781,1.7065358,0.29415625
device,1197.5734265833337,0.3247401,1.7065305,0.29363906
Gesamt_gross,1197.5762725416669,-0.13936588,1.6098387,0.7711544
device,1197.5834367916668,0.32309243,1.7066108,0.29307273
device,1197.5933235833336,0.32151425,1.7067846,0.29241157
device,1197.6033924583337,0.31988662,1.707058,0.29170638
device,1197.613325041667,0.31825793,1.7074047,0.29097956
Gesamt_gross,1197.6136377083335,-0.13930027,1.6098285,0.77115154
device,1197.6233309583336,0.31659865,1.7077937,0.29021198
device,1197.6334552083335,0.31491426,1.7081864,0.28939703
Gesamt_gross,1197.6365326250002,-0.13923666,1.6098186,0.7711489
device,1197.6434252500003,0.31323984,1.7085512,0.2885457
device,1197.6533642083336,0.31157416,1.7088778,0.28765678
device,1197.6633896250003,0.30988377,1.7091582,0.28671408
Gesamt_gross,1197.6664810416669,-0.13917577,1.6098088,0.7711481
device,1197.6733524583335,0.3081887,1.7093694,0.28573272
device,1197.683360041667,0.3064785,1.7095449,0.2847113
device,1197.693384291667,0.30475846,1.7096782,0.28365365
Gesamt_gross,1197.6966927083336,-0.13911454,1.6097994,0.77114487
device,1197.703365791667,0.30302247,1.7097672,0.28255886
device,1197.7133375000003,0.30127,1.7098006,0.2814294
device,1197.7234029166668,0.29948774,1.7097721,0.28025535
Gesamt_gross,1197.7269283750002,-0.13905668,1.6097901,0.77114356
device,1197.7334786250003,0.2977014,1.7096863,0.27905315
device,1197.7433655833336,0.2958948,1.709552,0.2778151
device,1197.7533826250003,0.29405403,1.7093714,0.2765321
Gesamt_gross,1197.7563722083337,-0.13900049,1.609781,0.7711427
device,1197.763371791667,0.292192,1.709146,0.27521768
device,1197.7732964166669,0.29029942,1.7088909,0.27386522
device,1197.783394041667,0.28834736,1.7086072,0.27245396
device,1197.793378166667,0.28636402,1.7083042,0.27100623
Gesamt_gross,1197.7936563750002,-0.13897817,1.6097655,0.7711699
device,1197.8033438333337,0.28434086,1.7079885,0.26951426
device,1197.8135152916668,0.28223664,1.7076602,0.26794523
Gesamt_gross,1197.8169015000003,-0.13895698,1.6097505,0.77119696
device,1197.8233770833335,0.28013802,1.7073319,0.26636177
device,1197.8333768750003,0.27796677,1.7069885,0.26470444
device,1197.8434283333336,0.27576524,1.7066243,0.26299983
Gesamt_gross,1197.846682541667,-0.13893627,1.609736,0.77122366
device,1197.8532891250002,0.27354658,1.7062409,0.261243
device,1197.8632757500002,0.2713026,1.7058558,0.25938
device,1197.8733764583335,0.26900065,1.7054543,0.25745505
Gesamt_gross,1197.8764794166668,-0.13891605,1.6097217,0.7712492
device,1197.8833278750003,0.2666734,1.7050514,0.25550026
device,1197.8932662500004,0.2643162,1.7046654,0.2535168
device,1197.9034382500004,0.26189128,1.7043436,0.25148082
Gesamt_gross,1197.9089886250003,-0.13889626,1.6097078,0.7712741
device,1197.9133185833336,0.25944868,1.7041543,0.24944088
device,1197.9232648333336,0.25696442,1.7041296,0.24738646
device,1197.9332853333335,0.25444824,1.7042447,0.24532634
Gesamt_gross,1197.9361895416669,-0.13887662,1.6096942,0.7712977
device,1197.943305166667,0.25190362,1.7044237,0.24325302
device,1197.953318541667,0.24932803,1.7046019,0.24115208
device,1197.9632867083335,0.24673553,1.7047492,0.239023
device,1197.9732617083337,0.24411951,1.7048644,0.23686206
Gesamt_gross,1197.9744234583336,-0.1389851,1.6097245,0.77146935
device,1197.983369166667,0.24146612,1.7049547,0.2346619
device,1197.9933492916668,0.23881274,1.7050287,0.23246014
Gesamt_gross,1197.9965120416668,-0.13909246,1.6097547,0.77163947
device,1198.0032875416669,0.23614895,1.705092,0.23025334
device,1198.013384166667,0.23344971,1.7051512,0.22802529
device,1198.0233013333336,0.2307576,1.705204,0.22580588
Gesamt_gross,1198.0265838750004,-0.13920014,1.609785,0.7718102
device,1198.0333147083336,0.22807205,1.7052267,0.22358125
device,1198.043330916667,0.22538215,1.7052569,0.22136277
device,1198.0532881250003,0.22270286,1.7052953,0.21916258
Gesamt_gross,1198.056782041667,-0.13930698,1.6098151,0.7719798
device,1198.0632915000003,0.22001755,1.7053545,0.21697158
device,1198.0733209583336,0.2173245,1.7054381,0.21479225
device,1198.0833547083337,0.21463227,1.7055452,0.21263927
Gesamt_gross,1198.086910166667,-0.13941383,1.6098453,0.7721499
device,1198.0933165000004,0.21193242,1.7056636,0.21050733
device,1198.103343916667,0.20921713,1.7057774,0.20839018
device,1198.1134919583335,0.20649236,1.7058716,0.20629376
Gesamt_gross,1198.1165383333337,-0.13951948,1.6098753,0.7723179
device,1198.1232991250004,0.20379646,1.7059426,0.20423585
device,1198.1332471250003,0.20118363,1.7059871,0.20220223
device,1198.1433429166668,0.19854772,1.7060034,0.20017391
Gesamt_gross,1198.152426791667,-0.13950112,1.6098776,0.7723223
device,1198.1532122083336,0.19593412,1.7059914,0.19818836
device,1198.1632741250003,0.19328862,1.705956,0.19620699
device,1198.1733515833337,0.19064677,1.7059035,0.19425935
Gesamt_gross,1198.177128791667,-0.1394834,1.6098795,0.77232647
device,1198.1833955833335,0.18799585,1.7058434,0.19234067
device,1198.1932870833336,0.18537731,1.7057753,0.19047952
device,1198.2032847500002,0.18273568,1.7056909,0.1886453
Gesamt_gross,1198.2065113333335,-0.1394668,1.6098814,0.7723315
device,1198.213280291667,0.18010941,1.705566,0.1868732
device,1198.223269166667,0.17749205,1.7054205,0.18513334
device,1198.2332612916668,0.17489006,1.7052499,0.18342659
Gesamt_gross,1198.2364818750002,-0.13944991,1.6098833,0.77233577
device,1198.2432393333336,0.17230403,1.7050475,0.18175256
device,1198.2532338333335,0.16973239,1.7048059,0.18010652
device,1198.2633237083337,0.16716772,1.7045403,0.17848837
Gesamt_gross,1198.2668830000002,-0.13943313,1.6098851,0.77233946
device,1198.2732929166668,0.16462927,1.7042857,0.17691898
device,1198.2833167083336,0.16211092,1.7040842,0.17540222
device,1198.2932700833337,0.15960737,1.7039685,0.1739439
Gesamt_gross,1198.2962158333337,-0.13941811,1.609887,0.7723448
device,1198.3033195000003,0.15711626,1.7039483,0.172562
device,1198.3132345000004,0.15467563,1.7039803,0.17124432
device,1198.323243166667,0.15224011,1.7040306,0.1699633
Gesamt_gross,1198.3326251250003,-0.13937747,1.6098906,0.7724922
device,1198.3331950416668,0.14984344,1.7040697,0.16873148
device,1198.3432533333337,0.1474501,1.7040858,0.1675255
device,1198.353271291667,0.14508888,1.7040789,0.16636276
Gesamt_gross,1198.3567341250002,-0.1393375,1.6098942,0.7726368
device,1198.3635762500003,0.14269166,1.7040496,0.16521469
device,1198.3735425000002,0.14041932,1.7040054,0.16415873
device,1198.3833154583335,0.13815016,1.7039406,0.1631419
Gesamt_gross,1198.3865035833337,-0.1392982,1.6098977,0.77277946
device,1198.393335041667,0.13589875,1.703834,0.16215745
device,1198.403259291667,0.1337466,1.7036346,0.16120571
device,1198.4135356250003,0.1316003,1.7034167,0.1602945
Gesamt_gross,1198.4168987083335,-0.13925934,1.6099012,0.7729186
device,1198.4232363750002,0.12948486,1.703196,0.15943497
device,1198.4332032500004,0.1273976,1.7029788,0.15862453
device,1198.4433029166669,0.12531637,1.7027628,0.15785521
Gesamt_gross,1198.4468983750003,-0.13922133,1.6099049,0.7730559
device,1198.4532142500002,0.123281665,1.7025484,0.15713966
device,1198.4632572083335,0.12127018,1.7023394,0.15646976
device,1198.4732419583336,0.11926755,1.7021447,0.15584779
Gesamt_gross,1198.4762621666669,-0.13918397,1.6099087,0.77319086
device,1198.4832626250002,0.117280275,1.7019901,0.15530199
device,1198.4932019583337,0.11533567,1.7018616,0.15480345
device,1198.5032784583336,0.11340266,1.7017564,0.15434554
device,1198.5131694583336,0.11150899,1.7016726,0.15393528
Gesamt_gross,1198.5134151666668,-0.1391111,1.6099036,0.7731
device,1198.523205541667,0.10962168,1.7016145,0.1535688
device,1198.533259291667,0.10775396,1.7015886,0.15324849
Gesamt_gross,1198.5364403750002,-0.13903885,1.6098987,0.7730099
device,1198.5432627916668,0.10591572,1.7015967,0.15297726
device,1198.5532158333335,0.10409843,1.7016225,0.15274948
device,1198.5632430000003,0.10227995,1.7016522,0.15255907
Gesamt_gross,1198.566594416667,-0.13896762,1.6098936,0.7729206
device,1198.5732271250004,0.100485146,1.7016789,0.15240192
device,1198.5832372083337,0.09870764,1.7016842,0.1522713
device,1198.5932509583336,0.09696326,1.7016671,0.15216398
Gesamt_gross,1198.596252541667,-0.13889766,1.6098888,0.7728337
device,1198.6032366250004,0.095240384,1.7016263,0.15207767
device,1198.6131931666669,0.09355383,1.7015648,0.15201023
device,1198.624042666667,0.091886304,1.7014784,0.15195906
Gesamt_gross,1198.6267058750002,-0.13882867,1.6098838,0.7727473
device,1198.6332779583336,0.090271205,1.7013675,0.15192449
device,1198.6432395833335,0.088697664,1.7012348,0.15190771
device,1198.6532426250003,0.08717087,1.701083,0.15190917
Gesamt_gross,1198.6564423750003,-0.13876134,1.6098793,0.77266407
device,1198.6632262083335,0.08569219,1.7009066,0.15192643
device,1198.6731789583337,0.08426747,1.7006912,0.15195179
device,1198.6832429583335,0.082880944,1.7004724,0.15199965
Gesamt_gross,1198.6923629583337,-0.1387207,1.609878,0.77267826
device,1198.6931405000003,0.08155647,1.700252,0.15207338
device,1198.7031879166668,0.080268316,1.7000215,0.15217692
device,1198.7134220833336,0.07901237,1.6997725,0.1523127
Gesamt_gross,1198.7169068750002,-0.13868065,1.6098769,0.7726909
device,1198.723241916667,0.07782661,1.6995047,0.15247336
device,1198.7332233750003,0.07667592,1.6992185,0.15266258
device,1198.7432027083337,0.07555284,1.69894,0.15288556
Gesamt_gross,1198.7463131250004,-0.13864215,1.6098759,0.77270436
device,1198.753202041667,0.07444328,1.6986988,0.15315509
device,1198.7631685833337,0.07336661,1.698524,0.15346086
device,1198.7731981666668,0.07231489,1.6984258,0.15380728
Gesamt_gross,1198.776399416667,-0.13860455,1.6098745,0.7727175
device,1198.7832319583335,0.071285635,1.6984023,0.15419567
device,1198.7931473750002,0.07029902,1.6984305,0.15461364
device,1198.8033058333335,0.069321364,1.6984739,0.15506536
Gesamt_gross,1198.8063960833335,-0.13856758,1.6098735,0.7727301
device,1198.8132157083337,0.068389505,1.6984894,0.15552115
device,1198.8232388750002,0.06747522,1.698448,0.15598407
device,1198.8332421666669,0.06659313,1.6983304,0.15643287
Gesamt_gross,1198.8361764583335,-0.13853149,1.6098725,0.7727418
device,1198.8431835000004,0.06573105,1.6981272,0.15686029
device,1198.8531377500003,0.0648821,1.6978488,0.1572594
device,1198.8631762500002,0.06404639,1.6975162,0.15763432
device,1198.8731435416669,0.063218474,1.6971805,0.15799022
Gesamt_gross,1198.8734380000003,-0.13851163,1.6098462,0.7727978
device,1198.8831501666668,0.062388737,1.6968815,0.15833381
device,1198.893254041667,0.061539054,1.6966281,0.1586715
Gesamt_gross,1198.896426041667,-0.13849263,1.6098208,0.7728535
device,1198.903124916667,0.060690127,1.6964134,0.15899277
device,1198.9131119583335,0.05980757,1.6962057,0.15930188
device,1198.9231658750002,0.058889616,1.6959952,0.15958855
Gesamt_gross,1198.9260749583336,-0.13847387,1.6097958,0.7729075
device,1198.933180291667,0.057974,1.6957775,0.15987304
device,1198.9431455833335,0.05704248,1.695555,0.1601538
device,1198.953160166667,0.05605825,1.6953367,0.16039401
Gesamt_gross,1198.9567717916668,-0.13845538,1.6097715,0.7729595
device,1198.9631713333335,0.05503457,1.6951317,0.16059709
device,1198.9731747083335,0.053972892,1.6949528,0.16076261
device,1198.9832262083337,0.05287701,1.6948167,0.16089225
Gesamt_gross,1198.9867430416668,-0.13843757,1.6097474,0.77301145
device,1198.9931840833335,0.051760077,1.6947391,0.16098487
device,1199.003202666667,0.050605625,1.6947291,0.16104239
device,1199.0131748750002,0.049416084,1.694787,0.16105965
Gesamt_gross,1199.0163594583337,-0.13841966,1.6097239,0.7730613
device,1199.0232156250004,0.048182786,1.6949201,0.16101068
device,1199.0331563750003,0.04692188,1.6950883,0.16092438
device,1199.0431780833335,0.045616597,1.6952921,0.16079754
Gesamt_gross,1199.0524405833337,-0.13840011,1.6097078,0.77313924
device,1199.0530977083336,0.044283807,1.6955295,0.16062969
device,1199.0631561250002,0.04289791,1.6958039,0.16041851
device,1199.0732242500003,0.041471563,1.6961008,0.16016692
Gesamt_gross,1199.0768547500002,-0.13838115,1.609692,0.7732158
device,1199.0832070000004,0.040017836,1.6964041,0.15987676
device,1199.0931843750002,0.038514137,1.6967119,0.1595437
device,1199.1031572500003,0.03695144,1.6970131,0.15917864
Gesamt_gross,1199.106313416667,-0.13836211,1.6096765,0.77329004
device,1199.1131528750002,0.0353072,1.6973001,0.15880895
device,1199.1231465000003,0.033607353,1.6975642,0.15839723
device,1199.1331891250002,0.031859815,1.697798,0.15794587
Gesamt_gross,1199.1381827083335,-0.13834383,1.6096613,0.7733637
device,1199.1433051250003,0.030036796,1.6979979,0.15745226
device,1199.153078916667,0.028196365,1.698153,0.15693617
device,1199.1632227083337,0.026266396,1.6982696,0.15638363
Gesamt_gross,1199.166481416667,-0.13832568,1.6096464,0.7734356
device,1199.1731252500003,0.024313718,1.6983485,0.15582168
device,1199.1832841250002,0.022281326,1.6983916,0.15523708
device,1199.193217291667,0.020248048,1.6983992,0.15465564
Gesamt_gross,1199.1961257916669,-0.13830778,1.6096318,0.77350473
device,1199.2031100833335,0.018188506,1.6983621,0.1540702
device,1199.213127291667,0.016130298,1.6982532,0.15347475
device,1199.2231840833335,0.014029391,1.6980968,0.15286607
Gesamt_gross,1199.2321587083336,-0.13827714,1.6096277,0.7736012
device,1199.233046041667,0.011921346,1.697897,0.15224665
device,1199.243090416667,0.009757131,1.6976473,0.15159631
device,1199.2530930000003,0.0075742826,1.6973593,0.1509245
Gesamt_gross,1199.2563501250002,-0.1382471,1.6096237,0.77369606
device,1199.2631076666669,0.0053542145,1.6970321,0.1502246
device,1199.2731004583336,0.0031079352,1.6966808,0.14949727
device,1199.2831031250003,0.00082722306,1.6963427,0.14878929
Gesamt_gross,1199.2881438750003,-0.13821763,1.6096196,0.77378845
device,1199.2931088333337,-0.0014903955,1.6960297,0.14806029
device,1199.303036916667,-0.00383104,1.6957649,0.14730498
device,1199.313054166667,-0.0062146,1.6955775,0.1465241
Gesamt_gross,1199.3162750000004,-0.1381888,1.6096158,0.77387977
device,1199.323052916667,-0.008630484,1.6955107,0.14572668
device,1199.3330554166669,-0.011076223,1.6955979,0.14492187
device,1199.343269291667,-0.01358068,1.6958263,0.14410174
Gesamt_gross,1199.3477550000002,-0.13816036,1.609612,0.7739676
device,1199.3530560833335,-0.016080588,1.6961181,0.143282
device,1199.363053916667,-0.018635064,1.6964064,0.14243668
device,1199.3731221250002,-0.021257222,1.6966516,0.14156014
Gesamt_gross,1199.3762178333336,-0.13813272,1.6096084,0.7740557
device,1199.3830780833337,-0.023945838,1.6968827,0.14068216
device,1199.393058666667,-0.026672225,1.6970884,0.13978323
device,1199.4030695833335,-0.02945178,1.6972822,0.13886726
device,1199.4131298750003,-0.032265,1.6974663,0.13794786
Gesamt_gross,1199.413378416667,-0.13807964,1.6095898,0.7740309
device,1199.4230452083336,-0.035078824,1.6976377,0.13703632
device,1199.433156541667,-0.03795735,1.6978004,0.13611105
Gesamt_gross,1199.4362677083336,-0.13802768,1.6095715,0.7740061
device,1199.4431034583336,-0.040817916,1.6979496,0.13520175
device,1199.4532248333337,-0.043742962,1.6980917,0.13428217
device,1199.4634036666669,-0.046658188,1.6982272,0.13337588
Gesamt_gross,1199.466478541667,-0.13797735,1.6095536,0.7739837
device,1199.4731319583336,-0.049545944,1.6983601,0.13249254
device,1199.4833292083335,-0.05237934,1.6984841,0.13164413
device,1199.493011666667,-0.05522139,1.6986297,0.13081798
Gesamt_gross,1199.4961282083336,-0.13792805,1.6095362,0.7739606
device,1199.5029786666669,-0.058103234,1.6987956,0.13000554
device,1199.5130382500004,-0.06101963,1.6989685,0.12920225
device,1199.5230922083335,-0.06396447,1.699127,0.128407
Gesamt_gross,1199.5264747083336,-0.13787955,1.6095192,0.77393806
device,1199.5330301250003,-0.06690344,1.6992579,0.12762582
device,1199.543021916667,-0.06985587,1.6993537,0.12685066
device,1199.553102416667,-0.07284355,1.6994247,0.12608647
Gesamt_gross,1199.5559874583337,-0.1378324,1.6095026,0.77391624
device,1199.5630185833336,-0.07580778,1.699492,0.12536913
device,1199.5729905833336,-0.0787778,1.6995327,0.124658555
device,1199.5830580833335,-0.08176858,1.6995552,0.12395236
Gesamt_gross,1199.5919305833336,-0.1377534,1.6094621,0.7738658
device,1199.5929796250002,-0.08471641,1.6995673,0.12326878
device,1199.603017666667,-0.087693006,1.6995783,0.12259328
device,1199.613013541667,-0.09064953,1.699595,0.12193912
Gesamt_gross,1199.6167957083335,-0.13767578,1.6094223,0.77381575
device,1199.6230300000002,-0.09361333,1.6996183,0.1212998
device,1199.6330099166669,-0.09655102,1.6996441,0.12068233
device,1199.6430928750003,-0.0995123,1.6996719,0.120081246
Gesamt_gross,1199.6462792083337,-0.13759968,1.6093836,0.7737663
device,1199.6530120833336,-0.10244612,1.6997104,0.11951387
device,1199.662973291667,-0.10537047,1.6997399,0.11896196
device,1199.6730365833337,-0.10830278,1.6997691,0.118422
Gesamt_gross,1199.6760740833336,-0.13752477,1.6093454,0.77371836
device,1199.6830272083337,-0.11118627,1.6998031,0.11790493
device,1199.6929840833336,-0.11405707,1.6998485,0.11740771
device,1199.7031140833335,-0.1169325,1.6999024,0.11693013
Gesamt_gross,1199.7067043750003,-0.1374515,1.609308,0.7736709
device,1199.713022916667,-0.119747765,1.69996,0.11648011
device,1199.7230168333335,-0.12255522,1.7000184,0.116048425
device,1199.733071041667,-0.12533516,1.7000729,0.11563748
Gesamt_gross,1199.735875166667,-0.13737959,1.6092714,0.77362514
device,1199.7430260833337,-0.12807342,1.7001238,0.11524612
device,1199.7529799583335,-0.13068575,1.7001988,0.114892155
device,1199.7630368333337,-0.13329674,1.7002542,0.11455256
device,1199.7730154583337,-0.13587856,1.7002866,0.114225805
Gesamt_gross,1199.7733222083336,-0.13730106,1.6092248,0.773473
device,1199.782976166667,-0.1384361,1.7002976,0.1139099
device,1199.7932397500003,-0.1409904,1.7002908,0.11360264
Gesamt_gross,1199.7962773750003,-0.1372228,1.6091788,0.77332044
device,1199.8031105833336,-0.14351225,1.7002698,0.113307625
device,1199.813044916667,-0.14597468,1.7002349,0.113027334
device,1199.8230372083335,-0.14844014,1.7001771,0.112759024
Gesamt_gross,1199.8262242500002,-0.13714464,1.609133,0.7731695
device,1199.8330547083335,-0.15087625,1.7000818,0.11253196
device,1199.8430039583336,-0.15328223,1.6999598,0.11230463
device,1199.853032041667,-0.1556692,1.6998175,0.11207801
Gesamt_gross,1199.8564497916668,-0.13706677,1.6090877,0.7730192
device,1199.8630074583336,-0.15801802,1.6996632,0.11185071
device,1199.8730231666668,-0.16034025,1.6995044,0.1116212
device,1199.8830941250003,-0.1626446,1.6993432,0.11138713
Gesamt_gross,1199.8884102083337,-0.13698931,1.6090429,0.77286863
device,1199.893138041667,-0.16492134,1.6991864,0.1111491
