device,time,x,y,z
device,3742.3892447500007,0.37275383,1.6577572,-0.6968563
device,3742.3992609583343,0.37121043,1.6575328,-0.69466096
Gesamt_gross,3742.4025249166675,-0.3300538,1.5147861,-1.0770934
device,3742.4092576666676,0.36962587,1.6572955,-0.6924817
device,3742.419218958334,0.36800385,1.6570448,-0.6903195
device,3742.429253208334,0.3663388,1.6567785,-0.68817127
Gesamt_gross,3742.4337049166675,-0.33003092,1.5147829,-1.0770245
device,3742.439253833334,0.3646378,1.6564969,-0.68604755
device,3742.4492550416676,0.36290205,1.6562039,-0.6839542
device,3742.4592679166676,0.3611153,1.6558962,-0.6818767
Gesamt_gross,3742.4677333333343,-0.33019745,1.5147775,-1.0769718
device,3742.469216583334,0.3592866,1.6555927,-0.6798286
device,3742.4792377916674,0.357414,1.6552653,-0.6777994
device,3742.489288500001,0.3555032,1.6549114,-0.6757944
Gesamt_gross,3742.492783708334,-0.33036244,1.5147725,-1.0769169
device,3742.499239625001,0.35356736,1.6545314,-0.6738271
device,3742.509244125001,0.35159057,1.6541257,-0.6718785
device,3742.519263458334,0.3495673,1.6537011,-0.6699429
Gesamt_gross,3742.522699750001,-0.33052826,1.5147678,-1.0768625
device,3742.529349833334,0.34749895,1.6532606,-0.6680248
device,3742.539271583334,0.3454144,1.6528102,-0.6661474
device,3742.5495094166677,0.3432596,1.6523393,-0.6642563
Gesamt_gross,3742.553206958334,-0.33069587,1.514763,-1.0768088
device,3742.559260458334,0.34110004,1.6518703,-0.662406
device,3742.5692368333343,0.33883503,1.6514015,-0.66050506
device,3742.5792522916677,0.33653367,1.6509453,-0.6586163
Gesamt_gross,3742.582594958334,-0.33086157,1.5147587,-1.0767543
device,3742.5892602916674,0.33419776,1.6504894,-0.6567342
device,3742.599225958334,0.33184397,1.6500325,-0.65486556
device,3742.609323208334,0.32943463,1.6495713,-0.6529735
Gesamt_gross,3742.612711458334,-0.33102643,1.5147545,-1.0766997
device,3742.6192379166673,0.32702744,1.6491193,-0.65110797
device,3742.629258708334,0.32458115,1.6486706,-0.64923185
device,3742.6392487916673,0.3220971,1.6482229,-0.64733917
Gesamt_gross,3742.647568958334,-0.331084,1.5147403,-1.0767007
device,3742.649233875001,0.31959593,1.6477861,-0.6454262
device,3742.659209500001,0.31707144,1.6473445,-0.64350194
device,3742.6692132500007,0.31451845,1.6468971,-0.64155906
Gesamt_gross,3742.6733989166673,-0.33113885,1.5147268,-1.0767004
device,3742.679226083334,0.3119514,1.6464483,-0.6396127
device,3742.689232083334,0.3093573,1.6459997,-0.63765454
device,3742.6992430416676,0.30673778,1.6455575,-0.6356923
Gesamt_gross,3742.7027417500008,-0.331195,1.5147134,-1.0767024
device,3742.709258250001,0.3040863,1.6451247,-0.63372296
device,3742.719254708334,0.30141148,1.6446998,-0.63175774
device,3742.7292440833344,0.29870093,1.6442798,-0.62978864
Gesamt_gross,3742.7324643750007,-0.33124495,1.5147007,-1.0767012
device,3742.739246875001,0.29596794,1.6438742,-0.62782204
device,3742.749216750001,0.29321265,1.6434814,-0.62586373
device,3742.759237583334,0.2904216,1.6431077,-0.62391037
Gesamt_gross,3742.7625164166675,-0.33129573,1.5146881,-1.0767018
device,3742.769204875001,0.28761578,1.6427574,-0.6219792
device,3742.779214708334,0.28479233,1.6424305,-0.62006915
device,3742.7892589166677,0.2819531,1.6421237,-0.6181758
Gesamt_gross,3742.7929058333343,-0.33134496,1.5146759,-1.0767016
device,3742.7992575416674,0.2791078,1.6418277,-0.61630505
device,3742.8092835416674,0.27625552,1.6415479,-0.61445284
device,3742.819231083334,0.2734102,1.6413016,-0.6126275
Gesamt_gross,3742.8275105416674,-0.33146727,1.5146657,-1.0766557
device,3742.8291768333343,0.27055672,1.6411282,-0.61079574
device,3742.8391795416674,0.26767758,1.6410486,-0.608938
device,3742.849216875001,0.26477516,1.6410593,-0.60709834
Gesamt_gross,3742.8526534166676,-0.33158708,1.514656,-1.076609
device,3742.8592341666676,0.26184618,1.6411752,-0.6052725
device,3742.8693674166675,0.2588872,1.6413966,-0.6034541
device,3742.879179583334,0.2559589,1.6416966,-0.60167515
Gesamt_gross,3742.8822595416673,-0.33170378,1.5146464,-1.0765615
device,3742.889178083334,0.25300503,1.6420455,-0.5998893
device,3742.899209833334,0.2500683,1.6424055,-0.5981098
device,3742.9092116666675,0.24713433,1.6427604,-0.596329
Gesamt_gross,3742.9124043750007,-0.33182263,1.5146369,-1.0765165
device,3742.9191774166675,0.24421239,1.643103,-0.594565
device,3742.929193833334,0.24132311,1.6434276,-0.5928147
device,3742.9391954583343,0.23846571,1.6437343,-0.5910786
Gesamt_gross,3742.9423110416674,-0.33193862,1.5146277,-1.076472
device,3742.9491611666676,0.23565476,1.64402,-0.5893682
device,3742.9591475416673,0.23289311,1.6442835,-0.5876811
device,3742.969222333334,0.23015563,1.6445254,-0.5859999
Gesamt_gross,3742.9726121666677,-0.33205318,1.5146186,-1.0764279
device,3742.979199625001,0.22749531,1.6447486,-0.5843575
device,3742.989181625001,0.2248838,1.6449645,-0.5827397
device,3742.999189708334,0.22229743,1.6451823,-0.58113223
device,3743.009200125001,0.2197601,1.6453915,-0.57954985
Gesamt_gross,3743.0167630416677,-0.33216524,1.5146098,-1.0763838
device,3743.019132250001,0.21727061,1.6455989,-0.5779912
device,3743.0292117500007,0.2148031,1.6457969,-0.57644343
Gesamt_gross,3743.032863958334,-0.3322773,1.5146011,-1.0763412
device,3743.039141083334,0.21240675,1.6459817,-0.57493794
device,3743.0491601666677,0.2100426,1.6461549,-0.57344764
device,3743.059184333334,0.20772211,1.6463199,-0.57198423
Gesamt_gross,3743.062807208334,-0.3323871,1.5145928,-1.0762992
device,3743.0691255416673,0.20545661,1.6464732,-0.5705551
device,3743.0791689583343,0.20322041,1.6466157,-0.569137
device,3743.0893265416676,0.20102572,1.6467437,-0.5677359
Gesamt_gross,3743.0929500000007,-0.33249426,1.5145847,-1.0762572
device,3743.0991736250007,0.19888508,1.6468517,-0.56635106
device,3743.109138500001,0.19673705,1.646897,-0.5648827
device,3743.1191460416676,0.19462335,1.6469208,-0.5634299
Gesamt_gross,3743.1225083333343,-0.33260024,1.5145767,-1.0762172
device,3743.129218875001,0.19254518,1.6469227,-0.56199384
device,3743.139155500001,0.19051273,1.646905,-0.5605827
device,3743.1493618333343,0.18846047,1.6468724,-0.5591532
Gesamt_gross,3743.1528747083344,-0.33270574,1.5145689,-1.0761784
device,3743.1592152500007,0.1864996,1.6468267,-0.55778116
device,3743.1691760416675,0.18452966,1.6467708,-0.55639964
device,3743.179220250001,0.18257654,1.6467001,-0.5550175
Gesamt_gross,3743.1877144166674,-0.3328092,1.5145613,-1.0761406
device,3743.189133958334,0.18064396,1.6466146,-0.55363023
device,3743.199145333334,0.17871141,1.6465303,-0.5522357
device,3743.209158625001,0.17678463,1.6464479,-0.55083764
Gesamt_gross,3743.214551708334,-0.33290935,1.514554,-1.0761023
device,3743.2191624583343,0.17487061,1.6463645,-0.54943573
device,3743.2291286666673,0.17297518,1.6462833,-0.54803395
device,3743.239230750001,0.17107444,1.6462053,-0.54661465
Gesamt_gross,3743.2448767916676,-0.3330084,1.5145469,-1.0760658
device,3743.249142083334,0.1692096,1.6461414,-0.5452105
device,3743.259160583334,0.16735172,1.6460934,-0.54380155
device,3743.269156125001,0.16549556,1.6460682,-0.5423927
Gesamt_gross,3743.272399583334,-0.3331033,1.5145401,-1.0760273
device,3743.279199875001,0.1636477,1.6460714,-0.5410021
device,3743.2893334166674,0.16180103,1.6460907,-0.53960484
device,3743.299119875001,0.15999508,1.6461207,-0.53823656
Gesamt_gross,3743.3022719166675,-0.33319974,1.5145333,-1.075994
device,3743.3091211250007,0.15817332,1.6461598,-0.53685534
device,3743.319069083334,0.15635848,1.6462103,-0.5354842
device,3743.3291718750006,0.15452655,1.6462721,-0.534107
device,3743.3391445416673,0.15270495,1.6463375,-0.5327448
Gesamt_gross,3743.3454811666675,-0.33329082,1.5145268,-1.0759575
device,3743.3491232083343,0.1508739,1.6464052,-0.53138506
device,3743.3591754166673,0.14903903,1.6464698,-0.5300279
Gesamt_gross,3743.3671568333343,-0.3333814,1.5145206,-1.0759237
device,3743.369057625001,0.14721458,1.6465327,-0.5286861
device,3743.379106250001,0.14544857,1.6466033,-0.5273879
device,3743.3891182083344,0.14367354,1.6466632,-0.526085
Gesamt_gross,3743.392913333334,-0.33347106,1.5145144,-1.0758914
device,3743.3991001666673,0.14188707,1.6467078,-0.5247748
device,3743.4090759166675,0.14008753,1.646741,-0.52345836
device,3743.4190824166676,0.13826112,1.6467679,-0.52212656
Gesamt_gross,3743.422586625001,-0.33355868,1.5145085,-1.07586
device,3743.429180458334,0.13642144,1.6467922,-0.5207888
device,3743.4390951250007,0.13458002,1.6468201,-0.5194599
device,3743.449107833334,0.13270104,1.6468512,-0.5181125
Gesamt_gross,3743.4522753750007,-0.33364296,1.5145028,-1.0758281
device,3743.459109125001,0.13080053,1.6468779,-0.5167628
device,3743.4690324166677,0.12888663,1.646905,-0.5154111
device,3743.479140833334,0.12694137,1.646937,-0.5140471
Gesamt_gross,3743.482491208334,-0.33372545,1.5144973,-1.0757972
device,3743.489104375001,0.12497985,1.6469723,-0.512679
device,3743.499063375001,0.12300757,1.6470131,-0.511312
device,3743.5091351250007,0.12099584,1.647055,-0.5099241
Gesamt_gross,3743.5127293750006,-0.33380592,1.5144919,-1.0757666
device,3743.5190929166674,0.11897218,1.6470976,-0.5085373
device,3743.529088583334,0.116925396,1.6471369,-0.5071393
device,3743.5390621666675,0.114842534,1.6471707,-0.5057249
Gesamt_gross,3743.5475016250007,-0.3337586,1.5144986,-1.0759032
device,3743.549031250001,0.11272681,1.6472017,-0.5042937
device,3743.559038625001,0.11057631,1.6472208,-0.50284004
device,3743.5690816250008,0.10839347,1.6472276,-0.5013714
Gesamt_gross,3743.5727387083343,-0.33371198,1.5145053,-1.0760384
device,3743.5790731666675,0.106194295,1.6472251,-0.49989718
device,3743.5890319166674,0.10396937,1.6472121,-0.49840918
device,3743.599101208334,0.10169709,1.647188,-0.4968964
Gesamt_gross,3743.602268458334,-0.33366632,1.5145122,-1.0761727
device,3743.609133000001,0.09940994,1.6471555,-0.495376
device,3743.619046333334,0.09708071,1.6471128,-0.49383235
device,3743.6291030416673,0.09473578,1.6470628,-0.49228168
Gesamt_gross,3743.6322687916677,-0.3336202,1.5145193,-1.0763032
device,3743.6390780416673,0.092342615,1.6469929,-0.49069652
device,3743.649089125001,0.08986902,1.6468855,-0.4890515
device,3743.6590699166677,0.087382436,1.6467687,-0.48739502
Gesamt_gross,3743.6621272916673,-0.33357537,1.5145265,-1.0764327
device,3743.669040583334,0.08487014,1.646649,-0.48572126
device,3743.679017958334,0.082344055,1.6465342,-0.48404124
device,3743.689146083334,0.07976818,1.6464249,-0.482329
Gesamt_gross,3743.692740583334,-0.33353198,1.5145338,-1.0765611
device,3743.699078958334,0.07721245,1.6463218,-0.4806326
device,3743.7090506666673,0.07463185,1.646223,-0.4789187
device,3743.719061458334,0.07201433,1.6461315,-0.47717637
Gesamt_gross,3743.726881000001,-0.33344293,1.514561,-1.0766904
device,3743.729049458334,0.06938207,1.6460501,-0.47542384
device,3743.739041208334,0.066722274,1.645986,-0.47365415
device,3743.749078083334,0.06403657,1.6459428,-0.4718683
Gesamt_gross,3743.7528354166675,-0.3333559,1.5145884,-1.0768185
device,3743.7590786250007,0.061338305,1.6459241,-0.47007304
device,3743.769040083334,0.05863015,1.6459284,-0.4682697
device,3743.7790625000007,0.055890005,1.6459517,-0.46644285
Gesamt_gross,3743.7824576666676,-0.33326936,1.5146155,-1.0769434
device,3743.789071333334,0.053133488,1.6459888,-0.4646016
device,3743.7991190416674,0.05034542,1.6460359,-0.46273464
device,3743.8090407916675,0.047564387,1.6460918,-0.4608711
Gesamt_gross,3743.812284833334,-0.33318484,1.5146425,-1.0770667
device,3743.8190367083344,0.044736188,1.6461581,-0.4589834
device,3743.829046333334,0.041900873,1.6462238,-0.4570809
device,3743.8390619583342,0.03903107,1.6462955,-0.45514813
Gesamt_gross,3743.842328458334,-0.3331021,1.5146692,-1.077188
device,3743.8490547083343,0.036147833,1.646385,-0.45320404
device,3743.859058375001,0.03324465,1.6465089,-0.45124522
device,3743.869033500001,0.030313373,1.6466763,-0.4492699
Gesamt_gross,3743.8746942500006,-0.33302176,1.5146958,-1.0773082
device,3743.879065000001,0.027359962,1.6468908,-0.4472822
device,3743.8890427916676,0.024378419,1.6471537,-0.4452775
device,3743.899079333334,0.02138893,1.6474533,-0.4432678
Gesamt_gross,3743.9080100833344,-0.3329184,1.5147382,-1.0772846
device,3743.9089881666673,0.018380523,1.6477766,-0.44124174
device,3743.919029583334,0.015329242,1.6481194,-0.43916184
device,3743.9290657083343,0.012265563,1.6484919,-0.43708622
Gesamt_gross,3743.9329371666677,-0.33281732,1.5147796,-1.0772611
device,3743.9390215000008,0.009198228,1.6488899,-0.43502113
device,3743.9490432916673,0.0061044693,1.6493144,-0.4329539
device,3743.959044625001,0.002994299,1.6497561,-0.43088666
Gesamt_gross,3743.962534333334,-0.33271873,1.5148201,-1.0772383
device,3743.969002250001,-0.00013136864,1.6502098,-0.42882285
device,3743.979092833334,-0.0032709436,1.6506699,-0.42675704
device,3743.9890657916676,-0.006439686,1.651132,-0.42467403
Gesamt_gross,3743.9922284166673,-0.33262348,1.5148594,-1.0772171
device,3743.9990184166677,-0.009593487,1.6515762,-0.4225912
device,3744.0090645416676,-0.012777766,1.6520278,-0.42049375
device,3744.0190129583343,-0.015961885,1.6524893,-0.41839874
Gesamt_gross,3744.0223232916674,-0.33253014,1.514898,-1.0771966
device,3744.029031708334,-0.019142827,1.6529704,-0.4163076
device,3744.039034208334,-0.022326231,1.6534837,-0.41421747
device,3744.0490471666676,-0.025506377,1.6540337,-0.4121322
Gesamt_gross,3744.0541142083343,-0.33243918,1.5149356,-1.0771759
device,3744.059080833334,-0.028686047,1.6546279,-0.41005385
device,3744.069079500001,-0.0318501,1.655267,-0.4079903
device,3744.0790430000006,-0.03500521,1.655953,-0.40595102
Gesamt_gross,3744.087079125001,-0.33238935,1.5149248,-1.0772069
device,3744.088987458334,-0.03814733,1.6566863,-0.40394118
device,3744.099037083334,-0.041301727,1.65747,-0.40193722
device,3744.1090274583344,-0.04444476,1.6582856,-0.39995274
Gesamt_gross,3744.112781208334,-0.3323424,1.5149142,-1.077239
device,3744.1189844166674,-0.047571898,1.6591173,-0.39799142
device,3744.1294485000008,-0.050731104,1.6599659,-0.3960222
device,3744.139003750001,-0.053827923,1.6607922,-0.39410445
Gesamt_gross,3744.1420346666673,-0.332296,1.514904,-1.0772684
device,3744.1489447916674,-0.056928236,1.661601,-0.3921977
device,3744.158943250001,-0.06004691,1.6623849,-0.39029557
device,3744.1688861666676,-0.06317699,1.6631303,-0.38840115
Gesamt_gross,3744.1718912083343,-0.3322519,1.5148942,-1.0772982
device,3744.1789321666674,-0.06637275,1.663817,-0.3864727
device,3744.1889365000006,-0.069573045,1.6644617,-0.38456422
device,3744.1992679166674,-0.0728178,1.6650677,-0.38265383
Gesamt_gross,3744.202582208334,-0.33220816,1.514885,-1.0773249
device,3744.2091967916676,-0.075994134,1.6656115,-0.38080722
device,3744.218964875001,-0.079160415,1.6661065,-0.37898973
device,3744.2289473750006,-0.08234203,1.6665707,-0.37718874
Gesamt_gross,3744.2324025416674,-0.3321668,1.5148759,-1.0773512
device,3744.2389975833344,-0.08554578,1.6670161,-0.37540087
device,3744.2490011250006,-0.088727355,1.6674402,-0.373648
device,3744.2589630416674,-0.09190726,1.6678385,-0.3719146
Gesamt_gross,3744.2677333750007,-0.33210456,1.5148494,-1.0773665
device,3744.2690762083344,-0.095097624,1.668195,-0.370187
device,3744.278960333334,-0.098242246,1.6685295,-0.36849615
device,3744.2889594166677,-0.1013968,1.6688472,-0.36680973
Gesamt_gross,3744.292543000001,-0.33204556,1.5148237,-1.0773833
device,3744.298925875001,-0.10452759,1.6691433,-0.3651436
device,3744.308974833334,-0.10765501,1.6694187,-0.36348453
device,3744.318932625001,-0.11075294,1.6696715,-0.3618493
Gesamt_gross,3744.3225570416676,-0.33198774,1.5147988,-1.0773989
device,3744.3290017500008,-0.113833666,1.6699045,-0.36022773
device,3744.3390061666673,-0.116888165,1.6701183,-0.3586269
device,3744.348973708334,-0.11992928,1.6703131,-0.35703614
Gesamt_gross,3744.3525489166673,-0.33193278,1.5147744,-1.0774169
device,3744.3589641666676,-0.12294209,1.670479,-0.35544324
device,3744.3689205416676,-0.12592661,1.6706245,-0.35387722
device,3744.378972958334,-0.12889846,1.6707523,-0.35233143
Gesamt_gross,3744.382113583334,-0.33187854,1.5147511,-1.0774326
device,3744.3889531666673,-0.13184147,1.6708671,-0.35081583
device,3744.3989253333343,-0.1347527,1.670971,-0.3493327
device,3744.4089641666674,-0.1376545,1.6710632,-0.347869
Gesamt_gross,3744.412560458334,-0.33182597,1.5147285,-1.0774465
device,3744.4190007916677,-0.14053702,1.6711404,-0.3464278
device,3744.4289439166673,-0.14336951,1.671205,-0.3450194
device,3744.438998125001,-0.14619859,1.6712632,-0.34361756
Gesamt_gross,3744.4473667083344,-0.3317982,1.5146874,-1.0774667
device,3744.448916458334,-0.14899965,1.6713129,-0.34221542
device,3744.4589685416677,-0.15180552,1.6713455,-0.34075254
device,3744.4689189166675,-0.154579,1.6714084,-0.33931708
Gesamt_gross,3744.472652083334,-0.33177042,1.5146478,-1.077483
device,3744.4789509583343,-0.1573338,1.671511,-0.3379069
device,3744.4889296250008,-0.16006704,1.6716523,-0.33652422
device,3744.499201458334,-0.16282101,1.6718283,-0.33514735
Gesamt_gross,3744.5026799166676,-0.33174384,1.5146092,-1.0775013
device,3744.508996583334,-0.16548324,1.6720204,-0.33382618
device,3744.5189003750006,-0.16813827,1.6722252,-0.3325168
device,3744.528975583334,-0.17078757,1.6724284,-0.33121035
Gesamt_gross,3744.532328208334,-0.33171797,1.5145718,-1.0775174
device,3744.5390285000008,-0.17340767,1.6726172,-0.32991517
device,3744.5489214166673,-0.1759733,1.6727912,-0.3286577
device,3744.558964375001,-0.17852338,1.6729547,-0.32742447
Gesamt_gross,3744.562206125001,-0.33169365,1.5145351,-1.077538
device,3744.568935208334,-0.18103385,1.6731074,-0.32623047
device,3744.5789477500007,-0.18350875,1.6732562,-0.3250815
device,3744.588988958334,-0.18595906,1.6734008,-0.32397413
Gesamt_gross,3744.594071708334,-0.33166862,1.5145,-1.0775514
device,3744.5989774166674,-0.1883688,1.6735393,-0.3229192
device,3744.6089470416673,-0.19073284,1.6736609,-0.32191598
device,3744.618949708334,-0.19308293,1.673764,-0.3209447
Gesamt_gross,3744.627489500001,-0.3316635,1.5144523,-1.0775816
device,3744.6289517916675,-0.1953795,1.6738485,-0.320004
device,3744.6389176666676,-0.197649,1.6739141,-0.31910998
device,3744.6489350416673,-0.19988246,1.6739599,-0.3182642
Gesamt_gross,3744.652658708334,-0.33165836,1.5144063,-1.0776081
device,3744.658936333334,-0.20207882,1.6739838,-0.31746712
device,3744.6688911666674,-0.20423122,1.6739868,-0.31672016
device,3744.6789813333344,-0.20635903,1.6739819,-0.31601897
Gesamt_gross,3744.6824675416674,-0.33165407,1.514361,-1.0776395
device,3744.6889549166676,-0.20843656,1.6739802,-0.31537503
device,3744.6989375000007,-0.21047878,1.6739912,-0.3147834
device,3744.709091333334,-0.2124939,1.6740113,-0.3142414
Gesamt_gross,3744.712259708334,-0.33164966,1.5143176,-1.0776651
device,3744.7188945000007,-0.21445322,1.6740233,-0.31375313
device,3744.728927750001,-0.21642728,1.6739892,-0.31329846
device,3744.738896750001,-0.21836035,1.6739334,-0.31287956
Gesamt_gross,3744.742035375001,-0.33164513,1.5142754,-1.0776908
device,3744.748901958334,-0.22025931,1.6738567,-0.3124968
device,3744.7588807083343,-0.22211576,1.6737646,-0.31215382
device,3744.769011208334,-0.22396262,1.6736614,-0.3118464
Gesamt_gross,3744.773685750001,-0.33164084,1.5142344,-1.0777166
device,3744.7789255000007,-0.22573967,1.6735559,-0.31158388
device,3744.788995625001,-0.22750421,1.6734513,-0.31136006
device,3744.798944208334,-0.22924018,1.6733499,-0.31117296
Gesamt_gross,3744.8071702916673,-0.33164656,1.5141904,-1.0777173
device,3744.808852625001,-0.23094475,1.6732607,-0.31100786
device,3744.818817625001,-0.23264062,1.6731764,-0.31088597
device,3744.828893000001,-0.23432684,1.6731025,-0.31080812
Gesamt_gross,3744.833880000001,-0.33165193,1.5141479,-1.0777164
device,3744.838840833334,-0.23599184,1.6730396,-0.31077704
device,3744.8488244166674,-0.2376442,1.6729816,-0.31079304
device,3744.8588834166676,-0.2392865,1.6729262,-0.31085646
Gesamt_gross,3744.862128208334,-0.33165717,1.5141065,-1.0777174
device,3744.8688697916673,-0.24091084,1.6728758,-0.3109664
device,3744.878917583334,-0.24251612,1.6728402,-0.31112692
device,3744.8888673750007,-0.24410784,1.6728228,-0.311335
Gesamt_gross,3744.8917904166674,-0.33166218,1.5140663,-1.0777184
device,3744.898871250001,-0.245699,1.6728178,-0.3115717
device,3744.9088309166673,-0.24726184,1.6728073,-0.31185642
device,3744.9188324166676,-0.24880862,1.6727922,-0.3121864
Gesamt_gross,3744.922038750001,-0.3316673,1.5140272,-1.0777202
device,3744.9289007916673,-0.25032926,1.6727738,-0.31256083
device,3744.938845000001,-0.25181904,1.6727496,-0.31297228
device,3744.9489086666676,-0.2532884,1.6727196,-0.31342205
Gesamt_gross,3744.952451833334,-0.33167195,1.5139897,-1.0777185
device,3744.9588986666677,-0.2547339,1.6726866,-0.31390586
device,3744.9688027916677,-0.2561425,1.6726532,-0.3144194
device,3744.978914500001,-0.2575328,1.6726221,-0.31496906
Gesamt_gross,3744.985870375001,-0.33164263,1.5139477,-1.0777261
device,3744.988845208334,-0.2588973,1.6725832,-0.31553605
device,3744.9988964166673,-0.2602762,1.6725146,-0.31607825
device,3745.008848375001,-0.2616315,1.6724362,-0.31664732
Gesamt_gross,3745.0120399583343,-0.33161318,1.5139068,-1.0777316
device,3745.018800375001,-0.26296493,1.6723458,-0.31724453
device,3745.028818458334,-0.26428035,1.6722423,-0.3178719
device,3745.0389025416675,-0.2655886,1.6721247,-0.31853467
Gesamt_gross,3745.042017625001,-0.33158505,1.5138665,-1.0777419
device,3745.048867000001,-0.2668608,1.6719983,-0.31922075
device,3745.0588624166676,-0.268115,1.6718633,-0.31994203
device,3745.068903625001,-0.26935112,1.6717201,-0.3206937
Gesamt_gross,3745.0717638750007,-0.33155763,1.5138274,-1.077749
device,3745.0791071666677,-0.27056786,1.671582,-0.32144126
device,3745.088832208334,-0.27172935,1.6714263,-0.32221496
device,3745.0988399166677,-0.27287507,1.6712391,-0.32303953
Gesamt_gross,3745.101990750001,-0.33153033,1.5137894,-1.077754
device,3745.108816000001,-0.27398467,1.6710161,-0.3238985
device,3745.1187740833343,-0.27505314,1.670745,-0.3247859
device,3745.1289728750007,-0.27609253,1.6704158,-0.32570958
Gesamt_gross,3745.132060958334,-0.33150387,1.513752,-1.0777628
device,3745.138849375001,-0.27706122,1.6700485,-0.32663772
device,3745.1488714166676,-0.2779796,1.6696373,-0.32759047
device,3745.158834333334,-0.2788349,1.6691736,-0.32855853
Gesamt_gross,3745.1665730416676,-0.33147395,1.5137185,-1.077726
device,3745.1687546666676,-0.27961314,1.6686388,-0.3295015
device,3745.1788412916676,-0.280329,1.6680235,-0.3304539
device,3745.1888856666674,-0.2809857,1.6673609,-0.3314129
Gesamt_gross,3745.1925422916675,-0.33144486,1.5136857,-1.0776916
device,3745.1992019166673,-0.2815896,1.6666983,-0.33239844
device,3745.208807958334,-0.2821208,1.6661114,-0.33337635
device,3745.2188756666674,-0.28261685,1.6656076,-0.3344097
Gesamt_gross,3745.222304208334,-0.3314159,1.5136536,-1.0776575
device,3745.2288459166675,-0.28306603,1.6652378,-0.33547184
device,3745.2388327916674,-0.28348148,1.6649997,-0.33657247
device,3745.248862375001,-0.28386867,1.6648729,-0.33769625
Gesamt_gross,3745.2517772916676,-0.331388,1.5136222,-1.0776241
device,3745.258825375001,-0.28424513,1.6648295,-0.33882374
device,3745.2687821250006,-0.28464064,1.6648864,-0.3399129
device,3745.2788114166674,-0.28502023,1.6649696,-0.3409698
Gesamt_gross,3745.282387083334,-0.33136058,1.5135912,-1.0775923
device,3745.288809333334,-0.28538677,1.6650618,-0.34198177
device,3745.298774500001,-0.28573906,1.6651533,-0.34294027
device,3745.309048000001,-0.2860831,1.6652315,-0.3438479
Gesamt_gross,3745.312283583334,-0.33133376,1.5135611,-1.07756
device,3745.318841500001,-0.28641817,1.6652757,-0.34468943
device,3745.3287940416676,-0.2867521,1.6652741,-0.3454665
device,3745.3388419583343,-0.28709695,1.6652261,-0.34618014
Gesamt_gross,3745.347249375001,-0.3313098,1.5135317,-1.0775325
device,3745.3487671666676,-0.28747082,1.6651446,-0.34681
device,3745.358826750001,-0.2878554,1.6650131,-0.34739155
device,3745.3687955833343,-0.2882495,1.6648487,-0.34791946
Gesamt_gross,3745.372101125001,-0.33128643,1.5135027,-1.0775088
device,3745.3788065416675,-0.28865895,1.6646651,-0.34839958
device,3745.3887545416674,-0.28908408,1.6644864,-0.34883064
device,3745.3988532916674,-0.28952956,1.6643248,-0.34921563
Gesamt_gross,3745.4019949166673,-0.33126366,1.5134747,-1.0774828
device,3745.4087894166673,-0.28998864,1.664191,-0.34954423
device,3745.4187187916673,-0.2904676,1.6640862,-0.34981817
device,3745.4289174166674,-0.2909784,1.66402,-0.3500285
Gesamt_gross,3745.4321084166677,-0.33124125,1.5134474,-1.0774575
device,3745.4388137916676,-0.29152176,1.664003,-0.35016477
device,3745.448776208334,-0.29209316,1.6640291,-0.35023266
device,3745.4588166666676,-0.29270014,1.6640974,-0.35022804
Gesamt_gross,3745.462141250001,-0.33121943,1.5134205,-1.0774343
device,3745.4687984166676,-0.29333794,1.6642085,-0.35015044
device,3745.4787735416676,-0.29400623,1.6643517,-0.35000035
device,3745.4889330416677,-0.29471898,1.6645247,-0.3497754
Gesamt_gross,3745.492442625001,-0.33115053,1.5134776,-1.076359
device,3745.4988398750006,-0.2954564,1.6647147,-0.3494877
device,3745.5088075416675,-0.2962408,1.6649207,-0.3491385
device,3745.5188204166675,-0.2970735,1.6651258,-0.3487306
Gesamt_gross,3745.526853250001,-0.33107293,1.5135584,-1.0750701
device,3745.528752708334,-0.29797032,1.6653162,-0.3482597
device,3745.5388108750008,-0.29898,1.6654879,-0.34769756
device,3745.548823125001,-0.30002937,1.6656452,-0.3471019
Gesamt_gross,3745.553898208334,-0.33098865,1.513632,-1.0738423
device,3745.5587841666675,-0.30111146,1.665791,-0.34648025
device,3745.5687320000006,-0.30223083,1.6659261,-0.34583217
device,3745.578941208334,-0.30339584,1.6660491,-0.34515417
Gesamt_gross,3745.5817928750007,-0.33098865,1.5137018,-1.0726321
device,3745.5887015416674,-0.30458066,1.6661534,-0.34446406
device,3745.5987691250007,-0.30581522,1.6662513,-0.3437494
device,3745.6088651250006,-0.3070898,1.666361,-0.34302428
Gesamt_gross,3745.6121117916673,-0.3309698,1.5137626,-1.0714766
device,3745.618924208334,-0.3084128,1.6664953,-0.34229636
device,3745.628730083334,-0.3097422,1.6666498,-0.34157467
device,3745.6388197083343,-0.3111097,1.666817,-0.3408349
Gesamt_gross,3745.6421510416676,-0.33102155,1.513812,-1.07036
device,3745.6490114166677,-0.3125019,1.6669753,-0.3400723
device,3745.659058625001,-0.31389114,1.6671157,-0.3392905
device,3745.6691190416673,-0.31529662,1.6672481,-0.338467
Gesamt_gross,3745.675181875001,-0.3310467,1.5138665,-1.0692849
device,3745.6787550416675,-0.3166506,1.6673725,-0.33763614
