device,time,x,y,z
device,1946.2768132916672,0.45228356,1.5611815,-1.8738087
Gesamt_gross,1946.2797777500004,0.7371016,1.4353328,-1.2757968
device,1946.2867480416671,0.45213467,1.5612078,-1.8735529
device,1946.2966790416672,0.45200247,1.561253,-1.8732829
device,1946.3067722500004,0.45189095,1.5613084,-1.8729964
Gesamt_gross,1946.3099360000003,0.73707855,1.4353116,-1.2758205
device,1946.3167761250004,0.45180434,1.5613567,-1.872706
device,1946.3269154583338,0.4517461,1.5613941,-1.8724109
device,1946.3367737500005,0.45171845,1.5614114,-1.872117
device,1946.3468535833338,0.45172465,1.5614042,-1.8718233
Gesamt_gross,1946.350406416667,0.7370678,1.4353001,-1.2758206
device,1946.356789166667,0.45176816,1.5613687,-1.871532
device,1946.3668408750004,0.45185238,1.5613086,-1.871244
Gesamt_gross,1946.369690291667,0.7369974,1.4352666,-1.2758318
device,1946.3769071250003,0.45198065,1.5612277,-1.8709602
device,1946.3867141250005,0.45215327,1.5611331,-1.8706782
device,1946.3967966666671,0.45236897,1.5610294,-1.870383
Gesamt_gross,1946.3999367083338,0.73698646,1.4352556,-1.2758341
device,1946.4067448333337,0.4526365,1.5609154,-1.8701016
device,1946.4167535833337,0.45295927,1.5607927,-1.869835
device,1946.4267730833337,0.45333815,1.5606636,-1.8695873
Gesamt_gross,1946.4299982083337,0.73697436,1.4352452,-1.2758386
device,1946.4368317916671,0.45377237,1.5605284,-1.8693593
device,1946.4467259583337,0.45424968,1.5603943,-1.8691616
device,1946.4567408750004,0.45478162,1.5602586,-1.8689922
Gesamt_gross,1946.4598833750003,0.73696357,1.4352348,-1.2758416
device,1946.4667366666672,0.4553485,1.5601224,-1.868864
device,1946.4767400416672,0.45595753,1.5599854,-1.8687707
device,1946.4867486250005,0.45659962,1.5598457,-1.8687152
Gesamt_gross,1946.4897993333338,0.73690003,1.4352362,-1.2758845
device,1946.4967975000004,0.45727938,1.5596969,-1.8686975
device,1946.5067365000004,0.45798326,1.5595448,-1.8687203
device,1946.5168349583337,0.45872545,1.5593988,-1.8687828
device,1946.526783541667,0.45949197,1.5592707,-1.8688794
Gesamt_gross,1946.5315132083338,0.7368784,1.4352312,-1.2758762
device,1946.536864166667,0.46030036,1.5591553,-1.869017
device,1946.5468114166672,0.4611007,1.5590544,-1.869185
Gesamt_gross,1946.550473416667,0.736858,1.4352263,-1.2758669
device,1946.5567384583337,0.4619581,1.5589561,-1.869396
device,1946.5667059166672,0.4628411,1.5588663,-1.8696519
device,1946.576745041667,0.46375895,1.558795,-1.8699392
Gesamt_gross,1946.579849416667,0.73681474,1.4352674,-1.275894
device,1946.5867230833337,0.46470094,1.5587415,-1.8702583
device,1946.5966482083338,0.46567142,1.5587015,-1.8706015
device,1946.606538416667,0.4666708,1.558676,-1.8709654
Gesamt_gross,1946.6097969166672,0.7367954,1.4352627,-1.2758843
device,1946.6165252916671,0.46771193,1.5586625,-1.8713518
device,1946.626509541667,0.4687892,1.5586544,-1.871758
device,1946.6365341250005,0.4699028,1.5586476,-1.8721851
Gesamt_gross,1946.639718666667,0.7367771,1.4352579,-1.2758738
device,1946.6465748333337,0.47105354,1.5586369,-1.8726329
device,1946.6566032083338,0.47225246,1.5586201,-1.8731039
device,1946.6666573333337,0.4734802,1.5585886,-1.8736078
Gesamt_gross,1946.6694982916672,0.7367697,1.4352468,-1.2759268
device,1946.6766902083339,0.47475448,1.5585573,-1.8741295
device,1946.6866409583338,0.4760661,1.5585269,-1.874661
device,1946.6967022083338,0.4774387,1.558495,-1.8752085
device,1946.7067001250005,0.47885865,1.5584623,-1.8757699
Gesamt_gross,1946.7085137083338,0.73676425,1.4352481,-1.2759191
device,1946.7166674166672,0.48032543,1.5584258,-1.8763444
device,1946.7267627500005,0.48186672,1.5583831,-1.8769479
Gesamt_gross,1946.729605291667,0.7368185,1.4352278,-1.2759598
device,1946.7367293333339,0.4834389,1.5583351,-1.8775729
device,1946.7466556250004,0.4850668,1.5582752,-1.878218
device,1946.7567108750004,0.48677045,1.5582031,-1.8788904
Gesamt_gross,1946.7602003750005,0.7368143,1.4352288,-1.2759495
device,1946.766871416667,0.48854172,1.5581251,-1.8795888
device,1946.7767218750005,0.4903494,1.5580434,-1.8803029
device,1946.7866467083338,0.49223027,1.5579567,-1.8810488
Gesamt_gross,1946.7904606250004,0.7369447,1.4352057,-1.275861
device,1946.7966756666672,0.49418008,1.5578612,-1.8818262
device,1946.8066809583338,0.49618667,1.5577583,-1.882635
device,1946.8167094583337,0.49824533,1.5576466,-1.8834764
Gesamt_gross,1946.8196597500005,0.7371177,1.4351858,-1.2757177
device,1946.8267383750003,0.5003553,1.5575308,-1.8843598
device,1946.836851291667,0.50246954,1.557428,-1.8852769
device,1946.8467059583338,0.5046224,1.557326,-1.8862218
Gesamt_gross,1946.8496489583338,0.7372943,1.435174,-1.2755783
device,1946.8567136250003,0.5068374,1.5572286,-1.8872094
device,1946.8667370833339,0.509105,1.5571351,-1.8882376
device,1946.8767253750004,0.5114122,1.5570425,-1.8893015
device,1946.8867066666671,0.51375896,1.5569628,-1.8904021
Gesamt_gross,1946.8895552083338,0.73735905,1.4351534,-1.2754529
device,1946.896676791667,0.5161663,1.5569063,-1.8915423
device,1946.9066738750005,0.5186204,1.5568753,-1.8927141
Gesamt_gross,1946.9105225000005,0.7375659,1.4351279,-1.2753882
device,1946.9167476250004,0.5211114,1.5568584,-1.893915
device,1946.9266678333338,0.5236469,1.5568678,-1.8951496
device,1946.9367632083338,0.52625626,1.5569333,-1.8964381
Gesamt_gross,1946.9404204166672,0.73767173,1.4351044,-1.2752906
device,1946.9466862500005,0.52888685,1.5570697,-1.8977356
device,1946.956802791667,0.53157026,1.5572816,-1.899047
device,1946.9666583750004,0.5342873,1.5575649,-1.9003612
Gesamt_gross,1946.969697541667,0.7378331,1.4350785,-1.2752055
device,1946.9767550833337,0.5370597,1.5579246,-1.9016787
device,1946.9866715000005,0.5398532,1.5583311,-1.9029824
device,1946.9966236250004,0.54267997,1.5587577,-1.9042885
Gesamt_gross,1947.0003930833338,0.7379361,1.4350573,-1.2751096
device,1947.0067137916672,0.5455427,1.5591934,-1.9056184
device,1947.0168311250004,0.5483841,1.5595832,-1.906923
device,1947.0267432083338,0.5512407,1.5599185,-1.9082216
Gesamt_gross,1947.0304805416672,0.7380894,1.4350274,-1.2750316
device,1947.0366655833338,0.5541083,1.560192,-1.9095107
device,1947.0468241250005,0.55699164,1.560396,-1.9107957
device,1947.0566724166672,0.55985135,1.560519,-1.9120604
device,1947.066717166667,0.56272036,1.5605605,-1.9133226
Gesamt_gross,1947.0686226666671,0.73819536,1.4350083,-1.2749667
device,1947.076686291667,0.5655584,1.5605243,-1.9145664
device,1947.086673541667,0.56838226,1.5604208,-1.9158025
Gesamt_gross,1947.0911257500004,0.7383463,1.434987,-1.2749168
device,1947.0966810833338,0.5711976,1.5602584,-1.9170393
device,1947.1066401250005,0.573964,1.5600427,-1.9182748
device,1947.116706916667,0.576711,1.5598041,-1.9195
Gesamt_gross,1947.1198308333337,0.7384411,1.4349754,-1.274853
device,1947.1267092500004,0.57942826,1.5595624,-1.9207097
device,1947.136614416667,0.58207405,1.5593398,-1.9218892
device,1947.1467082500005,0.5847286,1.5591447,-1.9230734
Gesamt_gross,1947.1496276666671,0.73858035,1.4349767,-1.2747961
device,1947.1566547500004,0.5873157,1.558992,-1.9242297
device,1947.1666597500005,0.5898646,1.5588821,-1.9253744
device,1947.176757416667,0.59238523,1.5588115,-1.9265172
Gesamt_gross,1947.1800295416672,0.73866665,1.434977,-1.2747306
device,1947.186628666667,0.5948143,1.5587804,-1.9276347
device,1947.1966002083338,0.5971995,1.5588062,-1.9287827
device,1947.2065081250005,0.59953344,1.558868,-1.9299197
Gesamt_gross,1947.2096035000004,0.738793,1.4349906,-1.2746689
device,1947.2164192500004,0.60182714,1.5589635,-1.9310418
device,1947.2263920000005,0.6040922,1.5590824,-1.9321511
device,1947.2363814583337,0.6063156,1.5592208,-1.9332379
device,1947.246368416667,0.6085007,1.5593673,-1.9343032
Gesamt_gross,1947.248231416667,0.7388639,1.4349862,-1.2746389
device,1947.2563904583337,0.61064905,1.5595207,-1.935343
device,1947.266408666667,0.61274576,1.5596694,-1.9363601
Gesamt_gross,1947.269263166667,0.7389695,1.434981,-1.2746091
device,1947.2763991250004,0.6147583,1.559801,-1.937366
device,1947.2864088333338,0.616736,1.5599266,-1.9383409
device,1947.2964029166671,0.6186751,1.5600522,-1.9392841
Gesamt_gross,1947.2999513333339,0.7390291,1.4349679,-1.274584
device,1947.306397291667,0.6205759,1.5601879,-1.9401953
device,1947.316499541667,0.6224485,1.5603554,-1.9410777
device,1947.3265690416672,0.6242615,1.5605637,-1.9419143
Gesamt_gross,1947.3296908750003,0.73911667,1.434958,-1.2745571
device,1947.3365554166671,0.6260231,1.5608127,-1.9427072
device,1947.3465730416672,0.62773633,1.5610924,-1.9434657
device,1947.3565818750005,0.6293983,1.5614012,-1.9441909
Gesamt_gross,1947.359897166667,0.739134,1.4349437,-1.2745402
device,1947.3666307083338,0.63100255,1.5617468,-1.9448913
device,1947.3767443333338,0.6325432,1.5621256,-1.9455655
device,1947.3866079583338,0.6340086,1.5625148,-1.9462037
Gesamt_gross,1947.3896841250005,0.73920435,1.4349383,-1.2745205
device,1947.3965851250005,0.6354181,1.5629141,-1.9468172
device,1947.406716416667,0.6367581,1.5633187,-1.9473977
device,1947.416645541667,0.63803184,1.5637238,-1.9479488
Gesamt_gross,1947.4253345000004,0.73925066,1.4349314,-1.2745354
device,1947.426516416667,0.639224,1.5641226,-1.9484589
device,1947.4366639583338,0.6403669,1.564514,-1.948943
device,1947.446678416667,0.6414289,1.5648797,-1.9493872
Gesamt_gross,1947.4502487500004,0.7392863,1.4349179,-1.2745469
device,1947.4565508750004,0.64242923,1.5652066,-1.9498037
device,1947.4667300000003,0.6433776,1.5654687,-1.9502199
device,1947.4766683333337,0.6442467,1.5656874,-1.9505978
Gesamt_gross,1947.4798495000005,0.7392637,1.4349085,-1.2746712
device,1947.4865465833338,0.6450403,1.5658513,-1.95094
device,1947.4964881250005,0.6457642,1.5659515,-1.9512539
device,1947.5065525000005,0.64642334,1.5659811,-1.9515432
Gesamt_gross,1947.5097728750004,0.7392752,1.4348909,-1.2747942
device,1947.516587041667,0.6470109,1.5659374,-1.9518076
device,1947.5266480833338,0.64753157,1.565821,-1.9520544
device,1947.5365898333337,0.64798075,1.5656383,-1.9522816
Gesamt_gross,1947.5396486250004,0.7392525,1.4348816,-1.2749218
device,1947.546754541667,0.6483365,1.5654091,-1.9524713
device,1947.5566561666672,0.6486311,1.5651418,-1.9526412
device,1947.5665636666672,0.6488732,1.56486,-1.9527928
Gesamt_gross,1947.569689041667,0.7392295,1.4348723,-1.2750515
device,1947.5766140416672,0.6490662,1.5645983,-1.9529196
device,1947.5865238333338,0.64921296,1.5643945,-1.9530118
device,1947.5966598750003,0.64931875,1.5642626,-1.9530665
device,1947.6066485833337,0.64938265,1.5641929,-1.9530863
Gesamt_gross,1947.6099735833338,0.7392049,1.4348558,-1.2751759
device,1947.616624291667,0.6494053,1.5641634,-1.9530809
device,1947.626554666667,0.6493849,1.5641493,-1.9530611
Gesamt_gross,1947.6294885833338,0.7391643,1.4348519,-1.2753011
device,1947.6365907083339,0.6493125,1.5641491,-1.9530306
device,1947.6465522500005,0.6492081,1.5641619,-1.952993
device,1947.656607666667,0.64907646,1.5641906,-1.952948
Gesamt_gross,1947.6597483333337,0.73912364,1.4348481,-1.2754264
device,1947.6666318750003,0.6489231,1.5642365,-1.9528965
device,1947.6765012083338,0.6487561,1.5642973,-1.9528426
device,1947.6865225000004,0.6485793,1.5643736,-1.9527861
Gesamt_gross,1947.6897414583339,0.73907024,1.434837,-1.2755542
device,1947.6966242916671,0.64839774,1.5644683,-1.9527254
device,1947.7065913333338,0.6482164,1.5645782,-1.9526585
device,1947.7165710833337,0.64803904,1.5646957,-1.9525868
Gesamt_gross,1947.7197388333338,0.73903006,1.4348333,-1.2756792
device,1947.726557416667,0.64784855,1.5648012,-1.9525039
device,1947.7365311666672,0.64759076,1.5648482,-1.9523934
device,1947.7465953333337,0.64735144,1.5648868,-1.9522772
Gesamt_gross,1947.7497467083338,0.7389903,1.4348297,-1.2758029
device,1947.7565236666671,0.6471407,1.5649172,-1.9521561
device,1947.7665150000005,0.6469616,1.5649406,-1.9520266
device,1947.7765962916671,0.6468147,1.5649549,-1.9518847
device,1947.7864969583338,0.6467031,1.5649536,-1.9517354
device,1947.7965119583337,0.6466285,1.5649345,-1.9515789
Gesamt_gross,1947.8028277083338,0.73895043,1.4348263,-1.2759287
device,1947.806502166667,0.6465919,1.5648965,-1.9514179
Gesamt_gross,1947.8095573333337,0.7389007,1.4348043,-1.2760572
device,1947.816538916667,0.6465913,1.5648385,-1.9512551
device,1947.826523416667,0.64662683,1.5647603,-1.9510926
device,1947.8365876250004,0.6467026,1.564661,-1.9509325
Gesamt_gross,1947.8401308333337,0.73886174,1.434801,-1.2761797
device,1947.8464860833337,0.6468162,1.5645397,-1.9507792
device,1947.856485541667,0.6469713,1.5644019,-1.9506326
device,1947.8665475833338,0.6471675,1.56426,-1.9504925
Gesamt_gross,1947.8715390833338,0.73882294,1.4347976,-1.2763013
device,1947.8765602500005,0.6474069,1.5641246,-1.9503555
device,1947.8865966250005,0.64768547,1.5639964,-1.9502239
device,1947.8965800000005,0.6480018,1.5638727,-1.9501042
Gesamt_gross,1947.8996594166672,0.7387846,1.4347945,-1.2764231
device,1947.9065101666672,0.64836264,1.5637553,-1.9499986
device,1947.9165199583338,0.6487581,1.5636531,-1.9499213
device,1947.926545166667,0.6491958,1.5635481,-1.94986
Gesamt_gross,1947.9297548750005,0.73872596,1.4347833,-1.2765561
device,1947.9366478333338,0.649671,1.5634392,-1.9498165
device,1947.9466204583337,0.6501779,1.5633243,-1.9497997
device,1947.9565423333338,0.6507145,1.5632026,-1.9498085
device,1947.9666682500003,0.6512885,1.5630757,-1.9498459
Gesamt_gross,1947.9688258750004,0.73867446,1.43476,-1.2766446
device,1947.9765435000004,0.65188336,1.5629603,-1.9499097
device,1947.9865427500004,0.65251136,1.562858,-1.9499997
Gesamt_gross,1947.9907504583337,0.7386238,1.4347368,-1.2767318
device,1947.9963990000003,0.65317047,1.5627759,-1.9501125
device,1948.0064269583338,0.65386343,1.5627354,-1.9502381
device,1948.016469041667,0.65458655,1.5627078,-1.9503878
Gesamt_gross,1948.0198490833338,0.7385569,1.4347337,-1.2768289
device,1948.0264083333338,0.65534246,1.5626993,-1.9505593
device,1948.0364936666672,0.65614265,1.5627139,-1.9507492
device,1948.0466765000003,0.65698797,1.5627513,-1.9509579
Gesamt_gross,1948.049703041667,0.7385076,1.4347116,-1.276914
device,1948.056514041667,0.65785515,1.5628054,-1.9511769
device,1948.0665130416671,0.65876627,1.562866,-1.951414
device,1948.076542541667,0.6597184,1.5629307,-1.9516666
Gesamt_gross,1948.0795428750005,0.73845917,1.4346896,-1.2769983
device,1948.0865024583338,0.6606796,1.5630071,-1.9519372
device,1948.0964180833337,0.66168463,1.5630785,-1.9522165
device,1948.1064059583337,0.6627449,1.5631418,-1.9525034
Gesamt_gross,1948.109770916667,0.7384119,1.434668,-1.2770778
device,1948.1164017500005,0.66385525,1.5631981,-1.9527963
device,1948.1264015833337,0.66502064,1.5632484,-1.9530911
device,1948.1364332083338,0.66624445,1.5632931,-1.9533858
Gesamt_gross,1948.1456665000005,0.7384077,1.4346548,-1.2772146
device,1948.1463937916672,0.6675164,1.5633295,-1.9536726
device,1948.1563833333337,0.6688557,1.5633548,-1.9539559
device,1948.1664375000005,0.670265,1.5633682,-1.9542366
Gesamt_gross,1948.169475791667,0.7383892,1.4346428,-1.2773374
device,1948.1764282500005,0.6717372,1.5633644,-1.9545125
device,1948.186461541667,0.6732719,1.5633388,-1.9547772
device,1948.1963642500004,0.674855,1.5632901,-1.9550288
Gesamt_gross,1948.1999284583337,0.73837095,1.4346311,-1.27746
device,1948.2063707083337,0.6765072,1.563219,-1.9552687
device,1948.2163890833338,0.67821497,1.5631268,-1.9554939
device,1948.2264056250003,0.67997885,1.563016,-1.9557043
Gesamt_gross,1948.229981416667,0.7383911,1.4346033,-1.2775891
device,1948.2364070000003,0.68180394,1.562886,-1.955903
device,1948.2463705416671,0.6836797,1.5627362,-1.9560888
device,1948.2564775833337,0.68562585,1.5625621,-1.9562689
Gesamt_gross,1948.2593651250004,0.7383735,1.4345922,-1.277705
device,1948.2664221250004,0.6875903,1.5623832,-1.9564059
device,1948.2764707083338,0.68960613,1.5622038,-1.956499
device,1948.2864234583337,0.69167084,1.5620196,-1.9565953
Gesamt_gross,1948.289440291667,0.7383988,1.4345742,-1.2778314
device,1948.2966716250005,0.69381154,1.5618362,-1.9566954
device,1948.306502791667,0.6959697,1.5616642,-1.956797
device,1948.316474541667,0.69818896,1.5614984,-1.9569046
Gesamt_gross,1948.3253766250004,0.738455,1.4345493,-1.2778891
device,1948.326388041667,0.70044816,1.5613339,-1.9570197
device,1948.3365317083337,0.7028,1.5611587,-1.9571512
device,1948.3465015000004,0.7051757,1.5609704,-1.957303
Gesamt_gross,1948.349726791667,0.73852664,1.4345213,-1.2779121
device,1948.356447291667,0.70757717,1.5607626,-1.9574947
device,1948.3664461250005,0.7100366,1.5605462,-1.957705
device,1948.3764800833337,0.71256495,1.560335,-1.9579327
Gesamt_gross,1948.3798428333337,0.73857456,1.4344935,-1.2779323
device,1948.3864703750005,0.71514565,1.5601395,-1.9581745
device,1948.3964633750004,0.71779656,1.5599597,-1.9584304
device,1948.4064314583338,0.7205132,1.5597923,-1.9587066
Gesamt_gross,1948.4101125833338,0.73865193,1.434466,-1.2779523
device,1948.4164797083338,0.72329164,1.5596504,-1.9590026
device,1948.4264175416672,0.72611624,1.5595664,-1.9593109
device,1948.436300166667,0.72898597,1.5595598,-1.9596248
Gesamt_gross,1948.439786666667,0.73869985,1.4344417,-1.2779719
device,1948.4464153750005,0.73198014,1.559645,-1.959952
device,1948.4562317083337,0.73495275,1.559826,-1.960286
device,1948.466229791667,0.7380218,1.5600986,-1.9606193
Gesamt_gross,1948.4697583750005,0.7387786,1.434423,-1.2779868
device,1948.4763952083338,0.74118525,1.5604404,-1.9609526
device,1948.4863515833338,0.7443483,1.5608032,-1.9612867
device,1948.4964051250004,0.74756956,1.5611603,-1.9616314
device,1948.5064133333337,0.75081736,1.5614879,-1.9619904
Gesamt_gross,1948.5087738333339,0.7388329,1.4344046,-1.2779584
device,1948.5163719583338,0.7540733,1.5617757,-1.9623595
device,1948.5263855416672,0.7573651,1.5620183,-1.9627408
Gesamt_gross,1948.5295167083339,0.73891205,1.4343835,-1.2779288
device,1948.5364646250005,0.7606671,1.5622112,-1.9631245
device,1948.5464070833339,0.7639706,1.562346,-1.9635068
device,1948.556455541667,0.7672625,1.5623965,-1.9638882
Gesamt_gross,1948.559759416667,0.7389568,1.434362,-1.2779044
device,1948.5664657083337,0.770532,1.5623865,-1.9642711
device,1948.5763798333337,0.77378595,1.5623199,-1.9646474
device,1948.5864075000004,0.7770405,1.5622038,-1.9650176
Gesamt_gross,1948.5901150833338,0.739022,1.4343392,-1.2778767
device,1948.5965278333338,0.7802955,1.5620437,-1.9653841
device,1948.6063220000003,0.78346306,1.5618495,-1.9657346
device,1948.6166095833337,0.7866782,1.5616289,-1.9661006
Gesamt_gross,1948.621216541667,0.7390615,1.4343196,-1.2778533
device,1948.626459166667,0.78979313,1.561396,-1.9664713
device,1948.6363724583337,0.7928934,1.5611416,-1.9668494
device,1948.646391416667,0.79597497,1.5608829,-1.9672365
Gesamt_gross,1948.6494504583338,0.73912376,1.4343059,-1.2778236
device,1948.6566605833339,0.7990705,1.560639,-1.967638
device,1948.666443166667,0.8020237,1.560435,-1.9680375
device,1948.6764818750005,0.80500215,1.5602698,-1.9684547
device,1948.6864084583337,0.80789423,1.5601492,-1.9688789
