device,time,x,y,z
Gesamt_gross,1392.4143324166669,0.7367454,1.4348006,-1.2671834
device,1392.4213030833337,0.21356739,1.5541971,-0.9254931
device,1392.4313167500004,0.21147041,1.5546665,-0.92830193
device,1392.4413433333336,0.20935902,1.5551088,-0.9311405
Gesamt_gross,1392.4448011250004,0.73679835,1.4347773,-1.2673023
device,1392.4513327083337,0.20722757,1.5555081,-0.9340079
device,1392.4613417500002,0.20508069,1.5558443,-0.93689084
device,1392.4713488333336,0.20291474,1.556109,-0.9397917
device,1392.481510666667,0.20071772,1.5562971,-0.94272304
Gesamt_gross,1392.4849513333336,0.7367473,1.4347637,-1.2672467
device,1392.4914706250004,0.19854388,1.5564139,-0.94561875
device,1392.5015128750003,0.19636142,1.556478,-0.94852793
Gesamt_gross,1392.504572291667,0.73669714,1.4347506,-1.2671924
device,1392.5115003750002,0.19419508,1.5564972,-0.95141685
device,1392.521459791667,0.19203995,1.5564741,-0.95425594
device,1392.531574291667,0.18988614,1.5564339,-0.95711887
Gesamt_gross,1392.5347757083337,0.7366491,1.4347378,-1.2671403
device,1392.5415291250004,0.18777412,1.5563896,-0.9599551
device,1392.5515129583337,0.18569092,1.5563412,-0.9627837
device,1392.5616175000002,0.18361355,1.5562859,-0.9656266
Gesamt_gross,1392.5655795833336,0.73660344,1.4347255,-1.2670902
device,1392.571573041667,0.18156023,1.5562277,-0.96845776
device,1392.5815590000002,0.17952242,1.556174,-0.9712843
device,1392.5916466250003,0.17749879,1.5561297,-0.97409976
Gesamt_gross,1392.594592916667,0.73655766,1.4347136,-1.2670408
device,1392.6014719583336,0.17552118,1.5561017,-0.97686434
device,1392.6114443333336,0.1735581,1.5561078,-0.97963923
device,1392.621385291667,0.17160682,1.5561295,-0.98237383
Gesamt_gross,1392.6250970833337,0.736515,1.434702,-1.266994
device,1392.631343041667,0.16964892,1.556168,-0.985084
device,1392.6414186250004,0.16767305,1.5562286,-0.98777676
device,1392.651496166667,0.16570568,1.556312,-0.9904062
device,1392.661575666667,0.16375348,1.5564153,-0.992965
Gesamt_gross,1392.6655716250002,0.73639524,1.4346799,-1.2669568
device,1392.6714688333336,0.16181579,1.5565419,-0.9954549
device,1392.6814651250004,0.15987884,1.5566832,-0.99789387
Gesamt_gross,1392.6843248750004,0.73627734,1.4346583,-1.2669197
device,1392.6915175833337,0.15796228,1.5568105,-1.0002614
device,1392.7014803750003,0.1560811,1.5569729,-1.0025498
device,1392.7115079583336,0.15421799,1.5571778,-1.0047936
Gesamt_gross,1392.7146927500003,0.73616314,1.4346373,-1.2668836
device,1392.7215942916669,0.1523978,1.5574259,-1.0069745
device,1392.7316873750003,0.1506301,1.5577053,-1.0090865
device,1392.7415180833336,0.14890584,1.5580028,-1.0111481
Gesamt_gross,1392.7449853750004,0.73605055,1.434617,-1.2668477
device,1392.7515982083337,0.1472164,1.558305,-1.0131748
device,1392.7617052083338,0.14557116,1.5586044,-1.0151618
device,1392.7715005000002,0.14404029,1.5588908,-1.0170268
Gesamt_gross,1392.7744694583337,0.7359422,1.4345973,-1.2668132
device,1392.7814524583337,0.14252323,1.5591776,-1.0188744
device,1392.791474916667,0.14105073,1.5594156,-1.0205433
device,1392.801465291667,0.13964137,1.5596361,-1.0221695
Gesamt_gross,1392.8052283750003,0.73583746,1.434578,-1.2667798
device,1392.8113723333336,0.13828896,1.55984,-1.0237579
device,1392.8213351250004,0.13698266,1.5600232,-1.0253141
device,1392.831290041667,0.13572606,1.5601813,-1.0268285
device,1392.841285916667,0.13450933,1.5603147,-1.0283046
Gesamt_gross,1392.8435527083336,0.73589873,1.4345555,-1.2668229
device,1392.851313541667,0.13333848,1.5604227,-1.0297283
device,1392.8613937083337,0.13220492,1.5605158,-1.0311234
Gesamt_gross,1392.8644252500003,0.7359594,1.4345338,-1.2668653
device,1392.8714197500003,0.13114338,1.5606023,-1.0324765
device,1392.8814255000002,0.1301309,1.5606922,-1.0337642
device,1392.8914382500002,0.1291704,1.5607976,-1.03499
Gesamt_gross,1392.8955968750004,0.7360162,1.434513,-1.2669057
device,1392.901399166667,0.12826383,1.5609273,-1.0361571
device,1392.9114749583337,0.1274087,1.5610912,-1.0372736
device,1392.921575541667,0.12662065,1.561272,-1.0383155
Gesamt_gross,1392.9272567083337,0.73607326,1.4344928,-1.2669454
device,1392.9314623333337,0.12588118,1.5614555,-1.0392997
device,1392.9414983750003,0.12519895,1.5616238,-1.0402124
device,1392.951474416667,0.124564104,1.5617689,-1.0410693
Gesamt_gross,1392.9547098333337,0.73612666,1.4344733,-1.2669834
device,1392.9617003750004,0.12397212,1.5618832,-1.041887
device,1392.971496541667,0.12343875,1.5619383,-1.0426186
device,1392.9814408750003,0.122936144,1.5619221,-1.0432926
Gesamt_gross,1392.984616541667,0.736179,1.4344546,-1.2670201
device,1392.9914109583337,0.12247092,1.561831,-1.0439023
device,1393.001568041667,0.12203926,1.5616839,-1.0444559
device,1393.0114938333336,0.12165545,1.5615306,-1.0449575
device,1393.0216616250002,0.12132996,1.5614072,-1.0454159
Gesamt_gross,1393.0263418333336,0.736293,1.4344481,-1.2670487
device,1393.031454416667,0.121080995,1.5613096,-1.0458232
device,1393.0415344583337,0.120883696,1.5612077,-1.046198
Gesamt_gross,1393.0450913750003,0.73640335,1.4344422,-1.2670764
device,1393.0515617083336,0.120742686,1.5611176,-1.0465295
device,1393.0614531250003,0.12065225,1.5610868,-1.0468271
device,1393.0714328750003,0.120603025,1.56115,-1.047078
Gesamt_gross,1393.074456791667,0.7365101,1.4344363,-1.2671031
device,1393.081414791667,0.12060061,1.5612617,-1.0473199
device,1393.091410416667,0.120629914,1.5613775,-1.0475491
device,1393.101378791667,0.12067251,1.5614586,-1.04776
Gesamt_gross,1393.1047755000004,0.7366143,1.4344307,-1.2671294
device,1393.1112765000003,0.12072443,1.5615093,-1.0479523
device,1393.121256791667,0.12078211,1.561556,-1.0481315
device,1393.1311986250003,0.120850824,1.5616237,-1.0483035
Gesamt_gross,1393.1346879583336,0.73671365,1.4344254,-1.2671543
device,1393.1411989583337,0.12091831,1.5617149,-1.0484827
device,1393.1512060833336,0.12098867,1.5618099,-1.0486447
device,1393.161197041667,0.12105657,1.5618967,-1.0487868
Gesamt_gross,1393.1651206250003,0.736812,1.4344201,-1.2671793
device,1393.171213166667,0.12112434,1.5619731,-1.0489084
device,1393.1812113333337,0.121192455,1.5620414,-1.0490108
device,1393.1912550416669,0.12126609,1.5621057,-1.0490938
device,1393.2012468750004,0.12134844,1.5621716,-1.0491637
Gesamt_gross,1393.202176291667,0.7369067,1.4344094,-1.2672107
device,1393.211366291667,0.12144625,1.5622456,-1.0492272
device,1393.2213946250004,0.121564545,1.5623282,-1.0492868
Gesamt_gross,1393.224386666667,0.73699933,1.4343989,-1.2672414
device,1393.2313995833335,0.12170364,1.5624207,-1.0493442
device,1393.2414286250003,0.121847555,1.5625291,-1.0493954
device,1393.2513851250003,0.12201781,1.5626299,-1.0494525
Gesamt_gross,1393.2544005833336,0.7370895,1.4343888,-1.2672714
device,1393.2615893750003,0.12221552,1.5627139,-1.0495162
device,1393.2715189583337,0.1224343,1.5627769,-1.0495847
device,1393.281491291667,0.12267938,1.5628263,-1.0496618
Gesamt_gross,1393.2860153333336,0.7371759,1.434379,-1.2673002
device,1393.291493916667,0.12294771,1.5628653,-1.0497471
device,1393.3014245000004,0.12323929,1.5629015,-1.0498441
device,1393.3116029583337,0.1235568,1.562937,-1.0499558
Gesamt_gross,1393.3154470000004,0.73726076,1.4343694,-1.2673285
device,1393.3215584583336,0.12389266,1.5629696,-1.0500829
device,1393.3315278333337,0.12424176,1.5630072,-1.0502361
device,1393.3415051250004,0.12457313,1.5630664,-1.0504326
Gesamt_gross,1393.345793541667,0.7373435,1.4343603,-1.2673562
device,1393.3514141250002,0.124920085,1.5631123,-1.0506554
device,1393.3614167500002,0.12528914,1.5631483,-1.0509037
device,1393.3713955000003,0.12567312,1.5631816,-1.0511792
device,1393.381486291667,0.1260832,1.5632076,-1.0514842
Gesamt_gross,1393.3850017500004,0.73745453,1.4343561,-1.2674034
device,1393.391391541667,0.12649949,1.5632406,-1.0518137
device,1393.401365541667,0.12692568,1.5632838,-1.0521727
Gesamt_gross,1393.4047945000002,0.7375635,1.434352,-1.26745
device,1393.4114060000004,0.12735593,1.5633321,-1.0525521
device,1393.4213905000004,0.1277811,1.5633839,-1.052954
device,1393.4315737500003,0.1282002,1.563435,-1.0533788
Gesamt_gross,1393.4349102083336,0.73766965,1.4343481,-1.2674955
device,1393.441427416667,0.1285997,1.5634924,-1.0538253
device,1393.4514210833336,0.128985,1.5635579,-1.0542998
device,1393.4614979583337,0.12935132,1.563625,-1.054805
Gesamt_gross,1393.4652407083336,0.73777425,1.4343444,-1.2675405
device,1393.4714441250003,0.12968749,1.5636916,-1.0553309
device,1393.4815872500003,0.12999639,1.5637586,-1.0558897
device,1393.4914423333337,0.13027105,1.563826,-1.0564711
Gesamt_gross,1393.495170666667,0.7378757,1.4343408,-1.2675841
device,1393.5014016250002,0.13051568,1.5638967,-1.0570859
device,1393.5114813333337,0.13072035,1.5639782,-1.0577161
device,1393.5214125000002,0.13089225,1.5640517,-1.0583745
Gesamt_gross,1393.5246498333336,0.7379744,1.4343374,-1.2676266
device,1393.531374041667,0.13103703,1.5641158,-1.0590719
device,1393.5414324583337,0.13115475,1.5641664,-1.0598135
device,1393.5516567083337,0.13124545,1.5642017,-1.0606022
device,1393.5613870416669,0.13130817,1.5642202,-1.0614165
Gesamt_gross,1393.5670778750002,0.73805,1.4343332,-1.2676626
device,1393.571316916667,0.13134997,1.5642273,-1.0622901
device,1393.5816415000004,0.13137385,1.5642264,-1.0632335
Gesamt_gross,1393.5858447083338,0.7381227,1.4343293,-1.2676972
device,1393.591363666667,0.1313614,1.5642179,-1.0642127
device,1393.6013266250004,0.13126436,1.564196,-1.0652652
device,1393.6113685833336,0.13115072,1.5641445,-1.0663748
Gesamt_gross,1393.614464291667,0.73819554,1.4343253,-1.2677319
device,1393.6213950833337,0.1310257,1.5640662,-1.0675373
device,1393.6313563333335,0.13088924,1.5639607,-1.0687474
device,1393.6413583333335,0.1307385,1.5638318,-1.0700207
Gesamt_gross,1393.6457125000004,0.7382646,1.4343216,-1.2677649
device,1393.6513495000004,0.1305736,1.5636845,-1.0713506
device,1393.6613901250003,0.13039345,1.5635241,-1.0727419
device,1393.6714537916669,0.13019833,1.5633563,-1.0741894
Gesamt_gross,1393.6756218333337,0.7383305,1.4343182,-1.2677968
device,1393.681439916667,0.1299912,1.563187,-1.0756551
device,1393.6913635833337,0.12976733,1.563016,-1.0771807
device,1393.7013540000003,0.12952541,1.5628463,-1.0787716
Gesamt_gross,1393.704939541667,0.7383963,1.4343146,-1.2678282
device,1393.7115592500004,0.129263,1.5626761,-1.0804384
device,1393.721434416667,0.12898481,1.5625068,-1.0821544
device,1393.7313681250002,0.12868913,1.5623381,-1.0839392
device,1393.7413917500003,0.1283766,1.5621698,-1.0857902
Gesamt_gross,1393.743889916667,0.73841906,1.4343101,-1.2678567
device,1393.7513602500003,0.1280457,1.5619951,-1.087702
device,1393.761346416667,0.1276958,1.561809,-1.0896761
Gesamt_gross,1393.7649783333336,0.73844135,1.4343055,-1.2678844
device,1393.7713952500003,0.12732795,1.5616093,-1.0917248
device,1393.781473666667,0.12694067,1.561396,-1.0938315
device,1393.7912861250004,0.12653045,1.5611677,-1.0959917
Gesamt_gross,1393.7947195000004,0.7384614,1.4343014,-1.267911
device,1393.8013670000003,0.12609445,1.5609176,-1.0982347
device,1393.8113067500003,0.12563877,1.560647,-1.100517
device,1393.8213602500002,0.12515485,1.5603559,-1.1028781
Gesamt_gross,1393.8251525833336,0.7384812,1.4342972,-1.2679366
device,1393.8313607500004,0.12465338,1.5600485,-1.105291
device,1393.8413785000002,0.124131806,1.5597216,-1.1077696
device,1393.8513532083336,0.12359236,1.5593824,-1.1103119
Gesamt_gross,1393.8554043333336,0.7385001,1.4342933,-1.2679619
device,1393.861419541667,0.12303334,1.5590357,-1.1129227
device,1393.8715127083337,0.12241134,1.5586915,-1.1155862
device,1393.881389041667,0.121781126,1.5583587,-1.1182837
Gesamt_gross,1393.8848970000004,0.7385202,1.4342892,-1.2679864
device,1393.8913908750003,0.121133395,1.558035,-1.1210635
device,1393.9014699166669,0.12047583,1.5577487,-1.1239061
device,1393.9113332083336,0.11981193,1.5575163,-1.1268008
device,1393.9213530000004,0.11914549,1.5573393,-1.129768
Gesamt_gross,1393.9251544583337,0.73849165,1.4342752,-1.268009
device,1393.9313068333336,0.118475296,1.5571963,-1.1327877
device,1393.9413592500002,0.11779396,1.5570773,-1.1358773
Gesamt_gross,1393.9451442500003,0.7384654,1.4342613,-1.2680311
device,1393.9513827083335,0.117096335,1.5569793,-1.1390399
device,1393.961513291667,0.11639132,1.5569173,-1.1421955
device,1393.9714232083336,0.11567817,1.5568917,-1.1454334
Gesamt_gross,1393.9744678333336,0.7384385,1.4342479,-1.2680527
device,1393.981365041667,0.114973985,1.556927,-1.1487011
device,1393.9912933333337,0.11428156,1.5570575,-1.1520468
device,1394.001328291667,0.113611884,1.5573049,-1.1554664
Gesamt_gross,1394.0055353750004,0.73841184,1.4342349,-1.2680733
device,1394.0113108333337,0.11297926,1.5576675,-1.1589447
device,1394.0213725833337,0.11238312,1.5581127,-1.16249
device,1394.0313565000004,0.11182518,1.5585742,-1.1660509
Gesamt_gross,1394.0344231250003,0.7383868,1.434222,-1.2680941
device,1394.041340541667,0.11129081,1.5590043,-1.169664
device,1394.051483791667,0.11078333,1.5593671,-1.1732749
device,1394.0612748750002,0.11029122,1.55966,-1.1768718
Gesamt_gross,1394.0656316250004,0.73836184,1.4342096,-1.268114
device,1394.071276791667,0.10980848,1.5598881,-1.1804829
device,1394.0813075833337,0.109334014,1.5600566,-1.1840934
device,1394.0913254583336,0.108869806,1.5601707,-1.1876637
device,1394.1013911666669,0.10840816,1.5602369,-1.1912144
Gesamt_gross,1394.1075534166669,0.7383482,1.4341764,-1.2681077
device,1394.111296291667,0.10795139,1.5602552,-1.194709
device,1394.1213822083337,0.10749058,1.5602354,-1.1981802
Gesamt_gross,1394.1265447083335,0.7383342,1.4341443,-1.2681013
device,1394.131337291667,0.107033506,1.5601953,-1.2015923
device,1394.141291666667,0.106570765,1.5601405,-1.2049664
device,1394.1512724166669,0.10608566,1.5600743,-1.2082719
Gesamt_gross,1394.1545816250002,0.73832047,1.4341128,-1.2680951
device,1394.1612923333337,0.10559356,1.5600008,-1.211548
device,1394.1712827500003,0.105096124,1.5599347,-1.2147701
device,1394.1813167083337,0.10458657,1.559876,-1.2179625
Gesamt_gross,1394.1865333750004,0.7383088,1.434082,-1.2680894
device,1394.191310041667,0.1040642,1.5598232,-1.221108
device,1394.201311791667,0.10352242,1.5597762,-1.2242138
device,1394.2113408750004,0.10297306,1.559728,-1.2272917
Gesamt_gross,1394.2141854583335,0.7382962,1.4340521,-1.2680838
device,1394.2212765000004,0.10245102,1.5596913,-1.2303207
device,1394.231356166667,0.10189541,1.559676,-1.2333239
device,1394.2413385000002,0.101311386,1.5596964,-1.2362969
Gesamt_gross,1394.245127041667,0.7382834,1.434023,-1.2680776
device,1394.2513391666669,0.10070133,1.5597553,-1.2392308
device,1394.2612777500003,0.100070305,1.5598519,-1.2421206
device,1394.2713486666669,0.099417664,1.5599875,-1.2449876
Gesamt_gross,1394.279736791667,0.7382635,1.4340255,-1.2680595
device,1394.281218791667,0.09876367,1.5601588,-1.2477698
device,1394.2912788750002,0.098099366,1.5603693,-1.2505274
device,1394.3012509583336,0.09742731,1.5606208,-1.2532297
Gesamt_gross,1394.3045752916669,0.7382444,1.434028,-1.2680416
device,1394.3112995833337,0.096730486,1.5609254,-1.2558722
device,1394.3212434583336,0.09604935,1.5612284,-1.2584417
device,1394.3313185416669,0.095379174,1.5615301,-1.2609767
Gesamt_gross,1394.334729666667,0.738227,1.4340303,-1.2680243
device,1394.341306166667,0.09473679,1.5618254,-1.2634298
device,1394.3512783333335,0.09411979,1.562114,-1.2658169
device,1394.3613453750004,0.0935329,1.5624082,-1.268139
Gesamt_gross,1394.3647007500003,0.73820776,1.4340327,-1.2680076
device,1394.371358166667,0.092980295,1.562712,-1.27038
device,1394.3812433750004,0.09246542,1.5630257,-1.2725346
device,1394.391313916667,0.09198116,1.563347,-1.2746271
Gesamt_gross,1394.394935291667,0.7381903,1.4340351,-1.2679912
device,1394.4013072500004,0.09153605,1.5636612,-1.2766112
device,1394.4114229166669,0.091124624,1.5639752,-1.2785351
device,1394.4213751250004,0.09077716,1.5642745,-1.2803555
Gesamt_gross,1394.424848166667,0.7381712,1.4340373,-1.2679751
device,1394.4312630833335,0.09045773,1.5645616,-1.2820929
device,1394.441237291667,0.0901591,1.5648301,-1.2837596
device,1394.4513049583336,0.08987957,1.5650815,-1.2853596
device,1394.4612987916669,0.08962441,1.5653148,-1.2868719
Gesamt_gross,1394.4672225833338,0.73818505,1.434048,-1.2679765
device,1394.471268291667,0.08939114,1.5655329,-1.2883084
device,1394.4813089583336,0.08918164,1.5657369,-1.2896824
Gesamt_gross,1394.484316666667,0.7381971,1.4340587,-1.2679778
device,1394.491259041667,0.08900225,1.5659164,-1.2909589
device,1394.5013890833336,0.0888408,1.5660644,-1.2921704
device,1394.511404166667,0.088694766,1.566172,-1.2933156
Gesamt_gross,1394.514546541667,0.7382093,1.4340689,-1.2679789
device,1394.521316291667,0.08856499,1.566231,-1.2943687
device,1394.5313018750003,0.08844632,1.5662397,-1.2953572
device,1394.541272416667,0.08833524,1.5661935,-1.2962769
Gesamt_gross,1394.548106791667,0.73822063,1.4340789,-1.2679802
device,1394.551246916667,0.08822918,1.5660939,-1.2971256
device,1394.561237166667,0.08812537,1.5659375,-1.2979089
device,1394.5713185000004,0.088022575,1.5657398,-1.298631
Gesamt_gross,1394.5742842500003,0.73822963,1.434089,-1.2679818
device,1394.5813282500003,0.087910816,1.5655234,-1.2992872
device,1394.591186166667,0.08781248,1.5653121,-1.299885
device,1394.6012374583336,0.08774517,1.5651582,-1.3004439
Gesamt_gross,1394.6043547500003,0.7382414,1.4340984,-1.267983
device,1394.611235291667,0.087715566,1.5650826,-1.300948
device,1394.6212123333337,0.08772388,1.565048,-1.3014002
device,1394.6313011250004,0.087760806,1.5650162,-1.3018041
device,1394.6412582916669,0.08782242,1.5649987,-1.3021611
Gesamt_gross,1394.644203916667,0.7382734,1.434102,-1.2679938
device,1394.6511972083335,0.08791401,1.565014,-1.3024788
device,1394.6612075833336,0.088036224,1.5650469,-1.3027601
Gesamt_gross,1394.664932416667,0.73830605,1.4341055,-1.2680045
device,1394.6712665000002,0.08816312,1.5650837,-1.3030292
device,1394.6812015000003,0.088232756,1.5651118,-1.3033382
device,1394.6912292500003,0.0883148,1.565105,-1.3036108
Gesamt_gross,1394.695384416667,0.7383366,1.4341091,-1.268015
device,1394.701229791667,0.08840939,1.5650612,-1.3038496
device,1394.7111965833337,0.08851891,1.5650002,-1.3040553
device,1394.7212210000002,0.08864887,1.564951,-1.3042377
Gesamt_gross,1394.724275666667,0.73836815,1.4341124,-1.2680254
device,1394.7312856250003,0.08880465,1.5649267,-1.3043954
device,1394.7412338750003,0.08898379,1.5649296,-1.3045294
device,1394.7512097500003,0.08918674,1.5649549,-1.3046373
Gesamt_gross,1394.754602916667,0.7383965,1.4341159,-1.2680354
device,1394.761181416667,0.089410424,1.5650114,-1.304708
device,1394.7713508333336,0.08965388,1.5650724,-1.3047642
device,1394.7813113333336,0.08991465,1.5651226,-1.3048068
Gesamt_gross,1394.785189291667,0.7384277,1.434119,-1.2680452
device,1394.7911504583337,0.09019043,1.5651555,-1.3048381
device,1394.8012356250003,0.09048924,1.5651644,-1.3048596
device,1394.8112007500004,0.090810135,1.5651522,-1.3048716
device,1394.8212456250003,0.09116357,1.565128,-1.304875
Gesamt_gross,1394.8240620833337,0.73842233,1.4341087,-1.2680687
device,1394.8312881250004,0.09154618,1.5650934,-1.3048682
device,1394.841288791667,0.0919502,1.5650451,-1.304849
Gesamt_gross,1394.8444215416669,0.73841685,1.4340987,-1.2680916
device,1394.851398416667,0.092375964,1.5649782,-1.3048106
device,1394.861230791667,0.09281604,1.5648954,-1.3047482
device,1394.871212791667,0.093262225,1.56479,-1.3046678
Gesamt_gross,1394.8744142916669,0.7384131,1.4340888,-1.2681139
device,1394.8811999583336,0.09371065,1.564666,-1.3045695
device,1394.8911981250003,0.09416309,1.5645338,-1.3044524
device,1394.9013725833336,0.09461555,1.5644104,-1.3043188
Gesamt_gross,1394.9059920000002,0.7384072,1.4340792,-1.2681358
device,1394.9112469583335,0.09506871,1.5642993,-1.3041704
device,1394.921179041667,0.09551506,1.5641984,-1.304012
device,1394.931118791667,0.095954455,1.5640992,-1.3038425
Gesamt_gross,1394.9343284583335,0.7384028,1.4340698,-1.2681572
device,1394.9410977083337,0.09639116,1.5640093,-1.3036575
device,1394.951078666667,0.09683752,1.5639851,-1.3034161
device,1394.9611278750003,0.09727564,1.5639688,-1.3031764
Gesamt_gross,1394.9645853750003,0.7383987,1.4340605,-1.2681783
device,1394.971121791667,0.097704634,1.5639578,-1.3029466
device,1394.9810885833335,0.09812777,1.5639555,-1.3027312
device,1394.9911508333337,0.09855061,1.563967,-1.3025357
device,1395.0010763750004,0.09897092,1.5639949,-1.3023659
Gesamt_gross,1395.0035905833336,0.7383914,1.4340631,-1.2682108
device,1395.0110496250004,0.099395715,1.5640395,-1.3022215
device,1395.0211159583337,0.0998262,1.5641068,-1.3020877
Gesamt_gross,1395.024473416667,0.73838246,1.4340658,-1.2682426
device,1395.0311293750003,0.10026136,1.5641851,-1.3019918
device,1395.0410283750002,0.10069976,1.5642741,-1.3019373
device,1395.051112166667,0.10115074,1.5643724,-1.3019271
Gesamt_gross,1395.054682916667,0.7383751,1.4340683,-1.2682738
device,1395.061063666667,0.10160198,1.5644649,-1.3019625
device,1395.071070416667,0.1020518,1.5645479,-1.3020453
device,1395.0811128333337,0.10249874,1.5646218,-1.3021773
Gesamt_gross,1395.0863996250002,0.73836744,1.434071,-1.2683047
device,1395.0911290000004,0.10294034,1.5646895,-1.3023586
device,1395.101021166667,0.10337186,1.5647502,-1.3025799
device,1395.1110773333337,0.10379243,1.5647941,-1.302844
Gesamt_gross,1395.1145773333337,0.73836,1.4340734,-1.2683352
device,1395.121098041667,0.10420124,1.5648273,-1.303158
device,1395.131043041667,0.10459523,1.56485,-1.3035146
device,1395.1411011250002,0.104973815,1.564858,-1.303916
Gesamt_gross,1395.1447095000003,0.7383513,1.4340761,-1.2683651
device,1395.1510731250003,0.10533376,1.5648553,-1.304358
device,1395.1611110000003,0.10567913,1.5648507,-1.3048455
device,1395.1711221250002,0.10600964,1.5648545,-1.3053718
Gesamt_gross,1395.1797825000003,0.73833245,1.4340718,-1.2683786
device,1395.1811435416669,0.1063279,1.5648615,-1.3059391
device,1395.1910544583336,0.10663358,1.5648675,-1.3065472
device,1395.2011215833336,0.10692933,1.56487,-1.3072021
Gesamt_gross,1395.2041807500002,0.73831373,1.4340676,-1.268392
device,1395.2110445000003,0.10721399,1.5648661,-1.3078856
device,1395.2210445833337,0.10748346,1.5648459,-1.3085654
device,1395.2311100000004,0.107747324,1.564828,-1.3092858
Gesamt_gross,1395.2343358750004,0.7382952,1.4340636,-1.2684051
device,1395.241099666667,0.10800638,1.5648106,-1.3100506
device,1395.251083041667,0.108265124,1.5647974,-1.3108612
device,1395.2611609583337,0.10852905,1.5647874,-1.3117226
Gesamt_gross,1395.266073166667,0.73827773,1.4340595,-1.2684178
device,1395.2711275000004,0.108797066,1.5647751,-1.3126221
device,1395.2811047500004,0.109070286,1.5647496,-1.3135549
device,1395.2911084583336,0.10934701,1.5647104,-1.3145444
Gesamt_gross,1395.2944370000002,0.73826087,1.4340556,-1.2684302
device,1395.3011270000004,0.1096145,1.5646625,-1.3155794
device,1395.3111189583337,0.10988756,1.5645925,-1.3166621
device,1395.3210825000003,0.11016756,1.5645056,-1.3177942
Gesamt_gross,1395.3245683333337,0.73824424,1.4340519,-1.2684424
device,1395.3310798750003,0.11045486,1.5644057,-1.3189797
device,1395.3410945000003,0.11074846,1.5642918,-1.3202202
device,1395.351122416667,0.11104582,1.5641642,-1.3215187
device,1395.361085541667,0.11134537,1.5640281,-1.3228655
Gesamt_gross,1395.3663292083336,0.73822665,1.4340497,-1.2684486
device,1395.3711965000002,0.111649245,1.563884,-1.3242778
device,1395.3812148750003,0.111952275,1.5637357,-1.3257439
Gesamt_gross,1395.384239416667,0.73820865,1.4340479,-1.2684547
device,1395.3911137500004,0.11225256,1.5635906,-1.327253
device,1395.4012550833336,0.11254417,1.5634534,-1.3288121
device,1395.4111230000003,0.11283038,1.5633191,-1.3304089
Gesamt_gross,1395.414073666667,0.73819155,1.434046,-1.2684608
device,1395.4213182500002,0.11311332,1.5631835,-1.3320687
device,1395.4311685833336,0.113383375,1.5630486,-1.333748
device,1395.441155791667,0.11364592,1.5629078,-1.3354862
Gesamt_gross,1395.4449137083336,0.7381751,1.4340441,-1.2684665
device,1395.4511507083337,0.11389522,1.5627649,-1.3372622
device,1395.461293291667,0.114135586,1.5626205,-1.3390901
device,1395.4710573333336,0.11436302,1.562478,-1.3409344
Gesamt_gross,1395.475074541667,0.73816,1.4340421,-1.2684722
device,1395.481189791667,0.11458327,1.5623306,-1.3428577
device,1395.4910597500002,0.114779584,1.5621874,-1.3448081
device,1395.5011489583337,0.114923656,1.5620544,-1.3468103
Gesamt_gross,1395.5046429583335,0.7381449,1.4340403,-1.2684776
device,1395.511116791667,0.11506348,1.5619187,-1.3488576
device,1395.5210717083337,0.115204394,1.5617766,-1.3509555
device,1395.531111916667,0.11534806,1.5616171,-1.3531221
device,1395.541183791667,0.115493424,1.5614393,-1.3553362
Gesamt_gross,1395.546925416667,0.7381489,1.4340342,-1.2684994
device,1395.5511327083336,0.115643054,1.5612328,-1.3575951
device,1395.5610162500002,0.1157954,1.5609978,-1.3599126
Gesamt_gross,1395.564379666667,0.7381542,1.4340281,-1.2685204
device,1395.5711453750002,0.11595113,1.5607538,-1.3622857
device,1395.5811256250004,0.11611353,1.5604997,-1.3646973
device,1395.5910923333336,0.116289996,1.5602509,-1.3671621
Gesamt_gross,1395.593916791667,0.73815715,1.4340223,-1.2685413
device,1395.6011373333336,0.116480425,1.5600036,-1.3696817
device,1395.6110401250003,0.11668443,1.5597614,-1.3722398
device,1395.621122041667,0.116902374,1.5595337,-1.3748671
Gesamt_gross,1395.6255272500002,0.73816365,1.4340165,-1.2685615
device,1395.6311372500004,0.117137074,1.5593697,-1.3775222
device,1395.6412516250002,0.117401645,1.5593176,-1.3802223
device,1395.6510481250002,0.11770627,1.5594006,-1.3829412
Gesamt_gross,1395.6541224583336,0.7381684,1.4340106,-1.2685814
device,1395.6611691250002,0.11805367,1.5595993,-1.3857402
device,1395.6710446250004,0.11841645,1.5598707,-1.3885367
device,1395.681113416667,0.11879924,1.5601573,-1.3913895
Gesamt_gross,1395.6848635000003,0.7381742,1.434005,-1.2686012
device,1395.6910787500003,0.11918649,1.5604292,-1.3942462
device,1395.7012177500003,0.11957974,1.5606791,-1.3971355
device,1395.7111039583338,0.11997193,1.5608938,-1.4000168
device,1395.721201916667,0.120365046,1.5610709,-1.4029176
Gesamt_gross,1395.7245427916669,0.73814785,1.4340237,-1.2686083
device,1395.7311367500004,0.12075394,1.5612077,-1.4057963
device,1395.7410750833337,0.12114603,1.5613048,-1.4086964
Gesamt_gross,1395.7465980000004,0.73812187,1.4340425,-1.2686156
device,1395.7511268333337,0.12153979,1.5613651,-1.4116027
device,1395.7610406250003,0.121938825,1.5613886,-1.4144906
device,1395.7712581250003,0.1223679,1.5613874,-1.4173869
